"","V1"
"1163",0.0565100667832523
"1164",0.0364085634877856
"1165",0.0535513209956512
"1166",0.0415465175947181
"1167",0.0461585156791693
"1168",0.0524471896488697
"1169",0.0487594477429819
"1170",0.0357383881961524
"1171",0.0540544804104031
"1172",0.0362290914433934
"1173",0.0350932531715742
"1174",0.0441937060998791
"1175",0.0427089576788936
"1176",0.0531692610583309
"1177",0.026620760377114
"1178",0.0248851510570634
"1179",0.0354802708719306
"1180",0.0503556369537226
"1181",0.041781089914974
"1182",0.0291852626056592
"1183",0.0445308052462805
"1184",0.0290005684913589
"1185",0.0419075261066995
"1186",0.0441486434908289
"1187",0.0447916338351879
"1188",0.0316081956917838
"1189",0.0493673330149762
"1190",0.0471813812569067
"1191",0.036915060698688
"1192",0.0457482292581938
"1193",0.0579973166151779
"1194",0.0409345863664202
"1195",0.0346713564369383
"1196",0.0316061539126251
"1197",0.0691218529019855
"1198",0.0265600886761014
"1199",0.0392726686479863
"1200",0.0402646075111564
"1201",0.0480651754156822
"1202",0.0404621856021071
"1203",0.0449197001323479
"1204",0.0332272460621181
"1205",0.0585493210056622
"1206",0.0377185329830396
"1207",0.0371573015667645
"1208",0.0574773722556615
"1209",0.0487881672251215
"1210",0.0300539848501666
"1211",0.028555823355009
"1212",0.0627303047322307
"1213",0.0370762320439821
"1214",0.0232399843811806
"1215",0.0486106005242134
"1216",0.0303178812150184
"1217",0.0271218848609984
"1218",0.0433655955903949
"1219",0.0540652270534469
"1220",0.0397523104487833
"1221",0.0538138640244583
"1222",0.0355116245007372
"1223",0.0361522221754222
"1224",0.0437719382148698
"1225",0.0512226290552306
"1226",0.045697088190483
"1227",0.0399472332062348
"1228",0.0360609426945573
"1229",0.0466238321333829
"1230",0.0692132899988148
"1231",0.0362712426611398
"1232",0.0320259907937366
"1233",0.0414031337435564
"1234",0.0420501285818724
"1235",0.0356659438683124
"1236",0.0432815587022976
"1237",0.050314206403257
"1238",0.0441269160060103
"1239",0.0361958817731897
"1240",0.0551689661449282
"1241",0.0507682871229839
"1242",0.0453315923198703
"1243",0.0355976567052362
"1244",0.0503627931433752
"1245",0.0372855806789718
"1246",0.048965212089997
"1247",0.0326408024366977
"1248",0.0464598959498151
"1249",0.046338502473199
"1250",0.052149294153986
