"","V1","V2"
"736",0.233365558368514,0.47817318761741
"737",0.25903491677264,0.439712427840108
"738",0.263267591277965,0.465076560267951
"739",0.265349007975483,0.493592346140151
"740",0.231858891540585,0.465756176159884
"741",0.210694229082817,0.498884840409512
"742",0.248706214956797,0.415230924247518
"743",0.251351735404872,0.477607667636586
"744",0.240951970921443,0.538572227949236
"745",0.284080082624559,0.470161381367893
"746",0.21830023682459,0.494635610078465
"747",0.254686350846506,0.492427834855396
"748",0.236503296783344,0.499694561793526
"749",0.222402818716283,0.501030694374268
"750",0.228681112458788,0.480248803902355
"751",0.233434085952142,0.538846878199518
"752",0.233415025451892,0.42399562652924
"753",0.263854034492878,0.450097160115447
"754",0.263318879968388,0.464014557196881
"755",0.270547081507202,0.468262515716447
"756",0.247627188729387,0.508192133573692
"757",0.239079021522814,0.55663367976611
"758",0.245305217612359,0.48419229677671
"759",0.232551354538837,0.455381218313628
"760",0.265333137396202,0.455053849983105
"761",0.256147322376138,0.462257940726117
"762",0.26169907901822,0.456613289043752
"763",0.250350763964971,0.521263416397532
"764",0.251457857019516,0.479589286137478
"765",0.236060822184521,0.505785521408307
"766",0.281941364441145,0.488791405011379
"767",0.205879994914883,0.478886111315308
"768",0.297287877082837,0.342224667237078
"769",0.233064627652407,0.556903632575195
"770",0.262255156650392,0.420896527616516
"771",0.248703682329799,0.511194163757129
"772",0.234019296076206,0.608799861199889
"773",0.272516966866778,0.485827715198022
"774",0.263980815066642,0.381938808393919
"775",0.258776754113663,0.512351954976244
"776",0.271679969683579,0.453503628847022
"777",0.247138616504918,0.477300800666155
"778",0.254608905493616,0.475015617248735
"779",0.239463821215444,0.54064821786065
"780",0.240843863147694,0.470339592612408
"781",0.256963752356592,0.468241062495918
"782",0.251488666015075,0.461131109445897
"783",0.240816616194939,0.491657268869271
"784",0.268901288532285,0.511648087974435
"785",0.264240999375743,0.500223957717063
"786",0.254311522676352,0.541172592048472
"787",0.271082428095895,0.479195313307019
"788",0.282598966986454,0.487150497640824
"789",0.248423806381685,0.520326672332726
"790",0.271145526676318,0.397852337161254
"791",0.292286632924268,0.478012544197705
"792",0.261637024291652,0.472287149669381
"793",0.216319182471926,0.483668352098297
"794",0.259110491855929,0.555222631452643
"795",0.278411258209702,0.416070484271769
"796",0.233669091909136,0.484802500767358
"797",0.273446087822227,0.441724885412157
"798",0.237760011803149,0.468722863143235
"799",0.240699841540456,0.558066226801934
"800",0.244397223599635,0.479482795679311
"801",0.219237489771676,0.504657106599269
"802",0.215729994870677,0.513425041387735
"803",0.266957619565032,0.478235585142306
"804",0.217482614371787,0.512551443220327
"805",0.252328187820979,0.457646819914714
"806",0.285731746409743,0.377596917755513
"807",0.200085321503988,0.503293272098703
"808",0.243198458690907,0.549116900616864
"809",0.230934307946588,0.431698930895018
"810",0.247467982615509,0.546931221441339
"811",0.288823346694921,0.436521648751528
"812",0.230723992186086,0.471705623835214
"813",0.221087035487838,0.502087206787018
"814",0.266115812346835,0.401027385686631
"815",0.259652010373094,0.483843156943774
"816",0.256247874449779,0.520732223323954
"817",0.256698318004658,0.440515616340353
"818",0.258636336558385,0.493903558074655
"819",0.250814862474462,0.389258515034445
"820",0.228442785784119,0.501800002449869
"821",0.244598556922444,0.474006546435512
"822",0.221599564155504,0.549693303519888
"823",0.266324293444904,0.503927342235834
"824",0.259842581543587,0.447047277963117
"825",0.271028941876701,0.458305790494836
"826",0.290854370007853,0.430962356349063
"827",0.255347332398368,0.451653492695408
"828",0.24580543357945,0.444645945618805
"829",0.322166638752816,0.373757616586232
"830",0.247876115691774,0.450110387775855
"831",0.296685067955325,0.473410218803194
"832",0.192975282831959,0.510337752864733
"833",0.225159526772636,0.566912109747191
"834",0.247949742674679,0.468024994616844
"835",0.263818646184011,0.466247581422801
"836",0.245247541566818,0.476436474362815
"837",0.215311810633601,0.571609815035948
"838",0.210147942734209,0.501291420279188
"839",0.234114037223815,0.468875723169397
"840",0.231161376292519,0.49227566913275
"841",0.237128572348996,0.467986595357221
"842",0.232883424175624,0.541605085974077
"843",0.268227588606389,0.383731897691165
"844",0.261460441984636,0.441448257494263
"845",0.290386734078533,0.510371001520266
"846",0.299337732412247,0.423820978608012
"847",0.239042475973631,0.456012720628098
"848",0.269335851818916,0.433105303186911
"849",0.216803058184106,0.492958202285483
"850",0.263992816469113,0.484327902105832
"851",0.249648327695866,0.441947388294295
"852",0.251769847207453,0.449039515229167
"853",0.240447682027332,0.479244163611617
"854",0.214051642583267,0.54204474727224
"855",0.230303793605523,0.475085777257755
"856",0.266252012922457,0.477730139563539
"857",0.251598864628621,0.49038612775305
"858",0.259879217629093,0.515367307952265
"859",0.245280081546443,0.492883510411613
"860",0.275543755325378,0.409807529475821
"861",0.246855675593182,0.509608014389894
"862",0.2779059538541,0.42467842533858
"863",0.276583831769202,0.525800477554142
"864",0.260711383213097,0.491672741320462
"865",0.223907653745336,0.489114172061523
"866",0.220172010424564,0.575124823578301
"867",0.247455961477346,0.476205868261764
"868",0.214499574063389,0.538556016082182
"869",0.245033744228926,0.486506893883076
"870",0.250517400741542,0.562274065314831
"871",0.258051748745268,0.460768724658041
"872",0.265346831922122,0.482720433374596
"873",0.254786144478415,0.504595828822796
"874",0.249620430576302,0.476456209837331
"875",0.246778173390254,0.530047615883849
"876",0.261276893136717,0.464232624450703
"877",0.266396187751232,0.430380392868701
"878",0.214906183797506,0.528945540464664
"879",0.244900986143098,0.505235840427929
"880",0.213704840681893,0.542049219040892
"881",0.264991174792613,0.485334920719797
"882",0.252618004267093,0.423307805196753
"883",0.208154847276169,0.485969736266724
"884",0.258406678830743,0.41165148478862
"885",0.239583229289043,0.458409638116571
"886",0.220760642595224,0.482420845335726
"887",0.285222613401591,0.460854151060263
"888",0.256437385918544,0.486834489768643
"889",0.27426146959589,0.453232263967496
"890",0.279356147714455,0.485708885399673
"891",0.215809448654157,0.474068308316199
"892",0.238267407545083,0.462739870459791
"893",0.281407462312059,0.409516230779286
"894",0.27903895411821,0.479168327158159
"895",0.283588170642779,0.473908965534727
"896",0.256174913721571,0.545341201822073
"897",0.202275134093394,0.556788534746937
"898",0.202837898230252,0.490535835117114
"899",0.252302403258318,0.401499063487717
"900",0.262309115204852,0.511784787689809
"901",0.2389247772591,0.471031086561483
"902",0.247362924992524,0.454937413625734
"903",0.257719395648729,0.485014585643487
"904",0.249444975725597,0.462270212001914
"905",0.255269488053472,0.468066096540687
"906",0.244514840990996,0.408866496245446
"907",0.25611656379164,0.483636734458321
"908",0.238826105338834,0.515994552270074
"909",0.283092858314233,0.500182105234008
"910",0.257028445938147,0.613125657988153
"911",0.289155287664992,0.441533904274071
"912",0.246587325542312,0.496603626797888
"913",0.272757595279866,0.419950274621464
"914",0.268834628519066,0.455020919060249
"915",0.289516149530793,0.432779861785442
"916",0.272665293821137,0.49500660797195
"917",0.253970273522753,0.448370907362114
"918",0.281815796846476,0.477883463160682
"919",0.221204828722145,0.470284230024874
"920",0.22918868458355,0.493809571859436
"921",0.252269392062401,0.486977148710101
"922",0.273933483506969,0.397445321508223
"923",0.249590889895857,0.508410543941425
"924",0.244279194640181,0.522972263284082
"925",0.243662833509366,0.465508657799977
"926",0.271537136834048,0.5884075925485
"927",0.221261974938414,0.54038547252026
"928",0.249097909816498,0.486877747806234
"929",0.214846508699744,0.530413784864211
"930",0.259028916756636,0.472602327575702
"931",0.249803241986048,0.510992210189228
"932",0.241146782792446,0.467113092720474
"933",0.285424688659417,0.50247607988161
"934",0.27372127371175,0.519665633308871
"935",0.261599459774226,0.449127947605579
"936",0.233157239765569,0.49138619282624
"937",0.252873006317074,0.463811044477487
"938",0.298603335580867,0.491522710045494
"939",0.156094248366916,0.505678624768266
"940",0.24158268220848,0.480843668627253
"941",0.261933141703494,0.519172593090531
"942",0.247266976194121,0.450210669576734
"943",0.255931460382543,0.506529710370911
"944",0.277801226699102,0.468672124336173
"945",0.218946797662503,0.499748579386207
"946",0.286167919016321,0.467414243481511
"947",0.271520964899202,0.438367980229588
"948",0.269340696720241,0.503969431594394
"949",0.265256566043657,0.50704217344358
"950",0.23070073851207,0.435471974921263
"951",0.279204831666057,0.451131994926102
"952",0.26944139502542,0.449670765877016
"953",0.230018645758261,0.566004610198704
"954",0.204523415629034,0.470506049256929
"955",0.22580650584066,0.501117992406429
"956",0.244243374629535,0.498335272508792
"957",0.240780497320465,0.534031016006005
"958",0.242094856522832,0.449865803310718
"959",0.260296709132927,0.493016107988206
"960",0.274521369712687,0.462429780866763
"961",0.230997392349196,0.510019693921415
"962",0.262472786042691,0.452268227552027
"963",0.271098504976075,0.410848653691997
"964",0.257852689687623,0.471619584140672
"965",0.233981023012462,0.539716237950882
"966",0.270066477466829,0.576068922643531
"967",0.234532576943966,0.518260757321967
"968",0.240289877564881,0.528877228839445
"969",0.259745325812461,0.539378523881761
"970",0.247212117596476,0.442640413604421
"971",0.268426415849305,0.400265721809106
"972",0.281434699361543,0.449352874674775
"973",0.269878724669798,0.528424643469365
"974",0.27642558481497,0.442049319103018
"975",0.265869784708025,0.483446324546008
"976",0.299348775069803,0.426028474559516
"977",0.204329611246644,0.48291415635789
"978",0.25991972872049,0.485082098502902
"979",0.246121482207363,0.438302841831447
"980",0.26623245687853,0.585254150610573
"981",0.252544769586773,0.455430916285942
"982",0.221375154529329,0.537102451130504
"983",0.277251461071172,0.430710935814275
"984",0.257597382213581,0.50410045589097
"985",0.248475693491327,0.422835500574395
"986",0.280140429470826,0.487987756690136
"987",0.26682707907713,0.447307396036419
"988",0.248127750827455,0.430682655510613
"989",0.243826294035254,0.47197027549699
"990",0.261925464289012,0.449343359673156
"991",0.230993774632889,0.468611594844669
"992",0.28826514919384,0.437968864429055
"993",0.246113754268326,0.42706449622608
"994",0.265741146530193,0.446907509043084
"995",0.266077634067889,0.519997514688876
"996",0.233015364078311,0.527176569146175
"997",0.256589739712462,0.460059354954967
"998",0.256608268088499,0.509707791305877
"999",0.273895876918905,0.500845134315054
"1000",0.31686434130892,0.402367017515345
"1001",0.256296201567921,0.48567083083345
"1002",0.266114112816965,0.436006095997064
"1003",0.200987478548541,0.453903915660762
"1004",0.220901586960598,0.497758989549764
"1005",0.304907691856145,0.481460294011013
"1006",0.252616526421564,0.411351180831666
"1007",0.27244358715854,0.476810256970351
"1008",0.256893903226812,0.493299784082175
"1009",0.238781073252007,0.452700199629737
"1010",0.268550831452199,0.526788042235443
"1011",0.25501896509159,0.452273167160345
"1012",0.26171835513708,0.505906418952071
"1013",0.28001079407343,0.512272346012506
"1014",0.263496006882186,0.455161150821652
"1015",0.271624385040788,0.445976006382127
"1016",0.248983553540931,0.383128446647633
"1017",0.241798268224853,0.433968564223872
"1018",0.254589764521062,0.518637219154017
"1019",0.261793959030177,0.499763560920967
"1020",0.238174518504976,0.465733466200159
"1021",0.258763116837948,0.509836270394957
"1022",0.211683811700599,0.420221463676118
"1023",0.207217519871501,0.521850271672917
"1024",0.26669757436859,0.456121090067048
"1025",0.252503130757243,0.505433257789237
"1026",0.245554534359778,0.489013286100386
"1027",0.244878999754884,0.427706730639169
"1028",0.270126961321795,0.500506634201892
"1029",0.247193599901085,0.521268056552618
"1030",0.286678379237656,0.490837058515458
"1031",0.237570314655633,0.521913847182191
"1032",0.249835838379496,0.478371608057713
"1033",0.252262062836955,0.539228244131434
"1034",0.256674880294488,0.479884036759619
"1035",0.268760756210179,0.437185743548155
"1036",0.271261717026473,0.47403087244414
"1037",0.211694726004252,0.420752827732527
"1038",0.250146150946608,0.497592341442912
"1039",0.275416482964596,0.474957144749736
"1040",0.270245475999371,0.446189902806934
"1041",0.262664036555303,0.471157414528935
"1042",0.258744457889414,0.541394013902045
"1043",0.249624107918398,0.488603606402075
"1044",0.253817276450327,0.523235940415672
"1045",0.246301061809041,0.503628098700099
"1046",0.273509544814522,0.479971949002958
"1047",0.263171653991736,0.472939508861609
"1048",0.23623894168391,0.494275102778942
"1049",0.24797759523374,0.436332226847982
"1050",0.259223110026982,0.473022360125848
"1051",0.266607669408439,0.463873234983019
"1052",0.250121289909186,0.447479468799066
"1053",0.249224312704044,0.440516276844722
"1054",0.325187131686761,0.428636725064243
"1055",0.180078825232707,0.482551952338692
"1056",0.249426216843247,0.553193764917608
"1057",0.242832498865345,0.427259261504151
"1058",0.232669141316165,0.508832241090762
"1059",0.22136494313432,0.499221333414511
"1060",0.285550579293816,0.449703603117949
"1061",0.255390554313338,0.458490102751958
"1062",0.265617275004811,0.490177307815699
"1063",0.230331771597555,0.55711784433914
"1064",0.25775032069604,0.480928138813731
"1065",0.24344110850443,0.422565449064187
"1066",0.238644207581809,0.553241808967246
"1067",0.224538380741604,0.482256620638761
"1068",0.241734070119973,0.447937986870007
"1069",0.243900021670508,0.472704751755304
"1070",0.21592823066125,0.550088019288407
"1071",0.213862694710208,0.516722152931865
"1072",0.226382835825554,0.476308269607785
"1073",0.258707692534688,0.471185930247613
"1074",0.250822827178162,0.490884018052577
"1075",0.232357547433453,0.487905663278718
"1076",0.2817954487866,0.485094598543687
"1077",0.256332541019392,0.401206525754175
"1078",0.227362097241352,0.457087284628034
"1079",0.239949334758776,0.491676573356163
"1080",0.229677537641675,0.448512493306098
"1081",0.235887372216287,0.653311170183871
"1082",0.252059454048232,0.415718421829855
"1083",0.200304897822571,0.471386791034189
"1084",0.271357044368666,0.473142203835969
"1085",0.226644523910816,0.465829008369037
"1086",0.23406290219306,0.416834900452051
"1087",0.269854946482011,0.465525332644833
"1088",0.252888732245662,0.50600501016074
"1089",0.211976392208623,0.491629306473194
"1090",0.276810486184368,0.46808084652798
"1091",0.265294342836736,0.502353113742162
"1092",0.293002203734275,0.385396981509571
"1093",0.261952797200689,0.441853282222229
"1094",0.25333344425199,0.447018252288779
"1095",0.297438113017001,0.497314250958483
"1096",0.23413942525898,0.524532248268788
"1097",0.239698954611802,0.480077899726196
"1098",0.252455522481934,0.507852737096353
"1099",0.254692821940185,0.457034469034576
"1100",0.278093107743135,0.40687766903557
"1101",0.218630056393649,0.564257398450245
"1102",0.269612826345725,0.467043039945228
"1103",0.274507949123104,0.471608879024216
"1104",0.239758862916762,0.486154983330243
"1105",0.244416087121796,0.50056052945436
"1106",0.241054820882278,0.465856536843206
"1107",0.225445598260594,0.452065138283943
"1108",0.245324979948714,0.472601537796617
"1109",0.279374822443627,0.430381301258913
"1110",0.233650957775356,0.512662399387971
"1111",0.222681472007774,0.474525568137397
"1112",0.276777271159551,0.43096054958269
"1113",0.258944396691017,0.453369390169273
"1114",0.257164944134214,0.481678239532458
"1115",0.26979393858103,0.430156412559846
"1116",0.274927782528459,0.490363404262877
"1117",0.237479466488264,0.485651986163589
"1118",0.240082437373943,0.46741111760131
"1119",0.251426104394922,0.527248174539008
"1120",0.271160769519931,0.492094316936513
"1121",0.268252186982638,0.464032248815553
"1122",0.254713664122986,0.479962154660314
"1123",0.246615997218037,0.513089253066703
"1124",0.184121064101804,0.62641975105914
"1125",0.251561763657321,0.514358843418361
"1126",0.247913758783035,0.469713296073292
"1127",0.254958638721567,0.433354679458191
"1128",0.275639316503324,0.504619972791253
"1129",0.279469515173608,0.474263013843022
"1130",0.244752900079626,0.51071687733446
"1131",0.219701350794261,0.51021993993836
"1132",0.278310111003656,0.359001733030641
"1133",0.263008960204408,0.469418376078785
"1134",0.26875264049089,0.416944179366235
"1135",0.285827008764611,0.46456507747502
"1136",0.271379085258,0.445517071247239
"1137",0.249117818282149,0.459705141644215
"1138",0.218528795911186,0.43570113290212
"1139",0.273103335304896,0.445080988253206
"1140",0.231611511610005,0.51162016802987
"1141",0.246228617718973,0.509961637978401
"1142",0.221583818868955,0.491011783660196
"1143",0.252500446660258,0.52159306080703
"1144",0.229477316538808,0.491657112200982
"1145",0.219407784460359,0.552001268081727
"1146",0.267934529671633,0.40932476987464
"1147",0.241957896145986,0.556748071157048
"1148",0.220555494831132,0.51118061882455
"1149",0.26602009155179,0.44546304779198
"1150",0.247720290913418,0.472683812196078
"1151",0.278450920138454,0.507810743137725
"1152",0.237254980739214,0.512787531657313
"1153",0.234116224545047,0.467079754272339
"1154",0.24937289640812,0.494725422456665
"1155",0.256324009246421,0.462484741215673
"1156",0.250577155050382,0.441074966384169
"1157",0.244865152166748,0.483596022015345
"1158",0.269996462102155,0.464703754821477
"1159",0.254272131906731,0.500950185319945
"1160",0.231635599092459,0.53740064429564
"1161",0.22726509748241,0.464540101356519
"1162",0.260399564630132,0.429567736770105
"1163",0.263975922946057,0.465210260941027
"1164",0.309871400255651,0.528638780441443
"1165",0.255074320043906,0.520506816782739
"1166",0.245808843347799,0.441111681136951
"1167",0.28030403067946,0.425443202037733
"1168",0.266040934942993,0.435472925425536
"1169",0.262849534580039,0.498998834845798
"1170",0.220670126255097,0.508248965734354
"1171",0.270912581483852,0.527285844057605
"1172",0.265704960885814,0.495413042495989
"1173",0.273028290316241,0.474525697643274
"1174",0.236028986952369,0.472705193143759
"1175",0.239082241366625,0.478395735233935
"1176",0.258845182434043,0.418806768806659
"1177",0.222698067543024,0.521758996030499
"1178",0.279285433852529,0.455298345616376
"1179",0.261150965082261,0.436642306076176
"1180",0.232262734239276,0.524684014898034
"1181",0.263312584271714,0.529360612745175
"1182",0.238667028107933,0.477284239837463
"1183",0.273879349615279,0.481757918399946
"1184",0.266290094672159,0.516070172037433
"1185",0.251343506459752,0.471329362515603
"1186",0.243417316091209,0.437015249017604
"1187",0.251045977901769,0.478005531363038
"1188",0.249063135023251,0.513486415192834
"1189",0.259786357323479,0.457394690260709
"1190",0.248994245633105,0.518389194162532
"1191",0.271123832268059,0.388823936227878
"1192",0.182245275284604,0.48223893377886
"1193",0.282641402727058,0.465604366829186
"1194",0.218398513861613,0.541834661970756
"1195",0.21686861375997,0.490744475471107
"1196",0.286662053319122,0.479771659491733
"1197",0.250908850226975,0.533439003778676
"1198",0.277187176998447,0.479729955591435
"1199",0.252555873315684,0.465627171613621
"1200",0.25157869914351,0.478126830738607
"1201",0.275850873317029,0.393433162302134
"1202",0.284979494472667,0.426318273124732
"1203",0.236832451618042,0.516362522273779
"1204",0.246316225015977,0.520219258559541
"1205",0.255857314811465,0.545245488085789
"1206",0.291847074373671,0.475061866297032
"1207",0.244427493583386,0.465313221948292
"1208",0.264312613606047,0.43157706363827
"1209",0.237147494670883,0.48635725533187
"1210",0.236516252730058,0.440680199961762
"1211",0.25894095901518,0.521640005960731
"1212",0.2244576853436,0.557909881722991
"1213",0.262024883396854,0.532889883891923
"1214",0.320442584399339,0.418398813194497
"1215",0.219921905107358,0.499947232187359
"1216",0.225706661152727,0.502956316466145
"1217",0.240368581295576,0.465677953619482
"1218",0.262532520115114,0.485858042312992
"1219",0.263019547740703,0.452576788869598
"1220",0.226683594680446,0.428461947549932
"1221",0.250024023890875,0.49569473123863
"1222",0.218932612793391,0.495629189337713
"1223",0.241860332740989,0.452092012785035
"1224",0.249380472052961,0.421269490601122
"1225",0.249381040930455,0.436353542051345
"1226",0.263552922433579,0.437814618710097
"1227",0.241627833440625,0.510040731276344
"1228",0.262267614831315,0.457241409571083
"1229",0.247106433011387,0.495582142694927
"1230",0.259457308615733,0.413820438186356
"1231",0.283010988059485,0.43888288842892
"1232",0.270781964282621,0.46814076980895
"1233",0.178954428574335,0.593137536780113
"1234",0.276027566308578,0.458317346902858
"1235",0.260512746903531,0.504872920312037
"1236",0.238296154837336,0.454221769040164
"1237",0.233390956213164,0.511363042814561
"1238",0.26087231691565,0.453410638435048
"1239",0.2073020051294,0.468571289190197
"1240",0.266186422078849,0.447647877017673
"1241",0.310532322998905,0.461125728309073
"1242",0.253812535431735,0.488300697158913
"1243",0.301152273441676,0.466827953363796
"1244",0.271303289466655,0.474425071309919
"1245",0.216324337523996,0.440727614869587
"1246",0.247708021810373,0.496702454615294
"1247",0.240489459042728,0.389957173329907
"1248",0.230100255304249,0.513285681372954
"1249",0.258337044242895,0.486789634456922
"1250",0.25566220410881,0.498145489725302
