"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"262",-2.72090510058595,0.970701224414027,-0.934287266439724,-2.14241845685778,-7.90037378526823,0.815279565741824,1.20776179283494,1.94821069733573,-2.62737207898503,1.38787667850162,-4.36922272504201,0.71505171056844,3.36066511176585,-0.231409649135537
"263",-2.02737276321504,0.609933269035983,-0.20752632520433,-4.79897120173508,-13.4505274071641,0.728514332667004,0.90454796266485,1.8373385834889,-2.40951796905903,0.914119097077776,-3.65291723994588,0.919779065209883,3.22724910216705,-0.528393546663612
"264",-2.78913733045854,0.702867029764674,-1.08812502031751,-0.832768428962211,-5.60588390051148,0.680380490508823,1.29571007767558,2.21084670010994,-2.47827684029451,1.7450478891443,-3.94785754783238,0.80843119423125,2.5885518165918,-0.405537897564754
"265",-2.93200572619871,0.314219030059049,-1.40500358862768,-2.28531822290618,-8.00858251186364,1.25306347235687,1.33427448732436,2.98556933121528,-1.99614467987809,1.17328516817641,-3.7338488405502,1.73801187909764,3.61849580495801,0.0494186908129275
"266",-2.37531741317815,0.891220138297843,-0.87955286075015,-2.51007391657979,-8.64274242910258,1.33483258773578,1.35634748709726,2.84781440589296,-2.05331445483894,0.309740343986479,-3.4787833591697,0.904328294651723,4.31592089847874,-0.110181228374786
"267",-2.40306668237298,0.662206991129381,-1.14357093079283,-2.09932885144121,-8.24406307727434,0.776178235193264,1.16632708626288,2.07670698808701,-2.21873343664016,0.73278620301869,-4.10605945771048,1.6826571957703,3.87072926354939,-0.252987583123231
"268",-2.72889960446073,0.296704406070913,-1.46507741029795,-1.88793548267314,-6.87469394656682,1.13444314591324,1.16298063400951,2.46690431774605,-2.11393094832346,1.27584147634745,-3.65052702889676,1.33082085247275,1.69313978848585,-0.198674946584532
"269",-2.95233333730072,0.73200192218056,-0.0606811278885129,-3.11665100818518,-11.1177366825888,1.07359430453533,1.17474374681192,2.78284182764243,-2.3714871753557,1.43279564618451,-3.63921960317273,0.778540914050684,3.38724772459058,-0.246497637216901
"270",-1.70574460056332,0.922317048212637,-1.28271073646378,-0.123821695180307,-4.36095047857998,0.740899684717422,1.08943428514851,2.00506645553712,-2.37118218946712,-0.278185842577591,-4.00601754835234,1.17547105866449,4.30823732123223,-0.310898111765031
"271",-3.09865616762795,0.682572880732545,-0.725952040832542,-2.00772306132118,-8.44576058226673,1.31719916936288,1.46246065761393,2.66686070898042,-2.18895223703315,1.65577895121657,-3.86379020029624,0.751145456249876,3.24240288485406,-0.197856706022885
"272",-2.02468809692007,0.618700697738216,-0.655767951580136,-1.9403203002031,-8.17863411560674,0.617886888648386,1.06148361332806,1.23027975516903,-2.30609159963219,0.80505139963489,-3.87428050449968,0.880983082252543,2.99870833643567,-0.260327387804112
"273",-2.93233809811616,0.461284290876118,-0.44069894316703,-2.97496452632019,-10.8055851573586,1.41336857374657,1.59729065833231,3.16497873307076,-2.11267168466308,0.942935266310092,-4.03201448285515,1.16474773125339,3.33359831928365,-0.496155893597315
"274",-3.02627995448495,0.595583960750341,-1.04254643743663,-3.26029200943174,-10.0090044876723,1.38003081033881,1.5170182855037,3.42543996963878,-2.04271031400683,1.3094760781379,-3.71841693239697,0.99127931447014,2.7298430040366,-0.47455445464146
"275",-2.40519749567482,0.811797448455862,-0.964591980771036,-0.644555590357323,-5.39339765921327,0.886693418824353,1.2086758557996,1.90812893591732,-2.279663095808,0.855633096792006,-4.26302180620368,0.451849140820383,1.97079188746811,-0.377049624863301
"276",-3.06105738864861,0.79915278955698,-0.883520657847226,-2.31725267835657,-8.31981263804816,0.994146586900096,1.34177745475233,2.60423571230963,-2.24268250840664,1.63301739554649,-3.65381947581291,1.14623892058199,3.21023074305463,-0.0663891560627415
"277",-2.92450045903824,0.955209529248478,-1.13125473527888,-2.19188654802881,-8.19833496077485,0.937943719366875,1.2326957843088,2.22918228988313,-2.16403876947423,1.86964479235249,-3.54717780720386,1.00591903205387,4.15698798323613,-0.270575119891018
"278",-2.36667049886807,0.585670189693324,-1.23039974318663,-1.83127878693552,-6.88296138004699,0.541273374121294,0.903913794424781,0.875381259822963,-2.30965771202284,1.70859883092204,-4.18748299481516,1.23828396695125,2.70938900602787,-0.251767330002337
"279",-3.08135451892732,0.573618304427684,-0.770094507323356,-3.74415483227352,-11.4272013062028,1.27505839406048,1.6855254011411,3.18268917035681,-2.22592375729562,1.13288478816839,-3.68080156605759,1.3514830734462,3.25016310971077,-0.16265041995273
"280",-2.31460665742543,0.523806642695124,-0.254857434891099,-3.72155985872184,-12.574516296523,0.674574612919778,0.898041890404452,1.28887094444535,-2.38791819416863,1.30284356369095,-3.86234224694571,0.979283283033954,3.28252546200822,-0.233940457989476
"281",-3.2387589284776,0.767398157481356,-1.24352870576472,-0.548192354369083,-4.80767543583153,1.25176009170369,1.50991508687155,2.87316309510381,-2.02763032759576,1.79689841363902,-3.61212280162467,0.874817203828157,2.91203120030614,-0.202277191764988
"282",-2.79220651018337,0.710353700277806,-0.824710044991685,-2.44576811850264,-8.42680055583086,1.21800352324931,1.40661999324487,2.77109863883716,-2.14979287687739,1.17331819311794,-3.34824616232209,0.908977265213604,2.74845132403186,-0.32541134318143
"283",-2.4469574488234,0.516262789140775,-0.371997140775841,-2.41919296773941,-9.42498719396436,1.11435075705148,1.13978657729113,2.1536242504459,-2.18183743101454,0.930094381034784,-3.62336616770666,1.17657231257581,3.08082881268797,-0.342044305139055
"284",-3.05868211725597,0.614022557897889,-1.29147375318065,-2.08028484791285,-7.57776326418404,1.37177463871477,1.78319048646403,3.63796070148942,-2.09069441780501,1.10089526575482,-3.48250130100052,1.3679629449371,3.63442142849678,-0.254841029376335
"285",-2.77933505155926,0.342844560453589,0.126357978153317,-4.76137070059591,-14.1810389866778,0.930092198034215,1.11617382612086,1.7564774975258,-2.24944242339776,1.91018067443679,-3.92541362162972,0.891382795028576,3.09447817613494,-0.239214905365048
"286",-2.84842325301132,0.535071289642362,-0.587043876088996,-3.14693515445533,-10.0073923218903,1.16066475047418,1.38659387200337,2.86126890747087,-2.28865734048397,1.22815094993845,-3.48402973726055,1.38675606354071,3.36139085672785,-0.301254831487877
"287",-2.86052652653654,0.336898230078827,-1.41051515054118,-1.61376148237313,-6.89297941255909,0.804825883579066,1.33599773498607,2.4816365414528,-2.46131004171756,1.61811711490195,-3.50411138900908,1.46511494581093,2.0655170321094,-0.173649603255944
"288",-2.33031718671782,0.4350988452595,-1.32016186078167,-2.99885474483831,-9.64657281788916,0.907252796610433,1.19835454633864,2.00726013332408,-2.16224838208014,0.833881954270089,-3.68047940209701,1.83604205421787,3.89550556336256,-0.130852330146417
"289",-2.62479965240727,0.766852536826806,-1.01869722519128,-1.50596006069909,-6.92198556571932,1.15393158735527,1.51106983678338,3.09895977266668,-2.33248823344813,0.744296235939023,-3.84956243711921,1.07551222856299,3.39823909662483,-0.494262604566026
"290",-4.05779452841119,0.845121705768941,-0.547481120319798,-1.79682261828776,-8.05533997964657,1.70152292604922,1.88087458631354,4.13299555431639,-2.10019534325019,2.18718878873463,-4.33873882180697,0.435170991248456,3.38481707628372,-0.322562188343951
"291",-3.00064519360736,0.903196718084994,-0.943097732792233,-2.04102927057469,-8.36696393321127,1.13158925954919,1.33702184440439,3.0738665259053,-2.15573858252587,1.22686920454682,-3.96734607852687,1.08211735695982,3.83863310766418,-0.197368404502699
"292",-2.97176180383213,0.693479846921101,-0.933506485829891,-1.20731113113204,-6.72537762365573,1.07120442377494,1.15871838565617,2.34553043079438,-2.27802756803586,1.50883418948787,-4.19308790040442,0.935760591794019,3.15027701255719,-0.160977993610155
"293",-2.73147935846518,0.840308763001195,-0.904758586031327,-1.45060546588452,-7.07176709124519,1.42463092046906,1.37214152705591,2.97813998201324,-2.12779211524749,0.808735749416145,-3.62111556034571,0.90701621791529,3.15654129949889,-0.332577981673191
"294",-3.57183567240268,0.624446799415083,-0.67319691607505,-2.80630367042469,-10.1445333744244,1.3961066978207,1.68319913234502,3.92893540434731,-2.27457605010117,1.74373232932952,-3.71611110992612,0.557651429530841,2.33600847909258,-0.290413883686184
"295",-2.67694436744002,0.473092335128927,-1.49730729016838,-2.26482448058953,-7.32289868248822,1.19456611008626,1.28047139933265,2.57581811891672,-2.08194317727093,1.05404312149845,-3.79673953927854,1.59219555942657,3.02999838229345,-0.195683097934732
"296",-3.34026623914228,0.711578210972115,-1.10424388166741,-2.27532334995114,-8.68678120497083,1.56267885856208,1.39051292094656,3.37611871600505,-2.11390596899082,1.38756285630772,-3.88521608393836,1.28371279573872,3.65710530727172,-0.263362167357848
"297",-3.67478034405433,1.13486433137301,-0.382910116453949,-1.1696728699231,-7.27706570225205,1.5745683579278,1.50571817196644,3.30537067644424,-2.29037463563175,1.72599639513126,-4.36052989220122,0.861784387070348,4.18029512534189,-0.284273705000857
"298",-2.58938335544868,0.529409759052961,-1.2165009200586,-0.631162372221339,-5.16362104361039,0.936900440058379,1.16781829763642,2.03329511303822,-2.25442714955347,1.42912931888079,-4.21520498938935,0.948589120674687,2.74651353349725,-0.428332449280267
"299",-2.96812254903564,0.865443360363203,-1.63623248101822,-1.62053092441976,-7.03826232745886,0.953209298560378,1.59528554951805,2.84260730909647,-2.26453879147459,1.25839864286067,-4.14287078961941,1.51198940122572,3.79495942827214,-0.174953849397504
"300",-2.66718923049541,0.473604436756318,-0.91988443481686,-2.70086301003398,-9.3131296953902,1.15907894518048,1.47182047080329,2.62924324809016,-2.31650691548814,0.960307635466477,-3.8131175450899,1.16808401584351,2.9923804106461,-0.289984652437668
"301",-2.56741360748117,0.559389582430654,-1.24031335113045,-2.57073552256538,-8.92093755091486,0.976532484686633,1.44447924844979,2.5515416657226,-2.12503598703232,1.11859826205588,-3.64425862145859,1.41468425300746,4.21137052961198,-0.196441636760471
"302",-2.79162504648701,0.867795042007085,-1.27248248478091,-1.60067951218087,-6.43194463354165,1.23781739201138,1.37306152507729,2.75472663292468,-2.06790088303186,0.949621210496769,-3.58417033982984,1.06604690563152,3.22036753572417,-0.0759372592858436
"303",-2.82055856203016,0.526632002518318,-1.02548257606564,-2.48482490277654,-8.89285365539989,1.19598474914383,1.21005316084388,2.61369286552044,-2.02885794219748,1.4272522415157,-3.69778860888361,1.01427533219284,2.69463776078762,-0.276388984860081
"304",-3.11359106089608,0.652203554712133,-1.66147168241195,-2.30806477059585,-7.76096322558431,1.31462897923539,1.43185363071432,2.8486378385314,-2.21571376768885,1.59452967121537,-3.55732171086482,1.64313179390223,3.57302140703361,-0.272266978411896
"305",-2.76196030710061,0.756884044898547,-0.812919355406709,-2.10811643417253,-8.11281161363387,1.23763741332003,1.45165073319023,2.93559455693817,-2.09172107960136,1.01329893845749,-3.58909110726922,0.840047608051001,3.33920490317726,-0.322174626140761
"306",-2.85519435725219,0.666684577901219,-1.11494488172247,-1.75923537459824,-7.09323361697418,1.21348568457909,1.44245435183309,3.05382734760477,-2.13213286021923,1.23210959610981,-4.10096569080946,0.690147853468167,2.48510263119627,-0.531573277785361
"307",-2.44860167907901,0.441469035523159,-0.609708899994517,-1.9588105924073,-8.37552274963647,1.2746118979719,1.51516119046814,2.55944828620111,-2.01011927608557,0.447449013888442,-4.24353903533432,0.739572802141447,2.06969418183589,-0.47521126293341
"308",-1.92806238468911,0.682498950259268,-0.148482865634076,-2.46205610107636,-10.2841475197446,0.817416481831344,0.873966656737226,1.54326493055034,-2.33227503424497,0.25652551312214,-4.00989979835694,0.379078341866172,2.56730027235687,-0.266803251895602
"309",-2.28689610303155,0.591808945444514,-0.522407643633007,-2.96011224114509,-10.1096364242019,1.08838827543009,1.22335868659109,2.42890829978591,-2.20497901197668,0.477396364515653,-4.38493972216067,0.73899903435031,3.09445993913038,-0.253245015308348
"310",-2.48116001757461,1.04415520393492,-0.890698822615926,-0.470073941889627,-5.23878469128714,0.99951372857335,1.26217536286947,2.07593618294633,-2.11822031375067,0.790393133654336,-3.92240614461111,0.338896708974981,3.18736341796039,-0.23765664656505
"311",-3.37441406196248,0.809843834178775,-0.761867650682166,-2.1255776494444,-8.47291409386396,1.67924875763364,1.62777237266496,3.71533260259922,-1.9097883522435,1.29589192079566,-3.82820581225986,0.618297052109354,2.66317180502289,-0.368467741148233
"312",-3.29590367874014,0.371186271350237,-0.988144383097009,-2.53804530105491,-9.77941635072628,1.40535516989978,1.67076087425001,3.35402226004135,-2.26233066632941,1.47380552616808,-3.65709308150379,1.27037839696081,2.98492031386435,-0.178521359293366
"313",-3.2069180502768,0.433595159629198,-1.37201044872223,-2.63275198653657,-8.83390339121146,1.30349725245965,1.67338860290754,2.8492186594586,-2.03116854703037,1.93616808942154,-3.80856763754673,1.67285516404564,3.63804363229428,-0.346960263894405
"314",-3.16891638433417,0.655692962153724,-0.645357611034489,-2.51478844870409,-9.00019501211688,1.39086927227494,1.51365156520624,3.3779397992441,-2.03139789793013,1.36632306372426,-3.74132480266781,1.20193182518032,3.970488147755,-0.318488708847183
"315",-2.32686104607131,1.1223759848126,-1.55056803883696,-0.270243024544608,-4.47656978924955,1.12222005748183,1.21847026174993,2.28801004570836,-1.95246022435328,0.267844074739223,-4.06839698966151,0.995496800202019,3.65275357127299,-0.161722989471507
"316",-2.55090590710134,0.447549195799894,-1.2739644125268,-1.64790329173973,-7.18935459527474,1.1970656841713,1.32257186804569,2.5500295546959,-2.08229078137621,0.749188461048016,-3.7968951407617,1.43512460095631,2.56087134349725,-0.306021550738756
"317",-2.91791701524508,0.61913124253891,-0.983918500961428,-1.09755863967951,-6.26749993362496,1.03612333440375,1.36789697500711,2.15775361480604,-2.2335011922336,1.55635569545852,-3.86238721770911,0.843921646134783,1.96430260641419,-0.238435031580332
"318",-2.77331826302326,0.546852199383594,-1.40748332892547,-1.4609175767678,-6.17983194326276,0.988064945751695,1.37926675565591,2.68693208091827,-2.21901320469343,1.49841674591873,-3.74016991059846,0.904924570783692,2.61431222225922,-0.240733693578752
"319",-2.03385369254138,0.599862481390252,-1.7687567548423,-3.24244510132756,-9.17038914880442,0.755615791504293,1.15640205473021,1.4626564893914,-2.08353338654457,0.979664598519732,-3.36293269938919,1.78038922803659,4.11649946699421,-0.25849419084521
"320",-2.95517882009496,0.795034203713851,-0.3214936204008,-3.12620239207026,-11.3537443310592,0.890376844776663,1.35887275556281,2.76267600335897,-2.1313371396223,1.29225608827369,-3.69850572057438,1.11313460785232,4.19015327427149,-0.0769544910598684
"321",-2.67808161580246,0.750566296478327,-1.77690147390714,-1.72749459607217,-6.3671853086085,0.820127389626947,1.21787122166844,2.0139518055925,-2.37441539027156,1.58182766280065,-3.31320614703564,1.70446742420326,4.0302176688223,-0.106958689118963
"322",-3.29789750562216,0.947171452634181,-0.643314824406864,-0.420998859769765,-6.19516559555916,1.38801955708641,1.64795650780629,3.28523080535265,-2.25517043061095,1.15525195757709,-4.06741758918014,0.0325991475869665,2.0267988001107,-0.247182827602765
"323",-3.41342861179108,1.01541374917297,-0.657934144376658,-1.83166002721905,-8.27901295852774,1.38584324406728,1.41270483148816,2.96206314114857,-2.25901233654394,1.62638034669539,-4.37539890372263,0.745628546317179,3.88160258209581,-0.239165863541497
"324",-2.44793178762081,0.487111010668317,-0.490099849914665,-3.06462060215262,-11.0891721189781,1.05882285241275,1.4052995691001,2.55229095709304,-2.51003296230986,0.530400015782293,-3.66125396204919,1.2860174561959,3.99478301729886,-0.149661008425885
"325",-2.88237282855015,0.85254438258538,-0.942467443305569,-1.40677686804134,-7.5388563010373,0.819402177123278,1.077011385923,2.13296843267471,-2.23681101027383,1.48976943776599,-3.9057026225801,0.927958478183806,2.83080925941558,-0.105579070810514
"326",-2.49652430331173,0.331004425665168,-1.07759205511712,-2.41875568154977,-8.19486983947523,1.1924041210027,1.35565505699747,2.47478087795023,-2.16794639198058,1.0818312811806,-3.75030211023168,1.2795025862272,3.25711285983442,-0.31269057869689
"327",-2.52143194012397,0.2871379062315,-1.00143797860639,-2.48420684311074,-8.33106612929757,0.88689121668537,1.16729943969762,1.75304851173671,-2.10234178348551,1.69582185821987,-3.65424580446709,1.13576521395633,2.12872229003081,-0.379874262531126
"328",-2.44721727947399,0.42913907587292,-1.23784533159204,-1.74266490919087,-6.362679961662,0.922238166545875,1.24725268042812,2.3986618207765,-2.38530856332166,1.00654881584055,-3.72092559499151,0.854787172581276,1.47431028671179,-0.268372515197371
"329",-3.4119983816104,1.0145828679898,-1.25557146948333,0.451947204779316,-4.00630017022626,1.28236977211655,1.29936782720004,2.80178046356963,-2.25912079932312,1.83246317778909,-4.32555888450965,0.560343584781943,2.37578521098374,-0.435370181708899
"330",-2.47389234049137,0.644077115392086,-0.607545406323528,-2.64390708716332,-9.88635838692542,0.805596362727221,1.17414417650872,2.58806217916792,-2.1928523085726,0.869200201640388,-4.02810732783007,0.824609026470695,3.4860759463661,-0.315507629129137
"331",-2.36564691071148,0.487584406748147,-0.724490902414571,-2.72114153551111,-9.84854783222477,0.639157242671349,1.06741249851059,1.82121677099577,-2.41908630376868,1.3866198692952,-3.78459060562448,0.812601932217068,2.47241907446755,-0.420469709906797
"332",-2.54264804675086,0.765723675541285,-0.821858117941525,-1.59249194697159,-7.44585991520084,0.649703873109986,1.00052996709197,2.00744070196176,-2.49202388798881,1.27390039705559,-4.10998645664139,1.00932513229395,3.14534128647265,-0.17986480436414
"333",-2.87016281279717,0.867803290948481,-0.749136417759544,-3.14735076741946,-9.87713800167815,1.32651213193147,1.66033477084909,3.65622011248074,-2.37368960072691,0.980300126126405,-3.58079829229154,0.90370064830144,3.75904387246977,-0.383162311996381
"334",-2.09384121822879,0.633402024557448,-0.499926100324057,-2.90372685544824,-10.5048409405641,0.988936605705379,1.26929412533854,2.35809789073472,-2.21888160220949,-0.0288246689456231,-3.4057924662245,1.28257459184704,3.65635783830787,-0.242442314874039
"335",-2.604506011705,0.676783618468431,-1.01302004583633,-1.70366807006534,-7.38403251086367,0.896559313237955,1.18816565687088,2.10519816860071,-2.30780457067174,1.15202055865863,-3.62547149936906,1.31524627434918,3.46567266921513,-0.110017901013801
"336",-2.77286397721856,0.857970979122277,-1.04546085197587,-2.606876348522,-9.04830420056504,1.23178595201336,1.51772292963685,3.17653020811506,-2.36674416940102,0.702354976123578,-3.40187933618838,1.27076096165804,3.23177623686622,-0.294669993367781
"337",-2.95220145209262,0.9458566995454,-1.33037698086507,-1.08925992624012,-5.95993038823089,1.64194425123417,1.58625596806809,3.31454312432591,-1.98927930528979,0.56871799618507,-4.01603825074018,0.974126212794414,3.34324251385189,-0.243281264580727
"338",-3.16587991805421,0.576426183737087,-1.5639322108911,-2.08684156399533,-7.74501247838711,1.51543948682851,1.6485195639731,3.42363001153923,-2.23823159992485,1.06186196497498,-3.52914109128789,1.61213117825741,3.65151268064004,-0.128880528231053
"339",-3.0887720221121,0.612608053023951,-1.94332926240107,-0.606453194611987,-4.09642873762461,1.54570698937799,1.5176707069879,3.38077162719313,-2.11192875476702,1.49724377746586,-3.62467259290325,1.2405628179204,2.93456045307828,-0.578764140047499
"340",-3.08192122293376,0.86074136199364,-0.770849683016424,-0.359970897901725,-5.38920832322507,1.15591462255044,1.48712284380706,2.71993531781337,-2.2889885921446,1.53911715705101,-4.05922056417873,0.245638704517117,1.4661594986171,-0.570128762489292
"341",-3.65691401626321,0.383424283300573,-0.37098515689018,-2.72623237935149,-10.1237713687873,1.45998314654384,1.54978108463537,3.42221401481839,-2.2125544740135,2.02323840926108,-3.71011858589053,0.886937382914125,2.35614908501131,-0.251843658206714
"342",-2.79565046091737,0.537345921304622,-0.728880976704628,-3.8181380784812,-11.6418446841995,0.676456239118364,1.05800000743775,1.87785095337571,-2.36090017449064,1.79172266286268,-3.82599254052449,1.27190888471274,2.58296003324824,-0.25736245626679
"343",-2.42080594050547,0.510420313037216,-1.02433861046201,-0.818923149767855,-5.54161220963021,0.733725950229778,0.970016471307822,2.21196192132821,-2.47762847734807,1.42404275961337,-3.41971921662517,0.589713089143682,1.92323792712992,-0.553639965399971
"344",-1.98374448873049,0.667931120340265,-2.09628954839707,-0.045403589607637,-2.89914985168604,0.784929650846607,1.09413555393577,1.40840132103692,-2.15416710786789,0.813918125044446,-3.55405280150942,1.17761610880279,2.28536706540227,-0.436382806391048
"345",-2.92006897359227,0.804332321725182,-0.161782836021258,-3.50409343425459,-11.8002569260113,1.23301574019117,1.37124980700001,2.87524835953914,-2.11193736792239,1.30957139834795,-4.04727594016803,0.588641838229013,3.50645789439964,-0.480796692891429
"346",-2.55743011317311,0.618577389708043,-1.31296220142183,-1.61340677355561,-7.07674997239517,0.930261773397862,1.18070108273371,2.20035179868341,-2.40573930739443,0.970309244240505,-3.62740872861332,1.63116877202164,3.3957000574386,-0.162144383281961
"347",-3.54639117510477,0.832398006705506,-1.06260389093485,-0.447356696966404,-5.19735449155956,1.5184024358745,1.56701688761418,3.54401615393019,-2.21591445257302,1.89818464534082,-3.68289849961644,0.791110608521085,2.79560730712319,-0.42679892461397
"348",-3.28086281719909,0.665273921740887,-1.46650280053159,-1.46856586468388,-6.11157609461969,1.54097398528299,1.62913493563082,4.19727611032804,-2.210254841928,1.2414785722725,-3.81247255272426,1.01000139986491,3.15601969645644,-0.187345139411708
"349",-3.27502200340504,0.714998463869694,-0.69668260051296,-4.35132362626117,-12.7460384836341,1.34756170480042,1.90293472170652,3.58137829864635,-2.29748355031713,1.47548541482401,-3.66776573337432,1.19929564465511,3.87636978684339,-0.452698952473461
"350",-3.08056748783099,0.6798348161323,-0.631589048539795,-2.28691271102273,-8.4866050558055,1.1686736808306,1.73737963500787,3.49742454849873,-2.22719329803087,1.25984183155122,-3.80119687289407,0.813553456032174,2.73314052217169,-0.269155948426541
"351",-3.10926446504674,0.51715384090233,-1.45163585538389,-2.617275390624,-8.46782441980787,1.38948207284406,1.41516705610356,2.9816601406052,-2.18086602178156,1.46279506169932,-3.61117590005327,1.70591264456298,4.31091615729089,-0.131671925549495
"352",-2.79750906584799,0.666928524085776,-0.992046039853764,-3.44754592516724,-10.8068709522276,1.07173663519893,1.5257397621591,2.93955589596972,-2.25012422589893,0.93268285943481,-3.84246657253982,1.5498655171677,3.67600597420268,-0.197643747233495
"353",-2.85228748853558,0.671011766803447,-0.77772757749532,-3.39782946092704,-10.7099501155353,1.01610098564705,1.33572348853344,2.53942419608043,-2.25511609632111,1.49440843626378,-4.03741668007922,1.78265513827731,5.12127850460631,-0.260627999391812
"354",-2.25270178296428,0.403859105063593,-1.24883641193955,-1.50262733401044,-6.51148709441603,0.691632210546398,1.26962132531044,1.91802631863747,-2.40095766573313,0.829309687492139,-3.71928808004757,1.22967515363265,2.51263546358657,-0.114390427330789
"355",-3.12549272376924,0.617989458373672,0.127681574740746,-2.84170080009979,-10.4036798739858,1.54989553559645,1.48049299141174,3.37348191242734,-2.17074397939953,1.06732704509109,-4.14004554066611,0.617788529370839,3.04472353961258,-0.329641885046981
"356",-2.69774340456304,0.862672224296689,-0.653855127208354,-1.83918089335524,-8.02809854373614,1.33389212857145,1.4016156816344,2.68154581100864,-2.29959568219993,0.810846396746846,-3.98108651323086,0.39413996701944,2.71536421360798,-0.278863530668805
"357",-2.98646269160035,0.699800807111656,-1.15705850987427,-2.97086805807392,-9.39300883611505,1.27362543969175,1.50937981106611,2.85702268148982,-2.22087179227471,1.53721712086235,-3.45037779427861,1.51023578884585,4.42196723989674,-0.154206122987071
"358",-2.73910772381345,1.20496917473036,-0.696785828816461,-1.13386748504277,-6.66162611478318,1.14561663105294,1.18128288556055,2.64130359300343,-2.12011692510374,1.04078951514816,-4.09318198630324,0.131422241880997,3.66841179879312,-0.456042924144105
"359",-2.7711186122512,0.741216366131018,-0.715890717813978,-2.71415558751686,-9.97353239874781,0.753104649410801,1.14560060104358,2.03404963212464,-2.23812032258476,1.58310331366251,-3.86278199154744,1.22864728449677,3.50164230999656,-0.391885116573803
"360",-3.63675754549224,0.992460304844383,-0.983766310766566,-1.45157008614794,-7.43398615718486,1.34103216194112,1.82148540959316,3.42231406005663,-2.17071998499464,2.1082924585874,-3.91524271436349,0.749465021441873,3.55944602395931,-0.372701604154322
"361",-2.69366383946233,0.687618036970157,-1.03251031154275,-1.91056886957954,-7.31276371513302,1.10990008305533,1.18512801302913,2.59807251566272,-2.14073834461686,1.13160711173989,-3.74615233950823,1.05856411577926,3.0667220861663,-0.295580927753309
"362",-3.23913451588566,0.728896759444692,-0.710135658594904,-2.06830662320528,-8.69240275212634,1.2907110487757,1.51212926376525,3.24506669099983,-2.0970026923526,1.29611745184116,-4.32828867466657,0.980596599194859,3.19714470005313,-0.321813161701324
"363",-2.84315660771572,0.255144893068829,-0.881826956933084,-3.39590481842498,-10.4778243969119,0.983207982197182,1.10065488296609,2.12080659497992,-2.34155260960832,1.74195834399966,-4.23595755671932,1.17988488778382,1.31405365204361,-0.278803140030496
"364",-2.66369853686986,0.793158605575919,-0.692382011604972,-1.99704997655063,-8.81570581186443,0.930166656916043,1.18326770500749,2.63574133697346,-2.39602445083289,0.852356487013614,-4.01129782675633,1.16602363802799,3.69903550683045,-0.208280927715955
"365",-3.38419337339254,1.08066549326855,-0.106137642074276,-2.48391497897768,-9.82114081409991,1.64349658486777,1.66731961380467,3.79282393810929,-2.01085220303803,1.16136439894117,-4.51767211477435,0.182688133018015,4.11035351692563,-0.454994356250057
"366",-2.71728938227172,0.870203972286939,-1.14992679889621,-1.02629598509294,-5.53055783384042,1.51780395970716,1.52125157899727,2.93135955030084,-2.04615860023424,0.827866165129064,-3.81866931684346,0.774851913786539,3.39130498462671,-0.482047025200555
"367",-2.709640049123,0.485756672464273,-1.82685157254019,-2.17101244751494,-7.4536802157412,1.01290844706872,1.24520914010419,2.32766068997402,-2.23153465043639,1.24041742704229,-3.58832248325005,1.96950466820556,3.56078072554565,-0.0632939996972205
"368",-2.72051574517987,0.461712646957042,-1.09808748790865,-1.79365762155261,-6.86146722801556,1.22264736970656,1.43540941342248,2.56610426816398,-2.1112721452028,1.24504996277791,-3.71930325505484,0.704921216570001,1.48085146490564,-0.234358875529678
"369",-3.14150955058029,0.958003639708642,-1.76589898449362,-1.24965073090693,-4.69569009296702,1.3109185354912,1.42581373286682,2.90052067892547,-2.30136238950362,1.60711073737703,-4.22765674079751,0.882096587361444,2.9735941230879,-0.203005612597075
"370",-2.87269111994371,0.601029325774735,-0.379123065877638,-3.76928257001725,-11.740636184717,1.29327385812538,1.73005932579658,3.12173339690945,-2.06582922599418,0.749409758138423,-4.10193261193739,0.838336694195659,2.13021512733286,-0.408312608081215
"371",-2.55699442511767,0.473759305876968,-1.34763987469669,-2.28278567475707,-7.55789172931374,1.03249419130331,1.3739367129132,2.71428706286315,-2.23319300724246,1.03796323981779,-3.79008249839041,1.37311471477231,3.0355195984331,-0.308825176114545
"372",-2.68894249401091,0.79499976752115,-0.277076928642354,-1.82994322569017,-8.5630531122763,0.709231814335158,0.89589649154983,1.28036367136294,-2.47154184445066,2.04739211562977,-3.94821353764012,0.297240727995335,2.15062661761705,-0.417127107593552
"373",-3.11987276482986,0.780747900791078,-0.532699350701216,-2.61649094754566,-9.15789366953451,1.59514045798296,1.49299728108172,3.09878538019528,-2.08898704326881,1.4119843997358,-4.01260461162433,0.575680626005625,3.16960931083869,-0.441890328404143
"374",-3.46548896937637,0.667045930581473,-0.505011061120193,-1.59201042950713,-7.99853570050534,1.74930738290868,1.8107229507898,4.19757479283103,-2.06711034194769,1.15355682847938,-4.09441178558949,0.572787918660129,3.11945718679252,-0.39856262477181
"375",-3.11825088041536,0.552379814119173,-0.835785711717698,-1.72940109599625,-7.58878221301023,1.43392649924963,1.66554837578847,3.03877111677074,-2.13714356733887,1.30699516944294,-3.9882701451577,1.05279681624823,3.27557774467989,-0.299691069147993
