"","V1","V2"
"737",1.33288743718527,1.6556177296311
"738",1.3781023264636,1.54661114317821
"739",1.35704309703611,1.52167798230898
"740",1.35656638314404,1.54226337132499
"741",1.38149953714661,1.49455816976604
"742",1.40689915015443,1.54382424567421
"743",1.38057783051089,1.51156876210958
"744",1.36475423721818,1.57163870410333
"745",1.39500916473137,1.50578821364393
"746",1.35319378273495,1.56165711283327
"747",1.36977575618193,1.53343175422574
"748",1.37501902976125,1.50612414684798
"749",1.31795151336915,1.54436670112918
"750",1.38995529095233,1.53685547013598
"751",1.38655828368898,1.62450339840885
"752",1.36730255903916,1.53708883357417
"753",1.39406107222496,1.57916002215255
"754",1.36064887365741,1.58803157416661
"755",1.36411209320892,1.5900061990182
"756",1.34597808179283,1.54198614276439
"757",1.31667295642144,1.57051260276839
"758",1.3849986000646,1.54636570758193
"759",1.39468111708078,1.47754880492024
"760",1.40117542523732,1.54749537947364
"761",1.44429982597998,1.56621611318317
"762",1.33497512456643,1.56179211825298
"763",1.3715433181097,1.55409954471047
"764",1.36371714583463,1.4961959508076
"765",1.3352938136212,1.57727624623829
"766",1.36996958175083,1.55198208441974
"767",1.42427894024798,1.5249586841254
"768",1.35828983140491,1.53745671132018
"769",1.37635899863732,1.5128591275832
"770",1.4182727998687,1.4312902275797
"771",1.37098280418684,1.53588255136939
"772",1.34398765184321,1.58495934214794
"773",1.36885430540559,1.5599526108476
"774",1.38436631123852,1.49786599234954
"775",1.35507294315734,1.56358764708306
"776",1.41143213331986,1.58867203837522
"777",1.34621946760721,1.45903886292035
"778",1.37660352394384,1.54872154961521
"779",1.41233825864273,1.66630931923779
"780",1.3828352342964,1.49657330015153
"781",1.30854111008796,1.52057769275292
"782",1.4252930207218,1.52294021556059
"783",1.37989872922184,1.52688335802494
"784",1.39063095880025,1.51226439926529
"785",1.38757782442222,1.49840354610325
"786",1.36300148366372,1.5516774104944
"787",1.4151995232501,1.53415019140298
"788",1.35666480109825,1.52462633123342
"789",1.35204275535706,1.58834462389954
"790",1.39639467285965,1.54326086138033
"791",1.34146507543396,1.5533918559959
"792",1.39449098353087,1.49961494530322
"793",1.40527535723461,1.49328613858407
"794",1.34664879750231,1.6017153535215
"795",1.38333927746987,1.55414700642642
"796",1.3729495180586,1.5665892007176
"797",1.40583214435781,1.55627456043205
"798",1.35697863820066,1.57995954805282
"799",1.36206127887706,1.54523995143718
"800",1.39875246769106,1.53482788299042
"801",1.39705167994922,1.52395332811451
"802",1.38725466832493,1.54178972610707
"803",1.359946022947,1.57981049572953
"804",1.35797670705239,1.52380875816365
"805",1.34257612213733,1.53774150632612
"806",1.39252976260598,1.54375061699352
"807",1.3223271336455,1.55284414354025
"808",1.33914051141339,1.61110492547855
"809",1.38688111678751,1.49770725879953
"810",1.36792790599103,1.60185033411556
"811",1.37651731578637,1.56107136065065
"812",1.40980480955759,1.49415545520588
"813",1.35811773259902,1.51248910572692
"814",1.34111000943789,1.60019870607485
"815",1.37473717374411,1.46444362576836
"816",1.40282167778685,1.60528266496925
"817",1.40807306395425,1.48108613895149
"818",1.35723712327374,1.51881506870949
"819",1.36190188178492,1.5578343180566
"820",1.35215419555968,1.5632057978275
"821",1.39000705863499,1.51820813337387
"822",1.36092669515238,1.52352431533423
"823",1.39595389487293,1.49553404485236
"824",1.35823064411933,1.52160344320014
"825",1.29479386566754,1.56770709586946
"826",1.38848023420518,1.51911145312617
"827",1.3267040069715,1.57018288343215
"828",1.38002302094255,1.57959867331865
"829",1.33021147284887,1.63157281162571
"830",1.35906849764637,1.54094471851463
"831",1.35861969709603,1.54825376084332
"832",1.37145996092565,1.52514158365951
"833",1.41173494417982,1.50638946077496
"834",1.35863388293449,1.51765965130613
"835",1.35491618630535,1.49387608687356
"836",1.37964836125315,1.54632667185639
"837",1.36335150551259,1.49461053475183
"838",1.31856432287925,1.59976964781425
"839",1.37095350655774,1.589224705195
"840",1.39842540060701,1.51953860811282
"841",1.39416290653294,1.56123308151251
"842",1.38212365298893,1.55762658163705
"843",1.29163200082062,1.6012043344594
"844",1.37797286325957,1.57389645839482
"845",1.3727693687236,1.55385559726329
"846",1.35768604220172,1.60976390898509
"847",1.37071636376946,1.5989312685416
"848",1.33614224608669,1.60846100794587
"849",1.39202777152132,1.53818714891283
"850",1.36257966920596,1.51646748998182
"851",1.39582108912115,1.49551539879396
"852",1.379368254091,1.49309155663306
"853",1.33048782937856,1.49509029639837
"854",1.36855082435707,1.5012764512458
"855",1.35227649364481,1.55888464065666
"856",1.38414145868002,1.49772354304097
"857",1.37585816159515,1.62410925342286
"858",1.39071374561274,1.46363683175163
"859",1.41174311638352,1.62213954059957
"860",1.41989471994914,1.45648118099985
"861",1.35623560276458,1.60030791709307
"862",1.39012946260345,1.46081696423214
"863",1.37322636691162,1.56665734404983
"864",1.35932201404084,1.5243426515379
"865",1.35483480773556,1.61230282890435
"866",1.41820496025215,1.52406960186884
"867",1.39421642987346,1.57772361308404
"868",1.39137530633027,1.59180195395729
"869",1.39440529535428,1.50415666348857
"870",1.35019434053814,1.52117197161518
"871",1.41596813090347,1.53812404471937
"872",1.38902425724419,1.51787002609838
"873",1.38385049468307,1.60228354179604
"874",1.37375929000462,1.56942391037085
"875",1.3630668895851,1.53267611078529
"876",1.38397126094172,1.61371457677323
"877",1.38029809324913,1.58168921733079
"878",1.33478772863862,1.56243269203762
"879",1.34909461311393,1.45770528821281
"880",1.38144186886069,1.49816500130498
"881",1.32605617212306,1.53362532386134
"882",1.36354962596618,1.49150744858413
"883",1.34481159853071,1.50952807892944
"884",1.38421395285225,1.54750542620332
"885",1.40669267647841,1.48130202462008
"886",1.3679468976083,1.52643756654245
"887",1.4103245591279,1.55764660426709
"888",1.38743173794815,1.48180652559672
"889",1.4047275635164,1.53991813608387
"890",1.38399483905007,1.50068564871987
"891",1.34966587105055,1.52940027691455
"892",1.31973175578614,1.68347146046257
"893",1.37206063006087,1.51920515413544
"894",1.43714158760242,1.50615198390577
"895",1.36143456872244,1.54873191840761
"896",1.32471609234635,1.53410555924561
"897",1.36429406456682,1.54375369604347
"898",1.38522006313494,1.50339184964393
"899",1.36721649060801,1.58253154903012
"900",1.38511478760813,1.58041423033648
"901",1.38148206557923,1.54966813807318
"902",1.3874545753088,1.56801437922322
"903",1.38946283993082,1.51354648087512
"904",1.38701305489143,1.53813457075533
"905",1.3937532745781,1.52733986482837
"906",1.37271040824324,1.55789686911421
"907",1.38698357433295,1.50947587811311
"908",1.41099060642033,1.42719395308233
"909",1.36687604184317,1.53249225452097
"910",1.32747270127024,1.52839332505799
"911",1.30705835828648,1.55829344808949
"912",1.36653714854297,1.50006199777606
"913",1.36061914667819,1.51847851443151
"914",1.35755273486275,1.54886833633688
"915",1.38569786346575,1.52559474549585
"916",1.37113393465697,1.52942785444039
"917",1.41739499788207,1.54249651587261
"918",1.36125701962078,1.55929975579455
"919",1.30975126936884,1.59778847070815
"920",1.3421783268379,1.56029952385258
"921",1.36538266690595,1.57784971563677
"922",1.37938868753276,1.5598437854294
"923",1.35870550739908,1.42470709125474
"924",1.3760340461779,1.55739904007746
"925",1.42168646878683,1.47765898377829
"926",1.39294586055775,1.49405287470423
"927",1.34935084991999,1.5403887945735
"928",1.3269738863407,1.56461081165882
"929",1.37370813122027,1.56056996324438
"930",1.36818495930825,1.54611745409884
"931",1.35808985939169,1.52728121032898
"932",1.42525397640066,1.49260307119898
"933",1.37049016720877,1.57764784355876
"934",1.37611636944111,1.47506560084832
"935",1.35708037686905,1.54508617528382
"936",1.34535559584222,1.58915018487663
"937",1.41447015160018,1.49799490116829
"938",1.392708402596,1.54125479055249
"939",1.38060845266456,1.56043338420732
"940",1.39573292179116,1.54025056092406
"941",1.3484746499617,1.51636998067966
"942",1.34662090370218,1.55208024815693
"943",1.42099542324032,1.58541162334586
"944",1.34288941348818,1.55500821579212
"945",1.38154753882471,1.52495290576003
"946",1.38903166374125,1.49615040337181
"947",1.46388088157306,1.4854890624294
"948",1.37309600858247,1.55098821999714
"949",1.37351273191465,1.5736535981144
"950",1.39383114915987,1.4981767617978
"951",1.32105811727593,1.61931571187768
"952",1.40562594314285,1.56881339015233
"953",1.3916623518451,1.49605917700896
"954",1.40393223223868,1.53487472733277
"955",1.4168914665122,1.49647218073752
"956",1.33937381238502,1.5441859974005
"957",1.40701116082843,1.54468436273296
"958",1.38135427231622,1.5025792197292
"959",1.41514627359834,1.59427310863743
"960",1.31203310301113,1.61360822094846
"961",1.38147001615552,1.54622789302852
"962",1.39226860823535,1.52993575881413
"963",1.38936664903213,1.54172648566979
"964",1.33399140592048,1.58749901774662
"965",1.3306019724057,1.59357160830331
"966",1.37328406740247,1.56532634636786
"967",1.34560208514996,1.51512543223536
"968",1.35407425280946,1.59941425102416
"969",1.41567306172944,1.48168855585492
"970",1.4097678371698,1.53572529282814
"971",1.42659919025129,1.5296391827928
"972",1.37582903308277,1.4970101916152
"973",1.35454812593747,1.55975537595554
"974",1.37548583629543,1.49205336956277
"975",1.39680169758716,1.63269129668686
"976",1.33383788423555,1.50839294619298
"977",1.41890647828077,1.59693423863587
"978",1.34659432656871,1.53519483412587
"979",1.38966620998484,1.48278208954905
"980",1.37962295858299,1.55178999290603
"981",1.41063608852368,1.46515307607821
"982",1.42937075281026,1.52263108959919
"983",1.37099365218108,1.5599753187692
"984",1.36213030771147,1.56053193193057
"985",1.39724840163281,1.55863315498343
"986",1.4168730905735,1.54293814990965
"987",1.38464923722041,1.50000853210919
"988",1.36082374464942,1.58289639319924
"989",1.37869658415201,1.49399179788857
"990",1.45905263362069,1.52653391041056
"991",1.38121450198383,1.57617455675905
"992",1.35264406159835,1.56275642699377
"993",1.35923826775688,1.50983451993084
"994",1.34303580721682,1.62158938734554
"995",1.36089039099254,1.54482471790452
"996",1.44311246614309,1.51666295916611
"997",1.36618786830092,1.57082017132437
"998",1.35548813963892,1.55655423003244
"999",1.38046935858336,1.48238828855856
"1000",1.34239951143521,1.60369487245876
"1001",1.37798385128266,1.49029131989565
"1002",1.32341001147905,1.58768566164877
"1003",1.32954798706721,1.62804085305094
"1004",1.36057161185984,1.51018654589047
"1005",1.39118404255971,1.52758389199458
"1006",1.36499604206573,1.52846512876162
"1007",1.37129852261685,1.54505252297466
"1008",1.38138070890624,1.62557449439195
"1009",1.3789702994259,1.48817525750109
"1010",1.40092771333802,1.53652409179748
"1011",1.3774196885124,1.56388407099515
"1012",1.39065325023631,1.50450286226351
"1013",1.40284210547264,1.5507620539753
"1014",1.39421815911465,1.4239249649645
"1015",1.39582539775427,1.53679314111165
"1016",1.36873977676053,1.55659061949456
"1017",1.41472429850122,1.52307913336032
"1018",1.39012254702396,1.49446038715885
"1019",1.36013860786325,1.50586004840513
"1020",1.3160191322391,1.56157467981255
"1021",1.37328082761367,1.56079903144701
"1022",1.33217453383223,1.59270160550583
"1023",1.36778631755638,1.52936458444914
"1024",1.39372237942576,1.58068171933379
"1025",1.35421881268213,1.55066142525659
"1026",1.35007025824896,1.57496287616733
"1027",1.39075727995823,1.51037276477413
"1028",1.4411328042613,1.4600892034711
"1029",1.37286489647745,1.44872138359777
"1030",1.37012850392843,1.44907583345498
"1031",1.40943816623096,1.50828025168224
"1032",1.38574975972104,1.54935333456452
"1033",1.37741083956649,1.52450966525564
"1034",1.41090118704969,1.52614420759338
"1035",1.41056648149332,1.54184442409778
"1036",1.32308119664825,1.51535530362503
"1037",1.4188425129883,1.46640443874062
"1038",1.3954418937264,1.57702955688833
"1039",1.33045882029847,1.56637889608431
"1040",1.36194412834887,1.55198513904713
"1041",1.39789366498741,1.52914433752396
"1042",1.40760600493464,1.5225742654457
"1043",1.44861730284225,1.48539251645069
"1044",1.36365737334162,1.53548620144517
"1045",1.38262886436098,1.60854890085458
"1046",1.39546480738476,1.59464939508498
"1047",1.35553258837479,1.49467087444965
"1048",1.36377949526254,1.57463603385915
"1049",1.40529038982549,1.48446464756001
"1050",1.3649038250519,1.57845641532019
"1051",1.37415853061748,1.55772499657289
"1052",1.40681982170702,1.47143640455591
"1053",1.32515727476868,1.56444007833784
"1054",1.36966595841867,1.60970695355726
"1055",1.395812352912,1.63399408656436
"1056",1.31481155831118,1.56672125820937
"1057",1.42950688117286,1.49807448914592
"1058",1.39518546189601,1.59273803646521
"1059",1.37552031618186,1.57452182411305
"1060",1.35608248265051,1.52538667576493
"1061",1.40009269626585,1.62765349318179
"1062",1.33055642584965,1.53550436390065
"1063",1.35193089718706,1.55540515749289
"1064",1.36414683812483,1.65587353044171
"1065",1.38067359033428,1.52333092682376
"1066",1.39182103282357,1.57473698820393
"1067",1.41809599598867,1.43665891541747
"1068",1.39255449690383,1.53572938164792
"1069",1.41554677225897,1.52257900313121
"1070",1.34001211425451,1.57600527013245
"1071",1.37970622592644,1.52899399437987
"1072",1.34289890223082,1.50073054527417
"1073",1.3761090888384,1.5458488226136
"1074",1.41655766116474,1.54052666420138
"1075",1.36461042567628,1.54942784059128
"1076",1.35009458922887,1.51101308168235
"1077",1.38271288118259,1.5226104582222
"1078",1.4035208851314,1.44492334626719
"1079",1.37372797395091,1.5656990270948
"1080",1.37319343064015,1.5298723920693
"1081",1.40715389962741,1.52556198482746
"1082",1.33108342251139,1.56176685249833
"1083",1.36311310637506,1.57640680546614
"1084",1.35583119453781,1.54016246692046
"1085",1.36897246817205,1.57386114903563
"1086",1.37045324441095,1.56902232514239
"1087",1.34231218573205,1.50446916481417
"1088",1.3690635280575,1.50377820632231
"1089",1.37977987250398,1.59843270347592
"1090",1.36289562247829,1.56742931685212
"1091",1.35704480343752,1.49901875009313
"1092",1.38107093878026,1.56213581989584
"1093",1.35847227906285,1.6001492287971
"1094",1.36910087579003,1.60826790503824
"1095",1.41935235694634,1.45291934839835
"1096",1.35764985223875,1.6445575234047
"1097",1.36827933510852,1.62288164351549
"1098",1.37884605900058,1.56849810278988
"1099",1.37890830040529,1.5367802358745
"1100",1.36041787389237,1.53570473372532
"1101",1.3512086536616,1.54424984350149
"1102",1.32388154469684,1.58847514167762
"1103",1.35629220400794,1.58973943757516
"1104",1.37019729023199,1.55261710987094
"1105",1.35563593517374,1.52649688270761
"1106",1.42975279295919,1.53762166657373
"1107",1.41699567643527,1.47060828346451
"1108",1.35385819914618,1.55282849990071
"1109",1.38972808656254,1.54043951084275
"1110",1.34880046094748,1.55409948959785
"1111",1.35371929153422,1.58712805300662
"1112",1.38989825902904,1.4772033389269
"1113",1.405602500913,1.51813195132098
"1114",1.40567926728639,1.44237755937064
"1115",1.41310713523519,1.52869077959894
"1116",1.40203620766121,1.55805396468775
"1117",1.33543313244413,1.42391104723912
"1118",1.38791361440926,1.58872435190362
"1119",1.372004840059,1.5362492099117
"1120",1.38689159481704,1.54186750890418
"1121",1.38709162036104,1.53414805790228
"1122",1.40208887137975,1.5019972463589
"1123",1.34123664309966,1.5435688098871
"1124",1.40588594123284,1.53403546825938
"1125",1.38297680517561,1.50561804182068
"1126",1.33176680993861,1.58478487224231
"1127",1.38558315784174,1.51496387969642
"1128",1.39996485673976,1.54753592955456
"1129",1.35233314825458,1.55203135225532
"1130",1.39392157648409,1.52725634718595
"1131",1.38001196509739,1.51732325256229
"1132",1.34170070651159,1.51169776505542
"1133",1.41180531521944,1.50885182690228
"1134",1.37633693921699,1.62927919084764
"1135",1.42368579270826,1.46298638111684
"1136",1.34038239038379,1.55420833662523
"1137",1.36368616017698,1.50098663394091
"1138",1.37002147031293,1.52904684746997
"1139",1.38641219792431,1.48466465777152
"1140",1.36851393760489,1.5263957447402
"1141",1.35318084574605,1.54948241796034
"1142",1.37491532366568,1.53791313364721
"1143",1.42222994423795,1.53532918042827
"1144",1.34376246029911,1.54535664091891
"1145",1.35215391860525,1.5603597643959
"1146",1.34562779927733,1.53246450690779
"1147",1.36049375819812,1.54654249136799
"1148",1.40156440461359,1.57667307580421
"1149",1.35918262768147,1.53535001358775
"1150",1.40183754741517,1.44351795197816
"1151",1.39508691971548,1.48206465897929
"1152",1.41367219197272,1.42030040967316
"1153",1.37911039676782,1.57406177399149
"1154",1.39988091481242,1.5220704542958
"1155",1.40589737114362,1.44006351040595
"1156",1.37945130016847,1.5462917322551
"1157",1.3790120704266,1.51071827785428
"1158",1.35768080514901,1.60799464056056
"1159",1.35449035078254,1.55919229201268
"1160",1.38143247150608,1.51384745202553
"1161",1.35024978531902,1.61480850275766
"1162",1.44341570791851,1.44742079798177
"1163",1.37573955852569,1.52545801147706
"1164",1.40072347305956,1.52269334641663
"1165",1.3724650740494,1.51633377999759
"1166",1.34761575488608,1.5928387546924
"1167",1.45326345819912,1.48095689467421
"1168",1.37004844303194,1.56082067836611
"1169",1.41889834053744,1.49024148631252
"1170",1.41188897173231,1.5406714167601
"1171",1.37434501363463,1.50903913921522
"1172",1.36058829868853,1.54226080676173
"1173",1.38662884292558,1.54541631822279
"1174",1.35844782601453,1.6307998991356
"1175",1.36327708209361,1.55640096450232
"1176",1.37639998868971,1.55853299003906
"1177",1.38306399552255,1.6076067802656
"1178",1.44564497972914,1.56919283061751
"1179",1.34570921952927,1.58074399916124
"1180",1.36025777514721,1.56413480132268
"1181",1.3634508759942,1.55541653262957
"1182",1.40627311330404,1.52525909325796
"1183",1.34778998799462,1.59911551719317
"1184",1.3479549297298,1.64725676422516
"1185",1.35330917573623,1.49456486059553
"1186",1.36780707059616,1.55016569423148
"1187",1.35983840399087,1.51398438143339
"1188",1.35773231602071,1.55376226996572
"1189",1.33659542074091,1.5274582981113
"1190",1.39652080781498,1.52278132853033
"1191",1.41647148736346,1.4744065138994
"1192",1.40307877577436,1.52183435666617
"1193",1.36939472944331,1.47816663609512
"1194",1.3412206553159,1.56712421018026
"1195",1.40110717891953,1.49161903943597
"1196",1.27650532754327,1.564518556843
"1197",1.37529452863502,1.52985911091378
"1198",1.37928368737639,1.53925887965
"1199",1.35168289668847,1.56701805005496
"1200",1.38196855704154,1.45443753821262
"1201",1.40798905472616,1.46390839712936
"1202",1.39477966358885,1.54102772708534
"1203",1.3821756135713,1.59280946618987
"1204",1.38842922282573,1.53037240556164
"1205",1.32700473363323,1.60700232388528
"1206",1.38723519875801,1.64572786036402
"1207",1.34634100696767,1.57479710280959
"1208",1.45344269245433,1.47632216228821
"1209",1.3907997104591,1.50540362350401
"1210",1.41477002974221,1.54809218486074
"1211",1.38240789721011,1.54178556598426
"1212",1.37401559642332,1.54913173574715
"1213",1.36611784909986,1.53082296233311
"1214",1.38102033495907,1.53104530313573
"1215",1.38008105777258,1.57920546757241
"1216",1.36147792794058,1.52918689719852
"1217",1.38886406664223,1.55107781028586
"1218",1.44233265002828,1.50296165554362
"1219",1.36253547434137,1.52425777942514
"1220",1.37446489940152,1.53722049795045
"1221",1.38345605821352,1.56838527042598
"1222",1.38612922657404,1.61568163512054
"1223",1.36352579986248,1.51895600813972
"1224",1.44540081899389,1.47816185605601
"1225",1.37128882313069,1.50866436461511
"1226",1.3549475845805,1.56686031524241
"1227",1.35897710176333,1.52733340767706
"1228",1.40194552953685,1.5227661739883
"1229",1.34883177676078,1.56045655518961
"1230",1.41821306605096,1.48882467345693
"1231",1.43894954931302,1.48918120758575
"1232",1.36882241852329,1.46803302426174
"1233",1.41211666997689,1.59132543618341
"1234",1.33291235424242,1.53570192767479
"1235",1.31437090560614,1.54853427691455
"1236",1.373375464875,1.59053124918853
"1237",1.40065278003206,1.57498552355264
"1238",1.36878430342959,1.49132321117352
"1239",1.40621171165767,1.48475824543722
"1240",1.37713142935703,1.54603852157566
"1241",1.35896686534606,1.4826817710651
"1242",1.29128682265164,1.5693385287626
"1243",1.42970915356241,1.49608820305759
"1244",1.39158744354366,1.58672261067184
"1245",1.31200593031404,1.52889239994917
"1246",1.35390059310619,1.62444554573863
"1247",1.44012127659468,1.50905454373191
"1248",1.34281444206166,1.52518865443132
"1249",1.35998017879618,1.55561582656526
"1250",1.39877878227905,1.53474697102992
