"","V1","V2"
"738",1.39483642122138,1.53000302945458
"739",1.44499717008032,1.48133190583913
"740",1.38154719690418,1.54553916124118
"741",1.35084167756775,1.58001094139306
"742",1.35387444160978,1.49450580076419
"743",1.34591076397831,1.60547574364865
"744",1.36684153153327,1.55026062988278
"745",1.34756893186386,1.51470838426629
"746",1.4072588367363,1.42440687806355
"747",1.38771661200573,1.4933742150114
"748",1.35020059650243,1.4981369868844
"749",1.36940138686003,1.55616549131416
"750",1.39150197559141,1.55539426869626
"751",1.34860077600856,1.52928629619178
"752",1.34915204392981,1.53533513308123
"753",1.38949677841592,1.56115595507608
"754",1.39010565168595,1.63628001252565
"755",1.37184454641698,1.58984074373086
"756",1.34562246284599,1.47989921898687
"757",1.38541781197767,1.55868482976562
"758",1.39403346626285,1.46277380998019
"759",1.42890101554686,1.48960992929234
"760",1.42943442246041,1.4977280246734
"761",1.37839151696965,1.48701403210257
"762",1.4045665737078,1.51623231993541
"763",1.39271896994561,1.48382642275011
"764",1.35690469319329,1.5490688918736
"765",1.36364067525716,1.57089363465863
"766",1.38444993602366,1.56273084173495
"767",1.37646667754035,1.50608358544727
"768",1.37045007977134,1.55931977218893
"769",1.37969902222677,1.57573217152227
"770",1.40201064007778,1.59821721618179
"771",1.35190394502386,1.5488241287922
"772",1.38222670822254,1.51447624155191
"773",1.38628977501249,1.53079768555839
"774",1.37370280964997,1.55853358801936
"775",1.37461086756949,1.47524085680752
"776",1.3379610550972,1.62511670439239
"777",1.40229882002715,1.55967484505327
"778",1.3760296473877,1.5330130300855
"779",1.398333239712,1.5097250852324
"780",1.39313608917825,1.49041336289277
"781",1.34651909461094,1.56615940177738
"782",1.33978460256708,1.49914687514462
"783",1.37336220168733,1.65887873585485
"784",1.42938717218511,1.52610785722369
"785",1.36482592637029,1.47337147561755
"786",1.39983000702314,1.54563279836661
"787",1.33095445574207,1.57497625069808
"788",1.36283120976737,1.51327738938985
"789",1.39230323342709,1.57428217366265
"790",1.3788919564487,1.61602730241534
"791",1.38802637693912,1.50154814664826
"792",1.4099867439021,1.5233024467374
"793",1.38164952458493,1.56385347731024
"794",1.30957538448631,1.52733866802533
"795",1.31785734290151,1.5937094173391
"796",1.35073875215598,1.55154857340688
"797",1.33366408617509,1.55520237237641
"798",1.38709502691983,1.43077287245614
"799",1.41751225921642,1.47802351256917
"800",1.39618806962303,1.55248650562693
"801",1.39276424081779,1.61114533445327
"802",1.38085363675761,1.52362247264579
"803",1.35758192506382,1.47373668108423
"804",1.35575203857635,1.58014299880466
"805",1.36834047653529,1.56657858977674
"806",1.34361922140317,1.57001911496261
"807",1.34058506877655,1.57386558372967
"808",1.32797385525729,1.60406663645602
"809",1.43280991052927,1.50700548404439
"810",1.37018276756017,1.65611325385744
"811",1.34630119316861,1.60929081077649
"812",1.33833436343313,1.51349595063469
"813",1.37150166436075,1.51895251463886
"814",1.43160146180869,1.52829576703468
"815",1.37003340102838,1.58930477802205
"816",1.43113754976311,1.4758021321478
"817",1.35261255864211,1.61903080019062
"818",1.38455691389928,1.53770429619517
"819",1.32059171713844,1.57166945546861
"820",1.38407461760537,1.57426287016359
"821",1.40905220431143,1.51994143328924
"822",1.40828957894728,1.57686214981447
"823",1.37165302835556,1.55183848312007
"824",1.3656901424274,1.62223702668107
"825",1.3821180454635,1.56934948795626
"826",1.38175297505328,1.58478964547765
"827",1.44011881787571,1.5221498686919
"828",1.39876618038853,1.50296057339979
"829",1.4093314992821,1.46322533086664
"830",1.39415783843752,1.47617271991804
"831",1.38736039515958,1.64262175145474
"832",1.41627783392896,1.55172628686312
"833",1.35710226724609,1.65466074834472
"834",1.35423335312931,1.46224160100457
"835",1.34979413655632,1.55950751246774
"836",1.40560241253615,1.51493936812157
"837",1.39800000729799,1.51036420629429
"838",1.36243147845532,1.5206027525738
"839",1.37445754541723,1.59268882232658
"840",1.32801955573613,1.53601282816803
"841",1.38578271819809,1.56173066209921
"842",1.38707966546347,1.54402875021526
"843",1.40654133986254,1.58772283668129
"844",1.40766441188227,1.42076804865027
"845",1.39863335558931,1.52752345858819
"846",1.38161252004638,1.58381874380844
"847",1.35282011697103,1.6277341522022
"848",1.3631207944653,1.61550738525821
"849",1.34278800163572,1.56054085465811
"850",1.33900795320787,1.57938196735213
"851",1.36140100938249,1.55688893229485
"852",1.39644187200361,1.48725583580287
"853",1.39689978795334,1.53870113482548
"854",1.40120151325736,1.51403645884157
"855",1.38970368981407,1.46273219077318
"856",1.39621554166049,1.52596863589531
"857",1.38471714944093,1.56497710662469
"858",1.36232265917838,1.58207412504319
"859",1.38135532635475,1.53212960364794
"860",1.32844260171442,1.49487321593505
"861",1.37951925399674,1.57715600129818
"862",1.37071851952293,1.55876484143609
"863",1.34918535740584,1.56101406360853
"864",1.34857633026751,1.56386387694136
"865",1.33298583570204,1.59616360533458
"866",1.39201273674909,1.55455141610196
"867",1.37545406157408,1.58360363524692
"868",1.36591574584928,1.60457937339198
"869",1.33525256233679,1.60527237577907
"870",1.34455958625185,1.52468470909539
"871",1.40613345028619,1.44891292411285
"872",1.37400398482614,1.51483358926367
"873",1.38631054814856,1.47040190758715
"874",1.3627582710825,1.56101214403389
"875",1.34452889107698,1.53350526726503
"876",1.36995671603582,1.54003322612006
"877",1.31691851464027,1.55919211594549
"878",1.39677721959462,1.50148979266566
"879",1.35391163919628,1.47857808706284
"880",1.3457448421529,1.58728698055737
"881",1.39639711797152,1.5283546586926
"882",1.39397951609282,1.48737022048096
"883",1.33239591087212,1.56486623325209
"884",1.38520349549344,1.50957261269348
"885",1.38080887298852,1.54854037050701
"886",1.35361766163696,1.60499906963338
"887",1.38810620258119,1.5300806664595
"888",1.31724367567427,1.49957442465284
"889",1.40328426997967,1.54284107667451
"890",1.38940975336776,1.55572906447439
"891",1.40094475986807,1.51193587460752
"892",1.38097960928654,1.48859657718819
"893",1.35274807408926,1.52922555469873
"894",1.39719124730921,1.50028433646666
"895",1.38213741789581,1.50216021807076
"896",1.35356816074225,1.54538255372804
"897",1.44478548360637,1.52127042364839
"898",1.34268779230042,1.51833297576876
"899",1.38709315275866,1.54572646449496
"900",1.38729944368066,1.58343810402268
"901",1.42474001399748,1.49859915494567
"902",1.38229495704931,1.56830331400035
"903",1.35100886152008,1.63481712360758
"904",1.37889594424915,1.5521144840666
"905",1.34092428550462,1.51316675888309
"906",1.4390212627998,1.52676717831745
"907",1.40054084955181,1.56556215294247
"908",1.42063668395619,1.40195104235257
"909",1.39170434291125,1.60907976611739
"910",1.37778345395622,1.51237530477381
"911",1.37151753522652,1.4653488804491
"912",1.32708135092536,1.5576132823191
"913",1.35485929681597,1.5793069249587
"914",1.35781491995303,1.54907219264033
"915",1.3559935820411,1.53020041603978
"916",1.41594311552687,1.51968158250161
"917",1.40242245360278,1.45723892890004
"918",1.39288482750318,1.51040976639331
"919",1.38771404663517,1.55192515703274
"920",1.36747868033954,1.46671549845751
"921",1.45080796280323,1.53339129041235
"922",1.40635387895699,1.50269308880007
"923",1.35094487960864,1.5741736652798
"924",1.41019264210543,1.49196576512146
"925",1.39129431551336,1.5695720599134
"926",1.27263873677416,1.56359942181137
"927",1.38273019168351,1.52775255234798
"928",1.29545936272121,1.56534524117329
"929",1.39277316483722,1.52062670623779
"930",1.41496929931266,1.53931299693702
"931",1.4107335293522,1.5076708737161
"932",1.42073616897919,1.52896551952115
"933",1.37107040404127,1.56069759513161
"934",1.38837001990121,1.4966235834969
"935",1.38833627530165,1.50421972750738
"936",1.42498674834682,1.55756075417422
"937",1.37468561748123,1.5578941952706
"938",1.33663755657621,1.67067785394365
"939",1.33723646991736,1.54886110718713
"940",1.30802820737081,1.54795966946733
"941",1.36315451028739,1.55912739257442
"942",1.39127546442144,1.56825371295006
"943",1.41035952733787,1.50017108446401
"944",1.35854282720122,1.51938118647498
"945",1.39520176883737,1.42365367100363
"946",1.33918800642483,1.57910886079366
"947",1.37265933541117,1.59403898912544
"948",1.3727647312546,1.5593304212551
"949",1.37555643351895,1.50837436245587
"950",1.36896543837298,1.52002430055418
"951",1.35767077973028,1.51139157567502
"952",1.4059372266857,1.51875153913743
"953",1.38725159280508,1.60691085792649
"954",1.3972170057999,1.51320045256589
"955",1.38902730671819,1.55254640511758
"956",1.37449449532551,1.57184630939456
"957",1.38414438081065,1.44036085793447
"958",1.36420915272635,1.58950126033847
"959",1.40199026785216,1.52373254449388
"960",1.35712377524793,1.58188871628872
"961",1.36092185837478,1.58996933216572
"962",1.33976516158688,1.57356506701743
"963",1.3537895551023,1.62616312746241
"964",1.35302181828145,1.48903366564439
"965",1.41189340915732,1.58439086297975
"966",1.37314057714608,1.53814863105408
"967",1.41364837002093,1.54596355856678
"968",1.39903518925307,1.4708511756604
"969",1.37307103443743,1.57933705891303
"970",1.40490000553404,1.48095267818118
"971",1.37790916525332,1.53015384701987
"972",1.35250789556317,1.55449776564237
"973",1.39694125045235,1.58094769079906
"974",1.34927198351224,1.50717201617523
"975",1.42661375922082,1.45284054138303
"976",1.36437631159015,1.5313434476004
"977",1.34350443189602,1.55333204681027
"978",1.41258794983412,1.53220401370161
"979",1.34530677949883,1.53893376783134
"980",1.39034111719882,1.56100218522407
"981",1.2988908548611,1.64740209378094
"982",1.37640978146692,1.48862550260348
"983",1.397851933657,1.57233183089781
"984",1.35816443299771,1.50277789046674
"985",1.40802532325363,1.55585139099846
"986",1.35122252268233,1.5634950407863
"987",1.34379545505535,1.57112223095967
"988",1.42749290656094,1.50040144417462
"989",1.39927704786852,1.50111823810737
"990",1.3890935204068,1.52974555084538
"991",1.33272837131977,1.47287471821357
"992",1.32770593958577,1.48874566462468
"993",1.37903999722573,1.45281958589929
"994",1.3581873972088,1.54183806272151
"995",1.36869475772844,1.57604547303744
"996",1.42172668011211,1.51722133252116
"997",1.32857942848312,1.60352086304482
"998",1.40422722461416,1.50476833146995
"999",1.37386459052744,1.54650747233659
"1000",1.39332286640597,1.59637592721013
"1001",1.31617865480296,1.56357112120285
"1002",1.38796636296582,1.4528164934255
"1003",1.40690752281326,1.49074586818379
"1004",1.34851421805954,1.53529357855123
"1005",1.37209427547294,1.52222737872369
"1006",1.39799871186122,1.52310043753222
"1007",1.36454445783413,1.56240410285148
"1008",1.36799450302039,1.5212132728465
"1009",1.34128180540565,1.4946111411138
"1010",1.30793544576704,1.55494327015093
"1011",1.40136461966691,1.48711207075218
"1012",1.42366267233279,1.5121384443156
"1013",1.43334103141177,1.51859626464838
"1014",1.41781736558846,1.53996449382081
"1015",1.3659682054498,1.61503670534281
"1016",1.30559511211086,1.58455443238448
"1017",1.34108104763851,1.60378110896526
"1018",1.36219843094827,1.56992414601346
"1019",1.39430420697641,1.45389715607457
"1020",1.36363654226183,1.53800917002136
"1021",1.35873932248861,1.62822566961942
"1022",1.35739679730486,1.68144449937958
"1023",1.33946718273031,1.54665073627218
"1024",1.38368540101024,1.56482569038819
"1025",1.33126829902599,1.55013861311067
"1026",1.33962954870758,1.56606123174843
"1027",1.34836777614483,1.58171999794577
"1028",1.32674019266077,1.56951864978215
"1029",1.36172086526422,1.5632239631517
"1030",1.41147706346299,1.50591335358982
"1031",1.32592699660914,1.57506760563024
"1032",1.41233147015384,1.47988747228686
"1033",1.34870271933488,1.53470654017596
"1034",1.37813903172279,1.50275675111503
"1035",1.37275384818343,1.4738236883661
"1036",1.35469190756534,1.58235740712507
"1037",1.36491707467689,1.60101752736878
"1038",1.39763978332771,1.58637821165551
"1039",1.37462701630626,1.50891714070374
"1040",1.43014787281962,1.51892558341064
"1041",1.33436388951197,1.5219969787583
"1042",1.36962875153416,1.54544660699072
"1043",1.3402058096505,1.60879034915551
"1044",1.38826318573853,1.52778365813253
"1045",1.34798837395579,1.49283313390406
"1046",1.30148168927158,1.61797897903955
"1047",1.29738938318038,1.55362133641956
"1048",1.42191870259776,1.53359235245072
"1049",1.34252722460843,1.51713715940104
"1050",1.42158243052531,1.49540540875639
"1051",1.36981592298134,1.53409364040784
"1052",1.41716145333169,1.48364412266947
"1053",1.3818703610856,1.54543208902646
"1054",1.41104271397709,1.56853132731881
"1055",1.47112324133657,1.50813520701565
"1056",1.34849817253603,1.5785151111706
"1057",1.36582145757149,1.50271133398893
"1058",1.3724049410899,1.5999681506008
"1059",1.3657063690869,1.51732489561747
"1060",1.42592604693647,1.41796987517332
"1061",1.3841507206722,1.53109485851443
"1062",1.36724846825603,1.53494240104086
"1063",1.4298771178876,1.38492556735214
"1064",1.37440492758809,1.55783007926035
"1065",1.35364991744893,1.54199590357133
"1066",1.42409077878629,1.55823169994521
"1067",1.37670795417287,1.51295405045795
"1068",1.36401430980568,1.57877440970369
"1069",1.41685096741017,1.44369573289053
"1070",1.39050884361786,1.45289867455832
"1071",1.34476417751753,1.65083102330947
"1072",1.38349204788094,1.57108518600704
"1073",1.40026131525221,1.56075721190423
"1074",1.40284675853037,1.48023361026573
"1075",1.36037490326617,1.44829158305533
"1076",1.36551862822591,1.46974585256183
"1077",1.38861958852256,1.44585263128236
"1078",1.36142872262523,1.54565002140165
"1079",1.37294672181433,1.56727855241805
"1080",1.42196978677999,1.56810414644967
"1081",1.38305903423089,1.60666982332125
"1082",1.38917646760718,1.52098173576471
"1083",1.36328759816232,1.5428455495555
"1084",1.36265112676707,1.60162657144204
"1085",1.32072588814518,1.52928367705668
"1086",1.35632034745792,1.51501249891595
"1087",1.40363028261807,1.48323898831447
"1088",1.38896839166418,1.52172154108911
"1089",1.39959385271951,1.53432803296104
"1090",1.41761447950146,1.45848691421285
"1091",1.40403863712246,1.49211120421398
"1092",1.39274085235691,1.4844117558797
"1093",1.3596001805262,1.55086043116081
"1094",1.38216940533812,1.49222073456805
"1095",1.33557393729285,1.49097370062792
"1096",1.36152667479782,1.48056936221844
"1097",1.38283115226971,1.52937621062989
"1098",1.3903199163299,1.53682020203376
"1099",1.36992219446498,1.53119410600592
"1100",1.38158512731785,1.51819023914695
"1101",1.37469867342498,1.55138639773336
"1102",1.38387042510532,1.51548162659768
"1103",1.40489640207464,1.51636073463756
"1104",1.37623662458889,1.50637893463883
"1105",1.3728033195655,1.59021172193174
"1106",1.33973245368525,1.52523406995771
"1107",1.38855478430126,1.53626134963762
"1108",1.37262311172318,1.4948698115562
"1109",1.29213309126709,1.60887011536337
"1110",1.39669538534289,1.47420611652208
"1111",1.42254929344672,1.5035091240239
"1112",1.35679347659283,1.57966291271344
"1113",1.37847523489551,1.52966210270906
"1114",1.3750536447949,1.47925696127017
"1115",1.36672588129591,1.53264784156107
"1116",1.33995621578103,1.54528861514359
"1117",1.3499989375556,1.54169090079471
"1118",1.34889572506886,1.55762827241035
"1119",1.37517992675221,1.44253812229428
"1120",1.39146250880857,1.4980372980987
"1121",1.40633035306115,1.5407658096098
"1122",1.38332064118346,1.52859469985507
"1123",1.34975710738837,1.61148273271202
"1124",1.40324379345731,1.5349189933618
"1125",1.37175623277233,1.4859753324042
"1126",1.37944253816546,1.54806967097134
"1127",1.36084610859093,1.56718089072899
"1128",1.36876241992851,1.49362837643411
"1129",1.42379363048855,1.53620467586899
"1130",1.38621760867826,1.47226219489328
"1131",1.35456978344865,1.54745987531391
"1132",1.46121199419707,1.43021548643983
"1133",1.40681564113414,1.5015347832996
"1134",1.42412057023141,1.58052241534214
"1135",1.36893986356206,1.54930203417438
"1136",1.38712855747275,1.53284874001265
"1137",1.33660332847252,1.5780295090358
"1138",1.40429180822277,1.49709030207383
"1139",1.34681180028292,1.5221938904158
"1140",1.34426920308643,1.56034706833878
"1141",1.41718494423709,1.45180950402918
"1142",1.39355637664275,1.52817453949026
"1143",1.35667810653345,1.62647244020091
"1144",1.39432569681642,1.59934793902631
"1145",1.33976229760499,1.5436826724075
"1146",1.34550360046449,1.53947023175805
"1147",1.36731643462385,1.58512013126221
"1148",1.40309778930567,1.49594530415575
"1149",1.36190157237351,1.65780605872029
"1150",1.36887560189426,1.50969818785428
"1151",1.38466545021411,1.54921905495341
"1152",1.38911999377583,1.52823063487852
"1153",1.35458374489027,1.58092894854816
"1154",1.342726511116,1.58060927231565
"1155",1.32874581698101,1.57905211530608
"1156",1.35578615861123,1.52612175136135
"1157",1.36765931912719,1.55658388106272
"1158",1.32756280222085,1.55874467099911
"1159",1.39365444073951,1.59776358368599
"1160",1.30262244085628,1.60410174587443
"1161",1.34918227650138,1.59641070547715
"1162",1.37530505935521,1.58845880091807
"1163",1.35088006337835,1.48375836426319
"1164",1.38375579081058,1.5719460854063
"1165",1.34480023100133,1.60096959613194
"1166",1.37706701806643,1.53196713660845
"1167",1.32885080111524,1.55167171450209
"1168",1.37324369428082,1.57447634771629
"1169",1.41062237366306,1.40009924168254
"1170",1.38572208408159,1.54585646489647
"1171",1.42698817148139,1.5620369780985
"1172",1.34857178830863,1.5373454921265
"1173",1.37064715433234,1.51899467563548
"1174",1.35855926362694,1.50322107600247
"1175",1.42962093837099,1.54578823562783
"1176",1.3680479145386,1.61613682638373
"1177",1.39065403490367,1.48287185322061
"1178",1.38980145384212,1.53308536743536
"1179",1.38395831763079,1.52098706260634
"1180",1.3854827968379,1.50826543932266
"1181",1.38674507109907,1.52884318931634
"1182",1.40462407495646,1.5413199794368
"1183",1.43260440030247,1.54875387688056
"1184",1.37956937840493,1.54698366205819
"1185",1.35674211068365,1.51467029192631
"1186",1.37100970002975,1.56593783336033
"1187",1.34190424284972,1.47389878383192
"1188",1.36179816958304,1.51460976172693
"1189",1.40873303575981,1.54505191979848
"1190",1.37157289582279,1.60647176792439
"1191",1.38970829204346,1.54110859639695
"1192",1.44517048485094,1.47517579944846
"1193",1.38110309723527,1.46972470924567
"1194",1.41421414649976,1.60093080755141
"1195",1.40525305839593,1.47828243192237
"1196",1.34909133278085,1.59843391119902
"1197",1.38252392128957,1.54487325976885
"1198",1.31814803522317,1.62978791708308
"1199",1.39894681256083,1.54042543170833
"1200",1.39949534234116,1.57087457077028
"1201",1.41494049094088,1.49588304632041
"1202",1.43478486057321,1.45232455848826
"1203",1.35311864814189,1.56055376136757
"1204",1.36891874370943,1.54717840249781
"1205",1.38975407702217,1.50046871651039
"1206",1.37050556738152,1.63317969855437
"1207",1.43138981895903,1.4752879428633
"1208",1.40083318982077,1.5017710127376
"1209",1.41449367675131,1.48873898111557
"1210",1.40187337670049,1.57862194517132
"1211",1.44147138582107,1.48636402899503
"1212",1.4070091293761,1.5235656976947
"1213",1.38670785883049,1.52014740995253
"1214",1.39161945042445,1.52398131166358
"1215",1.36842134391464,1.50429777377925
"1216",1.3764732183411,1.54751585316771
"1217",1.35503350294008,1.56626831663812
"1218",1.34397397683974,1.57952669226814
"1219",1.36480509078439,1.56912347937881
"1220",1.38289253957748,1.61720298494109
"1221",1.40381466859645,1.5796491416047
"1222",1.33722644302906,1.58788930836039
"1223",1.41811831504974,1.50868763534253
"1224",1.36651026627221,1.55695842657859
"1225",1.39637945305186,1.56836885136791
"1226",1.39740115538472,1.54708914728291
"1227",1.38949351170719,1.54792087228614
"1228",1.372009826851,1.54447799771602
"1229",1.36393465201174,1.5650220836151
"1230",1.44798750145475,1.46574038548848
"1231",1.40974686244981,1.5013378167889
"1232",1.36871534967908,1.5524467620769
"1233",1.32876986145123,1.53413181495281
"1234",1.33090339876641,1.56448045711875
"1235",1.35386867050839,1.53150939864541
"1236",1.38717488944792,1.54589823751498
"1237",1.4020681985562,1.522185362381
"1238",1.37028813986037,1.6299484030409
"1239",1.41434024314153,1.48984710102028
"1240",1.39662073328394,1.55427078137402
"1241",1.35482046396535,1.54299630057802
"1242",1.39939264867887,1.51217851057781
"1243",1.37527594727596,1.59559551997227
"1244",1.34493048924658,1.5866782547783
"1245",1.36973597350511,1.57869390739685
"1246",1.36533196671984,1.5413529316899
"1247",1.40220134736433,1.4855240254583
"1248",1.36913721802923,1.53980539534946
"1249",1.41471757405253,1.54520448898083
"1250",1.32948988928247,1.58428106198968
