"","V1","V2"
"737",1.36041862706951,1.54501586151867
"738",1.37367994491826,1.52868614162686
"739",1.37803567214842,1.50490522790955
"740",1.4457277151985,1.55659269303642
"741",1.37075638327375,1.54745873776058
"742",1.37874263647639,1.52062395783329
"743",1.37801719697924,1.53227331240798
"744",1.28618814514401,1.60388382439716
"745",1.37158931324013,1.42359857573837
"746",1.40167732129014,1.57481391057578
"747",1.4177875943177,1.52072993490483
"748",1.41045846228341,1.44022882909751
"749",1.37599790246252,1.52287893769239
"750",1.45297286435948,1.48532040921891
"751",1.37015586877689,1.51866172296612
"752",1.36108253341143,1.60064254049881
"753",1.36388962899996,1.55324298354217
"754",1.39073582690061,1.50872359907434
"755",1.36544810201013,1.55208645719365
"756",1.3497544671587,1.58443899956504
"757",1.37993684647656,1.57470750095008
"758",1.44046455581791,1.48236157392936
"759",1.35606189091606,1.53213228305323
"760",1.35776978520158,1.56995758061101
"761",1.38864644992064,1.5059664587472
"762",1.37969737178426,1.50702420092455
"763",1.34332974423078,1.56430998204231
"764",1.38526134493831,1.55577306462005
"765",1.3727250097734,1.559208265751
"766",1.3666594918906,1.56937651373775
"767",1.34186901808233,1.55602096776164
"768",1.34842683735888,1.61351725261674
"769",1.3722696283869,1.54701031727385
"770",1.38270401193178,1.60085842907982
"771",1.32743411135474,1.6076697756403
"772",1.380873014538,1.59089656252077
"773",1.39198640015326,1.53299667698028
"774",1.32567557163648,1.61941875853502
"775",1.40801459456412,1.52109154343062
"776",1.37616360152166,1.55690319959183
"777",1.38222038326978,1.61027413394738
"778",1.33053313420574,1.61139963738877
"779",1.38789548764937,1.49736975894823
"780",1.3417173736264,1.49686802637041
"781",1.3770101298924,1.53915200922541
"782",1.34773899919879,1.58427336710491
"783",1.34498645286962,1.51762018570963
"784",1.4277805003228,1.60365394594448
"785",1.36441609181438,1.51773950710438
"786",1.38342837692555,1.56243743018718
"787",1.37461222896738,1.50550643197536
"788",1.37376124535395,1.51002905761207
"789",1.36088621846236,1.5435467303765
"790",1.39129907001595,1.50508453345111
"791",1.37906981894842,1.51503714101095
"792",1.35949886824399,1.50290130773265
"793",1.37350960066106,1.49727042792139
"794",1.36560677551242,1.51330583985991
"795",1.3941234835388,1.46199969150743
"796",1.33961122290206,1.54130722519172
"797",1.40887907306631,1.59324820149194
"798",1.39915310920234,1.54969917295077
"799",1.32985622736012,1.57566647588679
"800",1.42062895339781,1.48113555916543
"801",1.39434037505621,1.49878282697193
"802",1.38869880056283,1.58964827665282
"803",1.3480283611528,1.54093733036567
"804",1.37853271537447,1.53823466918084
"805",1.37445291786961,1.48508037880236
"806",1.36721052841648,1.60136564458059
"807",1.37039769430723,1.53699116276203
"808",1.3387303301654,1.51855926828512
"809",1.35130188819538,1.50456590327874
"810",1.39242821223205,1.54249070141909
"811",1.36538275355546,1.56113511888349
"812",1.40443596510019,1.52488201682799
"813",1.37229653572326,1.48645178778311
"814",1.38090128067249,1.56206342434206
"815",1.39498487969897,1.51025931749521
"816",1.32973343413987,1.56230505306273
"817",1.36290438297604,1.55013575973394
"818",1.33899036555175,1.55491886805805
"819",1.42831556437637,1.45863571505146
"820",1.37437914690582,1.57548713767958
"821",1.36803571645091,1.51498823428141
"822",1.28407578536262,1.57446721279048
"823",1.37337622679125,1.53210973549439
"824",1.3786231911917,1.52125748994257
"825",1.33392564437917,1.55287859031173
"826",1.40506496878971,1.51762788203818
"827",1.37337848419988,1.57647561762967
"828",1.37357039532674,1.53867493593698
"829",1.39588014832731,1.56228697251068
"830",1.37889460002983,1.52348261769293
"831",1.36267744657027,1.56941136656229
"832",1.37873003808025,1.57492988907984
"833",1.42482547138583,1.5295754771325
"834",1.36156557860508,1.57794319095981
"835",1.37063245923195,1.49390461637256
"836",1.39007272538651,1.57610521776043
"837",1.40035045194164,1.48993004173643
"838",1.41037636677835,1.49296712447124
"839",1.41633329723344,1.48838710938375
"840",1.38383188146825,1.61107960567958
"841",1.35571092861264,1.56621134683819
"842",1.38677781962978,1.49789467499427
"843",1.36586257092674,1.48273355441722
"844",1.43119822851388,1.51904023032173
"845",1.41265191209106,1.43579649867094
"846",1.37509651231445,1.52984182699113
"847",1.35994183280815,1.50192853976576
"848",1.3981236707987,1.54468035135188
"849",1.39610156042443,1.54413011785652
"850",1.34716255533725,1.54581163862409
"851",1.34940432566235,1.51603960227279
"852",1.38275655566372,1.54872397940533
"853",1.40801767419063,1.50175908967367
"854",1.3669020205927,1.54294526668518
"855",1.30278482815699,1.57556048627876
"856",1.37038276500959,1.58221527307908
"857",1.33233863308666,1.50337814542513
"858",1.34948355580587,1.54050134701914
"859",1.3959031085176,1.43373207030633
"860",1.38980395461228,1.50951053038772
"861",1.36938834905826,1.51020145500947
"862",1.39428809395505,1.56174244043495
"863",1.33829170084205,1.49003057121269
"864",1.39701624342593,1.58497128496174
"865",1.40812033285426,1.45137229912283
"866",1.34580210830078,1.55565945193523
"867",1.38740304494305,1.52410615197427
"868",1.37264229581456,1.55197768843463
"869",1.3857063638075,1.54422090974579
"870",1.3620002455882,1.55655689153827
"871",1.35542032148961,1.54279137079933
"872",1.42361337135176,1.51682284330985
"873",1.36629071340999,1.52347360602729
"874",1.40775347891923,1.56447762792939
"875",1.37255446125563,1.58341208075246
"876",1.35572329947653,1.5724451928929
"877",1.36285405482817,1.51477509554138
"878",1.40805481581149,1.56308618715986
"879",1.34230763477475,1.59942311833641
"880",1.38843032620859,1.60003841935864
"881",1.36775372691307,1.47659153529369
"882",1.38237558819405,1.49105441441193
"883",1.37202473504347,1.55926188962349
"884",1.38371335011348,1.50649681346435
"885",1.41423705299779,1.5157762625431
"886",1.39979860414399,1.52739576201514
"887",1.41500547973254,1.5118218120876
"888",1.35567017049113,1.63889150025847
"889",1.39881272350859,1.51805416975636
"890",1.34824790710925,1.52517950792124
"891",1.39982230825994,1.61892751700081
"892",1.36831228348009,1.5585683114288
"893",1.37812776562905,1.50451184923467
"894",1.42818497856563,1.48558261740714
"895",1.41139569099061,1.54073947849438
"896",1.39215491141131,1.53718057953969
"897",1.38308486345399,1.61753809067897
"898",1.40641560693288,1.53766609359379
"899",1.36931647097157,1.55552313722682
"900",1.38656162510535,1.53277191375817
"901",1.40039207165624,1.51680496739816
"902",1.41014682463521,1.44725671770397
"903",1.36086358209656,1.58443333253968
"904",1.3791013195413,1.51557873096692
"905",1.36844050047423,1.48509929459219
"906",1.34880872573606,1.4990151965563
"907",1.43308711317201,1.48657128382508
"908",1.36063555014007,1.5584644025959
"909",1.38068367099657,1.61117826005094
"910",1.38718759064528,1.58494581236933
"911",1.39221270166941,1.52103610106131
"912",1.39478134537823,1.4915568378647
"913",1.38716806756916,1.56555589997087
"914",1.40254679712716,1.51672531063045
"915",1.39270722850039,1.56772619888117
"916",1.3790070787886,1.52533816134958
"917",1.40670005914204,1.44601034698109
"918",1.3819223281208,1.5601045867281
"919",1.41776215105245,1.47093377370299
"920",1.42434957214363,1.47673873260586
"921",1.36724516707585,1.53988940099788
"922",1.40975608573769,1.58343983923149
"923",1.39214022986151,1.55070250776646
"924",1.43701014587532,1.53828100173617
"925",1.35996539871473,1.53634444931799
"926",1.38849225761685,1.54330329704673
"927",1.36796195326635,1.55211301277894
"928",1.40182053629168,1.51934437014603
"929",1.34896045288643,1.52323493228691
"930",1.34472042394088,1.5273155283734
"931",1.39481949075906,1.54069873186054
"932",1.41643380171661,1.49542255274255
"933",1.50636581287743,1.44979323966246
"934",1.35367648156728,1.53318563790908
"935",1.37397935104066,1.56619922467009
"936",1.34416093568214,1.55662256215101
"937",1.38027387580979,1.47664485051635
"938",1.38861292982152,1.55625260412066
"939",1.34150298940583,1.54062775802711
"940",1.40957313635276,1.53269089539297
"941",1.39166814344027,1.50013007601598
"942",1.32700593447971,1.63452654300969
"943",1.32305459132699,1.62588385931123
"944",1.41138884980755,1.52945876681268
"945",1.38570431442995,1.50134636144506
"946",1.34717841443651,1.56296435342338
"947",1.42113512701231,1.481417831069
"948",1.40703979447261,1.55646738252949
"949",1.36944728172792,1.57443381837143
"950",1.39108717681114,1.60171644286519
"951",1.37539288749429,1.50849400618393
"952",1.38928422382578,1.45194383969472
"953",1.35861077138698,1.62908239926178
"954",1.40411215490808,1.52310213354026
"955",1.39218080385695,1.53505218723517
"956",1.38195068788389,1.54166772553924
"957",1.40373742724916,1.5667378795261
"958",1.345330227406,1.5507753320775
"959",1.36501131237886,1.54183815095994
"960",1.37659194252516,1.56894504176204
"961",1.38024203960963,1.59678775233353
"962",1.43916141374952,1.49947285670263
"963",1.38443741475628,1.53463755664858
"964",1.36877561934142,1.51242569027079
"965",1.39126052185561,1.52280743408759
"966",1.33292981478399,1.57707468341984
"967",1.37887614730599,1.62127448787242
"968",1.38406019180914,1.59256500318518
"969",1.37118617400494,1.51349481037902
"970",1.42460986703443,1.47260195794537
"971",1.36007596716137,1.46324464846609
"972",1.38688396231893,1.52395949392598
"973",1.42767603496817,1.49092921650713
"974",1.38800278063544,1.54086877604072
"975",1.40608552528101,1.52787269645362
"976",1.39238214588697,1.5558259449257
"977",1.40137316421982,1.46164336729847
"978",1.37680813395362,1.55007421480595
"979",1.37454253106292,1.52394970022113
"980",1.32805390858513,1.57891803745227
"981",1.36340583513848,1.5697668284192
"982",1.38234047357166,1.50432100455299
"983",1.36404639052366,1.58185106207862
"984",1.37895587736771,1.61065974166806
"985",1.35732556722957,1.55945895653348
"986",1.38156685758091,1.50821279405821
"987",1.41676063502538,1.43624435490936
"988",1.35376601520888,1.60088813109713
"989",1.40428684703403,1.51638524688523
"990",1.36964330921786,1.53668901906018
"991",1.37932792710405,1.58163413867171
"992",1.35266326722031,1.55580193559901
"993",1.36026753811135,1.61760847325733
"994",1.34999372184065,1.54707379681658
"995",1.36691825622421,1.54249744166615
"996",1.3919405760471,1.55824282284153
"997",1.40773264798912,1.52064359319696
"998",1.41763157090552,1.4992251005502
"999",1.35737991187045,1.51123685280675
"1000",1.33596391966494,1.6040850039801
"1001",1.37363233628016,1.51256835819328
"1002",1.3732413894399,1.60477374490474
"1003",1.40726876565312,1.56459008001674
"1004",1.38394043379212,1.59634373486347
"1005",1.35623327856749,1.54026604179134
"1006",1.36636829877694,1.47855084091576
"1007",1.40958631572355,1.48051895395587
"1008",1.40482641028208,1.47838984001867
"1009",1.35533477126238,1.50887972393131
"1010",1.34496546370631,1.55376333847489
"1011",1.38551446706254,1.66550262410872
"1012",1.39678236538903,1.525665719994
"1013",1.37413868613104,1.56670145147792
"1014",1.33632538884362,1.61520570877992
"1015",1.46454156111575,1.52809061445595
"1016",1.40094443271401,1.54463399784875
"1017",1.35254879052452,1.5704047013021
"1018",1.40197651134179,1.5987573502537
"1019",1.39438169717461,1.5194696019528
"1020",1.33877048661788,1.53645863075882
"1021",1.36281893744385,1.57349859705277
"1022",1.41067538703677,1.52068178676073
"1023",1.36900202689396,1.58185941784108
"1024",1.37626142547713,1.53324167534123
"1025",1.39512560673351,1.59005425683631
"1026",1.37134098074223,1.56711333005901
"1027",1.34974198228866,1.59256188505361
"1028",1.40760800005509,1.49107813122698
"1029",1.38631054804067,1.52416457644531
"1030",1.37392258853628,1.49190018799225
"1031",1.3570113079018,1.48937295166916
"1032",1.3363154705508,1.57183116751331
"1033",1.40384464951825,1.46302353602801
"1034",1.38070866012154,1.51560128603722
"1035",1.36727039715599,1.56452136045594
"1036",1.35371224199725,1.55031884134584
"1037",1.35451410464731,1.54415294766247
"1038",1.4070007183388,1.54076784991667
"1039",1.39106258214781,1.5284310925471
"1040",1.40763707827657,1.55263988253345
"1041",1.31345616335939,1.64237967289026
"1042",1.38671215982004,1.52343797177805
"1043",1.36272317972071,1.51649510218094
"1044",1.39074487179062,1.54669905495386
"1045",1.41184173362157,1.55842324165095
"1046",1.36015735444558,1.48803863864999
"1047",1.34637447679777,1.56836691176956
"1048",1.37648709764143,1.58348000702962
"1049",1.38943569892932,1.6348241080543
"1050",1.3671876340196,1.5788482613086
"1051",1.32414941833665,1.58605221739181
"1052",1.33715082388877,1.6158119727293
"1053",1.33678038905246,1.59124778121588
"1054",1.40326416836852,1.47776743891634
"1055",1.37522051095831,1.4879014220296
"1056",1.41848715241229,1.49708063113188
"1057",1.34168261192232,1.60070689695674
"1058",1.36164316098971,1.57392974976124
"1059",1.34625353313982,1.64322206924594
"1060",1.38232414000755,1.56861470691383
"1061",1.39698896865402,1.48680566210303
"1062",1.39557585696729,1.53231110103763
"1063",1.40503077038438,1.50575369836367
"1064",1.38406344639908,1.5697812335379
"1065",1.36795617738349,1.57452191280284
"1066",1.3605866639711,1.53687731960577
"1067",1.43273739203958,1.44230546300361
"1068",1.37164412967608,1.52954076299204
"1069",1.39859319071172,1.50909866289621
"1070",1.39464302526754,1.54490866114844
"1071",1.37880067865309,1.46777983384005
"1072",1.35645191130652,1.60244052622188
"1073",1.34731149452894,1.57749163608521
"1074",1.37968024868098,1.54773034370616
"1075",1.40279015403429,1.40750738943716
"1076",1.41529368655476,1.47978919894622
"1077",1.3821215112883,1.51781139506306
"1078",1.40179968857013,1.48951078022634
"1079",1.4117490896944,1.46358171986443
"1080",1.35518275720851,1.52658931184556
"1081",1.39128293991531,1.45403699717874
"1082",1.34751514031906,1.56143550258867
"1083",1.32320891084644,1.529338646185
"1084",1.41646780135311,1.50680660365649
"1085",1.36865263764682,1.54390316685611
"1086",1.39204661119165,1.48335677959983
"1087",1.3901119742523,1.51286106465647
"1088",1.37430566978405,1.58590292941527
"1089",1.35848377614116,1.51117288541232
"1090",1.32841649002074,1.59158486993355
"1091",1.39403096318381,1.46616339532268
"1092",1.34387193468057,1.53029460758106
"1093",1.40346919142152,1.57343238106724
"1094",1.34749424078806,1.56613204254411
"1095",1.34083570308741,1.62677284052686
"1096",1.39040766957241,1.42765817717306
"1097",1.31793737649907,1.611372102962
"1098",1.39439204797418,1.50104106287477
"1099",1.36861667486506,1.56807695771834
"1100",1.29326492682074,1.52411286139846
"1101",1.40850438296929,1.50382385100809
"1102",1.4144252611421,1.5131089014523
"1103",1.39509901666558,1.563197945086
"1104",1.38863549342,1.54009513351073
"1105",1.39635107928383,1.47017646000293
"1106",1.40005217236092,1.57441842242807
"1107",1.38208912713225,1.5475497549486
"1108",1.36221475540174,1.51987910263622
"1109",1.39578493657319,1.53897450610363
"1110",1.35332657132562,1.54618655523396
"1111",1.3984685718971,1.5864352415695
"1112",1.38162544686533,1.57363430197249
"1113",1.37733690328607,1.5358149689122
"1114",1.41956266912389,1.48535585490761
"1115",1.35848689451497,1.50661837503159
"1116",1.3510732717909,1.48338569078244
"1117",1.39991846409445,1.54726071834811
"1118",1.35087154451629,1.51347021545591
"1119",1.40561739009921,1.5044099003244
"1120",1.34799912208556,1.62470073302587
"1121",1.36600507865765,1.57117585356199
"1122",1.35831202814051,1.53667372103701
"1123",1.40102652922333,1.48782227217978
"1124",1.36123998354475,1.50360988464658
"1125",1.38170101314486,1.50048557441096
"1126",1.3841823762433,1.58736302949822
"1127",1.32725748354983,1.57736831948761
"1128",1.41705423832211,1.48287987311
"1129",1.34162493762607,1.50926454557999
"1130",1.36710617715675,1.57694949498961
"1131",1.35144883648667,1.55759122357938
"1132",1.36976060334763,1.55030059980112
"1133",1.4317733264308,1.53969635191768
"1134",1.35161841134469,1.56835519727958
"1135",1.31266816046804,1.58011800126334
"1136",1.39042226273569,1.47661288901411
"1137",1.37401919513075,1.57525708531735
"1138",1.37455859008365,1.49095129929251
"1139",1.36643446930283,1.53264700584316
"1140",1.37318301229879,1.56369930102003
"1141",1.43103823022184,1.50032017252045
"1142",1.35276016847938,1.56014644173526
"1143",1.3945051231966,1.56154132675332
"1144",1.40194873000299,1.55624056997361
"1145",1.32300852968603,1.57886104038442
"1146",1.33136768892302,1.58724191580988
"1147",1.38778097032837,1.54779417738015
"1148",1.36467180053412,1.58626944496151
"1149",1.35733284920983,1.54562581238073
"1150",1.36569400179466,1.53379550697813
"1151",1.43038188369591,1.50792370654952
"1152",1.355993052685,1.59219014678404
"1153",1.42161877384049,1.53453870342681
"1154",1.36202502685438,1.64855444602352
"1155",1.33011644199333,1.5236126561983
"1156",1.36253862458577,1.612870460919
"1157",1.3428269541357,1.55173676304588
"1158",1.3592214712737,1.53831987525094
"1159",1.36582137343453,1.54615014649639
"1160",1.35310123162711,1.57614910729692
"1161",1.38065775289165,1.55515989430101
"1162",1.36498020659655,1.53562505321795
"1163",1.4092207899565,1.52138240179755
"1164",1.40121849437235,1.50065337900848
"1165",1.37415968574862,1.51290776417903
"1166",1.33399271420543,1.51754499915676
"1167",1.41529482783422,1.52858902842021
"1168",1.41197803633155,1.51087874047558
"1169",1.3834372431745,1.48288776844813
"1170",1.28070071266417,1.53379536627505
"1171",1.42835560109152,1.56577703532409
"1172",1.43700352743765,1.4601876398217
"1173",1.37351363195206,1.58008317484151
"1174",1.34942665400441,1.49676039945546
"1175",1.39493684269492,1.50698756122675
"1176",1.31262817457254,1.53497290244921
"1177",1.37538837856241,1.53194568172613
"1178",1.38620552007509,1.58501710438747
"1179",1.33661261765405,1.56724549085479
"1180",1.35347171304001,1.58213984068647
"1181",1.34226390306316,1.60599942818833
"1182",1.38224524166852,1.48527145425457
"1183",1.34418663609975,1.52648078041422
"1184",1.36192286430045,1.49393731452749
"1185",1.3705436324911,1.49982144789711
"1186",1.41428350586236,1.5266076586512
"1187",1.30159748013572,1.53108539063759
"1188",1.35611670520557,1.48300695772432
"1189",1.38860632961686,1.50911869599353
"1190",1.32833578114551,1.5513925312576
"1191",1.35671938434602,1.6244178399463
"1192",1.40282990648425,1.55645725735335
"1193",1.44092830161369,1.4976034400301
"1194",1.37834406229602,1.50815373299147
"1195",1.37268818688379,1.45786158857181
"1196",1.36903757177765,1.53284435297178
"1197",1.41221178076566,1.53236376792728
"1198",1.31105205320317,1.61932773988239
"1199",1.40375642193484,1.58517838468122
"1200",1.36275737985512,1.5348860308766
"1201",1.41307971656132,1.56701135613245
"1202",1.36341154600368,1.54281393573344
"1203",1.37606423258579,1.52282344510511
"1204",1.40011090246125,1.4799927816699
"1205",1.32681118561681,1.57669894438807
"1206",1.3330981420342,1.56017145888801
"1207",1.40077517417205,1.50120748157942
"1208",1.37665846643568,1.54323726891841
"1209",1.4099288891416,1.50510149647475
"1210",1.38843009292206,1.52010561817952
"1211",1.33391897805888,1.54167559294167
"1212",1.37746444875248,1.57816752824542
"1213",1.38750173789563,1.48887708408838
"1214",1.36983419398197,1.58334841326761
"1215",1.45158386954797,1.48489780681691
"1216",1.37269934899602,1.53884926281235
"1217",1.37233207632933,1.59591812275674
"1218",1.32811269195012,1.62322616704977
"1219",1.33288488308247,1.49563251805727
"1220",1.36348766712897,1.52922669606652
"1221",1.36796227690138,1.54438429091255
"1222",1.36988797583847,1.53721395121921
"1223",1.3412418110135,1.56822058580645
"1224",1.37387894672919,1.59628674560929
"1225",1.33669137819949,1.54598721696738
"1226",1.38335258910934,1.46150602495193
"1227",1.3973204776851,1.57574342938797
"1228",1.37366902705544,1.57631983423471
"1229",1.39641380788122,1.50576365623038
"1230",1.31838964336894,1.55937904985959
"1231",1.40140342589937,1.54231584950893
"1232",1.37982225724754,1.5215793757911
"1233",1.37390662431226,1.57002365353191
"1234",1.33663727431609,1.57509937083146
"1235",1.36625821854677,1.55131906444741
"1236",1.42630396366355,1.48139142161118
"1237",1.35583079347457,1.4964842407094
"1238",1.3397034170363,1.58242561717414
"1239",1.39733326913718,1.50860553093815
"1240",1.37476405986304,1.55085299783516
"1241",1.37131371170553,1.5496392364302
"1242",1.37821068128228,1.60516492942825
"1243",1.36438987699471,1.51610501536872
"1244",1.36986658957998,1.54504820497312
"1245",1.41439692236511,1.5521253471543
"1246",1.35663023504929,1.52422033889596
"1247",1.39550884438794,1.55087031401266
"1248",1.37609781602646,1.47639037302379
"1249",1.36956137921073,1.58349003249054
"1250",1.39834582682375,1.50574811727943
