"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"340",-2.91099580236159,0.27903625254549,-1.15597383076787,-1.11175145248133,-6.04960214444867,1.10708900955471,1.48157304982402,3.02108398526966,-2.28301506951615,1.01923134978995,-4.24343239699384,1.41235773540297,1.75361213470729,-0.251156077862575
"341",-2.43046812108493,0.734189056947889,-1.15328839395267,-2.84700153210852,-10.1238577761628,1.16063855910119,1.27989944536298,2.67685253415306,-2.20071058608105,0.520789750846043,-3.56656921738845,1.67844296509661,4.4368989948384,-0.286777833297276
"342",-2.96786582693268,0.677396785089761,-1.16789475291332,-0.771879829499658,-5.02975027491838,1.36919034323411,1.42193429903502,2.91083674223167,-2.20553826940928,1.28268635264491,-3.93552108353442,0.679287980164122,2.47935686747685,-0.160083483801759
"343",-2.57605731193722,0.927441954611082,-0.752893809292442,-2.25858214325879,-8.56368333913166,0.620259933903944,1.07454886745214,2.05008957220681,-2.45851737183307,1.21352477741301,-3.72806773584835,1.04529235824777,3.48611651408228,-0.129618591399692
"344",-2.49845359006448,0.541043237726559,-1.66380631648857,-0.955128619789987,-6.05732933487046,0.906248712572575,1.09600928139231,1.90592435542065,-2.28295243946435,0.703459403237177,-4.12990306546984,1.77493861692538,2.42685608584662,-0.0970624825326224
"345",-2.87351510477998,0.843309558379943,-1.06977830367002,-3.32838066207271,-10.7073406638672,1.07769173050912,1.26638941469572,2.36692357363741,-2.20204877918819,1.394767244666,-3.79005907982957,1.72111166817422,4.81748220893622,-0.189435008929659
"346",-2.17532982444424,0.858812807704829,-0.64674841908006,-0.825156707279955,-6.73726458227432,0.820610523364639,0.960070145220197,1.199704686159,-2.32515682213133,0.876980838719998,-4.18796975121307,0.294559946069603,2.25566624999184,-0.430570670000337
"347",-3.30506630018607,0.317782286074953,-0.387598203688286,-4.87000369493403,-13.8335438818582,1.50795610836015,1.4698601742128,3.1859170122064,-2.05048177930866,1.54293579493005,-4.04878137454115,1.72935947136641,3.83418599073131,-0.29071773350044
"348",-3.27156109875601,0.566858809112436,-0.793429047245448,-2.93423829471546,-9.72714726170522,1.36965382757719,1.56552531538122,3.37918325645237,-2.03494472274204,1.3207536246476,-3.56230056714155,1.17110344286097,2.46297205302933,-0.00892545224324739
"349",-2.42514818864221,0.600066876438361,-0.866388969315301,-2.88087808226324,-10.085145676211,0.987553960368433,1.17773371265263,2.24231022400834,-2.48907360831844,0.869329264620421,-3.73289644357341,1.23125929621658,3.06285956948933,-0.355351611762828
"350",-2.19815330691536,0.623492011720885,-0.723943080663987,-1.87144039430494,-7.70308346644727,0.581153276984952,0.791305424349914,1.42086464699508,-2.50012633600578,1.23950250506434,-4.20846396490171,0.919785220505699,2.25524154229751,-0.452349572384454
"351",-3.37921847218277,0.646720738886868,-1.67705080429332,-1.25238065284389,-5.89937739939336,1.71471571654617,1.61074726738104,4.03973550324778,-1.99058728306578,1.30770607004928,-3.26346434793536,1.41628934484982,2.95432587554324,-0.331046364751804
"352",-2.51433342213052,0.874108178653494,-0.605859101314194,-1.70024337546602,-7.59076231075581,1.16588283269772,1.31362771142197,2.62532920203693,-2.10932929507795,0.552161605983551,-4.02462540641569,0.305574522867507,2.395185574516,-0.228135230727278
"353",-2.49504851755567,0.666108837775918,-1.74947822475935,-1.2699341463524,-5.5536058762447,0.865095373178478,1.0576789963045,2.1843735876894,-2.25836385807093,1.05694784166404,-3.55866726480443,1.84234908466541,3.65079405594496,-0.124744860605781
"354",-2.71314486687403,0.868021393073973,-0.628085461338855,-2.3927586868997,-8.79143115815756,0.931455977522785,1.19907241356684,2.18194285472281,-2.20892421737242,1.69392434103947,-3.88897296483998,0.370830650123611,3.22060241208738,-0.378531675172466
"355",-2.15649580498549,0.880110701824033,-0.901413724460656,-2.02454680329054,-7.73780940072619,0.8635148269258,1.32301828476295,2.15556961575534,-2.1762832249485,0.550107447217805,-3.88832950988586,0.717761634054087,2.95655695509627,-0.435376503364917
"356",-2.89310900110303,0.856586041150599,0.030978705406465,-2.23165665056926,-9.11253544304469,1.34758330481101,1.26970665756417,2.84182214280888,-2.27841034132263,1.40071590689758,-4.136551082863,-0.24094022316011,1.72029434696684,-0.613115675178168
"357",-2.52402379408241,0.776019854477074,-0.98904918182619,-2.19390630830453,-8.12945554363409,0.991414442740347,1.26121302912416,2.98505654155988,-2.33580958519358,0.688187950332937,-3.65672082434893,1.03952911988728,3.29735033623904,-0.260938901166924
"358",-2.68414467936295,0.636946649901946,-2.10485352442926,-1.62061953704057,-5.72429837856697,1.28349201817528,1.63263472951987,2.49432506157174,-2.01813388184613,1.11232583315371,-3.84542762558272,1.58696758293927,3.18306642268515,-0.36701783292467
"359",-2.67185030710361,0.756245857371668,-0.653349987754855,-3.20039779503428,-10.5959795706963,0.803551603661671,0.935585351923142,1.61687966479155,-2.405904641908,1.76284930970924,-4.01745166061937,1.01143288884973,3.80217326644278,-0.309904933642897
"360",-3.68989332823002,0.741100621115567,-0.0152181498027057,-1.65591722028789,-8.72978021227976,2.01337882319901,1.93131100950648,4.49125494897306,-1.92735604358341,0.983753894031968,-4.29735861799344,0.37056961729961,2.53813006104323,-0.394209200265872
"361",-2.87955801024843,0.736343846947875,-1.13988991972606,-1.50342319034892,-6.92762353333277,1.29438804646267,1.34042346897891,2.8968962508916,-2.32805573807618,0.838858842596562,-4.32457959161494,1.13859429719729,3.17678110113014,-0.162394931169278
"362",-2.39969867428336,0.926839727183175,0.467913315657289,-4.15471585941764,-12.9366931253557,1.09108308353027,1.44645402352905,2.46689050060413,-2.36756809701731,0.892673188288763,-4.22235382792239,-0.0258714145502783,4.05498393346762,-0.571028048218173
"363",-2.27046265643847,0.335420959619651,-0.179635289209927,-3.15169183642283,-10.9523818279846,0.635370372352126,0.883251906063665,1.06470564271621,-2.38221222064342,1.38072756732677,-3.81195925150654,0.759817372823884,1.88394555073157,-0.408225946258622
"364",-2.47854016409161,0.679775940727022,-1.49769288914428,-2.23133029202234,-7.37900832168664,0.592880985906339,0.86078349158656,0.893594142865903,-2.25347719516012,1.95386633133855,-4.07600520032835,1.53875773673632,3.38711008438899,-0.291503292264906
"365",-2.65936025832416,0.486257266021028,-1.14529332876974,-2.89243054612564,-9.27481501473697,1.08487730196212,1.39636113455373,2.39890380347405,-2.29566774776124,1.2014231961799,-3.98052465502369,1.34530361485258,3.31155104116513,-0.13544091523501
"366",-3.27281655606475,0.785262330448074,-0.832107407234473,-1.65110241984376,-7.68131102893391,1.52158826161521,1.81714513460648,3.71882584916143,-2.08122482251768,1.16638317928993,-3.99593906994145,0.560600311900354,3.01438093482321,-0.271538363300423
"367",-3.15759486810598,0.832815466052639,-0.626208716329518,-1.8019259477312,-8.31791119580841,1.19003188881139,1.51014793176225,3.2814016052741,-2.29826225801827,1.3319766155632,-4.27573591034439,0.952823849603205,4.21310463073281,-0.296856262424001
"368",-2.74135120187152,1.00081091331716,-1.06592712032663,-0.941894301432251,-6.13925420838048,1.32380675689688,1.40878005228647,2.93479151069248,-2.11552926706361,0.559607013644014,-4.13232663896029,1.1524987345808,3.9873241613027,-0.46124991576228
"369",-2.57488057430443,0.816842382545308,-0.791466419421476,-2.56957742591846,-9.03849733696017,1.20863370125504,1.35759468050847,2.69226465704843,-2.12526486519717,0.680130771969633,-3.57819758059465,1.11427729572578,4.23486598315707,-0.0444619454747276
"370",-3.03555564628964,0.615004064129285,-0.889159208953704,-2.85744620554618,-9.88532104502075,1.10032518895702,1.33689475589412,2.27161601526615,-2.3101665487375,1.47586716175132,-4.60457202960599,1.48749387737033,4.13489948820713,-0.0666033614424054
"371",-2.77507525262563,0.517117425986439,-1.67305908232287,-1.06854094173231,-5.76354332161447,1.05361765428828,1.54369275733222,2.6997296805682,-2.12831175297879,1.22014586392374,-3.52550319093806,1.26736178117914,2.88482254345713,-0.132215983941798
"372",-2.8173507239169,0.424604132353161,-1.0273774586486,-2.34132339329651,-8.45132644772175,0.689136045558854,1.00390087374552,1.63158007377146,-2.12947975758454,2.15513105308767,-3.92909805394643,1.16896938475329,2.69193424856367,-0.267105451478743
"373",-3.04169729413823,0.768022368914573,-0.810873541971754,-1.69026189528249,-7.97799023065914,1.30740779450958,1.54005706404966,3.11825105641865,-2.07761532479777,1.1858220526275,-3.82977820041701,1.03694764809655,3.42438114028664,-0.247552560049119
"374",-2.23772237962652,0.601173368214259,-0.904403306496925,-1.78699321734909,-7.5030634762252,0.948566665844983,1.21551784889379,2.09247304692584,-2.26206892337777,0.593968096649809,-3.68130176257265,0.839146508108864,2.4410715037472,-0.138077831205164
"375",-2.84627549742897,0.819200738069747,-0.628952909297951,-2.57925568093093,-9.34250314926931,1.23127879099395,1.24148861201162,3.05490504129064,-2.29598320168941,1.02614715759278,-4.11879441439904,0.639626067629021,2.84820781398624,-0.347415848010063
"376",-2.70284000297312,0.819888118294203,0.495228819648049,-2.64946161954924,-10.6675590627329,1.42359877706083,1.45128311483774,2.83396899704713,-2.19953862920088,0.755578104837781,-3.86730850178887,-0.560693789768942,1.57610104922863,-0.51807357560226
"377",-2.78286377843496,0.994315387634499,-1.18541266753916,-0.986140994474886,-6.43682196532186,0.830106543058559,1.09427417620359,2.01477408459901,-2.51799186676194,1.28535009902474,-4.1844936245565,0.972551900006394,3.09826782917513,-0.170879869840607
"378",-2.58478397939515,0.339730843619214,-0.576838945632625,-3.91044596994319,-11.378940449874,0.835055153857398,1.12411320886028,2.08550001583234,-2.25834930572624,1.18715514862435,-3.9900627363956,1.63813859355396,3.07585589048079,-0.0486385123551314
"379",-2.60056477894884,0.396298412796842,-0.913993793596933,-2.48156853501289,-8.96373675440548,0.972534942080538,1.20147720152665,1.92214305275224,-2.28541534559337,1.52627605576623,-3.82808996516274,1.06520894535421,2.89315218190519,-0.276059089582227
"380",-1.91448151659029,0.479486961212522,-0.820075154017485,-3.40224714789437,-11.1079658187873,0.907520969851306,1.23459705838972,2.04823722606914,-2.35981925131006,-0.138792991160259,-3.34290630771319,1.37242657183632,2.98300230891598,-0.00670050920579828
"381",-2.42765426790033,0.679103379691245,-0.763632178443084,-3.18459843280409,-10.6895073466691,0.786869141204847,1.14113455027798,1.75896828215851,-2.228980329841,1.35311853683288,-3.61498239568421,1.43177077806778,4.163301517082,-0.429638073787272
"382",-3.17512530318732,0.756782936586026,-1.09360424865719,-3.35100714302243,-10.5705750547831,1.50127367242203,1.73375416852706,3.53610867720469,-2.0170229719495,1.14664185218834,-3.57164402995516,1.32576155915073,3.73544329511923,-0.400304412037804
"383",-2.4703239916895,0.572829763652031,-1.40554365436528,-1.03912186096286,-6.01387828194841,0.851781769948654,1.07197671571844,1.82635523881716,-2.066579889133,1.02767106693873,-3.55567797697034,1.25145711588176,2.41887723346138,-0.140992347415452
"384",-2.57175508056717,0.692989593633559,-0.95001605596293,-1.30615365598454,-6.6964631664617,0.745575394152814,1.26661620680998,1.72370533243976,-2.41619893833879,1.64850401708154,-3.59417169311372,0.645590697668473,2.76224859651087,-0.303337768092897
"385",-2.82345300100406,0.61230124640609,-1.9239199643646,-0.966393026237188,-4.5976593202539,1.14879535037008,1.38766233193627,2.73723234716105,-2.11781234447411,1.19765512490137,-4.01886307727355,1.68281204876315,3.14963556208897,-0.266766488496229
"386",-3.52873381867833,0.48976653637295,-1.20931309658445,-2.52436184475791,-8.50848347692631,1.88049408154795,1.86890964454598,4.36623791240315,-2.07622033720881,1.07247905493949,-3.85525109373225,1.61821881684625,3.11022211771645,-0.218520027233153
"387",-2.80128027297885,0.800632800248217,-0.64545786869897,-0.16812390864489,-5.23264000153546,0.832539695649676,1.2890732778154,2.43201983552021,-2.36041321792582,1.56397114674469,-3.9191520959689,-0.00908248517438623,2.25456830347556,-0.265908467998661
"388",-2.39923684177027,0.94339070543036,-0.66053494462735,-3.01491617194372,-10.1427199159434,1.30548226201608,1.24964179589988,2.52571807276907,-2.12314149067856,0.486193663995233,-3.89601390329263,0.644685901879188,3.45318988140556,-0.284739051744927
"389",-2.61621993125715,0.604963294829083,-0.84218437775777,-1.65480310701182,-7.84773947721249,0.981865858228804,1.22888727938843,2.11296360229378,-2.20755619617778,1.06349232905114,-3.54747300552239,1.16333558800073,2.4807922890301,-0.2804729295275
"390",-3.1003465477154,0.513151894602107,-1.4518224789264,-1.50820455805781,-6.54960460012974,1.30106590262014,1.43298091468265,3.20998044013415,-2.19943315490337,1.42353452055933,-4.01289753302375,1.14009655749699,2.6229568797045,-0.337857510045462
"391",-2.4805035124707,0.684357064303877,-0.680257525016466,-2.45559397652235,-8.92825307298716,1.22680257823626,1.25116699029269,2.59840304768471,-2.14493184639697,0.780123599337573,-3.26977001886265,1.02188199414943,3.52149296412978,-0.309039053132549
"392",-2.82651337653403,0.447624016506129,-0.421048739214258,-3.07080999893837,-10.847547422228,0.949939867495007,1.35647113223006,2.18232526383514,-2.38415738098019,1.27390994028707,-4.35534987475125,1.00660702204281,2.91677102674366,-0.13189957515982
"393",-3.62521212333521,0.75973706117638,-0.318618877323031,-2.7048975960749,-10.3992754938173,1.55843306253757,1.74789210297973,3.66652974776566,-2.13961811681947,1.88598472386317,-3.92891752000606,0.542007574036339,2.80938757026124,-0.475954689290429
"394",-2.84052938847991,0.929321055186939,-1.04752647997202,-1.83785390644515,-8.05884202565425,1.30437616416707,1.19198401322824,3.03790401991007,-2.22119969809916,0.860135234009635,-3.85999901839904,1.28606656306266,4.11567628817914,-0.372306451242915
"395",-2.14063674556812,0.751310738631101,-0.403004434383633,-1.97303753072729,-9.01301390132417,0.72177700624237,0.963606559636849,1.58742902310127,-2.2669222818989,0.889682969247496,-3.5982415694891,0.539816626618481,2.61002076485642,-0.363580954589137
"396",-2.34704350245498,0.865257784270403,-0.470150320210301,-2.2539687867237,-8.77530649641272,0.533125823476894,0.625491045915343,1.25430259867916,-2.55632041105132,1.48626769273435,-4.01737825125278,0.749032219995237,3.1864133494442,-0.348016571078475
"397",-2.90236863097311,0.463933136077632,-1.02241566615748,-2.8659822318064,-9.62883528980716,0.802266068466851,1.10811232136301,1.47963033647282,-2.22397388041291,1.98514268032645,-3.89591304963302,1.65786153352318,3.07793211901806,-0.109220478266966
"398",-3.7114541180558,0.538632914477485,-1.40550710796231,-2.31140435639992,-8.78113427553262,1.59636291332731,1.49758540858549,3.70036323765045,-2.13470566149663,1.81160327302343,-3.66143364229832,1.59552514535809,3.63766144561341,0.0125248993272111
"399",-2.06579203776024,0.63215764768963,-0.998805931458702,-1.08729752349656,-6.34926835247894,0.92002981665213,1.29713523266639,1.86522698293601,-2.1572899671812,0.730411215102666,-3.96082716202628,0.480535317866439,2.54493623065044,-0.53570168058513
"400",-2.74075227203531,0.664859927850405,-0.630017951081805,-3.24608381150732,-10.3044939208747,0.898114331031357,1.21277396701519,2.14283696195463,-2.30822667355992,1.43632655567615,-3.86405212793085,1.2613672806135,3.82066791220856,-0.132804606772733
"401",-2.67646954895413,0.551403321218216,-0.960311213991764,-3.00803398902801,-9.88371949770602,0.989982129801649,1.29823033975471,2.34147513278323,-2.25852070756023,1.12748162841515,-3.63710393412626,1.42407544314439,3.35469086390483,-0.153527858759542
"402",-2.75256659593058,0.64804204538726,-0.75719327624783,-2.82401739356439,-9.57058309599498,1.12880563800843,1.43987813533394,2.33856947819511,-2.14529154300887,1.21663510695483,-3.78142503955624,1.02821301149698,2.88342078550785,-0.212136951894631
"403",-2.97559353560252,0.382743860282949,-1.23988283357347,-1.8805920601053,-7.07509246613506,1.16809499021107,1.433847598092,3.06346790522959,-2.15565863776853,1.29159204254744,-3.82555005888545,1.30402901634512,2.18939639974579,-0.153057775958883
"404",-2.22963994123954,0.649964610130731,-0.718285353403192,-2.13585297265581,-8.72057286398834,0.910858011760541,0.97814991531752,1.92098495051117,-2.35020933215869,0.528772897699518,-3.93940857830113,1.0367493772094,3.12268593462555,-0.225586110697795
"405",-2.16832978884797,0.567634008333522,-1.00483053870401,-2.33005596488738,-8.46082168511963,0.661523644565405,0.937783321286759,1.85014640566663,-2.17118695301553,1.01010089932957,-3.40282704711658,1.30840092493043,3.62973468660255,-0.230073068312427
"406",-2.36724336606568,0.613040402791115,-0.589455385058375,-3.18857304904598,-10.4072819297732,1.02977302458837,1.20712863738771,2.45616253582211,-2.2120089139479,0.686260764481395,-3.81208165156237,1.1609122312845,3.45323984937249,-0.240820702643941
"407",-2.12823407610116,0.53392094214858,-1.68776787997723,-3.45312261127227,-9.39796025049292,0.804425599896281,1.35164887867299,1.89662610652573,-2.27037643235647,0.777208999002108,-3.69931924264264,1.85260453227944,4.35081938431471,-0.171017240774243
"408",-2.86972952185428,0.96526058873155,-0.35711548568715,-1.44983474385524,-7.75142287300115,1.09794411550759,1.48465099288552,2.99680418473743,-2.19563152610042,1.04997556764696,-4.55502556539757,0.11677903625103,2.91164914073109,-0.486028040616201
"409",-3.80877779462229,0.431175776554744,-0.486407332941008,-3.18823979304302,-10.2393461820601,1.21228265527749,1.58075924660673,3.53772904136477,-2.19206326998056,2.46792592626038,-3.81121770700045,1.17391821287687,2.92581339127769,-0.139166322178236
"410",-3.00721373125824,0.489731800142747,-0.802294072528533,-2.35439683789709,-8.60958037463226,1.43036715236318,1.54815058530698,3.25507391488849,-2.07515256226631,1.35539236121956,-3.65287328433639,0.738888948524768,2.41907857706164,-0.423663261366489
"411",-3.14083203300708,0.656530996593779,-1.46992804428282,-0.986937799228134,-5.92209436762039,1.54367870794633,1.49424704424559,3.47668333716685,-2.25729894522471,1.31156473211998,-3.69166950146866,1.21994734119641,3.31134282534308,-0.443601105655268
"412",-2.81035727049368,1.2326581906003,-0.679570215681701,-0.190510212635421,-5.43488937178391,0.865516968037832,1.16739446261312,2.53431396363975,-2.38393201135145,0.943962520888258,-4.19405106942773,0.564306733263128,2.8168286488125,-0.415965423583464
"413",-3.02138732160795,0.769036783014768,-0.692974423363505,-3.3779277733602,-11.2672333024872,1.70353771216177,1.77882959225748,4.02054049826868,-2.17734756962076,0.234315682481111,-3.7057427061741,1.23588704614415,3.6165485617942,-0.277617950897569
"414",-2.15714653680872,0.542267558860062,-0.600457392523633,-3.81346337125884,-11.7472559325264,0.822415562277692,1.05453929556989,1.81358503321653,-2.24184772731075,0.486108311240953,-3.89174432840736,1.46187147588945,3.05232332341101,-0.131750506998817
"415",-3.15538730268559,0.636136763025312,-1.22846625486755,-1.73944591731177,-7.03351266726065,1.39099393930612,1.53092411664538,3.54337714250558,-2.07616510031675,1.21481103079744,-3.45422215770294,1.38087048540662,3.47609893557096,-0.295921597484577
"416",-2.93352971584718,0.58666187972168,-1.16115416623164,-2.2878872194794,-8.670515551075,0.918003633990633,1.28424513001406,1.97841596523966,-2.1679509164163,1.93161706786877,-3.87104749145858,1.27143084319852,3.39382706983023,-0.242107750546831
"417",-1.88805681856422,0.258098380876653,-0.446180189680147,-3.46865245296644,-10.852138010582,0.849773479839443,1.05152785257164,2.25862725816482,-2.39202758795256,0.0547879968440203,-3.75880177104305,1.25596440002775,2.34223971531822,-0.24860626064809
"418",-2.66424792358338,0.737815134449084,-0.625732046281863,-1.60871339988619,-7.75236131606208,0.93135973192298,1.25444624543748,2.76260799629436,-2.53599758962776,0.990708157645568,-3.87633691285069,0.831756641735356,3.49647758194332,-0.278921137875454
"419",-3.324543285535,0.85310650109848,-1.45315114560177,-1.5842610786534,-6.74962587057221,1.43617139208285,1.83986997147918,3.78104878423503,-1.97016802399953,1.25064702434368,-3.72070549113704,1.10343765749557,3.44071111202655,-0.196106687331133
"420",-3.2325477010915,0.742368570301941,-0.885383074300458,-1.9679876045592,-8.1723502612984,1.20020176350825,1.37292736673138,2.41228431117279,-1.88932999345586,1.98514891027672,-4.16739748853247,0.803274515297161,3.42887909263176,-0.177819227264537
"421",-3.73629575144964,0.714466179325219,-1.36520628409222,-0.751190823563153,-5.80081593451014,1.43582656962454,1.63521056026115,3.76531315778924,-2.35682282869572,2.0262459522738,-3.99258883063665,0.918238972837313,2.66056139814872,-0.342106670243572
"422",-1.98275946358636,0.65676589498857,-0.8060669666046,-2.95630545691255,-9.11009788951609,0.957798841504636,1.17288049620835,1.84046816646641,-2.0822364228645,0.174134355489946,-3.93144888715043,1.23399471886108,2.8404589571721,-0.264112468334053
"423",-2.92453197839556,0.370442170703658,-1.20272379861255,-2.55331748447792,-8.37150821741111,0.809994767714378,1.12005655196656,2.45603524099675,-2.31774628052162,1.83998391442399,-4.24125361951465,1.63090083057338,3.32977970277204,-0.283938232726321
"424",-3.13495865700066,0.587394181276359,-0.52527988904736,-4.84660697505439,-13.7446146777707,1.44736394101331,1.44815072172548,2.76499338890502,-2.12648387227059,1.52124012705358,-3.89830483098515,1.45219606805221,3.76050715158345,-0.202180613973391
"425",-2.68713087108212,0.511093522674046,-0.64510013703887,-2.72650500921928,-9.97238435093488,0.849302693389426,1.08811579881716,1.86264533187357,-2.41088928040441,1.43025507399305,-3.7148900463479,1.3688940957888,3.02123871453951,-0.15364720640016
"426",-2.37780947139558,0.490024789212903,-0.602362366429816,-3.94314304879102,-12.4124437886871,0.701851178001963,1.03538934758482,1.2631016346335,-2.3914891563434,1.308874994322,-4.0080658350789,1.5799747075398,3.7796390313634,-0.245171776508003
"427",-3.00377864479505,0.451917163437877,-1.05472217490674,-2.97716660438757,-9.15859406057098,1.11829222136486,1.52938260379929,3.06457355796852,-2.2587775725801,1.40560682963659,-4.31388592779238,1.41135913914105,3.17421184171608,-0.242667002287813
"428",-2.43203043918502,0.480590229351357,-0.741707032069902,-2.79542105909838,-9.5334279766518,0.884887161926439,0.926550172223762,1.77260384073603,-2.11617219071224,1.01751543086377,-3.97082691295412,1.66083208079425,3.53488165580544,-0.103214914334394
"429",-3.50436911920052,0.968823120430049,-1.53481762497081,-0.28159385560866,-4.3491199183789,1.35897548785384,1.38332282767873,3.08397878806355,-2.12142088431847,1.9829955870765,-4.2944143845818,1.08530622290947,4.07540199524022,-0.309783261624476
"430",-3.33866350529239,0.574207028823319,-0.639952699173306,-1.79363519719961,-8.3261231349544,1.5569253108315,1.68193165777917,3.59430745382368,-2.06317499534891,1.29524420010544,-4.14951972747978,0.642205691768834,2.34860427902642,-0.432470441780196
"431",-2.77278711797772,0.388450773073952,-1.45605193781461,-3.09007505071613,-9.70499174579085,1.23017838525025,1.33183437653167,2.79096611146522,-2.06076413871649,1.01369970606758,-3.48970740696609,2.22060260927469,4.47752668038686,-0.214285220387148
"432",-2.74232089137375,0.634886317729778,-1.05920971159585,-2.38301769297365,-8.32347860250862,1.07071378429142,1.35656188707592,1.85739329893851,-1.93527517336416,1.60551262265775,-3.89512293697545,1.08075456831953,3.0176245600019,-0.283472532368206
"433",-3.27281159165743,0.454819772172127,-1.58294202786416,-2.68576064518873,-7.78759487716965,1.35674161512421,1.59592126681086,3.22317564865046,-2.15880493674659,1.78764386178027,-3.63265657515537,1.36858978941521,2.91728556695678,-0.0812774011246445
"434",-2.12379695275293,0.629729353751888,-1.09562088654137,-2.48648562925866,-8.78601769025543,1.06135595286704,1.35472072720562,2.20126601566206,-2.23055384264196,0.0605786538544106,-3.94714820874804,1.31219255501016,2.81598291733359,-0.291692357488562
"435",-3.03060145976737,0.560019152326113,-0.501265211983072,-1.52227514345291,-7.42231149109794,1.29286257020675,1.41435917979439,2.86754890958894,-1.95415688632183,1.15250798699374,-4.20110059704696,0.531534356250649,1.82673716102502,-0.0969606574175305
"436",-2.90030013430395,0.718829360224867,-0.301838903747563,-3.46863126965525,-10.8000650676055,1.66070369183986,1.64656938071353,3.41325046033,-2.1683308313573,0.563648108280312,-4.03351411042651,0.98038137961503,3.61243643928686,-0.301261912906311
"437",-2.95110054848321,0.585440479479071,-1.61934198331002,-2.33467833694779,-7.69422147053541,1.21328030998549,1.47947516481278,2.97822095369864,-2.20509710010564,1.24021434992216,-3.70819769332111,1.80746930116396,3.95728042327979,-0.250016649318265
"438",-2.84434982018045,0.714395232272314,-0.704312178341163,-3.25959856742404,-11.5074201992388,1.14403797298633,1.45785251960559,2.80896642098697,-2.23789120974199,1.01752371773512,-3.70173550286631,1.28707093206848,3.79455573095598,-0.41205507825491
"439",-2.49774191840395,0.665857209027755,-0.544425605414943,-2.99920412306435,-10.7783902210402,0.849404366435034,0.947361664648098,1.7768002453451,-2.27015099961356,1.25719386686796,-4.09487022148213,0.836905990007326,3.4613187709344,-0.332209215947309
"440",-2.90326384715589,0.900306192308424,-0.666409487310772,-2.95713434063357,-10.1317402140366,1.12388328579086,1.4750480709273,2.65870423151667,-2.22328046672591,1.15284888715299,-4.36807835267637,0.789049515388041,3.63602565587307,-0.190148847729122
"441",-3.16343413911362,0.898155203840063,-0.914261726113013,-1.41395919673125,-7.40203574954776,1.43747572388357,1.42016974010573,3.00359315598546,-2.14109218768841,1.17226859670046,-4.17128424106912,0.81579510139034,3.28379542737385,-0.132969274805389
"442",-3.08433929281997,1.00499196394967,-0.845047290891351,-0.290850469529927,-5.17607382493602,1.55063925723542,1.5751594091813,3.30302821779914,-2.05591724170587,0.875138652173829,-4.34072687195699,0.160108523049707,2.09287898249426,-0.575856965378025
"443",-3.0099749822954,0.848521933384829,-0.555977786685199,-3.47814641111026,-11.1900878788296,1.24881511192284,1.38925632529555,2.91073981727553,-2.36382789653243,1.33484672070468,-3.99295044642789,0.833400908090823,3.57643178620007,-0.304604916535257
"444",-3.09920968733316,0.428494454723859,-1.18778771239587,-2.8751794778402,-9.79133984283803,1.03018118598614,1.37641008228137,2.34971925822864,-2.00032235516117,1.7770333273336,-3.86193798670686,1.74116832977149,3.06577264000052,-0.19233298751761
"445",-2.79436202447096,0.649231244214827,-1.45903901065528,-2.1426648224184,-7.54276674825513,0.788860922224975,1.17959600215896,1.83151525568356,-2.37979225353438,1.86789948677727,-3.62907985856191,1.40108072529956,3.71675791558462,-0.0900327085381512
"446",-3.76156377114061,0.836579865643562,-1.72530340413143,-0.205717335222456,-3.63022867070897,1.751962137137,1.81433588180945,4.30389427697617,-2.24964943346627,1.67835288347879,-3.87962524282525,0.878120437765164,2.60525910281354,-0.352066151767769
"447",-3.69854389021955,0.695470135230531,-1.04597544339154,-2.20534498522225,-8.30440026857395,1.72687387620989,1.73130942784643,4.18970826859151,-2.18511495014241,1.55132184098438,-4.03182017692942,0.906031388669087,2.47020847156312,-0.206768491374079
"448",-3.16850730494302,0.615589549634301,-0.866846511959217,-1.92919384020971,-8.00892934620209,1.49837002603568,1.46132823938303,3.09058416761075,-1.93426344641362,1.64195300787219,-3.68548277570517,0.79187676001486,3.15585829434598,-0.303507031804461
"449",-2.66169837490865,0.679041260054953,-0.754206878939427,-2.58837034412948,-8.94445790855064,1.12505227982293,1.39562850516949,2.76055114056983,-2.06239998119423,0.767215535501366,-3.75938847431195,1.29691929741738,4.07333978420486,-0.122834532556678
"450",-3.00169914831965,0.6879893313607,-1.47821273253885,-0.394441697657401,-4.15268413337239,0.798987476896156,1.36896598888646,2.05415195202721,-2.41198099210387,2.05311401833304,-4.25695825388711,0.884907250403598,2.46492774176704,-0.343031777074202
"451",-2.60961370348403,0.691466850424191,-0.827312331431998,-0.889360735062612,-5.43525913254283,1.2043662129411,1.45752274507087,2.68069198373546,-2.15912724174958,0.900797596445544,-4.05888153989035,0.565235641185266,1.59670775125269,-0.488663237744803
"452",-2.8781504647391,0.623328744471965,-0.590027438070574,-1.33474907528787,-8.14895106945755,1.13263804115666,1.40463310636613,2.32393986022665,-2.3592703227003,1.15384393039052,-3.85782149472866,0.934461890262503,3.16324554129945,-0.0856909517718883
"453",-2.8812563489255,0.648399049326765,-0.541763313149875,-1.92386221025833,-8.32628940546199,1.22114104221845,1.18589486527307,2.65570775301891,-2.36050041839711,1.02487645145779,-3.92717456749931,1.29172695723526,3.460457973169,-0.1889214367933
