"","V1","V2","V3","V4","V5","V6","V7"
"228",-3.73572604144795,0.500814565455496,4.04336351326102,-0.221548364161262,1.24937626512119,0.585561632806765,2.82030682303143
"229",-4.02917981096972,-0.323517598789421,3.12173927910598,0.477724224554413,1.04870797824727,0.614772199929704,2.39444066339012
"230",-4.59268672473814,-1.14629879064264,3.18472285981847,2.21263406091708,1.26243490566459,0.53964733942191,2.28667732495909
"231",-4.09487130729923,-0.376408522016748,3.48619168468107,0.551876237424695,0.709102827172194,0.782157160770848,2.59891699492813
"232",-3.60623631955897,-0.821341545138457,1.81006904538002,-0.72840366113374,0.850686216221491,0.773686182088374,2.67645150567212
"233",-3.72737244644568,-0.690182424001798,1.94369938558904,-0.304192624489121,0.513365527502339,0.684516520893948,2.53815401303835
"234",-2.78657153194563,-0.838095447474725,2.13078699311381,-1.84944475013126,0.738287513469667,0.566366025693215,2.54608947208606
"235",-4.82598726109786,0.318098718889555,5.18392401365602,1.98797736828538,0.90793754880243,0.61405945923276,2.85156117033949
"236",-2.89604439637132,-0.421670884913566,3.14879681905627,-1.4850791247728,0.933055527741847,0.575585613705258,2.42320268709323
"237",-3.20151438132391,-0.925463638569156,2.58564723824723,-1.21215013023483,0.74885030308272,0.671370135330865,2.79164272995803
"238",-3.23143887788015,-1.20389737012588,3.21626488410218,-0.440805429340291,1.04996284063006,0.555728119450521,2.32512834469658
"239",-4.29185173142972,-0.157099662646849,3.71452679718447,0.777025429006056,0.397243850858398,0.638227456741032,2.54046806861024
"240",-4.42597434620456,-0.464783662645849,2.4900068693893,0.999718791135335,1.10904702523029,0.641641583066639,2.68425559959716
"241",-3.16046233437159,-0.849987025401717,3.75319610366532,-1.1956083705962,1.44812891992981,0.5866576248387,2.64664590551593
"242",-4.01297924733707,-0.130536065278363,2.44645968283351,-1.04211602890206,1.22232129667478,0.605879138928104,2.91825931887098
"243",-3.33048446073565,-1.02521429651242,1.4811211552062,-0.927234055100566,0.828785419029851,0.818210498628249,2.38615328596111
"244",-2.9418975204491,-0.625594446174599,3.4706499927937,-1.81016218641371,1.08673127419224,0.523823983079647,2.65336430325308
"245",-3.3375216201001,-0.0434117553934033,1.57050896332893,-0.872744940116403,0.774698489591111,0.649155972320476,2.44394111522031
"246",-4.84676654076888,-1.48754737238325,3.96161581499541,2.01526561693131,0.740250657234835,0.757185756423816,3.22737630329222
"247",-2.41111859975572,-0.653497923081022,4.09701700220316,-3.10847056626032,0.328001177322289,0.731448653540068,2.93652970441076
"248",-5.15502476461441,-0.875286039788734,1.87396741697018,2.94448625367259,1.39503583786617,0.760163365233675,2.33259160392213
"249",-2.8040514359752,-0.173820504444842,5.51767958604824,-2.24694524018963,0.271915408207889,0.826994341086387,3.03710137490382
"250",-2.51669590188121,-0.482764376028403,2.24851923758827,-2.73011228939987,0.702402130000021,0.606641258857734,2.69254431015322
"251",-3.61166973203393,-0.765993549489292,1.83865337752293,-0.686938961238063,1.07790899676118,0.724016748470143,2.87905555803487
"252",-3.44260811461835,0.767710268476468,4.21469845324819,-1.53815961685749,0.75587283750163,0.420869210391084,3.31898111562125
"253",-4.09115770597406,0.188019089700472,2.91032704313133,0.409228038505031,0.765093226826775,0.615010795709329,2.28975855708628
"254",-4.27435261677741,0.175292630329268,4.19397190181839,0.0850391221858103,0.717390683239333,0.749710409909553,3.16155854549024
"255",-4.23046551839636,-0.190390399323317,4.80149055507746,1.22252605105273,0.935872588096193,0.651518532522297,2.4142638645023
"256",-3.33738438738999,0.0507394977644777,3.55713385502878,-0.644811227006768,0.891702873855311,0.634429747403022,2.77369236813689
"257",-3.36105993281319,0.52403766129213,3.4187355185691,-1.23716033914765,1.11445748508935,0.550673505735805,2.32036542442423
"258",-5.49301420203393,-0.109597977858214,1.67429649087259,2.68803491442971,1.14923586679061,0.491243881776638,2.63700639455248
"259",-3.88385277043214,1.08634216293905,5.80252456687879,-0.967357865963598,0.577875423287261,0.719409610609958,3.2412840991912
"260",-3.43662754893252,-0.557785503965762,3.06040175112148,-0.0506379955568942,0.656215448696206,0.716552501056965,2.21792973911154
"261",-4.45010775821949,0.347100641008455,3.21947281445812,0.923816868173149,0.942775181634425,0.586506908498769,2.63548205929605
"262",-3.27503132756482,-0.493999113232895,4.19408812042645,-1.27546736947691,0.873689172023642,0.668415951315032,2.59804376729078
"263",-4.94192524281281,-1.12489268648012,1.8277114168473,2.06079322980526,1.1506560092414,0.632225559672921,2.64724164098067
"264",-2.60975704406126,-0.139106895637286,4.48365965840047,-2.38077109249663,0.496275806150178,0.497643561791685,2.62817833194015
"265",-3.68105910451207,-1.14894279857803,0.594339083204616,-0.150739917145946,0.863564946180744,0.71457453381778,2.26026885780769
"266",-3.76130615309625,-0.600157374642628,2.32737911083736,-0.373964568648741,0.966371730360615,0.714335043138569,2.67813282443014
"267",-4.1610500285652,-0.731989734726746,1.8623013628778,0.324740441674976,1.26266395485798,0.819434043276509,2.88634693589636
"268",-5.31500207174448,-0.917190960790442,-0.452937321672757,2.40894276109919,1.41403130252943,0.772186184063224,2.54382268995822
"269",-4.04394374661352,-1.08806757714004,3.41221040511086,1.00058945315535,1.41906998434124,0.726662932630588,2.64955256376701
"270",-3.16181853231993,-0.464405681350197,4.22844135534678,-0.567998823136807,0.945309695123618,0.730810914164392,2.14534959786082
"271",-3.97102382604754,0.297062872575787,1.81900694786071,-0.3800655100569,1.00851077870996,0.75840295225451,2.5650886712547
"272",-5.10210687122983,0.943608242832606,4.51023207496239,2.19496341484191,1.12279217869734,0.540008647047562,2.52046510555029
"273",-3.43167864103357,-0.318504721747,5.47616190999148,-0.193902182852221,0.439843909348186,0.602312213855885,2.56603261514308
"274",-4.27019653229822,-0.355032297018398,1.39774176491143,0.209345675076684,1.06097507751006,0.448250889148251,2.61915913635469
"275",-4.10349792032677,0.663125307723886,5.14848524460325,-0.667846350929287,0.453969720640554,0.774730976629101,3.1226391905657
"276",-4.72690582160072,-0.192126318022581,-0.518323438933627,0.864029208040412,0.814847407463538,0.713132834372863,2.58549640375723
"277",-5.29279588764318,-0.352016203156418,3.28619372285403,2.99881796124372,1.23118439032381,0.661486904255901,2.33546968429616
"278",-3.52340932921443,-0.034235999161598,4.56220563400069,-0.715473760468514,0.710739474351553,0.563196836765239,2.2443832980039
"279",-4.70552512221309,-0.526825270406888,2.28243773115473,1.55461725444778,1.0524145963633,0.602318040608161,2.79634396820161
"280",-3.03961695879288,-1.0232343663451,1.6851764055818,-0.729352182551487,0.73889795060526,0.707645983501018,2.23544951602069
"281",-3.72849938247725,1.013167082965,5.0814772708906,-0.82391870269149,-0.0981269077577517,0.586690648956954,2.81446618007449
"282",-5.13105281447711,1.53991518718506,5.53771819579178,0.654808002058256,0.896921876996625,0.682404972029871,3.53818056780886
"283",-3.71867657240088,-0.184473424545013,5.28910550970549,-0.540851059875357,1.00358647437996,0.797787734360076,3.09425469260465
"284",-3.49694323013239,-0.37039305529262,1.32537889205974,0.137647482544093,0.71180739092429,0.607797275315416,1.94112847409791
"285",-5.03033864964214,0.0407921333704495,4.71634911679741,2.08326450145411,0.823280396835705,0.697285601048054,2.74259815602905
"286",-3.99107033976254,0.85896822773661,2.15121481230711,-0.454918759188008,0.254535636345268,0.485979767237005,1.97929726896152
"287",-4.38056456158535,-2.19774564627836,3.00256258022902,2.28781197175386,1.42871997231321,0.729542538709941,2.389470644045
"288",-4.328101273779,-0.793212777872737,3.26723627383811,2.0033885224788,0.684386296020916,0.693271268566799,2.2798264373707
"289",-3.93841807819936,-0.786370428088361,1.75641736176554,0.825785381200285,0.908440280326951,0.717690194131977,2.31061618243239
"290",-4.20209526096749,-0.0130067451056109,1.2256079798736,0.460350731679917,0.69600231990955,0.727517051799448,2.36104182373875
"291",-3.35606673956585,-0.243889507157025,3.20962121378751,-1.81469593403615,0.144017102643738,0.758907616327943,2.94144824229763
"292",-2.00857408912716,-0.586252616925879,2.3404556666749,-3.89570367230422,0.394655580211565,0.61384539826302,2.59213629893933
"293",-4.77160755297129,-0.578658920341239,2.37279601058276,1.35400406228571,0.652078881475692,0.928501005749915,2.80753695841361
"294",-4.72483338359532,0.83902304077287,2.51789690713381,1.28378874855682,0.547149440916483,0.625686870268306,2.50923939680257
"295",-3.46811212817847,-0.0653906158637277,4.61904613594529,-0.980669336638772,0.683382588062339,0.660472666399313,3.20545771021366
"296",-3.77872943789878,-0.489037046711874,4.42985054379416,0.409727608442361,1.23960754433337,0.441590104785275,2.19823868917218
"297",-3.61681241903701,-0.495185569083624,2.35660847529048,-0.227933451826869,1.13579776811791,0.624932364369723,2.46785383496088
"298",-3.36570055718344,0.457336685020601,1.74236408157729,-1.35728091620497,0.342272289277323,0.640921184344821,2.33492596152612
"299",-4.13392599141984,-0.730677865945319,3.31618351642275,0.979138226339305,0.903043116645736,0.798185721695096,2.73983074838465
"300",-4.45527775057437,0.138684428391422,3.27507031475188,1.77613709835003,0.685961032140714,0.49991701811783,2.34571269289407
"301",-3.98239845632154,-2.26621643300035,0.380719277323854,0.295336431494688,1.83342664188081,0.716565302095691,2.69904511876849
"302",-3.14670883555872,0.482405209282726,2.28815278002045,-2.36374014178811,0.269001189408471,0.698557394075391,2.55952529900509
"303",-2.60084458443303,-0.161689348965166,3.38543087131333,-3.21561974823155,0.673455190062078,0.523764933883609,2.74271588439642
"304",-3.63228462645752,-0.461047747257791,3.28391039551314,-0.660732784515754,0.560099851221971,0.731418082144433,2.52832924219809
"305",-3.45124223816036,-1.69071480210861,-1.4715172615034,-1.01481260474005,0.937391825393125,0.683273214550869,2.05176744115815
"306",-2.98497823006793,-1.26313609027126,2.06712865984365,-1.23780399820715,1.2679003422965,0.81998410808046,2.65071163718105
"307",-3.37241323564381,-0.819967913446882,2.77251679791738,-0.801802414231293,1.2938147722961,0.660620806792813,2.55855174902326
"308",-3.16999431390309,0.967214643786442,4.22160923314106,-1.65990072595592,0.314903961635077,0.666084584203499,2.83453386932038
"309",-2.9973528353982,-0.360926874916897,4.11295370647303,-0.841028082217575,0.614944597265829,0.582300807841816,2.37465867905281
"310",-3.36083624614502,-0.276359270259908,2.21078419295792,-1.03933107430635,0.794216590901347,0.65753712242544,2.32319141953471
"311",-2.73103538466783,-0.447186283197087,2.34833971471691,-1.42249032293656,1.01588289920351,0.481933308302925,1.93767034431763
"312",-3.22318606576162,0.586288073287431,2.39869379195445,-1.58489456325906,0.506767189248136,0.595867271900949,2.74968864954987
"313",-2.95210673489367,-0.354045611915572,2.63706239615342,-1.38640856695351,0.544562464813701,0.469797273058631,2.44468482974793
"314",-4.04897343406623,-0.506724332571632,5.9895527679792,0.417133038215931,1.12559780678709,0.774580602988457,2.92583039471142
"315",-3.70342465398069,1.03533084366152,1.55969698729286,-1.20897689931213,0.605832368303878,0.507517535813937,2.42812422538743
"316",-3.23895711737355,-0.46665600695615,2.58807693553342,-0.565136531694916,0.8608697702807,0.619439309053434,2.40991326694992
"317",-3.9551388400947,0.711446427815205,3.71199588372439,-0.543280338374017,0.609896774003332,0.530921815503024,3.01066040710854
"318",-2.91028836422542,0.807823885731642,2.48307061661949,-1.77168101601271,0.312677691160887,0.418553320847388,1.73970800310279
"319",-4.3042923593048,-0.45323500295085,2.27251928734573,0.982175661647215,1.54543939955167,0.483052443965554,2.32450781675794
"320",-4.60783018922224,-0.398255317335364,4.20503177587716,1.6695795270337,0.845741707045106,0.70166245560964,2.92386078057612
"321",-3.26326423307868,0.31192509374658,0.76881016959883,-1.54326152487793,-0.260117390970986,0.737840410216739,2.43836764782955
"322",-4.59052129760016,0.20419065648787,2.06830531571342,0.457265627958304,0.90365677424867,0.746695953305662,2.70133146830761
"323",-4.36093209477773,-0.501320278911789,3.13361225901151,0.805507248850709,0.933692529887737,0.459303695393385,2.75675153892851
"324",-4.9658640343185,-0.560010719846349,4.44205896735325,2.83137858969604,1.52704457142757,0.733649422839146,2.61864416099665
"325",-3.11608459700779,-0.174203265256612,4.33230502937258,-0.912195737705912,1.03631066377739,0.545364285379719,2.46984665713323
"326",-3.41345783044618,-1.37665363236758,2.02655130333183,-0.0470324009093085,0.635691872059325,0.573549191052534,2.34170449415879
"327",-4.72944592605615,-0.50660251667619,1.04126460179635,1.20655347101918,1.33126239841243,0.863188854916972,2.62992323356545
"328",-4.09192930796301,-0.204437294365797,2.81075865953524,0.0160397342644939,0.504683196153673,0.666376692329963,2.45626203534778
"329",-2.91748851792959,-0.353777195176122,3.37460294293183,-1.22861450764238,0.504782598334616,0.841892585872574,2.33612327417129
"330",-4.05226771143977,-0.657165641258568,2.033970383779,-0.297371316556612,1.54559094995005,0.690348632171891,2.65674548576503
"331",-4.05767865243362,0.212456741859662,1.68304164443983,0.0707613259303632,0.584225964738453,0.567392743824775,2.52770202032065
"332",-4.08308012769146,-0.829282367086012,1.2927420859026,0.378873310128665,0.969211375135543,0.720818849343851,2.48418192661497
"333",-3.22222017911888,-0.420382686938488,2.02982515352226,-1.30953871670994,0.41833761444824,0.722979131927224,2.43979080606225
"334",-4.62736156041702,0.734116163137947,5.21036214638452,0.574908511509413,0.917995270240016,0.674870404976669,3.14302788260268
"335",-3.22072716281237,-1.21805637683224,2.56842963647285,-0.430176373340294,1.16624927638017,0.631670488541566,2.49629295843615
"336",-2.07098767915515,-0.829847749325063,3.18984227102665,-2.5676476032966,0.209151086221945,0.646969594956719,2.31409470515966
"337",-4.85708976544116,-0.371103214081429,4.72023935238997,0.917598551423112,1.30089013116545,0.708992750625671,3.62280466840711
"338",-2.76801188943949,0.489944330086623,1.97712968200621,-3.09049856296251,0.00425445869102078,0.710189489088074,2.75956446045593
"339",-3.19633068478146,-1.2912260803239,0.561507396224123,-1.21935215091206,0.890280571987469,0.494325308997639,2.24353947151733
"340",-3.6068229492247,0.39596258992792,4.54044587531727,-1.09394745327787,0.274571645050578,0.742706762050737,2.98688847900298
"341",-5.04441216046248,-0.981724402048699,2.31581442590053,2.94780410077115,1.48262500854614,0.592032286786223,2.19196684680517
"342",-5.38726140120006,-0.62592112900767,1.71756327241766,3.63202173695048,1.42107986460041,0.678610798971705,2.05235057660652
"343",-3.78798270726777,-0.59566456629398,2.17156736666105,0.562074091057209,0.663245323707527,0.622237507346967,2.63491327388482
"344",-4.08186103364801,-0.344600984916994,3.7803028377091,0.959513820053889,1.08587255965728,0.628434197326256,2.86512026615276
"345",-4.69943740958383,-0.780289636641524,2.51916203015778,1.32075816266436,1.10687585875938,0.955788817116583,2.61634393955249
"346",-3.28277926599022,-0.721501523452295,3.23893900797942,-0.739269971723831,0.418806996675998,0.703946611541988,2.32038447850422
"347",-3.70577775058837,-0.634770481767251,2.65986434296231,-0.43193654612528,1.08418558504993,0.704180376103704,2.82516214603899
"348",-4.27301095582535,0.658829509351918,5.95821225868997,-0.161242166212553,0.567483005306441,0.619762411537108,3.08746518052735
"349",-3.30539486433654,0.733439201992169,5.70636628768532,-1.14881287891263,0.638423095448545,0.439672155896036,2.76532248347777
"350",-3.90170868978595,-0.784014421681759,0.0539963553678448,-0.862382567334789,0.751842980478519,0.690119386945426,2.71760537631711
"351",-3.35222370043811,0.606395338840132,2.70449919848692,-1.16596666948586,0.0825675923238362,0.63449771888113,2.37033151486015
"352",-4.20256153724036,0.528299501690466,5.48593087399934,-0.0540293539307638,0.564185202920047,0.635974546667873,2.86907453648814
"353",-3.46117706478867,0.322390211103299,2.09906877134378,-1.30851433156099,0.910012073123464,0.715725591535214,2.4890940366594
"354",-3.15386902438319,1.05013132140485,2.24232182124806,-3.53560450379352,1.06129321207859,0.738312253774303,3.2469761120681
"355",-4.21182517005132,0.32133666001441,2.92048619897647,-0.398345261346676,1.29794440617694,0.592146706714659,2.84966304321176
"356",-2.83206853027947,-0.496972778885271,3.4025579138774,-2.1144415247182,0.843402837697441,0.715221316736739,2.57731172343662
"357",-3.11202347437037,-0.217199400180166,3.00152226622376,-1.54673571116151,0.81735233397044,0.759115372738045,2.37522524788764
"358",-2.56051200771768,0.645386212933972,2.97810445337763,-3.4226003127089,0.376929894953045,0.50908614022105,2.62761962707644
"359",-4.6870391662281,-1.24905645901927,1.33618435936131,2.20299424568451,1.13880365397634,0.51488180796601,2.36445293829401
"360",-3.79858470677446,-0.539763134973599,0.894808647359589,-0.0355937168284783,0.22811171619286,0.655183106854573,2.3227895714791
"361",-4.48139980159986,-0.471475386137677,4.34186636269806,1.47581730212965,1.39048610785435,0.646772760003627,2.7563862698131
"362",-4.6386259891661,0.70352569737048,3.07759883094592,0.932204970559681,1.17842382153703,0.690777877201168,2.47248009098828
"363",-4.33018957252995,-0.964812629252455,2.68123352770986,1.23251007569873,1.27850342287182,0.696244691012452,2.61891571445026
"364",-4.13495066977479,0.271701690163987,4.80021421287818,-0.2726325470369,0.70585377179629,0.89095095794823,3.70867698313314
"365",-3.99430030568547,-0.321575550750596,3.55111096116317,0.163025384388604,1.10818881215216,0.646599600761054,2.58922676248997
"366",-4.74437719187262,-0.546556208546802,3.20952289329628,2.52038554995266,1.16810367963324,0.618939607608677,2.42101379268796
"367",-2.76529345387703,0.126667583945606,1.85159321775676,-2.35206341287578,0.618248151637535,0.543622013129828,2.31854538174239
"368",-4.28655194577356,0.496287783564077,0.140002180794705,-0.202970077712951,0.798589009893644,0.702657377148502,2.2724509992056
"369",-4.4717704767712,0.16411093001277,3.07830791142356,0.525671321843588,0.893363972644299,0.810113857469518,2.83315513815519
"370",-2.86651217012669,-0.249829734110464,3.80808315269146,-1.78987531005188,0.262285513950685,0.698679272236554,2.53947161094865
"371",-4.54839129631536,-0.751478104695811,2.09707907883277,1.6856725722346,1.24122290741357,0.660190101972648,2.49937294097769
"372",-3.19924578744125,-0.142935398526882,2.19234917641859,-1.4614973582771,0.703488854882109,0.52426447147335,2.17323217741948
"373",-3.39228238835438,-0.293979264600195,2.67279275426999,-0.506531058608019,0.548796451946982,0.627761511146466,2.43689973311297
"374",-3.75037907379149,0.445000077353108,2.88046167023202,0.0123199199383228,1.02409510855047,0.476027792005582,1.96746506173418
"375",-3.7484542844474,-1.17609486676349,4.41652763631362,0.767840671970975,1.15568363422544,0.747901783158354,2.64807796740397
"376",-1.68220239983837,-0.228095588235687,3.74568301385138,-4.77436499689932,0.701096942012033,0.757304635412948,2.92697636617366
"377",-4.11382488161084,-1.20506728074385,2.20807353430086,0.953925948378821,1.06108378629686,0.7235778350405,2.56867417259194
"378",-2.97351407620937,-1.54973579939236,1.55227488159342,-1.53982083248589,1.01522173846529,0.790250569823274,2.82313994266682
"379",-4.33805917409277,-1.57011932834545,2.63635178800816,1.90233060993642,1.46473025434135,0.800299274576953,2.42378368645632
"380",-3.05431396900172,-0.71043402305666,3.90723837377499,-0.947669310759174,0.620968615866451,0.69899091249049,2.40115087258297
"381",-3.80564510142465,-0.49023357020795,3.12134720232077,0.255671624464647,0.324849401957383,0.857567148355242,2.55832484470251
"382",-4.28094525394969,-1.2669641381406,-0.0266855158071968,0.67349381958957,1.02585143695282,0.652235624605844,2.63319228405674
"383",-4.04785037540244,-1.03746135736329,3.60317353756451,1.27632580389477,0.990862474795483,0.620002781643445,1.8759036949292
"384",-4.49042236263083,-1.35849001322991,2.16768988820968,1.20827328746524,1.19584848813643,0.674312022863704,2.70714925621809
"385",-1.90847247810184,-0.51977676018507,2.71119726868063,-3.00089422482645,0.818795848328566,0.479002703126711,2.1517103096619
"386",-5.08089383473386,-0.869460183621627,2.88432818765721,2.65645879704541,1.29190429601908,0.646641673873339,2.78409739501066
"387",-2.17138150186127,0.380098017791449,2.27099054696377,-3.46794936322727,0.356405108866116,0.662819883997112,2.54401648106267
"388",-2.1284020976844,-0.486866354726239,2.60541864744649,-3.49286092625582,0.059952636683087,0.813689594099848,2.4284345340938
"389",-3.16585054317816,0.599419423972052,0.104133292076192,-2.28850140183222,0.0971985721160991,0.489937996115328,2.66376632238979
"390",-4.46502013330197,0.324602030110637,1.48858929328194,0.0488279839629965,1.16610294303463,0.47287520398511,3.13543440632324
"391",-4.26623174361582,0.552161007887098,1.84786852789485,0.727019827722589,0.366040008453692,0.659664782240458,2.36643203163626
"392",-4.19548151738283,-0.936316288325358,2.16679192789494,0.0752534106216943,0.760729890994726,0.925370511169168,3.19390628039329
"393",-4.70761165156163,-0.180989433579639,4.92524981927167,2.33385217480175,1.19908346428834,0.700859582740566,2.58816872238845
"394",-4.03533554205699,-0.330445871619103,2.25905872085291,-0.0446731750966718,0.694975897260453,0.840684551072383,2.86898424772417
"395",-4.50101756289517,-0.737277189629203,2.65401579136782,1.30922757630008,0.785697079163366,0.669135402275084,2.33955729287811
"396",-4.12351409719243,-0.668183852533031,2.56046063375903,0.336551119954843,0.486022143780098,0.937036318086187,2.77156803296146
"397",-4.09580614165459,-0.272522931404627,2.60761779071301,0.508364645612493,0.813605379100769,0.61828642747802,2.53930810526877
"398",-3.31860632951023,-0.879308995095945,3.79886958347641,-0.098538252232365,0.716103496251162,0.701428070855698,2.15887031375227
"399",-3.77375121556409,-0.70949639127098,0.893590704491085,0.169050489547663,0.938029155628278,0.68219820430987,1.98343642363592
"400",-2.74432609566994,-0.518057462826149,2.39055914572554,-1.46629129444309,0.665943272436373,0.584996647094675,2.09827924246926
"401",-4.32096409410853,-1.53393494207977,3.06344558235457,2.85022407425121,1.22266446224457,0.563882898036364,1.67453570534149
"402",-3.06111635303533,0.354956667233283,4.0581545796572,-1.79847442796427,0.0781176867902078,0.853688545666338,2.36172815735045
"403",-3.56839508713824,-0.826898613679411,4.91868401720553,0.59974558395564,0.233470587025924,0.725354656144843,2.3223840963908
"404",-2.62035577900727,-0.585074719242555,1.24903012136616,-2.53444198839651,1.09790909710319,0.628262445869396,2.3738501692761
"405",-3.41750527152981,-1.1687253422018,4.94370023794565,-0.286165948761341,0.854760565457118,0.581349534135456,2.61559906710983
"406",-4.55039406700832,0.864784107996506,2.90550745189319,0.503058244126933,1.29049637010818,0.447826910392004,2.34343387123526
"407",-2.94721077237578,-0.175257124177811,3.6016252470613,-1.64965068781386,0.557391744687065,0.490902385300436,2.61290944260508
"408",-5.71349567650356,-0.457356553842112,1.27758427565623,2.95635052532143,1.30953523965267,0.766779718286851,2.70208414918206
"409",-3.07659227468193,0.47363229070849,4.54371482011853,-2.50922182764926,1.42280937998001,0.714383660209481,3.28138176682192
"410",-4.30827872738565,1.1830065256421,3.01858172629752,0.294973017434265,0.29943736171904,0.517893997463958,2.54593428188659
"411",-3.12674111039596,-2.23214874184656,0.82103675992839,-0.56794314065689,0.958082710930693,0.660798969369616,2.30123514050626
"412",-4.00228725587494,-0.256995545114111,2.26956875933743,-0.0244097323582947,0.724581151989737,0.680436116573181,2.78769205421388
"413",-4.13429579684131,-0.955449556865056,1.74868971119263,0.360617105002276,1.21933937922422,0.72269939410249,2.49616888383267
"414",-4.7017487589925,0.304778780205706,2.87305060645923,1.03160600554501,0.952555815379304,0.804070036464429,3.05141762889073
"415",-3.9498245302465,0.509519413232911,2.41071747857178,-0.438370418235836,0.75456970736841,0.760753535781869,2.79287175610623
"416",-2.33933455308692,-1.19874228170021,1.38967968761025,-2.20950480597787,0.838632806850231,0.474219538486099,2.1441525678057
"417",-4.2769935114375,-0.689005650490115,2.77741655538467,0.727562813443641,1.16811199946035,0.558562463622834,2.73144708222206
"418",-3.85510573099217,-0.373515739564421,3.61225580057857,0.381474396146942,0.537316447509756,0.613526180156829,2.16546009975588
"419",-4.1774095141651,0.339945340894243,3.5020190807466,0.375200843234112,0.588619666115578,0.591988723537612,2.66125087557952
"420",-3.91223296870266,-1.99155798483693,0.658269827532316,0.81607961760449,1.32880402674058,0.589533917606748,2.11669418833819
"421",-3.78666426886234,-0.902304095958636,1.48504262259615,-0.269505733934655,1.06678957000297,0.806778770968801,2.64017938050961
"422",-4.31135779594836,0.614329651002715,1.91275076151337,-0.257768497179847,0.933701431282,0.739332602370172,2.95318089644881
"423",-3.79940041490399,-1.05090967298998,2.31061439508918,0.584622115018074,1.39394121669031,0.38648369916356,2.18483455758833
"424",-2.97943040160444,0.111829262427583,6.04830730255031,-1.36931628213067,0.366733925592009,0.58752718430513,2.95550635035674
"425",-3.53107763499514,0.303814505351023,3.85983747785421,-0.608472642101822,0.728012088456406,0.753946097026697,2.41963154071469
"426",-4.40305081958421,-0.504599217479962,1.41589306916671,1.66847096326766,0.940152530825714,0.591765903671793,1.96792051317013
"427",-2.93563308134248,-0.161675192464131,3.29277169219938,-1.70104709512421,0.734942008572721,0.610719440695028,2.32331417931848
"428",-5.06769908008388,-1.5260091146929,-0.954899177439926,1.33780073227181,1.66400273891853,0.759722183329892,2.97089924367042
"429",-2.50979888467564,0.158354337315866,1.51446378076997,-2.52594980589,0.184537607489433,0.683398156863637,2.22946048077581
"430",-3.19242245675423,0.276819486778927,4.11680563229068,-1.31587749150924,0.816170854968576,0.573478047106182,2.62474530725539
"431",-3.79875160525638,0.278659956201536,2.11731222712874,0.30400556588455,0.383321996456556,0.634616111499251,1.96459116989258
"432",-3.63165214844537,-0.793976496442195,1.42038378730491,0.307757076310527,0.585131114235146,0.645693437543757,2.11138417060629
"433",-4.96717915429104,0.583222688973424,2.99295895787213,1.31311809994234,0.99106604155954,0.640575996652454,2.49196577711087
"434",-3.8398521074312,-1.40993089130802,2.30790010805113,0.35924235445793,1.17861383645663,0.52809663283635,2.28641934788697
"435",-4.22711116893261,-0.264440419158368,1.14686743380245,0.0885789384020669,0.815606817701575,0.654828666549115,2.72786349491131
"436",-4.13005102550139,-0.0353930575042787,2.82509817554018,0.851612087112173,0.934775779344857,0.722478174992472,2.36308562206684
"437",-3.64326760625178,-0.694664204842509,3.76423432621678,-0.329695739722343,0.178721233182826,0.686439572782439,2.62805691421207
"438",-2.26766067856694,-1.33337993564498,4.083452427841,-2.29715370538189,0.710479848605176,0.681458725134537,2.14502530567039
"439",-3.89934997154019,-0.190346128242748,0.081522272871356,-0.356821858620127,0.626195395871017,0.734939812579516,2.55716056545244
"440",-3.37866098457392,-0.434534959520297,2.15319450106293,-1.09618014599452,0.630254887667411,0.53865096099802,2.34754880795866
"441",-3.85825268695679,-0.322568378956198,3.53500874660809,0.547419858721296,0.971778099667481,0.674109728208755,2.39342361484236
"442",-4.31224464112848,-0.204677427919092,2.19623488239373,0.706687214720517,1.27696004685457,0.696459978489558,2.66066174288249
"443",-3.54771434144135,1.18383646378956,2.28676166399601,-1.62741606947729,0.325646921662259,0.930725075828162,2.66496547780485
"444",-3.55815179408286,-0.812606733979529,2.10208057069278,-0.769202035238104,0.996837936984685,0.738682184883632,2.86760246840202
"445",-4.68588761450729,-0.734705070829384,3.28167618107472,0.82691402321894,1.46600346891391,0.697536521875157,3.30059876893718
"446",-4.44945338867455,-1.10220127127296,1.20842378608305,1.53256931368707,1.33041760511338,0.668966622258926,2.48362128127558
"447",-3.45580276152242,0.186339981056864,2.56296809464338,-1.54590490204262,0.525282228294914,0.507251909298895,2.67137372592318
"448",-3.98369630189988,0.118044762280308,5.05381705279403,0.688754687763155,0.988069340447212,0.619145989393436,2.48112610850634
"449",-4.52935994502602,0.678539615160803,2.33026141801602,0.867084376566052,0.705183166829367,0.568925111762752,2.59486062606662
"450",-2.98982672990094,-0.0241968773952671,2.23525249207337,-1.34072748616496,0.773173352608074,0.51242722713322,1.842991451051
"451",-3.47315825722961,-0.923732491739494,0.722961564845747,-0.555378322463223,0.933436771078602,0.543745785231244,2.21467069617879
"452",-3.62643461058963,-0.516815356448533,2.43070756811798,0.0960355054682577,1.02506803832427,0.617201095280265,2.06185137793455
"453",-3.63044739550599,0.513635607244704,3.60523620892171,-0.540636388255212,0.296472807303323,0.64450128570574,2.54639698960309
"454",-3.48867900201049,-1.17633048960305,4.3012988683291,-0.386230999530786,0.779837538471895,0.789826636938176,2.71246132158212
