"","V1"
"1164",0.0370445389536069
"1165",0.0302445524794918
"1166",0.030626908272701
"1167",0.0476854170479087
"1168",0.038634297788742
"1169",0.0504563324837583
"1170",0.0468934356493201
"1171",0.0542381500571703
"1172",0.0433338468542814
"1173",0.0383539678443136
"1174",0.019372523620784
"1175",0.0283288126192531
"1176",0.0392493494270651
"1177",0.0456575921591145
"1178",0.0497784189874227
"1179",0.0499643042704302
"1180",0.04180013870338
"1181",0.0327927795864004
"1182",0.0329780345883772
"1183",0.0338050648050636
"1184",0.0430167524020813
"1185",0.0250269919252767
"1186",0.0451580047312123
"1187",0.034209170323259
"1188",0.0312742963270642
"1189",0.0314300219654282
"1190",0.0360314191525892
"1191",0.0486419485602959
"1192",0.0346178301897049
"1193",0.0277805658918954
"1194",0.0366051767545273
"1195",0.025301746695234
"1196",0.0715658845436492
"1197",0.0650988129206128
"1198",0.0457637679638748
"1199",0.0525743436268254
"1200",0.0398155355463648
"1201",0.051965986268598
"1202",0.0387433219986652
"1203",0.0239529174526059
"1204",0.0378998848096573
"1205",0.0465300645922769
"1206",0.051763678407287
"1207",0.0403613215208836
"1208",0.0335729491739203
"1209",0.0382933179149511
"1210",0.0463540961426529
"1211",0.0283803685727506
"1212",0.0406242353846482
"1213",0.0494155335837877
"1214",0.0444237022933091
"1215",0.025785795488865
"1216",0.0329473522477217
"1217",0.0292077666892847
"1218",0.0521295836926307
"1219",0.0531012926884028
"1220",0.0425817670787168
"1221",0.0290825798001349
"1222",0.0274899846501179
"1223",0.0421588734316035
"1224",0.0409764687751734
"1225",0.0606957545579635
"1226",0.0398757426955178
"1227",0.0365160195256566
"1228",0.0428244581333034
"1229",0.0365532285153246
"1230",0.045894773742777
"1231",0.0422112343624381
"1232",0.0426986890503147
"1233",0.0341454377395782
"1234",0.0359547188893585
"1235",0.0505052677808818
"1236",0.045508378000959
"1237",0.0327830082636959
"1238",0.0507127838970726
"1239",0.0433771992545093
"1240",0.055363823663498
"1241",0.0431515979183855
"1242",0.0441182583602155
"1243",0.0496498400909563
"1244",0.034208834371996
"1245",0.0421488678909982
"1246",0.0377737923253081
"1247",0.034652956689867
"1248",0.0378233247115475
"1249",0.0373795521156336
"1250",0.0652373987687534
