"","V1","V2"
"737",0.230210591752653,0.476793527235942
"738",0.252106581034306,0.469231284574488
"739",0.255255530200029,0.493375242644547
"740",0.280938091251939,0.451270936100843
"741",0.228466051262139,0.575197649752788
"742",0.276299460459799,0.445269579878962
"743",0.285043625021338,0.476486368893692
"744",0.24783637739943,0.448182628719618
"745",0.242104883763986,0.493785653321463
"746",0.272258569036829,0.458628107531227
"747",0.25766903440703,0.508396371958014
"748",0.209706672481915,0.532684828258826
"749",0.262779238923478,0.459240216043796
"750",0.278103973222285,0.45730732819887
"751",0.277564360386816,0.494341389253136
"752",0.235009608519914,0.502241215174062
"753",0.286117888573038,0.505235646298258
"754",0.274367003830327,0.549246682571039
"755",0.225808366635569,0.454009563205306
"756",0.257469943002004,0.466791873859917
"757",0.235666601382972,0.427777933173785
"758",0.252410774096232,0.463754656733304
"759",0.260611399098067,0.507752196053081
"760",0.275067276232198,0.44213645271687
"761",0.235046152886555,0.511005672266211
"762",0.278533699377785,0.464306936635859
"763",0.240895017111975,0.445410109030109
"764",0.269794183880694,0.525612655189483
"765",0.210920168649288,0.524719191011794
"766",0.265885124523026,0.498079235919432
"767",0.269814782648002,0.471389274911677
"768",0.270781474426759,0.465216122879879
"769",0.249936092311712,0.530024778328602
"770",0.279370061619943,0.453502423079154
"771",0.278227418869301,0.42617938148225
"772",0.256755265141019,0.460429296332541
"773",0.275031655199436,0.468966513215396
"774",0.259201934585215,0.547434319206407
"775",0.274048723915406,0.372935526384841
"776",0.241024457527515,0.441785389788238
"777",0.301634702417735,0.448017422405727
"778",0.249340980683029,0.428875444903043
"779",0.253534819107658,0.474416195899957
"780",0.238970120588876,0.514287870096141
"781",0.250917296645902,0.471839904803345
"782",0.271115025452905,0.47857419760124
"783",0.27183874566852,0.484800139164985
"784",0.262152505084753,0.470567951253581
"785",0.26537260799016,0.485826926714444
"786",0.250612916994366,0.524924400258001
"787",0.238207607068329,0.535447352437472
"788",0.276260591227852,0.404106001049449
"789",0.276839279485476,0.396360145010808
"790",0.241516002093932,0.553560728691239
"791",0.2102375454395,0.517885684978221
"792",0.265162808244556,0.459159594794993
"793",0.278877969965199,0.477998849715947
"794",0.212275269711469,0.460231088496881
"795",0.221139867086273,0.525525194184486
"796",0.232438845536909,0.470975366826299
"797",0.246246193583624,0.444257436958495
"798",0.281951454806376,0.435597499263688
"799",0.239858760342921,0.486637319584603
"800",0.237915017345329,0.518916900485045
"801",0.271762732588611,0.494166477578865
"802",0.206408513844738,0.494924341027329
"803",0.224855576161665,0.491782464291212
"804",0.24840189543997,0.421358329943838
"805",0.247920888715355,0.468986981258782
"806",0.249166481314275,0.491899125303833
"807",0.232607421336767,0.503795604132938
"808",0.274587846819571,0.464406789772019
"809",0.276733328502696,0.436447480313705
"810",0.221885826972483,0.544912098260776
"811",0.239274820988948,0.5364237110786
"812",0.214545127987365,0.452153809235203
"813",0.258680012760128,0.523489447926201
"814",0.265944890130725,0.496397340765764
"815",0.22697386176783,0.474664408354243
"816",0.275693423261508,0.479344551849359
"817",0.224128293073467,0.549170696352061
"818",0.248156979384255,0.497388440905976
"819",0.236828827923548,0.491617667113653
"820",0.25248848759835,0.46354555427691
"821",0.225995049032281,0.454667260047046
"822",0.254411424815724,0.492862087892667
"823",0.274112670152403,0.522751503883663
"824",0.214365241572052,0.508377754549292
"825",0.269180806085431,0.4413423728768
"826",0.265045903228692,0.4690636428665
"827",0.268675634269773,0.523560000679365
"828",0.250331718963144,0.429704241813937
"829",0.241409033812969,0.537828725778086
"830",0.231463458448955,0.439183508071976
"831",0.242658884361842,0.474070437301251
"832",0.266850612898443,0.435328138217864
"833",0.261000730470103,0.461242766473502
"834",0.19365634003928,0.434873060249855
"835",0.245332576984068,0.45787575820001
"836",0.274571566640467,0.414013545356616
"837",0.223970937534989,0.463671270982598
"838",0.243984208700354,0.502452863725191
"839",0.247657674241362,0.490453796933057
"840",0.24010472492135,0.476540201538113
"841",0.261948240634004,0.483035390649225
"842",0.276562778603181,0.407810948114088
"843",0.24585016961209,0.483315465804251
"844",0.275322640240255,0.361149764182875
"845",0.276918410161834,0.386532965467214
"846",0.273394824577804,0.49180705967752
"847",0.254783887133416,0.496321706475906
"848",0.234670064259055,0.487621721826767
"849",0.280097715049589,0.458925871250438
"850",0.262239275741442,0.493391113810568
"851",0.22613212464064,0.54697338785095
"852",0.264278949563512,0.477344900216752
"853",0.218119833079859,0.481061332608446
"854",0.239853624441226,0.389409855731136
"855",0.254846514275337,0.438730737358422
"856",0.268800113276778,0.501293744572975
"857",0.272287896909033,0.475380430311336
"858",0.210225686612188,0.480759433762236
"859",0.292723531935758,0.454030120973611
"860",0.227965559011002,0.491242449814578
"861",0.296956391703644,0.456142914419637
"862",0.262150593275991,0.465736408866506
"863",0.21841441334301,0.464124136636575
"864",0.233967027312132,0.485668010965804
"865",0.231884625005377,0.510086738157115
"866",0.256394615900635,0.44259251007203
"867",0.267374531942916,0.542086318789367
"868",0.260464339375019,0.520241707908466
"869",0.15876341361922,0.531260707605483
"870",0.240073035536777,0.524916413746176
"871",0.23978114317582,0.485320212010784
"872",0.247798191545068,0.459471346668667
"873",0.237694288760203,0.493900120784187
"874",0.256697055170325,0.540915162920478
"875",0.238984632558377,0.379359466030803
"876",0.248523680500107,0.501438224884982
"877",0.247586510130805,0.492308060514376
"878",0.244140956699583,0.498759732405456
"879",0.315927439317593,0.460481917759576
"880",0.2437248021485,0.50864216048616
"881",0.267282066261594,0.418371560057675
"882",0.27704308107307,0.370138404785143
"883",0.206616142841167,0.499747103368223
"884",0.159514759215723,0.509994720867568
"885",0.280066665406472,0.474493210103191
"886",0.224719741558172,0.510722085740111
"887",0.208361138204284,0.511406109596823
"888",0.270318458467103,0.392918578868515
"889",0.278486236838752,0.431432662562281
"890",0.255054368188328,0.454321203054838
"891",0.228345855004249,0.505674194550947
"892",0.217762994961837,0.488194683789091
"893",0.273438909256136,0.435150961586487
"894",0.243252181931556,0.476956678326977
"895",0.229670434744676,0.449387133682005
"896",0.254906391893623,0.536059204708092
"897",0.29573230892332,0.436206388265407
"898",0.254857633544537,0.471804657301304
"899",0.226483703684962,0.520430421210241
"900",0.257244090875721,0.537077637927437
"901",0.23609098594463,0.436583827133212
"902",0.216690815189324,0.514129310702462
"903",0.249049277707663,0.450478812659845
"904",0.238683275646547,0.4779371479685
"905",0.264404042055169,0.408718066983257
"906",0.242315665566364,0.44713981762993
"907",0.249028100824439,0.468065331315638
"908",0.242122817630294,0.489699158544737
"909",0.219898801470308,0.538919298122028
"910",0.259178785896532,0.436505040458122
"911",0.269831319223124,0.442165931678588
"912",0.219774706187385,0.520066547510069
"913",0.280891757272332,0.438793052264342
"914",0.248711681576819,0.467914018852727
"915",0.233842421249162,0.515299118798812
"916",0.277638958926748,0.424809542627106
"917",0.26291620603782,0.506493070111066
"918",0.262637752483067,0.481386192282906
"919",0.283277708909287,0.454231841798025
"920",0.238531906330764,0.456188294296344
"921",0.212236084298833,0.534940786597944
"922",0.243456573807118,0.522571695856768
"923",0.225763029728385,0.525904559002737
"924",0.258272655618994,0.465159827253847
"925",0.244295592426427,0.497893368306741
"926",0.210682194724339,0.486039834002576
"927",0.22623928902763,0.467625884848956
"928",0.215973466081168,0.472788827368472
"929",0.284175341622987,0.478646316086009
"930",0.297511539782948,0.439082852305134
"931",0.245484790091783,0.504702399213458
"932",0.295361548609391,0.492580173462958
"933",0.215727927981862,0.484559941870654
"934",0.213592190916169,0.531572484646754
"935",0.215313592238304,0.465143624283698
"936",0.257853860283783,0.483006094434682
"937",0.244745651899995,0.449423628609576
"938",0.254051941790142,0.459363645643526
"939",0.24321642954089,0.484524651691604
"940",0.264357826103155,0.53727590762274
"941",0.23447367921443,0.410459711887589
"942",0.283179319208261,0.479256369822192
"943",0.251926336043366,0.497140342041741
"944",0.271202655221887,0.499784912724788
"945",0.186794317979248,0.508800418437172
"946",0.256284775539014,0.470186748979389
"947",0.272779547879637,0.450747650097524
"948",0.22731531323865,0.519967415466432
"949",0.246679763255501,0.43927318205538
"950",0.24762221835485,0.562299395955944
"951",0.213918523090087,0.449544259832866
"952",0.276143328331685,0.507776341184877
"953",0.283930715881599,0.441662470729683
"954",0.247520518310081,0.441338414875628
"955",0.253524913848279,0.560723098801105
"956",0.268136027131847,0.472287114956897
"957",0.282518318831482,0.449578662955679
"958",0.262215187889157,0.520183678760032
"959",0.253683722246874,0.497986715682366
"960",0.259652022080211,0.456774101805393
"961",0.26787469933287,0.429449127641771
"962",0.258387355755883,0.471331392721865
"963",0.278097345072656,0.442166992899026
"964",0.261173259601473,0.43937047676085
"965",0.249675913494462,0.507213803939687
"966",0.247748570522142,0.43627274423644
"967",0.297332998474856,0.447692344006136
"968",0.231392867212551,0.479057430014051
"969",0.222361844165226,0.564436912236723
"970",0.283701431188715,0.470833272962928
"971",0.266869678361752,0.450219295835512
"972",0.274494641807774,0.484307587436587
"973",0.271969948300943,0.515026748983874
"974",0.240971301745232,0.487117069255524
"975",0.299647553574478,0.39586401706176
"976",0.294716474594461,0.4684668456049
"977",0.210102093230532,0.49839477239496
"978",0.245466329799544,0.421321041072593
"979",0.222518185078836,0.502734108571412
"980",0.234018333137422,0.445681151143
"981",0.21895265445004,0.511929798591856
"982",0.2782823403602,0.433019942716469
"983",0.260625620428642,0.391581415685348
"984",0.246607746906359,0.44808048938099
"985",0.336109404918046,0.439342254789602
"986",0.269435882078046,0.455204082296322
"987",0.251467125107333,0.524368871674581
"988",0.271283715824918,0.454705027510937
"989",0.237934073307772,0.397642560731732
"990",0.287518689913455,0.494516974440923
"991",0.264592443808538,0.408932025592379
"992",0.259955946523143,0.517223684833579
"993",0.261128010576542,0.403914520348006
"994",0.260780985854766,0.517756382240042
"995",0.216798461912982,0.444521358589189
"996",0.275057795097717,0.472455177532872
"997",0.233533319595046,0.489477489975557
"998",0.257613214741916,0.427256344559306
"999",0.246640727912599,0.525458560611575
"1000",0.227052895385287,0.539616736102114
"1001",0.257527553459845,0.428873978769996
"1002",0.236564756410649,0.44543557003867
"1003",0.241239322338688,0.445860866211141
"1004",0.256117786770855,0.442544308312878
"1005",0.26800044831814,0.382118872719193
"1006",0.243730024132169,0.381097984878558
"1007",0.253193037913229,0.454085229796748
"1008",0.246313874288782,0.5027884402365
"1009",0.238800701373872,0.454303418634432
"1010",0.225876971710922,0.518449704954905
"1011",0.240481497607627,0.500631801244924
"1012",0.275392783970338,0.524761061891159
"1013",0.251518770599775,0.487576228956662
"1014",0.239239620573138,0.486257459067435
"1015",0.277295613758609,0.485069592402979
"1016",0.211927105324247,0.514985703672209
"1017",0.261808860570606,0.514802812532227
"1018",0.247027361946947,0.446050150184781
"1019",0.212057791288985,0.517025611864269
"1020",0.256388456910469,0.432532720668534
"1021",0.262521579094522,0.506477746450987
"1022",0.254895855448378,0.454588219237142
"1023",0.227794402527086,0.500605112137813
"1024",0.259010080060457,0.435892762869224
"1025",0.242950056437197,0.455484207149263
"1026",0.272649301095107,0.519927238434527
"1027",0.236083243511512,0.465549256760728
"1028",0.205221422653191,0.576207278485113
"1029",0.28023306006352,0.434239063776131
"1030",0.240548073096332,0.493049609808572
"1031",0.248371943591328,0.445673379651093
"1032",0.245465601886113,0.533319967771449
"1033",0.212346174389575,0.566084182003402
"1034",0.275160187227506,0.395071095582883
"1035",0.243371734130699,0.487287745261071
"1036",0.258856813571202,0.466503806335056
"1037",0.268238287349317,0.541884539906837
"1038",0.283820025949033,0.435418278110504
"1039",0.206908747073012,0.499054096672149
"1040",0.249814938383861,0.510361106713182
"1041",0.229545649717592,0.526120589340586
"1042",0.260979153735422,0.480527184131338
"1043",0.256089380495994,0.416259665379252
"1044",0.27579398590125,0.51118677741149
"1045",0.237078763803464,0.382411823468669
"1046",0.242919414937961,0.492174928408894
"1047",0.252990279729817,0.414580872244694
"1048",0.280778468940097,0.443848854319117
"1049",0.272842388033374,0.467123138628098
"1050",0.260484234119416,0.493415335509865
"1051",0.260620387467588,0.433148478064834
"1052",0.237228798777242,0.422392200342638
"1053",0.280131171394059,0.421196725506428
"1054",0.255105767735182,0.468138186753098
"1055",0.264804856574537,0.535186530610361
"1056",0.215160382307582,0.542690264942404
"1057",0.228065606902287,0.483605412880387
"1058",0.256410769881493,0.542623684480729
"1059",0.290749411426756,0.508559143876274
"1060",0.261404180662592,0.482273529536305
"1061",0.262596542474974,0.538973645851734
"1062",0.270450896673174,0.462183437365266
"1063",0.259281401771715,0.46225641065225
"1064",0.283447175975832,0.49333111451495
"1065",0.270249394411552,0.429945079753915
"1066",0.268628645335896,0.402024500817248
"1067",0.26586551163512,0.447458506432773
"1068",0.234992598736173,0.512444517868645
"1069",0.257790129580808,0.442901143640257
"1070",0.259744524673588,0.411659549758331
"1071",0.253693574799957,0.478497946643128
"1072",0.296173049585804,0.458499542066586
"1073",0.276089020660926,0.479344708755045
"1074",0.243120568977627,0.51565773749704
"1075",0.291393652257458,0.392604640199254
"1076",0.269602386924761,0.515724467021592
"1077",0.210301846928081,0.462456010273047
"1078",0.268763137874895,0.457713552365448
"1079",0.192963397256904,0.477237906916524
"1080",0.26621520339865,0.456818920090309
"1081",0.264556476315568,0.553747928308251
"1082",0.274307954852764,0.476631179373434
"1083",0.216655210750876,0.448911634240931
"1084",0.266484288843613,0.456884075160775
"1085",0.234700456635738,0.438182413558462
"1086",0.248957204879276,0.468174284507695
"1087",0.267602176844776,0.504218317292237
"1088",0.286527207651418,0.453416487440607
"1089",0.288186905814927,0.469788188962888
"1090",0.258393849247387,0.482905213856321
"1091",0.229878413520004,0.434141441393314
"1092",0.243334973782558,0.492801136453604
"1093",0.240318416774096,0.476943074777871
"1094",0.242396907964437,0.483163355751438
"1095",0.2249909984837,0.510823362631233
"1096",0.242147287341996,0.466503316901389
"1097",0.237290178948055,0.495136229393323
"1098",0.263848473581351,0.472446989939046
"1099",0.287239090670226,0.479507220883995
"1100",0.284911682882927,0.478159079609391
"1101",0.25340339308179,0.553006087015188
"1102",0.243125475644714,0.511033985477063
"1103",0.241800133856366,0.482639301690712
"1104",0.233849138087681,0.526035314422082
"1105",0.214941587142686,0.490845549033813
"1106",0.273277374403945,0.457140795695398
"1107",0.248613987389997,0.55376747660411
"1108",0.24591699840178,0.369718486618496
"1109",0.234829678815986,0.513002335660406
"1110",0.24832296172816,0.449949916906838
"1111",0.238895463655099,0.514193857082488
"1112",0.22062620748542,0.491858639685061
"1113",0.224383315965851,0.486153320243049
"1114",0.230248738611479,0.425438412614576
"1115",0.234638509137175,0.449865042014192
"1116",0.207719037081076,0.501965543960015
"1117",0.282443125192058,0.474515565152676
"1118",0.261074650079034,0.492589007322948
"1119",0.239598015734173,0.414199399383142
"1120",0.211720356989908,0.469300725427235
"1121",0.29228065935078,0.437172504321565
"1122",0.29734460214521,0.454210706022816
"1123",0.234907127708288,0.462166705944428
"1124",0.250656852629224,0.464127907366476
"1125",0.228983824448,0.466086970101713
"1126",0.257145857794635,0.44813909803703
"1127",0.257472041869244,0.494718199590307
"1128",0.226326303363314,0.511575619103033
"1129",0.250110656567854,0.507704667150391
"1130",0.246862253156865,0.527976208355319
"1131",0.254577806456658,0.516527415990911
"1132",0.282803917923979,0.408478076520717
"1133",0.21726580163244,0.492067433596356
"1134",0.317392529120873,0.493790480319699
"1135",0.237294986834664,0.468228183199486
"1136",0.270007761296415,0.458746566305518
"1137",0.251646992131196,0.497651753428234
"1138",0.276764090005007,0.433030510113357
"1139",0.247530187668345,0.437661486321514
"1140",0.221790279435925,0.515838892314429
"1141",0.224617392348227,0.488355159235935
"1142",0.272920289553525,0.500166306185691
"1143",0.254139766566461,0.535366422040854
"1144",0.288140463383352,0.488133787335018
"1145",0.243887796885428,0.417685813415382
"1146",0.230125385390069,0.529488181028598
"1147",0.238429824473008,0.526432421014681
"1148",0.270944102264327,0.40420071169578
"1149",0.249283821858637,0.527708196241906
"1150",0.255982628036215,0.455626258268574
"1151",0.25675888480548,0.520563503912763
"1152",0.191529177367477,0.517877026323817
"1153",0.246626969641992,0.459579318020955
"1154",0.283989498503484,0.481138286220485
"1155",0.250919400375653,0.475972647965506
"1156",0.245149719391028,0.442322311241789
"1157",0.293894833569777,0.4483977302724
"1158",0.229311410336822,0.466821982382073
"1159",0.295638817866725,0.44736214061536
"1160",0.250125846001219,0.533002117989464
"1161",0.29840662280605,0.469412748208193
"1162",0.239424775651056,0.460268286089815
"1163",0.256939720036135,0.388699858994418
"1164",0.250551470959278,0.557828086764401
"1165",0.258827081478379,0.462025042295236
"1166",0.267946578114676,0.462536809106522
"1167",0.225847678768892,0.476028058824258
"1168",0.238493022817127,0.48765170048534
"1169",0.284655510392165,0.411262913280803
"1170",0.239895669794318,0.47222805728796
"1171",0.229607028127239,0.502456069448711
"1172",0.213063422786213,0.452413866586772
"1173",0.251467911346361,0.434769724349404
"1174",0.260175887750987,0.476631303061351
"1175",0.251237033431612,0.485261531611427
"1176",0.2545289040486,0.53457580402875
"1177",0.261668216352282,0.471009895082582
"1178",0.263865196450727,0.543055875819977
"1179",0.239318387637074,0.511656751741264
"1180",0.272939146403894,0.512808407904146
"1181",0.290723259449724,0.507917573596048
"1182",0.264095080903554,0.474795140633638
"1183",0.262526738353985,0.499388991799386
"1184",0.2666857899089,0.433868361827972
"1185",0.266481257102446,0.466102844332433
"1186",0.276941633320992,0.460518862936684
"1187",0.237609403012866,0.481124784566334
"1188",0.231994424223534,0.456827602230005
"1189",0.22689443839478,0.543081030338652
"1190",0.271552467676383,0.45868211669424
"1191",0.265874375399681,0.470235041882786
"1192",0.285049603666486,0.454741682605534
"1193",0.238620058046931,0.445325090557015
"1194",0.283291554192063,0.512038563671305
"1195",0.256445469681349,0.441366851613279
"1196",0.21582993505026,0.500573177720181
"1197",0.228105544249219,0.511720023101346
"1198",0.261663837918249,0.454491766522443
"1199",0.2615232338867,0.443299321759516
"1200",0.304411668933129,0.423333119927319
"1201",0.291620619686814,0.523284025633338
"1202",0.2432548478875,0.455210285950749
"1203",0.236289409821465,0.521081106467619
"1204",0.214866746837459,0.508442539252032
"1205",0.236176272569657,0.459675835568123
"1206",0.222932003272824,0.585325285417304
"1207",0.249064639643641,0.46472482615924
"1208",0.27191976781523,0.403841638703376
"1209",0.25195850524976,0.488294055619497
"1210",0.223420575379176,0.590194889094362
"1211",0.270462056007603,0.493996676650155
"1212",0.257878667366277,0.43142655300378
"1213",0.270910315133357,0.464342885248678
"1214",0.255608699468363,0.472306736681976
"1215",0.313542818570162,0.403839417436265
"1216",0.269536712148993,0.50944593617753
"1217",0.207032056974347,0.465826161038971
"1218",0.27530485289029,0.541348437877463
"1219",0.245913862418055,0.436153232249773
"1220",0.269926698560471,0.520066738812448
"1221",0.278303128809203,0.430578430568174
"1222",0.227845794076027,0.57323801689207
"1223",0.274150267954433,0.470789728858383
"1224",0.284334055645688,0.420122940005202
"1225",0.27341776142765,0.549013212228866
"1226",0.251022128739262,0.460476317073349
"1227",0.186253681350531,0.504446565434837
"1228",0.215471756104082,0.506323585826967
"1229",0.24628334976443,0.41965758932116
"1230",0.283518642065303,0.434129737579789
"1231",0.247510715630906,0.463488760318494
"1232",0.267798709939723,0.476659438079092
"1233",0.256914014411871,0.464255340839736
"1234",0.277068315290207,0.46485161488096
"1235",0.253510709815551,0.468716911328831
"1236",0.204428452231464,0.495344682084895
"1237",0.238589831194087,0.497889672684465
"1238",0.265967509891232,0.434721737476705
"1239",0.262629824360154,0.458582027994179
"1240",0.241307397393543,0.473572657840083
"1241",0.203534057422529,0.541968435575813
"1242",0.281350176990905,0.472056825527203
"1243",0.252455979752086,0.501339402853238
"1244",0.24877790331345,0.459262084634519
"1245",0.281953758857614,0.510394904914416
"1246",0.285072624875266,0.49273624521272
"1247",0.222308550435562,0.481744028093847
"1248",0.242822296823372,0.475629782229346
"1249",0.278460246436221,0.427390872212237
"1250",0.223652705517182,0.567962798740892
