"","V1","V2","V3","V4","V5","V6","V7"
"228",-5.0499119294734,-0.196266764593464,3.1431127591321,2.42172539810773,1.43154835584507,0.656549988480535,2.3783893581406
"229",-4.27935966711573,0.463086178474169,3.79619410127968,0.755395754528073,0.577119776510483,0.656901791731208,2.4314655212239
"230",-4.20910771704438,0.179231035023254,1.64239531844402,0.593953634397959,1.22004655891631,0.586959183399987,2.46368245652039
"231",-5.35195670090969,-0.576292786090461,0.600181108316933,2.49793564056772,1.33433146915365,0.731377126959317,2.84625170666328
"232",-4.30515828319524,0.0199307743687094,2.88846533273058,1.25356387748351,1.09115638703417,0.464745051878904,2.27135375395984
"233",-3.70303548575358,-1.04916982614761,1.66050466134332,0.318359075221746,1.11172961833643,0.672978024688971,2.25244700760732
"234",-3.21765068182633,-1.11797928136332,1.50627362277598,-0.186275209352885,0.871187265405818,0.447135190874864,2.10389549698437
"235",-3.07390945568895,-0.0858760342362398,4.41603981021177,-0.817396698733273,0.578423766750225,0.524018400421031,1.9887572734002
"236",-4.80848545598106,0.238602232178328,2.91075933835025,1.38794785254487,0.886862874186634,0.626594531587486,2.34060065276887
"237",-2.99393331860785,-1.18218046769684,5.59949328929666,-0.643868293372436,0.257250943594834,0.637463727673734,2.43418427436488
"238",-2.65334362229877,-0.610379987700263,2.08133933673371,-2.60176547181115,0.959917696361931,0.61238630540002,2.41529003339595
"239",-2.6930951604267,0.854329591831674,2.87232371187164,-2.69957140180659,0.510373355293269,0.469356263821449,2.56873636474221
"240",-2.56346127676959,-1.2381850614979,2.55278266715044,-1.97748072410397,0.677471274536885,0.700551318557915,2.35980030995959
"241",-3.54531468708549,0.322294699653413,3.89120313143675,-1.29450614231832,0.483285624247198,0.80538819941104,2.9500953275913
"242",-5.36993550628722,-0.650909792403435,0.960716869173742,3.43013110696461,1.33499472843991,0.60747303101949,2.21887921803929
"243",-3.31294038824851,0.547373310637219,4.23060663894995,-1.46955701173019,0.589160627029885,0.756431321275607,2.91930668742303
"244",-3.82789225894168,-0.0287114382677005,3.86670487516076,-0.24205117572041,1.13377502105351,0.703595952699891,2.69032053295388
"245",-3.61640960123433,-0.256030368541945,2.26223664147725,-0.706755065134683,0.346485323933528,0.576097419900028,2.35034296860155
"246",-3.34359564738714,-1.38589483762644,3.23575272391124,0.162077711394061,0.943627686130362,0.591148023470891,2.14854873854726
"247",-3.69216665741961,1.46175007063168,4.26914059165053,-1.63616077744682,0.427833141210909,0.660423751729176,2.72367442488631
"248",-4.02502755042804,-0.851968589002385,3.54323572750747,0.672269477990416,0.560936507856941,0.675397018582362,2.69321220563547
"249",-3.40303465787641,-1.53756159980117,0.787746835081174,-0.479175654579128,1.09196807254545,0.558726612758403,2.33026316172732
"250",-3.523802664158,-0.59363361769076,2.31542484752136,-0.810758965273266,0.384752158453566,0.734942708671438,2.64538230913757
"251",-2.47675807813795,0.144817866931167,5.17116086996034,-2.2649043596081,0.378882511820935,0.576165492748332,2.3094923560069
"252",-4.42798923099101,-0.0939693040743487,1.88122966521185,0.40421493374903,1.15924351857726,0.737099785588403,2.88074206210158
"253",-3.28196073885672,-1.16934665329235,2.71001318324593,-0.214879355836149,1.16198099273933,0.644705894617453,2.3164560327006
"254",-4.0002643035615,-0.769098212564185,4.10146674073871,0.739146468863209,0.194089300643616,0.758214897144454,2.89124740737053
"255",-3.40972285511873,-0.35112014489736,0.80844365396229,-0.896536715709683,0.695782489389986,0.535115914111586,2.49436309392462
"256",-4.27594863887778,1.01179331005925,1.79654431472109,-0.760055636624315,1.17730912498294,0.705303409850589,3.33605784854842
"257",-4.39006779445439,-0.775282842646611,2.62469726266458,1.0220414735593,1.26603285072235,0.654789474307164,2.56935684756036
"258",-4.24583669327008,0.384954003353179,2.55209257685954,0.382510477504139,1.34686617104231,0.585496766527763,2.6103258075187
"259",-3.90994996876364,-0.334524488754456,2.24229014695006,0.402030724220258,1.11815076437486,0.706553421935115,2.1970489500718
"260",-3.54622077601919,-0.113038452128553,2.19856408929931,-1.00610387172112,0.299678273065467,0.680947765207524,2.61062890417336
"261",-1.44712360301095,-0.892794176922375,0.676528164987063,-3.32900465410984,0.640422893278893,0.549867421220559,1.70277420911665
"262",-3.49599778993522,-0.736979344386109,2.59875227210287,0.105943852590258,1.03488011092998,0.669123463779534,2.23166045730013
"263",-3.6183272185909,0.191942763694439,3.84043696074621,-0.0298299524936221,1.10587857540323,0.43295084164228,2.47397853883625
"264",-3.1482608673381,-0.394146754071235,0.652956859959269,-1.27447655387006,0.656100896041089,0.60448851402776,1.9774746780585
"265",-3.5780642474903,0.630334564306509,1.96097348603637,-1.07852104869807,0.528752306576082,0.618283984974141,2.41105419038682
"266",-3.18262115319434,-1.41985047601351,1.38668052992652,-1.09695148265277,1.00557038183828,0.787541093451117,2.57664081119451
"267",-4.94716215042293,0.233204298675583,3.83924215249097,2.17639293689555,0.997856241928423,0.575842306286093,2.4165221346936
"268",-3.72741012651115,-0.807879840896674,3.21855987048992,0.722262541443571,0.616752546856894,0.589456483361986,1.80085984086509
"269",-3.42072430708781,0.0878314315250902,4.11817024327305,-1.1097608478978,1.32179816992427,0.707978842430629,2.64419236113152
"270",-4.04773545666766,0.296968422985659,4.26755468268273,0.316650306495776,0.916502273978605,0.528407783676242,2.34485447970451
"271",-3.04081402181643,-0.611301919725495,3.89835601606943,-1.33465658667789,0.393187689453133,0.786407272733452,2.71503135598294
"272",-4.08814231385797,0.642500528023491,1.5488150417035,-0.833243188822501,1.00321692898924,0.654360368611915,3.21986608370296
"273",-4.25618101994486,-0.42251442278838,2.64303029564982,1.1421957413809,0.697111359979979,0.439601617302802,2.33857319245098
"274",-3.49854618684073,-0.541014571832316,0.688793481236542,-0.228432305422629,0.543865921252424,0.483767653686548,2.12980610244228
"275",-3.54825697483806,-0.346849701621649,2.03702756217605,-0.464537830902946,0.875024010394827,0.586780522589851,2.29036753137912
"276",-2.96528611702076,-1.97720680098853,3.03663590969562,-0.800234815151192,0.7631551899057,0.915785035775693,2.28754142562932
"277",-5.66701219890114,-0.236420311727144,2.96692034250267,3.6964641603881,0.625226976545997,0.643073508219277,2.675007598543
"278",-3.24805551230072,-1.7818139354731,2.61961174792419,-0.0739019035485182,0.977744695202459,0.741554235306917,2.0130750077561
"279",-4.08257371248931,-0.449954034602779,2.40703701370336,-0.017607995250141,0.49514280357694,0.471283210683665,2.86012306116907
"280",-3.59857491592458,0.3132353326005,0.935809098622268,-0.786289415333792,0.61511482749522,0.610719432454486,2.30749360161495
"281",-3.81874058488312,-0.386697857353332,4.24054543008141,-0.0650421985762744,0.258880362394135,0.551934138134068,2.52861094826077
"282",-3.37767617576926,-1.45662334752168,4.01556915686092,-0.197241666039983,1.07290385835015,0.806433113893836,2.72623953406609
"283",-4.3040190279193,-1.55689275695005,1.37235796284656,2.21821638247929,1.10514629623205,0.478293865705683,2.00097402491635
"284",-4.58973884324475,1.4254933327487,4.59108306619275,0.577720314315401,0.756833970946686,0.428675371523429,2.95187899892646
"285",-4.64463075333868,1.38334665918029,4.61538709879061,1.13717087750599,0.596910458798858,0.530884788823754,2.64663011860161
"286",-3.12716968697607,-0.606174385135479,3.07831009796127,-1.36835434265639,0.946010204727918,0.571622589490258,2.3990855810665
"287",-2.54854375066138,-0.421289532715648,2.67147336989371,-2.19444542032064,0.611079141752887,0.574282394847121,2.34379767969519
"288",-2.83677208058129,-1.32576219858986,2.0842510054057,-1.70077944575945,0.613303532033265,0.820899919497444,2.41417339403901
"289",-3.17491077833676,-0.294881874612979,3.7602637231777,-1.42814082587109,1.09282033312482,0.745441455126285,2.74461312399016
"290",-3.96963066819401,-0.110010888185885,3.28396635546662,0.355580974228182,-0.371482561067895,0.612357240311607,2.32306897259854
"291",-2.95645586498026,-0.291186738484068,3.93291550801502,-1.79516537369408,0.836211572227538,0.695162919585918,2.71068330718776
"292",-3.00821737188681,0.36362715932196,2.40266313124272,-1.52278680917426,0.142946566777339,0.523200152456072,2.54550615227712
"293",-3.21289272899644,-1.13637647831081,4.24210716812563,-0.338655813682844,1.19407331936527,0.563484736036831,2.36270790788883
"294",-3.68173324063783,-0.226924557963455,2.20659181380424,-0.349367282441176,0.804845018138638,0.636637074799076,2.38581738048103
"295",-3.64860964417504,-0.619452236207441,2.12521517151092,-0.129081995340021,0.898093844115732,0.559723649344399,2.63912726021358
"296",-5.13818102327408,0.928803199638919,2.80528651686556,1.76571211803468,0.783444667933286,0.519537807429955,2.64900382670741
"297",-4.76513684832636,0.139430624010507,1.88821969527209,1.50530009225414,1.06241688258989,0.6220282317415,2.3805691131358
"298",-3.54217223928974,-0.942929046600118,3.327751889005,0.0723821699723144,0.9280740983249,0.608378175815502,2.36296994672009
"299",-4.75995133841622,-0.391504595955947,1.19995718258395,1.07649194772143,0.976425326672884,0.765831940284853,2.33280198072131
"300",-4.88446029677884,1.23986392102072,4.52217523914677,1.02715511436395,0.908711563277371,0.429066028548373,2.59274552329184
"301",-3.7406470945387,-1.43232629107332,1.09822398863258,0.435153956998607,0.869608436094159,0.467120208326404,2.52160677926358
"302",-4.60519354911474,0.395054126546636,3.68451481232845,0.919029255345858,0.672907132315695,0.672822871227583,2.96182093543708
"303",-4.06007000807076,-1.6822751652746,0.422640071682428,-0.235580851285179,1.45743223739996,0.822929554148385,2.86647441283851
"304",-3.6252067177182,0.751173225318628,3.47589023214763,-0.304622394028567,0.473635865017619,0.684975972847115,1.87005082020673
"305",-3.62643878693665,-0.241221047363709,2.65571794239222,0.448260233797097,0.426343785691401,0.66752898045632,1.84949604950225
"306",-5.15696485853379,-0.0780178872802536,3.15871589371468,1.57247384216729,1.39960103670012,0.739463051231984,2.93470190687295
"307",-3.63050931561247,-1.05250770904248,0.885282923752098,0.26663467626127,1.14731340734996,0.504231424620847,2.27792971535719
"308",-2.65688693187246,-0.090313346065624,3.33313636389216,-2.11816530246727,0.789294745558584,0.464624921335139,2.22761730246727
"309",-4.62683666309793,0.245646921426367,4.05410690874258,0.770250983959688,0.81495847459343,0.778210536219358,3.1601639175453
"310",-2.85057251071422,0.271061697543238,5.22578644460219,-1.28522838780097,0.982093169481746,0.45671323406832,2.66093645342779
"311",-1.09592655802545,-0.123082121141693,4.43701382122081,-5.95307777356781,0.563824817192694,0.759161667804541,3.19623103056934
"312",-4.52581177109688,1.62527291322323,3.14346492335446,-0.340004184415972,0.969658293762812,0.520112052346156,3.16477854718175
"313",-3.18221855201507,0.287174421624137,3.06166577137199,-1.11257363520648,0.733084375897158,0.455864983597759,2.410660511449
"314",-4.40188721956409,0.132960424009268,2.85879555067468,0.0370657141359412,1.01833242615198,0.861810548158049,3.18399871563585
"315",-5.3905494503552,-0.0496225722233716,4.11628337458521,2.05695920505515,1.14058993978212,0.919973436732306,2.9130123441617
"316",-4.34419352761105,-0.211499768196624,-1.19896885831788,-0.32951791492799,0.793091276569827,0.866645555321928,2.94225190153924
"317",-2.92255986027008,-0.371003402874595,3.51176009933015,-1.30175316509765,0.0669615679227365,0.610727870392411,2.08247292693169
"318",-4.15035060260055,-0.58852682902156,-0.254360476469845,-0.26556647573464,1.19793261633659,0.681653887430682,2.37392473212812
"319",-4.64260186488515,0.580509983153039,2.1032199323738,0.752448745442052,0.961620640333591,0.725241797260315,2.37026076982611
"320",-4.52378958915576,-0.473421156273594,2.80378064079872,2.0158316731107,1.62727787109752,0.389369587498832,2.07608841700155
"321",-3.32758656883744,0.110304348196025,1.40334847876214,-1.06725564605417,0.960401721526943,0.516185271910044,2.52059733408802
"322",-3.95599710880995,-1.97313255305477,0.361343554039881,0.444479001920984,1.45832681809879,0.673121591939287,2.30450887422271
"323",-3.30372785345471,-0.447014110674511,3.36912719952166,-0.501033468663488,0.610831081879444,0.596732431754311,2.35061788005831
"324",-3.5475517198029,0.709102082664974,2.31203464687658,-0.78745838481221,0.437401273508221,0.624600111947621,2.30923737168999
"325",-3.85716554031001,-0.87107792957293,1.44664405151953,-0.329441572927383,1.19710388919007,0.593614141982693,2.57695355306545
"326",-3.09985698781495,-0.560040889294761,1.80424930439461,-1.46542130083708,0.9770993943123,0.521059457362673,2.41364765751751
"327",-3.35699391579186,-0.179611260252335,2.59069578687972,-1.79647695572242,0.712551435522288,0.712987332270938,2.96293663590695
"328",-2.04955085910836,-0.103906111597174,2.50439086634762,-3.41925839721269,-0.0218431436623502,0.616992421450806,2.42701441403316
"329",-2.51944812721042,-0.0745345304322207,3.58140278189969,-2.62913089900638,0.761302881684742,0.701486901771566,2.67152735630804
"330",-2.60021446606865,0.0502419041052831,3.62912841446088,-2.85059455125699,0.631804559544826,0.818500935018772,2.92019868861184
"331",-3.69351834870871,-0.613805246856375,1.92228310872361,-0.246513755247951,0.77602863266022,0.55033062773535,2.2835949988796
"332",-3.69728687096112,1.0473654936978,4.17090132679133,-1.41953848321053,0.509434784511573,0.69075496879624,3.01288992876169
"333",-4.15357571970969,-0.708270837361349,3.17232637941801,0.376604640560057,0.439140509291869,0.770645228817867,3.02501087262426
"334",-3.46537516691229,-0.610870788552328,2.93456010587463,-1.2657579193615,0.883714546129026,0.662942799422139,2.68160434570359
"335",-4.65842813143225,-1.31811505929426,1.73766165114165,1.19345004832896,1.18434729507785,0.721874573701245,2.77137595679495
"336",-3.64517946355618,-0.0352324581698966,2.64730086334098,-1.31296662882461,0.674445733850859,0.690040047755216,2.905298779746
"337",-4.43964771209147,-0.423446945179727,1.35174621657692,0.967406096904386,1.38580590886136,0.723014785779931,2.33392084441211
"338",-2.7974957197859,-0.155129748464323,3.53106359685342,-1.8408805183519,0.594030548286554,0.545455593918217,2.24733193040154
"339",-3.66100269568087,0.0918850222408821,2.87728824887732,-0.920707006424935,0.699783554555577,0.696422045742208,2.93722950292463
"340",-5.03641571413702,0.667930100447171,2.35239997097065,1.15960032057187,1.10888633293264,0.644038827552716,2.99238143243751
"341",-5.40672869915573,0.414870063111852,2.08895776991759,2.09938479663582,1.03632412896467,0.583004935712266,2.96193100426152
"342",-3.58201235401384,0.125461132065742,3.80048015220855,-0.718969215800332,0.556005157569476,0.465264876813801,2.56193917341512
"343",-4.91459229706001,-0.327447558309092,0.557047011839306,1.17066638282651,1.34909972464453,0.783669577164221,2.81362650191714
"344",-3.43080286428003,-0.519926077261918,3.85639465008854,-0.273891191505135,0.876107309498998,0.587937874559043,2.23244091304303
"345",-5.14653515892642,0.443885994976558,2.50326494310778,1.1526689428053,1.62963527046079,0.780036434735506,3.07568952853899
"346",-3.74670206345916,1.01624118455926,2.80873056887564,-0.79135966114444,0.490405906988963,0.678382319120165,2.53595112446069
"347",-4.23482313996247,0.605263337988983,2.22670367085167,-0.391394913019846,0.52112167427206,0.42659639550911,2.82767078131851
"348",-3.80210769453108,-1.38897952425457,0.195811340193301,0.38120591639621,0.759818312022127,0.606059701247823,2.43074052210086
"349",-4.45774268145072,0.120276904260392,2.05215978963548,0.382750742346718,0.919903475171727,0.527059754830706,2.55670518586733
"350",-5.92882552788885,0.678832926468934,1.99544682530453,2.89732246592884,1.62949567186766,0.755613307931381,2.95245601781619
"351",-5.1245356322538,0.712686761088092,3.45440423312703,1.40925321270357,0.697087051628886,0.682538990621941,2.93621701402904
"352",-2.42138949110954,0.254319274341147,1.75310229612263,-2.77165857133967,0.386762950021874,0.469175402079408,2.0434880452185
"353",-4.10121524988859,-0.617601321488685,2.39505871791135,0.368599983736737,0.921952697516977,0.762563314201859,2.61075848631987
"354",-4.22028059549728,-0.603715147288463,1.85638214205953,0.635571535088296,1.04439791183344,0.744579879888458,2.4611383371378
"355",-3.79046304685835,0.157464292916606,0.946647709236824,-0.985866490676157,0.729427908091546,0.697772659759228,2.64465567048844
"356",-3.90711351947828,-0.333591406474382,0.899715074723845,-0.0370550942547844,0.699113902923072,0.563280905629526,2.0214032861586
"357",-3.26218016068717,1.52102922266308,3.63443403043093,-2.00989933320145,0.0363655923160368,0.617484395028836,2.85860503334693
"358",-4.47072174818213,0.547670970190769,2.96237445656447,0.961011459434049,0.24956534637821,0.589234849117898,2.33735228861329
"359",-3.73973704921826,-0.505794942296003,0.963509128652154,-0.518530178683779,-0.0760642780893103,0.751446253877662,2.55616963168649
"360",-3.83874577241348,-0.312326561272353,3.10655163749113,-0.662379624476811,0.755755329497097,0.788212511881158,2.82958879721248
"361",-4.32541218598428,-0.0857721307939578,4.37783324171509,1.1470219553261,0.841419371943615,0.499895035019289,2.60002648253504
"362",-4.20415502025899,-1.22497238055148,1.82449184877948,0.762378989640236,1.53335998612035,0.620791200100465,2.63232156082948
"363",-4.56306692832999,1.02166623555794,2.61043337729946,-0.231195200532724,0.44225886771617,0.635795860423029,2.83355918414131
"364",-3.55796419043523,-0.835460719301557,1.70006375670911,-0.928189845992716,1.49753264303014,0.604699298435211,2.55658762394643
"365",-3.17286462408366,-1.09909556029979,1.95417355562121,-1.59182731116353,1.00427687854544,0.760428075625942,3.09457684728897
"366",-4.51368094678826,-1.30824559719245,1.32189497530755,1.4972945927335,0.692652671537671,0.697126967924447,2.45324617142412
"367",-3.31322978720893,-0.10725545115881,3.91938524699389,-0.754110619164341,0.181298128827661,0.83020797264792,2.65608399458741
"368",-3.99116512100989,-0.353106832741102,1.83727532290484,-0.227382675733969,1.37966652336351,0.564210439567542,2.70659791068331
"369",-3.90392974269661,-0.445437132659136,2.36091852203946,0.410414778016266,0.986955734745693,0.481908748176982,2.13205311792848
"370",-3.60901692051215,-0.276055123647922,4.13317560388353,0.195610806047015,0.88988743168767,0.575827760925855,2.18039317209588
"371",-1.93181404729049,-0.160898002102429,4.30048027874189,-2.80646968009005,0.392437244731747,0.567858120532776,2.22374276005476
"372",-3.36562144071871,-0.551979409975292,5.93549991987419,-0.545956467751492,0.655029764040736,0.714351607668919,2.74377203637018
"373",-4.34611263895598,-0.77352403188658,3.64074135762009,1.15106534122852,0.969825018015505,0.67331387997943,2.68990084403107
"374",-4.44662409802884,0.314365100345412,0.910784900050686,-0.00865138762933593,0.715577939688242,0.600198186259573,2.64329174795488
"375",-3.4510472587174,0.122069126970934,3.38396628846937,-0.221658905004569,0.417407657016851,0.585509807691361,2.32325668205221
"376",-3.69386276104972,0.609227340666023,1.68639073990767,-0.916848108240547,0.732270588891984,0.618974768372913,2.34537666891072
"377",-3.06877304182485,-0.482648074334193,3.47921714754303,-0.999083065639218,0.313292343383186,0.644854923325924,2.12994295836428
"378",-2.1906164585727,-0.358546244702446,4.23923954554696,-2.49709293341508,0.63820612770902,0.476389012225317,2.43313519895193
"379",-3.31151227638688,0.336884817916098,2.47227098546505,-2.03184189175516,0.900745738602224,0.679232631526286,2.85202984252095
"380",-3.11483929408812,-0.603250017728326,4.20138669299508,-0.959693447212959,0.353083082846623,0.611437632991336,2.74076363187016
"381",-2.76807092056958,-1.17046757689935,4.51319636389325,-0.916495973839223,1.40434873609406,0.559265393688795,2.16360915268589
"382",-2.82678241512718,-0.871915928720278,2.76769734469573,-1.18403996657145,0.626409297026645,0.662400933451982,2.10828021528259
"383",-3.5162136606286,-0.635872729960583,1.2773274167101,-0.187121735949167,0.702596795240879,0.556937651957126,2.08100826857245
"384",-4.06524440573313,0.273619560760638,1.26168509934129,-0.0781555006361718,0.566113613393005,0.425954142972195,2.24499917704901
"385",-3.07811355188865,-0.22610139061407,6.13583802534432,-0.862686575792509,1.12506867008849,0.768351858479299,2.68406499339138
"386",-3.96103652349138,-0.353958769335344,1.65499680124563,-0.105686314162635,0.669675971277626,0.83834135663748,2.2647172148599
"387",-3.36718516066811,0.157359521841592,2.50810319816432,-1.12831332523192,0.689731252198198,0.582663479927957,2.5955082336326
"388",-3.1207078447306,-0.406185484159723,4.20430533674258,-0.846964333007754,0.561646327842374,0.70462920174262,2.65189201056266
"389",-2.57181570661247,-1.26786158112568,3.82483306130905,-0.782876546918825,0.686923326384207,0.512518765437606,1.9035520388635
"390",-3.66488227913414,0.221892163462365,3.06022519852959,-0.259304521837548,0.692649219222069,0.518386631983465,2.3337031000876
"391",-1.85382667446553,-1.38229355751309,2.98448234935492,-2.44406640938026,0.00709110707586447,0.537120844188106,2.18096473687425
"392",-3.61465652421014,-0.307058878839885,2.91585854548183,-0.761008121764149,0.293961781563991,0.871044510155446,2.67503832263333
"393",-4.3529668699272,-0.138893908717387,2.88184187309406,1.49467338670341,0.938609523602964,0.48037630592741,2.18864317504157
"394",-4.08550525560545,0.140164709295644,0.404232571399901,-0.196438317972664,0.836501723803417,0.632580964661703,2.44085452514868
"395",-2.90915233357364,0.249541538031439,2.94155310018907,-2.84066648369992,0.825228188060294,0.669978890509104,2.99945528281359
"396",-2.60760760029828,-0.500897671863549,2.00252423481004,-2.48402966422769,0.73530525617481,0.663962635564537,2.45748902160103
"397",-4.48617057203295,0.339424132062286,3.36218486086279,1.60787632163681,0.578492596409898,0.588735866301413,2.10549894535561
"398",-4.03174237832662,1.08739313421398,2.50304118077834,-0.776785640544611,0.85254102088054,0.748802933238955,2.9319002367589
"399",-3.19958045440496,-0.92286316643822,2.92914238287651,-0.566911403112179,0.675232078721513,0.833661166473488,2.95039965806701
"400",-3.55908287935612,-0.278174788413222,2.46786809864161,-0.660897616215148,0.798687212644704,0.712091320361001,2.86490231452279
"401",-3.03936412896565,0.105360244371228,3.40599246248383,-1.88507874140533,0.888159001841479,0.604721683721627,2.69498452947052
"402",-4.65642448628888,-1.31404091461433,1.22433244673222,2.00754462552847,1.14595406517265,0.744126680483428,2.2100930000607
"403",-4.31497142192594,0.634534817633709,2.21655022630563,-0.403114738416126,1.05666346493519,0.77168732349173,3.29273469255466
"404",-3.95507452762712,-0.119352430251677,3.22716238903608,0.182606955310039,0.8137239284969,0.583264596105131,2.61564691929333
"405",-5.25343666010147,-0.22987923105405,1.98740668347997,2.41453809446072,1.18384691357943,0.63501735182931,2.60245876364249
"406",-3.54409961725324,-0.201873691521674,3.36554167495188,-0.172580963224586,0.972824041002041,0.778842811538753,2.38087692884146
"407",-3.60211539196543,0.978841171819925,3.82612357537202,-1.228102687899,0.438363394085859,0.679468590731113,3.1043911830891
"408",-3.06121422759951,-1.16045166859931,2.76791580277542,-0.659322730485817,0.800486531447278,0.504397244569203,2.37208759327742
"409",-2.46645256518275,-0.596828525506336,5.40593966515541,-2.0544289247517,0.594934869049936,0.766729140240365,2.58086393711698
"410",-4.22033224928667,0.394806529585315,2.11711006930608,-0.0949905568856906,1.33190471747461,0.761573847502256,2.47330456965867
"411",-3.66269560200214,-0.137294144604867,2.70769326828305,-0.417041312589133,0.835295871904808,0.784655694173288,2.14365404671152
"412",-4.47564123991859,-0.101306892980058,1.90177220744642,0.890985935759401,0.826036487559741,0.570950196291481,2.56651919454176
"413",-3.13540786786689,-0.0667535966764148,2.76897742073619,-1.3334321993836,0.285521210365008,0.618173626374118,2.26711748792673
"414",-2.48273463634305,-1.19662994978222,1.62597215097739,-1.66199783816494,0.365843503534434,0.605344698450174,1.74309604499364
"415",-4.44584609245856,-1.35112617936911,3.76032466561066,1.708128610644,1.74831109807743,0.647522570535006,2.60393680119946
"416",-4.52902816393544,-1.23727987881587,-0.421423827704965,1.6303004990057,1.4176353524454,0.700123973184193,2.14823084740849
"417",-2.78366879414864,-0.266045847970905,4.04574322339213,-1.51122896029349,0.622693073869308,0.593472618036115,2.43456947731645
"418",-3.95453194481705,-0.419054631788813,2.3840723495973,0.437706742276753,0.815565473739997,0.755430506887071,2.34590517496599
"419",-4.66196897609141,0.0853452407388018,3.64126290462139,1.27078228174493,1.10500399086681,0.64039565521866,2.6538827116051
"420",-4.21307343759007,-0.248236928539728,3.19202981353671,0.838755253690838,0.677979577599943,0.662711140846776,2.40933620686589
"421",-3.64384663425646,-0.847000737493138,3.72356591328123,-0.18842833256998,0.904521891432606,0.85941943197429,2.6145729408389
"422",-4.05777926358255,-0.300572235904506,2.41501845042378,0.252301015517957,1.22984025499762,0.689691664774431,2.30549171683354
"423",-4.8379089807099,-0.906205420018134,3.58978004866632,3.00709528099758,0.900997404068534,0.697345124302031,2.17441958765009
"424",-4.57325741335251,-0.102503695980397,3.74054960275246,1.39210609294064,0.838778901643105,0.579323611683766,2.51765749804043
"425",-3.12660869277656,0.713066306115687,5.04904856993558,-1.39858019250542,0.257587256922176,0.575808616415542,3.19425507404441
"426",-3.79703797521422,-1.16617673930356,4.5841627710993,0.234550357926199,0.796544326537721,0.766332582097845,2.84943130978681
"427",-4.5543792112963,-1.51227818841092,0.686807868086126,0.686223455310788,1.34845560303238,0.882232825351845,2.93248705221542
"428",-3.59230682087971,-0.103708904501134,1.96436158268002,-0.47390937320442,0.887722796200252,0.620188697608844,2.3189663732814
"429",-2.38319180219212,-0.328062810059173,2.81618122043276,-3.31331694951793,0.346791232914244,0.707854212627569,2.7510153921345
"430",-3.32411240240937,0.825763225684305,1.78064151850654,-1.54837901644977,0.439054523650782,0.475176776453625,2.35795997615659
"431",-1.39759768019892,-2.18885170449652,3.16179358148879,-3.53816044318322,0.799445164254556,0.755591259727654,2.45537817549049
"432",-3.17850255222714,-0.0122532607590288,3.01361092383069,-1.21251314590411,0.790782935880904,0.603893010715299,2.42951887698955
"433",-2.83510801410424,-0.111415951248635,1.90264490184755,-2.12530093753246,0.932786097390517,0.394842654794196,2.24877715799261
"434",-3.98334585007994,-0.00463767796609521,1.6363511274913,-0.122382538758483,0.943888196705702,0.757930457239618,2.40959285625241
"435",-4.3027537427398,0.351083179357304,0.865030405341948,0.0270805303299042,0.70409619871712,0.486417199631028,2.91782426911493
"436",-3.27508676444725,-1.62819936377449,1.46657393999101,-0.147282623313101,1.28742797242623,0.626716167881997,1.85846233187814
"437",-2.89640777459978,-0.499553561450224,3.24066307275777,-1.31985824565978,1.13973051372992,0.626261625445495,2.12295939940129
"438",-4.42056853563037,-0.0763522512706615,4.0334613503114,0.40332054152754,0.933817643514284,0.80821060090795,3.19865545601339
"439",-4.14316174824839,-0.136991388618434,0.888163482512497,0.37493626226471,0.954074933284686,0.485193204737497,2.64913848505602
"440",-3.61015579413791,-0.901713752528658,2.58270408575273,-0.827691311305447,0.921238124338423,0.671920779761861,2.68494370660062
"441",-4.32571909052903,-0.0968624330812327,3.0142408134961,1.41270572410763,0.892127699194332,0.536290750847064,2.44218116785577
"442",-3.19121952685807,0.606917848425597,4.84889689393387,-1.3634774311407,0.126107694449199,0.653205243059459,2.54484816291149
"443",-4.33953782204281,-0.773805450457901,2.16082653000781,0.925047253291085,1.19084345957772,0.602170143749938,2.52312571973444
"444",-3.56947419816782,-0.0261441227432179,2.54058949462149,-1.16052821524801,1.05358459970434,0.794814912251441,2.9200357353834
"445",-3.13296920130014,-0.266840927881911,1.75414179096526,-1.55157549134995,0.556979912775462,0.631947011607725,2.28457473685376
"446",-5.27828600314402,0.121510449513813,0.386452640200475,2.06592426720989,1.22781126642883,0.77781372084905,2.6212796861595
"447",-3.80828009152238,-0.653759987323001,3.00612647652346,0.077493896273542,1.08011595642381,0.798356239486238,2.67500566452415
"448",-2.50290805410912,-1.40706926700793,3.60984947984812,-1.01603385751013,1.04670776087946,0.5040168352245,2.0834747631886
"449",-3.80531364834356,0.141842345995885,2.41849012168831,-0.177418278642949,1.0338243583562,0.620774634575149,2.36577162216543
"450",-3.1663174067135,0.0290328970491709,3.74679185579512,-1.22242704355397,0.468287593822154,0.713936778735337,2.28366727505955
"451",-2.19941370915674,-0.0949375220236083,3.88253535279887,-3.11299585804738,0.486916192637816,0.68372983575953,2.54626927113654
"452",-4.25258917231932,-0.148518231028627,3.36791519961553,0.876139861590141,1.4008645816734,0.761337161385135,2.55548757724644
"453",-4.81925870460771,0.270277519186183,0.935840111674051,0.956337502128073,0.976160104572012,0.700267904058935,2.55263043657959
"454",-3.3442246194784,-0.162109093005588,4.30174910851522,-1.24294163775459,1.12767180777007,0.772180141295776,3.04890011578819
