"","V1","V2","V3","V4","V5","V6","V7"
"227",-4.72714354850617,-0.356748466238755,3.66684327714954,1.29984385574015,1.19875254578098,0.660006691685315,2.56310981888572
"228",-3.59346348865463,-0.222489296554059,2.83229102169681,-0.029787103393523,1.15152777004096,0.608379671437285,2.08897373248164
"229",-2.60264561915735,-1.29721835568402,1.59781553640041,-1.71467666311124,0.497503781689636,0.599307398454941,2.24429523620257
"230",-1.94015051475185,0.149475803033838,5.67779799107787,-3.01571186813808,0.272987885322934,0.365132927566379,2.50274696497335
"231",-4.23898980789152,-1.41632826368224,-0.685941614217198,0.902007280869528,0.624685340349724,0.757671926692028,2.12076376185943
"232",-3.065380935877,-0.646602154084458,3.68921646771048,-1.41198965510285,1.35255429598795,0.608584252618708,2.62886863915598
"233",-5.26874196073632,-0.315860182036135,3.06373045452613,2.25899344934882,1.73418772257241,0.570466408396702,2.99500302347593
"234",-3.96033337868731,-0.249544581212389,4.02099939251333,0.516926002004995,0.34215233665561,0.625774883526605,2.5882936913921
"235",-5.03953793481788,-0.47623061466663,3.44427769804495,1.6995859247615,0.68725068420597,0.996479924527167,3.07715977748543
"236",-5.27036142142729,-0.891297914763052,3.39487878242828,3.18337234368619,1.27002435282223,0.762246530775987,2.81187947302327
"237",-4.07268284196228,-0.474774098716388,1.93368905018462,0.394080662463731,1.07407641794937,0.706537265793741,2.8517520780598
"238",-3.91853833130326,-0.191268907147215,2.39419314984124,0.139843187695886,0.465520406537418,0.637415013227774,2.42533006446518
"239",-2.94894071859235,-0.717283252262071,0.971632127834756,-1.39611071190863,0.784892128816344,0.55188699541851,2.19611873409035
"240",-3.67270317063264,-0.0439984418763465,4.61769799371203,0.48487333673067,1.24689743458384,0.553725307564459,2.37391680591947
"241",-3.0010765982225,-0.37058155242436,3.54329376850778,-1.44685736863248,0.636384237599257,0.673493713352053,2.28371733608241
"242",-3.85091847124627,-1.65883611565931,1.97268991756254,1.1343702898817,0.967406722085308,0.616322306376734,2.15857067404334
"243",-5.1048559803956,0.0897104879941113,1.5979747057307,1.03329474549413,1.23944936861458,0.795158185839037,2.99483965429221
"244",-3.93801377261943,-1.507810191937,2.53316231614609,1.78359277102894,1.42618244404319,0.37533313502315,1.95384749416277
"245",-2.80012748953,-0.319415528790761,3.69328703882914,-1.48837139822249,0.492983834284642,0.562796426862681,2.07676365628855
"246",-3.19462848490543,-0.753215328714561,2.35927795002247,-1.33529347443954,0.818638378890138,0.732023761472678,2.58913798623971
"247",-3.19445216287711,0.554657720381318,5.15301957255092,-2.21494164037817,0.256963792844028,0.598103006063953,3.08794129431926
"248",-4.57464060039753,-0.296756701372377,0.750547939728419,1.07806639848111,0.732387785380051,0.722567048413955,2.51079504648592
"249",-4.42568456061554,-1.01964184471141,0.239154786703872,0.124205978004778,0.911762812482857,0.871632588096224,2.73364091769975
"250",-3.99237449304233,0.439905565176664,1.88069907620184,-1.24183666804985,0.864836602619066,0.652837906182746,3.10507391459119
"251",-2.84486369791782,0.677911693912363,2.12510337132594,-2.94042972951887,0.528002408074133,0.726813808164123,2.65205757771058
"252",-2.23355917518379,-0.0919323371887304,3.50739254344801,-3.3819065549208,0.516114979774827,0.58622657013944,2.47403838835364
"253",-4.00638083353621,-0.313245251747109,2.09830500855605,0.520186385885577,1.0172337393663,0.601820267737548,2.08032821050784
"254",-4.15083072757928,-0.571386676337765,3.84452768979409,0.44500339354896,0.735858050828763,0.749252155252725,2.84515104715987
"255",-4.15720995104035,-0.695012727222801,1.64632307079995,0.795110701664147,1.03534834917165,0.73277409252578,2.59623570610743
"256",-4.01553025817704,-0.0251746340413077,3.21511323174797,-0.276839928857471,0.4425638873236,0.594603110364124,2.76464695184799
"257",-4.16904171037335,0.810965119082355,3.68510967491095,-0.569165321028334,0.397262883577273,0.646509140142214,3.09329568587776
"258",-3.51419320669552,-0.0584341531693993,1.60222821889856,-0.782402863686116,0.61779979861647,0.671224160513951,2.52714294267114
"259",-5.48762363232743,0.0800891076497878,0.833851993684271,2.4878663350445,1.34149367709373,0.780561043701159,2.60653388825113
"260",-3.36488116898997,0.24142395938555,3.83488448690817,-1.17095625303216,1.13656601944739,0.652779545337784,2.56899458999835
"261",-4.21855954421128,-0.479061625653285,3.61117369669026,0.375115179601694,1.16063468077541,0.719031997373753,2.95732316520956
"262",-4.28716421156294,0.477072539637923,2.01685090975776,0.869121065160864,0.405341413643492,0.640237715369926,2.4778412111414
"263",-4.33089224267323,0.581656798093142,3.62942140052081,0.0965506060383667,0.518515556892871,0.79175208932638,2.58547701982085
"264",-4.88273593703117,-0.175363237321171,4.36874934503169,2.05684579658029,0.887300983910564,0.674231746295924,2.74033914861532
"265",-2.43153383920889,-0.366781075821417,4.50873010756859,-2.37531345360576,0.327680972725903,0.744994158219012,2.59529414008261
"266",-4.07129860062275,-1.39705296236104,1.96405350913689,-0.267784410107073,1.22940258513373,0.695642842828481,3.01527781346507
"267",-5.25779931239384,0.750102272581244,2.3133284290596,1.76267576761304,0.984637138884119,0.844247745475868,2.90439783972686
"268",-4.55611067979959,-0.292584239739971,-1.23455894339841,0.185487812003184,0.617085487557474,0.789093456123812,2.31921415275994
"269",-3.00028693396362,-0.372305811699954,2.53192369197487,-1.62508594911,0.646661888618376,0.602683408585821,2.46139399674645
"270",-2.98024285958749,0.237684657207215,4.30379355497471,-1.53437258869868,0.162657000795649,0.66200305236207,2.67727176835132
"271",-4.46675735893065,-0.489358188219323,1.37860268438212,0.933460268843298,1.01808728549235,0.639122046958212,2.60158445753786
"272",-5.01092490747212,-1.43324943783503,1.54208577828828,2.72728086585254,1.2009370051625,0.702935595149307,2.52500690742661
"273",-3.33032089820775,-1.12392568127714,2.15810797661831,0.0840056548031518,0.858950326484553,0.595834179718397,1.80168768100882
"274",-2.23941587198616,0.378937807177774,3.5397809226317,-3.08059004112228,0.287760461881359,0.613841476386062,2.69447667234558
"275",-3.2550011754093,-1.34113102006943,1.61542982079553,-0.35350374622567,1.15031305190339,0.813166961838349,2.00220614294737
"276",-2.76573623304084,-0.761313900730144,2.25861996127979,-1.84266165483594,0.625886809532086,0.690359196070647,2.50576240159704
"277",-4.6062933793791,0.148007492041203,4.96476860218095,0.664458865314428,0.810841698233536,0.78351825153487,3.23691363341138
"278",-3.97815020951555,-1.87436259823896,3.37588352393044,1.16514517946009,1.02678263508089,0.72923750478789,2.6931026599458
"279",-3.99227766057155,-0.0429062869881725,3.82489867201713,-0.351850639938522,0.500544274442055,0.808786810712168,3.00296319923063
"280",-4.20834215812436,-1.25629888558735,1.90800710490035,0.880151159994549,1.43326930309119,0.692765166428662,2.80037644044061
"281",-4.29199384129436,-0.273190066461804,1.9284663933398,1.00937712749102,1.16244852680935,0.498576139319975,2.28955748161278
"282",-3.8177030123245,-0.173177170812537,1.7615886760427,-0.680541468883736,0.635383995440895,0.452226863047063,2.79152247850931
"283",-3.21026245681078,-0.206601705254955,0.331374765970363,-2.6649837817566,1.08891344631936,0.79777558435119,2.77546550772283
"284",-2.58827243031918,0.388394692154263,4.37086426108997,-2.13618403626112,0.634635908980385,0.414435480554605,2.4768355113532
"285",-3.17973564335329,-1.75357118830094,5.5050477762883,0.47345280864823,1.00034289694194,0.644581294277308,2.13322289455406
"286",-4.39678140788903,0.146739661163779,4.7965718165854,1.60768710010042,0.945757754410969,0.449127728376278,2.80484538031396
"287",-3.98880255719448,0.355478602909862,5.08738331279779,0.712882354583415,0.404430699062477,0.596120398083343,2.27143331308645
"288",-2.53418212415764,0.515146091169837,1.93361841300512,-3.12425827143615,0.505345400578733,0.750088051734883,2.76158594571244
"289",-3.96738476678602,1.06119230290282,3.2063029437939,-0.993324721819539,1.04785628131887,0.688881391579366,2.75327512966431
"290",-4.97520234256165,-0.629991012933629,1.47758070752843,1.5803972879227,0.950957063946787,0.866962696544793,2.96953818619709
"291",-4.48001850947995,0.647328506171455,2.76967554706722,0.244331791484793,0.79368995765864,0.700350903327682,3.0211190144271
"292",-4.10840009251268,-1.15594115935562,3.0343199246921,1.39265491339161,1.33328148236884,0.459885671302938,2.53206567719256
"293",-3.26256390937056,-1.02972221297177,2.26387651718579,-0.504599964429706,0.707331224939339,0.406604200255159,2.04956946095745
"294",-3.03848921847788,0.0165180523084002,4.43788660799396,-1.84111146719924,0.758241037353226,0.829910916771906,2.83398723090318
"295",-3.98447307006539,-1.50823593159272,2.88248241428694,1.06108364666348,1.59192902785234,0.661870505975655,2.84374016893581
"296",-2.77372764607773,-0.0648636687506598,1.61099509754298,-3.13045968898252,0.56472356132551,0.772878629060988,2.9850405990363
"297",-3.18054651551632,-0.126749171361579,4.64335160606307,-1.54907576716819,0.689814937036806,0.608524004770857,2.86498765641443
"298",-3.3412334734988,-0.586259038067703,2.77629219642452,-0.946484983925917,1.14594881807423,0.817254371940642,2.58172718490754
"299",-3.76130411991103,0.620300482655689,3.0885389622559,-1.11694984146223,0.351251492897218,0.74969733987298,2.59851226183458
"300",-5.66573931452095,1.51730635169854,3.79336198832672,1.88144267065208,0.837137785982202,0.77037696853247,3.13445562289113
"301",-3.80595726390684,0.639779142030813,3.2157643304604,-0.444811054268975,0.635910344034792,0.63103552849496,2.74724975583079
"302",-4.32285078506348,1.16126187613396,2.63705332966358,-0.146095511813161,0.862322213850821,0.820336168705134,2.91792238486718
"303",-3.87877768881846,-1.07036857465079,0.732201660775773,0.705535369519546,1.14254623063091,0.755777200016497,1.59493114658144
"304",-4.66192704918123,1.71455219409736,-1.30766995095723,-0.240977628020575,0.626203215562079,0.501675616280652,2.51823249207593
"305",-4.44062962322509,-0.0992925168908163,1.72624537419516,0.864511546561452,0.944970791974844,0.72150001821625,2.27325148656494
"306",-4.67991752911913,0.596574054223249,2.57457883742503,0.675245913923765,1.04208675306828,0.743462882754205,2.75977386314862
"307",-3.6041521820161,0.426381214948091,2.82960762982696,-0.499268858972591,0.297967628819775,0.571571799899061,2.33481376734991
"308",-2.95771944935401,-0.615512854360079,1.91440316841401,-1.01547691035762,0.303056647352246,0.728188493587429,2.32765007937392
"309",-4.86250635906426,-0.307213437496415,3.22632220258326,1.72359818817326,1.35641386357049,0.716377042829041,2.72469639784906
"310",-3.38602690086934,0.426244690824207,0.367859552831689,-2.15300627251782,0.627721087865455,0.519131861983799,2.68427178393277
"311",-4.22875995663758,-0.859365202855221,1.32012006526134,0.891548446077717,1.2658517872581,0.592652138698503,2.24785341693486
"312",-3.57544086941826,-0.115489384947385,4.21836978604795,-0.165896745262256,0.610914850216169,0.526784483573391,2.34017893043756
"313",-3.65374236155849,-0.602145073944807,4.767064804255,0.646031805143603,0.920811601663898,0.592162831915643,2.38750854076817
"314",-3.94219188352716,-0.00681285117384287,3.83375891527095,-0.315687416740333,1.08001370465425,0.524234993003774,3.08870160229174
"315",-4.0437303304134,-1.20180918052638,0.466123268515546,0.674246203120274,1.01455958056835,0.576692780758429,2.34919820485542
"316",-3.42820603963315,-0.402165915700728,0.891631896997376,-0.829074073470914,1.08573623827785,0.572322930575259,2.0789857658993
"317",-3.32909232434938,-1.01164217120076,3.61508026565367,-0.188073407718071,1.16725878761701,0.639508658727806,2.17516915941294
"318",-3.46093241827835,0.430829647659527,4.64266594765149,-0.849308228619374,0.373812846906514,0.391968933428013,2.77275416479651
"319",-3.69696193631292,0.441703564267216,6.80174274574753,0.6210123887126,0.565743554383597,0.461951013314356,2.38116512989332
"320",-2.52456738138339,-0.442138559785848,4.30594911000489,-1.96526963977883,0.184832204507763,0.631339565047435,2.68476020962432
"321",-4.48899891455678,-0.18244521210416,3.20333852672449,0.613352108213455,1.43463994561308,0.773218643932001,2.82930350919584
"322",-4.21074685070305,-0.595324249825754,1.47957059602083,0.34428285802001,1.02663102668385,0.853097126285671,2.77717389881696
"323",-3.93445601268367,0.814027932818082,2.99292283023706,-1.31601661829036,0.786513728552252,0.654154109471346,3.01482173398434
"324",-2.71201883948005,0.045585055623971,3.98505744374237,-1.25960874521015,0.521458159150578,0.488779662427451,2.08453422533153
"325",-4.43615487129421,0.755852829595746,0.543071829777897,-0.862824331866683,0.677189128520247,0.633753937024478,2.98002498603214
"326",-2.29416781644934,-0.769747130781996,5.1437357421403,-1.53517961816107,0.802051268781729,0.664672208684753,2.24542433238858
"327",-4.17134373649632,1.36226953952623,2.39517518292839,-0.335051112268952,0.337376985561713,0.695366721057178,2.56458566870426
"328",-5.13985207197825,0.0579121602773837,0.754879320585905,1.21230233414666,0.82142255214555,0.937583358301738,3.0285387364185
"329",-2.89058706217885,0.206937802909472,2.6547478722256,-1.97182623913894,0.595363904900313,0.690198620489074,2.28255088640918
"330",-3.73498174087353,-0.517356259928397,1.38581904695172,-0.292584909410542,0.511792758739638,0.60198091434335,2.68671552105635
"331",-3.97731302966042,-0.568899132226982,0.903592996797941,0.118695384254302,0.611573078674253,0.778383995403395,2.43794030171561
"332",-4.36238606027496,-0.901127618322041,3.29607781404681,1.46403521064606,1.09905436867312,0.850576692465395,2.26924379265485
"333",-2.73667252312175,-0.834404098584266,3.6146798781117,-1.37513398139164,0.566924139745369,0.559787174784051,2.135099113381
"334",-4.68723252964744,-1.11356408138645,2.31978560492956,1.09606162854395,1.39399422269793,0.892122551203391,3.29949998783688
"335",-3.6863696308059,0.557222212343262,3.7151602119669,-0.619895430705402,0.397024457183259,0.657520063109252,2.27152064284462
"336",-4.07926614548139,1.6166579801563,1.47606438816448,-1.57642285564604,0.582256745480402,0.857875482513461,2.97694955176325
"337",-2.10171380494572,-0.834736729714271,2.40166519730172,-2.77546344233317,0.537765333104376,0.704041253600731,2.32897194054165
"338",-4.44860176248583,0.377857075951485,1.08509282908666,-0.104903147459432,0.915842605871988,0.612607509244195,2.98498136673683
"339",-3.68873921297543,0.488649732998267,4.62746795755981,-0.413099538045453,0.502159460466458,0.516782211342864,2.60898964382039
"340",-4.54755593245866,-1.18099207923331,1.88246867229636,1.79979504746167,1.01474695335256,0.801800333616365,2.29835018628335
"341",-4.44699581086823,-0.594277696079048,1.45535593903086,1.42700745690273,0.945242826618552,0.601257626349247,2.22753675923874
"342",-3.91530314105274,-0.663918265283924,0.798225199759298,0.250942122413611,0.628937961558123,0.60273462693277,2.62208719012609
"343",-4.06243979182966,0.0811889257902488,1.04998515729719,-0.426972831159161,1.03517671147684,0.683203547063334,2.51278911043749
"344",-5.41927827559883,-0.652969486065262,3.1788081529081,2.45472586956277,1.6382934993615,0.669635170835689,2.88512200041706
"345",-4.07113553617939,0.163565735774334,2.40541544162646,0.301586603560535,0.847075288130872,0.601254009483333,2.38179357182789
"346",-3.94415860288435,1.60141605682303,4.72512301582436,-0.471838606209121,0.496177717802397,0.406192823788019,2.33200364599083
"347",-2.52948216666116,-0.857789317344654,2.03235635348787,-2.06298507686569,0.938634142636647,0.562187488535741,2.44917161860852
"348",-4.0052534157071,-0.146531681132591,2.78262834644826,-0.506570024380963,0.294350862125609,0.555599388955462,2.88014018908053
"349",-3.68632127812732,-0.0938938152918396,4.31300301261484,0.150501387844759,1.25051305464301,0.516082658212501,2.46570389542994
"350",-3.98671566930618,-0.918321376233219,1.90298853784728,0.372710252468238,0.700971581533415,0.670628825613994,2.57485823449578
"351",-4.00079376987385,0.444194425471465,3.34032922597323,-0.16612481034183,1.07467010633266,0.564640897244157,2.64897117083171
"352",-3.24407235031634,0.438086974792347,3.0472735520295,-1.23445588301536,0.0710089724796776,0.71832649611774,2.42591416276466
"353",-5.062790810334,0.149185828991437,1.53017114294218,1.64232973422445,1.34547080982513,0.75565215022524,2.41453307196287
"354",-3.49375619461205,-0.982245165133043,3.48345508716869,0.446650748267343,1.02071552348431,0.656534378479396,2.26851165570363
"355",-4.61245418309371,-0.737527237789096,4.11378671354376,2.20010246017602,1.35081669936761,0.580540166410241,2.56074073941416
"356",-4.42249233853864,-0.633221877725015,3.46587496991869,2.20546148158303,1.09257382932762,0.474366999302323,2.03333870992957
"357",-4.32651590632531,-0.226741601937783,6.12559244282277,1.0068100951686,1.18338350737275,0.569673710703349,3.01852733644871
"358",-2.94283392276258,0.847026758183381,3.23547926455377,-2.69084924555645,0.613347330583376,0.772886383085864,3.07849645117482
"359",-2.61001723724867,-0.123087340752423,3.98281988248636,-2.39088789678626,1.10941722940355,0.702773569174625,2.5216901912136
"360",-3.61696314332598,-1.49169824049221,1.83748797134375,0.187497424308495,0.768972707859435,0.694272156998415,2.20532683075982
"361",-3.81227801898487,-0.610034124060567,1.91799092733149,-0.128073549063323,1.16399997937447,0.617003150030868,2.42710024581554
"362",-3.45331344052748,-0.701089732441247,5.08269366355681,-0.115802159891102,1.1314838380396,0.640931474673708,2.73559188013902
"363",-4.76555931985217,-0.0905694821402001,0.881667400802805,0.766495250753405,0.801851675439166,0.681781148649877,2.72064652796673
"364",-3.25061197173032,-0.290154885698626,0.542937320848216,-1.75188596756251,0.322089057226448,0.654011487470908,2.44262511700561
"365",-2.91716766158387,-1.2280076080455,2.50681503169517,-1.02643212353944,1.17086115734593,0.626287582439752,2.19612955180055
"366",-3.35106171027682,-0.0110102246054663,2.8667946687843,-0.970374536717781,0.579037637399165,0.557595340336774,2.52554155599074
"367",-3.12382363711306,0.06684939866823,2.04258361764185,-1.94056407607284,0.627694312394922,0.761796221278528,2.37731651560329
"368",-3.65213197402984,-0.241634571580667,1.5415646723299,-1.11367904309502,0.66707885185756,0.671710053042557,2.38466737249734
"369",-4.50225590312689,-0.364594036901673,2.92847656155423,1.07540256293992,0.903893242081386,0.770923308197505,2.86384179687074
"370",-3.31584362651578,-0.784745336540398,3.78647843305214,-0.0518566520509602,0.41252133474916,0.761031947785692,2.43360105624564
"371",-4.30646597036003,-0.764092941277561,3.93198278980824,1.66578112441856,0.52395935079743,0.761789422778633,2.41099952024745
"372",-3.44089883599628,-0.359210838463397,3.48276669762245,-0.292146131007808,0.511961085301091,0.385682950145225,2.35756626509548
"373",-4.55208146825974,-1.1004209237945,2.93219431658275,1.86774855184924,1.15805929917942,0.573740357794617,2.54267219392576
"374",-2.96090049452254,0.525368628235993,4.09897452547861,-2.11447084348169,-0.0303139117774519,0.588652389298275,2.76049720459559
"375",-3.44427071293918,0.980459412322138,3.6844731553767,-1.09488440506693,0.1457620494485,0.590629512258304,2.50035271337332
"376",-2.89181857772618,-1.03551583184805,1.41618528799335,-1.41653576148077,0.282261975636282,0.701961045892651,2.41257569009057
"377",-2.66991960235772,-1.05612703957598,2.08633349597117,-2.51327588810639,0.6598556787296,0.86369866569225,2.50145395061571
"378",-2.62825961924511,-0.279358891921751,1.5361718313867,-2.08233097470686,0.635983314378869,0.667753180433373,2.24294629937826
"379",-4.97820015204373,0.315729074662057,3.12047658552634,0.581461677337243,0.55512405925851,0.844130378610682,3.22924026576561
"380",-3.82062308757041,-0.168974693520234,1.75486822761271,-0.215553882302002,0.605704959866949,0.525435404809828,2.20282398641408
"381",-4.21035630408281,1.39763355139444,1.9148515102695,-1.19959091939937,0.732313383451392,0.639004194976722,2.89264028174096
"382",-4.4901803972643,0.191974500966626,4.89653173408957,0.36793074492933,0.736156140836263,0.762030303801781,3.14455494452152
"383",-3.51761213386997,-1.30108285583032,3.25759018556194,0.41564308889575,1.06041616625635,0.648724218361713,2.24918804825409
"384",-2.99870029492737,0.000686736309581187,2.04217504045213,-1.77637002652254,0.511135416610336,0.687835114112801,2.70736474449257
"385",-3.30364646869257,-0.44353537242804,1.67954273711512,-0.70755835656329,0.375904954768025,0.851117624219253,2.19816588831575
"386",-4.01426899990884,0.324784917809083,2.1703654443423,-0.466817565526415,0.631003804542899,0.682679809096266,2.86044026574941
"387",-5.30187311064593,-0.242839040147163,3.00653202599905,1.95920223678137,1.12664999896661,0.649558195346824,2.80349981482388
"388",-4.02646600410059,0.117006449591281,-1.36135467490628,-0.733362184000512,0.671953738225188,0.642028738909393,2.64923802526896
"389",-3.57630954526549,-0.237823554358512,1.91314585795178,-0.648898823466209,0.577660800560987,0.587268932489348,2.50940114605202
"390",-2.37825760827918,-0.96302072109857,2.96924877447122,-2.4732091059658,0.84404350002265,0.77239777010173,2.60423909955666
"391",-4.02192509613364,0.849984275910596,5.07438329656749,-0.599980578733963,0.428282980008648,0.633730652797739,3.21969233425413
"392",-3.68307700793204,-0.694576767126708,-1.60845829310668,-1.35984923298813,0.4079187043048,0.726912173526815,2.70655040055563
"393",-2.64811369103005,-0.361712277676036,3.35798366184781,-1.43534105400689,0.409376573087149,0.575515284339833,1.90761318300287
"394",-3.86609929626527,-1.30604816773427,0.693429078957001,0.825518854839936,0.705872053514542,0.69143177177485,2.01944832512204
"395",-5.01316311082913,0.0476220809927983,2.57819605906836,1.19520204855067,0.763205866819764,1.07805686664783,3.24888317250962
"396",-4.40549024122609,0.716375455701661,3.07537691580683,0.212593289834116,1.46122972506994,0.667529291773896,2.62773875589761
"397",-2.85108401177898,-0.146755899104098,4.36589686064014,-1.47598341342969,0.592750262633922,0.539182829550717,2.18318345539219
"398",-4.24426476441255,0.256471188157459,5.15079085389836,0.374700033856553,1.20301586772472,0.522440492460097,2.57768005311165
"399",-4.20028295694238,0.835386971466804,2.37633634376064,-0.120082130893401,0.623833543151842,0.773129403604629,2.79992709495995
"400",-4.63447064249944,-0.813890850860566,1.42632252188736,1.32441124860087,1.20455838810964,0.580913995479695,2.56470339959009
"401",-3.30684385617625,-0.411450828866123,2.17408399955095,-1.01432988218296,0.643483156236559,0.725894287302331,2.50720641792159
"402",-3.56704196372202,-0.81961908455175,2.86484917230457,-0.00528590740834525,1.22993112838526,0.747925229795344,2.22387166709614
"403",-3.82569080146164,-0.247244262761794,1.65052242984546,-0.414787846601614,1.4623767299983,0.714152235994609,2.42171022325584
"404",-4.77198579630551,-0.798776174127679,2.66367807938866,1.91344387866641,1.02703994553806,0.780184911729641,2.61867962021765
"405",-2.82154495556735,1.27197795976111,4.20446487653498,-2.50575644178848,0.392154632868854,0.66979994963068,2.6700061339864
"406",-3.85199378837794,-0.259674075723567,2.55053796881226,0.92964502287621,0.707595213481949,0.524848612726198,2.01336251969642
"407",-4.70698287179493,0.085951470419634,2.22285322331116,1.67296912578043,0.963731624276101,0.280277253909045,2.25113785912965
"408",-4.64311504692555,-0.069475512223546,3.85090930745004,0.983834591242405,1.10765579906176,0.821025556092535,2.9858083733352
"409",-2.92100304232378,0.228391142193905,0.344838566425273,-2.24567467133658,0.323108944642901,0.746075995580551,2.03257085270424
"410",-3.22062450737699,0.651896511740452,3.37341481729789,-2.23954051849116,0.262055332611832,0.748205149584774,3.06374183373392
"411",-3.36763201155403,-0.0332521657460765,2.78340475559675,-1.67093514236826,0.42143784797921,0.666643271648136,2.66152687211693
"412",-2.76229091617178,0.310302694296432,1.79390383004084,-2.10269627907723,0.58238705954777,0.510370411444071,2.04033684398698
"413",-3.94996189915848,-0.299556166092605,1.25252712133971,-0.211822247098913,1.06757109490968,0.6000532960251,2.53588069388194
"414",-3.75929701152984,-1.19192600636191,3.56709587113433,0.482078339323676,0.915622186914987,0.820108365741295,2.46301044380238
"415",-3.83941818643622,0.834763634755798,1.86895109118231,-1.01202073531491,0.0789525383443292,0.739960824494637,2.80216584185932
"416",-5.38143460737131,0.55373982344866,0.929454178126543,1.39900436093866,1.47550127299773,0.776641397240499,2.92157819753429
"417",-2.73502748608362,-0.570746960563354,5.30369931847075,-1.71204962586012,0.36411128714653,0.664869059545167,2.54322532677998
"418",-4.20710933649116,-1.12855788058215,3.46866826167792,2.01167920217899,1.01229854064843,0.578407238563499,2.00493949642477
"419",-3.9592514947805,1.02646695236043,3.72906492708235,-0.922276613312182,0.762267286651331,0.74281500966304,2.72659379642741
"420",-2.66093057264396,-0.898524946524684,4.57718038894327,-1.78933821745826,1.11160035728044,0.684034004226061,2.48680159561289
"421",-2.86522304778639,-1.54420474617933,4.52824914294101,-0.141102834001455,0.977005873038327,0.610276475246532,2.01621426563656
"422",-4.12172258978644,-0.414271549045734,3.37454107353111,0.688758946099133,1.2076936640843,0.774994395393327,2.72471770392286
"423",-4.92892678820621,-0.79414661674334,2.17571947744271,2.33403939060249,0.983920215787895,0.791052455765854,2.44026798061123
"424",-3.92484174032988,1.21740287046165,4.34432730854503,-0.864165074078623,0.0720364214510484,0.649315281213397,2.80288982595267
"425",-4.24602662386837,-0.990416296644891,3.74558086026155,1.96094586399001,0.731979026731154,0.777173348615723,2.37522508838045
"426",-4.40883240645128,-0.34546694352225,2.59575624211874,0.846713700351669,1.47096929552209,0.631968475586263,2.68456933081935
"427",-3.81113369792005,-0.533915667174764,1.39220092301689,-1.60147578984509,0.572844585678688,0.887674099150326,3.21685404039172
"428",-4.82553417610228,-0.202177919674638,4.35474957333352,2.31995840308424,1.02231185743095,0.742056438683221,2.52088176258661
"429",-4.04110583364508,1.12218029364387,3.30203479324496,-0.939573738195668,0.786430214996201,0.777775049179038,2.63802265958963
"430",-2.93903348073898,-0.542840029980486,4.45435994115284,-0.86602032206879,0.238919448955731,0.660828424714284,2.19235626030399
"431",-3.92668565527174,-1.46872482155912,0.0235680851883181,0.466961340708467,1.01566202480646,0.843467734162126,2.11520627721939
"432",-4.75406190305707,-0.199100076373601,2.28608308752097,1.29023643399844,0.835084360268403,0.729345938075009,2.6310839939349
"433",-4.81327349921348,0.284472517945666,0.231043187602305,0.338371883047962,1.10170378572853,0.751733532009424,2.81902536769548
"434",-3.46728601313536,0.446006818051687,3.25380180220417,-0.565528626991046,0.213343813233763,0.413939566826375,2.13167301857022
"435",-1.30165312066696,-0.348387512255868,2.79068795212407,-4.93401869706983,-0.16559046601714,0.690990830660768,2.5583295853794
"436",-4.58807936087741,-0.98005862547991,1.30911638732975,0.694215380665973,0.854138436118147,0.675674131674947,2.86220596814751
"437",-2.8654118806128,-0.689416897570154,3.87643496474129,-0.807070658021749,0.684338321583396,0.539107883390466,2.26625674414278
"438",-3.80748896899371,0.581922854324539,1.22598985536332,-1.14072825953708,0.681011091095267,0.626579954147721,2.74253157565889
"439",-4.64050390955222,0.291308621403816,3.4487926284416,1.81987571152102,0.454571359507141,0.728101609029872,2.45561830727911
"440",-2.12118432853881,-1.02841036644593,1.64903243125263,-2.96172625629299,0.496967574743842,0.634030074584353,2.27723891816931
"441",-4.69378269553752,-0.496299177138655,3.7983586624535,1.12468362976324,1.35821037427735,0.770884656800206,3.18641833473307
"442",-2.46241910918881,-0.284164193385195,3.94506563654775,-2.60518119319992,0.207641343402888,0.504183592065327,2.38870023840912
"443",-4.6777955228333,-0.415508292735038,1.65597600848567,2.19218191658793,0.878163883244052,0.643123362201966,1.89784488989579
"444",-4.3691541399894,-0.491756130517303,0.230386840505347,1.11221402585933,1.09980873672823,0.49429628375505,2.04897244902017
"445",-4.09196551393155,0.120959719800204,3.31529009576992,-0.0665034617613409,0.585024069591414,0.637098427414079,2.71486217124007
"446",-3.11663572444355,0.307660019568013,4.69170756833663,-1.52914695203161,0.583912912374893,0.902548273634333,2.83755412351371
"447",-4.30270152306052,-0.718990883702565,4.81430337132923,1.09016616419596,1.01759021824476,0.635357373979968,2.89467708149095
"448",-3.51808369715357,-0.737314243563243,2.29927668561738,-0.508158153481027,0.351396521267667,0.634032007440555,2.24511883390087
"449",-3.80644425411706,-1.32764433131447,4.00853111854805,2.04711069442762,0.6570475339862,0.565893558411448,2.17627104328875
"450",-3.10432683228642,-0.384699948255113,4.54860216061938,-0.233456075524909,0.447412273173608,0.530795655612323,1.98937444875189
"451",-3.69028995559615,-0.551140769871583,4.56968629333327,0.00385990054567564,0.988029244815525,0.700897104996013,2.44346451895151
"452",-4.71697176693566,-0.13619421499146,2.00683027269165,0.7500546974455,1.19275009150862,0.82712975669283,3.01677532293933
"453",-3.43317176924996,-1.35537367587183,1.61269725965275,-0.861417903773336,1.1891142924635,0.645950933565961,2.76720003133142
