"","V1","V2"
"736",0.211060763413242,0.482840519185823
"737",0.212089934777677,0.51215326696923
"738",0.231620158710932,0.445765486215499
"739",0.274766294940347,0.450208701878269
"740",0.26113713721317,0.50667741130639
"741",0.27010471159242,0.484295079378761
"742",0.255533145654008,0.441737076032284
"743",0.253454309305945,0.494020856191709
"744",0.245538175433495,0.475642090960731
"745",0.311521378236286,0.36610362373845
"746",0.258900353286097,0.451715233300768
"747",0.268760842122603,0.467898194135433
"748",0.239510052438384,0.441627748190583
"749",0.237623652654398,0.499583105305714
"750",0.237179548349973,0.471591144295072
"751",0.294225138221763,0.390745063276241
"752",0.212835326377886,0.509495598095996
"753",0.220260388558622,0.536273593243819
"754",0.249180695039715,0.471549352123927
"755",0.218792492890676,0.444904003767185
"756",0.239058407576551,0.535060766094526
"757",0.281785679186255,0.539395200361256
"758",0.254054059415976,0.494961721522932
"759",0.275148795176603,0.472416887491773
"760",0.229755653448715,0.449738975700553
"761",0.247598870392094,0.454179655795363
"762",0.258427413120456,0.410051145821981
"763",0.215647898853799,0.463877423930005
"764",0.278162130240772,0.44445674757981
"765",0.260152108404514,0.468863264926847
"766",0.270430045305807,0.471838102876475
"767",0.202077713817772,0.464390692549759
"768",0.228006764914464,0.498273376300969
"769",0.261897402542045,0.489058646441963
"770",0.200617200355829,0.589310972918589
"771",0.222214667888471,0.458074473479685
"772",0.30689764155291,0.477036311409984
"773",0.279718601641046,0.480371667638884
"774",0.213807372861454,0.532422002741287
"775",0.282949125870758,0.447681681006239
"776",0.273554759433428,0.459662140354584
"777",0.195368642590658,0.488452700902861
"778",0.215169096885176,0.494456476452003
"779",0.242578934204193,0.473464775284494
"780",0.233016728967423,0.445366226887209
"781",0.229110514258868,0.464113104431309
"782",0.235098966147799,0.49285251421149
"783",0.25592170586738,0.504944907185756
"784",0.270182088603506,0.512659441490161
"785",0.241874802970584,0.450573422245687
"786",0.222526110334084,0.513837679640354
"787",0.265356735453486,0.467062433714675
"788",0.235198594680805,0.401471154200598
"789",0.272997278341154,0.424786618199315
"790",0.243754105309306,0.475217011229114
"791",0.253124591785721,0.416643425455383
"792",0.219590479517141,0.473985276558137
"793",0.273165399188269,0.480128225527521
"794",0.243850128727724,0.479171117570889
"795",0.236215264125042,0.542731850094661
"796",0.191479275244626,0.4659218979512
"797",0.272592836780012,0.526920236462761
"798",0.277204460141562,0.438903686304114
"799",0.236337418415516,0.48425892056167
"800",0.30053590824824,0.44351929618043
"801",0.265628701197336,0.44840976203701
"802",0.29189368909768,0.433015412547227
"803",0.274759852834275,0.423028375594371
"804",0.247479764727126,0.48500406114927
"805",0.28512062135276,0.434303809326068
"806",0.249183202564749,0.495161638075392
"807",0.249193411403646,0.498258104155256
"808",0.218793806271341,0.468090351546081
"809",0.244314073608915,0.444213905164073
"810",0.241990849235707,0.489930244920484
"811",0.260769259792137,0.498355224938329
"812",0.252184141449089,0.441067964620276
"813",0.234509779134313,0.496962658177368
"814",0.255256437165143,0.566889524367168
"815",0.271575171148698,0.451248357513328
"816",0.196406631524045,0.468711353002984
"817",0.226982738805875,0.536132651678207
"818",0.220824357321512,0.505962714659715
"819",0.254593144150499,0.463341339530354
"820",0.223890314160709,0.44414665842578
"821",0.240209769068257,0.407217853635685
"822",0.220040201370805,0.471822912586236
"823",0.248274648989688,0.480492534525769
"824",0.24752911924981,0.500203356679782
"825",0.245696959686929,0.53777318991436
"826",0.25724728541326,0.416070828378645
"827",0.256377951980705,0.488554356943716
"828",0.261353474453926,0.525637538187581
"829",0.233616186675869,0.495104583000211
"830",0.257739912708239,0.511991074399491
"831",0.231730725962743,0.485735936473956
"832",0.267590132588616,0.488242553296519
"833",0.249698619373092,0.49150436611803
"834",0.264391077550107,0.460972148330711
"835",0.243002643310293,0.495437480323727
"836",0.270081030704074,0.523972685974023
"837",0.243626499508844,0.532167856872911
"838",0.243496013232248,0.515406979677713
"839",0.234661506996777,0.523175163502532
"840",0.23242592928228,0.4733853673437
"841",0.266787933374969,0.452463275543198
"842",0.265295342927256,0.486659520912365
"843",0.20321980104486,0.554000170416975
"844",0.247279386521229,0.543123559900285
"845",0.255571083455614,0.443769774874124
"846",0.263255589815002,0.466732673989349
"847",0.249974705735051,0.471536206026425
"848",0.224315037314017,0.509554853119695
"849",0.247971517449342,0.539560962504658
"850",0.247385974063856,0.505934159665408
"851",0.295450667540083,0.375186292273729
"852",0.291448699054585,0.45439012973821
"853",0.265398174464244,0.438497233576852
"854",0.240467295534222,0.514453315540525
"855",0.246845502555421,0.387671463821624
"856",0.236026017805316,0.444284977993464
"857",0.186198898467771,0.576865586675354
"858",0.288703725959935,0.444674350147668
"859",0.268643342224708,0.416570130308129
"860",0.242586832324497,0.510843789747068
"861",0.241179058989761,0.464518916533952
"862",0.275354298848829,0.49441449805413
"863",0.249286247430855,0.414544291278768
"864",0.265059578868501,0.486471128815416
"865",0.273390116352149,0.484261914574309
"866",0.246931132582902,0.408660437430359
"867",0.21655607878725,0.522473382292723
"868",0.237546699108403,0.449025587931321
"869",0.234175076432699,0.510994599466274
"870",0.229491685357289,0.497486323363273
"871",0.257021207832913,0.49453356090088
"872",0.272855556662534,0.481110222276055
"873",0.2115549263205,0.499860578172637
"874",0.265335576535578,0.552780498936037
"875",0.208199854234475,0.580774042351313
"876",0.211501612529064,0.444334414737909
"877",0.253371061365396,0.412051338286805
"878",0.277107402674279,0.531900078037701
"879",0.263710779853972,0.462983635334459
"880",0.240220708694284,0.482479566963388
"881",0.244935199261396,0.448366782467165
"882",0.255806974033589,0.477257319369214
"883",0.278300574367058,0.418271725605884
"884",0.232731296096473,0.51166915325153
"885",0.258154723186169,0.541638204890955
"886",0.24396189949568,0.495996939724772
"887",0.274822371390847,0.426583473054077
"888",0.260906868584819,0.464183645750062
"889",0.220075470652739,0.522010908915506
"890",0.255523090416553,0.456913488070431
"891",0.242973009736231,0.498373539054549
"892",0.239257966834047,0.496586499288389
"893",0.236452094550616,0.488574916908399
"894",0.285402668939795,0.456996399196529
"895",0.254823286118795,0.497727558864849
"896",0.235690575386569,0.531760102550746
"897",0.241479900892318,0.463272419238121
"898",0.227822098777773,0.470215719190698
"899",0.246791402905326,0.455271861429386
"900",0.213303277872086,0.451946232077308
"901",0.25757937168272,0.459935386312775
"902",0.258429967217402,0.436987041073977
"903",0.237555085770458,0.453190416794154
"904",0.242421569305537,0.483513639584153
"905",0.250808369710558,0.508366899925308
"906",0.247300050748472,0.50037527340011
"907",0.277819982257696,0.546797663517156
"908",0.238429936833315,0.459337128844637
"909",0.250587575874078,0.45597563626665
"910",0.263939263552445,0.446026851166886
"911",0.262919141062906,0.465858078506552
"912",0.237392564949147,0.524620119088249
"913",0.277228423754144,0.413696892113545
"914",0.277805200951493,0.450317748771292
"915",0.26175419771245,0.370288336917153
"916",0.256264943630829,0.438353919276298
"917",0.282763782921136,0.43579011686442
"918",0.209753453407816,0.549260341540906
"919",0.24007092868843,0.464526936096674
"920",0.289200332393326,0.471142167997089
"921",0.289044822065692,0.417064753488811
"922",0.234901865827231,0.480372864566581
"923",0.300109161016212,0.401144554811457
"924",0.286337986061453,0.504634891717
"925",0.257357915292726,0.436026799916817
"926",0.245412488388031,0.490043609624759
"927",0.256090923139299,0.541001700572901
"928",0.268655181537102,0.513908286277527
"929",0.247761760017774,0.504846603375045
"930",0.236906142804309,0.508363638596722
"931",0.259740395599112,0.504646027548578
"932",0.276875516560415,0.467210002127139
"933",0.238666216753701,0.498039403911608
"934",0.23834570375095,0.443252650661406
"935",0.271110849419759,0.469529674379923
"936",0.260918174922742,0.493321232323274
"937",0.230651073675665,0.480816351479221
"938",0.257415267601277,0.48313422660722
"939",0.210485729766021,0.523601515253672
"940",0.268847684162981,0.464820074214318
"941",0.275771728040068,0.45586027952112
"942",0.226505000202782,0.50432890345355
"943",0.233750292711193,0.475982122912735
"944",0.249197323353303,0.50529356685509
"945",0.234080626116336,0.516748296652854
"946",0.226582392090314,0.486912436467548
"947",0.225808451444933,0.475366708273417
"948",0.23869528772755,0.448440565191193
"949",0.222345857804806,0.450539605177651
"950",0.26806250880372,0.504760164784048
"951",0.229113240563944,0.418568459731958
"952",0.268304908426099,0.433324591288673
"953",0.302044452456103,0.544160516571701
"954",0.286973196775049,0.475584310676648
"955",0.249370353302079,0.489181621692752
"956",0.240486684770885,0.518218550713483
"957",0.263355363202021,0.487572402306302
"958",0.290446786128969,0.414747084199427
"959",0.288854166853261,0.426776953757447
"960",0.233759772032871,0.496666703607163
"961",0.260275498831339,0.48198290206384
"962",0.276366678939763,0.49714767991878
"963",0.273444465431647,0.444599851777754
"964",0.221588342329426,0.556957952298081
"965",0.258700774549569,0.483846228133865
"966",0.245067504472579,0.521884895331256
"967",0.237000615787609,0.540000023433114
"968",0.22030843718104,0.525999458698099
"969",0.219770446216351,0.522502867477433
"970",0.287957361485934,0.48121499433259
"971",0.256056794365932,0.480107636246489
"972",0.260988951375188,0.478119478114642
"973",0.298826740587234,0.438654038228332
"974",0.231275230109129,0.504472015244171
"975",0.281843998173827,0.4560751174784
"976",0.240352623566873,0.452834774493835
"977",0.200319471298731,0.463982198482194
"978",0.242930335244282,0.472931008062587
"979",0.202353905543781,0.472936116597258
"980",0.257959595059538,0.526454786376185
"981",0.25289712784136,0.467642970174039
"982",0.253118679423137,0.566896030096646
"983",0.273693838189019,0.482828239223819
"984",0.262165260434014,0.574477306342562
"985",0.197544191580159,0.513564131414291
"986",0.23312736171912,0.509264184843693
"987",0.245261486877223,0.446485842898358
"988",0.276824008163127,0.556789087775727
"989",0.256346718581531,0.468652233990235
"990",0.239270368772109,0.508137345821667
"991",0.250923571250981,0.445118071027509
"992",0.293971927110347,0.497642649195881
"993",0.251990618011454,0.483052237016877
"994",0.209569324356566,0.51185498554618
"995",0.247206664420715,0.467758195038956
"996",0.251389674101966,0.460639904481906
"997",0.233881426834999,0.446600635262804
"998",0.305892693161945,0.456274776361149
"999",0.207162579446888,0.447713171208614
"1000",0.224459744700751,0.500617801840877
"1001",0.239083211956775,0.51903871905029
"1002",0.276503875831682,0.498884759806603
"1003",0.256663268385983,0.499604673294733
"1004",0.211588486314219,0.589727333411474
"1005",0.257189034076545,0.512862888449311
"1006",0.221638333347091,0.54376015426418
"1007",0.259923014055175,0.479237479924964
"1008",0.257564706953952,0.453413917001311
"1009",0.295173712229372,0.448316120544837
"1010",0.255451276001325,0.505725064128417
"1011",0.254196454684505,0.485668294249729
"1012",0.245533665759401,0.513136299483688
"1013",0.258768349322388,0.519739657268461
"1014",0.249173054358217,0.52425471593904
"1015",0.318149000845495,0.453517564946394
"1016",0.256359739509974,0.490783979802094
"1017",0.250854816974154,0.447053751961769
"1018",0.260264112564767,0.507527273000965
"1019",0.251562651294591,0.51794265012067
"1020",0.261216189970294,0.450233191231087
"1021",0.253474064662245,0.465959596633878
"1022",0.269854196017891,0.461341436656617
"1023",0.2572684031486,0.472310958310774
"1024",0.252223279958095,0.460299897583134
"1025",0.266814488913745,0.487976637228658
"1026",0.262129317224835,0.519122357023054
"1027",0.211807983653094,0.507591194159269
"1028",0.244814445955843,0.45168485866224
"1029",0.254974052174945,0.478613005705857
"1030",0.2846640391758,0.485374816719584
"1031",0.236372528495797,0.461258595179575
"1032",0.198755096995298,0.552431167713677
"1033",0.251761778913717,0.474735758325748
"1034",0.235065662983761,0.506728617186038
"1035",0.259240305921751,0.513983372632269
"1036",0.268336597400538,0.501205804369082
"1037",0.245523118640487,0.450675542372981
"1038",0.256922698837771,0.482411489665283
"1039",0.286896357421784,0.454068796871672
"1040",0.238480759928418,0.497460476218767
"1041",0.245898664843519,0.44881573380762
"1042",0.275321295929166,0.482762167836397
"1043",0.217421468698872,0.48515234297493
"1044",0.232345222299516,0.495118530168323
"1045",0.284124899117254,0.467137354404544
"1046",0.190596362832715,0.486380770654297
"1047",0.233183630019529,0.536954720720951
"1048",0.225340033453518,0.527321205494398
"1049",0.254455605763558,0.457860200223668
"1050",0.256422916411169,0.503584712094556
"1051",0.239205751812505,0.434344957026936
"1052",0.211676490436738,0.491037560619314
"1053",0.249004698913577,0.467140788607274
"1054",0.218802079551858,0.474562898817994
"1055",0.261288095697434,0.489239081008294
"1056",0.235315475539181,0.452460180348909
"1057",0.241652050354337,0.43293121340706
"1058",0.223125326103707,0.515703972423789
"1059",0.25672785333389,0.558733792683635
"1060",0.274380188728087,0.406426667877042
"1061",0.228266912534955,0.466754517571907
"1062",0.266806138304642,0.423837790837573
"1063",0.238407805596901,0.488589833133956
"1064",0.26759229175468,0.44395975621853
"1065",0.236048243244035,0.445894076323706
"1066",0.211034238253595,0.526678094786335
"1067",0.239755771330812,0.51657814909455
"1068",0.277204362771407,0.494768789947705
"1069",0.249016925107292,0.508824027208335
"1070",0.263048174750055,0.525635459116463
"1071",0.245765122352946,0.475469449732133
"1072",0.231035461812267,0.570152231351273
"1073",0.263396228406711,0.473326939344989
"1074",0.268880504674698,0.478480706386101
"1075",0.294577814010916,0.403086501139722
"1076",0.242600531368359,0.477735102567603
"1077",0.275279328240068,0.496430810918742
"1078",0.26809962420637,0.42086045005284
"1079",0.277228803123524,0.516155873684777
"1080",0.257298143354656,0.443067112665839
"1081",0.266171398102722,0.524139786193318
"1082",0.254921144320469,0.471199838205196
"1083",0.258796680022612,0.382699254398677
"1084",0.240654083290633,0.489148313646347
"1085",0.268766216352824,0.47267680182533
"1086",0.258478788347011,0.497604938005876
"1087",0.230917811507896,0.520354037679252
"1088",0.208351846383284,0.468816290851884
"1089",0.23532461941511,0.52859436359029
"1090",0.268310063735756,0.472877917113525
"1091",0.261913639129338,0.482799733683778
"1092",0.251193476472415,0.468098919073128
"1093",0.277525680791437,0.49363606563701
"1094",0.279743339753738,0.407699256807494
"1095",0.220107480704675,0.527489631994375
"1096",0.27867168387414,0.462590137195339
"1097",0.223026154032733,0.541857581650768
"1098",0.260188504795032,0.536106863713731
"1099",0.214802596178968,0.485233694495372
"1100",0.256393784558232,0.421674499426086
"1101",0.29098188790575,0.562182189019513
"1102",0.271618890588978,0.471294822592767
"1103",0.244690100939351,0.512939752696849
"1104",0.271290344169371,0.476740162385679
"1105",0.271070867787556,0.430457208453396
"1106",0.262907525494578,0.560990649141391
"1107",0.226145479396288,0.516591959513645
"1108",0.253030910043972,0.454781458437703
"1109",0.269086983223275,0.525754387430267
"1110",0.203663337150239,0.447255467541962
"1111",0.258581953568669,0.435969495791563
"1112",0.26184771123791,0.535614984893567
"1113",0.204422558454476,0.503092052966462
"1114",0.275216421677004,0.510089759199779
"1115",0.276400990420648,0.391229801273851
"1116",0.232013392191931,0.560290725922677
"1117",0.227327651950516,0.488322552542334
"1118",0.245437272978409,0.452537577730097
"1119",0.245854545407901,0.53747584302365
"1120",0.239334219506328,0.492927976210242
"1121",0.238854357978548,0.526816829750099
"1122",0.20517298283487,0.442110197210286
"1123",0.245844729718155,0.472033124375081
"1124",0.247993580226289,0.559602298144818
"1125",0.281717340187153,0.39428825128537
"1126",0.247561037672147,0.479326625353878
"1127",0.292003429437095,0.551842773092865
"1128",0.242697403756526,0.4530880233304
"1129",0.26457915847304,0.413375921855523
"1130",0.299459682920155,0.444514122995024
"1131",0.228749514737323,0.446162839473609
"1132",0.230847963203133,0.560118982966127
"1133",0.27199985045726,0.424922288759004
"1134",0.240902407023306,0.501053847551459
"1135",0.265427148154563,0.531614987582146
"1136",0.254081361687567,0.458870137325416
"1137",0.257020659692244,0.494997480702896
"1138",0.236062593923495,0.399205712208673
"1139",0.20520451941084,0.427801513347788
"1140",0.263909675537112,0.491039570782716
"1141",0.260474965922154,0.471343982951521
"1142",0.233136302696794,0.500425132332506
"1143",0.213540692593995,0.490127554251927
"1144",0.195813461794421,0.531297852411406
"1145",0.242361312707302,0.47942668426834
"1146",0.220338192860369,0.520543534137856
"1147",0.258761520282745,0.48303921421894
"1148",0.273800482217586,0.472903628841951
"1149",0.267094851021628,0.477860001404418
"1150",0.234450307101916,0.476405237522363
"1151",0.27039138108706,0.501489269470702
"1152",0.253701320349599,0.457035370895223
"1153",0.27784644620229,0.504780404371591
"1154",0.282302331703141,0.487010704541833
"1155",0.228007601322438,0.483158743184348
"1156",0.216416470570369,0.501408565400724
"1157",0.260796993227083,0.505714888131977
"1158",0.292362783493083,0.475411293431
"1159",0.230959082802254,0.478491562856338
"1160",0.270558038762034,0.417969834440645
"1161",0.214815338672716,0.491532320774882
"1162",0.260654115615366,0.46950887332995
"1163",0.223805738341351,0.474731562722219
"1164",0.269127707627911,0.380665724367978
"1165",0.254646849504552,0.448112968302585
"1166",0.252393062493744,0.450848748721669
"1167",0.235908188887741,0.502081961718839
"1168",0.223329501157384,0.480230503776383
"1169",0.208357094087616,0.533919520831496
"1170",0.223636070716513,0.46547484539
"1171",0.280149895057318,0.442185260009598
"1172",0.32839191239573,0.38686316614655
"1173",0.264578126281585,0.505051348979811
"1174",0.244440615772393,0.475866938407211
"1175",0.283062553739154,0.496856040101873
"1176",0.277158335265254,0.45941409826752
"1177",0.246220661358299,0.44742315402546
"1178",0.233137705112955,0.506733415200481
"1179",0.227299882150399,0.479145220590155
"1180",0.242965679229306,0.517431872654888
"1181",0.247175395919287,0.481066856410803
"1182",0.25257158433222,0.458223389175761
"1183",0.263979032140179,0.494017736467824
"1184",0.253141821662658,0.490923591283133
"1185",0.228103486564806,0.503197469977921
"1186",0.248208148098516,0.434570310859906
"1187",0.249007185596515,0.442671533793778
"1188",0.243964289070994,0.440009838607975
"1189",0.250367009246768,0.487322322082679
"1190",0.247538352371937,0.431371267833595
"1191",0.239104830468703,0.497211235086911
"1192",0.264914142977939,0.474638848762209
"1193",0.274791911718746,0.443842207309964
"1194",0.231391080609191,0.478146425077331
"1195",0.272379502203979,0.516355263222697
"1196",0.238133056535259,0.458932105510083
"1197",0.220831840938995,0.54136320896706
"1198",0.249048101777788,0.489776269421712
"1199",0.262203109471168,0.449140187076131
"1200",0.223344196465871,0.479224408584906
"1201",0.270405387351797,0.495558441382456
"1202",0.227271344159414,0.470738109808675
"1203",0.204428426889096,0.506509016717104
"1204",0.268059102774587,0.390516783759193
"1205",0.237259568364848,0.457286817052592
"1206",0.216817954490766,0.503461691623543
"1207",0.201788418376903,0.518888946891728
"1208",0.282530289866951,0.441604656995653
"1209",0.238710555732449,0.485397943765182
"1210",0.247586939048806,0.462241156142082
"1211",0.218675733000789,0.513757371456426
"1212",0.232396468031074,0.546721101823427
"1213",0.263589964689123,0.43124415740963
"1214",0.276664261661387,0.495440129464609
"1215",0.215413941619425,0.469227512266418
"1216",0.203563289293111,0.514966111800627
"1217",0.287508646199417,0.473933598255022
"1218",0.220564570075655,0.505349336072641
"1219",0.234259987310261,0.467932578124843
"1220",0.239289737178502,0.441324452968933
"1221",0.267345146074802,0.434014350968199
"1222",0.220251165746695,0.528439706637879
"1223",0.253011497572882,0.501283980869177
"1224",0.225219814014179,0.509788815914542
"1225",0.227776928094178,0.445399680265456
"1226",0.271666312173456,0.461427082510843
"1227",0.297685498928655,0.44888018267911
"1228",0.222118858116846,0.475322478389997
"1229",0.262354071292548,0.510064886886631
"1230",0.225503479658032,0.564515662486488
"1231",0.313336446680765,0.437837097199361
"1232",0.249699423710996,0.447329634735695
"1233",0.260221729636947,0.457940975991161
"1234",0.228458795028649,0.481855755173433
"1235",0.229471735197204,0.528579996103234
"1236",0.297491228417819,0.461851382485715
"1237",0.251207729104318,0.498384577319957
"1238",0.264150274471161,0.419828048101215
"1239",0.254831726807516,0.464162398954328
"1240",0.290319090416105,0.487464104509534
"1241",0.258958010891047,0.490952708574429
"1242",0.293763989522124,0.521659218285012
"1243",0.227273774879565,0.470697628062483
"1244",0.261595654014971,0.449878924392869
"1245",0.287868229872037,0.37295362817828
"1246",0.212688123452354,0.54827756537911
"1247",0.275095000706189,0.432193342641813
"1248",0.264143781471726,0.43506435249009
"1249",0.226392173256687,0.542175870930412
"1250",0.250599255226831,0.479951864808053
