"","V1","V2"
"737",1.36745351751961,1.56728764412222
"738",1.399252913016,1.47410842754172
"739",1.37187583920931,1.57855104823161
"740",1.30654403525405,1.55062568598591
"741",1.35216043341568,1.56805655239932
"742",1.34956644427843,1.54730997079519
"743",1.42184788700602,1.47634632105792
"744",1.36408125695053,1.53033737767299
"745",1.45708388844975,1.51896498410653
"746",1.31551866137383,1.57847744951741
"747",1.40252570653038,1.4895119835746
"748",1.31987723465617,1.60233703704214
"749",1.36488391657964,1.61502507679711
"750",1.36026533406606,1.50725876245672
"751",1.41616898503231,1.48305766720711
"752",1.34049767645289,1.57504742951331
"753",1.3580467881345,1.54880825820035
"754",1.35866147986048,1.60758994043115
"755",1.39855143580553,1.55823153351786
"756",1.3875678709696,1.54861814306315
"757",1.3645239670837,1.54948268381107
"758",1.39252651781506,1.51875323246261
"759",1.29857685939966,1.57920384678654
"760",1.44418317461736,1.54909496673475
"761",1.42305074154507,1.4864870388216
"762",1.36268479327519,1.58298955854837
"763",1.37969604128993,1.58593054316395
"764",1.3414307915913,1.59222020423613
"765",1.31266356188334,1.59420219826114
"766",1.38051303713833,1.55040439226619
"767",1.33973037330513,1.55214167743231
"768",1.34631054620188,1.56008236848268
"769",1.3523920945351,1.54724294336928
"770",1.36351930052346,1.51669003876966
"771",1.37338904717468,1.48772242369469
"772",1.34887669784633,1.55829098430845
"773",1.34334737440572,1.5653999584325
"774",1.38186102072237,1.49371519842984
"775",1.39953310389524,1.48420048932198
"776",1.37066793568452,1.46542555312568
"777",1.34391542053131,1.5856848076118
"778",1.36877203673773,1.5743192251839
"779",1.34647332230811,1.60415377941068
"780",1.40186614413834,1.52111114465979
"781",1.36827020254755,1.52116621323707
"782",1.40860750363108,1.5256438054748
"783",1.3708674701673,1.65134463499784
"784",1.40768563537729,1.66551315179808
"785",1.37821145314787,1.61790346478943
"786",1.43115279167348,1.58598713952414
"787",1.34574738146463,1.60014123281139
"788",1.405201460561,1.50606469840825
"789",1.35738473895806,1.51528549305154
"790",1.41327709118558,1.58781796280976
"791",1.39518028636387,1.5456190969017
"792",1.39980464677646,1.48031750438214
"793",1.36774014735532,1.56278436729058
"794",1.38038412415513,1.61072793587831
"795",1.38049573078968,1.4554613834431
"796",1.34396420478154,1.50822229217613
"797",1.39677256927309,1.56592706620688
"798",1.39225967165854,1.57897448811476
"799",1.3680195661021,1.45523924852046
"800",1.354151562479,1.59922111026379
"801",1.34202010759246,1.65856284934291
"802",1.30643719015638,1.51145294216937
"803",1.39649682398234,1.50360321958101
"804",1.34845007069892,1.57423253661303
"805",1.33309572806579,1.53336072478124
"806",1.39525629503477,1.59268927719128
"807",1.41048720881835,1.50941484159339
"808",1.39445032400353,1.52477642851477
"809",1.3096769324152,1.53600953035855
"810",1.37198738284918,1.51872951815778
"811",1.38807011738882,1.50861717350021
"812",1.38951449741522,1.5124917023797
"813",1.34650550413574,1.57256580331218
"814",1.38048550620514,1.49829529853414
"815",1.40244293680668,1.51860584155309
"816",1.32816715289155,1.58440047282342
"817",1.41103943002201,1.54873647575036
"818",1.38216976932468,1.56121693661849
"819",1.40250152422144,1.52648020130154
"820",1.37674492480429,1.52666639155704
"821",1.33899674980916,1.49955183428128
"822",1.35925490944215,1.57879307317707
"823",1.36832989904846,1.5059782557748
"824",1.38176450152299,1.51985150426985
"825",1.37011492978831,1.56178506457162
"826",1.42015948112133,1.44074581880201
"827",1.37731435345619,1.51373298027276
"828",1.35928919066363,1.53404165365881
"829",1.37749753573281,1.54509348044193
"830",1.36211646948535,1.53910156806744
"831",1.40010592034104,1.52324596059411
"832",1.35054501104786,1.54087028101531
"833",1.38711352773965,1.61754146044827
"834",1.34732285888678,1.56455214223593
"835",1.37542421553575,1.57892712870185
"836",1.36219291194677,1.59619097115915
"837",1.38962920952603,1.51001755664502
"838",1.35684496547995,1.58879157746302
"839",1.38324525647757,1.50429582590649
"840",1.35885558133371,1.55752900751822
"841",1.38081570676061,1.52530036875817
"842",1.39430688191943,1.55928032530088
"843",1.34209924981453,1.54557372342757
"844",1.40381333812004,1.49016737052068
"845",1.40579879882989,1.52357260351854
"846",1.38552861905729,1.50606235428848
"847",1.34032868421209,1.5894647226825
"848",1.41997974164063,1.53965086744892
"849",1.37152406672696,1.53310373783254
"850",1.38836420986578,1.47629012397018
"851",1.40264072483153,1.45717219977305
"852",1.3646011569526,1.5042070228557
"853",1.35022580434664,1.52551877401698
"854",1.35672319704181,1.52932911389341
"855",1.34869353999398,1.51039789973933
"856",1.30080683389194,1.55976977966782
"857",1.4351913309427,1.53413851692178
"858",1.37672906286373,1.55555977978268
"859",1.38385716137841,1.51104675838833
"860",1.3606170067388,1.47344480610068
"861",1.41147054044761,1.4843735132492
"862",1.42960670557238,1.50402327848387
"863",1.38970165473164,1.53040910947984
"864",1.42607599864133,1.47193232424185
"865",1.37633648427667,1.55297310679428
"866",1.39213739086799,1.55358602852242
"867",1.32536718537987,1.58221783810208
"868",1.36669626351499,1.55514468694975
"869",1.33315947791757,1.59889259964675
"870",1.40441759711363,1.48420883561829
"871",1.33678889730627,1.52656838893661
"872",1.3574307340234,1.48433378016077
"873",1.35078272266412,1.61771785783512
"874",1.39049818098953,1.44774473535919
"875",1.36206976838916,1.61705931615658
"876",1.38982772732667,1.47074112651543
"877",1.33928078095791,1.52578694555043
"878",1.35224258253332,1.52702255393518
"879",1.34772475072779,1.52328126974647
"880",1.3619325924434,1.57934514114933
"881",1.42285793372427,1.54637664530516
"882",1.36810872426592,1.52408375094426
"883",1.40658628484752,1.49310712698835
"884",1.31691214662721,1.56365889491044
"885",1.33677279885408,1.52964696269311
"886",1.33749793621621,1.60543610304522
"887",1.39361848741305,1.5800227961774
"888",1.35651677499211,1.51411630960103
"889",1.41103670144791,1.4758872611524
"890",1.36239534466213,1.49762796734259
"891",1.38583967269248,1.54936994526867
"892",1.4098707396291,1.52324958571105
"893",1.40585032031211,1.48663790686515
"894",1.35365053288513,1.53190026904264
"895",1.41985812490248,1.49463076001039
"896",1.42551493820905,1.51257092855857
"897",1.31002142992107,1.61886964746671
"898",1.34240249079453,1.55979339898416
"899",1.33538968046799,1.53240077549475
"900",1.36300933217176,1.56146357289645
"901",1.39123853447964,1.55774299306348
"902",1.38209719675299,1.540211831866
"903",1.37784806485862,1.54002418043054
"904",1.45169523299221,1.50465530153363
"905",1.36755979183914,1.60480542218175
"906",1.38337307962725,1.48160939210069
"907",1.42439171785701,1.49486921598982
"908",1.33881475849208,1.57195199349868
"909",1.45477119770403,1.45920295449567
"910",1.37683606139872,1.6219180236752
"911",1.37175210824777,1.58584466541705
"912",1.37904297534673,1.58968951509126
"913",1.36395800688595,1.48654074018379
"914",1.3564610228275,1.56201012168463
"915",1.38769897785171,1.56101225478977
"916",1.42788161651155,1.52968403697203
"917",1.36489695394099,1.48576429828852
"918",1.40016315620402,1.42937006404804
"919",1.36633259129461,1.5658231440673
"920",1.36482052959129,1.56262597195878
"921",1.4102790336623,1.54694069466683
"922",1.40776843679406,1.54248871319236
"923",1.36621354657182,1.57990392153413
"924",1.33477837881025,1.53377543889571
"925",1.39244315360771,1.54374189452767
"926",1.38835263982785,1.57150887467309
"927",1.33993389171758,1.61116826618007
"928",1.38420027383524,1.40378891929125
"929",1.42360191028725,1.44185618073269
"930",1.42301463552949,1.44372291318463
"931",1.36617085699566,1.50182387332116
"932",1.35467869479963,1.61915071264581
"933",1.40165614274804,1.48225957953612
"934",1.38740722885424,1.53844800856981
"935",1.39991858492709,1.51023668939286
"936",1.37273962620014,1.54376312353113
"937",1.36937367403139,1.54870114681796
"938",1.40399891293145,1.55960634038687
"939",1.33197537247556,1.54845862715045
"940",1.33444349842767,1.60010524300164
"941",1.32392481528079,1.60298072815596
"942",1.37052279302876,1.46027799158927
"943",1.35586673329103,1.55778582442691
"944",1.37080242020484,1.54505688871958
"945",1.34351181555644,1.58403073276392
"946",1.40421336362637,1.54334886860991
"947",1.40013448776277,1.47410172084502
"948",1.3850244517368,1.62514183623117
"949",1.41514420135373,1.54151198453244
"950",1.33365066975882,1.50835239135422
"951",1.35477633678526,1.57035538833097
"952",1.40379356766388,1.52365659013785
"953",1.32133407736704,1.61808132857257
"954",1.37329640813267,1.52163897505727
"955",1.35409984148798,1.54960795025064
"956",1.36167675183514,1.49646080145712
"957",1.35810751224597,1.61998225841289
"958",1.3241744927742,1.62527745604576
"959",1.44580463103249,1.56756232287094
"960",1.37604195924744,1.58043811000036
"961",1.41280465835559,1.46985293762306
"962",1.38032134621777,1.49795523441223
"963",1.34684065177856,1.52189230473378
"964",1.37792645424319,1.51586512395595
"965",1.42027489206625,1.53815582979061
"966",1.41271124419027,1.48013227678592
"967",1.35904526856102,1.52409869696611
"968",1.3956290531111,1.51771508736495
"969",1.38885792769493,1.54624083361457
"970",1.33751868383713,1.57351384946055
"971",1.42150238684105,1.46989771432172
"972",1.38793020693221,1.48372125735772
"973",1.37195119860197,1.61318615918015
"974",1.38846060200538,1.52511426555287
"975",1.4334037980524,1.58759674415765
"976",1.34843309363083,1.59557020287388
"977",1.35273884638137,1.55097532293543
"978",1.38840548125771,1.54637586127771
"979",1.36804556887861,1.59893833691323
"980",1.34308175489525,1.57941446732046
"981",1.38063906251258,1.54662930253291
"982",1.35659918222771,1.53850135120888
"983",1.44609665923776,1.41753861521911
"984",1.39692275672654,1.56823265321468
"985",1.36708767857583,1.55578179862518
"986",1.38842788000496,1.57943654633529
"987",1.35464373319187,1.460074559299
"988",1.33688615436281,1.49718353423142
"989",1.3616523861444,1.5674280530732
"990",1.38435253740814,1.57380953136254
"991",1.37888261971476,1.51303664157798
"992",1.41412103506299,1.50062978942355
"993",1.39527742457518,1.48233349793085
"994",1.37801528199341,1.60191246000569
"995",1.38418434824721,1.56575209700558
"996",1.34590859291061,1.52829862086573
"997",1.3806478150004,1.4807032558224
"998",1.36102932416196,1.56325966772655
"999",1.40275179479885,1.49342381949184
"1000",1.3976505698923,1.53159473133946
"1001",1.35742630214069,1.52986576445658
"1002",1.37421821180343,1.51672500658689
"1003",1.3288592742159,1.49015042354573
"1004",1.35870979926427,1.54659374569025
"1005",1.45010362511573,1.5311448297058
"1006",1.33909781132456,1.59412759683112
"1007",1.40519307552393,1.52432410241955
"1008",1.37652126007784,1.53433149442531
"1009",1.32135782532225,1.57549002865498
"1010",1.33425745288507,1.59878034959566
"1011",1.31459501894537,1.57430166993085
"1012",1.40760598903136,1.53782297738858
"1013",1.40283255694622,1.61748206235434
"1014",1.39312232033423,1.48748298920857
"1015",1.40639803018441,1.51318677243972
"1016",1.36949246197398,1.53942882733486
"1017",1.34738702149749,1.54175046198119
"1018",1.36231356406101,1.57706113100621
"1019",1.32559684972148,1.59322821070427
"1020",1.37400765646132,1.50976908854407
"1021",1.38739651747446,1.47979008787501
"1022",1.34592004214897,1.4982019772236
"1023",1.39743540368857,1.57415073558634
"1024",1.34142707284599,1.52484902058939
"1025",1.3834343570246,1.50890425295409
"1026",1.36524187469349,1.53428452456378
"1027",1.37730653333631,1.53963220133901
"1028",1.33100994156625,1.58616150629097
"1029",1.3251256153635,1.47421511400268
"1030",1.39697001207424,1.57045942929471
"1031",1.36589687430295,1.5097383819332
"1032",1.38774669479321,1.54329136824035
"1033",1.39132795028852,1.55338761051934
"1034",1.35076916669768,1.57717154192153
"1035",1.34409055202186,1.58655160399194
"1036",1.39164251373198,1.52202460443631
"1037",1.33558287380295,1.51475607374763
"1038",1.3946407855163,1.53283280194248
"1039",1.33328219860897,1.53256010971738
"1040",1.38210851281164,1.52922844217764
"1041",1.33086606246174,1.53343505025131
"1042",1.40333817632594,1.49440521782972
"1043",1.37421129290518,1.54729905153504
"1044",1.40343462219821,1.55398018518722
"1045",1.38620907796285,1.4985106943444
"1046",1.3782700227437,1.57091798319622
"1047",1.39170322764235,1.58961248636476
"1048",1.41883027884294,1.5399219674963
"1049",1.36955139364131,1.56084616871644
"1050",1.39819533765173,1.48024435646846
"1051",1.40750287249348,1.5310006705698
"1052",1.43240444780276,1.42753715884562
"1053",1.37951622661778,1.55572944449634
"1054",1.39623829552704,1.48611095841647
"1055",1.42824924713017,1.4719948607656
"1056",1.35956479996836,1.58755946307387
"1057",1.34050380390091,1.5599012055625
"1058",1.35578136070107,1.4997661314482
"1059",1.329843252408,1.55249271962067
"1060",1.37034530721969,1.54435777005603
"1061",1.31684155549819,1.55173448155793
"1062",1.35921388508942,1.55756695752768
"1063",1.36911510535367,1.61438755458929
"1064",1.40126933148151,1.51687332406951
"1065",1.42025710759186,1.51735715724026
"1066",1.39357304840412,1.56356119515298
"1067",1.35006323608379,1.60539726479993
"1068",1.36280521263201,1.56160823733169
"1069",1.3955651105806,1.50048118172329
"1070",1.35872810020283,1.54139918817547
"1071",1.3418979755179,1.4626529046938
"1072",1.37372868676327,1.54845681939513
"1073",1.37848795599672,1.5631956019544
"1074",1.40766504470289,1.53477488805007
"1075",1.37406890860422,1.55371745425571
"1076",1.40325925944976,1.52137001083072
"1077",1.32291180944887,1.52310877543371
"1078",1.37902135992282,1.52248786607056
"1079",1.34061692714072,1.55824975390405
"1080",1.42250215059512,1.48477865735832
"1081",1.38906177114403,1.59030251258048
"1082",1.34639268174132,1.56652994115371
"1083",1.34676089943858,1.57794949941828
"1084",1.45469028327099,1.47367450741297
"1085",1.3827015029682,1.50661532846252
"1086",1.35080136634675,1.51591225760706
"1087",1.38316767986656,1.63259086708079
"1088",1.36990930350382,1.50834747056317
"1089",1.38030265820572,1.62152904894556
"1090",1.38449878354982,1.49593346336464
"1091",1.39771659035368,1.55925846393474
"1092",1.40983979557116,1.49999955304367
"1093",1.39903702667911,1.52797786600721
"1094",1.36711406162483,1.55519699890009
"1095",1.40855453312591,1.55342096326989
"1096",1.35556249254752,1.63111919933919
"1097",1.41391043458576,1.46084856735522
"1098",1.40143075589581,1.55699000712299
"1099",1.36288465191019,1.6284942377999
"1100",1.34472556863179,1.6065180659084
"1101",1.41731908213333,1.51437494108831
"1102",1.40213495518276,1.52919369199445
"1103",1.37188240630559,1.53436865711161
"1104",1.40001626871934,1.47754477694387
"1105",1.37705628792146,1.56060053809099
"1106",1.38270093252184,1.48549570404392
"1107",1.37971808576286,1.56480966331839
"1108",1.43779107932522,1.50968786240867
"1109",1.39725199771347,1.6215096999667
"1110",1.40295585251381,1.47281733892795
"1111",1.36615261697986,1.50179357909811
"1112",1.4255969790726,1.44614812145708
"1113",1.42107830242002,1.5087325813451
"1114",1.36100635898751,1.58181197507114
"1115",1.41876714208699,1.56795654115887
"1116",1.40070893285354,1.52478489298393
"1117",1.35162390171997,1.5817740609103
"1118",1.38974085032256,1.45691846634189
"1119",1.41480387531543,1.51819840437453
"1120",1.36931180131349,1.54642570209822
"1121",1.37798972156358,1.4850138166098
"1122",1.37603536453601,1.48564618740088
"1123",1.39810874327188,1.52979257064072
"1124",1.4012807418531,1.49564865370124
"1125",1.40561978129013,1.55359919937606
"1126",1.41800249985702,1.51856480496301
"1127",1.35286648856308,1.51990445872955
"1128",1.42361670450944,1.53715778429242
"1129",1.39835461210634,1.56192078709944
"1130",1.40016369069187,1.51086273712603
"1131",1.36226488114228,1.54373360904286
"1132",1.4121987793885,1.51328805635068
"1133",1.33080920474339,1.55780549716491
"1134",1.35588415962699,1.59827208860104
"1135",1.38012898793251,1.58004982489321
"1136",1.38761494456102,1.54243454158819
"1137",1.42192085963605,1.50357860147766
"1138",1.36432275157758,1.4755564558437
"1139",1.38036614523221,1.59911940710827
"1140",1.35721184787356,1.54549860917631
"1141",1.36924779158552,1.5395482338178
"1142",1.35653200282742,1.55633568847347
"1143",1.33220977197725,1.58815083369732
"1144",1.34611942391848,1.57882744203798
"1145",1.38180837631679,1.50664510612901
"1146",1.3799530141572,1.5286101891296
"1147",1.37947274908196,1.59417078390886
"1148",1.35283758132528,1.49486464926692
"1149",1.37955263429081,1.48841153327965
"1150",1.34380900640494,1.67740979732018
"1151",1.38430424185731,1.51560647093763
"1152",1.43101128524773,1.45595232596842
"1153",1.39309505947211,1.49849085658509
"1154",1.39344760819079,1.61225571110512
"1155",1.4166123011554,1.42302854932178
"1156",1.38906972280035,1.51808600706262
"1157",1.38669178326983,1.51086147824431
"1158",1.32132375608588,1.60879784137438
"1159",1.37346610050332,1.59209093731548
"1160",1.39344354394479,1.50994180424201
"1161",1.36160255600435,1.49886953130719
"1162",1.36131517655681,1.56772172250771
"1163",1.36658778130113,1.53052318702719
"1164",1.38489625769186,1.5551427263116
"1165",1.32792161331434,1.52738428561079
"1166",1.39231844113529,1.57387015037998
"1167",1.4174499729596,1.5592396342859
"1168",1.38153473496384,1.47919395075498
"1169",1.39210091861968,1.58813627998432
"1170",1.36677505045624,1.56176957712202
"1171",1.39985317726782,1.58019284986843
"1172",1.41276317858805,1.60487016402707
"1173",1.40928648897234,1.57422652101584
"1174",1.33191714018031,1.52863922175285
"1175",1.34287575868895,1.60833276035292
"1176",1.36263395206492,1.57046914614024
"1177",1.39211303643401,1.59943755807311
"1178",1.41437171131672,1.47030551931879
"1179",1.35749946354053,1.53412303197868
"1180",1.44053420335019,1.49121159282766
"1181",1.34127683288498,1.57255766150273
"1182",1.36708306537366,1.56564017900741
"1183",1.33180004105049,1.58646425148353
"1184",1.39762317196907,1.55789110835463
"1185",1.30094035148055,1.64098138156575
"1186",1.35640080195981,1.52060432831763
"1187",1.39812799190313,1.55004446349966
"1188",1.34950951999962,1.5502027148695
"1189",1.37134813097197,1.55838809957545
"1190",1.34571326368475,1.58930558546378
"1191",1.37890041025412,1.52741417256337
"1192",1.36653090683851,1.55308900836934
"1193",1.36722044713295,1.59773777918988
"1194",1.3495789757101,1.56889897923625
"1195",1.37107918472555,1.50235376198323
"1196",1.40179607524973,1.5199052357851
"1197",1.41011408941202,1.477617942401
"1198",1.37167483119984,1.49381834601008
"1199",1.37161968761529,1.52366502739758
"1200",1.3435114063054,1.57976731651947
"1201",1.35941872116394,1.61004451032345
"1202",1.39488587199616,1.55296683020362
"1203",1.37937030964732,1.55249361075383
"1204",1.34357849101357,1.56420765236222
"1205",1.39951865217624,1.54415258959834
"1206",1.4645760637172,1.55253880507918
"1207",1.43240905291211,1.55468252784916
"1208",1.39939258052717,1.47656202094549
"1209",1.36583583431057,1.58279277354651
"1210",1.35390271491254,1.51705807955763
"1211",1.36672013803153,1.51630945032728
"1212",1.37761285661379,1.60490686069749
"1213",1.44186139222253,1.49095548802802
"1214",1.40715259023668,1.50705175860915
"1215",1.34856352367004,1.57102203177624
"1216",1.35557174891584,1.58734062305497
"1217",1.37138796727223,1.52594632961436
"1218",1.36639789248169,1.55759362849148
"1219",1.37627739767287,1.52583824351106
"1220",1.42380032755119,1.43323652470692
"1221",1.36827303769066,1.56155590048684
"1222",1.34999068321448,1.58255544153364
"1223",1.36844051088718,1.52830281467764
"1224",1.33189451065694,1.58004871163472
"1225",1.43947333620382,1.46516163692699
"1226",1.40348293284489,1.52347478089311
"1227",1.36694102186954,1.55860818756233
"1228",1.38608842221119,1.53221333283418
"1229",1.37362611736345,1.55395112003707
"1230",1.38572966712496,1.58048674753629
"1231",1.32779698503458,1.59184821248602
"1232",1.37422599648977,1.52980755018193
"1233",1.34321653005889,1.54879558158889
"1234",1.35660560679439,1.59877337569051
"1235",1.4127574658353,1.56196887640784
"1236",1.36955840593584,1.50443062415235
"1237",1.38464876169547,1.57990994117476
"1238",1.36397407809608,1.53766881440239
"1239",1.32786737693979,1.53301910461988
"1240",1.37554726496495,1.56764211122925
"1241",1.37870937574844,1.41956426326973
"1242",1.34618323133342,1.53135300801828
"1243",1.40676241428328,1.46764198036778
"1244",1.42002210841659,1.48725177398711
"1245",1.26149204426143,1.59569212251878
"1246",1.42260261127,1.54145197958121
"1247",1.27247570283559,1.57986424947686
"1248",1.36646775903592,1.56753232114921
"1249",1.33762249266702,1.64563377474742
"1250",1.40074386257719,1.48687453058364
