"","V1"
"1162",0.0428207828485148
"1163",0.0478314966398777
"1164",0.0406960244245273
"1165",0.0362357487482479
"1166",0.0410628449207077
"1167",0.0347532626007599
"1168",0.0443049972471836
"1169",0.056447240801139
"1170",0.0527900815764467
"1171",0.0307363466539466
"1172",0.0435777752369927
"1173",0.0465400337408446
"1174",0.0360751943121248
"1175",0.0320899084927336
"1176",0.0446271923153879
"1177",0.0557355048394597
"1178",0.034361315321005
"1179",0.0451263409622964
"1180",0.036660443937238
"1181",0.0589240029133712
"1182",0.0472377041006993
"1183",0.0392201620954607
"1184",0.0349999182473906
"1185",0.0485879632185666
"1186",0.0335132405334859
"1187",0.0502228927824539
"1188",0.0448476839195248
"1189",0.0426800433163353
"1190",0.0374602261520535
"1191",0.0395170103091529
"1192",0.0534254117107056
"1193",0.0438846255586795
"1194",0.0403107050568644
"1195",0.029463404123978
"1196",0.0307072492475877
"1197",0.0533040177459799
"1198",0.0322796029827196
"1199",0.0646970633259455
"1200",0.0533476440489141
"1201",0.0409318539538843
"1202",0.050478920756634
"1203",0.0511085571693233
"1204",0.0503414864007416
"1205",0.0493151707948896
"1206",0.0271286885040791
"1207",0.055921584367827
"1208",0.0299298413938199
"1209",0.0530464183089314
"1210",0.0477693483631111
"1211",0.0363054999464361
"1212",0.0329018965962221
"1213",0.0485228481160071
"1214",0.033127646553074
"1215",0.042370921922381
"1216",0.0562255398685257
"1217",0.0359275997691147
"1218",0.0348463114249797
"1219",0.0452410731122785
"1220",0.0472696781895225
"1221",0.053989684399901
"1222",0.0221864195960858
"1223",0.0466735680741849
"1224",0.0271061938021155
"1225",0.0411622151882648
"1226",0.0382945707298124
"1227",0.0301519752635898
"1228",0.0479564015969481
"1229",0.040013382426594
"1230",0.0531885834493646
"1231",0.0443727488003462
"1232",0.0336263500965065
"1233",0.0445193953173656
"1234",0.0495541692729301
"1235",0.0284640015264195
"1236",0.0443796828154043
"1237",0.0476348629985775
"1238",0.0291921620252782
"1239",0.0456631853020826
"1240",0.0440940066484899
"1241",0.0417811425531812
"1242",0.0458722942001736
"1243",0.0560192335344491
"1244",0.0426843408287226
"1245",0.0386290329872259
"1246",0.0480741774502092
"1247",0.0281733528511595
"1248",0.0290166718447876
"1249",0.0604040252574113
"1250",0.0430877722947127
