"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"207",-3.15370651757046,0.601602993505482,-1.21729471404137,-1.51504963527603,-6.77089302670553,1.45778358191344,1.66136526358476,3.60428617213472,-2.04800776721155,1.04293689296414,-4.12255815406656,1.05128579714643,2.33355525560565,-0.267539668630332
"208",-3.78421481173283,1.16052110671627,-1.18457121445672,-1.06306010470811,-6.37335797564682,1.45664300914727,1.58281700713235,3.36788539757258,-2.24314272562501,2.24808042252518,-4.25970974981778,0.721540235701313,3.70590615794194,-0.408795949659146
"209",-2.86068957292825,0.524277527512619,-0.405200065288775,-3.74414178443848,-11.4414180448415,1.01850159009496,1.3101463676276,2.35703793007277,-2.18822182237662,1.61734406463944,-3.92466557558934,0.897857972122181,2.94406602717238,-0.14427612073749
"210",-3.06188012874266,0.898191669626032,-1.06033987075911,-1.28995086529215,-6.44659785495126,1.44447893202963,1.50309366792297,3.1204926119205,-2.16587935920801,1.04244793670207,-4.17764355758994,0.802227439433889,2.58565092565169,-0.266394830539862
"211",-2.39187716134357,0.677298477977799,-0.588513624503149,-2.64977095074142,-9.47461065219351,1.02622159509961,1.00962841477863,1.85902041644033,-2.19221830341983,0.990576948555078,-4.0162256254761,0.812066695273259,3.38896028323675,-0.36063637303311
"212",-2.86717908933425,0.506906214156388,-0.48569948420148,-2.24676009279897,-8.74439921937837,1.30278462962208,1.39347464007289,2.80039616118109,-2.1694660878636,1.26572766362498,-4.08963349422207,0.434877465079674,2.30784523944247,-0.166752333990535
"213",-2.1553495519913,0.351645122256066,-1.09974001403424,-2.37223902951132,-7.8625634953421,1.06499325172214,1.03495800173887,2.29665001478025,-2.19203168317251,0.647494724806035,-3.43545577229332,1.3215158463137,3.37939753346183,-0.226221875943989
"214",-2.55175184335392,0.843348096022841,-0.847811750211924,-0.944605575309159,-6.00011981446969,1.13217787787381,1.2661158974737,2.29693796726099,-2.42058827477775,1.02466782158949,-4.20863274258867,0.319295990646069,2.60214559238965,-0.443474016267354
"215",-2.48142704955505,0.782566992969578,-0.864046175420715,-3.23601168288362,-10.1026773087104,0.967745075645138,1.15828910733127,2.19638411719152,-2.52312547983361,0.956147362002776,-3.85705435495338,1.19627623871325,3.22821861109141,-0.370202398446756
"216",-2.51590519354596,0.624880674197312,-0.66828140498484,-2.54849124294878,-9.54466915897217,0.972114017882266,1.25169299424853,2.28210113157719,-2.21160272523951,0.687678263836369,-3.84885378830653,1.42812856918567,3.79444518293275,-0.025477660292968
"217",-2.13975664589296,0.498889109252524,-0.781916501613711,-2.14216984645829,-8.57931885013985,0.920776592651054,1.06996252737352,1.79266870765928,-2.42752703023607,0.495665882587905,-3.74911950523984,0.950641368705536,2.6439322798367,-0.166015290067391
"218",-3.04135987858079,0.698175558397543,-0.526861757054231,-2.90323721932549,-10.3798487716611,1.15311647141195,1.44771572370165,2.78433533250926,-2.33083979294499,1.50767079527131,-3.73315212035331,0.771209955712957,3.13474636158095,-0.290058239847263
"219",-2.77759913079227,0.939613164319327,-0.801647116467246,-1.46646610417697,-6.7273269106579,0.80695526142831,0.938152401519612,1.57611159695223,-2.39493502550767,1.76475237907507,-4.21868453313347,0.738900102431915,3.85871270914439,-0.245797248727297
"220",-3.12802026903502,0.515544778540457,-1.59620905177463,-0.0871605554347359,-4.10724380478124,1.34149629948679,1.39873739748021,3.06135224315159,-2.21015602270932,1.29969110303449,-3.75685523094844,1.41424986992004,2.79635390373975,-0.258569633854141
"221",-2.4860452271888,1.07788138559697,-0.410733287608631,-1.30953665600042,-7.47985412718769,0.77876831062115,0.911982067942989,1.48880953393898,-2.32129340192341,1.41870074749252,-4.35974730685762,0.0444306386988815,2.82379812405375,-0.495063410871901
"222",-2.39723220680151,0.795211450559262,-1.77558239331265,-0.603762798351335,-4.30683619318741,1.0627631691239,1.22737610251427,2.19419622921266,-2.08215520050036,0.871552153607188,-3.80656539627784,1.0604246265561,3.23637710546393,-0.429819203192753
"223",-2.688273745359,0.643326509405284,0.0763484808175434,-4.024687389044,-12.7240762683626,1.07631181966837,1.35406783636055,2.31080120600004,-2.26561344709381,1.18788587312406,-3.85880893790393,0.977377109776444,3.46889386025547,-0.329433278730278
"224",-3.12291749314721,0.639153402994043,-0.339717718191683,-2.1592827332719,-9.49004317468069,1.27149932786514,1.47506665320407,3.1504572913703,-2.13538246035041,1.23650544035152,-4.01905437577458,0.51255621199952,2.87310625454149,-0.144629358981486
"225",-2.54090805399916,0.74152835587227,-0.839793457967867,-2.1653755548059,-8.69467841257035,1.07953432767887,1.06086219342331,2.45753789933117,-2.18760089272731,0.773988136538556,-3.87785922414543,1.13502929598607,3.59373746796827,-0.31680823335158
"226",-2.59355796283362,0.579886019777017,-1.16649160915692,-1.3826699146544,-6.75335654621086,0.955535344258652,1.03357248563145,2.32633913519641,-2.23801841400873,1.02670902057967,-3.64834106521286,1.34592013629202,2.8784319857363,-0.171046392646747
"227",-2.17418958170716,0.518516119156277,-0.558745062634944,-3.78382107547695,-11.4130157432508,0.543334961726626,0.699533677433235,0.80945161206129,-2.31052450053035,1.4160938106211,-3.61955708918054,1.64534857319262,3.7982858279557,-0.280581397474453
"228",-3.14403782270068,0.891261553448261,-0.512589890631839,-2.33232194417677,-9.30920913750133,1.52063070138877,1.73355905690181,3.58577368841336,-2.34931667966338,0.883231454366302,-3.89278055651194,0.510207407135546,3.33489349702552,-0.396108513413101
"229",-2.28405166846318,0.778993577672959,-1.04701181698741,-2.19615398209036,-8.31664588837375,1.05558421090734,1.43181510450207,2.16556880433344,-2.36649000981819,0.528066197991516,-3.7314135076071,0.968298598967431,2.92638428823308,-0.341778915026871
"230",-2.70718006272103,0.665628137076795,-0.6289736864416,-3.30114377344879,-10.9711831200263,0.816836960180933,1.02749370009338,1.93806854477145,-2.36909867486369,1.34335702728732,-3.86296596754629,1.28801842462382,2.97735038479312,-0.174614975121653
"231",-1.63212078900663,0.213062376091111,-1.4164045154604,-2.53312173596401,-8.08407698491169,0.438906626836173,0.957393706980235,1.36425656471836,-2.29314971946359,0.315074854138735,-3.8069445850968,1.83114818189948,2.83038308098919,-0.228389102255774
"232",-2.71647143557845,0.727779061602985,-0.141440713643085,-1.36210179379138,-7.87478279042793,0.728855744260491,1.11649277775741,1.63908692982456,-2.36467177418449,1.72038872484937,-4.4835296851826,0.0292976455869747,1.85155373706019,-0.392034559369411
"233",-2.7031237520917,0.280085653840154,-1.20056411742881,-2.60273869711911,-8.73970860879126,1.14205078976639,1.32570489823499,2.44113629474394,-2.39107359823815,1.31152633589773,-3.84434433587906,1.53651162858184,2.6874728702385,-0.359461657223009
"234",-2.64190027119471,0.896574169912323,-0.493648727223108,-3.56964492257228,-11.4914302390821,1.26165433487421,1.34261394244269,2.66086380933566,-2.43935983371648,0.614720568572094,-4.04975425037898,0.990247386335439,3.51196564262873,-0.316138919600119
"235",-2.49344782939189,0.624961536747988,-0.0731814784558961,-4.28479448275911,-13.8825584353832,1.02709917744341,1.4747455117201,2.71197885908926,-2.21042364049259,0.386551277748694,-4.02178037051292,1.20650257604468,4.11667986446946,-0.377065959726742
"236",-2.37685406275159,0.64749826731063,-0.573880827394306,-2.09070305150811,-8.66294441478304,1.05116975066829,1.30548810485419,2.51121534308515,-2.12683545619186,0.690378470982523,-3.71284496796956,0.673648922577857,2.50793319154785,-0.312026438374103
"237",-3.01302578071817,0.593123250876074,-0.669872770836667,-3.16920366013532,-9.96806268216635,1.48537603229483,1.69295209713814,3.49892972818283,-2.03073200876067,1.05803324420205,-3.99675817444878,1.16417286646496,3.9151338680189,-0.205832828323267
"238",-2.35037874136591,0.774299259626776,-0.306994785674681,-2.77357451350704,-9.81484010664223,0.979395994509858,1.12793339415837,1.94146399408497,-2.26464176032016,1.01156703739401,-4.03831019106933,0.60265760253738,3.90405823139689,-0.342781231015605
"239",-3.21780833814318,0.603949231048018,-0.858589991067207,-1.7569799537818,-7.82123992800505,1.27975912593875,1.56332940473028,3.2989618487345,-2.12407376083746,1.76729956188061,-3.64162271173843,0.532656208059687,2.2703403911964,-0.36520364632768
"240",-3.09680881193282,0.731795609100916,-0.600586179928774,-1.94283963708493,-8.31405278232151,1.2321245069335,1.40374394654816,2.81514601360715,-2.3215437364124,1.5499050290942,-3.81017567593034,0.386227802192032,2.51386020879716,-0.13637946387079
"241",-2.50334752110236,0.624122842888758,-1.1590030306667,-1.35143814055301,-5.76398716338264,1.25454218761873,1.29322181102979,2.55318910766195,-2.30237771558561,0.722831669521585,-3.71942466888515,1.0723562126342,3.02580699250137,-0.134245329779356
"242",-3.35998926607241,0.803202354642837,-0.699453710216386,-1.88835668568693,-8.7824982645213,1.24143831609921,1.37995253342452,3.01187139115287,-2.23856447527519,1.75964670951151,-3.68441979788004,0.855297865303005,3.23302892036251,-0.107141839153727
"243",-2.61378407243348,0.549144835799874,-0.343917082328974,-2.29099980258968,-9.12826894195233,1.32868230384826,1.36088700500063,2.37213970761298,-2.11858775738405,1.02977119437598,-3.99904967068926,0.507790773960077,2.22482073883568,-0.393611657513816
"244",-3.18524738108214,0.813519180785094,-1.07139780013592,-1.08794069132887,-6.86323970908549,1.10658420174451,1.50096110680779,3.02824242222616,-2.15727795809139,1.53911776580971,-3.79981779994789,1.1191566160556,3.66349119384802,-0.238636459338151
"245",-2.27831675545134,0.41914591461775,-1.30856279990797,-3.0215264823615,-8.85429013102394,0.875095773131954,1.19482661157584,1.81096636060126,-2.15722380255454,1.22523789138719,-3.22225864261183,1.60550064713449,3.37096223728071,-0.347164330974703
"246",-2.91658854061646,0.922006191381013,-0.967035946710251,-2.13064878195308,-7.86403931461859,1.32628295466781,1.47165955449113,3.26587026529015,-2.13073362900939,0.982712534160335,-3.50981451647504,1.00470648182296,3.8325200719815,-0.163934186145105
"247",-2.95080465954217,0.714719604160854,-0.845782585676031,-0.850062002071034,-6.52236004698434,1.15854941450311,1.45223416138623,2.68778331974193,-2.3983382746685,1.3741002553581,-3.75866469428329,0.52067624726598,3.2454738339935,-0.122513475555958
"248",-2.27545771390527,0.872462188716811,-0.536629403881822,-3.15176439515152,-9.90887703433547,0.544674243754056,0.989377917997729,1.12227490828052,-2.40371861381806,1.36035023964838,-3.84238101156922,0.696821545470418,3.08011605138183,-0.164732681210669
"249",-2.52187650654905,0.845161016409186,-1.01728398834448,-1.59829719740487,-7.58346692643266,0.90204809030396,1.15152455534501,2.20560083366523,-2.50962699007986,1.03736439738576,-3.9178583781883,1.03260119708165,3.74554001638597,-0.326197534330299
"250",-3.04156579284736,0.526758624430851,-1.80987544187772,-1.71918841396791,-6.31083335611659,1.31399947919935,1.3885307630399,2.78173316786268,-2.09341462678398,1.65255946763079,-3.56583873862589,1.70359343138744,3.61368407309945,-0.230801181930542
"251",-1.94826845670705,0.684220907592703,-1.0137517902035,-1.88042337428144,-8.14220838542615,0.495588231817735,1.00641772678749,1.25809442507833,-2.69783693642361,0.68761002551526,-3.69844407768215,1.34516326330369,3.75739081832396,-0.300936378077638
"252",-3.02401407208719,1.12720194833454,-0.387332851669557,-1.34221089922707,-7.88816384341171,1.01099189133434,1.36467070420977,2.31042117010862,-2.45464914132227,1.77926414743503,-3.81061229307355,-0.0170425119524173,3.35099879605581,-0.428356372556256
"253",-3.03691683784926,0.527749362851679,-0.813429457159316,-2.00193905193564,-8.39258958501964,1.57166690423697,1.54215709662138,3.65389027754025,-2.18048748120721,0.787052103776448,-4.08891840471188,0.811486896666135,1.76092582966211,-0.504084771588704
"254",-2.51587023097185,0.775422773880337,-0.267977582827687,-3.01794931066861,-10.8875453527849,1.06592441790491,1.26533652225303,2.24188135574983,-2.19227287276821,0.861331216027436,-3.89208487017823,0.734320897586147,3.3397952258908,-0.395302131960894
"255",-2.88632812221727,0.74703177707342,-1.33976925676741,-1.93591669598963,-7.17251342161404,0.950852672752695,1.14397714168533,2.05530566177316,-2.21259250509648,1.63644991691526,-4.03764343618205,1.45577383916967,3.46893460839959,-0.232961723576504
"256",-2.73108918920551,0.714429053631094,-0.854464013176807,-2.21033082737859,-8.28736760958123,1.44652180274273,1.44882291804109,3.35196477333478,-2.2503650712035,0.352878208019409,-3.97149687948328,1.13394206511942,3.15205280120302,-0.252605623907968
"257",-2.41540187614799,0.514195585919597,-1.04713423390995,-2.91021960564956,-9.4919571058683,0.984350829479195,1.23623797223365,2.22759977066833,-2.34964867834532,0.780705632610416,-4.17379195868486,1.58606788509513,2.93493257687447,-0.404437921633002
"258",-2.67400309634909,0.473108801860404,-1.00913548683133,-1.03824242396459,-6.84838814549963,1.16958513311181,1.13039804273676,2.27110926428949,-2.35564618806574,1.17095559899205,-3.29664409878019,1.16824232888966,2.85117853646784,-0.241069699692883
"259",-3.34209075806688,0.830328734536427,-0.531257974955618,-1.15993990319396,-7.24366619554124,1.68422988449278,1.45636449087785,3.32913802754518,-2.07871788485175,1.26664931841381,-4.25988022387391,0.574967741544578,2.98836827911376,-0.366317434220826
"260",-2.84982684378786,1.12842253504637,-1.32118384107184,0.203505570089057,-2.94549635826225,1.40716911765727,1.32178246756561,2.90383554858982,-2.12232226576305,0.974667592207358,-4.32150065580499,0.477351563058331,2.76786068252113,-0.402857093686358
"261",-2.07721713628955,0.4137231053996,-1.25873338299505,-2.9799147134865,-9.30222612775018,0.909268775822048,1.25689272104684,2.04196150878454,-2.23597497307655,0.344118724022361,-4.01191304785031,1.74588860957033,3.53364801627462,-0.181985384397118
"262",-3.49717517592302,0.929279498418079,-0.521193508981657,-2.26882990259812,-9.37388903512962,1.58788133245861,1.68315121499489,3.50193083764781,-1.92669778688775,1.62053394481258,-4.14465491874318,0.482095628005774,3.04382768515535,-0.470226458025326
"263",-2.62397521652396,0.681132786961399,-1.08468982829778,-1.54663668219836,-6.96959247507985,1.35317968181836,1.48151434206751,2.72446195194242,-2.12761721647815,0.437487739242173,-3.75002622040871,1.27587110340264,3.11211009943637,-0.074681312338318
"264",-3.24328460674883,0.721496722717241,-1.18632899337952,-1.6986202920882,-7.6489570050067,0.79175793805131,1.24647880086594,2.27363469858106,-2.51194941605231,2.36911851446607,-3.96616173571425,1.24220285842275,3.17106011678906,-0.242038269549079
"265",-2.66420181166907,0.47522953983957,-1.10060038910488,-1.88153606683477,-7.17619788870453,1.04175424665979,1.38759035561375,2.67250000878747,-2.17238798693171,1.14455521003671,-4.21877347420992,1.1499998865162,2.75809360615858,-0.41047648586135
"266",-2.24398819691546,0.407579307627306,-1.80950938564903,-2.21596884081478,-7.18151954402904,0.614879292930907,0.768291171171933,1.00443449882483,-2.11817695788819,1.24769374958004,-3.84485946172763,2.08784311370474,3.37254077944276,0.0243198526971177
"267",-3.210411448126,0.829884632908229,-0.787179139382925,-3.26993384375844,-11.1162214852738,1.29833382904132,1.40954573499387,3.07443461005563,-2.17218299606878,1.36662187054934,-3.68330457028438,1.20392253188787,3.55977154799895,-0.11054585525021
"268",-2.49837333871971,0.775118162235641,-0.668706891944279,-1.47362796302189,-7.15556882559714,0.823662927799354,1.21688668685446,2.03612897295858,-2.29063038482111,1.24706801288667,-4.23659855946328,0.187359369142619,2.28147699679797,-0.378897538959921
"269",-1.90331762804029,0.625127131976971,-1.03258066241484,-2.63372496080774,-9.22010149417043,0.816417964574166,1.17775751463563,1.94056375176345,-2.34011007704079,0.053704913445342,-3.61508387607286,1.52627532028693,3.42961218840119,-0.300808362801753
"270",-3.19830783150428,0.996660346102906,-0.272877874003635,-1.49136983406797,-8.60492684838382,0.940984779625245,1.38267710077957,2.3873082328762,-2.4491725289303,1.7289855863613,-4.30285687082038,0.475150030575068,3.69459634022263,-0.286046205234356
"271",-2.35272729009484,0.628993348455177,-0.842644847516903,-2.99697246016755,-9.43194853557802,0.644096876696132,0.910805661442909,1.54177533653279,-2.19977510370387,1.32044456402197,-3.38020186159557,1.26624749836709,2.87469596918322,-0.161141676585393
"272",-3.16015433809178,0.746637210420678,-1.22269390008763,-0.713373958244286,-4.80845451068494,0.952719256978327,1.40640465030309,2.60956174810799,-2.33398139581803,2.01904403626746,-4.01922388427736,0.82537038994603,2.38813234894049,-0.32619545323212
"273",-2.2741328917587,0.559241091700255,-0.494520804870491,-2.50695979532878,-9.52253638138554,1.09118304227829,1.32281720801938,2.14612912488643,-2.22650860761121,0.280520453887685,-3.99508801212173,0.934902838866288,2.63150681583826,-0.160361037580392
"274",-2.85244896202945,0.66748621562092,-1.18024862544173,-1.60552317024485,-6.83608908550999,1.5011190395711,1.56167030924302,3.4153959531343,-2.30368730329757,0.790351208304128,-4.04910574319904,0.964477921494681,3.74066840646985,-0.217617784344847
"275",-3.62393747510735,0.914938672286572,-0.76932942459614,-1.75801467382696,-8.34404293023584,1.68972797376939,1.85006342840336,4.31961189947523,-2.01147449782484,1.37429659724212,-3.57142183990301,0.857757047785131,3.80563081503986,-0.283229546956467
"276",-2.48045183388461,0.336918702374347,-1.12072988580478,-2.01647802983288,-7.79477279450431,1.38745159512804,1.52851060438968,2.86032235612142,-2.128953662891,0.507355254863813,-3.60949789961788,1.22544584906464,2.41489221672557,-0.414065503223081
"277",-3.14285325380108,0.338959229582039,-1.29376067883079,-3.36997691895497,-10.1235342023456,1.40173797801001,1.41682840268878,3.55036699615193,-2.07937482939326,1.08254697550813,-3.64065248654241,1.95601059450183,2.93362272561084,-0.106002276158092
"278",-3.46970513437277,0.696211247203354,-0.710977198335527,-3.47019294430391,-10.375349569963,1.37422532351046,1.38950151887227,3.15741598444111,-2.19748851577158,1.92497216650482,-4.11833010611892,1.11646273268314,2.71041962145977,-0.259820125862551
"279",-3.05795221021999,0.688027644107608,-0.282177569304373,-1.53087030351253,-7.75652428226794,1.30764126458566,1.35609574337425,2.69372961726533,-2.21205395045524,1.58677843241784,-3.74057192510092,0.352135307013857,2.79444486931353,-0.287172159990415
"280",-2.8631751357977,0.487765882919329,-1.24610493732246,-1.27465910303506,-5.80892970433793,1.51872393601137,1.31276342326096,3.29103143423144,-2.11329280744368,0.756953737179557,-3.64683390252778,1.57595668577405,3.72279248428896,-0.157052560879381
"281",-2.61474612838613,0.615670441518214,-0.972455295676838,-1.85423817895179,-7.64995610310309,0.791699670405912,0.982610145368817,1.42158744909693,-2.28542256113945,1.64293210679167,-4.53220197896014,0.540402132511781,2.39047548206846,-0.259309924537382
"282",-2.81829426608257,0.708807073872599,-0.457470994573521,-2.19973818788775,-8.61806848328194,1.5363725257738,1.72597561123477,3.29377669954046,-1.98562833506954,0.524959495887976,-4.09945301357609,0.131619332253586,1.89713976555004,-0.377961101802151
"283",-3.1333303477792,0.542626085769735,-1.34813923583554,-2.94894526231232,-8.84928731792501,1.22090956157064,1.52052679534715,2.69550414679062,-2.18749353424811,1.57925965810679,-4.286091724331,1.43786730386535,2.55510695150381,-0.17868328308303
"284",-3.65676621439497,0.77954554642808,-0.452206208638445,-1.66570800750045,-7.59943536218206,1.78340069975995,1.60232099630864,3.93390926105829,-2.16776483976658,1.74294330149468,-3.73295068205854,0.39779865093202,3.25798561871653,-0.338977506137129
"285",-2.75259855205773,0.613597560639452,-1.0574402494251,-2.38460920079464,-8.31726717311035,0.613621376512976,1.19009213063003,2.14252978497265,-2.32400279966722,1.72015289660778,-3.86114513564091,1.4204103906614,3.27286270395607,-0.253466376585248
"286",-2.98721259135195,0.641991079055492,-1.31477314408484,-1.45683701010843,-6.58399794479292,1.16322093686831,1.50135103831572,2.4175498630915,-2.10630192575254,1.86114757133633,-3.72477145603905,0.994828548516373,3.28147021864175,-0.277046110619965
"287",-3.15854510724393,0.402305026354102,-0.577349679244093,-2.76445292403636,-10.0244157445686,1.07660636153001,1.25338335600367,2.40311967584214,-2.34918326336587,1.87849551140894,-3.88853932672602,1.19854645093182,2.22449573242615,-0.271134473631117
"288",-3.0194838549401,0.700148260035537,-1.17860587924077,-2.07832491500487,-7.44099921546349,1.21143286145455,1.26846074328701,2.8363402368127,-2.04458183218876,1.82063382785591,-3.98347486612016,0.836584640460137,3.56176207631166,-0.341269102708746
"289",-2.35260294555567,0.700429588910891,-0.936432452477879,-1.06164004826106,-6.1388607816169,0.62338201786903,1.01628211943335,1.78950820353824,-2.45137053971225,1.22668967344456,-3.74390202415279,1.12222653874086,3.81570547858693,-0.304938856299099
"290",-2.95489383916185,0.519017088540535,-0.718708004679928,-3.76591918836616,-11.9343800312514,1.41789328985885,1.43893399826604,3.03622030442874,-2.1296180932575,1.07697210482231,-3.42935856167236,1.60462407162194,3.66767198084993,-0.268956993362054
"291",-1.8294582020187,0.31814574486684,0.590620557831951,-4.72653595188179,-14.9319332780128,0.433242803158335,0.610917072773323,0.645911145923687,-2.38418990153436,1.17346368477012,-3.43369894568054,0.797912633313707,3.43185178219144,-0.323703606259441
"292",-3.480046894313,0.599661422810698,-0.533977424144204,-1.94831448313781,-8.25849055177762,1.09080409188689,1.40825662829336,2.80028945856395,-2.3875549844794,2.48433723019907,-4.04326456480498,0.489357074889473,2.42068503351591,-0.333590492770414
"293",-2.34927938139018,1.22889130966052,-0.667283344677764,-2.17671873692454,-8.50437767057794,1.09889749643115,1.19628962560806,2.0178423725692,-2.29216316780208,0.745460637047054,-3.71681047356114,0.406221885830973,3.98905793932872,-0.241026066605087
"294",-2.66179910091446,0.482923610016265,-1.29918614446314,-1.13766709726001,-6.39011028400805,1.08193408218835,1.13371675614762,2.26454999220116,-2.25500315386766,1.1442755903886,-3.56412375462451,1.35584771957318,2.6932723520763,-0.388465951957861
"295",-2.94350910096693,0.310057974740247,-1.20896644071973,-2.05639864209876,-7.47154407415595,0.806036163896038,1.2512575829532,2.34752010833171,-2.26482112064304,1.95825656514303,-3.82987836279222,1.56521763680076,3.72240662733997,0.0489796882813736
"296",-2.30343987903457,1.11319711893587,-1.30533944797054,-0.386576111804937,-5.15237304623082,0.943509561955533,1.10383480539122,1.9948821415382,-2.23376402950685,0.605114531009641,-3.80728041727337,0.556214129910186,2.786060693877,-0.253908916984157
"297",-2.83545608217092,0.558999909470804,-1.07147569971176,-1.24114596207318,-6.51508086235431,1.3943332075323,1.5796342332899,3.41781338650392,-2.18872767207962,0.828726648641985,-3.47077828982216,1.10112150005505,3.51505158203761,-0.302176381594251
"298",-2.44306447135918,0.70622221643846,-0.984463835430816,-2.13755255171998,-8.05701523099257,0.820513689020109,1.17800074534517,1.72511014557751,-2.19630974075091,1.51581622733829,-3.81359019384584,0.535484153163025,2.49649264103875,-0.462296010332113
"299",-3.27819102447265,0.59583879779084,-0.42370736393415,-1.05779069926334,-7.05485784304464,1.47948044679374,1.5570901101498,3.47019207898941,-2.24729029654695,1.14269364301451,-4.0073237316825,0.891079549580462,2.63352154035389,-0.346100855057751
"300",-3.33821034764522,0.825847848507073,-1.15447481401984,-0.96723611364704,-5.62811351473388,1.29432531834604,1.46583573486852,2.78157210555927,-2.17716912890013,2.13840901043527,-3.92403408161342,0.825604057798574,3.47825525443364,-0.402540852222136
"301",-1.87196299984998,0.774844951351654,-1.33767128268297,-0.684263554960273,-4.662502902134,0.660079915535979,0.640318589109306,0.64732853293235,-2.37916655964137,1.14070224396502,-3.96383081852862,0.844074542627956,3.23453949790502,-0.359301614456259
"302",-4.00861873806763,1.17145466552045,-0.515794329401535,-1.60656570902158,-8.02599584980429,1.97079555430745,1.98887236098561,4.74321377393578,-2.05285310351718,1.56038625911611,-3.79754100385861,0.299634898347911,3.73727386127034,-0.316438593175617
"303",-1.81112212497006,0.344846228540606,-0.927610277764861,-3.15489518816101,-9.7178102724971,0.563726666069856,1.06708066591476,1.36367192409217,-2.37650700887673,0.573342856124285,-3.41316478818813,1.55020785402702,2.1272537312389,-0.259789440475802
"304",-1.5789980829683,0.736925139827532,-0.391269595761897,-1.73215325881727,-7.61786828209735,0.723764640315278,0.922958682503972,1.31208558013166,-2.13803356318579,0.234556467310261,-3.95231456098192,0.535120229412329,3.14313349447245,-0.506395809457319
"305",-2.42148118145014,0.763951485718259,-0.721349703773323,-1.67212908569864,-7.39002136416205,0.952402866818294,1.0469424841547,2.14373652077969,-2.41675724864,0.805570117100494,-3.90219308397554,0.946575717239972,2.85278675897161,-0.22157733833428
"306",-2.21962650223305,0.748884640259872,-1.10806392774458,-2.10177913010655,-8.22493980269766,1.1979687655529,1.15442794341348,2.1004011885617,-2.08064846936031,0.42747145938206,-3.5103581537642,1.43090495935042,3.90045168552436,-0.302757172715975
"307",-3.94596587729976,0.784991709784688,-0.872666296264486,-1.17306016567269,-7.03457751847362,1.68865762948512,1.65076175355645,4.25745940985796,-2.19089699411676,2.04133919832247,-3.89966405305165,0.576448150979753,2.86922179733229,-0.377871872827914
"308",-3.45618926659416,0.634234742393431,-0.3369464857525,-1.9938959598054,-9.34478098955869,1.82315096070744,1.81986009164516,3.92843296389081,-2.22522902767229,1.06395585056564,-3.83409144145604,0.798960428906523,3.22144617004582,-0.420376229989614
"309",-3.11327606507596,0.752228929242085,-1.20995466983704,-1.45115160795908,-6.33882962286512,1.22947542642069,1.29897302927478,2.70283478507061,-2.18990988682743,1.76120705089279,-3.88796072646163,0.544635362076876,2.50379877763007,-0.240874722719729
"310",-2.97498522108358,1.01668180161298,-1.44778150214593,-0.332431591686775,-4.78641036312777,0.999885659465555,1.32352254838413,2.50786766061317,-2.41402722110251,1.38483626827136,-3.91921051396479,1.30867266351745,3.60257115827046,-0.243707885298516
"311",-2.66123660563493,0.742198377565141,-0.851790978349752,-2.41021107693979,-8.91248212684787,0.85515973729578,1.11302407736752,1.86043693661967,-2.24028899826444,1.59265286228287,-3.67391930634121,1.4345568728813,4.68726074783801,-0.243147472499783
"312",-2.63754466650183,0.780151190264921,-0.802488215160982,-1.54953217281305,-7.40458133830593,1.28009436845264,1.36886270486988,2.87906012796393,-2.28986675261541,0.532362129572035,-4.00432203713969,1.06144470509201,3.84921503675958,-0.208791965199608
"313",-2.60592016896579,0.76071236114442,-0.185665634804618,-2.02771286411347,-8.90160880206897,1.33372038722313,1.30626033741228,2.59529508884021,-2.08765473822811,1.00098484222258,-4.00054897203428,0.177849262208436,3.29490072141982,-0.501016699779223
"314",-3.18657142850084,0.537449504450862,-0.374656028199548,-2.70422348321666,-10.1559453159977,0.839609265361884,1.28577422404316,2.34321472637602,-2.22351104786259,2.39140728887769,-3.70867200887205,0.504069031182938,2.31636138982832,-0.370429091325202
"315",-2.76517033213373,0.947145719266778,-0.479673532728783,-1.35566905721868,-7.40098221394821,0.688539549329239,0.851828306048973,1.81765865038082,-2.26532338614469,2.0004703339778,-4.22366956173857,-0.0921504154119723,2.42391748780649,-0.468925815281533
"316",-2.93767177687995,0.829966708277196,-0.538459295310462,-2.28237026692054,-8.71121672609765,1.25560397622366,1.33752041952762,2.66795071281485,-2.18482699056802,1.24053711848164,-3.94308469664934,0.714960785067742,3.27789344810459,-0.116931763863662
"317",-2.46780344792608,0.569106119608664,-1.51397881753193,-3.12595723843626,-9.39539374257639,1.02317238302716,1.3225000934814,2.6505554440715,-2.2095296513449,0.960172313880353,-3.48061295625888,1.82132109376647,3.72080179797434,-0.55472153873074
"318",-2.75845388395379,0.627541877991275,-0.301866347232804,-1.93192766531561,-8.79392848660082,0.62155075496307,1.03685758778987,1.65906912784578,-2.39063348768306,2.32017016446436,-3.96268735827005,0.269841989755752,2.08272243862303,-0.571092901252655
"319",-2.94957936730972,0.872528697716882,-0.599595721619046,-3.7271341722149,-11.9707437775541,1.26875858926373,1.5169742661569,3.3883665538065,-2.223544000599,0.789388228518391,-4.00065219677494,1.20534556440598,3.71104381796364,-0.339837845181506
"320",-2.89160754028338,0.690819678085282,-0.653703616287055,-1.31716417861772,-7.23543172487324,1.32869277082657,1.2226155409716,2.41910786555159,-2.27191403733912,1.25265679497944,-4.14840931179563,0.641726765141307,2.75943932529675,-0.363001260459617
