"","V1","V2"
"736",0.229004017938503,0.489834953515421
"737",0.238895889171075,0.471457240301471
"738",0.291124420329968,0.492484073785503
"739",0.282497160570686,0.483204887802032
"740",0.229203878016959,0.515195580244693
"741",0.244914125644658,0.517911233990873
"742",0.312462332516642,0.435314922893722
"743",0.2639317310476,0.498508723284412
"744",0.243779712975985,0.537863943926478
"745",0.243560904346156,0.473420278630677
"746",0.242539800654355,0.465294057414175
"747",0.2545025699675,0.449667647999782
"748",0.227881398824175,0.472348832889079
"749",0.254409801255477,0.443114481307914
"750",0.215500998499431,0.495417518819383
"751",0.247316294317359,0.506298619251636
"752",0.257119145512994,0.470677777475974
"753",0.262283989826396,0.510416905465093
"754",0.240011813683068,0.443378536670238
"755",0.212842972390357,0.508055410087214
"756",0.206896044568016,0.479972666626664
"757",0.214165664446127,0.500811029663187
"758",0.257379587266098,0.414730409745554
"759",0.26729676013092,0.473436446765198
"760",0.25720286549575,0.516831884186114
"761",0.27458411312086,0.492406703604987
"762",0.2768926836296,0.479805512857978
"763",0.258283168569412,0.492944783829595
"764",0.203984981161905,0.507849978988727
"765",0.203889684704778,0.47455744166286
"766",0.258474946859245,0.46211004088296
"767",0.256028908783288,0.413440722119004
"768",0.23719156025982,0.422927446294743
"769",0.237864491628294,0.485665149949209
"770",0.217436168600399,0.478074127288038
"771",0.246601478753197,0.533455683636397
"772",0.273454556119989,0.517200175532735
"773",0.264955017705863,0.520387888857174
"774",0.254747401649458,0.428001480082025
"775",0.262253929600923,0.430548402093401
"776",0.271325913529469,0.488202218588676
"777",0.224279618381937,0.434439685747744
"778",0.221173230983359,0.471274658276833
"779",0.271494116603087,0.560151266063916
"780",0.265468762023239,0.446061376750516
"781",0.217953900727569,0.456109948526451
"782",0.252232353375403,0.413693735414354
"783",0.316450662443112,0.399331624804255
"784",0.249927206614978,0.51413182026318
"785",0.279240875806677,0.45098200130305
"786",0.225465575404196,0.551087591513035
"787",0.278716941326323,0.443171492319297
"788",0.272275669265372,0.365428148841752
"789",0.222749682431832,0.559000130620405
"790",0.238518733350329,0.503215438599508
"791",0.240536290567355,0.492946021788635
"792",0.294265760785893,0.42161543255228
"793",0.205152791229668,0.471073572793932
"794",0.268077022192048,0.429441641098255
"795",0.271425023622499,0.457010376454447
"796",0.276664937626124,0.446162051461564
"797",0.302508434665485,0.456568795005358
"798",0.241172552488071,0.514090662940598
"799",0.259914389521252,0.407477947020364
"800",0.264200946684958,0.543699442167408
"801",0.235940581538075,0.522038203600364
"802",0.275797758178752,0.50317932423629
"803",0.254019484402085,0.494272995567312
"804",0.267354808275046,0.512580427531163
"805",0.265827432798226,0.503284185256285
"806",0.265053027504634,0.490619120968414
"807",0.252813479343415,0.449080858500633
"808",0.214150486929723,0.506919870032592
"809",0.261954845863416,0.552907733928741
"810",0.243602162663262,0.497130905709982
"811",0.245113986967985,0.480654978929778
"812",0.272308502120223,0.464602792357577
"813",0.256602963062942,0.460919539550528
"814",0.224332664949004,0.503810312895314
"815",0.241233993606021,0.525730675480373
"816",0.280539317985321,0.461418330624766
"817",0.260162698912775,0.438425885083321
"818",0.284366312376445,0.523331254680264
"819",0.249242457308832,0.48563475662019
"820",0.228740049398861,0.549485808364784
"821",0.248808309465859,0.417832133905554
"822",0.240536059588374,0.436287809372582
"823",0.221518961017613,0.48619526596549
"824",0.197015358469794,0.526444375081129
"825",0.259664976188736,0.437507859019282
"826",0.246961395969731,0.454940926752907
"827",0.214996101375197,0.495211084692085
"828",0.290120060632444,0.386315200135083
"829",0.240811665625922,0.558912094768793
"830",0.22242751448426,0.502489089064392
"831",0.222415272271334,0.499892295935809
"832",0.248458746933246,0.473153082698045
"833",0.250706230964182,0.48969549294544
"834",0.256298408028725,0.496527127945829
"835",0.233391905193978,0.488982928232143
"836",0.278574150313208,0.414967261652199
"837",0.274228025771722,0.452485320606723
"838",0.242973768814624,0.500641459368775
"839",0.222350603566474,0.482150698809687
"840",0.263211747086176,0.491049078606972
"841",0.246499098486606,0.518495878997747
"842",0.230050768455404,0.581292349487649
"843",0.223938409109032,0.481950832938257
"844",0.253264186687814,0.51103605147657
"845",0.250547542452609,0.511161545656502
"846",0.223465359888644,0.520495727418718
"847",0.244764161010883,0.467375576432195
"848",0.267900847593223,0.468769600487385
"849",0.249549498163165,0.503336746309432
"850",0.25914448501969,0.4838897224833
"851",0.249242685930279,0.446801268633421
"852",0.282002499534163,0.406737838334915
"853",0.261242537255489,0.40264353977229
"854",0.219711732429036,0.536548408631576
"855",0.205191328671139,0.469501271945344
"856",0.278561211066767,0.434695397682625
"857",0.218531662087794,0.53524393420194
"858",0.238230358885813,0.481912302594206
"859",0.225136069640508,0.434732697838828
"860",0.286877364838352,0.477810697724389
"861",0.27827749739999,0.544963688550068
"862",0.249809794431499,0.425500053463629
"863",0.248507696801474,0.50159237468131
"864",0.259116596286656,0.399247396372103
"865",0.251896379209333,0.469388467327616
"866",0.293957309093754,0.520681227352274
"867",0.275265118661896,0.508178562805984
"868",0.27150237345697,0.554915332819596
"869",0.227865477807799,0.504167866498824
"870",0.22801213531468,0.550279440414957
"871",0.267222281731293,0.513581689756953
"872",0.282796266816471,0.524203120173784
"873",0.282373353936944,0.460662923233691
"874",0.269524416696657,0.441275174645706
"875",0.275160755969492,0.455564493592605
"876",0.270561742622778,0.527604106290638
"877",0.259177031544234,0.515359808906147
"878",0.204130012747193,0.56939581140443
"879",0.219870462181526,0.501872350685187
"880",0.205371048905327,0.548438176759398
"881",0.231316163796286,0.449253136462577
"882",0.229516565775534,0.451044249492613
"883",0.20078545578118,0.490490575768436
"884",0.248166292086982,0.507714196326239
"885",0.24511064575479,0.485151823282755
"886",0.243467395925431,0.525747775598495
"887",0.256370921184747,0.47889777203161
"888",0.267258868219951,0.484371370896618
"889",0.232433367855296,0.463669883417397
"890",0.281467634197134,0.425276707274726
"891",0.283468494775781,0.38215951829777
"892",0.227585226926832,0.533625602061217
"893",0.188696053766943,0.54127192239802
"894",0.251462849239016,0.411153478238506
"895",0.259530147810312,0.461844149763885
"896",0.240799053271015,0.470976846288047
"897",0.264870365174707,0.497078948051526
"898",0.259857031683103,0.529043253496764
"899",0.257638029994565,0.443297344566088
"900",0.240305251623658,0.562254499176503
"901",0.253191438946485,0.434704535608884
"902",0.27075368374701,0.514232745271515
"903",0.249812171653139,0.468360622240142
"904",0.249881018630323,0.448000534612903
"905",0.281519483322041,0.48133645220009
"906",0.26043900189781,0.397676502539015
"907",0.292176464304683,0.340102313554905
"908",0.231056670516604,0.49460857581727
"909",0.234884779668172,0.449645671913234
"910",0.214303763398801,0.524822987665818
"911",0.22609466229789,0.496399637817102
"912",0.244358947242162,0.461159438833651
"913",0.234812777776226,0.466424760934803
"914",0.221928306441628,0.482047838441054
"915",0.245547245258355,0.439137423515373
"916",0.255638956066074,0.440788254631942
"917",0.238499919742291,0.572883517052492
"918",0.245161684373787,0.512708113523947
"919",0.231723582639878,0.573506846149956
"920",0.245831677986573,0.456561259031743
"921",0.238075763498953,0.459547724249505
"922",0.230148592850789,0.495109034172377
"923",0.255106524047897,0.406001155503635
"924",0.267162796383544,0.44545846782354
"925",0.279277392031549,0.450649380946959
"926",0.239700028278964,0.431483139451136
"927",0.25813753006822,0.439693140883432
"928",0.289166577827352,0.422908311494551
"929",0.255433930265689,0.490230407448433
"930",0.208704114279817,0.48743620436353
"931",0.256291674390851,0.454367449576388
"932",0.295836633097766,0.365679968085647
"933",0.233585306296279,0.551900763180626
"934",0.249420300020298,0.473454252254867
"935",0.214657515551562,0.497944477272539
"936",0.215944558573775,0.450110636273493
"937",0.246221037499899,0.522802274780499
"938",0.218874841127092,0.498523899784173
"939",0.263866196564485,0.505361273517298
"940",0.266243757854501,0.523952715575943
"941",0.274504861908777,0.410121774952598
"942",0.276348822255892,0.392295930138594
"943",0.312027420441625,0.512578002851882
"944",0.24250132266104,0.493362328981864
"945",0.219917233339868,0.505156514906416
"946",0.254308347617287,0.445358264754658
"947",0.288705308912479,0.429209651385567
"948",0.28219153787383,0.465378549203755
"949",0.282638318409539,0.506501424468598
"950",0.244326617608089,0.421596057241136
"951",0.253411820133259,0.571256018730874
"952",0.253203989187828,0.528404299205966
"953",0.253921463581867,0.459723926101219
"954",0.254143846735285,0.509705011195093
"955",0.24568221877375,0.500901253299907
"956",0.223123125316297,0.511302638894739
"957",0.298783597287627,0.423466611610047
"958",0.255209196750086,0.509503404148424
"959",0.219824423316416,0.498969918045658
"960",0.21954316555033,0.521358947474336
"961",0.295306027471357,0.428377182782527
"962",0.256460817393616,0.421586059575943
"963",0.216895089506345,0.455372025376732
"964",0.228659801887046,0.454748280963181
"965",0.247832099079234,0.442052067427416
"966",0.236991626288334,0.501538913881316
"967",0.222391692076503,0.423730066317303
"968",0.249611216620606,0.491758177491698
"969",0.272964935758809,0.425490677879435
"970",0.214780475870303,0.553310824135546
"971",0.239806652828783,0.478374769284711
"972",0.263114477239991,0.451935017071755
"973",0.242471430709587,0.525357994361861
"974",0.271509253221748,0.490167143396459
"975",0.27331087138778,0.477586540571475
"976",0.218575465401682,0.455787902406005
"977",0.252694480909882,0.545789493852967
"978",0.234364287120103,0.484828350482785
"979",0.231130993359508,0.483785609700929
"980",0.290788668658749,0.404275834639785
"981",0.25904030778131,0.371901361390549
"982",0.255083462372282,0.478093200174621
"983",0.208874937592518,0.498659616406962
"984",0.239466307881853,0.485027662751974
"985",0.303930368505161,0.474709643365263
"986",0.246968674344291,0.420880778531623
"987",0.265931563237731,0.446700645366077
"988",0.245894672308393,0.473604758966523
"989",0.258419308970286,0.502179893627303
"990",0.256071905651827,0.442698844766194
"991",0.219562768021569,0.503470839135654
"992",0.25998768964533,0.442645965479976
"993",0.240272566280373,0.49516765000718
"994",0.269581038927724,0.528090143216809
"995",0.265185700708948,0.396982820325273
"996",0.252309167145775,0.514251154162507
"997",0.265404496724897,0.440256823032641
"998",0.258408302842913,0.490809622142063
"999",0.286359885935131,0.442278888418864
"1000",0.213435993901488,0.549764779609668
"1001",0.270826089494601,0.413371870133937
"1002",0.223931367591973,0.453678966326465
"1003",0.297248300011816,0.502218481000796
"1004",0.269309495337293,0.460011957397196
"1005",0.249868956914017,0.46764720485057
"1006",0.296333786528877,0.455348581139292
"1007",0.236927588649251,0.418687617871088
"1008",0.222881895766033,0.482342813854741
"1009",0.251447230648828,0.467268090777824
"1010",0.243505981903536,0.505160151985656
"1011",0.247900888951776,0.438701584945503
"1012",0.25428718064415,0.522418338375018
"1013",0.238353929660484,0.476827232587839
"1014",0.326675177499664,0.366466320001939
"1015",0.266037631664965,0.480022705102494
"1016",0.241305331513045,0.449949827596613
"1017",0.228262890868882,0.517181352417914
"1018",0.23391766801642,0.55355630136166
"1019",0.278029766791131,0.441821802609838
"1020",0.246378165307207,0.465842792593154
"1021",0.225337180583284,0.467362211048709
"1022",0.208755413196055,0.508269844241171
"1023",0.273261328536068,0.457367863438711
"1024",0.309346005198224,0.447112399999221
"1025",0.221197768841422,0.507905732053626
"1026",0.251322998547392,0.497878393775387
"1027",0.287465895950943,0.404350338040631
"1028",0.267897946050151,0.486240370328636
"1029",0.231098395546057,0.414432542356292
"1030",0.246487658085513,0.462101016125567
"1031",0.238489360238434,0.528915810030985
"1032",0.24141626318919,0.517466352279399
"1033",0.248871698604048,0.445812382590611
"1034",0.221298369959561,0.478757550618223
"1035",0.260925361855465,0.519029179057096
"1036",0.231829582376788,0.427384093187903
"1037",0.262549295916677,0.456469665758268
"1038",0.245928774223685,0.459858239097911
"1039",0.217028305843809,0.504893121072708
"1040",0.246616709936821,0.506064201563894
"1041",0.296575521194822,0.509312545817151
"1042",0.245644281808634,0.496669881806533
"1043",0.231635097904209,0.424396801858324
"1044",0.238396400164274,0.430468594880773
"1045",0.285934869163523,0.45849287497489
"1046",0.258376021775186,0.486115392620626
"1047",0.307539096010281,0.499192138083241
"1048",0.265031279458118,0.47211675509316
"1049",0.24947044480226,0.51139339131286
"1050",0.248466020674304,0.530825616357354
"1051",0.274208312460638,0.43176007148243
"1052",0.278079115671438,0.424593532388776
"1053",0.281877881036197,0.443511532548359
"1054",0.246171188436923,0.492434963605977
"1055",0.246937111251129,0.495480575655865
"1056",0.205760264473186,0.520748313774018
"1057",0.208213964870054,0.447551508120698
"1058",0.263599034004656,0.470219547114705
"1059",0.252348203095881,0.473535774078375
"1060",0.269909875048787,0.462987565703414
"1061",0.276894990636253,0.516367817838689
"1062",0.247916503622095,0.468836352443471
"1063",0.228591430065487,0.417265031774248
"1064",0.261292533389759,0.533568259898643
"1065",0.249602354077683,0.516878489883725
"1066",0.245839262282943,0.523225659849722
"1067",0.24719952226137,0.451676868897194
"1068",0.235452699035465,0.43319006183925
"1069",0.322309594107295,0.419720817282777
"1070",0.210601931943879,0.467726633166919
"1071",0.234709182304619,0.411011394509097
"1072",0.237692022981278,0.513979409700606
"1073",0.2416060356471,0.456485866704419
"1074",0.307977950355254,0.44082014814729
"1075",0.25114009797739,0.413310787832572
"1076",0.245751417991684,0.456221420583343
"1077",0.233555173375239,0.452358066413403
"1078",0.256117992599182,0.42112573768195
"1079",0.264448301071636,0.467562013919773
"1080",0.290914896036707,0.429387732111892
"1081",0.24902351548568,0.448519195761797
"1082",0.226544334484223,0.455629259368184
"1083",0.239831875964377,0.488782092940478
"1084",0.241552334218381,0.474638486213681
"1085",0.21870717414841,0.495658095186087
"1086",0.265936639592541,0.44617393078606
"1087",0.228808366541911,0.457592263999023
"1088",0.273004601224893,0.481673629376007
"1089",0.242400665925746,0.490587629503179
"1090",0.253375118816954,0.470809451025962
"1091",0.24255760827774,0.459558180894084
"1092",0.268446205765358,0.490795095817795
"1093",0.250273828862825,0.543113886485324
"1094",0.23684576525627,0.473977922845506
"1095",0.276088486540585,0.445431187796438
"1096",0.2859097829231,0.468151055732407
"1097",0.275849406466557,0.517500307052162
"1098",0.239930830462823,0.519277620170995
"1099",0.222852787763242,0.50526839229815
"1100",0.216061481027908,0.472373407164011
"1101",0.274030710525121,0.451836463040728
"1102",0.232904559932083,0.534119282867621
"1103",0.235140724472838,0.489812099264804
"1104",0.254797606984774,0.489705003800983
"1105",0.248035414480805,0.48653540151784
"1106",0.190964044070864,0.608016863697384
"1107",0.271825931360861,0.499629833755138
"1108",0.2676317558908,0.451791503697374
"1109",0.278587984231298,0.442268090486899
"1110",0.239821301290677,0.440211996361039
"1111",0.26158745111852,0.425726734234756
"1112",0.236760400115228,0.484640607904051
"1113",0.323295767319578,0.480478721752269
"1114",0.275431199275923,0.484626944467659
"1115",0.275165287853419,0.467869219292423
"1116",0.285753112938932,0.526852073830952
"1117",0.217570092415499,0.454129184986614
"1118",0.269020203436297,0.464785929399443
"1119",0.266067225948691,0.443868970508283
"1120",0.248985947828997,0.478820591023181
"1121",0.211206231901238,0.484087266920359
"1122",0.266466980086619,0.496608100932717
"1123",0.261659023077477,0.514084039775428
"1124",0.24602226897009,0.472482362509075
"1125",0.285504893935875,0.418467750221985
"1126",0.247262393175098,0.459591533665726
"1127",0.290568575999118,0.476502782262121
"1128",0.27640845201181,0.45793004882783
"1129",0.248242806456957,0.512126738819785
"1130",0.263216484120537,0.457710484063371
"1131",0.269730717965716,0.432675204966025
"1132",0.273393438347004,0.440862536989525
"1133",0.272141879289344,0.5146028900072
"1134",0.244628007268997,0.52777524398509
"1135",0.255678836432627,0.412991516944272
"1136",0.249510612054066,0.39773892979365
"1137",0.262120959990792,0.419312580418141
"1138",0.267179084949332,0.485593809812995
"1139",0.277072358781566,0.40887640344003
"1140",0.234713189155673,0.452528140141288
"1141",0.217045502797887,0.464425467878424
"1142",0.25657588835678,0.485173228618709
"1143",0.297524025872714,0.503897784478672
"1144",0.240581802960465,0.495375424742629
"1145",0.220587495607586,0.494954056124758
"1146",0.22694643765005,0.51629190891153
"1147",0.250656411074207,0.521414491394399
"1148",0.268801588629709,0.433410534937065
"1149",0.225872266344614,0.447307713330173
"1150",0.291127421163312,0.488757774459132
"1151",0.235902492872259,0.48909546944202
"1152",0.231395688908162,0.408275611642094
"1153",0.258316236661716,0.57570256515713
"1154",0.263052460595685,0.500186914256856
"1155",0.277622873543366,0.427794025916216
"1156",0.248035671360705,0.471591170891729
"1157",0.267217983263141,0.468464889061264
"1158",0.262867929693069,0.468464142710049
"1159",0.225894722633938,0.467743473941063
"1160",0.247722452908468,0.472952247842048
"1161",0.251227831764514,0.508886553282713
"1162",0.258441804039366,0.520987096172744
"1163",0.243401747489434,0.526538799521204
"1164",0.250892132009879,0.472789431707188
"1165",0.24275723745638,0.505540153979627
"1166",0.278111299904259,0.445165342339113
"1167",0.283306542371375,0.497489979698334
"1168",0.246585722430557,0.455081187548266
"1169",0.270768018394698,0.506608386924295
"1170",0.228774755279428,0.539371711597482
"1171",0.254365659098801,0.463407039667902
"1172",0.223130770663434,0.495799681611642
"1173",0.269488592491624,0.518601753848536
"1174",0.25724011107062,0.47219066488626
"1175",0.232704812063052,0.547999015595734
"1176",0.275820000231792,0.461214329350626
"1177",0.229483631649729,0.508861809027642
"1178",0.267847743094095,0.43160661366584
"1179",0.199208107977296,0.514722612908301
"1180",0.239255244415373,0.521442392445889
"1181",0.24599079915785,0.4887742503702
"1182",0.265278105265639,0.578999834996801
"1183",0.257011221130527,0.431766245451871
"1184",0.269139362590257,0.574497627561268
"1185",0.248221329739018,0.526041225254428
"1186",0.211886526737746,0.467946863331836
"1187",0.290626225466232,0.414944430694637
"1188",0.246689434495764,0.462744600370531
"1189",0.209225187066464,0.474792489831366
"1190",0.242530623108193,0.502463021201145
"1191",0.243377437969747,0.435337532867252
"1192",0.265526256785423,0.479706826281889
"1193",0.25490561124564,0.480758247390387
"1194",0.290557788386172,0.38487292796197
"1195",0.233101213764287,0.514680143272241
"1196",0.254074768467006,0.378445911295069
"1197",0.279929702186157,0.44988789885933
"1198",0.27076547556451,0.447197434857547
"1199",0.22868399417823,0.447823450219339
"1200",0.263127039087548,0.429788970642614
"1201",0.27382668240328,0.463909263225686
"1202",0.25889212821955,0.47300438561433
"1203",0.253731477066187,0.518669317025418
"1204",0.282956014633152,0.492422056332791
"1205",0.208326690626169,0.501782749601848
"1206",0.238594903383825,0.447474726474126
"1207",0.242031424261946,0.512802096288882
"1208",0.246834740306812,0.507661933904155
"1209",0.253586657213312,0.430450318076949
"1210",0.267927403656271,0.493136039987129
"1211",0.248688517118435,0.443670078998422
"1212",0.237436808618416,0.522821091300696
"1213",0.212030390377592,0.445405007557374
"1214",0.25951978277996,0.458504634467029
"1215",0.21299807041037,0.479963107320885
"1216",0.223516612601081,0.555850757040331
"1217",0.236485002972442,0.491099312423767
"1218",0.292003311225886,0.439492003525394
"1219",0.242407374987026,0.475339076318044
"1220",0.262126922263534,0.480937939926413
"1221",0.22909780532562,0.507733112771321
"1222",0.295562451981649,0.442528696412988
"1223",0.221141190461137,0.437665928272114
"1224",0.262114677399719,0.51362697786306
"1225",0.268178587973842,0.47029437885098
"1226",0.268851716896368,0.512538251965467
"1227",0.215628254729754,0.479326851359302
"1228",0.232592897977495,0.511963339799733
"1229",0.281432739893503,0.44492795253775
"1230",0.209177637365447,0.577523446578319
"1231",0.283647521927083,0.530947835015039
"1232",0.263715513465721,0.493482319033425
"1233",0.264046412856802,0.46977997102783
"1234",0.248819271968097,0.443761080360516
"1235",0.21104477042036,0.508622451216376
"1236",0.266655008513287,0.402837610535717
"1237",0.244401402923627,0.516508380217074
"1238",0.303284747253299,0.531131807078591
"1239",0.218018379812056,0.513373448431201
"1240",0.241438316895184,0.430566294980516
"1241",0.218024232176112,0.540142057049634
"1242",0.240881646695894,0.448623571191312
"1243",0.273891896456623,0.444805711414223
"1244",0.257985804356275,0.533767369524239
"1245",0.229777962718431,0.466605917256105
"1246",0.255095729539271,0.510251477434247
"1247",0.27589852139379,0.425908723772194
"1248",0.272690969636117,0.463432482209972
"1249",0.292842409074279,0.543974776193286
"1250",0.276760366108781,0.507739478450706
