"","V1","V2","V3","V4","V5","V6","V7"
"228",-4.98097586606476,1.39796774489691,5.27227150305146,0.899840396712677,1.2016271697884,0.759601114309419,2.9857224747492
"229",-4.18433557405122,-0.122688466634219,2.94859484092081,-0.248306663611654,0.989719531968687,0.780173134589044,2.91373670135123
"230",-3.01025264327289,-0.2586927886746,3.82024007999377,-0.633391148505639,0.695094682059872,0.648955446450616,1.9977747685062
"231",-3.78830902647241,0.773313463965426,1.95609000283378,-0.681803042095194,0.773639110792107,0.460443124127956,2.52383433153908
"232",-4.13703663068592,0.397604765338129,2.77369220602104,0.432868136000865,0.357939437335792,0.535859956652955,2.57177635177848
"233",-5.10747492730883,-0.502848709219622,5.13304832301726,2.74623383690105,1.00688461225774,0.449825581239789,2.62549760610777
"234",-3.93723904403324,-0.25770808767502,2.81665395619162,0.540324592453044,0.672940112867672,0.739357553205375,2.07472086079357
"235",-4.02526440395537,-0.48288422176689,2.13040542707128,0.703137497811365,0.8362925227036,0.514280330652221,2.28433057594176
"236",-4.33200590546506,-0.0679135027688015,2.48416889921744,0.985816306511839,0.866626498788923,0.524781847317409,2.48139108182419
"237",-2.19739685743015,1.07047784098278,4.26424219372589,-4.4025277900372,-0.0974465157369047,0.816069824186529,2.75949699729374
"238",-3.47617690482822,-1.24077778435075,2.66850141031311,0.0159940500005529,1.32846391185691,0.592775410251058,2.26753059242623
"239",-4.05730479371922,1.42338670323762,2.57997374789778,-1.14699000252022,0.962721329957744,0.632629514081622,2.91680720097481
"240",-2.95618504110621,1.06278846822663,5.07930567102949,-2.22809633757663,0.035822969172579,0.616304724947894,2.72289297215484
"241",-4.59498656746311,0.136789082025379,1.24100610169023,-0.139810311939196,1.01280308248825,0.738432739966114,3.12495688745109
"242",-4.24753566178724,-1.61530577726369,1.89617191014696,1.04605428794495,1.19168140289064,0.873001590697294,2.54153769120357
"243",-4.55641899261036,-0.2123272544695,3.35447880350657,0.967236300716424,1.37280884546575,0.615328062700007,2.85218207254564
"244",-2.51979380399979,0.402810563399426,5.0143681128488,-3.26155809266904,-0.00210301822036556,0.597879680545398,2.66048975558363
"245",-3.77142708343299,0.48887174870422,0.868203929229628,-1.22990663310172,0.789515537896861,0.558416750202297,2.68568017899166
"246",-3.28861979499442,0.436526848484153,4.11124252187833,-1.5313794605772,0.575175064555896,0.53713673591362,2.8621143113703
"247",-2.94102629498854,-0.638415227053374,5.68384977451002,-0.862323325280095,1.19655767479187,0.707613521619036,2.64014756718438
"248",-2.55011892061667,0.590965326090779,4.35987011158001,-3.04537984426872,-0.0172436492267766,0.658237723562294,2.55258270909032
"249",-3.25033514201596,-0.415760070917411,3.3766640548659,-0.906715855928412,0.819764693119181,0.533508531342834,2.68867704704764
"250",-4.53378083719824,-0.679091081970688,1.82580553783839,0.341310473424094,1.14369823547204,1.06939209973757,3.38406306264787
"251",-3.15537685380279,-0.518342070851161,3.14284322097374,-0.314995706778159,0.485684984394291,0.739451451534218,1.8769301769941
"252",-4.57783223205463,0.560102887825989,5.41909509398303,0.8574656396646,1.09304205228635,0.66815381207372,3.13028855858485
"253",-3.80694814987099,0.176277977184794,1.28005486288026,-0.746374804568011,0.903400199967353,0.716060640109849,2.89199846043766
"254",-5.43588294033207,-1.13070375044572,2.86970792772084,3.49972733107145,1.22881583357252,0.668302610829944,2.57540913354033
"255",-3.51580204269549,-0.10879272601029,2.16164229451468,-0.875754568982291,0.231132806377618,0.745135501954083,2.58823509032561
"256",-4.49131517035318,-0.958328396309206,4.61426254892872,1.94910327819384,1.41740313400336,0.672389714032888,2.47629986208985
"257",-5.00621335292488,0.683214265319649,2.55762536767875,1.30101065235529,0.435143075331466,0.790501268236082,2.62078532945684
"258",-4.70436790670477,0.327293432173105,3.18369381892658,0.767161539178283,0.98149084118269,0.751255645698385,3.08967013390133
"259",-3.17440614246914,-1.05509093896529,4.95090007754399,-0.171272975798358,0.794527110439243,0.547802257785823,2.3242817713901
"260",-4.08293558860166,-0.495964180376965,4.03743410587293,-0.659316738391452,1.22867317818879,0.831366761613887,3.14051012648916
"261",-4.45190999739981,0.808545466189458,4.82558688231417,0.10066533401594,0.66635498301812,0.720075821248596,2.80545740805201
"262",-3.07319073233131,-0.686367375919316,2.33267191611739,-1.05995810881373,0.937729851120684,0.63353872003456,2.41847432533444
"263",-2.12124848954999,-0.881922880042442,3.34334820867805,-2.46183911581395,0.249683015753927,0.808069252386255,1.98737744365839
"264",-3.14761710157851,0.340331667203738,2.69893163201816,-0.975076057682096,0.334295554323024,0.416706818590529,2.07343959999351
"265",-2.79485414210262,-0.0121537147336602,2.74404085619253,-2.86467779298648,0.817798684575109,0.664121678584325,2.66135957622442
"266",-3.08324584191264,-0.601454741695752,2.37038839879194,-1.55817866243386,0.810787198675078,0.667566015778148,2.73643550386523
"267",-4.92633607960582,-0.114383720626329,3.59690427112919,2.58842433961769,0.902179260170005,0.518796635529452,2.23305570250132
"268",-4.84186289189703,-0.0355994060604886,3.91839082575223,1.02119308182566,1.00285954944507,0.836513202653916,2.99910363271491
"269",-4.02798033513146,0.66197555475705,3.69158164028697,-0.0343719357861123,0.667647522845479,0.590115982547924,2.49479904305942
"270",-2.86240128107826,-0.201116789297674,2.08663204415586,-2.3249690026949,0.281566342156775,0.84695219623996,2.46842698418036
"271",-2.34653678004471,-0.336130900218166,1.0420308160538,-2.6867508809925,0.883200218610329,0.498184011606106,2.07087928864681
"272",-2.66918958362155,-0.141096972139509,1.20906648232976,-2.418850475365,0.810492600900881,0.569023306948671,2.27874242299469
"273",-4.27921459411351,1.22384260924057,4.11916183606154,0.153716452399498,0.799408995182527,0.514283959308492,2.70791418074472
"274",-3.68656639505385,-0.469512460847321,2.87837897083596,-0.131010084162785,0.343323369075166,0.760888261349479,2.39843216182612
"275",-4.43835769562268,-0.24067483431387,4.89137195622676,0.975690113758631,0.685314732043329,0.785409724434904,3.12266586359561
"276",-3.81878256555042,-0.236977377291091,3.23840149053249,-0.618184864019217,0.870233935580916,0.486642298435052,3.0060045243784
"277",-2.47473036482177,-0.577332517106983,0.291469246806131,-2.61065438276975,0.0464770509690903,0.690740777802994,2.30466789174399
"278",-2.94602321721509,-0.920074525325263,3.20707174312444,-0.326871825456168,0.9936982050995,0.590364514299405,2.01753366748589
"279",-5.21269920276143,0.407689916127803,4.38024838179638,2.72293430668272,0.869356562595576,0.479383648446191,2.54106632111357
"280",-3.88837940637068,0.0990877439243172,1.69436489742603,-0.71182200729135,-0.00919855131072514,0.69117696801222,2.87659892801219
"281",-4.36754081044894,1.03395525405382,2.16565884211455,-0.4720355379431,0.398568346928325,0.637661369418095,3.11261128212019
"282",-2.70499996248115,-0.472569870220139,3.72400289873493,-1.57985528911727,1.15719409953785,0.558018371104632,2.66486317926736
"283",-4.42261699403003,-0.73412490437717,1.24766679158158,0.458428843958836,1.18607072740846,0.836891347907513,2.80155708972845
"284",-3.68923791718752,-0.623672536818364,1.44571804196925,-1.01289376169036,0.777298216426852,0.793069799741617,2.7637594736724
"285",-3.73649085057402,-0.297751806792855,1.44000695280645,-0.743833576667676,1.14468732476708,0.666254606248457,2.48957762590366
"286",-4.88525223691757,-0.609705532910709,0.407010312516198,2.51603208495662,1.29872973795972,0.510861547481889,1.90646659296139
"287",-3.40111079872555,-0.425755938231891,2.35502296592368,-0.39888693570439,0.68635195668817,0.734647976574079,2.38887980979611
"288",-4.55688840056999,-0.132555462345089,4.81658212213967,2.01485096411949,0.291543032650696,0.550154290486634,2.4720704866327
"289",-3.14126529238349,0.234794999646362,3.47779715724352,-2.52416201142817,0.751430302706502,0.534582879970518,2.87313705403647
"290",-2.12057569552953,-1.57451789593626,5.02236816672402,-2.69342666559788,0.980142555481721,0.649098578905627,2.7571313722936
"291",-3.77045132505283,0.343492411864284,1.46765726382864,-0.680941422213151,0.80900834774661,0.599034381971403,2.67343769163839
"292",-4.66035947409634,0.903455864181315,2.20594724394429,0.791572984343455,1.13190234270371,0.541398576291925,2.61026284481043
"293",-4.66460638650419,-0.958699184644016,0.861102800407731,1.38591864305825,1.38187329470408,0.946336800385489,2.865735100809
"294",-4.2081285237604,-0.745892233185923,1.28280806075227,0.205362088118408,1.00176122633509,0.828756122185723,2.74480334123823
"295",-2.65521301841825,0.0120805724823619,2.84360267477585,-2.78983665388993,0.743059441665949,0.659912635467941,2.53665173931095
"296",-4.55689656230386,-0.784642932660511,3.59756729747554,1.55699490450408,1.09794042975085,0.725574093561722,2.78372752736338
"297",-3.56501143295897,-0.758460244701637,4.16782952806987,-0.217687542257285,1.13918311144819,0.669666206970933,2.78768924259439
"298",-4.6223068440936,-1.26734638060538,2.62453471459142,0.777293763017145,1.79687061147992,0.715052195106125,3.25882525796974
"299",-3.10451991903143,0.412224580232971,5.86113539461044,-1.2890455355194,0.370100692984854,0.597263872268499,2.76248272635668
"300",-3.61622042401559,-0.0941467086994791,4.52042768193677,-0.810120505478659,0.593805286249771,0.792930964216669,3.05147140930336
"301",-3.64639204060409,-1.23593248149149,2.29997073637278,-0.706748934413201,1.13357399362474,0.820796113949889,3.07333559163209
"302",-4.24476834972957,0.108221413595759,2.45430913942164,0.148306545056793,1.02345822007857,0.697936229289211,2.88304356717081
"303",-2.95415190394188,-0.00116009879254714,3.66335376750678,-2.35471111729262,0.437516526359492,0.784390338032125,2.88004991786468
"304",-2.0474561509917,0.356780258951143,3.54656024127451,-4.26045344682738,0.350672922410666,0.846830268967939,3.0157243498965
"305",-3.59863337793531,0.120993845906654,4.13775268486105,-0.951869027653886,1.02760307111017,0.838816418940241,2.68480946132067
"306",-3.12073552658542,0.226823054908503,2.93236675690555,-2.32764983349107,0.690558956272533,0.848906143288426,2.96995981638197
"307",-3.37139852286014,-1.02241860993639,1.44425217014191,-0.908416601958473,1.38526011084719,0.828562091384364,2.76023551096879
"308",-3.84924779003327,-0.646048967968189,3.77775374622622,0.193234989802936,1.28190535153587,0.531375731851567,2.54676324741309
"309",-4.19426911870885,-0.917300616510294,3.84857380057147,0.466807915122688,1.59637784904499,0.699130633620766,3.04687753689709
"310",-4.30558432992526,0.202445916915772,4.51437389607126,1.2118876985804,1.20939534041727,0.609397741056505,2.39621339049616
"311",-3.95558431834865,-0.160580188694471,3.34900979482159,-0.526512125248502,0.446880347052163,0.732873770967827,2.98916198870284
"312",-4.47951329727869,-0.274362559333727,1.62241063399768,1.23594276485305,0.909494712385227,0.663093549417826,2.50329766996833
"313",-5.36920748724449,1.61936787817263,0.00469520465916035,1.02931802381728,0.762608833041107,0.701946529104787,2.79101136875881
"314",-4.28752835510615,-0.252242626649327,4.15052511526433,1.50523503949195,0.808019942571108,0.464374386944969,2.16259897139609
"315",-3.37429961033679,0.0573772693724805,4.87735593180174,-0.968650695571609,1.41071171518689,0.683705852118872,2.5275130003192
"316",-2.38177586464772,-0.298349217475831,4.13756855697959,-2.19510224463714,0.534806095031038,0.521257008371647,2.59333388284125
"317",-2.94193159998172,-0.0795433924699969,6.03420041313257,-0.586070503405635,0.99286092112587,0.592776340651347,2.18678040379282
"318",-4.27993934862139,0.34575038248716,3.57399936531923,0.996121351878732,0.76562762350652,0.602464382129968,2.20391629269893
"319",-4.91696047803779,0.224575428650935,5.05716205789656,1.38725551045517,0.876244361870188,1.01656299383067,3.34376441421863
"320",-3.10831143695962,-0.0921642287399356,2.35228906505698,-1.34030033448176,0.421907710437051,0.725663322925941,2.70241430218515
"321",-1.63889549041549,-1.66988054233715,4.82510188298403,-2.98107580877704,0.652850276521137,0.64067339481923,2.43892612255606
"322",-2.59670389345572,0.412599406989319,4.1768071957397,-3.17594519314177,0.876321515947548,0.820877785686581,2.96984847050568
"323",-3.51699671592157,-0.344300706590844,3.46539856298516,0.155576861815109,0.443346686455229,0.642307379965157,2.09502474399265
"324",-3.54546721012078,-1.14386075537285,0.775743703728523,-1.1409901763327,0.776429799534339,0.663978967571751,2.75310248678733
"325",-3.80273668682286,-0.890285642882041,4.53025459426089,1.13609862971442,0.867998824741084,0.405829291401156,2.17153234618721
"326",-3.60313033835732,1.00025494147189,2.41917105142605,-1.35663638272225,0.334681346251039,0.698938724295707,2.60951240124246
"327",-3.51094725359821,-0.100646719704183,1.37438565066014,-1.55076341353745,1.06855647494925,0.684627421926263,2.80146725653346
"328",-4.16330906822124,-0.254873687258001,1.16260492344874,0.910564376627445,1.01792453344942,0.653516546933164,2.36235757620941
"329",-3.50353226415972,0.507785853027873,2.50001839060927,-1.64497395340607,1.41638778524557,0.590331736194135,2.44250116774837
"330",-4.54336887396972,0.78497329776244,2.74998491228394,0.852339283866104,0.772547822150956,0.607487870904032,2.43238166085252
"331",-3.4997671920074,-0.77166413895456,3.50472084392879,-0.37848703449773,1.21788257584516,0.571966383009723,2.54735650514859
"332",-4.61610712218844,-0.034790980183308,1.49536379863909,1.06268764686226,0.97694949791203,0.87115757574711,2.66173483304136
"333",-3.3119939091617,-1.34552849571381,3.96970638903626,-0.512039824126386,0.571551902883157,0.728088039173709,2.53543979609108
"334",-3.78460822031169,0.0673911139676314,-0.345596191388701,-0.909600249919233,0.772887197784186,0.635890462878232,2.57207466177764
"335",-4.38794932010857,0.0544647598148897,3.69503445146019,1.16418521848915,0.849048607001402,0.500498052551699,2.31992194822655
"336",-2.59565833173774,1.67827680116432,3.18858394170127,-3.55008884422952,0.0802605265891939,0.534357446553626,2.42556286647225
"337",-2.70895292647901,0.15154687670916,2.36298247124483,-3.19453298462752,0.761986868975468,0.668862192922396,2.85212267959444
"338",-3.60905981733518,-0.860916053355622,1.59614252380413,-0.470134950248792,0.853571093725786,0.649837785519161,2.43141884434563
"339",-3.87623425948718,-1.19705486597886,5.74936836616442,0.797477447852331,1.18245195637708,0.359237986298597,2.76033644084187
"340",-4.70795440931751,-0.460228050180922,0.953638845759053,0.655070509365917,1.08332418749959,0.693263588711793,2.83487276575073
"341",-3.00003512590169,-0.12879136940321,3.10439361161062,-2.26742794301535,0.773613788269949,0.661042878223569,2.70997949861454
"342",-2.85827992984709,-1.57687532839139,3.40460352815046,-0.639312863633081,1.15998406948985,0.633822134347667,1.90183785206799
"343",-3.80672809002454,-0.850457819361279,2.10835580920622,0.0914894386980076,0.607280117397037,0.714352866164807,2.54544657349826
"344",-3.59031133438759,0.260347841530922,2.39468417295951,-1.25849715371217,0.682579828294657,0.550634640416449,2.79363496886842
"345",-3.87428540503465,-0.737541111281612,2.09349312017985,-0.374830807144257,1.14183962479126,0.592294534424778,2.74466028143566
"346",-2.38617845822137,0.57933277122094,2.66833134715527,-2.61561451650489,0.471915953334265,0.422368851058914,2.05692733858504
"347",-3.42218380302151,-0.6954069103971,1.95365717317371,-0.803293633169246,0.997613789170451,0.70762304300181,2.48532734448297
"348",-5.49309126750397,-0.695177651025258,2.34809794164404,2.26914710202918,0.891369708297521,0.728079833105373,2.96510297510266
"349",-4.13134887993515,0.0618159890465025,1.69152983998179,-0.150345375722257,0.531038421493672,0.745166658886217,2.56487466709004
"350",-2.71902335920692,-1.56316569594169,2.66936090504899,-0.560560333264388,0.819882752060758,0.56296680098025,1.97769608139716
"351",-3.74784552515185,-0.986188662714616,-0.404992674997687,-0.095101323334069,1.44832502725806,0.536631753444636,2.1823037009169
"352",-2.85338083422932,1.11300235615436,2.45625403773571,-3.3660901227572,-0.161695929758113,0.669591538825055,2.94299679040487
"353",-4.11875610375371,-0.503675817525771,2.7673739105044,0.749349389908913,1.32939134083197,0.587934454129192,2.42347328392264
"354",-3.36840909181805,-0.674752864033074,4.73133498392867,-0.875924020273258,0.678912025387247,0.761151300874324,2.56843166074404
"355",-4.11053680725148,-1.89071215457193,1.36787641548772,1.515727626978,1.38883160108631,0.537297656329559,2.02990131320126
"356",-3.25094502474564,-1.17320266740508,2.85117677053215,0.06744162946577,0.710588138150973,0.644302604541854,2.03737956469315
"357",-5.33703417854477,0.531697876928981,3.05098023609213,2.53064946703133,1.33687256707039,0.586271306367811,2.62035806180835
"358",-3.51300853282789,-1.28868547667735,2.54901938096446,0.0817525050628508,1.02491724741458,0.7114395797017,2.28662480304341
"359",-4.85850231801061,-0.32707392499651,4.13505631682865,1.70479929057342,1.10084676144854,0.830867997738536,2.99827501398658
"360",-2.62973019270883,-0.69274644075879,4.13135932301986,-1.69616257880752,0.452410924543115,0.558429396994217,2.3706848376475
"361",-3.02428271976474,-0.626820812756538,3.80153181938749,-0.787857099264737,0.395655513250117,0.699354814908408,2.44310339508006
"362",-2.83498352331042,0.0440076470286717,3.12014605626255,-1.45463069610538,0.376478319609939,0.594866415196221,2.08762747271448
"363",-3.3543246739927,-0.605577299569743,3.09413862072896,-1.10733467007606,0.633414861133566,0.939439015872733,2.83607066031576
"364",-3.65265032490444,-0.163229435301604,3.26779426412977,-0.740916292780666,0.936612346413913,0.595351588231486,2.75582486878413
"365",-4.60145926496689,-0.441986678008661,1.42342315058771,1.81562056290411,1.03152166656635,0.525242204658831,2.21088301233091
"366",-3.48114990907267,0.153462614497578,4.05446102496324,-0.971188981246539,0.496295305726731,0.658292454701721,2.61976938461912
"367",-3.68829021206949,0.0214659379639189,1.02870761751978,-0.552936783646901,0.971683459778124,0.557654633183921,2.26223871818348
"368",-3.37627888389887,-1.10029684815867,1.57977965323181,-0.446435313569836,1.09190059656953,0.70091614357205,2.48733412678015
"369",-4.57901899503673,-0.623567021062862,3.49065959718211,1.91757413187921,1.69704394711178,0.590208320452266,2.98075943089394
"370",-3.72851625672326,-0.662484302019299,0.966417368043162,-0.205341334392518,0.945488072155559,0.693303198245495,2.08615628085833
"371",-3.7475710928403,-0.596278850373325,3.05731117542838,0.137390597954037,0.687919122201681,0.605014422093821,2.51590713727465
"372",-3.73646805499624,0.378967478534494,3.90400731743675,-0.170913306065528,0.606472182590886,0.707939791508911,2.42768574246838
"373",-4.06929871145266,-0.557529519126055,1.61498228606723,0.630287251946252,1.01708727946085,0.579845857226849,2.34201950798955
"374",-3.8075508597101,-1.17085942281083,2.11767682832466,0.0698179552121063,0.951017054259462,0.761911769937544,2.65663782754037
"375",-2.4424596317626,-0.819936248620706,2.69760456300795,-2.12108457925964,0.936003929118088,0.684765477537996,2.41421220216844
"376",-2.45948679478294,-0.228036568326462,2.87604111191574,-2.5631521172237,0.395486857786349,0.602455821910565,2.51921989419503
"377",-2.94682814841403,-0.354648772871666,2.33716832284779,-2.020618105475,0.881987681272207,0.727255612092744,2.66137519233287
"378",-4.77733198369245,0.0657712566407376,1.52961213955416,1.10945419181184,1.20190210079065,0.700177770277437,2.89413502104533
"379",-5.23001286731411,-0.701996244810494,3.470448394072,2.62880928501761,0.888234457713558,0.626553616843366,2.72834652088542
"380",-3.53053517301171,0.0158482140012963,3.92672412988477,-0.465871152685764,0.1903670044276,0.791379587896383,2.62694727145574
"381",-3.68163055961267,-0.246446088125885,2.85882851587518,-0.188931742559632,1.24004603599261,0.693690725661818,2.43164261169139
"382",-4.84003336998037,1.08578804975565,3.4123099111702,0.706959321143206,1.00293581306304,0.625970459108566,2.88280379102672
"383",-3.16621405525904,-0.729859972869121,3.51721890721686,-1.03525235925656,0.668444597431713,0.616767901517759,2.57692392309673
"384",-2.58239807357431,-0.359929083731342,2.28021480969074,-1.78045064582287,0.629319558236781,0.548621913987434,2.01254259232027
"385",-2.46753434837497,-0.142524541751767,2.16546994750975,-3.11352243148418,0.313014651901214,0.74229444077209,2.52208694725763
"386",-3.13120514471458,-0.0575878511461351,0.314398163779875,-2.58292676426136,0.878161520644853,0.614854075808373,2.63122563690433
"387",-3.58476687737848,-0.103148908079444,3.08411520840039,-0.207223144835162,0.77798399075277,0.590312164043308,2.38395634698783
"388",-3.2163929417131,-1.69953446511808,2.92898454600053,-0.614491192961856,1.2680048857848,0.737757978818337,2.43748874503782
"389",-3.96540337353924,-1.27064058091344,5.29630485296275,1.31058211251652,1.21603818753999,0.518157449376417,2.54267887468205
"390",-4.118506590244,0.799472455715367,3.4460323586809,0.0280180208722103,0.477062837131079,0.517976253711215,2.5110905593272
"391",-4.23121784419771,-0.795701225913198,3.09421643697943,0.738786591068044,0.587064892422258,0.723842538843437,2.75925687953876
"392",-4.3451552156842,-0.199825543762819,3.00740400976854,1.0998661924811,0.729905627535203,0.537224065273512,2.32728584249038
"393",-3.81170331068435,0.281770976985624,0.69092011685692,-0.187886037562536,0.72776939958985,0.491510708588804,2.08842560760252
"394",-3.55875500835712,0.859358976987725,3.97459749656773,-1.98544433294501,0.310455927863212,0.796792829179663,3.25160013783104
"395",-3.08271415246441,0.373239537984,1.18758577344909,-1.83833310283635,0.673231423271912,0.422928208234719,2.14728323169404
"396",-2.02056650505914,-1.62181587352692,1.67167525450311,-2.40818602693479,0.921584716281572,0.667933515653546,2.38050192221113
"397",-3.60332471713182,-0.493086891361434,1.49708074317161,-0.00579703090088901,1.05296596714436,0.444045964066796,2.15803257332937
"398",-3.65135676016624,-0.858833603637563,1.84533404723491,-0.188266533912619,1.20830362052763,0.565413211564599,2.38143076159813
"399",-5.22449421868575,0.0634999423654497,3.12672943967355,2.04944780076593,1.24182651698775,0.800563930094781,2.6256613193908
"400",-3.53219547465743,0.488000490756104,3.51122780754085,-1.30294530603953,0.3268013667221,0.807698414587398,2.64389549596411
"401",-3.58152194533896,-1.15967822200862,3.16822700432345,-1.18183316776843,0.748744500821652,0.945161354380991,3.08576283080917
"402",-4.01084634283909,0.562706089812807,2.72415840239259,-0.850354520838353,0.639700842698823,0.653075264304413,3.17994006057491
"403",-4.25782802870513,-0.118263124491832,4.41681121255829,0.442110903844899,0.0824782158593452,0.943476018534726,2.7150712854413
"404",-3.36027875394327,0.290118486802699,2.87232208879431,-1.15279041836985,0.450633113341469,0.612122280576536,2.65975711038875
"405",-3.99409306546028,-0.687301389870199,2.27842695234984,-0.314519402430915,0.865064056312307,0.897796092440838,2.97910683045248
"406",-2.58413575257257,0.381048102437546,3.66498078521272,-2.7339219569661,0.335770417350431,0.632924326884347,2.35055577221451
"407",-3.84574668096071,0.165626633929356,1.8939799046495,-0.4999135918112,0.423422220818559,0.696473418006121,2.44209625338246
"408",-3.77600704423467,-0.689845472740484,2.66178217715602,0.0743954600651716,0.869091929435166,0.894246040568322,2.21899916436275
"409",-3.49052522809354,1.29691322643377,4.18628993369569,-1.42557581786674,-0.0147181390633499,0.604428741646589,2.65627684499705
"410",-2.41993277218104,0.790110522724657,2.40240030403377,-3.07123939906861,0.375239229868312,0.457317253097729,2.60461451046496
"411",-2.52653328950326,-0.457524216005776,2.3926178218214,-2.347194933426,0.402648705175721,0.578528995023641,2.22429053596159
"412",-3.40874365056209,-0.315215619797996,2.82094299620498,-1.38644531951845,0.709199894412692,0.57328128640239,2.7619053153519
"413",-4.26230848015386,0.553465084898112,0.980943443040579,-0.63315425167252,0.769824235909106,0.738094390013395,2.67239194617469
"414",-3.97021218629532,-0.622348536434624,2.417402287778,0.412687616524089,0.794362718333077,0.568766964215208,2.85176181663661
"415",-2.35668563452355,0.582670384546837,6.97600123789816,-2.41354732018377,0.777406312466029,0.384017121905132,2.38379213552297
"416",-2.75595962458665,-1.15733797920503,4.58459447533212,-1.37309330489485,1.00670044807677,0.77787973142094,2.76584715117917
"417",-4.13938799216246,-0.650018047326094,1.76479789167041,-0.505683427406904,1.11623010653917,0.717705064136902,3.06601251345018
"418",-4.34156260146775,-0.812869354845782,2.36457955416266,0.133880571240276,0.821665552022341,0.692229186938096,3.01672784307504
"419",-4.60284538267416,-0.2995378471037,2.56916460883318,1.67008132126263,0.8290937551258,0.816035141134743,2.43864003020768
"420",-3.37396583876625,-0.786292287657406,3.04829482305905,-1.29877020514257,0.704479953126195,0.735414966733673,2.72331514476255
"421",-5.11430667728559,0.378818275010993,1.16610687139284,1.13393865338306,1.33203405438581,0.783340708410176,3.15636503832939
"422",-4.5965286395107,-0.0609722387230561,1.98338447484582,0.371804482649134,1.08449703674043,0.853754224502186,3.0181700178525
"423",-2.93357927049683,-1.05467785834362,2.91652117869316,-0.904600643078228,0.567768439394623,0.643080785495255,1.83676298392609
"424",-3.08155392773748,0.309216399052273,3.92561529394846,-2.126256955226,0.645204724558968,0.699260596209642,2.63451532973601
"425",-3.67017803700105,-0.691184722016817,3.14806495090901,-0.0644388072650737,0.919942866644624,0.654735234845175,2.40916090333998
"426",-3.85043623247282,-0.00560218824783515,5.14007694475637,-0.278830760679919,0.84894696805316,0.745084163221316,2.9029796180778
"427",-3.76558751526075,-1.05935337625997,1.73203255110483,0.259617814528094,0.840746664146597,0.702188629113563,1.97843470645336
"428",-4.36060495534939,-0.526641012601671,1.98205326086306,-0.0877600839367707,0.932132439065976,0.933630013601289,3.01118038886478
"429",-3.20164979943573,-2.03557041022402,3.84550464114186,-0.292740933675389,1.34525464375062,0.669861620747949,2.40684509719041
"430",-2.80661385050121,-1.19280573762528,2.72599647535616,-1.37764410068604,1.06808355891469,0.665756227272223,2.44384972424461
"431",-3.20673332077869,1.15201843237444,3.80611841194865,-2.59151309652958,0.162464838260298,0.801588169116515,2.91500834595227
"432",-2.33751111042702,0.710358611075738,4.83965166997938,-2.52435354291699,0.325761468225354,0.623232749587993,2.57713657131385
"433",-4.24239171605525,-0.258823765297804,3.47041222060055,0.01995924051301,0.696815325220002,0.674265581171964,2.99040643911705
"434",-1.83750356717443,0.168892523140158,2.02978630550796,-3.73439573945255,-0.1159869185515,0.403106396317656,2.27605848804659
"435",-3.3790369871052,0.112842608109683,3.61715385344956,-0.582099225177714,0.678884962804845,0.483800173898838,2.5655485432037
"436",-4.55366673191229,0.597447382345362,4.45684968470873,0.799369199871171,0.752940073598559,0.590283564531595,2.98087830502365
"437",-4.57483609140776,-0.514480425274552,-1.42513233246679,0.357195448953337,1.43949753715256,0.850405662594311,2.51789111315452
"438",-3.05845732087635,-0.453682869325706,4.40801770764455,-1.00927064780951,0.613158331209366,0.570415720073037,2.38493675873357
"439",-2.97183148693225,-1.53869874828419,-0.0778322678364343,-1.23463469462749,0.672036572492938,0.706515357096615,2.22654832536482
"440",-2.95146748561638,-1.21100945398423,2.09129795737413,-1.8683863111475,0.870843855522195,0.867499153684402,2.78624162164282
"441",-2.43378862400397,0.252741831750987,3.7245464644249,-3.27776417840191,0.256947758021149,0.695514537833152,2.57216543579558
"442",-2.95895026551248,-0.983500943677081,1.31759125863506,-1.58759603226272,0.762574174452865,0.765379006532581,2.59961836679016
"443",-3.28179156405729,-1.13572671866914,2.6246343618379,-0.154652398450575,1.05340757581176,0.535710955415876,2.00887860698861
"444",-4.20141927850753,-0.718208253907224,0.349155467404488,-0.235530550846069,0.89788213587487,0.662440006668483,2.7067976135656
"445",-3.10788190270643,-0.0116081675001859,1.65488915322465,-1.6190588232494,0.430031718187044,0.430793103340281,2.71115352506573
"446",-3.28906198504193,-0.271263918255026,3.94069406989047,-0.895417863170644,1.26711752666161,0.600196198018467,2.75827147042497
"447",-4.57682422109552,0.109944612549617,1.29511308579157,0.820005563170283,1.32642744231449,0.733722684337815,2.86777034885863
"448",-3.64597417957066,0.519804885967474,0.109868814487947,-1.35972055273887,0.715533624865307,0.676378211647213,2.18531930735749
"449",-4.08722816557428,-0.0294030083346747,3.75851098681929,-0.11900695503542,0.752515274046137,0.721972673118109,2.69881963608439
"450",-3.89556423211541,0.508040180428689,2.62524530729524,0.282837951129207,0.226942627871722,0.561307409380599,2.31863220014487
"451",-2.71661766403874,-1.22883851569608,5.36864986868292,-1.36233748264186,0.229342059030241,0.72608140588387,2.4929380184079
"452",-4.20205122734015,0.735204362260516,6.3540204643769,0.770666695047139,0.99306771566074,0.550649265710785,2.84174658214702
"453",-5.11347602783172,0.123552736628548,4.96742799021787,1.67259225378151,1.35135806840664,0.512459698924333,2.91627651676121
"454",-3.78007172097004,-0.689862188714345,1.36180255055886,-0.0618296465856869,0.371657205575462,0.640324231933886,2.25437285329521
