"","V1"
"1162",0.0461287819982064
"1163",0.0435167896804224
"1164",0.0436761208859925
"1165",0.0294218575037753
"1166",0.0390186395321303
"1167",0.0336189587466853
"1168",0.0370673546975269
"1169",0.0345501769211466
"1170",0.0393950855831841
"1171",0.0293252534348117
"1172",0.0449449078423886
"1173",0.0303258080283486
"1174",0.0327467482222368
"1175",0.0491111176189053
"1176",0.0327178382776315
"1177",0.0520116266741819
"1178",0.0384564151578305
"1179",0.0383918763409421
"1180",0.03386173375888
"1181",0.0355468532008506
"1182",0.0436511181166862
"1183",0.0395353609698031
"1184",0.0583456845767058
"1185",0.0343269918131215
"1186",0.0520927386109175
"1187",0.0521803915811545
"1188",0.0362552340632932
"1189",0.0341174745923379
"1190",0.0318322429871185
"1191",0.0300027419572735
"1192",0.0296591283705475
"1193",0.0286869205335719
"1194",0.0299270571584327
"1195",0.0516279746451863
"1196",0.0466330535786349
"1197",0.0348962542028542
"1198",0.0389016622759329
"1199",0.0388788302961895
"1200",0.0451507674618401
"1201",0.0440273172812608
"1202",0.0375195997475587
"1203",0.032869945081925
"1204",0.0465815109339793
"1205",0.0330446901536229
"1206",0.0268364951917289
"1207",0.034983787687648
"1208",0.0403798863726032
"1209",0.0192051430172003
"1210",0.0534624240508393
"1211",0.0430621829976896
"1212",0.0641777175968788
"1213",0.0473504229870189
"1214",0.0468636279017126
"1215",0.0717372746623436
"1216",0.0525452270769138
"1217",0.0386549121205008
"1218",0.0225880013596856
"1219",0.0343598542573469
"1220",0.0456457465014019
"1221",0.0373843758921715
"1222",0.0269246198360104
"1223",0.0468097320826125
"1224",0.0400245301262841
"1225",0.0294481930897249
"1226",0.0677815199852318
"1227",0.0517375753984924
"1228",0.0379666795995295
"1229",0.0519004830349045
"1230",0.027140559612459
"1231",0.0387418125959084
"1232",0.0479757884022729
"1233",0.0367604184588321
"1234",0.0429861999056415
"1235",0.0201904167399276
"1236",0.0563176029580533
"1237",0.0478005998473575
"1238",0.0477115192461546
"1239",0.0425123793869793
"1240",0.0510809520604878
"1241",0.0419147793253894
"1242",0.0452622663741794
"1243",0.0305540401045858
"1244",0.0303401500393208
"1245",0.0529428903222134
"1246",0.0275628124010072
"1247",0.053664665838437
"1248",0.0488716577940415
"1249",0.0293848831806181
"1250",0.0305246038757828
