"","V1","V2"
"738",1.36412756829653,1.5466568597824
"739",1.34749398152606,1.52362117956783
"740",1.37309354448366,1.54825429747671
"741",1.37887144362338,1.46993034153418
"742",1.38296604304156,1.61683520280799
"743",1.3831030141821,1.53422699215789
"744",1.38696675579177,1.53192119669063
"745",1.43238695160644,1.48126423214062
"746",1.37156243852263,1.54303412002542
"747",1.38183586555979,1.56882436136692
"748",1.34304085042081,1.55539810928502
"749",1.38576940552543,1.5174529833285
"750",1.38174752621905,1.59407604758317
"751",1.38847549888957,1.53191226780712
"752",1.39762450181651,1.58349926271456
"753",1.39873790714159,1.48316784170434
"754",1.38764493566506,1.49534280971926
"755",1.41239950003008,1.58793145916611
"756",1.34710514491855,1.53976939943554
"757",1.37103157663859,1.53560080086061
"758",1.33930494761142,1.52362088198887
"759",1.37535463130428,1.55452210325766
"760",1.38734206505344,1.48924123091911
"761",1.31981070163048,1.53854251059933
"762",1.38145744014451,1.57807842121417
"763",1.38922780867124,1.56517816440913
"764",1.39662769375418,1.51235687055951
"765",1.38075912788058,1.480229399585
"766",1.33741276873104,1.51263036704138
"767",1.39707985157579,1.47192072029207
"768",1.39535042615125,1.52813484659537
"769",1.38553069885233,1.51273686787981
"770",1.38610783017891,1.54203785074706
"771",1.38427605082265,1.64362169451482
"772",1.3553458961667,1.59579271386985
"773",1.41112860296093,1.49225845145218
"774",1.43250421246057,1.53868977463495
"775",1.43881354951621,1.50769604673628
"776",1.36001826870773,1.5973954734333
"777",1.32063549924024,1.60710049452269
"778",1.42816165908285,1.50762568090575
"779",1.37571776435024,1.53150800283665
"780",1.35153918495829,1.52406880456888
"781",1.35357673864245,1.49605623698721
"782",1.37771920328077,1.53222123463999
"783",1.38931477843507,1.48332548288433
"784",1.38633920585761,1.51240605413379
"785",1.35407520010608,1.53390439405565
"786",1.38745117647165,1.55348096003869
"787",1.36481475954652,1.63891163658051
"788",1.40284983098764,1.47756298837804
"789",1.38429193296394,1.56355646881641
"790",1.35560494158244,1.52306158508521
"791",1.37202624749965,1.53534980466066
"792",1.40780445277093,1.49467131401238
"793",1.39184756299499,1.50858471677364
"794",1.33217188927112,1.58702075781539
"795",1.39667735407755,1.47392359452017
"796",1.34612156720589,1.55215380441395
"797",1.37477171068846,1.58298047156997
"798",1.38773538572253,1.60108290688803
"799",1.37415129013727,1.51909119244947
"800",1.35184945225617,1.58635934795699
"801",1.38228292030817,1.48332052286015
"802",1.38837664023254,1.50433818972357
"803",1.37604785436325,1.52692737818382
"804",1.34920492768754,1.57998588979568
"805",1.35028348872159,1.52624723247653
"806",1.39220115816281,1.43633961377735
"807",1.36415075873689,1.50416966466572
"808",1.33735992063226,1.58484218667764
"809",1.41780222491438,1.57764454069906
"810",1.393785739352,1.48949354237526
"811",1.38604381351633,1.56886336363652
"812",1.4057972989294,1.59567405174332
"813",1.33222852629538,1.57077813056644
"814",1.34226900054426,1.5794131356468
"815",1.31866852166513,1.61611658761455
"816",1.34526915680884,1.63746141193454
"817",1.41922634571292,1.45572417164883
"818",1.38055852116613,1.60920524799562
"819",1.36347234276864,1.49137093722224
"820",1.37664754993057,1.48392027230248
"821",1.35789309101322,1.51168983236422
"822",1.38399115257854,1.54526116735921
"823",1.35691700179633,1.55468903148289
"824",1.4235561271511,1.54969809842063
"825",1.41518062395159,1.50112004459307
"826",1.41660813034416,1.47349636891474
"827",1.38129328719861,1.4518244206633
"828",1.37388849696269,1.52083230431406
"829",1.39042777095421,1.57971592855379
"830",1.31305659160816,1.55717902786093
"831",1.32364681674075,1.53951368903058
"832",1.3384098499606,1.63762998338829
"833",1.38850486802925,1.50312341116371
"834",1.40106305830627,1.5498044358512
"835",1.41816188966586,1.53122371454828
"836",1.34763610489484,1.59865539460361
"837",1.39579509551415,1.48728696373067
"838",1.39870652368042,1.61385844090281
"839",1.37965805894338,1.49737245033027
"840",1.39394312403617,1.48855099922286
"841",1.37964164011555,1.60787656753533
"842",1.38767088671411,1.47837444512141
"843",1.3743195688426,1.62533389031012
"844",1.44746662034174,1.53808375490382
"845",1.36586958635782,1.52988284108066
"846",1.43959696436811,1.47672744511276
"847",1.36462371246917,1.48766370139409
"848",1.31376341110727,1.59392680140146
"849",1.36146985320771,1.57881416491569
"850",1.31513059452154,1.61289561675702
"851",1.38993148608279,1.57167130979717
"852",1.40040140910459,1.52003108615456
"853",1.37487213921306,1.50086436651852
"854",1.40628155083729,1.52158207598152
"855",1.37942547625092,1.57111104436745
"856",1.34089096497174,1.51776295588619
"857",1.37703720721047,1.47767041952219
"858",1.36823297590433,1.52489665558376
"859",1.3478253811099,1.56933708622818
"860",1.31684843465549,1.59163343103816
"861",1.38275537714416,1.58255276959292
"862",1.39927820859185,1.55175159064856
"863",1.35409874043786,1.54413763813751
"864",1.37075082470838,1.5758752246113
"865",1.40298315592354,1.44388153536548
"866",1.33965329680332,1.51946341800318
"867",1.36334228875426,1.52226741669855
"868",1.37112721895381,1.55120288694531
"869",1.38602182006793,1.47646511152301
"870",1.32514221967476,1.59750897735597
"871",1.32645834866795,1.55717395380876
"872",1.4080111061962,1.55104650781099
"873",1.36162949718959,1.5708603242455
"874",1.37710141685858,1.60723465155949
"875",1.41583009685437,1.5191343373585
"876",1.37142326237398,1.485164091249
"877",1.42816954291679,1.59802254856037
"878",1.38657274439993,1.63101979349633
"879",1.39265490285897,1.53624813922473
"880",1.40218354303121,1.58016587321703
"881",1.36752149442143,1.54901010984498
"882",1.33903524890167,1.60290590774559
"883",1.39519750317857,1.58760986271183
"884",1.425790188798,1.53050033368768
"885",1.30483904344907,1.61686648712468
"886",1.36764066196884,1.51873432296344
"887",1.37118462315259,1.53929552355201
"888",1.35779953346153,1.63477155397123
"889",1.38748434136386,1.54094346835755
"890",1.35686910571037,1.54970231946982
"891",1.34965140051403,1.56671188345095
"892",1.36103761392014,1.53989696391846
"893",1.30602366098246,1.63540394746875
"894",1.393363969712,1.55419537161068
"895",1.38516180920352,1.56237859789857
"896",1.42528235412148,1.49853204510069
"897",1.3688939917317,1.61591237698022
"898",1.38212017442107,1.43175112610087
"899",1.42099614726864,1.51757772361792
"900",1.37372819827232,1.485168057351
"901",1.36765071345392,1.60028416265152
"902",1.38238856061216,1.55021044833843
"903",1.39042551398245,1.52319577735307
"904",1.3974185271747,1.5767099077949
"905",1.38706009629033,1.45296278203311
"906",1.36630983763904,1.54270768272329
"907",1.36536753914596,1.53687095805276
"908",1.39674474056642,1.62720837293061
"909",1.35714613196103,1.66334368475027
"910",1.39613142079919,1.53184362613237
"911",1.40241997000427,1.52901371094401
"912",1.32848152772455,1.59245667540847
"913",1.37853611080456,1.55847070600034
"914",1.41079651755348,1.52158852118891
"915",1.36544116813719,1.52029166303992
"916",1.40704764092065,1.48854447079953
"917",1.32148207168735,1.52210565637523
"918",1.36613830498561,1.49680238608547
"919",1.4208794463153,1.53132441589978
"920",1.38344494023624,1.49191025017992
"921",1.36959382390785,1.54647770624966
"922",1.37174373833532,1.4956729217907
"923",1.40885243491104,1.45839976134809
"924",1.37227861831714,1.58779378446915
"925",1.41149028056814,1.51566812023775
"926",1.34586166589707,1.59487894404135
"927",1.38925790728009,1.537809676215
"928",1.40931405570538,1.51457549345577
"929",1.43224502409535,1.57839966789953
"930",1.38162344724405,1.5454025932928
"931",1.4251588468576,1.47296935459875
"932",1.36389525323506,1.61071099051915
"933",1.40389864241516,1.55003851706069
"934",1.37213132102778,1.45618711285336
"935",1.387474329077,1.55350519087214
"936",1.38196113059314,1.51985267790875
"937",1.38039508736614,1.62607180519905
"938",1.40168453715932,1.4900961660876
"939",1.37662040104775,1.54456884212529
"940",1.39435389332089,1.52468224143368
"941",1.44228029496377,1.5723935946746
"942",1.37326559218827,1.53568351234956
"943",1.37103755326353,1.4782779413014
"944",1.32746861610539,1.61653686614575
"945",1.29544560136585,1.54773580034127
"946",1.36516616306813,1.51123133157337
"947",1.36982451614247,1.56107239788596
"948",1.29179283184164,1.56252420276684
"949",1.37288966701191,1.56773603365078
"950",1.33673511855048,1.61121904344283
"951",1.39591220574685,1.55738707759712
"952",1.39829560727912,1.5236109072731
"953",1.39380515041023,1.56987948466816
"954",1.35335018907332,1.63742000637994
"955",1.3233623243019,1.52775919141421
"956",1.40235372316928,1.5571761935371
"957",1.31141581465327,1.5768820655683
"958",1.38838790302858,1.50350238662071
"959",1.31583803257345,1.58264381540477
"960",1.34347424455017,1.55692252812537
"961",1.38150421694434,1.55119523044417
"962",1.40977124437452,1.50855475165212
"963",1.42830055042121,1.45634033040951
"964",1.38906554364242,1.58164194015977
"965",1.39122273493101,1.5052226218723
"966",1.34123328852703,1.53883587716967
"967",1.39153888890022,1.68495024373749
"968",1.34558932210619,1.55101041580625
"969",1.35726544824414,1.50796298224562
"970",1.33337197816897,1.49908305818362
"971",1.40638688404417,1.55031765561074
"972",1.40084268197166,1.49723129259493
"973",1.36475766996576,1.57422574225579
"974",1.40407763886836,1.53796395145887
"975",1.38768844190247,1.54252962303486
"976",1.3997612890587,1.51757443928624
"977",1.39556598412837,1.5495257035847
"978",1.36851743403515,1.55713235082283
"979",1.39722323534846,1.44984347324513
"980",1.43698489257017,1.5258557599659
"981",1.40888482832213,1.48170743572677
"982",1.37620393205934,1.52915232215787
"983",1.43404856951115,1.48413785432276
"984",1.36492721876238,1.54460593375036
"985",1.39328686023698,1.44082758951661
"986",1.39219375073476,1.51680784831927
"987",1.39066740598065,1.59642965282543
"988",1.37608883815547,1.52676942617444
"989",1.38838819082248,1.49516397088344
"990",1.3687985150901,1.53621717729949
"991",1.39187589395392,1.45725407416986
"992",1.33571119098263,1.56706523078165
"993",1.38510530664115,1.54058591332255
"994",1.3971862634281,1.50041438012622
"995",1.35552754813396,1.48992537479822
"996",1.38292932915951,1.59776591061594
"997",1.37745487377646,1.54666432952127
"998",1.30655198296372,1.61829401707312
"999",1.38202714718947,1.55873498959416
"1000",1.43998764718921,1.51243241680409
"1001",1.39590453035058,1.45126814606431
"1002",1.37058546883122,1.49721336355837
"1003",1.36003330507539,1.57042990569576
"1004",1.3824354812303,1.46481477834838
"1005",1.40179990082904,1.55282957108584
"1006",1.37850394533712,1.55720067657652
"1007",1.3610902783441,1.52683189348382
"1008",1.41884371271203,1.53617925676938
"1009",1.38337686639918,1.53638197612859
"1010",1.44847298506712,1.52066751994444
"1011",1.40585352371199,1.53240080322946
"1012",1.36045725760713,1.50128897066721
"1013",1.37249426202005,1.48913633867512
"1014",1.39571262652238,1.51097786470122
"1015",1.3914550838593,1.57569033106661
"1016",1.40147379108052,1.54679487288808
"1017",1.39964408450359,1.52256122212948
"1018",1.35367959694551,1.54446677536981
"1019",1.38104847251272,1.55486652147479
"1020",1.35204862593618,1.53601607467838
"1021",1.40547920754901,1.53857144948907
"1022",1.37823142400231,1.5247824730941
"1023",1.3398264358396,1.5840498486012
"1024",1.36476436014909,1.55916111692414
"1025",1.39683988442268,1.61779728805335
"1026",1.40280013558472,1.52728182490628
"1027",1.39097822675356,1.54684683894686
"1028",1.37741939970379,1.51735522060359
"1029",1.43823695574074,1.50345650913285
"1030",1.38475630104504,1.59679843815171
"1031",1.34685867959508,1.59271328854664
"1032",1.37401171614628,1.56813162926384
"1033",1.33237090533238,1.55277901265707
"1034",1.3802671482874,1.57590093166381
"1035",1.36499025601496,1.52745817429129
"1036",1.34699078847547,1.56849923098929
"1037",1.35580768264843,1.59478237184709
"1038",1.32601379662456,1.56487698730195
"1039",1.41166215678047,1.54926250941281
"1040",1.41235573016808,1.60148376882751
"1041",1.3427419610833,1.58166989012785
"1042",1.36328784463199,1.54958144710692
"1043",1.3984140632481,1.61510352463669
"1044",1.3941271234073,1.53406767107716
"1045",1.40524572389562,1.55865684531746
"1046",1.36354848708337,1.63927324890882
"1047",1.36495912280931,1.55364000687521
"1048",1.41218312811983,1.49963324469045
"1049",1.34940480069496,1.59147820927149
"1050",1.39351808139458,1.55185653771318
"1051",1.35956052793899,1.53991387201267
"1052",1.35423821726799,1.55821271225269
"1053",1.32263598682051,1.61050402472252
"1054",1.40569630640091,1.52779540397389
"1055",1.40507184639824,1.49257662484239
"1056",1.36027368093478,1.50779622699863
"1057",1.392995503536,1.55037867539216
"1058",1.38161086199911,1.4578073071314
"1059",1.3802899681087,1.5759623299708
"1060",1.39986023988955,1.57601410530269
"1061",1.40466905782143,1.51202910076241
"1062",1.3973034647699,1.49305346860529
"1063",1.3480964437494,1.53402910518837
"1064",1.39506847157079,1.57876652549337
"1065",1.37375819961109,1.42900286312878
"1066",1.37947676693039,1.53510091925128
"1067",1.39205653691038,1.51441759762482
"1068",1.41487156497995,1.54909974446958
"1069",1.37091942048778,1.56448983500908
"1070",1.36469708949929,1.52705161494396
"1071",1.35305790663577,1.58818059372558
"1072",1.33147176228444,1.56669319945704
"1073",1.38258058307372,1.52235684857794
"1074",1.41461168339579,1.47227818488449
"1075",1.35016094325801,1.54406555167349
"1076",1.36068224664084,1.6498615649551
"1077",1.37334288624433,1.57516968575902
"1078",1.37409306087371,1.53502777642586
"1079",1.41079038643803,1.51414897219897
"1080",1.40181598377903,1.50140414191389
"1081",1.40614436571213,1.50498823927766
"1082",1.35874335200811,1.51390045277911
"1083",1.39169253453753,1.52309640057462
"1084",1.39772516173964,1.5380697308005
"1085",1.4343703944575,1.47794631665825
"1086",1.42733681686056,1.53802539448958
"1087",1.38024057458954,1.49544982589532
"1088",1.36553586591109,1.52597852614485
"1089",1.36959969131529,1.60013645492716
"1090",1.3427720419068,1.51053505020138
"1091",1.41728207276558,1.57335688998541
"1092",1.29244898864903,1.55960498746149
"1093",1.41078917596076,1.54948760991477
"1094",1.39300238636066,1.47352715452447
"1095",1.37705652642362,1.47898856944724
"1096",1.38693051993294,1.58890293872176
"1097",1.37660470202137,1.60544367316346
"1098",1.40726525918588,1.50544515456867
"1099",1.36930764741946,1.53557906183067
"1100",1.36457171363964,1.51437944528226
"1101",1.38490429768623,1.52012058925187
"1102",1.3913015507987,1.47512160634085
"1103",1.38370952973438,1.58605930988351
"1104",1.39181183526183,1.61266509750521
"1105",1.38343103224914,1.48810312874135
"1106",1.40077195125194,1.55764798550436
"1107",1.35883789473419,1.61256639852344
"1108",1.39546181795369,1.53181456918974
"1109",1.40863646548547,1.46446491658005
"1110",1.40680926501064,1.48098558573435
"1111",1.37697954266029,1.50214001622399
"1112",1.37800614438805,1.55128000629522
"1113",1.33591300046251,1.51961722199006
"1114",1.35604217178879,1.51277973810407
"1115",1.40643326078881,1.47861756552483
"1116",1.36678778774801,1.56135113601817
"1117",1.36498509510081,1.52573997542557
"1118",1.37673316574796,1.55896695647862
"1119",1.36305187950827,1.55154980682711
"1120",1.36326591634253,1.5859914544298
"1121",1.41510471612172,1.52506879592905
"1122",1.35700612428063,1.48582698962339
"1123",1.33253953123264,1.56936989234055
"1124",1.36473706871471,1.57480769817339
"1125",1.37345068012695,1.56477988146035
"1126",1.33217621189042,1.54067505111396
"1127",1.41684196010593,1.52549716317792
"1128",1.37656080734309,1.52629751729941
"1129",1.39253925568311,1.57409289449398
"1130",1.360529617959,1.5784525675793
"1131",1.36231671013625,1.60543538430565
"1132",1.3694626734659,1.55647925610663
"1133",1.38065869788093,1.52188227068181
"1134",1.38261605508501,1.51952531618798
"1135",1.42422304080537,1.53313785062614
"1136",1.3614351643202,1.53675940394424
"1137",1.39097959551882,1.49191284529803
"1138",1.41349696704449,1.52463468682597
"1139",1.36672167748576,1.49430714548837
"1140",1.37858055913586,1.56083114902072
"1141",1.34771921900735,1.59940713820927
"1142",1.36000533055591,1.58006279184294
"1143",1.345357070758,1.61191562272131
"1144",1.34279373961933,1.54486962110429
"1145",1.34725770875129,1.59896113737205
"1146",1.38541702924882,1.48594662153688
"1147",1.33301616498815,1.60488635146029
"1148",1.39726232791726,1.53985019260956
"1149",1.32997827870861,1.72005772430246
"1150",1.38766733743281,1.53100514729496
"1151",1.44442435685701,1.51408055530467
"1152",1.30770949353027,1.54171760831992
"1153",1.3903444254083,1.50487929670053
"1154",1.32236198766289,1.49751537053615
"1155",1.36779998959641,1.53340734929622
"1156",1.3216357330772,1.61876670005937
"1157",1.41987283184859,1.55875547374272
"1158",1.35395579748181,1.51713456012322
"1159",1.3591399658537,1.55951637255566
"1160",1.35213091469218,1.52125185696744
"1161",1.39796917077977,1.51221230048287
"1162",1.41218490659421,1.61182915687656
"1163",1.36951155558304,1.56094876247389
"1164",1.40169778439163,1.51872346967734
"1165",1.38507614742314,1.53819044890435
"1166",1.36076683751304,1.53190810081262
"1167",1.36405603810067,1.53751966593555
"1168",1.34589616245266,1.52090517159864
"1169",1.40189538234501,1.60861165846294
"1170",1.38033634355278,1.54153822265033
"1171",1.38681989840121,1.4976230471027
"1172",1.30083313045811,1.53824494966213
"1173",1.35942987908549,1.60446334941751
"1174",1.41383871432125,1.50235088974985
"1175",1.38364721773093,1.48964604253121
"1176",1.37462679261363,1.59949073877107
"1177",1.3225248565688,1.54793763934284
"1178",1.34796621395862,1.56115109074089
"1179",1.37300448087216,1.55681971497705
"1180",1.38035692404715,1.4997157609678
"1181",1.39855551857211,1.52065750332643
"1182",1.38761601959879,1.54110489187635
"1183",1.4021633667254,1.61607124030566
"1184",1.36990579018405,1.57868145374752
"1185",1.42390286854761,1.51656353988951
"1186",1.41252699828938,1.56712927780666
"1187",1.3818417272773,1.60905417171467
"1188",1.38064588634291,1.57132959798192
"1189",1.32055530839026,1.55351404936792
"1190",1.378609615378,1.56292111119892
"1191",1.43766326780199,1.53134290808665
"1192",1.42080754443977,1.57837851103623
"1193",1.37457460844612,1.55859097273442
"1194",1.414432894499,1.55357946800821
"1195",1.40483087036957,1.55321652056217
"1196",1.3410299157499,1.56626316590355
"1197",1.36081151009743,1.51236471678317
"1198",1.41437479630386,1.5309996522632
"1199",1.40420115581056,1.55003760500032
"1200",1.38367206605429,1.54485921761687
"1201",1.34640216609693,1.48676414726181
"1202",1.3611025484417,1.65333972397856
"1203",1.35386630194969,1.59583499444119
"1204",1.34787815252746,1.48300465291693
"1205",1.3429292058469,1.59174199429363
"1206",1.36803225865151,1.57686048495974
"1207",1.37020986825382,1.51649962769035
"1208",1.36204221133084,1.4692026685369
"1209",1.36307770060054,1.5783621904036
"1210",1.35538096684327,1.5860173886576
"1211",1.34557313619857,1.59030665391735
"1212",1.37609349774397,1.56223007977616
"1213",1.36127437531696,1.60114544910357
"1214",1.3740541068473,1.59477091505045
"1215",1.36449020181554,1.57123944106298
"1216",1.42024333240067,1.50849208874229
"1217",1.35160226851385,1.50205540979745
"1218",1.39465559031862,1.5686074074462
"1219",1.40515885745519,1.50019333426517
"1220",1.36179836049722,1.60037332378867
"1221",1.36867167160502,1.52745549616246
"1222",1.36661438672363,1.46508345579076
"1223",1.38489231600797,1.47705173171001
"1224",1.37722304798973,1.54808499615713
"1225",1.35958293393819,1.54669148896089
"1226",1.38384284847486,1.50629389129059
"1227",1.35869339645019,1.58944724164546
"1228",1.37816224610309,1.57045739449891
"1229",1.41229024561503,1.5356610408555
"1230",1.36877555917614,1.52357091394005
"1231",1.35821458535625,1.57605111292967
"1232",1.3867657378533,1.51742739416997
"1233",1.3934730196852,1.55142838100465
"1234",1.42941174471308,1.54344532098363
"1235",1.39848157225508,1.53891185200848
"1236",1.43069808391944,1.5379003483054
"1237",1.36176788135059,1.46930193922504
"1238",1.35758565002423,1.52599023596813
"1239",1.33514742329017,1.63511700483785
"1240",1.35345211732928,1.50672001917849
"1241",1.40320893866521,1.52044235420554
"1242",1.34979450322545,1.57330628955282
"1243",1.39913672573324,1.47034683547106
"1244",1.35689957973296,1.52947937007958
"1245",1.36867493761395,1.54121821003254
"1246",1.40529276975319,1.52910324587075
"1247",1.39608428574714,1.57939967444534
"1248",1.38983954832961,1.56227273437796
"1249",1.41766781291404,1.47814612367646
"1250",1.34561422177505,1.55786464263523
