"","V1","V2","V3","V4","V5","V6","V7"
"227",-3.50215313280915,0.225020436919738,0.313106647577485,-1.72924211077787,0.601779527270707,0.648840845938546,2.64130099788393
"228",-2.86592690995018,0.024406584038888,2.17054420836378,-2.33809738352662,0.591087280522389,0.553730092337275,2.28443996046181
"229",-4.2124394950427,0.177912434252279,3.55667505339172,0.136874584990349,1.12328006323178,0.625181095739257,2.91670840699515
"230",-3.58873710556179,0.368913635757986,1.97647151993491,-1.40658058970823,1.07647830826858,0.58076396699789,2.61421915012405
"231",-4.30171355247105,-0.34616414555543,3.05874924089209,1.33785558790904,0.403753794862733,0.647640030858931,2.23711709233202
"232",-4.8169361159552,-0.407063767310105,3.63771240240299,2.14501478782011,0.816192885513947,0.622532494793573,2.39965616624412
"233",-3.8757003551307,-1.24972478747828,2.00094999911145,0.656199893325087,1.46593658334752,0.655045198362571,2.25628641804649
"234",-3.96552421546263,0.307106475484793,5.23588336914153,0.292574432055753,0.923860527203207,0.477150379752163,2.91137072089296
"235",-5.04328418208833,-0.41692173015166,3.93928232509562,2.8555895663179,0.651323891890062,0.703252585602555,2.29747404059301
"236",-4.0629138543882,1.04293949063678,3.49808167914304,-0.794221732713466,0.519434591262197,0.75595496983086,2.83490759053694
"237",-3.01306087180547,-0.412499159160097,2.04582560988475,-1.65719858903222,0.435779038345435,0.783007483245374,2.71300989285982
"238",-2.57566447140755,-1.12702681376349,-0.582494810945303,-2.82550488743193,0.904480410495928,0.713986773149484,2.38724800727172
"239",-3.09746545251871,-1.40464806129044,1.64564934362964,-0.523552448579811,0.960335120136666,0.495529851720064,2.0810168956047
"240",-2.67558614452148,-0.246890874726693,6.19391622883456,-2.11231592158747,0.825130056920576,0.550270459813509,2.97013826831917
"241",-4.37058059272031,0.522563388630155,2.08675376511505,0.73597880092802,0.722952354259706,0.732948169243364,2.4131642194315
"242",-3.06581077657102,-0.331445406088948,2.94583830363889,-2.05850630500473,0.613247229913284,0.731007963443325,2.76923227250997
"243",-3.9744418993586,0.405157042935323,4.06932056052884,0.234347033387529,0.833219156832308,0.487724980818239,2.57007688886287
"244",-3.82282147238895,1.30002992623913,2.42013905844345,-0.791938984154283,0.435281744942861,0.498011268313618,2.49521632415885
"245",-2.86419178473498,-0.765047702326928,3.01353417247387,-1.26056982705823,0.942169722629211,0.553639195880276,2.32402011320571
"246",-4.84305433275167,-0.0280715987799517,1.55226425896171,1.52129958300982,1.33673296800193,0.650578747848641,2.78225578922463
"247",-5.14018358030676,-0.283913915811888,1.67570599983968,1.34862061464928,1.11814206236484,0.773344319730086,3.1227024719297
"248",-4.72343866856506,-1.08758817216297,-0.0519128857749008,1.64203941744238,1.15099673288906,0.70390980564041,2.39075659932031
"249",-4.91798297120226,-0.862529196171365,2.98414182329263,2.48316988960925,0.904644015776924,0.656973004916487,2.41342027773689
"250",-3.17536381064328,-0.273951438220844,2.62264325590169,-2.14412079117942,0.7046122192125,0.773318389835592,2.88210759484025
"251",-3.68788599784794,-0.505562850183139,0.533500178821763,-1.40509540447109,0.603095884503462,0.869399530230597,2.87852750983406
"252",-3.97926220021323,-0.842026245485097,1.78107809496222,0.416234276970509,1.03783494323925,0.650807200753944,2.39402132124237
"253",-5.59645618133153,1.47171343387445,1.07675506344681,1.61819626324495,0.582081652856904,0.639931798001143,2.98289573822437
"254",-3.79183130856632,-0.744682512313525,-0.515817211040339,-0.256501604625204,0.66833499539161,0.611642167049253,2.32809749285697
"255",-2.92026098302489,-0.899462033646777,2.81511839049276,-1.36451105597798,0.653586292672151,0.587430643277201,2.23946942565322
"256",-2.42893815720164,-0.200738166029448,3.17628101680393,-2.78414993894429,0.195529801446843,0.584884628466224,2.31673340150653
"257",-2.24801247811581,0.478028114829107,0.976318304822177,-4.21052058849867,0.142185905751566,0.617536928893054,2.65914134291361
"258",-3.76303994401912,-1.68193087355931,0.914879026552643,0.032832981158595,1.84260924569544,0.607521336427955,2.27269376418899
"259",-3.55543153001875,-0.822105796517491,1.17188582139172,-0.0769980155008472,0.883152534576968,0.641068923887607,2.10478617917749
"260",-3.0967980804263,-1.8457664832604,1.3150390798624,-0.590315593329215,0.94314918054318,0.944990113402666,2.24980494982966
"261",-3.15623017135205,-0.930704054366879,1.26594039926809,-1.36037914318944,0.674428586840541,0.68392620401686,2.44378733751649
"262",-3.25658935690208,-1.21476006204104,1.14447903483501,0.0211160910470805,0.479386733955889,0.641761213889559,1.72456747458
"263",-2.77150742980727,-0.963263557559551,2.52363609974044,-0.945327466251149,0.812548942576665,0.749594087933385,2.00815325371478
"264",-4.29682151233096,-0.239198121402916,2.07108941769238,0.533977422082571,0.721950449502763,0.69236634130165,3.12070792266202
"265",-3.72347301330122,-1.11955809328463,3.33465738682204,1.31358261400245,0.875630081926888,0.56219136696824,1.93062488312368
"266",-2.42385485648859,0.499397943176062,4.32968450601729,-3.12220654478852,0.476733455668136,0.476530008149911,2.69363977780752
"267",-3.74931818652742,-1.43025031604046,1.1303090365034,0.262171048614954,1.14198807044364,0.770026985286743,2.41490932010929
"268",-4.04573583824027,0.0478864940753513,1.49760144282576,-0.320496628389361,0.842956455070351,0.563309319312922,2.57869383712331
"269",-5.38002300353983,0.929498474468111,2.3166665003819,0.934893223736418,0.690400979687749,0.719506279962979,2.9325430308917
"270",-3.86654455442484,-0.435497458849787,2.44392438431947,0.3232140697783,1.19857776991956,0.726069447287498,2.53799075643416
"271",-3.61056525201474,0.259079442942808,3.82756146404518,-0.683660761091363,0.407076538717984,0.652427149525278,2.43278606709811
"272",-3.49078933703787,-0.412778630878127,3.04395586964476,-0.297956163930824,0.646212606745872,0.560176039889964,2.38975852932572
"273",-3.44238388833002,-0.918760494688132,3.04905819784044,-0.0315111211135642,0.926738929666318,0.638992641369976,2.37432525676456
"274",-2.36670233474613,-1.20021020847927,2.67425910247944,-2.14511057511104,0.810671145036771,0.777006641515187,2.31737968900287
"275",-3.15194453907933,-0.579282784917506,5.15361409792419,-0.653098092345433,1.10566113153215,0.541893576001848,2.50924095337547
"276",-3.8028135530746,-1.49015883488126,1.5966157553506,0.0172075349195873,0.750854900525312,0.743459836996947,2.50362049730359
"277",-3.03806764585531,-0.655494069290923,3.48272501422043,-1.44942996798211,0.924846066011488,0.941783171833944,2.60810497426825
"278",-5.57151527784151,-0.0737550361682538,3.52864934625589,3.23531888160281,1.55773683633267,0.75117565688368,2.78986791991834
"279",-3.09492076754302,-0.515087096498444,4.87302963731781,-1.11483222092945,1.45200093136632,0.684717896068968,2.66644132050316
"280",-4.10409877218213,-0.416453262889772,3.25368430506953,0.194466497905901,1.51362286744842,0.670955759005177,2.57105310803501
"281",-4.05139402914738,0.573898195348109,3.68811797557793,0.223245671566547,0.481573464397713,0.568461055145284,2.59289631888603
"282",-4.43588130975273,1.548546737212,1.65946479913811,-0.25398398454281,1.15207856413416,0.618559866104309,2.79986536783606
"283",-3.94165184804258,-0.759964297804853,3.12567329182463,0.862667487895845,0.711807380096883,0.70355954643351,2.26605042986618
"284",-3.9977438528641,-2.03899786955373,1.25020914646375,1.20321514008153,1.31042529039988,0.487277345272961,2.36699130802978
"285",-3.87134396934358,-0.330977313212784,0.73006243206191,-0.100011989080609,0.752715169645064,0.563746006912883,2.2969498747708
"286",-4.27258517071609,-0.136736687861592,2.36581719896887,0.469579702680436,0.577137867960425,0.803814539008111,2.48037811902653
"287",-3.47594100091935,0.302265549047184,2.21292504103711,-0.798036587760944,1.07105223680851,0.495465224778671,2.44204063582632
"288",-2.57320490198841,-1.81464081615843,1.41196497228635,-1.34931381346215,0.529159238742921,0.654101428704531,2.01418319659415
"289",-2.81776337853261,0.357372959803639,5.73269655962506,-1.59069604111473,0.323039213664581,0.673581029495827,2.24003250941586
"290",-3.0653503789114,-0.188911755362881,2.82242050814784,-1.66553308485654,0.81492005850097,0.740672768520592,2.57869817512934
"291",-4.56895195270346,0.147960525066316,3.33057153387236,0.129272076755908,1.00783077114958,0.883540356089261,3.21940689667786
"292",-4.1365026558098,-1.46163411083969,3.64460622840038,1.22301868720382,1.31630421003461,0.729361738883702,2.44199677913886
"293",-2.60124242716061,0.152047992697785,5.10132922635194,-3.12709581615067,0.236213210802552,0.711885889451045,2.88029706946077
"294",-4.48952561915036,0.624298850676694,4.55842514450514,0.859594340652717,1.19789319468279,0.557063355751662,3.03876015161386
"295",-3.724780084566,-0.959306894146911,3.37648251316172,0.818253697874666,1.14569304478903,0.630538954996256,1.79686007310658
"296",-3.15671871107909,-0.89158830498536,2.28808904829851,-0.797658057321407,0.333377307429666,0.808054171828198,2.33697468819563
"297",-4.36505816048249,0.222596535160171,1.79720400997012,0.486612408862276,0.694959087225266,0.693700416595173,2.49876946098567
"298",-3.40420892041134,0.217224939571872,3.36842806033727,-0.857053554707374,0.458102724559814,0.739611408003402,2.33122711454393
"299",-3.12761456701992,-0.374910620906925,3.39392458879786,-1.56839612332135,0.702290989476849,0.519643391226862,2.62358530641017
"300",-4.50095226376862,0.552526881960319,2.71190663006874,0.0930540926150534,0.950890668287472,0.735203491234322,3.23820317520781
"301",-2.50100859067662,-1.34915277938909,2.6827298329912,-1.92715401532013,0.265927138171232,0.751730661138891,2.34134623603184
"302",-4.51113495160885,-0.157272518835474,1.56102420515551,0.577269353507462,1.08092072620781,0.826472457882557,2.7452153532758
"303",-4.2087537415418,-0.824002843098585,3.42755389817565,1.16811067124458,1.2882893696815,0.583518365113286,2.55791130368822
"304",-3.83144810620289,0.208965363946664,4.43084688250013,-0.952616382770724,0.716485073548973,0.803263702824701,2.86728602495485
"305",-4.50531637861304,-0.407495323875537,3.48669118199441,1.7004184516321,0.718059061968943,0.760192797000204,2.3611820970553
"306",-2.34320888739734,-0.336469632012364,2.33063957278478,-2.36587822233821,0.742815885186107,0.599653087576305,2.18101050485986
"307",-5.12771497490122,-0.345032008856075,5.25845318391851,2.35139393271521,1.55762716827665,0.815346023768341,3.00384170036974
"308",-3.89287477835261,-0.931158660045829,4.36510396112186,0.103030955287348,1.09707074099779,0.750803255341586,2.71389220860376
"309",-2.39334463501836,-0.0567708788279336,3.49877206210376,-2.60653689366713,0.253136414830579,0.660643858816667,2.49541893991199
"310",-2.24574177121553,-0.416395570492543,2.76833357061098,-2.74402269775624,0.326924985583552,0.544578903651971,2.20288809498782
"311",-4.06358384678587,-1.36958345436563,2.59467423942497,1.09644065070716,1.20502146081196,0.609279855945881,2.81103784579612
"312",-3.99976204978458,0.630943971462453,1.99381106851253,-0.656355717604204,0.851038677871838,0.487034449523999,2.56396121563834
"313",-2.68322005873378,-0.659291586357205,1.59686718561943,-2.06567811735126,1.01434282502154,0.688541251695897,2.09685195104197
"314",-4.36357530604118,0.644910847269468,1.89672610702222,-0.036998280514398,1.13309230796845,0.705737051278651,2.68406516962708
"315",-3.11339761501238,-0.965089423684447,1.24099414579744,-1.43872862852185,0.861534371121442,0.745926086165723,2.53847101257083
"316",-2.46841133587435,-0.0289650421352963,0.91995072084983,-2.64421227160382,0.346815272284814,0.613154015481202,2.09059881405152
"317",-3.11791673577303,0.0474395216217042,3.41811033437052,-1.44436512437488,0.980357620652476,0.775896395983254,2.90444156549875
"318",-3.20806174278167,-0.267764792895355,3.79525251603774,-1.24504318644672,0.0895172206443887,0.668608253284617,2.21192440474044
"319",-3.31929959704012,0.439275801761947,4.98245766229042,-0.781889985055626,0.791694715198587,0.487864954444013,2.47823883181327
"320",-3.51906009143923,-0.576218132478532,5.02943419326986,-0.622826363900161,0.738626571388802,0.524575587435156,2.75931991022672
"321",-3.7833606197787,-0.840384899688696,0.96329570842563,0.228240664450395,1.00136652885762,0.716215674488138,2.04138195584163
"322",-3.5039750926277,-0.993275847307087,1.39404494662427,-0.784447319000123,1.08608467374599,0.824196834287112,2.54962588817724
"323",-3.18770441158437,0.709338627910924,2.17648873298993,-2.40036668664736,0.769407492574675,0.628717427548165,2.73840258260859
"324",-3.28700782792518,0.195221871061484,3.16706474533379,-1.17291474201821,0.826250816185194,0.537907530501072,2.47674070778389
"325",-3.90520455241318,-0.874857197568067,1.08110046867735,0.715316370064751,0.859116567776037,0.453458537475495,1.97015407627914
"326",-4.13481290762426,-1.45534805072304,4.36223050092443,1.26461026819387,1.58868941227164,0.602725297669607,2.60748234516866
"327",-4.21994636838859,-0.603756727480989,1.66075458678913,-0.198753489277762,1.12155955856497,0.706720493470438,3.07106813690107
"328",-2.67135180955442,1.06703507898444,4.18339917350857,-2.99506909200975,0.519943541910792,0.785122231948341,2.79078391646213
"329",-5.10309055913828,0.00571548893876273,4.02703709925116,1.67346089901653,0.631176523795888,0.650766898446635,3.0556174913135
"330",-2.45164549014231,-1.85000368244575,3.30731365694027,-1.38323079518151,0.944266470311896,0.688215851036531,2.48612638336662
"331",-3.21654705327987,0.0474419281863163,-0.150993135396763,-1.86966949129754,0.335195316599758,0.591359964608675,2.30052050221524
"332",-2.77335246561173,-0.477694046080672,6.39889781409556,-0.694480456645574,0.635992619978386,0.473500117007602,2.30883007782094
"333",-3.30374309360214,-0.877907458488216,2.23330379499571,-1.45606512802857,0.436159879692983,0.82370895047072,2.57877452376738
"334",-2.78373870299647,-2.95191602688003,1.61707555768644,-0.586524267820334,0.917323737817339,0.979950928082067,2.22223666026102
"335",-4.35878252888231,-1.2486447853276,0.819034143746172,1.17178408276453,1.26245776135205,0.765204373720008,2.44007266251978
"336",-4.24427073487377,1.18874932934626,3.07444747887578,0.796613178264052,0.881394683011906,0.579346430623313,2.4515139360553
"337",-3.9403171057983,-0.534488164704478,4.37035315964632,0.596540210888184,1.1687808021837,0.657625478506265,2.75675704215294
"338",-2.95082233204634,-0.477715348470405,4.28391878915793,-0.549001549631119,0.599223970107115,0.621798363984989,2.17855502064015
"339",-2.84734443466359,0.206835814212097,5.23571622416925,-1.73997464303449,0.786128033471843,0.634539605602915,2.6043448160116
"340",-3.79373837624582,1.00775177406348,3.43668674096182,-0.430752368643972,0.593360728645935,0.603619018275917,2.49322272691629
"341",-3.88401400122823,-0.536976396643203,0.585040198139577,-0.0191250284595756,0.831953697255022,0.711266834353792,2.29786639907411
"342",-3.81729881601333,-0.630646421304363,3.27647125601796,0.83842745440439,0.982750486423754,0.468332545591597,2.23362029902197
"343",-4.32043001018261,0.477047276516522,1.68239516217177,-0.0791062493110429,1.0437053444872,0.780720409592842,2.9119263976488
"344",-4.97249924552841,0.232431709194872,1.26172895151035,1.9208606113818,1.29744822179077,0.605170164694437,1.95852876168617
"345",-3.62799465570033,0.710980272368593,3.38984276853967,-1.45462559853492,0.849046275607291,0.658537068906033,3.04944892307299
"346",-3.30252012197665,-0.9841508788555,2.46574756213344,-0.233438057230258,1.32610338471991,0.738215063394378,2.14915668754598
"347",-2.95569554816642,-1.66882265913144,2.00080588161284,-0.914124769456161,0.556401975184095,0.614839348014864,2.24086388064922
"348",-4.60699148299012,0.230075243398741,1.79060730519255,0.246187741712177,1.15992626324527,0.646884184764317,2.83940307124848
"349",-5.10961027196495,0.0930628458392999,2.78360157790307,1.68032709444197,1.52342752999102,0.809497635459573,3.26143524689316
"350",-3.65963059299397,0.139278996496765,1.16628564032675,-0.932776636699982,0.756732950597263,0.493159010773987,2.47450159814658
"351",-4.33179739628455,-0.126622691961334,-0.52553375718189,-0.450632413667943,0.393404850592605,0.928324894246786,2.89739367313029
"352",-4.21548182629176,0.812086182270209,3.50547967947336,-0.31863404589665,0.800720889750081,0.692981356449979,2.92397907792669
"353",-3.49762121691473,-0.21771761826502,3.07925015225256,-0.995302342707392,0.919695159786023,0.811351219434335,2.85009978763982
"354",-3.56804340017214,0.318337615657327,1.50686668452324,-1.0008673934543,0.528373717644105,0.607366400335888,2.4263470436804
"355",-3.8826083463324,-0.0913675531583417,2.31852706287929,0.283078230815011,1.0336810848816,0.704714293534296,2.36755706406798
"356",-5.54815389929022,-0.538309464100295,1.96547548794543,3.09809799140095,1.2296236360332,0.654245960733511,2.20369198743911
"357",-3.98318873796353,-0.106061262231908,2.4738651601022,0.202096022603652,0.512748811935762,0.653621361612496,2.11160301744686
"358",-3.72326637732009,-0.313921021629255,3.96767068930402,0.714233324551766,0.604293027024842,0.639021452058574,1.96135723984463
"359",-2.01866314645656,-0.755770458636541,2.21215651508303,-2.78559718513591,0.577448503819605,0.645530810246953,2.02893884953474
"360",-4.19829964197637,-0.00521835389712599,2.20101918929672,0.0349049397083396,0.661949368497931,0.635869352081673,2.8201309930459
"361",-4.11796178418469,-0.818497540653226,3.90033448563502,0.691593408705005,1.3280255143455,0.55388019528099,2.87864504764679
"362",-3.06373488568804,0.313391867087779,1.50837438984541,-1.53018793674307,0.298005885792108,0.435134945900173,2.06313300764381
"363",-4.62780632587825,-0.167644335511684,3.01911309057059,1.41751140996012,0.672869133134641,0.703030206767268,2.08348714047449
"364",-4.24868158095767,1.11363041370783,2.93503371852005,-0.0817485269332809,0.290445988732458,0.590148091623194,2.74420640521618
"365",-3.48963430105993,-0.0284415297225698,2.36499290200353,-0.209372995248173,1.08518106851138,0.510139746816981,2.04399366937196
"366",-4.03616603624413,0.31821525171253,2.32831555212866,-0.740393433052481,0.613277515885914,0.718100304799551,3.0967094375519
"367",-3.21043054948756,-0.42941092456551,2.42284455231708,-0.538891492965793,0.609659661223091,0.608295872260595,1.83660355002049
"368",-2.11169982119274,-0.0287083296383772,2.2979386403014,-3.48420581695219,0.599883007584703,0.59430293743688,2.3294744381725
"369",-3.85679135507111,-0.689021308188205,2.51301173168753,0.0683166857949347,0.918405298017952,0.745076902154462,2.52907837331262
"370",-4.85535178431045,0.425864718899162,2.77413542862172,0.794976073061249,0.91378879669615,0.836522151780519,3.00632620897072
"371",-2.4643966628181,-1.21301358242023,3.03439730181006,-1.04073843215987,0.690053293453305,0.594066728710096,1.87032003277024
"372",-4.04525337079766,0.102300622840465,1.59152645818348,-0.743119591509702,0.591155020727013,0.9732620362827,3.09293976842935
"373",-3.43191210918601,-0.513491197211295,0.87863246218659,-0.722309269002565,0.269392876912577,0.627692972905506,2.65113171206893
"374",-3.4029333104783,-0.533186393897475,4.53328696847011,0.236140558742481,0.925640965407172,0.54769988932718,2.27680795205321
"375",-3.3715448704071,-0.900785967108337,3.03473402919906,0.193896077916562,0.621336192548157,0.54730932942386,1.89746234355126
"376",-3.31458969337495,0.534809662085656,2.4036882552401,-2.10030277567868,0.954633458395088,0.842380138002621,2.56055289278506
"377",-3.33370838410526,0.155651565466118,5.64916952762189,-0.480649965589531,0.893960173423012,0.524822560831486,2.76283796140059
"378",-3.12277026509001,-0.515544355077634,3.44507586817806,-1.14079696341457,0.498818479617827,0.785293767045809,2.38313115250004
"379",-3.1918296041865,-0.542792811351235,4.54632750141563,-0.234670966276245,0.036106465495019,0.622802675070381,1.80129304698854
"380",-1.95112009907236,-0.191870143476674,1.74603720185735,-3.54284177343771,0.267004197652083,0.633335817040324,2.11059325537182
"381",-4.11733141936501,-0.664966535877524,1.35914947576954,-0.0826875026994661,1.36070166977537,0.602125042156793,2.77284211144497
"382",-4.27535419138604,0.696724993344288,2.91686291400116,0.0669616470839627,0.35608454212186,0.535598930539758,2.7655754468841
"383",-3.21919944779056,0.441066038620824,2.16333513161128,-1.74616153837111,0.442439542009243,0.665372773309789,2.3983961857497
"384",-3.84399544482945,-0.731989896249861,-0.499280663066869,-0.270984763618408,0.767331886567662,0.572456762814971,2.42808349658112
"385",-4.93459724449775,-0.404703799647793,2.69386172928475,1.87892563231541,0.902600702430941,0.666387183603861,2.74528992694349
"386",-3.79561628685962,0.745713787371014,2.31278339864542,-1.1193368204482,0.206121728697104,0.755954615696377,2.38156569298111
"387",-3.60339372647311,-0.472916257478928,3.14140726212489,-1.25015538723674,1.04724595517656,0.981452700094633,3.42195308161018
"388",-3.14607320374722,-1.45914077790613,1.13734681802863,-0.53647863176036,0.662940266116989,0.619742176319519,1.95221502081764
"389",-2.93864632480998,-1.0977169066679,0.198310059673284,-1.88388060288437,0.703571106705367,0.70678768247066,2.38820807561811
"390",-4.58937205382446,-0.204584103308343,3.45078279655477,1.49727346482321,0.825158416189099,0.592771856779545,2.57067738538118
"391",-3.36332291375386,1.43724335837581,4.04251946310307,-1.89960237220597,0.291624220930916,0.41090456065945,2.61955614001997
"392",-2.47943036217187,-0.215917851969528,4.65727697550137,-2.32444306128596,0.619660561850625,0.737935335693125,2.5046602398973
"393",-2.4086794971389,0.496903500990675,3.06238840135451,-3.61963132568293,0.382249378905693,0.590534096751564,3.00140240472761
"394",-4.1277243570331,0.0366897654825715,2.90036845931343,0.358330334420353,0.857132406029001,0.652319345964967,2.30418693882239
"395",-4.16870327172587,0.154589300347759,0.0428020847172193,-0.136543246194166,0.954937687643613,0.59429080517465,2.52937639483625
"396",-3.02675784861719,-0.25917175957905,4.45062912855708,-0.443349912710892,0.776728161944847,0.512631474594452,2.03546101698018
"397",-3.4226096399362,0.22176272025247,3.2094206564764,-1.60000674198164,0.706562932917739,0.815876095892464,2.94969775370493
"398",-3.90470577985303,0.148992950832782,1.92373960743347,0.273483528529969,0.561240003857467,0.541761595860441,2.10600857310173
"399",-3.88267589819804,-0.275718584141527,2.86044073062426,-0.494728031121665,0.554182597022035,0.627661460619407,2.52499797199324
"400",-2.65603335403666,-0.522219517208186,3.64280229428727,-1.48325951281316,0.829372092240742,0.803362968964617,2.35581501985997
"401",-3.30533659991064,0.527923451634303,4.44716389835283,-1.4973080654148,0.601557775862119,0.795225162533961,2.94069573139223
"402",-3.67470780304672,-0.94892882425658,1.72513136643175,0.16628261729,1.02958225767017,0.615522489098181,2.31298927166095
"403",-3.81596685945088,-0.107225982303638,3.43063373229771,-0.291975179537274,0.954660357589663,0.669944598707544,2.77040094864989
"404",-3.82555086002758,-0.787435043133357,2.83726961754331,0.545443238833774,1.10923950956904,0.710153069392618,2.34187762430195
"405",-4.02817607913752,0.141494316843827,4.51492728348512,0.822844801539984,0.331501263750077,0.494213072077732,2.09552842718361
"406",-4.26897639901764,-1.74886014899082,1.91494166455328,0.996674940224594,1.5720133118128,0.710408797217087,2.82865085758099
"407",-3.73554879281782,-0.967031949554153,3.40016286256725,0.20898189868204,0.636768845570546,0.49548547389318,2.51502823143537
"408",-4.03942404664406,-0.260780642546312,3.70326967587642,0.471976047636914,1.28768892461593,0.685030880593932,2.59583489511776
"409",-4.35989631084088,1.07512148436545,2.70555235902073,0.470977101156078,1.06789900085124,0.350986326033001,2.51427452338711
"410",-4.62421258640844,0.674333463787874,2.28190672304912,-0.286325285189892,1.24270803933547,0.822534450237159,3.1707036417309
"411",-4.26293000136838,0.109344742591225,2.74081695501156,0.638815997719143,0.363860670141644,0.767757150135976,2.37036065550257
"412",-3.47184424518086,0.464693003564548,2.9473898150061,-1.42302668118078,0.248941671010478,0.69365093591201,2.83478055005247
"413",-2.67905248077426,-0.658197645583243,0.457582655834345,-2.74471041538944,0.848412314035593,0.597413656675559,2.51363668248592
"414",-4.11477209895328,1.09565006898965,4.71631234412699,-0.805479295222299,1.15254298047759,0.76819586493361,3.29636625008003
"415",-3.91954129407487,-0.81196014591028,0.500695424057001,-0.282675522911875,1.53301171452074,0.737132054637376,2.62408155810247
"416",-3.93585248205601,-0.798981485383018,3.82109934281261,0.700799821486506,1.25350585947231,0.620981531707907,2.24160477919948
"417",-3.43918857281812,-0.859646426162197,2.74788928940348,-0.294532723005646,1.10492957079675,0.745699050740923,2.02407312667174
"418",-0.764425077491365,-0.171288341699516,3.17889589465414,-5.6091606550074,-0.211050216433177,0.442986997643376,2.37853578692758
"419",-3.19309519413465,0.582025144935619,4.05667154250659,-0.903875630229547,1.00950804691242,0.468037761258549,1.76905051595571
"420",-2.97170751979726,-0.207818230875414,3.28409990749487,-0.98456597368868,0.747564245962497,0.485150435778222,2.12567634731746
"421",-4.72159349185179,0.270475083672475,3.10416435407703,0.61556770681249,0.990168319355706,0.71917259331912,2.9249332885196
"422",-4.33937531083959,0.554003758586438,1.77156298759436,-0.878079782465496,0.325384631076146,0.824134832468312,3.20048109430484
"423",-4.72005075895957,-1.10416103755461,2.50482873285105,2.22021536947275,1.15459703626007,0.682916947271819,2.33756172410731
"424",-4.39035220088967,0.811023917662119,2.58735307480067,1.41281401800284,0.354789003767792,0.562697153257247,2.01570536900178
"425",-3.52110381459431,0.838057416394281,3.41803365159942,-1.23993191059534,0.269156426278967,0.495622019889824,2.57066409926473
"426",-3.09117415292194,-0.584811696237485,1.86706065643265,-0.837229854543633,0.535653150711479,0.6927705728828,1.97097479173755
"427",-3.41749255086934,0.643501837251993,3.72803041434168,-1.12315700660447,0.436714323733285,0.551479451449348,2.57303368801655
"428",-4.05033995729868,0.451303445415569,4.18447648407413,-0.216628656473163,1.0957585904065,0.743132709056811,3.14608520333355
"429",-3.33839608088493,-0.713622056104644,3.02326530070105,-0.784351451006024,0.727049475525313,0.62206276871287,2.67011260085046
"430",-3.51502996115253,0.142089663858147,4.32293068011897,-0.847106273211148,0.972839937918598,0.585445451679431,3.17869531646056
"431",-3.84734016545517,-1.47069546122717,1.92827911889122,1.49777561460421,1.07418278548598,0.71110131220554,1.89398329620005
"432",-3.26056241710155,-1.00470269739427,1.45288437296275,-0.97086232106599,0.517860803498852,0.847270988458621,2.36361401870823
"433",-2.51954552993804,-1.5435702106033,-0.31609292021987,-2.18701387042089,0.73678016297518,0.698370681150246,2.30627916139123
"434",-3.53378949136946,0.527479935463589,1.89992097791354,-1.97087504043365,0.754911503056929,0.682516620923069,2.78276790278343
"435",-4.36064704011835,-0.67356514657178,2.55787704736993,1.05887193522251,1.29745859561792,0.554047913393908,2.62569678437063
"436",-4.20790988401478,-0.722340036160447,1.72489358638482,1.13580305105914,1.18642701167019,0.736301766988061,2.39645902589839
"437",-3.41902691465978,-0.29701288584756,4.01805480604217,-0.566939796891574,0.480018845835675,0.483107357522696,2.57576505995917
"438",-3.67003635659527,-0.768379277702789,1.90223013515468,-0.0805888234395089,0.650097585839421,0.685200172770649,2.49673447185643
"439",-3.19591728590627,-0.95574218330916,1.56067273499984,-1.76132761775935,1.30224870439663,0.83310334530578,2.61497993960384
"440",-3.77048812712658,-0.0756053441777191,3.89132733699261,-0.471324599062424,1.03629333620386,0.601006796353138,2.67350897687956
"441",-4.81567255808333,0.088421574439363,2.31097028979519,1.44578781877455,1.10115020396752,0.577496447405691,2.52492370099655
"442",-4.5953470570889,1.03179599229953,2.77837434440487,0.399271911823096,0.965302052755068,0.580182393407921,2.58760821377472
"443",-3.73898352619177,0.474595424093191,3.99996416711161,0.0373270520785055,0.475584834204551,0.446364964546534,2.37321978024527
"444",-3.34654802613903,-1.9946384124858,2.04996518449726,1.06734521361103,0.685988315264303,0.496883661832218,2.09197297973831
"445",-3.65775098074967,-0.863657092680644,1.95395319951513,-0.678541373911766,1.27039930274409,0.598849304978688,2.7380452155937
"446",-4.45465883540223,-0.207714722957294,4.05704292220245,1.4598910188664,1.01699975376294,0.617848103165381,2.61530141328684
"447",-3.3460108010441,-1.62191056606473,1.51032173134402,-1.05551689579479,0.990635519555361,0.872095776401119,2.85199900530107
"448",-3.56621241691957,-0.761693007987501,2.97903466147359,-0.352311759417362,0.621265606238427,0.598372539668149,2.1249341174657
"449",-3.0318564077004,-0.432378440040923,2.60638813970882,-2.26751577567846,0.791518637810063,0.719128601670155,3.04065601036385
"450",-3.74232835971947,-0.0147940671610219,4.79036749614345,0.0744700542224773,1.16859611370418,0.614159724025888,2.70271404447011
"451",-5.48535151298198,1.01971543848072,2.17517357404322,1.36079929897256,0.666069937909983,0.750630198013341,3.06942994345918
"452",-2.86066579692926,0.267749798330319,3.30738990079661,-1.89006472673993,1.0137864605728,0.524196488089019,2.42627223034773
"453",-3.79784472076632,0.520821021608733,3.0172282671925,-1.15391211176577,1.08840900200401,0.75937716292652,2.7501450961072
