"","V1"
"1162",0.0546207476716441
"1163",0.0425603658784776
"1164",0.0334599636662355
"1165",0.0362427325466057
"1166",0.0465705514728868
"1167",0.0425211822889416
"1168",0.0472995668938732
"1169",0.0368142263055667
"1170",0.0174256071975081
"1171",0.0429360530602562
"1172",0.0307416746711543
"1173",0.0262997562244866
"1174",0.0392026022705964
"1175",0.032498558976213
"1176",0.0384596249699856
"1177",0.0455867441921199
"1178",0.0518599693830651
"1179",0.0291152863058288
"1180",0.0429787974664422
"1181",0.0388773709418417
"1182",0.0466114171497966
"1183",0.0340569179880494
"1184",0.0460324427499341
"1185",0.043951544595057
"1186",0.0381996512778376
"1187",0.031587875328197
"1188",0.0497521795087654
"1189",0.0363565384842178
"1190",0.0483177641182309
"1191",0.0493272405155433
"1192",0.0375692539393213
"1193",0.0636207415163412
"1194",0.0443654336483995
"1195",0.0203214519808003
"1196",0.038496414686538
"1197",0.0617273766482737
"1198",0.048161346305754
"1199",0.0294954621421718
"1200",0.0425661868264241
"1201",0.0554937923674684
"1202",0.0498114175446153
"1203",0.0297163883914842
"1204",0.0549314750021032
"1205",0.0369628832281085
"1206",0.0349043870518975
"1207",0.0388633212541219
"1208",0.0443714849664084
"1209",0.0419536349442886
"1210",0.0384919873715079
"1211",0.045766150970388
"1212",0.0392920159537289
"1213",0.0459114533372091
"1214",0.0521351481085941
"1215",0.0187670682020525
"1216",0.0436207989666299
"1217",0.0475628575993307
"1218",0.0571140114963316
"1219",0.0362383202702122
"1220",0.0467141740493201
"1221",0.0255649433814104
"1222",0.0556547596345974
"1223",0.0323380458721407
"1224",0.0314438130795921
"1225",0.0497076391884351
"1226",0.0432070154673352
"1227",0.0433689943936659
"1228",0.0402050160149909
"1229",0.04089601670751
"1230",0.0462447314244303
"1231",0.0496325448405237
"1232",0.0548322849513267
"1233",0.0556495668070822
"1234",0.0299206985219461
"1235",0.0365925569768043
"1236",0.0417420439235577
"1237",0.0516566169110121
"1238",0.0482973532564957
"1239",0.0356857752341206
"1240",0.0612635324311865
"1241",0.0407323676452064
"1242",0.0364438184251438
"1243",0.0451769375574216
"1244",0.0404164467223676
"1245",0.0458516696112249
"1246",0.0367451526217605
"1247",0.0472120115724862
"1248",0.0512719772279983
"1249",0.0370831768449205
"1250",0.0490601347033321
