"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"250",-2.9397456200507,0.934429245342103,-0.171943743930821,-1.75091265317241,-8.85382561696573,1.18489627520374,1.3232203322922,2.30463798373098,-2.08859773767851,1.42275020196596,-4.02254456160713,0.211758409785222,3.13613387996802,-0.29449210661953
"251",-3.18892881467448,0.631930401171372,-1.42063969677439,-0.453460581466256,-4.49153576692855,1.23094086749491,1.47944826477305,2.49123695423248,-2.13801687561281,1.71584301117293,-3.85840897828866,0.787183457294149,1.51858232449606,-0.0888927193160561
"252",-3.40907783336436,0.675241082118697,-0.843468023129845,-1.34661233088047,-7.0531614387653,1.04430912048108,1.04273449798548,2.24032539921934,-2.31780721139417,2.62987887935551,-3.86039011448696,0.76310242285172,3.098314474558,-0.129387654838651
"253",-3.47266094671812,0.801712719243511,-0.757439524239133,-0.796992883421912,-5.71489525658413,1.83312344691046,1.94399376664241,4.27340902045419,-2.08836289762325,1.26171485805166,-4.04304344574771,0.270979009975877,2.61617639728884,-0.380131900107351
"254",-2.69680497292286,0.275039148058824,-1.07937249845466,-4.03624447325701,-11.5482950398268,1.03875850792588,1.425278337866,2.58710046674947,-2.10847439249967,1.04630837135726,-3.71261200343496,1.94217469204614,3.89930046240216,-0.0669980964090912
"255",-3.04103371622573,0.901729889487343,-1.07391389321605,-2.24698529578306,-8.57343590592412,0.939422734269971,1.19463676993342,2.23054322291993,-2.39945372471894,1.81692742362728,-4.07475425420964,1.3596872354332,3.46811563717404,-0.344227979372989
"256",-3.18217630540708,0.440441910057533,-0.891818696597296,-1.72898864262273,-7.75133228032636,1.32025725389852,1.54592506135782,3.02656953893282,-1.99967660701135,1.45950024719719,-3.55312343083946,1.01788513601414,2.05913549678424,-0.15238235505909
"257",-3.90342463934813,0.752558891725651,-1.28854794626343,-1.0570556116672,-6.23024133075084,1.73591685756308,1.73307061401475,4.05402716060364,-1.98717712051706,1.74993668322394,-4.15807431379301,1.00862705260477,3.00225899671653,-0.179858540130433
"258",-2.77343355718274,0.486805780523711,-0.552505288085807,-2.79850585650357,-9.62348678692569,1.13683384360601,1.26791370683157,2.78367301060763,-2.05547794695324,1.13550386675601,-3.75271269329078,0.920255465874614,2.44474788467695,-0.254921797888216
"259",-2.29780408849162,0.571190421163392,-1.13415703135109,-1.53718907117728,-6.48320470656846,1.48169544403452,1.40884378845251,2.67799681628531,-2.06594565945309,0.159792893078283,-3.60380921277847,1.48369125446446,3.50632303821402,-0.48300339183007
"260",-2.17539753688036,0.534323725204666,-0.702500222620642,-1.8773409155265,-8.30887333926642,0.694187270661135,0.988062962470952,1.48121247927435,-2.41826360159149,0.970276949328074,-3.84338209914552,0.802684994318603,2.46879128909373,-0.281020810763644
"261",-2.69540676130858,0.289218018342935,-0.799447735143443,-2.19844724337369,-8.3258866472878,1.11235287809917,1.35974625097614,2.95680670217317,-2.28760765291026,0.847979313483195,-3.83815801357043,1.29583450806488,2.5350615487612,-0.284751500685853
"262",-2.87214503758936,0.782065836389817,-0.306189549651507,-2.38079485912772,-9.42835583238976,1.55329179982269,1.47614639437567,3.17729208795864,-2.10172893364923,0.871809407050597,-3.69012895237665,0.470823305193776,3.25846760223297,-0.238647881308204
"263",-2.34246068971419,0.81434694264782,-1.12898586533761,-1.70899788841493,-7.65785184207662,0.905420079544413,1.27562372903829,2.16103537831061,-2.39011160047762,0.593791737691628,-3.95642501584849,1.17685077712853,3.89998050627066,-0.301769549679571
"264",-3.71814246778832,0.675173952043615,-0.736113590450501,-0.821903777690982,-6.32863925593645,1.36530364674294,1.76469375243754,3.69569965820641,-2.44342685851517,2.09748522741038,-4.20411839611104,0.650598661691168,2.77977144824069,-0.45009296972559
"265",-2.4126379408105,0.463221271605025,-0.467506565907764,-3.28047042520123,-10.9925756394168,0.887227326454143,1.16212561911751,2.02823196771429,-2.2860604414834,0.664331207280597,-4.05880124707386,1.16819185942729,2.63470115801847,-0.134386844694065
"266",-2.10115106453397,0.984787945188914,-0.90007847750968,-1.35260853830866,-7.2341347840887,0.558549263667236,1.07608143275256,1.38527728065839,-2.54539128406587,0.683628709420821,-3.9891858854827,0.855981841495964,3.5755850896491,-0.268286632695959
"267",-1.87660198781277,0.321466226721776,-1.08976674283146,-3.24244998982883,-10.3481693080542,0.948229099294101,1.18621273656626,2.08498588433711,-2.23581415247828,-0.0656024974175721,-3.41665092947785,1.92955098140724,3.69090484977951,-0.13218025991289
"268",-2.87710482497634,0.48108541090554,-0.750141022446677,-3.12914302883775,-10.4137884776332,1.33299600402326,1.66197964660806,3.4569643029022,-2.29475374633291,0.61697673111392,-3.70499568046582,1.41033851011451,3.06487466770829,-0.178237720315566
"269",-2.90270184214206,0.469126860160757,-1.11076293025023,-2.11392199866745,-7.79032661987488,1.3597987514602,1.53452848605256,2.82173198563742,-2.07053120139971,1.38491647182147,-4.02541146986164,0.881902098381919,2.92052671154869,-0.308347517242448
"270",-3.4741858732703,0.965575096841171,-1.14423775129521,-1.0075960576696,-6.5594948102997,1.21349717687753,1.40777909071729,2.81458380444611,-2.24589295593809,2.2335345339806,-3.93067743914016,0.820436328726704,3.49326551585712,-0.427424109269591
"271",-1.78414924112504,0.504434233869166,-0.89619082237264,-2.22378660135834,-8.41462733447282,0.825207814893645,1.0955891811992,1.79958213010276,-2.3712883340257,0.0690503744225586,-3.56750417142242,1.37531970443593,3.18632382813804,-0.338318822502742
"272",-2.40466059032991,0.904681950875649,-1.79394847692182,-0.777529108207686,-4.99100286619029,1.21004898872709,1.27580338656269,2.67033768465831,-2.11906775690112,0.357967061017557,-4.02365766313499,0.799909762408179,2.77593164045727,-0.293955776344021
"273",-3.12711817295124,0.850883135280246,-1.6836179472988,-0.921742270963762,-5.38345841886097,1.25044384880273,1.33520588186122,2.76566737451727,-2.18141409816005,1.65659005213632,-3.49123222976026,1.47926763710167,3.97667198026511,-0.198964884342221
"274",-3.30270012936648,1.01064279278857,-0.15851597744699,-1.66794632561097,-8.40963641280237,1.3949149080196,1.48079985341227,3.29876629230754,-2.2465513019066,1.23758253458255,-4.41408302872939,0.10089530026344,2.33736647437035,-0.281693894666198
"275",-3.22803075911805,0.571360995092899,-0.75260599912304,-2.32537656520216,-8.98697920689343,1.27906076270562,1.36018774150339,2.84760349529558,-2.41152686393152,1.69760837742256,-3.64926065681209,1.31201243484698,3.58158242492836,-0.161297888115423
"276",-2.72015495559713,0.439542668190506,-0.672038759815894,-2.05626232856915,-7.92152263067754,1.18418252508806,1.46062092820762,2.82386413333207,-2.11577877327861,1.04580187062528,-3.9389827952562,0.793689626701208,2.20342183003272,-0.305256358188669
"277",-2.99968910021415,0.417520101462011,-1.60593870742477,-1.01584423282679,-5.51438947187319,1.22188409807661,1.31960558233349,3.20629042851909,-2.31503469193508,1.4321179987947,-3.36076925837451,1.67152199169651,3.33294512115355,-0.206290169852959
"278",-2.98422584059431,0.782153713972391,-1.10282749455755,-1.87009166104077,-7.30198061791,1.03115756306796,1.2616796852066,2.48178164913395,-2.46954249303073,1.46600226316851,-4.29281607840453,1.12646348428423,3.20463835241105,-0.21964472262692
"279",-2.66671030667215,0.919660244557136,-0.357265916117559,-2.31708609586981,-9.6936113198451,0.870903130132357,1.10460205718567,2.01671216627248,-2.24610847039088,1.46600111077888,-3.34676166740177,0.646622985183303,3.73645899050578,-0.220765181628667
"280",-2.78290770947574,0.797492734592756,-0.642175297432256,-1.34289745079634,-7.17906574924777,0.878737258446003,1.27454559879972,2.30699292845474,-2.34560885682137,1.31133031527863,-3.96320167772569,0.414554724163594,2.11535740310396,-0.26209100071176
"281",-1.80608330473527,0.742046120715339,-1.69858262185424,-2.65697745748774,-7.62586287542222,0.439419634376041,0.898620801860906,1.33854271856544,-2.3996103325926,0.831337585078604,-3.35264393609687,1.78326266570221,3.96217198548956,-0.147254549430427
"282",-2.43195269536706,0.831693532394374,-1.43402684366559,-0.737914284199889,-5.00183586698668,0.936883291334873,1.41338862457919,2.16038055040772,-2.3240721119234,0.877410282057411,-3.79808625892677,0.655946361504737,2.34229343402143,-0.163850047954856
"283",-2.53333854812688,0.586303429581933,-1.14254875581821,-2.20995906188877,-8.65394937477674,0.781372242778782,1.34250103996404,2.31825862110416,-2.27936293967283,1.24808750816493,-3.45175364516918,1.07661507622947,3.04824352612807,-0.332119805749505
"284",-3.27940952038291,1.10661247052954,-1.19773395104142,-2.28621948307996,-8.95857842308097,1.28621280364816,1.37644941463305,2.81872318537595,-2.3036407043376,1.65503172331328,-4.23177849102677,0.862000318257822,3.89127494146751,-0.408133029376599
"285",-3.05472777696387,0.928675660300008,-0.832699900275462,-1.18838986260761,-6.83752267332368,1.03610893610792,1.25666380639993,2.3421888095492,-2.15158269150653,1.91319461050791,-4.10024428039329,0.441463803032934,3.39436667288744,-0.283612501092101
"286",-3.02894452562344,1.10129010560119,-0.562314839294494,-0.570465078702977,-5.33068825606227,1.26316960724002,1.38364042042881,2.69260014495754,-2.01615582878811,1.55569170230132,-4.4451011948009,-0.00223802377763249,3.20055382629068,-0.396523222846309
"287",-2.62598530993268,0.685248010349061,-0.951959380563618,-2.23019819449937,-7.81057149142439,1.09200078476868,1.12458811321744,2.13121912452291,-2.24116880566252,1.46012201985383,-3.67486442331153,0.665597043208343,2.62764360855301,-0.347307287308081
"288",-2.49315855411513,0.616826324467212,-0.991696770533486,-2.26268695196787,-8.26672946161782,0.997291346776508,1.3087384412724,2.49153912452759,-2.08836585440048,0.760648605825061,-3.87746836553972,1.29619150550862,3.2868591854821,-0.188802417438538
"289",-3.48426435889214,0.878156573564868,-0.130703746849569,-2.34124830725652,-9.70098690581586,1.648294952177,1.56708264816101,3.66224390320235,-2.12968131930533,1.43015189808326,-3.77189122367203,0.533395028752107,3.40632265646102,-0.142732874061274
"290",-2.5973453505538,0.800903995392371,-0.48144918299825,-2.98555115633093,-10.6118047014943,0.958996932738138,1.15118969170703,2.4721866269948,-2.22035065443089,1.01920175687525,-3.81915174441194,0.599774077485056,3.26814874824905,-0.216415085569333
"291",-3.01828042628312,0.742848168063061,-0.274931252304329,-2.91606730511352,-10.1639976432884,0.760959550699903,1.19544101799019,2.37196151488658,-2.24979908460491,1.62056938063112,-4.48119546438868,0.798395014280394,2.52701388146054,-0.312976968397971
"292",-2.2848433884523,0.738590356087725,-0.997500780521751,-3.48855328797763,-10.9425191444942,0.756130210927025,0.902528086156945,1.37368279474356,-2.44611918678115,1.2800832700199,-3.87915140847367,1.53077140931589,4.45064591213683,-0.395332569115474
"293",-3.19060307501526,0.794386664637805,-1.66439799770183,0.240408889480926,-3.02293717025254,1.3134809235603,1.57285804802697,3.15202533942568,-2.22288522107807,1.65539040329742,-4.01707782013594,0.907585272801685,2.6639483717812,-0.438070838525224
"294",-3.30856984973784,0.881186200583011,-0.501004934571585,-2.84884307768033,-10.4550706297981,1.13884474875724,1.41533964784883,2.49366447371691,-2.22165063419265,1.98493832676443,-4.0716973740257,0.829649880655415,3.27805832653251,-0.218791498407607
"295",-3.17485306106177,0.196073641144489,-1.39063831567352,-2.52911271263826,-8.35464744906457,1.39301783630376,1.64848757939346,3.44890490434997,-2.01536660523454,1.41954266612744,-3.69345246261853,1.69580789676898,3.11882376880644,-0.287471826653198
"296",-2.76251968147169,0.734336223658661,-0.738457097175107,-2.58878936252344,-9.26898627773041,0.931184776053616,1.17351857266404,2.21315332652134,-2.37553489584346,1.59716070994506,-3.78619184489791,1.0652083025464,3.9120338757922,-0.26751619826593
"297",-3.35113557189061,1.03525065229067,-0.124044316672999,-1.21478837022335,-7.47280120589344,1.17348613281487,1.37124632728833,3.00207494826444,-2.09135939326129,1.79736393380004,-3.9790610749288,0.189187523120057,3.02173275586299,-0.373927702611367
"298",-2.81534560347894,0.894124291173512,-0.0826038074968174,-3.23454689789867,-11.2986359005697,0.764348824777716,1.03176811589375,1.82436770808075,-2.35111408947042,1.76225828956494,-3.99645914911847,0.945896341543711,4.0909506135292,-0.358569257554759
"299",-2.56502403583365,0.983111767114459,-1.0269736511264,-0.738810617841454,-5.54832218448062,1.01163896026914,1.04674543071132,2.2360686217421,-2.33536663270034,1.20661438398486,-3.87396867001945,0.817898531254723,4.04757249722129,-0.39510091073494
"300",-2.65387118278315,0.529744297721755,-0.928541944925218,-2.19397114563293,-8.62099218912512,0.641818291400645,0.961363828197121,1.58189436690779,-2.3208360877325,1.74163967109559,-3.71863430745302,1.18061138594959,2.13336083470868,-0.31605409429464
"301",-2.69197435768815,0.872047850853474,-0.429536752077317,-2.09830281378638,-9.29772675279447,0.940272799760677,0.914494806506198,1.58628499509749,-2.37232767792626,1.32203820685095,-3.88406200228127,1.00251801992411,3.19735105718109,-0.264213350348599
"302",-2.43795238777546,0.684167177533424,-0.736798078678076,-3.32270225813489,-9.81585752697642,0.879682808523474,1.0587158260368,1.99773104449264,-2.20541317472821,1.07593080567211,-3.78538112947106,1.19532733732664,3.4702133794368,-0.11245000015566
"303",-3.6558330402265,0.849712479351504,-0.767650368240896,-1.85620201782957,-7.87687705004066,1.25025749191344,1.49884079496681,3.22944110605797,-2.38045164486871,2.18612259959033,-3.89140963672242,0.971555882656318,3.38121737471291,-0.234335433445906
"304",-2.72224350625463,0.640470517744036,-1.38011125557048,-1.98701317863765,-7.19172412457156,1.43918510623332,1.48804023014067,2.67659260140134,-1.99576637937815,0.92868904930598,-3.63554690120778,1.24910033826074,2.94003117279663,-0.278831285906073
"305",-1.69939539779972,0.81034278889166,-1.16083932154858,-1.55755700575738,-6.82456085572783,0.290142456608478,0.72344718215185,0.815979772037672,-2.4462375201324,0.838997370014805,-3.89975485248954,0.958188371153138,3.18993590687764,-0.389286144286711
"306",-3.08118969344859,0.760346057198882,-0.553801506401931,-1.40325205911253,-7.42463087991267,1.42589301908403,1.46487024972936,2.8470217300183,-2.03143593594995,1.3224524005438,-4.47486732599927,0.582282628942063,2.83252133764081,-0.324472989870881
"307",-2.14829410635127,0.661315427096051,-0.703083062775085,-2.50062753618204,-8.93285270180654,0.76260244136569,1.12365946342996,1.59153465952336,-2.19773712170995,0.976572607057856,-3.92542901709636,0.895435304837972,3.24300511690467,-0.39858096823781
"308",-2.982705781138,1.023516404073,-0.886131289534475,-1.34754936601962,-6.53136562358767,1.36700827898879,1.49112522181054,2.97554740610865,-2.15791729251762,1.12710419661759,-4.00138034520238,0.604381559262972,3.60605432821008,-0.12087679528455
"309",-3.11843684524536,0.848871386585957,-1.14777008062739,-1.76236841992115,-7.40708923922642,1.25624523501751,1.46903083361454,2.70391542302705,-2.28225260590167,1.55367116356003,-4.10678050541658,0.915753353563461,3.73255302811843,-0.338266518519534
"310",-3.12736900167152,0.854810379947696,-0.383494150017032,-1.88815081849152,-8.75625155852532,1.35309378518009,1.41368382520593,2.95592002021694,-2.09242782746463,1.26719133929327,-3.85696235927272,0.417928855349275,2.6011532495887,-0.420137319912628
"311",-3.01678978069002,0.708719249522655,-0.228822820657565,-2.7146472632467,-9.48950891427859,1.0212877205362,1.32728604389321,2.30274364559385,-2.4242254816092,1.76497198394887,-3.94942511741978,0.542798207802478,2.86373200545454,-0.107755759119727
"312",-2.71151195417128,0.718368453476432,-1.19364473244843,0.471903292366499,-2.55231015656921,1.02157472503543,1.30985700236492,2.59301372734255,-2.3913490441944,0.855531764212269,-4.13732924947895,0.957558601151707,2.27625765667347,-0.130302732298859
"313",-2.4979186246825,0.561297116070907,-1.24052873444028,-2.33068405629873,-8.3698149538907,0.817576435873027,0.887892291772957,1.64157429275252,-2.47495643296178,1.46325872647497,-3.58343468749765,1.51499263969389,3.3350019600051,-0.389545881298221
"314",-2.35656807254507,0.964253855501912,-0.813596574943758,-2.07888083930716,-7.85010488515215,0.690354617581961,1.14807612087028,1.9666527615164,-2.25930107073125,0.999836106492986,-4.03658050520979,0.587172383772306,2.7521265266071,-0.386308135533524
"315",-3.22592360074474,0.774105457790655,-0.300865094556082,-1.75121745010577,-8.1351130728954,1.56454752179683,1.5055455326545,3.20765860134054,-2.00998033867703,1.24904974965544,-4.2068667587309,0.54892844943318,3.095057414836,-0.276104568189588
"316",-3.01142723359029,0.794393856101254,-1.10641953717098,-1.03194443590283,-5.7603000370344,0.998165311576774,1.12783583817755,2.27699271614339,-2.31538118348016,1.87712581899671,-3.72777882417643,1.13933417430562,3.75040915609363,-0.140231744773808
"317",-3.40513538468109,0.653240338563962,-0.469079157678148,-1.62329210342411,-8.09203285753477,1.97846086903124,1.77921331531477,4.74852583832328,-2.31106826316675,0.596926034295534,-3.82806621991895,0.599928840143771,2.25368472912433,-0.43036446543905
"318",-3.09488725116228,0.631833329078902,-0.420257763231094,-3.48281795349747,-11.8199754050134,0.739220394978999,1.18831796008426,2.06832718250234,-2.37381474474638,2.09042804057709,-3.77827901522819,1.06434790314351,3.00560825497327,-0.120232729576202
"319",-2.41762026012832,0.385837749078993,-0.712577533103794,-3.10281840873633,-10.7578725509455,1.05682678495145,1.4318758441591,2.61321979527981,-2.30375294146238,0.603309840918088,-3.77309737272426,1.60287405987336,3.8116832196925,-0.349447937968462
"320",-2.6915373662214,0.662887301971339,-1.41331087273916,-1.7104390361379,-7.86791447195365,0.922589993677896,1.46005068931957,2.1954445775015,-2.24989023216809,1.137093291928,-4.10174439526622,1.30455247141099,3.19556044349674,-0.273478016853289
"321",-3.10310178954966,0.734091782690216,-1.32512568643958,-2.01729883959141,-7.34246651648821,1.45439986163329,1.7197432310852,3.59068289566589,-2.13301140702791,1.00654316230922,-4.03692450136097,0.986472008534319,2.9660277250961,-0.33517187296494
"322",-3.15174550242895,0.712531615518171,-0.84246819589705,-2.23252321887512,-8.55937368248333,1.10677851150963,1.22355547885934,2.54707624947948,-2.17818293125636,1.80664817535836,-3.68632617441518,1.01443726533818,3.17596360602447,-0.0151648408342165
"323",-3.12866826169859,0.649608378247108,-1.37313957997544,-1.53564372263045,-6.57648015109284,1.47621220742341,1.34492785892111,2.92468911521797,-2.16152835897934,1.51169296667116,-3.64441137546769,1.4987118743712,3.87886400879253,-0.203934404767107
"324",-3.38866794513252,0.526860118619599,-1.11531301657794,-1.46345516288196,-7.06585149088182,1.13593279990692,1.36536307986675,2.45495832527055,-2.12619066779398,2.3368280225784,-4.15434974541516,1.39183031118185,3.99973458656723,-0.314462065171248
"325",-2.36513885446414,0.757569503139079,-0.79134717495769,-1.2673392161779,-7.37139803565949,1.38458850400178,1.61226371809924,2.90471228827001,-2.23546870246205,0.0588659015934445,-3.40032389016712,0.92155395711061,3.1031355298035,-0.42054371768148
"326",-1.72375475577455,0.491649224343989,-1.82783850071031,-1.01297098056464,-5.08385658588095,0.75701704011361,0.955678802397198,1.72623122345108,-2.27989842272836,0.0333949713670437,-3.64276629522843,1.23951048283434,2.00105006814768,-0.128038177335211
"327",-2.4847787823139,0.635532818958761,-1.59377098017148,-2.15116888452082,-7.28170140588398,0.931581997914505,1.26107265976434,1.90647416192751,-2.22701997648,1.17868609993514,-3.93645203823558,1.65481069003673,3.33042425978286,-0.348181767483795
"328",-3.18754618172564,0.696864295684797,-0.472988805354842,-1.84073546869318,-8.28506083363579,1.18004893827252,1.18606776646364,2.60874529951092,-2.39976987044183,1.71273528626408,-4.06461610720119,0.650734315999867,2.19635734890964,-0.37543607165019
"329",-2.73700677831233,0.209512821517696,-0.506989739173699,-4.29917850237939,-12.4610885730951,0.819201304020608,0.93139026547183,1.34949766906482,-2.26743248469015,2.21125474312207,-3.84993830426328,1.52713471076771,2.9143216479768,-0.329770811590412
"330",-2.90078288969235,0.572590923561267,-1.80909966517947,-1.79166504332779,-6.76554154247443,1.35405973533058,1.43731182727141,2.8710399946191,-2.20268288308274,0.973449505598338,-3.74846223810295,1.80105472171102,3.0758932711664,-0.199261205580422
"331",-2.54481503086861,0.711736780372186,-1.08496702044722,-1.67615789768223,-8.02110652532783,0.960636776261615,1.25138192061546,1.97726373951825,-2.44199123758543,1.06691894058838,-3.77629526644208,0.909743655579512,2.50619926842823,-0.379292143315417
"332",-3.53859386288516,0.582957885494406,-1.29196575946281,-2.83318896399353,-9.41236898003768,1.57990664111262,1.74410153039514,3.6405219254102,-1.97511937634946,1.76659346229856,-4.07929152537467,1.40868657722906,3.74818102778967,-0.198156030887297
"333",-2.96799948277947,0.64162281861089,-0.691495005652681,-3.44877532888124,-10.6906359119728,0.925101904887946,0.947814455008014,2.39150499338111,-2.30309821466596,1.72190631913452,-3.64258482735752,1.52101888166847,3.56521508479882,-0.125495350381014
"334",-3.29100361298632,0.852451917792355,-0.616619554787751,-2.13061235325075,-9.15979531916068,1.41738016044888,1.57177814100447,3.32884637534542,-2.32783064849906,1.33675869353253,-3.7621514524228,0.957095172588925,3.73719191418967,-0.22818159045046
"335",-2.45732528179387,0.815401162120718,-1.13222427556825,-1.66828628633091,-7.48485469050695,1.24847024517873,1.17222371947443,2.42957319250031,-2.30405231047964,0.590846470518485,-3.89351139526124,1.00636907977299,3.21146228223102,-0.324976849916745
"336",-2.36556124359778,0.550724182050313,-1.17502091739809,-2.86108560444156,-8.71688379494147,0.826908750619718,1.28546464499578,1.7207878945537,-2.25632779005129,1.18358492935279,-3.73875383549285,1.18058681570942,2.52915903258067,-0.18212038886862
"337",-3.0386819509619,0.635844506977966,-0.389695891990244,-1.54207704322844,-8.27413841703052,1.19100914756388,1.20778513590598,2.66429985065532,-2.30181125855871,1.43856438075842,-3.98906997299414,0.730585370656428,2.77702876985911,-0.484159015285083
"338",-3.90621979234942,0.660480874336581,-1.11873672922548,-2.07791312445548,-7.4855254072262,1.55368161797832,1.46828760460897,3.44412921435419,-2.06196892126583,2.66132965953672,-4.01283325030478,0.859025143884136,3.02428013506958,-0.1991715002102
"339",-2.46506437824757,0.828570155704245,-0.685274315427755,-4.38955463593327,-12.6212558719027,0.950566559935898,1.18274168572229,1.95980871723019,-2.16856559380033,0.951056739388226,-3.71532418726572,1.41506469038798,3.67384160445082,-0.215866738728762
"340",-2.38772869674905,0.430448771114425,-0.427538814115665,-2.91369300413451,-10.2721911137381,1.54301325555503,1.44236919117156,3.22213449362581,-2.10861847861511,-0.0853760164061838,-3.53875642376632,1.11143009021352,3.58875196903591,-0.256501921286988
"341",-3.05283538115905,0.872327162499303,-0.870669789979045,-1.16745478683893,-7.26498713020124,1.4129013146965,1.66497467802898,3.30891181572713,-2.28940382282986,0.664321786766387,-4.1358693203805,0.890383228267434,2.82147616768709,-0.329979676391085
"342",-2.82355177471797,0.590660795555795,-1.48263224010335,-0.847618823231274,-5.36658117271395,1.01321932638962,1.20692320955114,2.40640176258394,-2.42836935463287,1.30526131744807,-4.10232658047991,1.41046314898311,2.89031392367923,-0.249630946996482
"343",-2.25673307695632,0.65247781436064,-1.5450173168288,-1.45590203689648,-6.45100765382618,0.856787221357027,1.1939103346008,2.16788396824372,-2.28043478299956,0.600885644682038,-3.36704446172249,1.64368638107103,3.56782353746019,-0.102394015653138
"344",-2.9543832623372,0.574219942908464,-0.616556533638174,-3.64031073126574,-11.2570264580568,1.02229178891782,1.36656803055154,2.51783560944746,-2.24632990649322,1.40574990317518,-3.99184822795517,1.4803702971467,3.85369211661169,-0.144690824473422
"345",-2.6405591800151,0.806962592825529,-0.500409261181014,-1.47833551666819,-7.58945327420621,0.651035707195649,1.21815136453889,1.60028237003171,-2.426743037778,1.72225443821588,-4.33555172574069,0.17688061355812,2.29903585563616,-0.327001999305743
"346",-2.72005704789723,0.615292805208569,-1.05765302527192,-1.8649108251249,-7.61610660654046,0.665608060032046,1.20021309374782,1.85409495941046,-2.40342940717389,1.5286378034534,-4.21013452032177,1.27299013208752,3.09369812472189,-0.254832170074605
"347",-2.49998364329475,0.535873694225025,-1.06316190456489,-3.42000419296576,-10.2452765232449,0.867496896087824,1.04755795731824,1.56433238497907,-2.35685707291382,1.58147862072293,-3.86133416554593,1.49490985967336,3.52947492358317,-0.393720423938629
"348",-2.49081377395464,0.707802410661664,-1.32624257480256,-1.1222396613817,-5.75627200590243,1.06933330308288,1.21137243646993,2.30973507485528,-2.16422909415887,0.911947530636889,-3.66921158363162,0.786834560036246,1.80004196932228,-0.293176141332513
"349",-3.01562272339284,0.677992150324668,-0.284894990878655,-2.31819959143302,-8.92607889305817,1.18741355046549,1.26655566874933,2.91309022370894,-2.33963614730386,1.40886136633138,-3.91883304216647,0.721595358066869,3.16720158526285,-0.261482444351776
"350",-2.49547053849251,0.536288624374672,-1.11180362816041,-1.82710534591885,-7.53738240792435,1.15956431964978,1.43309700911377,2.52994171767071,-2.06793006749184,0.744895025815217,-3.93085055044147,1.1076692849289,3.01173842254948,-0.35124677609819
"351",-2.8208101679355,0.838327269149678,-0.609889302238686,-1.65420400849551,-8.1907825623621,1.10616825610673,1.3507680071466,2.5931048585741,-2.16581149153018,1.15003104426909,-3.9977707291926,0.832964557770671,3.5977171854248,-0.349466754318779
"352",-1.75448800910979,0.796569565971291,-1.00689897634642,-1.66801146008728,-7.16488824914758,0.464890788423309,0.955175774029225,1.3798867900215,-2.4265320712605,0.562601012400106,-3.64434356420526,0.667315228877827,2.27632889100185,-0.499206785203632
"353",-2.52711563968141,0.872037170381369,-0.766082133462355,-2.2936044950979,-9.14651839897552,0.932367405787031,1.20637522246478,2.24889416590043,-2.34553891242779,0.963047771285922,-3.88814518119835,0.644943975684974,2.54500062366641,-0.438319139225854
"354",-2.97952407559037,0.7054949051354,-0.413014882252785,-1.50348304414598,-7.23433101864465,1.0471861656606,1.11612380213985,2.37784225931095,-2.22614071035344,1.94074780223834,-3.79684949292499,0.234240388900743,2.40449463530455,-0.497106903840111
"355",-3.13792928319893,0.604531330922798,-0.647661178196571,-2.0676692323434,-8.55724454241378,1.15312955015541,1.34198739988745,2.83059381849054,-2.19779401227713,1.53527852928149,-3.61862684261391,0.914648819280634,2.21218511493246,-0.292432451602026
"356",-2.48162567332678,0.539692798460587,-1.18441262354216,-2.26216491043366,-8.39767735178425,0.969963311032465,1.10882315947193,1.81158599293576,-2.2841479088632,1.07007352065309,-3.57606884217636,1.51705629838042,2.67124571652941,-0.118820372340591
"357",-2.78390478179153,0.839225638570167,-1.74749929797409,-0.194712952284375,-3.84710771285664,1.05602794531697,1.1990109941289,2.47361390746376,-2.338734215998,1.43993678439166,-3.75684874473498,0.865519610637143,3.08028421933443,-0.416875412283512
"358",-2.71753335594227,0.697647625303652,-0.12057768490544,-3.71001801098151,-12.5901672774933,0.867410458280367,1.16825704435431,2.21709936488023,-2.25862769486466,1.16730907688399,-4.21524808239244,1.09712962533912,3.63204904218658,-0.238872305044823
"359",-2.85999194395915,0.816520912691162,-1.04100728689657,-1.52331710265128,-7.14274384119043,1.47644959375048,1.47007048927145,3.48018546845506,-1.93892580786763,0.59565972043821,-4.09726262258665,0.903699366033266,3.57493920785875,-0.143715705291944
"360",-3.23814260434367,0.89966175791394,-0.79252103122202,0.0111915706268698,-4.61354519055741,1.35309729836314,1.52542116278139,3.7115851978602,-2.20559923500521,1.19699453605273,-3.5989257426518,0.196257878152924,1.95600516167277,-0.160166605626188
"361",-2.3930346364373,0.943074908653388,-1.10927960128479,-1.34716509357148,-6.27633472262553,0.663995476495159,1.20526737987553,1.8296658554372,-2.22837134222071,1.45469150357696,-3.74139258954696,0.638725434787017,2.99542516895586,-0.350825200857238
"362",-3.29378859871154,0.763738329468745,-1.07951815991106,-3.49656617024463,-11.0130136550929,1.39528735733695,1.64121925738655,3.67305239526233,-2.25428992301149,1.34652428010572,-3.95136013570301,1.68748550697437,4.6714099682078,-0.347385292358577
"363",-2.50655848099304,0.633905751032509,-0.861516717100892,-0.939067592875377,-6.30653498522003,0.731287862219392,1.19090440219458,1.56095151159257,-2.38804943719618,1.59237892747651,-4.01987391832059,0.430954521999112,2.70308126531592,-0.23138396477334
