"","V1","V2"
"737",1.38392945588106,1.49340649291187
"738",1.39045749140261,1.49776167086866
"739",1.34019797905862,1.60593714026618
"740",1.41099950183551,1.52581113260588
"741",1.35379048334589,1.46964801752615
"742",1.4063507230641,1.47768671327123
"743",1.39249948048365,1.46995574207125
"744",1.36863136016621,1.44587355947608
"745",1.39425037415368,1.531058398345
"746",1.39117107924836,1.53839680283953
"747",1.41939177468832,1.51580356158937
"748",1.4222146710545,1.49649684789233
"749",1.40218580778578,1.56221453285902
"750",1.42954640609305,1.4859909974
"751",1.38485112409049,1.54619368664075
"752",1.38699980988798,1.55977905010907
"753",1.40829338594422,1.56014965887841
"754",1.36325894567017,1.57603214599881
"755",1.46065569848821,1.50897688754733
"756",1.37305828015724,1.54607304252836
"757",1.4379867845309,1.46468046791987
"758",1.41548049828767,1.48965592345601
"759",1.39627408660032,1.52236712895405
"760",1.37671289413775,1.59326183564582
"761",1.33938256781339,1.53636886232691
"762",1.34786502640884,1.52087074151223
"763",1.36540933057167,1.58653025277208
"764",1.40766382277769,1.52166756134307
"765",1.38988016780904,1.5757019305134
"766",1.39565729699335,1.50978201501277
"767",1.37973425107697,1.52111614847835
"768",1.36666614250057,1.56863992296208
"769",1.38058448982848,1.55673376618146
"770",1.35954862410161,1.55638330904538
"771",1.40694257914068,1.48636515720897
"772",1.43199109580236,1.48498378685645
"773",1.3558024283443,1.5497725199231
"774",1.36456606203581,1.5578979934243
"775",1.36508211189869,1.61582619830069
"776",1.35859220781988,1.52251648177925
"777",1.36432322262235,1.53871327579427
"778",1.35672154557097,1.56263193688815
"779",1.35640954562303,1.50967964896463
"780",1.4290544200992,1.54065360978618
"781",1.3936169529277,1.62731528143073
"782",1.38408821134929,1.59611504656856
"783",1.40463395409887,1.50336623967538
"784",1.40983584346365,1.5175828275136
"785",1.39583488087391,1.55828424993206
"786",1.36129528004365,1.51038257843696
"787",1.37607464914981,1.57643067038321
"788",1.37576785356893,1.52152428148386
"789",1.3686776889901,1.53490248528465
"790",1.33285967666677,1.53776474202438
"791",1.35321914988071,1.51575132372068
"792",1.34880779780431,1.55238331673165
"793",1.39049178386986,1.54913914621752
"794",1.3896738521479,1.59113561722105
"795",1.39424270126621,1.51549549761852
"796",1.38237549865252,1.53942316761686
"797",1.3624251210567,1.53178823137805
"798",1.36845527151478,1.47053568833723
"799",1.40848001363276,1.52413769935082
"800",1.32960951621751,1.56512143676496
"801",1.3628887593942,1.49578374247291
"802",1.36061411198867,1.5487885568724
"803",1.40782262574061,1.48063167360296
"804",1.37203000533094,1.56682225891774
"805",1.42125412137153,1.4950197682147
"806",1.34163792107133,1.56157203772677
"807",1.35661380733092,1.50593193568755
"808",1.32803234271631,1.57824253180037
"809",1.46712115495619,1.45829424641108
"810",1.38057193292577,1.51025950947255
"811",1.39262349063946,1.56774545555747
"812",1.36265997279944,1.55689231524729
"813",1.39935751431646,1.50622210278274
"814",1.38924473122121,1.54003386257734
"815",1.37908432761202,1.47433616701261
"816",1.34539704817142,1.58899032079185
"817",1.39344344068268,1.44360727529538
"818",1.36353208385863,1.53067099080076
"819",1.35280882570802,1.52523577272903
"820",1.37424240516166,1.57841461983505
"821",1.40776802565852,1.49310958361179
"822",1.38992678474158,1.45101499838016
"823",1.42711771937728,1.49395233795927
"824",1.34775218592619,1.56563674237031
"825",1.392369943493,1.45418551556347
"826",1.33571535192518,1.58153978489405
"827",1.39260653146354,1.56139827763249
"828",1.40008455891538,1.54006310546299
"829",1.42934373791969,1.46039259771302
"830",1.38696852216406,1.45728680458201
"831",1.34905729557323,1.52912045658968
"832",1.35132640382727,1.58535916831545
"833",1.41003930153006,1.51636289986528
"834",1.40094549648029,1.41884977730033
"835",1.40226398415865,1.56581248213827
"836",1.35985304335579,1.62081944590119
"837",1.40760257695024,1.5729156571276
"838",1.44449260197264,1.50406323748691
"839",1.40457397356077,1.61524976474762
"840",1.40751883702248,1.48936368305734
"841",1.38420159745508,1.56329954730162
"842",1.39588654856006,1.61898980252364
"843",1.38999293550669,1.52605057792725
"844",1.42471852017946,1.52706356207435
"845",1.31860098142002,1.58986519806613
"846",1.39929618370277,1.51535951411365
"847",1.3746351407592,1.53238254094512
"848",1.39459396106064,1.54255365365317
"849",1.40945662259668,1.51975776195164
"850",1.3828991899443,1.52590560792952
"851",1.38179299417435,1.52978498077367
"852",1.37639567764453,1.48397525021993
"853",1.33106395787964,1.54304847947425
"854",1.38974971773598,1.51164065198474
"855",1.4102155835821,1.44801353001324
"856",1.3630882397396,1.53593870828896
"857",1.37182102736488,1.47210256353527
"858",1.38073379627876,1.55173911578801
"859",1.39375172072871,1.54114683991719
"860",1.42031581087374,1.53713355551629
"861",1.35834685581585,1.50976104273399
"862",1.40120894696816,1.49357374355102
"863",1.36596142457184,1.58763967869476
"864",1.37606613270368,1.50450484670147
"865",1.42051816442644,1.54608228236685
"866",1.37325913765342,1.50450817483763
"867",1.37439650765038,1.59181895360563
"868",1.42192216010806,1.46003369327838
"869",1.40727988270119,1.51409535338285
"870",1.39121731275434,1.52943480861401
"871",1.38012420525538,1.54757500340985
"872",1.43470091024116,1.46469018349601
"873",1.3803678141638,1.50250012758737
"874",1.37803120020873,1.60403029259146
"875",1.43002413614328,1.50547991436101
"876",1.39485419066364,1.48846060834165
"877",1.35118574753755,1.5603814749807
"878",1.37240302768672,1.5463773094971
"879",1.32170785898323,1.53354046664348
"880",1.41030742816115,1.44453309073047
"881",1.42940170660117,1.49691622191104
"882",1.3314079495561,1.53351583684616
"883",1.40240301645054,1.49864924563956
"884",1.33559882690131,1.58489369986626
"885",1.415832720297,1.48960612446671
"886",1.36572421847555,1.58471511402392
"887",1.4130564331341,1.50164123325749
"888",1.3760649832193,1.57253607638314
"889",1.39106383692622,1.50106022015784
"890",1.35560867745269,1.54057596839586
"891",1.38371801494327,1.51341176336176
"892",1.37778642870829,1.52766147318454
"893",1.33033857935144,1.58187282409221
"894",1.40403755838721,1.49181792810371
"895",1.39084913735453,1.47139344407937
"896",1.41745169393115,1.49971086650993
"897",1.41349049526606,1.50658090243607
"898",1.27893955554169,1.66988597186145
"899",1.26885950809581,1.57741674964163
"900",1.33911672552364,1.61123377105759
"901",1.37593943677313,1.57597875608027
"902",1.35143953596496,1.5576946656146
"903",1.37960912257756,1.58732415362777
"904",1.42478176142478,1.49123617147446
"905",1.37192434150852,1.54431993494412
"906",1.40833454325066,1.50537006211763
"907",1.37676611506029,1.5082137734045
"908",1.38370153917277,1.50465606308226
"909",1.35012210048258,1.59375343490776
"910",1.37573415177451,1.57198160257498
"911",1.35579102675172,1.5085774248583
"912",1.32329576001543,1.58390663256414
"913",1.39745789113794,1.49939636815706
"914",1.3859434032691,1.56140708428983
"915",1.35729913173333,1.5637686472109
"916",1.33657428094745,1.61299101458199
"917",1.38387419529543,1.53109604451638
"918",1.37068336340806,1.57457921689572
"919",1.39079856961085,1.50828198142019
"920",1.35507618219569,1.58482623869245
"921",1.39471799700212,1.50998858222652
"922",1.39367428565047,1.56263003782407
"923",1.32463966279894,1.52306616156952
"924",1.35889279980385,1.50601409733261
"925",1.40147245180399,1.50492439518648
"926",1.41972661554268,1.51565904425991
"927",1.35921847828036,1.61778645880928
"928",1.38561092182847,1.48331402268139
"929",1.40471853178997,1.54615712765651
"930",1.43717495726933,1.41227129174697
"931",1.38130383721257,1.50971776650918
"932",1.39134027355194,1.51643474722826
"933",1.37732252404377,1.50002341007507
"934",1.4313584728992,1.51331621663822
"935",1.39303149777656,1.57972053357716
"936",1.37936252278733,1.55251456639286
"937",1.31385130775143,1.48288015911635
"938",1.41759679501509,1.44173254142153
"939",1.37912882173696,1.54505248864736
"940",1.38188580547816,1.45706472998064
"941",1.42920401299849,1.52660534061032
"942",1.37457935433379,1.51423271490109
"943",1.29797386588804,1.56080157464302
"944",1.38241122229825,1.54309042835338
"945",1.39199549033569,1.54785361467695
"946",1.36640648096986,1.5516080373674
"947",1.36651772619528,1.54810888247077
"948",1.34961284598889,1.58280167994392
"949",1.40663545289375,1.5399788552897
"950",1.37163277535036,1.60313027062195
"951",1.43624942847091,1.4321607786218
"952",1.36285646852719,1.560798817166
"953",1.35436126544083,1.52047172750332
"954",1.39135375452606,1.48938491630445
"955",1.35348913597633,1.55657842055908
"956",1.37914767777922,1.56316684301537
"957",1.39300011156717,1.55078784575597
"958",1.3930131652914,1.52440640591957
"959",1.38020849701183,1.48888003765457
"960",1.4209348470547,1.46783736570068
"961",1.36900356274141,1.55802457276862
"962",1.41421457359913,1.43063287382146
"963",1.41357428594436,1.48314157567679
"964",1.36585435550916,1.54130847409332
"965",1.34496783933797,1.56139563133042
"966",1.38603272179737,1.53473220075003
"967",1.39896123439044,1.60764071294514
"968",1.34437178557547,1.50343225021207
"969",1.36153230422743,1.54437535087233
"970",1.37363459017601,1.55001420908647
"971",1.3728311836293,1.57141211269944
"972",1.41557428766414,1.52137434795275
"973",1.37204857761487,1.58068178213634
"974",1.38256853296361,1.56851276267363
"975",1.35021535748757,1.57585589786308
"976",1.40017257347911,1.46677960635508
"977",1.36795382884657,1.51453774512074
"978",1.4003795169283,1.5564220821096
"979",1.46741217521081,1.52993725337919
"980",1.38453648407654,1.51823151930877
"981",1.36569564612289,1.56553032993947
"982",1.36934727171482,1.54736847149043
"983",1.38468938534804,1.5064643409451
"984",1.41727107185208,1.52488484440707
"985",1.37542249567922,1.46287175928344
"986",1.36075078552845,1.49381482972904
"987",1.39580210497059,1.59025814486187
"988",1.36982770385858,1.47914309622412
"989",1.36679154124027,1.55504838429448
"990",1.38603097032207,1.60360436233333
"991",1.35041289614941,1.56938429909461
"992",1.41842501119798,1.61116321249389
"993",1.37135638260549,1.53252045317862
"994",1.37616199049697,1.5459465101634
"995",1.36344216587087,1.58418891050075
"996",1.34634125168514,1.56174294803463
"997",1.3611289864514,1.61069310125482
"998",1.40567681707928,1.499173487495
"999",1.38851818501083,1.58330061700489
"1000",1.38700365671589,1.5207975571978
"1001",1.38827640069159,1.54664850117569
"1002",1.37906871014436,1.5234372461538
"1003",1.38145150103041,1.55037754725253
"1004",1.35172845563598,1.55513685760407
"1005",1.4341021499377,1.4677755925436
"1006",1.39003978127726,1.49770703225045
"1007",1.40663291734926,1.49252553571094
"1008",1.41015210458247,1.4500774076013
"1009",1.336955757444,1.60697164394205
"1010",1.3747166986092,1.56210077750018
"1011",1.40217288885869,1.53926287043816
"1012",1.35380667833931,1.5163041605733
"1013",1.34527682371363,1.47824919227479
"1014",1.38558198773909,1.56190243240554
"1015",1.34994851687349,1.51299878408867
"1016",1.40604217427586,1.54275174329153
"1017",1.34464433644103,1.55434352900014
"1018",1.39273823544784,1.5100908194486
"1019",1.31262030413817,1.58317222620732
"1020",1.37596997041739,1.52001049914032
"1021",1.36045897258168,1.57226193179977
"1022",1.38046699106959,1.60680778129097
"1023",1.3773506494265,1.54027967400131
"1024",1.41577609809445,1.53235366788433
"1025",1.41194541055527,1.48829728878294
"1026",1.39068011382086,1.58453504096895
"1027",1.40620295492348,1.50776481569555
"1028",1.37496651622569,1.54103952296965
"1029",1.38804212679715,1.51141956618207
"1030",1.40558445977226,1.49711831009963
"1031",1.32615596821296,1.51737621300493
"1032",1.37578207965451,1.49337780274769
"1033",1.4062053228061,1.51706033931946
"1034",1.38111727591279,1.56845600196289
"1035",1.38796228536738,1.52799612158367
"1036",1.44580148076448,1.44576708527718
"1037",1.41876748848913,1.49186293695039
"1038",1.35600318599459,1.50252514949875
"1039",1.36039058165269,1.57515963586957
"1040",1.42996940579037,1.47341125522364
"1041",1.43338348603269,1.55302931947117
"1042",1.34922436431326,1.60202591481971
"1043",1.370741213806,1.49549297196489
"1044",1.39504885577858,1.55251538970846
"1045",1.35753719557955,1.49073311602654
"1046",1.40476847041064,1.48643524848542
"1047",1.36497509965845,1.54489539875059
"1048",1.38849741036955,1.52409905508279
"1049",1.37030721043995,1.51105780863445
"1050",1.37237417633962,1.5707825359446
"1051",1.32260707533753,1.536518700741
"1052",1.38170726256583,1.46406403967942
"1053",1.39174078152012,1.53541796671987
"1054",1.36138631991585,1.58468281481727
"1055",1.35108888675167,1.59703610795992
"1056",1.396923175526,1.5791876263997
"1057",1.39305956671535,1.5454843368196
"1058",1.38997919997172,1.48035357985744
"1059",1.41897886072755,1.50208196766201
"1060",1.38727469687016,1.49258118688738
"1061",1.39488461766158,1.55880000868824
"1062",1.39072613652025,1.54311375322499
"1063",1.40596044485615,1.49276719402261
"1064",1.41863308193812,1.51758107291681
"1065",1.40109706701912,1.46174544126666
"1066",1.37755971937497,1.41831153723592
"1067",1.3784607364895,1.47416027218246
"1068",1.42202410067511,1.47928359437432
"1069",1.40883932415146,1.55417461906065
"1070",1.38957278119861,1.54835914829736
"1071",1.35069403936529,1.5852446846805
"1072",1.40148569773426,1.52205470506659
"1073",1.36348996675423,1.54166699837002
"1074",1.38596630535244,1.48376078033588
"1075",1.37502908927274,1.53310777300576
"1076",1.31067119696968,1.63006083104641
"1077",1.35886276385754,1.57206117061291
"1078",1.37370687398447,1.54980865232836
"1079",1.32664653342487,1.60101940638291
"1080",1.39036989509683,1.519216720766
"1081",1.37269014076734,1.53281989100978
"1082",1.39552750598309,1.50993978227066
"1083",1.42548429610918,1.53963029536703
"1084",1.32635254899898,1.63608723024811
"1085",1.45119691530242,1.4477504882889
"1086",1.41329189331113,1.53194769727731
"1087",1.35587443189132,1.56469531353095
"1088",1.36223661398362,1.52184762473243
"1089",1.33291670794628,1.5829363152514
"1090",1.36834686653589,1.43970599810235
"1091",1.41757741592255,1.56595913420236
"1092",1.38086334931513,1.52026320741793
"1093",1.35533536040387,1.50637948971126
"1094",1.33582403801492,1.5742617204298
"1095",1.34733467273828,1.60433673054886
"1096",1.32775404210216,1.59262013039084
"1097",1.38921595535691,1.51058990696764
"1098",1.36088845782617,1.48524010070316
"1099",1.42807375292309,1.49106711791793
"1100",1.37508316477965,1.52247045052956
"1101",1.37489946518601,1.50900175601362
"1102",1.33134629801579,1.58238036201092
"1103",1.40674121729529,1.50034047041163
"1104",1.36107200369064,1.55307636282228
"1105",1.41529033800443,1.51548886347987
"1106",1.3972408760115,1.45247017969354
"1107",1.33591590528326,1.593145681651
"1108",1.37849070207226,1.54545480504486
"1109",1.39362944059439,1.49932256520702
"1110",1.42353123726646,1.52973791765701
"1111",1.42311725114911,1.56629467117259
"1112",1.36704565777208,1.61985550096512
"1113",1.40744113090583,1.53195801004025
"1114",1.44334574081348,1.54369818719758
"1115",1.40912433823172,1.51351022672473
"1116",1.43514124998488,1.5399742291426
"1117",1.40685934136447,1.53768631367851
"1118",1.40131003056473,1.49071558660211
"1119",1.39883856780093,1.48374909729088
"1120",1.405415649212,1.46898281463329
"1121",1.38068950580124,1.53036352245856
"1122",1.38236354675726,1.5280983045039
"1123",1.38930079512866,1.5069479269762
"1124",1.39693666972077,1.52467698501452
"1125",1.39851726864911,1.56586075419437
"1126",1.37572625237234,1.61321743872131
"1127",1.43117438648262,1.51738292975941
"1128",1.40538151239677,1.55684720974769
"1129",1.37471018364116,1.58588459531946
"1130",1.39671223238533,1.49748022971321
"1131",1.387546400476,1.51527293725873
"1132",1.39358155072587,1.55279885539881
"1133",1.40479587780515,1.51947357395462
"1134",1.35238862890132,1.57173628933388
"1135",1.32212992574232,1.53111675440136
"1136",1.35537320306886,1.5455311384422
"1137",1.34558694474084,1.54458079990164
"1138",1.35597012146727,1.5820756456746
"1139",1.40827730821,1.45418821522311
"1140",1.35670105268238,1.549043071684
"1141",1.39405332650312,1.50752082046259
"1142",1.42015363907812,1.50930779169861
"1143",1.37958223647651,1.57928183145347
"1144",1.41471214642746,1.48746289841742
"1145",1.40480565696251,1.52678569265416
"1146",1.36552517331152,1.49105065336403
"1147",1.38173260048776,1.5773794598423
"1148",1.3823083087569,1.51620265348575
"1149",1.37467739837479,1.43252290828674
"1150",1.38289402547068,1.50045573385556
"1151",1.39697732582973,1.53377498653799
"1152",1.41682329279729,1.45845621160495
"1153",1.42425359386964,1.50349827799328
"1154",1.37097961989499,1.62163859420864
"1155",1.37311711384688,1.52050739547026
"1156",1.36905565100102,1.54463497421206
"1157",1.40543649602726,1.47639069266403
"1158",1.39237618374402,1.50561972035691
"1159",1.38738145591541,1.59100977057076
"1160",1.39495482630885,1.54766931385499
"1161",1.37939805359734,1.5440596931604
"1162",1.38542024997806,1.53660259480169
"1163",1.40147298084534,1.4286623879657
"1164",1.404837986895,1.53412888224555
"1165",1.36716549669053,1.51596991924914
"1166",1.40781258280726,1.51429014944078
"1167",1.40574123443511,1.53017808744785
"1168",1.37545940280505,1.59692996026488
"1169",1.40429582563719,1.52664443605995
"1170",1.41583372817895,1.54679916201439
"1171",1.3707812126834,1.51913993955031
"1172",1.31438107651231,1.54980956300293
"1173",1.36696821243298,1.54383127006165
"1174",1.39117059568441,1.5802958772998
"1175",1.38706244231551,1.4883729894115
"1176",1.36007623995253,1.52474384654967
"1177",1.41919024510928,1.46359696635805
"1178",1.36300196313713,1.48251031555129
"1179",1.38334325473377,1.57021275087641
"1180",1.42367743691901,1.50511974319957
"1181",1.42878989964646,1.40443276628572
"1182",1.36557631963993,1.53772297332181
"1183",1.39837624808093,1.5727899052009
"1184",1.39714307468094,1.47286702121684
"1185",1.38706237238512,1.5236582539117
"1186",1.34672397186717,1.61391494808525
"1187",1.4003485789901,1.48221812235024
"1188",1.394334300258,1.53809800475527
"1189",1.44646684404438,1.51739514136408
"1190",1.36283798979112,1.54511610103623
"1191",1.41331624953243,1.53777220827706
"1192",1.37901427123435,1.54314088314456
"1193",1.31892104891386,1.57945007699833
"1194",1.39441459094576,1.51811835997745
"1195",1.38687441015144,1.53046566683849
"1196",1.42949068337379,1.51142579732511
"1197",1.36279565865612,1.51683287528316
"1198",1.31404766069609,1.55824611780126
"1199",1.38335225987264,1.53360526750972
"1200",1.38566709986092,1.56949319283247
"1201",1.39354122059418,1.49377545179773
"1202",1.39756434478182,1.55891890330718
"1203",1.41496647949152,1.53321137025445
"1204",1.38510685485794,1.49210057673221
"1205",1.35953328635581,1.48680822775608
"1206",1.38043959854589,1.57000811531709
"1207",1.33956078291274,1.52100608981473
"1208",1.42000575020388,1.51408853519285
"1209",1.36526019937881,1.46888006882267
"1210",1.37518966804676,1.45805666386524
"1211",1.43028650003581,1.48192922688912
"1212",1.39379612657989,1.55319275688601
"1213",1.38104079833904,1.49093660863552
"1214",1.39742086371419,1.51461639014152
"1215",1.38517760630683,1.4865283068189
"1216",1.41967137027045,1.54829167304545
"1217",1.40185002888713,1.56257063143985
"1218",1.35296963809004,1.54923610108701
"1219",1.38247019585983,1.51224014109892
"1220",1.40425604861136,1.50062228127507
"1221",1.41848332395738,1.52799824365876
"1222",1.42050627297197,1.5380539816811
"1223",1.33025322200273,1.56918923579003
"1224",1.4376059615994,1.5848244196449
"1225",1.34278113168763,1.51532743696828
"1226",1.38198662222955,1.47696440536379
"1227",1.37487727836573,1.53856428285946
"1228",1.36833210509181,1.54240019602945
"1229",1.39055035132308,1.55982583209803
"1230",1.4106073709041,1.59580238970624
"1231",1.39729546100145,1.50626370724609
"1232",1.41784535286178,1.51330086673558
"1233",1.39984131763736,1.56001936747673
"1234",1.39608881313812,1.55496548175155
"1235",1.33355637062466,1.55788540062734
"1236",1.33481559212638,1.52844391249531
"1237",1.3958204174619,1.53348128614782
"1238",1.35517195205588,1.55983933447384
"1239",1.36856637394964,1.56324766185589
"1240",1.42481992427276,1.4948404448915
"1241",1.37900966365971,1.52234858573699
"1242",1.32516534156082,1.52913256478846
"1243",1.33472908461079,1.60744968115061
"1244",1.40562453670029,1.51552879009588
"1245",1.41081148715311,1.52238192904584
"1246",1.38588753728339,1.56414380951415
"1247",1.37449214817345,1.51870491183033
"1248",1.43288939058864,1.50079318232448
"1249",1.37904876580175,1.55730860122571
"1250",1.41490574437372,1.46193822788229
