"","V1","V2"
"736",0.255725542176813,0.425428149170702
"737",0.21007493914121,0.534456599077382
"738",0.273336835125767,0.481945653536911
"739",0.23739171146521,0.443253832405862
"740",0.266919894262153,0.449870218564139
"741",0.264551301028375,0.506047230328003
"742",0.297224368430877,0.45098423908903
"743",0.265274715095528,0.528928204640389
"744",0.219077668272606,0.520020503009092
"745",0.286315231038842,0.486746323499026
"746",0.27518195549502,0.490649415861576
"747",0.279146100819733,0.45891417136908
"748",0.247052602457349,0.472505328805648
"749",0.236004942244659,0.438965808807474
"750",0.275672375008649,0.470609428271118
"751",0.312966838212714,0.441986005527446
"752",0.267703040459931,0.475415772142015
"753",0.296157333551057,0.450566561919408
"754",0.252919163523887,0.467710611716091
"755",0.26540400973251,0.472599689636416
"756",0.283518078183633,0.495568271374424
"757",0.282187590868245,0.408284583515427
"758",0.272555483828741,0.56588745902883
"759",0.250259466282021,0.50891882331625
"760",0.270679759329552,0.421933782378936
"761",0.273572893925102,0.471486984246739
"762",0.270556206967198,0.43082851670152
"763",0.265608598023241,0.510936008239528
"764",0.2671133143455,0.500851190868537
"765",0.203614657668851,0.493253024091427
"766",0.246580098712394,0.485083408090803
"767",0.27078873888126,0.450931651419661
"768",0.280210087811849,0.404733497092749
"769",0.245799935431501,0.493526640221998
"770",0.259361854510985,0.452697943962704
"771",0.238413438077904,0.431539460774069
"772",0.263965479408809,0.423280051564283
"773",0.263534095989079,0.456868785114779
"774",0.287454395541693,0.432962153415487
"775",0.260506241680034,0.521530997713097
"776",0.222528776597813,0.484869907694053
"777",0.230340140599216,0.471224863816655
"778",0.276783102019822,0.437193396824201
"779",0.247235311089995,0.47309288523575
"780",0.245087155154709,0.495595975890909
"781",0.262045272662547,0.541014135525707
"782",0.258846685592287,0.398444821365223
"783",0.23131392229365,0.543527967967237
"784",0.31116258603235,0.393627288242688
"785",0.289734323823474,0.482948151295656
"786",0.262581503807993,0.494931799130159
"787",0.260647593259111,0.467623317320768
"788",0.215815410773743,0.474396173990936
"789",0.315282946451399,0.455869017860972
"790",0.19531907288781,0.610231776230123
"791",0.27661072295317,0.448888721035893
"792",0.289837181006185,0.494605799579113
"793",0.276160905073891,0.433818734205463
"794",0.25229148645542,0.463862626504352
"795",0.250022193530598,0.477468159276628
"796",0.258247564691344,0.439009106582778
"797",0.289628428818598,0.487207420191896
"798",0.279555945179062,0.386801045044845
"799",0.256669846087252,0.491023841725488
"800",0.249808052694669,0.487492675291394
"801",0.312074039720789,0.425716351131663
"802",0.286402497962915,0.378675915803985
"803",0.254107563904248,0.53055252637251
"804",0.237331313292136,0.502187013760715
"805",0.272362187774496,0.422650416726958
"806",0.247935124852765,0.476171137044237
"807",0.256067561318702,0.544617984837814
"808",0.25112152362164,0.412892709516822
"809",0.302610889974259,0.458972301716701
"810",0.230802610727947,0.47810534539456
"811",0.270400461540649,0.481957836733401
"812",0.240698912503688,0.47573961055965
"813",0.268621879714693,0.410869977603395
"814",0.267023973235897,0.493489881297675
"815",0.252298336709593,0.406274339610213
"816",0.296046811979633,0.519740009473463
"817",0.210621083025482,0.400642654161726
"818",0.255295585269411,0.440575738640608
"819",0.258713963587618,0.472326456342669
"820",0.240989768755723,0.558965771896241
"821",0.291169544558332,0.48065366391722
"822",0.231068573329392,0.471657661112458
"823",0.273359690528153,0.506542555291138
"824",0.240995321358814,0.479417707133381
"825",0.296632967663346,0.390661378600313
"826",0.254262999776332,0.439967947192561
"827",0.231673321451074,0.478051929487552
"828",0.255114569751581,0.387610964504526
"829",0.256535836626098,0.489514011147691
"830",0.27171300248525,0.396359496985756
"831",0.226529492497525,0.489599788959645
"832",0.286355134153976,0.486094118782895
"833",0.227593933938827,0.462317113041136
"834",0.259854638816933,0.479917470872703
"835",0.219578770709403,0.440290301274792
"836",0.264538018727301,0.391469410221253
"837",0.238252183414503,0.474831210791612
"838",0.265046231635215,0.48756820936907
"839",0.284562375997132,0.502965961952066
"840",0.25698648283943,0.41498557867316
"841",0.261074520198531,0.455096534837708
"842",0.251830492025611,0.434592718390834
"843",0.292394725115381,0.455019139115984
"844",0.263439579901388,0.411507241197006
"845",0.254073090643311,0.446831963819623
"846",0.282748454593536,0.465502871379772
"847",0.253789604759128,0.497630323812328
"848",0.25990934777819,0.402550746894795
"849",0.277808924269374,0.473469265044436
"850",0.258723049228583,0.518723101534476
"851",0.261750008560304,0.429595198098979
"852",0.24843616968603,0.472001529385977
"853",0.267677179580597,0.564859628994436
"854",0.252793593954954,0.443735425288266
"855",0.245960453239703,0.496758692807626
"856",0.239622906361306,0.474945149679852
"857",0.305641408107826,0.380631031750687
"858",0.244640135131777,0.46089911815147
"859",0.24561496962802,0.474829400208235
"860",0.230233095428774,0.455621790788856
"861",0.250163895411714,0.473050660804955
"862",0.264661847581959,0.472177421163956
"863",0.246400806495918,0.502044940209405
"864",0.288602752524093,0.439936027528498
"865",0.271375759359924,0.40351880070227
"866",0.240874558451793,0.457464246583782
"867",0.262272231564483,0.4791314826887
"868",0.238651612203644,0.490864254979279
"869",0.263850087673873,0.477522503945528
"870",0.261779299757498,0.541534521877777
"871",0.192787579002606,0.513601320070945
"872",0.259205828432096,0.48423417922226
"873",0.247323211215717,0.512950081500376
"874",0.241965089969075,0.523780502085308
"875",0.307886174056518,0.517830291791909
"876",0.249653509065339,0.517041264845789
"877",0.265457323364332,0.4284500063058
"878",0.250872846750213,0.404704030979048
"879",0.237935415372434,0.527207036585157
"880",0.312798074351496,0.387482728104824
"881",0.249352003458825,0.468694233284726
"882",0.299139814263631,0.441328434695257
"883",0.250737147749824,0.394366080315054
"884",0.236352419766517,0.569645194156932
"885",0.275096401476967,0.43759271378935
"886",0.231459040838514,0.453361591105768
"887",0.223990660155671,0.495535119129882
"888",0.280228911718904,0.461923782320004
"889",0.288225860611077,0.41334134867808
"890",0.262494221748298,0.469479646320521
"891",0.21564847565857,0.540641856328802
"892",0.234419394754346,0.488709214029412
"893",0.262536541703668,0.415512965422638
"894",0.222384654779572,0.543370763110262
"895",0.303265818258488,0.516035498640104
"896",0.261236865443361,0.398828182441732
"897",0.241742291302929,0.505419716500154
"898",0.24066801145889,0.537701050375789
"899",0.265440930625545,0.475103755931808
"900",0.290342310633823,0.486748536079897
"901",0.275582043341749,0.514765524675569
"902",0.251231655527388,0.514647089810511
"903",0.262815855569711,0.442974796348653
"904",0.271385356786568,0.515228331762581
"905",0.219481017492819,0.512123960017229
"906",0.34315619128068,0.383213831655907
"907",0.238998862709756,0.505464298996593
"908",0.347168958002321,0.379341568958865
"909",0.245934709216479,0.51645493935489
"910",0.281224609245574,0.491644110713599
"911",0.282383607211907,0.440447287876012
"912",0.243631886433922,0.489133995767445
"913",0.305907343520233,0.401893830037845
"914",0.232772820577327,0.563480973094697
"915",0.297712148420605,0.427192720248577
"916",0.21725854879224,0.48633538730231
"917",0.262640964194315,0.435820033789119
"918",0.286634569264441,0.456606431937603
"919",0.270721007806216,0.427402688027387
"920",0.262735194714373,0.524933455463699
"921",0.274789976553986,0.424956227185318
"922",0.291468991337171,0.417304206377671
"923",0.2657790162264,0.446119506126827
"924",0.241227312600041,0.429074813653611
"925",0.263526154648215,0.53317795361413
"926",0.260577403478275,0.439743325406728
"927",0.255473505783808,0.43110086646876
"928",0.273651324698431,0.494019047866093
"929",0.233752356947968,0.452091659922005
"930",0.281176108985795,0.477377372848481
"931",0.283875344980089,0.456211983421546
"932",0.27144573836234,0.522204335981572
"933",0.240110672480745,0.533333968804243
"934",0.264570414876951,0.395784366504623
"935",0.242692209129197,0.446260682320701
"936",0.254902028730075,0.509303960248507
"937",0.296338152703879,0.474071824770705
"938",0.292528618120652,0.417026436818865
"939",0.248391010388992,0.500309382922283
"940",0.26672840204516,0.435022362283845
"941",0.292592886544347,0.380118123190556
"942",0.282375705273602,0.492720691984602
"943",0.255390124819716,0.426043368648343
"944",0.290190602116204,0.468333564017463
"945",0.285405496647991,0.451904446400392
"946",0.248951471207732,0.513625497973449
"947",0.250210252488486,0.461521274617001
"948",0.267381230220773,0.428742505110925
"949",0.232455168375616,0.502066477518718
"950",0.268690093174576,0.415336491082141
"951",0.239825641666884,0.422673823192473
"952",0.297035244186243,0.390483274608874
"953",0.26421046804493,0.499361653029245
"954",0.259952672143858,0.545058957774857
"955",0.301468355417809,0.461536234127188
"956",0.293356261723342,0.447490959224156
"957",0.247968776905336,0.45506119822122
"958",0.254790122917503,0.434075440201727
"959",0.261364344144397,0.471404803851043
"960",0.188859896956107,0.586205267652097
"961",0.241468817625964,0.419444627096416
"962",0.277376921475181,0.478066023500718
"963",0.202199169269235,0.491690814778396
"964",0.217102028708375,0.547335110746534
"965",0.26476296906323,0.467869557670705
"966",0.265411970569992,0.438401873718137
"967",0.221755805080517,0.505080512394543
"968",0.254356872061436,0.48758778294298
"969",0.220830081627061,0.50752636173255
"970",0.262820342764029,0.554359819861423
"971",0.238136331635723,0.441786721895977
"972",0.277004549561302,0.456447694893767
"973",0.237705660940034,0.50599644803254
"974",0.314106036879326,0.427929117878095
"975",0.270632965326772,0.424162359216206
"976",0.263773562280449,0.456815359034116
"977",0.281692373042309,0.50346614675389
"978",0.239167263514214,0.563590039404227
"979",0.274699661497969,0.457904279438092
"980",0.249780757539128,0.485375333757856
"981",0.270454073964768,0.478800805200442
"982",0.280742929164212,0.467908563259457
"983",0.247114996462869,0.523878151382349
"984",0.265312600972018,0.457649965676381
"985",0.247943340317999,0.438473629513106
"986",0.272681209727343,0.407767813434212
"987",0.235658941124014,0.524626553201168
"988",0.249307104796661,0.471903234651838
"989",0.241618514066842,0.468976127255716
"990",0.247739755561763,0.472259624099083
"991",0.280238910567054,0.427855658338273
"992",0.274997549105024,0.503392751395859
"993",0.284470021556153,0.424381785625857
"994",0.31141872383636,0.402234611903442
"995",0.256086027713282,0.449592706010754
"996",0.331614290915361,0.468203768896779
"997",0.211160254602651,0.526602539857517
"998",0.300400396137374,0.489933330288326
"999",0.284534203781056,0.433425755967543
"1000",0.243328960901969,0.463064685963626
"1001",0.242055295431997,0.499867364940978
"1002",0.227896842528438,0.447603834099532
"1003",0.269440556873281,0.461918222435962
"1004",0.226316711662302,0.441224188214881
"1005",0.269094805464102,0.457945458964869
"1006",0.274250912547502,0.481418568353747
"1007",0.242774169342918,0.439572518037455
"1008",0.291216486943248,0.426415774757942
"1009",0.275549538161394,0.420061525992897
"1010",0.260447495138811,0.398374271629434
"1011",0.27826753889972,0.476100374773119
"1012",0.260256941014774,0.429932756396409
"1013",0.255367661147442,0.472197608737777
"1014",0.236201534942228,0.446742667003523
"1015",0.253301901528529,0.468232939368812
"1016",0.274837641636427,0.47825857874794
"1017",0.275662851675936,0.455351125477712
"1018",0.279568738343909,0.37896623315117
"1019",0.27938929215933,0.483039656235816
"1020",0.271005555760477,0.412583788465167
"1021",0.252572871393643,0.426296546574465
"1022",0.297397457662296,0.424185237731241
"1023",0.292726567303629,0.408738398810384
"1024",0.241897411695162,0.481248166909029
"1025",0.23845169276564,0.510776606416171
"1026",0.259034016015109,0.403565334552029
"1027",0.256626517291486,0.434125878861717
"1028",0.296802893574224,0.468377938053558
"1029",0.267965092490119,0.449352373581804
"1030",0.29898877445828,0.446213365756753
"1031",0.246363202175573,0.482416046536722
"1032",0.310315193825,0.434418815780034
"1033",0.266617804480384,0.471879766276618
"1034",0.277951292073957,0.397416755139317
"1035",0.288827966766704,0.443471449960429
"1036",0.275654753401242,0.424027020404995
"1037",0.272686988489451,0.447854971135525
"1038",0.277480520135332,0.452935847653395
"1039",0.255006386320887,0.448617472153761
"1040",0.288374505506578,0.411234543932105
"1041",0.280878639735554,0.42192262815183
"1042",0.286151061697987,0.480024733999345
"1043",0.255400188946781,0.404793143824342
"1044",0.27317224621677,0.493207542718995
"1045",0.262300786279944,0.45297589122457
"1046",0.27044063025567,0.466232195488846
"1047",0.237451628897909,0.463498982748427
"1048",0.279669168057309,0.445705223529504
"1049",0.29303217449792,0.424967859460186
"1050",0.271547558672999,0.410859352854409
"1051",0.272168000665032,0.487306107861851
"1052",0.282352427939961,0.550067605222949
"1053",0.309193221233569,0.434685630847694
"1054",0.260033069854024,0.446516323594473
"1055",0.308530092761677,0.460664884953245
"1056",0.236580225963483,0.490994226329215
"1057",0.311562884339411,0.37945211581499
"1058",0.276286677075793,0.522332803341982
"1059",0.259092509203213,0.448209323483022
"1060",0.237974580473509,0.515495997457683
"1061",0.235664301301165,0.548985625511764
"1062",0.281726133998423,0.396741873530234
"1063",0.284462798886812,0.455043501277105
"1064",0.289736750574917,0.433539311005018
"1065",0.264490146653202,0.436246286758487
"1066",0.245881240803951,0.483133233559368
"1067",0.241046393831122,0.415755547820237
"1068",0.264764758433218,0.542368176501862
"1069",0.227768183908595,0.489285623930902
"1070",0.267271006483518,0.435607051872613
"1071",0.262333620112643,0.453076818678621
"1072",0.299770535076786,0.415122331411997
"1073",0.242625501172899,0.50613950271669
"1074",0.279401445211119,0.445007499495994
"1075",0.253700410639656,0.432217790215613
"1076",0.242110024692799,0.444031565388721
"1077",0.283622328355963,0.431642482210501
"1078",0.250235392652647,0.486789365303679
"1079",0.274341143094938,0.447454038905489
"1080",0.222435360883495,0.555434531125811
"1081",0.254904962002809,0.455850465594748
"1082",0.275761760803624,0.554438937385889
"1083",0.220472970020769,0.484285262801785
"1084",0.300420403563859,0.417067831779503
"1085",0.257608420764204,0.483394604739926
"1086",0.298032681215944,0.450457516819795
"1087",0.278448116389733,0.480321571791955
"1088",0.230563618248694,0.525710505010057
"1089",0.26493553573169,0.434908685826072
"1090",0.228225503891908,0.491183458656508
"1091",0.23359365711707,0.423663336553888
"1092",0.274670430149493,0.5281222200142
"1093",0.283545651969536,0.440541714381837
"1094",0.264732277882461,0.482326167198447
"1095",0.25431210647459,0.490191224271106
"1096",0.27745379599774,0.440819216201667
"1097",0.274443562467951,0.352896984312328
"1098",0.248876148343224,0.510586030131869
"1099",0.230758671335501,0.469117879852749
"1100",0.260671772054587,0.49114553616232
"1101",0.221666854055468,0.513953834741167
"1102",0.25794824862972,0.438276688949625
"1103",0.243899325120588,0.500293456392862
"1104",0.270545960211716,0.46176039659658
"1105",0.240933626017388,0.46187558393174
"1106",0.274177611990781,0.49322620610977
"1107",0.248909326304442,0.505832149235458
"1108",0.2712155147057,0.535029996019594
"1109",0.263674844793187,0.450991305504258
"1110",0.267789648910943,0.48158585074444
"1111",0.292771578562132,0.48252370736144
"1112",0.276569774932064,0.522991346588143
"1113",0.266062450987847,0.446384815161366
"1114",0.304265196170715,0.373150364834677
"1115",0.240418316412683,0.511553069042742
"1116",0.26401663329192,0.512214318739542
"1117",0.264091520605118,0.417160109015064
"1118",0.27797225657658,0.434292213762608
"1119",0.268512484916604,0.40901490925667
"1120",0.229187397622999,0.478276660650652
"1121",0.317814321761261,0.463818490674842
"1122",0.267273577198739,0.50633110083366
"1123",0.274254654603927,0.521781103451657
"1124",0.240621424934866,0.560528023009063
"1125",0.256095941822736,0.446260470289191
"1126",0.2989179763552,0.409570796244197
"1127",0.272061823966471,0.481080737770281
"1128",0.251814956589465,0.449120482225694
"1129",0.259649900038215,0.505158130578429
"1130",0.273173319382537,0.43809867203939
"1131",0.264542217525726,0.473005418917949
"1132",0.250265817280226,0.436077440928537
"1133",0.286491031962603,0.389783166937919
"1134",0.251827731581224,0.43692717327693
"1135",0.268019843102685,0.447329314923405
"1136",0.225782261801977,0.495741233592327
"1137",0.302430238488316,0.442911507832809
"1138",0.251801112695392,0.5089634678608
"1139",0.273373323025008,0.427048510994278
"1140",0.266077310669636,0.507047590833404
"1141",0.256025191569857,0.472747687689529
"1142",0.248399298669795,0.510855210191791
"1143",0.262513041447768,0.447838691570713
"1144",0.249324842687803,0.459105771822783
"1145",0.230947026350724,0.510891230960029
"1146",0.235416572617976,0.593975255328064
"1147",0.308379266197375,0.475495543326892
"1148",0.248329508390673,0.47433809938891
"1149",0.279204430534153,0.485150222902867
"1150",0.269636595608867,0.450142239247627
"1151",0.32137339353442,0.423031822171341
"1152",0.241280136875045,0.442439340242735
"1153",0.259447008537997,0.474856984206175
"1154",0.273395670932022,0.460352351075421
"1155",0.240816816216881,0.46957516342827
"1156",0.276466124620761,0.453214187279608
"1157",0.268253462380892,0.414409235696568
"1158",0.287574247433678,0.419654149284527
"1159",0.26062853769388,0.425005834249729
"1160",0.279693038619499,0.486351127568935
"1161",0.253847093774829,0.504143168777497
"1162",0.265909435743089,0.462509727022704
"1163",0.250185566840007,0.531709650944214
"1164",0.236547541564222,0.443619167244465
"1165",0.259124136386292,0.444089295201803
"1166",0.24962323113832,0.473478373763652
"1167",0.306231616753294,0.405366572285414
"1168",0.250062964710076,0.47431483188934
"1169",0.233744561830741,0.512339344794752
"1170",0.297356942903769,0.485596912334478
"1171",0.283297250697388,0.388227620629159
"1172",0.251355245409587,0.501434321472363
"1173",0.244601499776894,0.424336124946349
"1174",0.283739324835091,0.528280093509234
"1175",0.274454441236182,0.463707179993299
"1176",0.247391638841065,0.413545040461122
"1177",0.260093900507981,0.461771527891772
"1178",0.291295590607615,0.437501185188082
"1179",0.293937865428758,0.490211927605761
"1180",0.252492881844589,0.493734008644006
"1181",0.241551074281828,0.448920896725973
"1182",0.274891987311868,0.36913229708535
"1183",0.265763554231447,0.442641888164081
"1184",0.276846484921479,0.45626291907662
"1185",0.256277206534092,0.509634776287198
"1186",0.266777322846554,0.514640865805362
"1187",0.24333751159399,0.484638943438841
"1188",0.276577431504312,0.420142297502572
"1189",0.259489190198233,0.482664916681589
"1190",0.283884227388489,0.457163749808636
"1191",0.28615676226458,0.416180500728671
"1192",0.281523046696056,0.461047799170887
"1193",0.261674113698277,0.487693983196783
"1194",0.262655958243179,0.459474406682407
"1195",0.241481324823707,0.499474329356036
"1196",0.237618855965925,0.486871413926
"1197",0.237204749639543,0.514626185799367
"1198",0.270173894741984,0.446189260902422
"1199",0.277830656421295,0.418040610493436
"1200",0.24103287888612,0.547724451151671
"1201",0.256067202337458,0.47709717185611
"1202",0.247927276513574,0.458896692642349
"1203",0.278068742187046,0.454423815520614
"1204",0.249385221527804,0.496712322955013
"1205",0.273844097040752,0.46164397996659
"1206",0.245331607633136,0.478358853247134
"1207",0.256875945256618,0.458740426975661
"1208",0.277789869664966,0.509490444527307
"1209",0.214007116940988,0.487436416774837
"1210",0.278037277189069,0.480437506026876
"1211",0.262582770088326,0.430107730963405
"1212",0.257529822944251,0.42622102642854
"1213",0.231498174875639,0.493078483784176
"1214",0.250553937328534,0.429370453251217
"1215",0.266617411455492,0.546897125745096
"1216",0.293141849728549,0.429660387089085
"1217",0.260587749776438,0.485213076051279
"1218",0.26050084529343,0.455786130655892
"1219",0.257217983196024,0.448585112323492
"1220",0.283820628788067,0.422253512083246
"1221",0.223939145460921,0.42528430833948
"1222",0.279955178091381,0.367101626444749
"1223",0.286804834708978,0.441785258773817
"1224",0.25261669632343,0.469271190715311
"1225",0.292524508970144,0.431521503582188
"1226",0.270763460706048,0.464011777015614
"1227",0.294381913523604,0.488606621036269
"1228",0.230158622994403,0.468649737800061
"1229",0.230979550960311,0.444932739551138
"1230",0.258476400097096,0.427160464577767
"1231",0.26638681914115,0.454291699153341
"1232",0.294063552914662,0.450031846534783
"1233",0.264090048062951,0.444792140096019
"1234",0.208184584643113,0.533798771099019
"1235",0.25564415827449,0.504441284634398
"1236",0.254299831230565,0.467507930240143
"1237",0.241816919845525,0.493288846761572
"1238",0.294653226797264,0.436908317929788
"1239",0.257517088848441,0.447183517445672
"1240",0.212688042803312,0.516580748104093
"1241",0.24454378125662,0.493436954186436
"1242",0.296167654356538,0.421440741232477
"1243",0.28098003684678,0.411069692140725
"1244",0.255990987334528,0.459141585766252
"1245",0.258945538120484,0.463576292232149
"1246",0.238909468441398,0.484025489814372
"1247",0.290671781478584,0.393255091542151
"1248",0.251417743235822,0.494934313713093
"1249",0.234796809185517,0.541666813057561
"1250",0.259619272489697,0.475449994235253
