"","V1","V2","V3","V4","V5","V6","V7"
"228",-5.2872637594599,0.392052492719045,3.84568064826493,2.20566460158109,1.03839043574573,0.59471651239846,2.80805823214606
"229",-3.49509481034406,-0.0278756247632066,2.31099150429472,-0.920832999047517,0.48619651157057,0.558518015982724,2.41499270830949
"230",-4.21799832186807,-1.34299833622875,1.17031929112483,2.10724194337489,0.681050410214846,0.571190123049064,2.24347914818218
"231",-4.23648474529016,-0.587800214854519,4.25258236766309,1.0490820817899,1.05045141011486,0.573697054309979,2.79619437210227
"232",-2.91128467175306,0.267717996875056,4.5757597373518,-2.53134939200038,0.313966201238543,0.685482801913354,2.85583795794274
"233",-3.81063264686233,-0.989085586737159,2.23783892069238,0.390191799019919,0.949335277551179,0.633280620953774,2.35740880664104
"234",-3.19370178903561,1.20589104449885,7.25627824991607,-1.97676962585417,0.410928394756689,0.594953932099185,3.26927210141062
"235",-3.50517471294641,-0.134944924829024,4.25012765687677,0.0965020898702581,0.506664506009015,0.507667548837656,2.67606408091597
"236",-4.00020464356254,-0.943831861319481,2.26875008899817,0.815464279186646,1.12141070446776,0.585734136558795,2.53089598298242
"237",-4.57647468954446,-0.158597453276458,3.6672558894661,1.27962835082434,1.05273496582476,0.763666686109612,2.56480544645254
"238",-2.81399856996843,-0.685586950223096,0.059997061563547,-2.47868053740443,0.6350384062727,0.575144779505974,2.67310230151846
"239",-4.22959271119053,-0.310715812909553,1.10820649436439,0.224223011710567,0.595710236076992,0.811894839166796,2.68534979739891
"240",-4.49646672486103,-1.29117958440588,3.21644291913314,1.48164095754201,1.08279691066981,0.733199564060183,2.62054748123232
"241",-4.9695515313012,-0.321546632666588,0.867047501972621,1.82942393608827,0.96629324778849,0.597153365865739,2.40075383289314
"242",-2.86781307792514,0.463329218303415,4.16630795851137,-2.97219751084652,0.674574582574963,0.679454959708412,2.96645128820067
"243",-3.71756508763942,1.00598727077916,5.06455924991007,-1.55313758463392,0.632545812592458,0.692865910126666,2.88607965939554
"244",-4.25280964399072,-0.418809711845405,4.20466493529689,0.0444455426309031,1.00011314208631,0.806796617674411,3.0846452867238
"245",-4.01597043231057,0.29335665897857,4.29138730174404,0.532845401071978,0.382085233247757,0.490836969944539,2.47498848698007
"246",-5.11453123509997,-1.25923767264738,0.325858729802497,2.22902397976816,1.32668529246053,0.599966341695458,2.63901087320628
"247",-4.62831148624184,-1.64172266500784,3.85485271217149,2.34095491233779,1.5370469080238,0.806171118011529,2.62982551633069
"248",-3.54613502647687,0.0421951440818551,4.01925755085818,-1.41930623912595,0.872419081176017,0.750442947742721,2.97463196742008
"249",-4.24621770033306,0.675267104360095,1.25347083081396,-0.279927997878223,0.954803239358212,0.62468160625872,2.66112793773969
"250",-3.29797800409451,-0.67089946601617,3.97448684800685,-0.24683205514584,0.552033850419407,0.572506449991648,2.16287439730479
"251",-3.25456936151119,-0.330662869948244,0.405534729227296,-1.59267720437648,0.525147610342678,0.546948945067677,2.02704350435184
"252",-2.7276275043963,-1.01640953710597,1.93209839419681,-1.40264121660738,0.840898202433187,0.456920193112099,2.29141569293805
"253",-3.23416423194219,-0.496399698210161,3.58348920905404,-0.171286444559884,0.39941350367536,0.525958632669461,2.25215889886712
"254",-4.71510450720815,-0.461344196399917,2.21224016591164,0.603101317264026,1.39745131490597,0.748054475620592,2.96777371927004
"255",-4.82585003959439,-0.331162439306386,2.31496052707183,1.95708341201306,0.851494560871277,0.564002635429615,2.54352157857334
"256",-4.12654081527185,0.187005768552828,3.26200921316512,0.369704719818144,1.15614988833238,0.662736978784485,2.68117073786153
"257",-3.49643755224068,-0.683199889168499,0.734056232712281,-0.622344316322399,0.891674095179,0.852409611470263,2.33230489895477
"258",-4.01890663604848,-0.874188255959362,1.14769204276378,0.0692327118616575,0.997777709281961,0.838868866464996,2.55146108291298
"259",-3.53609571003911,0.312953842562917,4.13241658557946,-1.39226735641024,0.946202496216557,0.720929515903137,3.24583850148293
"260",-3.6715404046285,0.52858734971936,2.75089665774417,-1.98814557195062,0.557823600831072,0.724347167243691,3.21844866667908
"261",-5.01551569801507,0.108749646075989,1.19917207572852,0.824239263609382,1.05749972569794,0.754315421275129,3.00250960015363
"262",-4.44149992509788,0.363689234925504,3.70872686580062,0.77734172588992,0.882430486772444,0.604475584161707,2.80258801211824
"263",-2.02720859876875,-0.115779156943843,1.31636307233465,-3.58222749136286,0.29264470059472,0.710430957025782,2.27688434662691
"264",-3.41815189165614,-0.872651710095443,1.59773835346199,-0.531165026939971,0.74714658396131,0.570990721170736,2.2170144758756
"265",-3.48482081899941,-0.581406474303266,1.68921830311436,-0.314634625604367,0.451395452863784,0.677538124701116,2.42204034171364
"266",-3.5340868014258,-1.57154394184149,2.53191391870519,-0.391413850618964,1.04359513239527,0.779671171102183,2.66874359527327
"267",-4.00711963473743,0.465252420873427,4.71861965904858,-0.409478455222043,0.65964873853665,0.666576843122506,2.94909038215665
"268",-2.9907431985001,0.599417544295508,3.01498807771692,-2.36545048095375,0.371461594870534,0.857715917828276,2.55905381639194
"269",-4.9517457638979,-0.64210253069422,0.747815893087505,1.53869876437778,1.62920547721576,0.585365909452328,2.77290670698511
"270",-4.11129085015418,-0.813836586378005,-0.590031828039602,-0.03568735370359,1.08983415268798,0.615084009751243,2.3947331391533
"271",-4.84933105687239,0.451209704104434,1.11410194531935,1.11768342252836,0.753311748382607,0.578327992165185,2.40685496792606
"272",-4.31665530044589,0.0220852583012713,2.77361222851517,0.201745498088373,0.960526057300218,0.83157474910899,2.85800201252122
"273",-3.8164605504794,-0.24987748924508,0.235222117514713,-1.3442418616939,0.573298936754343,0.650939044710701,3.11646690850932
"274",-4.00354081122812,-0.210587969267104,3.02441187948936,0.0887658403492994,0.90648882702017,0.824339263376244,2.62643063743638
"275",-2.27924616079878,-0.417327039171657,1.20096568536619,-3.74042715416083,0.371974723315672,0.83413966267914,2.57568888768557
"276",-5.7366787617732,-0.0470840520614461,2.30661689487705,2.14116372371843,1.24457250392351,0.560798391036365,2.83997469845341
"277",-4.24353758032817,-0.592204106078886,1.23034123157396,0.666523896615206,0.717594472052796,0.672339691707574,2.68528930964503
"278",-2.20232861373299,-1.36635982215504,1.97500940267833,-2.39643062684531,-0.0672706812936245,0.6565914395129,2.28908985830546
"279",-4.8417050664016,-0.186407175303233,3.73162707601485,0.991454527802787,0.880229580405417,0.868961086938336,3.10165852811026
"280",-3.20118506483648,-1.14007471242845,2.32094749541508,-1.01957452436954,0.991602797936812,0.676053605748969,2.58519684979801
"281",-3.86034324867006,-0.0274005679893379,4.6323527595053,0.100370536777759,0.406677315725289,0.477177182340343,2.51018272661218
"282",-3.72404687564585,0.118539018561071,1.74732116566392,-0.702938204602956,0.542983914249482,0.514358775062857,2.53875680502695
"283",-2.28840321861011,-0.49427446887423,3.23358971057307,-3.23829451517973,0.38171210463205,0.696429669561074,2.68650175137429
"284",-4.49168632116035,-0.614080905571375,3.0898092462087,0.84137384688381,1.0620753573158,0.694256939891692,2.99611637305492
"285",-3.32909870276514,-0.365053341373179,1.10069960379421,-0.777698718150395,0.596828541369884,0.320843614555072,2.18358674398089
"286",-3.78206668657839,-0.748872364591792,2.09002839146377,0.782747880425301,0.770385449468286,0.624400329694927,2.15114150181825
"287",-4.42529102450736,-1.44818651430829,2.41686123904601,1.48386214579887,1.74973357133986,0.68454476846529,2.39030233435403
"288",-4.03320498362601,-0.409578796986265,2.2639513021048,-0.463035242242452,0.865189965782886,0.797875238653035,3.0143374966943
"289",-3.75835014572773,-0.32549361434129,0.481165549264312,-0.743667343278033,0.684574953021909,0.837187661679713,2.41358166780872
"290",-3.87653799555467,0.0936600490037575,1.53481793334649,-0.452581504707541,0.74262965830699,0.713596819232848,2.76191484847387
"291",-3.00546065679665,-0.696965640371737,2.30964842845393,-1.9346681521413,0.58734815481253,0.427889060326262,2.78692989561328
"292",-4.41146242373738,-0.275656231880036,1.69733382416089,0.0274496717108944,1.07204604011352,0.775662625073557,2.97977951605527
"293",-5.31653612644567,0.876640816464668,4.06173710161924,1.41789388713466,1.13862069440823,0.53577308549898,2.91708573424953
"294",-4.22324170471363,-0.508944720777335,2.70099589555406,0.235741318906157,0.657347362048916,0.807906493254696,2.77230475048282
"295",-4.89654326538399,1.06330905351657,1.90878385540839,0.196147694760467,0.416797288308008,0.480590011976141,2.92480189082731
"296",-4.5874033670024,1.06227059837871,3.90816046207472,0.832457464521114,0.906544204247721,0.474006995315866,2.70627231121071
"297",-4.34323831546397,0.326438390957069,0.732219069966481,-0.137748592410067,0.727153477584006,0.722783315301991,2.32966387697885
"298",-2.99299263199517,-0.0367525572988251,4.68204863130077,-2.08140216078111,0.770321854498685,0.572011103391329,3.082690864982
"299",-3.71039614476707,-0.153703723425249,2.94537229469482,-0.487790110340772,0.681072304360993,0.539684619244954,2.43697427667279
"300",-4.06207525397477,-1.12210436731832,1.13317965494419,0.69762479044653,0.974877991683288,0.508899779749902,2.11509725600212
"301",-3.88937451951841,0.158131277220304,1.5703667119499,-0.877513907952245,0.717920250907171,0.635363951714642,2.73907077801748
"302",-3.66579511365115,-0.159251726335088,2.49260095939334,-0.372153364319969,0.560708518590193,0.646796405418473,2.42986912202302
"303",-4.55376897222055,-0.524658569273881,1.67465405286695,1.17404807199088,0.818152382237967,0.664449491962005,2.78383641696877
"304",-4.24895008513695,-0.868740492139396,1.79765744792244,0.180553724884757,1.00831265803282,0.76506870579511,2.94107441234547
"305",-4.28856206222431,-0.513906572859203,3.48877080409278,1.0812315209213,1.1174417056851,0.509200481393392,2.66350813808268
"306",-2.83658271482125,-0.143921299415389,3.42287416919129,-2.02270854033581,0.843346333294071,0.496183841290769,2.40557691906015
"307",-2.91337481323369,-1.63820268639793,2.69158784219084,-2.26063352431874,0.698908508564451,0.782943730554761,3.12042249716075
"308",-2.84320654606601,-1.01412730958562,2.68978253541894,-1.02149318072275,0.67506248228986,0.625587312794328,2.11387233472491
"309",-4.74393983822893,0.0668329906163569,2.37645714060671,0.971510488289261,0.922820215067833,0.658268513366382,2.56544258174247
"310",-3.26351355064591,0.110942866065456,3.21151327095963,-1.72605601725949,0.731890466787437,0.716400459888492,2.54110920742156
"311",-3.43290671003469,-0.796130775453789,1.86961927674695,-0.969632230336184,0.67551596540359,0.599120073071286,2.54899739020803
"312",-4.64144295316178,-0.482982719022745,1.8266455144822,2.24988806803912,0.732865710976433,0.581264312876209,2.11612752379771
"313",-4.18878812687447,-0.517955023250689,1.98072631125898,-0.0936441667197991,0.814783542188882,0.894267443691799,3.04186838441499
"314",-5.76598358359958,1.34738823534416,1.55518209979497,1.70596958187669,1.05507772977598,0.773318521896082,3.17469391837079
"315",-3.76781291791482,-0.0263296066359021,1.52805237754289,-0.555683931693482,0.626099928093275,0.445939436366661,2.40567890396951
"316",-4.06863463454659,0.513742622240243,2.63034684583946,-0.596011463818203,0.494197656155855,0.780314153309159,2.79238857333326
"317",-3.21404368948876,0.504317204913287,2.05177461611031,-1.95005256038858,0.341806572208812,0.830710584831308,2.90102825530472
"318",-4.36287265702154,-1.11226479243365,0.832625999500408,1.46940950263874,0.673355644026462,0.544141716902869,2.21653207908174
"319",-4.02187577950403,-0.692071421898718,4.10394441936618,1.54455701654505,0.772817747900824,0.629884662899514,1.8800991902729
"320",-5.56319205448317,-0.105130106084135,3.12196479868891,2.30061752481461,1.1563469370704,0.771257673188273,3.1037802640565
"321",-2.8161715179052,-0.755792474908566,0.915139295500984,-1.92151674496824,0.612257209928753,0.595131040023046,2.42628922091362
"322",-3.49146932644172,-0.796072735305714,0.879584928196243,-0.158612447232394,1.06894676930449,0.689831006780874,2.05732802360089
"323",-5.23681627950849,0.86507213551217,3.95765012546243,1.25174908178556,0.844904347490975,0.719524105249509,3.20751282574564
"324",-5.27702707427637,-0.631403359447172,0.614812506409999,1.54475022651408,0.947970979308537,0.767225486053803,2.79184208245951
"325",-5.71921770104974,0.350638155408963,4.79231301538815,3.77139982136334,0.812252969809533,0.714796678076036,2.66946008979158
"326",-4.42845561075634,0.698657548667957,2.49243418671259,0.598308110478531,0.598973981036734,0.651578065675227,2.58472430440246
"327",-2.84657828985633,0.0509186177235418,3.43385843479063,-2.2388124531489,0.603435779355257,0.713540239357256,2.66636115406256
"328",-5.57996241881695,0.877866260381647,-0.0375463209712303,1.56909159975267,0.756319843768326,0.736078701056763,2.50852870517573
"329",-3.27522061411315,-0.697211806588131,1.07123396068793,-1.3029480539615,0.892818108975828,0.573929440851726,2.60635745703859
"330",-3.12083529866819,-0.576737030087286,1.8303138257251,-1.96813694179761,0.643635268256049,0.51696443754088,2.615501837217
"331",-2.7059347777693,-0.957915693822106,1.37582635150315,-2.02262498239755,0.85311784447339,0.522954215643362,2.15553295397059
"332",-4.20970963895283,1.23458241540683,2.2221084967131,0.0525691303262696,0.496566449161158,0.538024662844939,2.19794575165471
"333",-4.88742806951893,0.320829758436454,1.21532408872687,1.02026477422944,0.900138444615091,0.817972323812347,2.94179393513516
"334",-4.74145588967062,-0.210662017952471,3.69662547578882,1.27652766164399,1.07274482023069,0.765521283861324,3.00667714869911
"335",-3.72091191404007,-1.18645573526965,1.74622154235201,0.0263787313455786,0.989239874843595,0.830719146987225,2.7716218437061
"336",-4.19020335846585,-0.545276198939095,1.54020598223226,-0.488270572855115,1.02198821267805,0.849081629226862,2.79287583242283
"337",-4.96702028352542,-0.227651676428192,3.41004300851421,2.50109013804671,0.95259218884378,0.736939886649691,2.33579479571832
"338",-4.52569831824269,-0.291304378857138,2.75570243577251,1.31293759770303,1.10394306999179,0.609382792308379,2.51455463536122
"339",-6.49465489108472,1.30504944651787,3.57023001810389,2.89568076373276,0.861300259790243,0.705219308957566,3.50281060317986
"340",-3.53179543018973,-1.54378581002597,0.0603568934566694,-1.36782379451256,1.28395721013626,0.823743329902343,3.11676766312496
"341",-3.89445414256054,-0.829006758120776,1.27623234352802,-0.613993649262486,0.647311860173035,0.67469895191449,2.74384132744608
"342",-3.98193188093577,0.0139334143017451,2.66051194534165,-0.99349926548948,0.802425425341113,0.873042263015297,3.10746406102467
"343",-2.33635141814106,-0.432449012929375,3.00454875053456,-2.97530073335081,1.02651749860227,0.530236300544231,2.73192648966169
"344",-3.39861008060569,-0.356892603838446,5.37678490202585,-0.606316992884084,0.296298403631548,0.935215536144891,2.87131148716626
"345",-5.39506854335587,0.0122899146403046,1.52664461298557,2.61194568259368,1.40989473198214,0.834110240658103,2.82940537773394
"346",-5.76689486738032,-0.889182908604299,0.772842663485963,3.51132810353467,1.49041442023874,0.641497661889314,2.6150030427346
"347",-3.73455982241761,-0.919299085806344,3.641916542404,0.118193782193795,0.838193103197711,0.736488887511808,2.90283708478776
"348",-4.70389841067648,-0.232074138141675,2.53641764013874,1.13724751202696,1.18370754621442,0.602816197439964,2.58792176734549
"349",-3.27894015268923,-0.503473134250525,0.981808380226479,-1.25584723425851,0.529080917517565,0.733549449839557,2.46168051044243
"350",-2.99343935841089,0.0145366099408814,4.03033362690638,-1.59013270890831,0.667104416457436,0.594604217502616,2.42252767353196
"351",-2.16117116493105,-0.152093079468151,3.47488306537269,-3.57271669301951,0.575409024032412,0.631556537059831,2.74016352333035
"352",-3.35846413374766,0.0244016625004569,4.56082839123376,-1.81971129188551,0.21579209854371,0.964282679204916,3.36416874933399
"353",-3.7492010019378,0.199087741577685,2.35985056578377,-0.483841410415988,0.569878596213549,0.53262816223637,2.42454601064732
"354",-3.83878671113878,-0.262145008204641,3.16800173835603,-1.23292547018189,0.714722349534866,0.588779022327507,3.01658124824734
"355",-3.91394452826811,-1.73964383268843,2.03822372662746,0.952344343794317,0.77284508668225,0.693482870531514,2.38437282874591
"356",-4.85199042023774,-0.273140537349286,0.0331752218570278,0.865501454672263,1.06935947758221,0.779788022649218,3.12359698379843
"357",-4.28853396612005,-0.406816577739913,2.15190877511569,0.00575377056932902,0.77750495041109,0.844951180301033,3.02533749840631
"358",-2.59253513995118,0.27873649112133,2.66546214700109,-3.02652792039059,0.250452823387995,0.718823814520974,2.61607011605549
"359",-3.643270600631,-0.401806828170824,0.284668050282081,-1.15545263261744,0.659429196127401,0.631787264331485,2.70205386896429
"360",-4.31727442584765,-0.0170475244237067,3.1922800930119,-0.762485323549523,0.872935483981078,0.857788314976383,3.38812672031415
"361",-3.76525150431055,-0.145318435776312,1.19885829256816,-1.16658064195851,0.885687598155946,0.796581782977746,2.80105039643952
"362",-3.897576127976,-0.570460617703511,2.05430175119506,0.272788908407931,0.45296498657367,0.843302452709496,2.3737801983249
"363",-3.78473438023903,-0.343653385833827,2.78708002388652,-0.939031379999184,0.850353016325696,0.52537709078548,2.93188269665228
"364",-3.3291215622664,-0.690175993035067,0.165924378951875,-1.0867825097631,0.587760193341714,0.830396640172408,2.30856199337451
"365",-3.47832610571025,-0.20921075173599,1.47654385973924,-1.53424366605743,0.806995310127139,0.778828797502914,2.77527637662535
"366",-4.33366365092631,-1.65862995476355,4.02911337623067,2.35185092597896,0.93514464774218,0.725833733586858,2.28173027055219
"367",-3.65663817626029,-0.756003020920854,3.00998029755907,-0.560254818327512,0.744264725138855,0.682610576654664,2.54897012368961
"368",-2.38176243611576,0.125510245184342,3.42382533759198,-3.00756457726964,0.139204604380764,0.657737606262114,2.3955698768721
"369",-3.02865867375373,-0.00495740776112233,2.02921169090948,-1.85752797306266,1.01864447103881,0.617531058922802,2.30679771931187
"370",-4.07484615627768,-1.50789218512539,1.0752741698901,0.270066839125578,1.06413101848113,0.641219037072301,2.62368257461856
"371",-5.56743754016885,0.668743584144653,1.33085206378641,2.46032467421482,0.679019493705825,0.617710437349961,2.43399859002439
"372",-4.23856605941348,-1.16109238985492,1.64480431947143,1.49914066421806,0.471580309814806,0.813538713097879,2.2528191963319
"373",-3.05489720668162,-0.495476175425148,1.35889982957574,-2.02669824376517,0.602001279042162,0.623418468220331,2.71251154349794
"374",-4.44102104543542,0.0521643819941767,1.26749083409077,0.00830656245167105,0.974366670814434,0.681147163122393,2.70876553090735
"375",-4.49587181258399,-0.654975541781164,2.74651826786008,0.533811376791752,1.5241251606793,0.665903015552932,3.29809626093817
"376",-5.46238732974276,-0.269276649473119,0.729340336342404,2.83104989832659,0.785027339143821,0.694420505782379,2.40363260053215
"377",-4.1975739811892,-0.14048566180965,2.21493145091746,-1.03329479134677,1.33833456442829,0.776574397049489,3.33178799362499
"378",-4.01867289325375,0.158573081188074,1.88869343763513,-0.799078427927754,0.494694536258064,0.752209192027514,3.2564412938961
"379",-3.54958921091842,0.691834172460108,3.59306195993389,-1.26375298903312,0.534255288443221,0.645428591803721,2.94156646693442
"380",-4.6684204082641,1.16309556755348,2.2026447697809,-0.405777222029235,0.787493411951972,0.684015971871496,2.99549683804814
"381",-4.20942851495043,-0.216333076267502,2.77791873441196,0.337935608225026,0.967237156997404,0.766494069557143,2.63921727866651
"382",-4.05606266170314,-1.26042387695717,1.01286185412123,1.39065225694986,1.16853536614314,0.590703032169019,2.03913197918908
"383",-3.40165085129301,-0.31046270821637,1.95482251913961,-1.61926458254223,0.674895159433514,0.722438050586748,2.52887022977071
"384",-1.95815650243826,-1.64615165379728,2.38811199336219,-2.66189476753935,0.619687342310597,0.751877118967999,2.15734200852761
"385",-3.60122024542285,-0.460000132445868,0.761666703051988,-0.470224188577771,0.862841606839868,0.525289490392255,2.12908501918709
"386",-4.885828061576,0.221041630915927,3.25010107049725,1.18841863067346,0.511892870246885,0.761853214705472,2.90113072891023
"387",-3.60732886723794,0.489668691220488,1.80452868909922,-1.3400832064797,0.37175650218458,0.651524739156436,2.57550562229125
"388",-3.85763736518907,-0.596440524971609,2.4819976809746,-1.13374255902711,1.11248371992368,0.867353786948128,3.40197580227749
"389",-4.02313872239257,-1.08992670383855,2.12095402098286,0.9585400273958,1.21435396872287,0.63794486395851,2.38597773307182
"390",-5.15323439985651,0.341127673146924,0.234384669088061,0.940806056961818,0.517830867353518,0.772826724861631,2.88771618677393
"391",-3.05245872497713,-0.304889093171213,3.37788654186836,-1.81554900146058,0.779995469225737,0.749904213156455,2.8695206055827
"392",-2.94271503675242,-1.37874205463144,3.33340599461396,-0.311650005141006,0.594204103435945,0.653662567602229,1.94384367697072
"393",-3.8751848392533,-0.473693670649484,3.04666954341992,-0.0920446833988482,1.02553649133333,0.851804912598874,2.66805646012441
"394",-3.35672746181507,0.616157579552866,1.85050779181018,-1.89870995695447,0.682418218414167,0.443625345584655,2.67840960090246
"395",-4.18762602705885,-0.640408265224781,1.47805884352131,0.990884295216637,1.20449324771525,0.624169672466548,2.17925668509718
"396",-4.08744110331815,0.185035016317857,2.6228265507457,0.820879315385503,0.471542970382399,0.471766445741513,2.18250396178832
"397",-4.5856995884135,-1.1431764571972,-0.486596547900503,1.33400387276798,0.929460199760096,0.7019374509906,2.1882146408456
"398",-3.34050505539043,-0.251247174004197,2.85226167719195,-1.58789703873285,0.660661936535304,0.814628140177251,2.97863390076051
"399",-5.0022053861275,-0.449135778960115,2.44997077302227,1.71643906636382,1.37819898139636,0.635267012731942,2.80797217299497
"400",-3.77733185399626,0.907551009422966,5.58997097531206,-1.0133021048823,0.793000688916583,0.726349696155876,2.98769884342072
"401",-4.91295858839704,0.375424596407865,0.519115738611051,0.325359197895216,1.12580739610594,0.491074312498686,2.84452894049408
"402",-5.37618096330554,0.192655818652726,2.3604773524574,2.13851646061583,0.959778939579011,0.542677269277338,2.65984370839338
"403",-4.19165376369949,-0.300807917930391,0.442357007189263,0.213662724698196,0.861168120635147,0.592678260433656,2.18569234371066
"404",-4.43265876526772,-1.25539970439445,3.51943227651215,1.68973726641901,0.839268059398229,0.814837881961251,2.75847185755358
"405",-4.84629183745261,-1.14314886593971,0.22271878090586,1.03243168148126,1.91580695977649,0.808062230617038,2.71599831270857
"406",-3.35319107495009,-0.347523754947987,1.0761509339919,-1.62590977413624,0.551215065495116,0.896822869220611,2.58260211620078
"407",-5.62280118037499,-1.48661014929073,0.330762606500512,3.92759727025721,1.55902050054831,0.611099230737502,2.43345035791461
"408",-4.20534544991761,-0.933153461190566,1.51118603377275,-0.0413325520484649,1.01748648939636,0.557669255436968,2.69380718983111
"409",-2.29681674122976,0.28105806410511,2.58620086756748,-3.78747312653446,-0.0233429457813411,0.639071822437508,2.56661599160159
"410",-4.14646482781176,-0.936793552795048,3.78215724446306,1.33365503313517,1.23433474991502,0.670694856822718,2.34401092813246
"411",-2.49560532755392,-0.447284393036857,4.2352908222757,-2.45450853737665,0.259299233818088,0.950670364863384,2.76332489976605
"412",-3.88043558076216,0.704694470788706,2.82173378709385,-1.03406755558679,0.27481327428406,0.737665160394384,2.56876219415438
"413",-3.7800516500754,0.305998843558231,2.48039019273721,-0.742712305625723,0.507960714941481,0.630611926191218,2.86070221802763
"414",-3.31310539560225,-0.529602811510302,2.54262729429429,-1.48155669969498,0.569480607920988,0.716293521485592,2.72087077326929
"415",-3.90742414744645,-1.05788421119116,3.58088908893135,0.630124752220904,1.17739120195593,0.65780742843132,2.83152433411211
"416",-3.70665265910704,-0.75347554790026,2.19077881899978,-0.422515756520923,0.469489563984257,0.441842727540975,2.71176316892886
"417",-4.11831834844722,-0.815029929875579,2.33121062075982,0.915120155805469,1.03372285277648,0.499467401585998,2.40225234975086
"418",-5.09263459897143,-0.482322091720566,5.54184383704215,2.546685164178,1.16404845078414,0.701600545397933,2.91752861816977
"419",-3.86293757716903,0.193558576056593,1.85857957400708,-1.03373955720475,0.698642439556002,0.58540884602773,2.8397227609155
"420",-3.24019621360409,-0.456305247542657,2.18988410884519,-0.540823596381558,0.863142140080845,0.435836441210458,2.22444589574999
"421",-5.32834839187837,0.484193759338898,2.07084098930214,0.680601619330416,1.12342057499143,0.858602766886615,3.50479132720569
"422",-3.60222866784972,-0.692323847777023,1.62123133074831,-0.515507706238172,1.14772087562157,0.690048774909365,2.61765805170876
"423",-4.30649456400133,-0.061061112608245,2.30216851765581,0.465734541000875,0.702189401948987,0.849506607371053,2.87703212377522
"424",-2.92433256569544,-0.306260572102489,1.34299880293024,-1.06273279341215,0.172356434738721,0.465891470651088,1.79974412647909
"425",-2.98110042554223,-0.445553734801603,3.79254078009361,-2.41104197686242,0.730465785362079,0.796039310767531,3.01331970117366
"426",-4.7858860506411,0.910556577998754,1.32276519722321,0.0479144862453914,0.661642006299598,0.654638997472138,3.00563907795542
"427",-4.25277061565562,-0.879689050797766,2.34052612317261,0.471227931007364,1.24890102715554,0.545940817368909,2.72117751128647
"428",-3.27665474204988,-0.527363406471308,3.25311528898812,-0.960888002236151,0.511034064587996,0.609064957079564,2.42642487550276
"429",-3.59747354335168,-0.86089399071835,2.40353015400266,-0.406979428557571,0.750597516112856,0.558910686691625,2.44599030409414
"430",-3.82612641781145,0.251425295429357,0.837281705511469,-1.20300965820073,0.608493736201538,0.745839887158768,2.92269274371878
"431",-4.11129362082428,-1.21867960510415,5.04948923570473,1.74673635399372,1.30813521562846,0.561579490862832,2.64010214548005
"432",-4.87634989184008,0.718738478586832,3.87758602885743,1.10618129571626,1.29568698522127,0.691333367057091,3.0295932515747
"433",-3.6621746256907,0.132893509085984,4.07165844308732,-0.117376625741075,0.746056224027884,0.68624782296235,2.86070322723311
"434",-4.47131707892353,0.0253817898881121,2.35857221994574,0.872333040014699,0.932656538056932,0.411374191203087,2.43551487469543
"435",-3.88478176678474,-1.4401947937721,2.69651506927353,0.481931368289466,0.946177166460016,0.910135832527993,2.2446032677097
"436",-3.30074164542293,0.15712973807524,2.51932961864098,-1.83133685088523,0.480300141870558,0.684877433075651,2.75764062992189
"437",-3.86880657948377,0.167130891102924,2.76388778860863,-0.0584090339658312,1.15313066308784,0.508804221872432,2.49887467859477
"438",-3.94441085827517,0.261909018144369,3.32237623064537,-0.664115056401864,0.461164251613834,0.668661013372542,2.89049700058469
"439",-3.44623101343176,0.796444052125317,4.3377208559119,-0.870562193847974,0.505421100301352,0.598787664570249,2.48007683164043
"440",-3.30398147112789,0.181558784993512,2.47094212780698,-1.71974688816825,0.710397747523823,0.513418257999816,2.80419059959346
"441",-4.58242737296261,-0.0787706642405579,3.52798604695073,0.761194830019985,1.01647201698312,0.938997954104391,2.79151324986381
"442",-3.28354672958879,-0.571482614524384,2.66789429266599,-1.45404499097672,0.536168175413086,0.747189311693743,2.82669836186095
"443",-3.42195249090751,-0.687501757913905,1.52034902044923,-0.56997847927626,0.83399528855707,0.612289707947399,2.19261326312467
"444",-4.65345800354927,0.0163859586309049,0.294869881565002,0.644619954242702,0.790358772401145,0.49455752482505,2.19660946038664
"445",-3.77740505793398,-0.594345001961307,0.832182785808721,0.168600914254947,0.966075671490679,0.548116813516816,2.35461539080043
"446",-3.80170195746665,0.226444401243793,1.42467840368392,-0.206008706120908,0.624693840950621,0.497984960808681,2.5663456937552
"447",-4.2887076591861,-1.01294104645604,0.5934827396023,0.89086322084102,0.960796486955413,0.659967534873161,2.40165798496962
"448",-4.96442689120524,0.330348630924067,1.63025291923252,0.557518908335362,0.783162535238923,0.666784052170149,3.19250417226814
"449",-2.56862681827704,-0.33019287191808,1.2183082993191,-2.28468515442512,0.268768011731102,0.4896925311973,2.18392116692378
"450",-4.1820765101808,0.9096759776191,2.07922291719501,-0.798108850166692,0.883927004676186,0.669173427783485,3.05232961985796
"451",-3.64469816322965,-0.360001572971988,3.09137800535976,-0.469314421009637,0.490767431498133,0.538147720164508,2.46790157893501
"452",-4.12696859524785,-0.0108291038864284,3.7740497490474,-0.0937904911266512,0.925272593687732,0.778548875838556,3.07173423357418
"453",-2.50214092012142,0.137509330265084,0.996321715688575,-2.73634944332869,0.226945198762651,0.633043629215834,2.15629180264721
"454",-3.33458741614902,-0.566612010367135,1.27485516589783,-0.689935925665931,0.658432286603031,0.574785174801996,2.02549367028454
