"","V1","V2"
"737",1.39041016998397,1.60797250544323
"738",1.38183860847185,1.56602379675156
"739",1.38830311694279,1.43573468163334
"740",1.41475465939142,1.51288661568937
"741",1.38838242211244,1.50790564493419
"742",1.36032806102983,1.49823711755349
"743",1.3510365816891,1.58648208320909
"744",1.34189704038294,1.53182831251196
"745",1.39822891804192,1.51407412275304
"746",1.36662002823165,1.52833616508096
"747",1.39345161404396,1.59237347681847
"748",1.36713523492691,1.52462386158508
"749",1.32015522007542,1.50064773304326
"750",1.36165882489845,1.50440020636102
"751",1.34125856301546,1.57196896464947
"752",1.35232779531624,1.61215409269264
"753",1.41648321146291,1.51797788079414
"754",1.3653147918738,1.51502631890514
"755",1.39553812091932,1.54202975423661
"756",1.43777236277136,1.51417267534657
"757",1.3674588089514,1.49185036720769
"758",1.41217023531948,1.5311168919534
"759",1.41854351622182,1.50826191312882
"760",1.43189990329843,1.48841101457048
"761",1.38889616491595,1.49418985404186
"762",1.39582381606572,1.50708043171238
"763",1.35884424387707,1.44953041330567
"764",1.39344854482253,1.51709734247736
"765",1.38562941081255,1.51491489090608
"766",1.39830386061551,1.51234016668845
"767",1.38438541646596,1.51057985760986
"768",1.40296218125948,1.5147396178274
"769",1.39910955274391,1.52487661073014
"770",1.38651676590924,1.52846443309038
"771",1.36713257654933,1.52513474901163
"772",1.37275149642096,1.56879204003096
"773",1.36868855627646,1.59222883690134
"774",1.39620046969158,1.53327482977733
"775",1.35948321427523,1.55169463881735
"776",1.3677612878769,1.55470167058694
"777",1.35674264429606,1.57335599485107
"778",1.38378325762005,1.49632913881708
"779",1.44037739578451,1.50894235252346
"780",1.40185464423448,1.49817701891665
"781",1.34975027811447,1.4791138353269
"782",1.40399766796477,1.44871300608217
"783",1.40246827918193,1.48639327037508
"784",1.42235414922455,1.48125542236281
"785",1.39221098093212,1.54316779283159
"786",1.385101451282,1.55255914566013
"787",1.37312176041196,1.49922766190216
"788",1.36943277895085,1.55519805157688
"789",1.37265724530923,1.52292633615929
"790",1.36588137038461,1.56022679445538
"791",1.42708809322784,1.51228286942138
"792",1.41269625107666,1.51625856649809
"793",1.43075788944424,1.47656684230509
"794",1.38028663076891,1.4719825389221
"795",1.35290864994972,1.5235654357973
"796",1.36403487570866,1.59144564301501
"797",1.40034399615293,1.57200045796881
"798",1.36364179501779,1.48670921963922
"799",1.3814854088104,1.52103229277157
"800",1.36924861599685,1.47684842280268
"801",1.38438207224124,1.42849672907619
"802",1.39813747557836,1.49281560369254
"803",1.38241883210198,1.56542614431157
"804",1.35287624439997,1.49476799483518
"805",1.38152456246296,1.52484457425014
"806",1.35777869168254,1.5536385480999
"807",1.39762693400465,1.52328331086654
"808",1.4101134484786,1.43495546019517
"809",1.39055280331114,1.57142854798592
"810",1.41774730688367,1.49346706561956
"811",1.40047451523879,1.52690958089807
"812",1.35039114556535,1.57791452251532
"813",1.37973211347863,1.49098539126716
"814",1.36008946420432,1.55259868829535
"815",1.3739923460982,1.59044201327378
"816",1.4308633472785,1.51215485543854
"817",1.341192841739,1.51951067658869
"818",1.35997724663387,1.57376608451764
"819",1.3663412381203,1.48939256314388
"820",1.39141015357029,1.46866222896269
"821",1.40559900141559,1.50383902674537
"822",1.40380109696892,1.54735385614583
"823",1.37486400384913,1.48740745587082
"824",1.3975432665075,1.56701890930959
"825",1.33854838327482,1.56239502540235
"826",1.40049546017625,1.49817605398868
"827",1.34623050994863,1.53833852457711
"828",1.37889900461044,1.48495138713878
"829",1.37708871120178,1.53506190904051
"830",1.40813210970552,1.51498977392589
"831",1.40090844033564,1.53422295759799
"832",1.39506679026748,1.53434063214856
"833",1.3336261868077,1.48966173513926
"834",1.36919707487756,1.52597549105986
"835",1.34377882612187,1.51128557334045
"836",1.36247716761383,1.50107922267969
"837",1.36593979513725,1.5488616304014
"838",1.3752647200287,1.57110198450975
"839",1.38065983961714,1.55884680631021
"840",1.41293418100925,1.48417208476708
"841",1.37267089697128,1.54396318244627
"842",1.41469591757675,1.53634158341367
"843",1.37063488026365,1.46931826453805
"844",1.39066552845065,1.52054460771668
"845",1.37273943695555,1.4980925775543
"846",1.39786151279984,1.54092548939272
"847",1.39482526888178,1.48864271011662
"848",1.36824801114159,1.52888530765165
"849",1.40947578036182,1.4944725275593
"850",1.42186252863716,1.4788175687277
"851",1.34797590330966,1.53190354396628
"852",1.37181182939047,1.56738601054546
"853",1.36804144557269,1.54974298374686
"854",1.34003874273158,1.55476558405419
"855",1.36414305857044,1.57555837477211
"856",1.35754614952668,1.51987130496641
"857",1.47226921109877,1.4831681004784
"858",1.39406175723103,1.47794503317423
"859",1.41781417192343,1.57158972744488
"860",1.33446815690579,1.59091614732988
"861",1.41430635178902,1.45107119338139
"862",1.42106417604138,1.45803840969495
"863",1.39328091520564,1.54449579847568
"864",1.44036483550078,1.52175778975577
"865",1.39020476838526,1.52362536661503
"866",1.3829730310513,1.50963217294549
"867",1.40805554373223,1.46247667286722
"868",1.3672885322512,1.52709242530212
"869",1.36987579023906,1.55870876325998
"870",1.37575677708443,1.52606369294499
"871",1.35256180454694,1.5426468792958
"872",1.37784036607713,1.53869790936506
"873",1.36521157091451,1.56989889385121
"874",1.38300371343902,1.50958533076241
"875",1.38111662071452,1.51273213027452
"876",1.36421074821492,1.57531087606244
"877",1.38341696965899,1.45128552943369
"878",1.36531327790881,1.53684426317443
"879",1.38751600092885,1.58130986115587
"880",1.36485997166011,1.44887914162332
"881",1.39136752605768,1.47933977607617
"882",1.37786995012455,1.50382662170091
"883",1.37643495731714,1.50406490242013
"884",1.39024212635966,1.53638357917415
"885",1.32972354658419,1.5600870614582
"886",1.39254519607341,1.5267734688562
"887",1.34302975225968,1.58793567713116
"888",1.41035424217638,1.52446524522849
"889",1.39168069194357,1.48661144600118
"890",1.43624230973963,1.48508306283564
"891",1.34086928019262,1.56136218970347
"892",1.36642030405762,1.56290487218501
"893",1.4213441986942,1.48818161886511
"894",1.39066100643352,1.54777935573387
"895",1.4329202974803,1.49850196497912
"896",1.37514063097913,1.47371597077322
"897",1.39568218685104,1.48733376310184
"898",1.34358352359902,1.59976229736934
"899",1.36745819540121,1.40094701480688
"900",1.40462336361096,1.56610496862379
"901",1.40291093756229,1.62691143499699
"902",1.34064308171522,1.54865699849655
"903",1.41121339639719,1.49519914531752
"904",1.43636464119507,1.54465843493229
"905",1.33963036508779,1.54211351243303
"906",1.38691696223075,1.47254249545072
"907",1.36915024181439,1.52593908663768
"908",1.40225943174709,1.48812383237392
"909",1.37148716259273,1.58494830592748
"910",1.39404791634434,1.53437925220702
"911",1.4091597932463,1.53888551167646
"912",1.37116581631141,1.52037013152124
"913",1.40306946969005,1.49766531548679
"914",1.41303581528276,1.54583399452428
"915",1.39799800924474,1.55764821374737
"916",1.35509495195693,1.57141476186091
"917",1.41702760086937,1.54171147401367
"918",1.36900026258004,1.57332783084214
"919",1.36436201264283,1.60627811341998
"920",1.4736986250373,1.57345504086571
"921",1.42920886620478,1.5415847588422
"922",1.38809125882605,1.5033419985826
"923",1.37543118439966,1.50410203551017
"924",1.38488545367106,1.45769826525723
"925",1.417617559255,1.45624216870808
"926",1.332726493213,1.59406714141182
"927",1.3946465483971,1.59679023104729
"928",1.39626429359591,1.52516997893448
"929",1.36298108664551,1.53343394916739
"930",1.4242478529748,1.55511008770251
"931",1.38404701860929,1.44712351904939
"932",1.39623714067276,1.49831408849551
"933",1.3321895876487,1.62043748757121
"934",1.38528635794942,1.52468485296193
"935",1.40215357120807,1.521779077813
"936",1.32881838458339,1.53986487381473
"937",1.40040855936798,1.58329076552842
"938",1.38028436131302,1.46041215868453
"939",1.39653220586625,1.49703443791957
"940",1.41417083474878,1.51702885648961
"941",1.3825307563006,1.47530591792086
"942",1.38213400023666,1.52154125149809
"943",1.36979588616611,1.54107926871793
"944",1.41391487307886,1.53137471057174
"945",1.36463290614538,1.57353430457661
"946",1.36429771412977,1.52517546901003
"947",1.41911696730186,1.46260231344475
"948",1.36709172413413,1.53717708410868
"949",1.40079890564339,1.4838681526764
"950",1.42451041792342,1.49961993185701
"951",1.38258520768361,1.53441133399632
"952",1.4140734321596,1.4810136872202
"953",1.35499859827928,1.52902233477883
"954",1.34621768979442,1.53797887800965
"955",1.4256724124192,1.53718191703309
"956",1.39134047597391,1.56615918940657
"957",1.41292429204953,1.55265180904271
"958",1.38641606262583,1.57901130804474
"959",1.37643628442117,1.5826152768679
"960",1.34068686801038,1.5151270236434
"961",1.3711733938352,1.54981578778024
"962",1.38091065519055,1.5923721963743
"963",1.32547136658605,1.52508398541856
"964",1.36486018993192,1.6054553781869
"965",1.40209812883756,1.52605441908278
"966",1.39021801117086,1.46434321868956
"967",1.42177758617805,1.53225961645395
"968",1.38673931761818,1.55649870748226
"969",1.37196110489708,1.54438434110897
"970",1.38811367393603,1.57414159616311
"971",1.40400923924091,1.48655586848378
"972",1.40765012989929,1.51760527266794
"973",1.36102431275021,1.58914332962303
"974",1.41087154696113,1.48509003537838
"975",1.34108253286549,1.62437152954221
"976",1.3744239703223,1.56672259513959
"977",1.41080997458816,1.52452386131573
"978",1.43398793521945,1.5298358825211
"979",1.39876473059634,1.51651535151473
"980",1.37841437865435,1.59647189935086
"981",1.37018539179601,1.51944381800298
"982",1.4192328277936,1.52382134528991
"983",1.38590173491633,1.44440961694553
"984",1.37584483031396,1.49427376730722
"985",1.40165953811445,1.49877486497251
"986",1.38879802680978,1.50714359527133
"987",1.34937752072915,1.58905259413772
"988",1.41569842087156,1.61604209713895
"989",1.38203675232099,1.48517603765159
"990",1.38903542431753,1.54804135232209
"991",1.35517892951806,1.48614550508355
"992",1.38931022905737,1.57568697456105
"993",1.40824843362356,1.5160258989179
"994",1.4109409816082,1.4592358599817
"995",1.41107456662408,1.48856785637886
"996",1.39090241395593,1.5027633622012
"997",1.3314166626863,1.57363632158712
"998",1.37584665539424,1.55409257672628
"999",1.40338084266767,1.52536016000378
"1000",1.37437717997547,1.57970035732656
"1001",1.35865491636,1.5705929001644
"1002",1.35222421931143,1.56069230660244
"1003",1.38839785295225,1.57817753195268
"1004",1.35756897729445,1.51893246258988
"1005",1.38975039706428,1.62251433919191
"1006",1.37909016640852,1.56650094843506
"1007",1.345262150218,1.54677286639536
"1008",1.33953965251574,1.59788735989868
"1009",1.41499651168577,1.52071425607075
"1010",1.36155068577351,1.46136820316869
"1011",1.39476072588522,1.59044242443965
"1012",1.45663743855429,1.46725272361691
"1013",1.35176218244078,1.51815631901741
"1014",1.39336222516055,1.47356464103101
"1015",1.36981498759936,1.53811015422965
"1016",1.3985356226704,1.5553683355361
"1017",1.39470143461375,1.46784176113654
"1018",1.39628192071985,1.49737654262494
"1019",1.35685875383562,1.56027824540922
"1020",1.35636490881343,1.57448168531417
"1021",1.38581246174727,1.50632483030231
"1022",1.40283628893134,1.51551700779857
"1023",1.37114060388405,1.50870259360572
"1024",1.38864216743254,1.50748321527883
"1025",1.39837992898792,1.50111207454848
"1026",1.37927538763795,1.44915256633848
"1027",1.43036856252311,1.49497677994707
"1028",1.39340958743195,1.50768861429644
"1029",1.41042020408311,1.57247843169649
"1030",1.37922901169907,1.53246719398437
"1031",1.33079124186973,1.51676806479808
"1032",1.39709670134778,1.49564361616222
"1033",1.38869254325321,1.53554887678995
"1034",1.36074794544967,1.44417220000288
"1035",1.40977108834693,1.49769774576479
"1036",1.36965746640501,1.49462673145156
"1037",1.40277775317518,1.52271681429837
"1038",1.36335578636522,1.61262026277215
"1039",1.40773287951559,1.51836004089592
"1040",1.38337893789099,1.44744784412615
"1041",1.38772633240949,1.47530568280944
"1042",1.40666006284142,1.60799115272856
"1043",1.38424679498683,1.45061746480224
"1044",1.40551554695451,1.45296555214759
"1045",1.40871548122707,1.53620931183438
"1046",1.44330757614475,1.47883209181299
"1047",1.43651420665073,1.47486655190931
"1048",1.41972552830765,1.52293623602851
"1049",1.41083850654949,1.5621759750289
"1050",1.40089835184908,1.53475380526817
"1051",1.38881907231937,1.60206599510923
"1052",1.3832705737707,1.52643340719761
"1053",1.36619820452562,1.55702117574597
"1054",1.36509846271052,1.49636931331061
"1055",1.37168347851287,1.57928545467847
"1056",1.39457396632692,1.56580487556627
"1057",1.42234645242543,1.49932765470681
"1058",1.38881044110835,1.55096069945798
"1059",1.36711968690177,1.53734202210902
"1060",1.38502335584919,1.48851486672022
"1061",1.38121342073253,1.50728911453039
"1062",1.41440786013187,1.47877833926145
"1063",1.41217400574671,1.49585755551928
"1064",1.39304785798776,1.53827647670171
"1065",1.44449910119459,1.44670140387191
"1066",1.35027312174316,1.56193182881843
"1067",1.37049668670361,1.48873036741455
"1068",1.41985831280938,1.56984593446496
"1069",1.37867155102298,1.49977832652052
"1070",1.42919379270572,1.49773895676341
"1071",1.41786593532345,1.51013784609775
"1072",1.44154991522079,1.54605780042241
"1073",1.38092516498965,1.53998110359553
"1074",1.43628858203151,1.4865063241059
"1075",1.42081110847125,1.51098308776665
"1076",1.38140369044439,1.58550842909546
"1077",1.40139265814922,1.57389923808352
"1078",1.31644563976623,1.59289825561535
"1079",1.44608790976714,1.4460017241328
"1080",1.40528487722435,1.49892982805922
"1081",1.34709199260694,1.53514192543078
"1082",1.41466632699677,1.58779311571755
"1083",1.35672965397656,1.62918045489144
"1084",1.3634654721623,1.50927390977412
"1085",1.40410229001065,1.48202949085826
"1086",1.34713573838082,1.52693698168151
"1087",1.36227297221135,1.56444512173249
"1088",1.37620362693869,1.52826734501035
"1089",1.37554251203655,1.52202732152685
"1090",1.40421833416356,1.53313501217674
"1091",1.38360418577055,1.54799850511855
"1092",1.42298156503941,1.50962995753951
"1093",1.4373296512521,1.51124538862308
"1094",1.39596064843432,1.5340480082111
"1095",1.36327719625767,1.55916964794311
"1096",1.389744646666,1.45241482206911
"1097",1.40637373058502,1.52015037102904
"1098",1.40619915559851,1.53276450772711
"1099",1.39047087361931,1.55164792804455
"1100",1.38043888300505,1.49765616982551
"1101",1.37231698807286,1.49006888090607
"1102",1.37786514799816,1.52068043550337
"1103",1.39834203929564,1.52022905086193
"1104",1.40893287041854,1.49617277497649
"1105",1.36411456941541,1.61719442050861
"1106",1.36782318034456,1.50233368892906
"1107",1.39278157445437,1.66007152959797
"1108",1.38366946217461,1.55861866732123
"1109",1.4511998164877,1.52078410717228
"1110",1.38525063461089,1.52792480828215
"1111",1.39001641708852,1.51393573404387
"1112",1.35752968092271,1.54628569042465
"1113",1.36129172822571,1.54636114180864
"1114",1.42278331312213,1.54326250656931
"1115",1.3500299436282,1.56538640868954
"1116",1.39895419118308,1.57449163056092
"1117",1.42430487134571,1.45258113462171
"1118",1.39885938549887,1.50955505754264
"1119",1.39671937594112,1.42761506605954
"1120",1.38504048344744,1.56648820376416
"1121",1.36902733240504,1.52407202764349
"1122",1.37038043868282,1.59305593062882
"1123",1.40419954144124,1.51105019962062
"1124",1.43724732034691,1.57200088967405
"1125",1.41066326937585,1.4679829940793
"1126",1.40319369790926,1.48748574480321
"1127",1.4052102145499,1.59124500550346
"1128",1.40987818875006,1.43955079482368
"1129",1.3701875207628,1.54575904140958
"1130",1.34565749342505,1.58744930734495
"1131",1.35933700726276,1.55146613908455
"1132",1.3748755300818,1.52209000853938
"1133",1.37775433543711,1.4958089328989
"1134",1.38304729979059,1.51490800247725
"1135",1.35746553876599,1.55587367745535
"1136",1.35539342324273,1.58816349355446
"1137",1.39405542911371,1.54514522260153
"1138",1.37261670483228,1.51805872841761
"1139",1.37849755355721,1.49622614248252
"1140",1.38508282534603,1.54342465073208
"1141",1.41374205934764,1.45162853821249
"1142",1.41815746512337,1.52607800467613
"1143",1.39638574809706,1.49537574347233
"1144",1.39630128151085,1.52470425341761
"1145",1.37521202103273,1.51317148784627
"1146",1.40854726805196,1.56055072424063
"1147",1.35556982596886,1.57944091986876
"1148",1.36702775161184,1.5164833514306
"1149",1.40787371270496,1.51655278227235
"1150",1.4355137353939,1.52359294830208
"1151",1.41560384282967,1.46117047295417
"1152",1.34330437427031,1.55303603167738
"1153",1.36372005406688,1.44682001355772
"1154",1.40808969667178,1.4605462205698
"1155",1.34805923388162,1.52272481810081
"1156",1.38479330492751,1.44959462807635
"1157",1.3951184500575,1.5257262819404
"1158",1.41554725564971,1.52844258024797
"1159",1.35075197548333,1.51653256902527
"1160",1.35585739744561,1.65678090682644
"1161",1.38892950911137,1.6522133118707
"1162",1.39307534155026,1.56167165205843
"1163",1.41236248823567,1.54116342692047
"1164",1.42043179373693,1.60413740197774
"1165",1.45219837670409,1.49338032585891
"1166",1.36544983635108,1.55494277008797
"1167",1.42064358781973,1.39126409484138
"1168",1.4464071960623,1.41472326277761
"1169",1.36845241912708,1.54891031937053
"1170",1.37814934613443,1.59413843539251
"1171",1.33488218515291,1.56638410686236
"1172",1.38174664121942,1.54422518784566
"1173",1.3612364519157,1.52425651877559
"1174",1.39790756578907,1.56245886989605
"1175",1.34793937946152,1.59496415806888
"1176",1.38772128119831,1.50777254250823
"1177",1.35955835503009,1.47536036677087
"1178",1.36071426174309,1.58047174038505
"1179",1.40931335508221,1.54274560874855
"1180",1.37818646781649,1.51821826469843
"1181",1.36744586166689,1.52199732245795
"1182",1.42878474107022,1.54194072634925
"1183",1.38026415060622,1.56227866585754
"1184",1.35952371814296,1.49919534661914
"1185",1.41577484924373,1.58680910275091
"1186",1.36019903003668,1.57577187277427
"1187",1.44562039509363,1.52182671483724
"1188",1.37211122887335,1.51636903910365
"1189",1.33436321264572,1.55105932792821
"1190",1.40334204838798,1.52410496366202
"1191",1.39697294009687,1.56806118094333
"1192",1.4021364310348,1.54666331183702
"1193",1.41024167166507,1.49177967474221
"1194",1.38368788879016,1.5464795600395
"1195",1.41437515020024,1.50046442430432
"1196",1.36759655166788,1.50232354330774
"1197",1.37673796971372,1.53891547369918
"1198",1.37973855195102,1.57786347597105
"1199",1.41056730197285,1.53214493036854
"1200",1.36839077367656,1.5345581504968
"1201",1.4046116902309,1.55826978026724
"1202",1.41660656382419,1.49802659396671
"1203",1.43902793801359,1.48345295039136
"1204",1.38028820999355,1.56748650914982
"1205",1.42965958115704,1.55078813407198
"1206",1.42585864570707,1.45903974560594
"1207",1.36144264780418,1.57022333693596
"1208",1.36100697503185,1.62110337706219
"1209",1.35254975899487,1.56136268726681
"1210",1.40988072748628,1.43761251804666
"1211",1.38999156088163,1.52513601862345
"1212",1.39996836639801,1.53247664922404
"1213",1.31393448915346,1.59971335283587
"1214",1.32925765705931,1.54475439790599
"1215",1.39892874718317,1.50885645141782
"1216",1.39710138025615,1.48818145791631
"1217",1.45500649904938,1.48276643229006
"1218",1.34080487900007,1.61394160043535
"1219",1.38031127332581,1.47143807196316
"1220",1.41881083409525,1.51666319731989
"1221",1.35628011854246,1.5622525046907
"1222",1.35321649921659,1.59401765485211
"1223",1.36980843850894,1.58769479677991
"1224",1.35566264325398,1.50849877644292
"1225",1.38469058485764,1.58673918064694
"1226",1.39824819959444,1.49200277627923
"1227",1.42328916004031,1.49070818276834
"1228",1.40743702150421,1.50024835721191
"1229",1.36054571544421,1.50299742707005
"1230",1.4095750301462,1.46139486464144
"1231",1.37354235841,1.57855731163869
"1232",1.40122265831209,1.52009141298481
"1233",1.38806378370386,1.4849468196363
"1234",1.3517609670502,1.61709965536423
"1235",1.36451967898206,1.59210259429335
"1236",1.37293763077801,1.48161766027487
"1237",1.399966162965,1.52711783653144
"1238",1.41517973634934,1.4745168379825
"1239",1.46559064588474,1.50858657269199
"1240",1.38045888366405,1.50564063014932
"1241",1.42304849134466,1.52519302008859
"1242",1.4072878870626,1.49974190852093
"1243",1.41716628146361,1.49495889867022
"1244",1.38441413010961,1.50814815464566
"1245",1.3600689145943,1.52822706868252
"1246",1.38256393726595,1.46837708371851
"1247",1.37115343883443,1.50845589635492
"1248",1.36675367339612,1.56576462671282
"1249",1.36016200806734,1.53502192815931
"1250",1.36148167592224,1.49997628573022
