"","V1","V2"
"737",1.37590865999727,1.516824545399
"738",1.40351320277538,1.51239947624614
"739",1.34546895597065,1.53614213600282
"740",1.36405216921568,1.54187274776877
"741",1.44392198170437,1.50090024055238
"742",1.37667979548452,1.58216511101036
"743",1.3876738176146,1.55857733637949
"744",1.33722636901202,1.58350141835651
"745",1.3492014906535,1.53515719512797
"746",1.36082403401055,1.61128784897867
"747",1.35705292602178,1.56128123375562
"748",1.35839938317883,1.49244639094922
"749",1.36803183674299,1.46769862918693
"750",1.41298809960976,1.59068300033517
"751",1.37779811170471,1.53628036787424
"752",1.36600278352222,1.52687124053912
"753",1.41757189919988,1.55693903059126
"754",1.41694169225069,1.49438412138786
"755",1.38707200223203,1.54240231370789
"756",1.3678004448205,1.57091478447316
"757",1.35721621006823,1.51541988868949
"758",1.40913185454777,1.53232515817304
"759",1.4377326939893,1.59692754131725
"760",1.34187926641127,1.50985897035369
"761",1.37539726449607,1.49272795014499
"762",1.38127268636681,1.52371551671719
"763",1.38284668656917,1.58248337805422
"764",1.43284626444035,1.57022587227148
"765",1.38208139236804,1.50171320057653
"766",1.38195754367186,1.59410345128482
"767",1.35225285011301,1.56124589670453
"768",1.42209367369103,1.55666274040758
"769",1.35435686624965,1.548526016034
"770",1.39916521267945,1.45598842061899
"771",1.39527773164105,1.57906519594524
"772",1.38309438567112,1.56222983334626
"773",1.3809671407522,1.52585439972823
"774",1.3569280101147,1.54917529463505
"775",1.38163674772172,1.53136408336683
"776",1.42189543863673,1.52317773618883
"777",1.40192935139662,1.56930598270369
"778",1.37655727588937,1.48290989152024
"779",1.38292938045536,1.49052753186071
"780",1.38165054227996,1.70335102966641
"781",1.40744128900586,1.61735884854074
"782",1.41717081968036,1.48300073068757
"783",1.34599746264038,1.58316126013168
"784",1.36221226613754,1.58540710244118
"785",1.38461897437624,1.48679992495135
"786",1.3750060919036,1.54232021565685
"787",1.39849399471534,1.45581634577153
"788",1.42993592602218,1.47040034725589
"789",1.3319255080754,1.55904865239595
"790",1.38461390861787,1.45155126176828
"791",1.37466195746385,1.5301602923941
"792",1.36457546492845,1.51981883639211
"793",1.38403923487876,1.45104472393144
"794",1.35627824958968,1.60598826789385
"795",1.34181634415919,1.61501561434628
"796",1.37510769587104,1.53531526885123
"797",1.34555937479057,1.60069884505428
"798",1.40538359780622,1.57962751229923
"799",1.38831753647964,1.54355996097589
"800",1.33786585506858,1.59069439888313
"801",1.34842012684002,1.58163209320072
"802",1.37412796031911,1.52929811616965
"803",1.37339063197691,1.52387010286606
"804",1.41694118541954,1.50229075924583
"805",1.40710160766996,1.47023168124859
"806",1.3373359111893,1.54815847746237
"807",1.38129174861448,1.55379401181861
"808",1.41994087985212,1.46809496345472
"809",1.37746405771655,1.50895882655592
"810",1.39094454459655,1.49296550010794
"811",1.41335644437317,1.5028281458035
"812",1.4081694316382,1.49837729215014
"813",1.35637692788441,1.55580084737583
"814",1.35992847570062,1.55153064304499
"815",1.36740920193909,1.54797849162522
"816",1.31185133922772,1.5840834968115
"817",1.33790442474572,1.54668292373733
"818",1.36881832910793,1.50909088954212
"819",1.3627629226166,1.52098605370631
"820",1.38447722771933,1.50406620063255
"821",1.40573434800603,1.54150724953278
"822",1.39229899930505,1.54339298760277
"823",1.33279231598621,1.52670798364152
"824",1.37034316435538,1.4941133855844
"825",1.3953616793937,1.48551015616971
"826",1.40547298214404,1.49841263236531
"827",1.41539813566958,1.51975175219672
"828",1.43648212868868,1.51565119125325
"829",1.34498909803046,1.56752918427298
"830",1.39907620016187,1.5091407839323
"831",1.35968617331648,1.50789449511343
"832",1.37708188117243,1.59276027931316
"833",1.40982598543522,1.46931726809113
"834",1.40700256455816,1.51625595041827
"835",1.41289700125368,1.46884009371621
"836",1.38060221666226,1.5474527399741
"837",1.38215559792424,1.49604119404752
"838",1.37390180625066,1.55967478348395
"839",1.40946555812312,1.54495680223648
"840",1.38007479148001,1.4747379634687
"841",1.40936981961495,1.49332886936997
"842",1.39103615074071,1.53474530245342
"843",1.36967505424172,1.52729521373896
"844",1.38522857583514,1.4327134599508
"845",1.35411848509363,1.48048274212586
"846",1.37604412865988,1.52683292903302
"847",1.45205540975885,1.48961276218595
"848",1.3991949548405,1.48151057170236
"849",1.42057845722353,1.50197789311698
"850",1.3635957693935,1.5677184500207
"851",1.41346120623057,1.50064475773578
"852",1.39277644710565,1.53487851427555
"853",1.40666639276568,1.49511284628202
"854",1.39391749978343,1.52650360906795
"855",1.36887726294027,1.58266286402226
"856",1.41200344783489,1.471205741677
"857",1.40112100962466,1.49918523838439
"858",1.35770997928439,1.53805607680506
"859",1.37786150450108,1.52937315188
"860",1.42730284170381,1.48162947009729
"861",1.40354602991954,1.52801246281254
"862",1.33523172155758,1.52139931419706
"863",1.35943299869963,1.5228391618371
"864",1.40931608558882,1.51353690143014
"865",1.37152336243022,1.4870448902812
"866",1.40697360759743,1.5763056006809
"867",1.37305036086121,1.57734540733338
"868",1.40072618831397,1.60501066348824
"869",1.38151901677663,1.52976988455189
"870",1.37151382235397,1.60046457124157
"871",1.42112384528095,1.51665837337127
"872",1.38053524465358,1.58003394289919
"873",1.39370436981226,1.56460329684878
"874",1.39594898134006,1.53008318277377
"875",1.37841696932391,1.54202981089633
"876",1.39019805051818,1.55720116230455
"877",1.34685555573372,1.54992866546492
"878",1.39388106245388,1.54339191555173
"879",1.39006234306596,1.53429673714429
"880",1.38487730025778,1.50339774576635
"881",1.33966983761588,1.54061020181702
"882",1.34579574566629,1.58364970485006
"883",1.44066596758857,1.53651641378838
"884",1.39102169558093,1.48816914679289
"885",1.43827736897086,1.50373940018249
"886",1.35329673878879,1.59164947921319
"887",1.35111276293885,1.53495229934249
"888",1.44443596335343,1.46574485452891
"889",1.4213498261758,1.48682423314255
"890",1.4121506241316,1.48390402855928
"891",1.37361193160986,1.53207191740218
"892",1.37986102592975,1.44334777834673
"893",1.38449633828138,1.54403325806123
"894",1.39236035013264,1.57095770935344
"895",1.38066638611152,1.60583704966958
"896",1.32685435719457,1.58677974554175
"897",1.34226155132803,1.51196295094858
"898",1.41736128018083,1.48728998883127
"899",1.38635180115369,1.49443592096681
"900",1.39777338699153,1.49857341989867
"901",1.3421681084227,1.55711959791045
"902",1.3733524587826,1.59636998461081
"903",1.39272728540382,1.52457833777667
"904",1.37642500605324,1.57803988699125
"905",1.3665569487798,1.5802795768055
"906",1.34707447888583,1.6024583426245
"907",1.40662658472987,1.52390805174943
"908",1.35599306942378,1.57319783979063
"909",1.37948772608924,1.52720905227266
"910",1.34972689757917,1.56983306058037
"911",1.39343222800214,1.54546578934854
"912",1.42057168630247,1.47994613096156
"913",1.36707859270275,1.5757354970044
"914",1.42993557652492,1.47010652103426
"915",1.35081239438404,1.51065217005497
"916",1.3328887715269,1.57344933063294
"917",1.37050220588996,1.54248117783585
"918",1.4089129190832,1.48240174400452
"919",1.33036183086254,1.58442438866569
"920",1.44018598085516,1.56203238253652
"921",1.37482008597871,1.53987296126322
"922",1.33781866760045,1.54386833052032
"923",1.3803493824706,1.45140945659774
"924",1.38223688428148,1.51518737562561
"925",1.38156925391969,1.54337605063088
"926",1.37462460445528,1.53799500316873
"927",1.41913308906584,1.50959848732745
"928",1.3686047756703,1.57882886953438
"929",1.38982114237803,1.54678354011735
"930",1.33075889362366,1.55509980501546
"931",1.41261727399382,1.56008729181317
"932",1.37851612551609,1.62900948931467
"933",1.42739154780413,1.57730699642793
"934",1.39559903589716,1.60157649153463
"935",1.38396799530384,1.47670603584339
"936",1.41811579429725,1.50572608891654
"937",1.34917674165917,1.57403657059005
"938",1.35747083649132,1.57838473231568
"939",1.37312027438421,1.55438673766885
"940",1.39668903444852,1.54255233073242
"941",1.40083379148275,1.58213809024518
"942",1.3977027437713,1.46645812695187
"943",1.4039930005663,1.49620356320839
"944",1.39430399368702,1.51189029307026
"945",1.33788094614231,1.561436826862
"946",1.33680559403259,1.47806835478175
"947",1.35449872765113,1.53829821452007
"948",1.40451069744559,1.51942348314473
"949",1.34755291934683,1.56471212623436
"950",1.3960299886809,1.53404848661983
"951",1.35821773385814,1.57179405848508
"952",1.37928587305114,1.4907200884155
"953",1.39699909861414,1.57516320419768
"954",1.39306022776462,1.60026792180062
"955",1.36162192715052,1.51371230594119
"956",1.42766206612393,1.49026398768551
"957",1.38557318882365,1.4640771155325
"958",1.39136889637961,1.47588519979265
"959",1.38403200546572,1.61303143126916
"960",1.41338678676496,1.47511939942613
"961",1.39992398442631,1.4887551100627
"962",1.33885355298152,1.55296703518481
"963",1.42231933148158,1.51963719924822
"964",1.32365560487174,1.56424575232542
"965",1.39174800065017,1.51536173035107
"966",1.38734867662598,1.57500203557902
"967",1.39690807550084,1.53509039096025
"968",1.36988160918959,1.53196684764119
"969",1.31479602272556,1.64569809103956
"970",1.37349934191434,1.57926769233938
"971",1.36739146653777,1.51975030339807
"972",1.36933565090477,1.58869396879284
"973",1.43245273004375,1.48896666996782
"974",1.38511956183033,1.57795437026203
"975",1.38158725510767,1.51392145215776
"976",1.38503983414347,1.62003548419112
"977",1.39230215389601,1.59980916452583
"978",1.34616536396255,1.55789512843315
"979",1.41632345579391,1.4820497516347
"980",1.370088401662,1.51773143596361
"981",1.38951776775004,1.50492340081124
"982",1.35896162356874,1.49827920343515
"983",1.35200339617588,1.54978858648383
"984",1.34575173237694,1.6072025890446
"985",1.40598433030817,1.55296766400342
"986",1.41674139312777,1.5038645705228
"987",1.37001929578587,1.51963700716601
"988",1.34820465644419,1.5681593550315
"989",1.41925350216777,1.52360895718805
"990",1.38478797721681,1.5266056671697
"991",1.36758065539581,1.58381538401469
"992",1.38868510378995,1.55117359581943
"993",1.40948078997351,1.51662321084593
"994",1.47253552897936,1.54139012426605
"995",1.35349503652394,1.56595321985041
"996",1.34092599996864,1.51114251878958
"997",1.40598905659629,1.46109653494885
"998",1.40393778940652,1.51587052166439
"999",1.38002878849792,1.47113530072929
"1000",1.37764147070298,1.5085924854593
"1001",1.34747903042983,1.52979328907682
"1002",1.35310653983184,1.52271125268029
"1003",1.38414479422596,1.60160877388887
"1004",1.36006539424343,1.59731726737148
"1005",1.33896143106182,1.55479331299142
"1006",1.43417909751998,1.46676038635576
"1007",1.41826170684254,1.58072428707161
"1008",1.39887828240179,1.52585928737326
"1009",1.4256985349466,1.47034277419999
"1010",1.41096584016709,1.47842849745378
"1011",1.43220064624797,1.538477106983
"1012",1.36382316404258,1.53328406981411
"1013",1.3698589041485,1.50262559761128
"1014",1.37082311666645,1.55646805468166
"1015",1.36420544706445,1.50985936428239
"1016",1.36527014574756,1.58588306395237
"1017",1.38281642527228,1.50059269537903
"1018",1.34506620151228,1.52503050381944
"1019",1.38663807732484,1.50448969075284
"1020",1.39513645845606,1.53392559105504
"1021",1.43311923021664,1.48277943829866
"1022",1.35887813433203,1.56480928281617
"1023",1.38980662256548,1.60646788147639
"1024",1.38945458052145,1.48414966900908
"1025",1.37700114360995,1.54258472452247
"1026",1.42593623572971,1.50578912021811
"1027",1.36752932820454,1.56228605056762
"1028",1.40865460480117,1.57708308852643
"1029",1.43740286190857,1.46706572488259
"1030",1.35809363544549,1.60566184899663
"1031",1.39930146186807,1.55716812048541
"1032",1.38856984007077,1.56360590868303
"1033",1.3811262854198,1.49101816358
"1034",1.42548962164809,1.46646232983943
"1035",1.35005028729087,1.54178702525439
"1036",1.38666919515567,1.50243115249075
"1037",1.38086717525586,1.57673308213517
"1038",1.35475796011875,1.49761670126502
"1039",1.3831350251543,1.50301290041651
"1040",1.38092946295987,1.59982697741122
"1041",1.36607647618794,1.57930422085836
"1042",1.3677793726358,1.50821784253984
"1043",1.41700394626896,1.60474165678012
"1044",1.38568420541347,1.61467538037311
"1045",1.41409687940582,1.54143541586568
"1046",1.42465372714171,1.49949676956582
"1047",1.42840168788342,1.47875343826395
"1048",1.41048732587702,1.53665015428048
"1049",1.39698495655558,1.50771848224019
"1050",1.42309684998983,1.5216491259579
"1051",1.3569198241605,1.52552369956217
"1052",1.42859710096774,1.43389487239101
"1053",1.38541673513171,1.5603647611005
"1054",1.37562336859617,1.51494095386734
"1055",1.34974571267135,1.53789039429885
"1056",1.37525747123785,1.55598530056939
"1057",1.41816863187528,1.50467348905233
"1058",1.3313636589226,1.57262304215395
"1059",1.4472519108528,1.55931982623075
"1060",1.46357026278496,1.53097411016338
"1061",1.44181276020874,1.45933780152171
"1062",1.39137485749678,1.50745966908458
"1063",1.39567146724076,1.52401395013683
"1064",1.34834375778755,1.51026884215685
"1065",1.42787184485502,1.42961867700927
"1066",1.38230578953303,1.5526120195892
"1067",1.38336983287143,1.54214791076409
"1068",1.39386364487163,1.5171701915589
"1069",1.41973582995316,1.34930482368267
"1070",1.41541201290771,1.52027256214427
"1071",1.39306105005215,1.55115495312018
"1072",1.41072030947957,1.46306189538639
"1073",1.39632351790058,1.56139208921529
"1074",1.38313324883669,1.55351370288596
"1075",1.39086961421429,1.48305535559958
"1076",1.34654314791015,1.62383246626625
"1077",1.36656207229505,1.53797135476407
"1078",1.35888125127656,1.48643906836669
"1079",1.40772113913345,1.42795883698537
"1080",1.33989067907126,1.54562454475577
"1081",1.36014190045703,1.54475597425668
"1082",1.36202071230153,1.55746522145226
"1083",1.34351420367106,1.54581667794076
"1084",1.35512194088853,1.53471732056609
"1085",1.40522031487342,1.52197055014035
"1086",1.41684595500948,1.46195531949134
"1087",1.38988894324295,1.52669064566738
"1088",1.35729536275989,1.53295460801156
"1089",1.34776569026281,1.60018336699404
"1090",1.33839591933783,1.56710113322645
"1091",1.36079688391664,1.56634305937108
"1092",1.40345402597546,1.53802881017332
"1093",1.39757243043824,1.50106724873129
"1094",1.40379077777647,1.48346750619718
"1095",1.40311394564333,1.54357265869811
"1096",1.41534153005593,1.55550913022575
"1097",1.4048741391564,1.51023218505895
"1098",1.32565243330606,1.53624739842423
"1099",1.3944916010095,1.54885851865967
"1100",1.38710009677262,1.5584665106048
"1101",1.42383199324286,1.51452993315113
"1102",1.3852132505408,1.51028603426352
"1103",1.36927776000922,1.53233230870282
"1104",1.36380086448208,1.59552129341541
"1105",1.38928686465417,1.4874093913732
"1106",1.40965877489989,1.51981135336852
"1107",1.4078768677547,1.52462362621165
"1108",1.44529916911515,1.49478254197187
"1109",1.39373314278691,1.59709367766921
"1110",1.40465119295747,1.46195837639685
"1111",1.41890888266533,1.48803159645935
"1112",1.36465696762656,1.58242120474106
"1113",1.38595518831155,1.47606618967911
"1114",1.35193990301261,1.56156189365046
"1115",1.35918693024345,1.51847546242865
"1116",1.38417716773149,1.48599162593219
"1117",1.38381545507957,1.49483606064946
"1118",1.41808906941751,1.54411631885862
"1119",1.38445668125705,1.48577130909932
"1120",1.38275007355448,1.45875762728117
"1121",1.35415906524704,1.52712752541652
"1122",1.40370647946095,1.53248070099275
"1123",1.43996703732321,1.48878366903899
"1124",1.40901691704012,1.50812643764137
"1125",1.34439150910672,1.60016088037253
"1126",1.3237092584934,1.57481799258228
"1127",1.43001807285366,1.42459145022788
"1128",1.40662808737822,1.49656249425061
"1129",1.34565102841234,1.46321033940411
"1130",1.28923009274568,1.59010839274054
"1131",1.40250359009341,1.5873686081605
"1132",1.3771189039257,1.4716728655506
"1133",1.40768715953131,1.50033203900802
"1134",1.34110087543347,1.56779048606453
"1135",1.3609881331276,1.55574236929011
"1136",1.39758164133186,1.57558574591175
"1137",1.37107826309153,1.55667750547103
"1138",1.38370055280064,1.54996452008735
"1139",1.42669673519627,1.56868489269061
"1140",1.37835778196506,1.58459099933231
"1141",1.40732424811682,1.48389943060932
"1142",1.40021435751119,1.50967795684522
"1143",1.41003748008941,1.50253148980912
"1144",1.39900808612013,1.54686420701007
"1145",1.34301721914897,1.49503897702893
"1146",1.40200429868279,1.4945667220379
"1147",1.36390671487999,1.55834095532531
"1148",1.35759467959954,1.55874282044913
"1149",1.3957328432588,1.4994914023123
"1150",1.37675149999118,1.63400711967468
"1151",1.36575890218413,1.55606457912883
"1152",1.38158302290743,1.55120514140813
"1153",1.40023892104766,1.51712919332132
"1154",1.41721068972748,1.45364920172313
"1155",1.41794735264014,1.52967863179265
"1156",1.3595712158972,1.52424015019237
"1157",1.41813231568955,1.54546106932992
"1158",1.42966986822668,1.46773140069842
"1159",1.38695325857076,1.47772112309143
"1160",1.38835999651568,1.58742032134075
"1161",1.40277183888638,1.52191528239458
"1162",1.37460825000509,1.53083665450594
"1163",1.38941389335461,1.50834130732982
"1164",1.38377312405294,1.55283284807791
"1165",1.37896111028565,1.54946703664699
"1166",1.39662617430762,1.54362017060692
"1167",1.38603805207467,1.56481750033713
"1168",1.40424554053922,1.55555872177693
"1169",1.38424482361694,1.41450317495758
"1170",1.43257446081913,1.49130373600649
"1171",1.383974689861,1.47229627140923
"1172",1.43694387576682,1.51324819374755
"1173",1.38609724539419,1.55936191204514
"1174",1.3491308466088,1.58175433965956
"1175",1.39727438811615,1.56631735514771
"1176",1.40296714875246,1.51282162409289
"1177",1.36917147066305,1.5151646735612
"1178",1.41170572062809,1.49637037427613
"1179",1.39565180785525,1.57641922612056
"1180",1.37864021970236,1.53271800332196
"1181",1.386224644805,1.57545174193402
"1182",1.33803895398522,1.55994616776551
"1183",1.40825667293275,1.48419924812543
"1184",1.36914935141789,1.51109251408963
"1185",1.37208943618632,1.5562621677069
"1186",1.38419914411101,1.56429901687253
"1187",1.41359775551456,1.57351463351735
"1188",1.43234999118554,1.51493752242951
"1189",1.42039286210107,1.52856787320471
"1190",1.40354929567797,1.51420625137275
"1191",1.40053946895564,1.45936660582297
"1192",1.37905926079021,1.56965623412067
"1193",1.34468591015441,1.57870019436203
"1194",1.37884839921459,1.52353412787972
"1195",1.35579161946475,1.55536583145136
"1196",1.37788956673721,1.58022528240027
"1197",1.36817631804647,1.546084618029
"1198",1.34603334019854,1.53054992710831
"1199",1.36558246562115,1.54867945836802
"1200",1.41249194552173,1.4453187424939
"1201",1.39091138032533,1.5373032579745
"1202",1.37917135574064,1.54165056928617
"1203",1.33852417185794,1.49364475412334
"1204",1.35970489817014,1.53903606359742
"1205",1.36536846633974,1.53996053975704
"1206",1.40466285346384,1.4520406239296
"1207",1.39422170750213,1.53118346438306
"1208",1.29636611387967,1.54968404542242
"1209",1.36333885778431,1.66620622855936
"1210",1.38438712824393,1.57284658780131
"1211",1.43254782072434,1.47705213712754
"1212",1.39468907404031,1.52994264198446
"1213",1.38635097604914,1.60182382669589
"1214",1.39042355510826,1.46763433593495
"1215",1.39384592453504,1.4892482777147
"1216",1.35143134622234,1.50626247417886
"1217",1.44088992899991,1.40865594237683
"1218",1.36585578639818,1.55066529241993
"1219",1.36411066313012,1.47966885267721
"1220",1.34908218549928,1.59993246658783
"1221",1.37767069843116,1.48648950125526
"1222",1.40422264330861,1.49678585590469
"1223",1.38806419926934,1.54437334887721
"1224",1.39829102714601,1.53704688276864
"1225",1.42082358741558,1.49279526816165
"1226",1.40911868385469,1.51421443999695
"1227",1.35308017461389,1.59059145835887
"1228",1.32934903720082,1.61552448569654
"1229",1.400866730372,1.463650717054
"1230",1.3415856700112,1.54388884997504
"1231",1.43826772062356,1.45282192792588
"1232",1.38331341645904,1.52209624514044
"1233",1.39325179461501,1.4732042270333
"1234",1.35703611886487,1.55064401797179
"1235",1.39412267250348,1.51731440599833
"1236",1.37734377883493,1.50035246886061
"1237",1.35298175247377,1.59952743205185
"1238",1.39323390423192,1.54549766851107
"1239",1.36508458904699,1.54742968996303
"1240",1.38134991102133,1.55757377252622
"1241",1.38294238650477,1.5692401007625
"1242",1.40919849868378,1.47990778048519
"1243",1.372581893546,1.54822122129677
"1244",1.39257368123685,1.55661060802722
"1245",1.33991526306425,1.54774440531265
"1246",1.45419732511525,1.45959889542556
"1247",1.35645966191218,1.61252762880401
"1248",1.41241256631315,1.53379278391694
"1249",1.39192766675796,1.4754998840441
"1250",1.43056175180019,1.45771384737794
