"","V1","V2","V3","V4","V5","V6","V7"
"228",-3.92767947291009,-0.00975724707985193,1.69448089785887,-0.843695136318714,0.810712092207018,0.658117364299658,2.79564941752457
"229",-4.37315816925385,-1.39921634094736,0.631410181615419,0.954450429544298,1.21845414988387,0.75966805233393,2.42290212916775
"230",-4.94835330219858,-0.183302201569338,1.16210008830094,1.7979325983421,0.783502079208987,0.913082329136063,2.88513330997125
"231",-3.52118250146956,-2.57446980821515,1.66860731637333,1.17007790312777,0.841576286068579,0.623333200375213,2.06436517857244
"232",-4.46463970800096,0.246882050516295,2.484248072584,0.504442463259695,0.861357911835117,0.757801118461692,2.96151464291582
"233",-3.9811285163511,-0.965090416125504,-1.0028691692011,-0.261866520162251,1.00635234732459,0.492261787973626,2.41726042584855
"234",-2.43897207259344,0.108505391320927,3.40012425924557,-2.96983350429583,0.16312790611353,0.577953271069125,2.64512840365119
"235",-3.7592787817492,-0.385679470355305,0.039066814716892,-0.750992860793544,0.460305494762984,0.618202109337075,2.55919598548491
"236",-4.10110010569298,-0.13626433198934,2.74693370017063,0.269570490543774,1.10985272275956,0.777388294742547,2.54739551412703
"237",-5.26368694850389,-0.56552137808627,0.231830041263755,1.43131715051647,1.00684103349615,0.775180941632327,2.86832815741514
"238",-6.1290223559207,-0.0786033533134096,2.30326170619407,4.07837511428223,0.773002770734935,0.725590550248841,2.72111441302788
"239",-3.86083255892382,0.77876642912523,4.84828483011563,-0.453942954699141,0.59739766917912,0.759108431793485,2.96692395271424
"240",-4.42308027237927,0.576297850674522,4.4390734304434,0.14597892436544,1.31257982434259,0.807835987349758,3.12308333438123
"241",-4.59056709428239,-0.111143589254655,2.53897883921239,1.31600741231728,0.443423170424438,0.683653154669838,2.19773176906798
"242",-4.02606150567004,0.0706632365287918,2.13469205821063,-0.632028576345839,0.655368108994014,0.570649738702448,2.91143579725265
"243",-2.95813800194394,-0.150919585186201,2.07244581341276,-1.56090323218737,0.461606280289605,0.574755527483577,1.95380036946939
"244",-3.7479923123939,1.34550152078377,3.81008411640359,-1.92346957109984,0.651153677641177,0.472834015339953,3.28280873202989
"245",-2.90245544162998,0.0242594462728261,3.26741470228494,-2.26390687360324,0.791636438400427,0.795248875151846,2.83696901828348
"246",-4.52338415663593,-1.58877304025361,2.50272951126744,0.959565745487236,1.16470777854415,0.798537997214533,2.59036733649856
"247",-5.2108747460829,-0.181298676302359,0.284387664157634,2.15090874566118,0.769851549484006,0.535232748170574,2.42837571821185
"248",-4.39289116164064,-0.645944460182597,4.4872458386478,1.82163917760344,0.970504176751216,0.753894403337547,2.59912836647561
"249",-3.62711189008281,-1.03668690849204,1.53985099041251,-1.19537074125045,0.740188653561948,0.825325557532182,2.76301958734342
"250",-2.58084805013901,0.129099290190588,4.48475299779655,-2.40489097895458,0.0878338226838095,0.580277256571528,2.81090386211977
"251",-4.50868569622556,-0.101548075945727,2.97863659595195,0.420707205374719,0.811342243490503,0.61090826529954,3.16960163375805
"252",-5.12042319088454,1.17016777722798,2.84036693504759,0.626511305652732,0.980169947015355,0.652764814618134,3.20082503101207
"253",-3.26191878552823,-0.184625175246015,3.17835778963183,-1.29195986872257,0.802014913036921,0.63764837400452,2.50371326683868
"254",-3.48619371915882,1.01081299780659,3.6365584209025,-1.38342470380025,0.737433100844492,0.653114103703528,2.65544041309596
"255",-2.13630399344178,-1.56347059526115,3.00585654567754,-2.20989690222685,0.864832044651796,0.881515795128025,2.61343294290793
"256",-3.93545534909379,-0.925272483867848,1.58527252370366,-0.0739085074353856,1.08057239525622,0.822527365669917,2.46050940463676
"257",-3.19207246342911,-0.268491184662992,3.58230755435612,-1.46856125607227,0.711262026891336,0.624537634199897,2.70253612817949
"258",-4.97235041987827,-0.534918055646402,3.00473590403686,1.84106554372275,0.912941331158795,0.900223538260565,2.97202534386416
"259",-4.85084943066607,-0.777285951606948,0.391967430341916,1.38323085785235,0.990216445677286,0.879092271204926,2.74729779587377
"260",-3.26897371915594,-0.206806331874018,2.02723416309693,-1.37458601207409,0.656982818632475,0.520463509137938,2.31892955768468
"261",-4.42498129213133,-0.728402399860991,2.91691000568484,0.510286282563072,0.978177707142442,0.716378585414375,2.77354523007287
"262",-2.57958411332525,-0.281702608205781,1.05622889610136,-2.81214559375901,0.28744644649264,0.669701499347244,2.37715683469353
"263",-4.97273894486698,0.0140691250210401,2.21237604450932,0.230424292400893,0.959674455294901,0.81983336267762,3.46275207900654
"264",-3.93716619863513,-0.010588851300415,4.07354163957112,-0.304366125934818,1.20656959738171,0.519582403991803,3.02524078230495
"265",-4.11072167467308,0.661074499040701,2.87929069262633,-0.688337859996072,0.677620107421895,0.608256123589651,2.9675005054092
"266",-3.89840661187386,0.704966061635035,3.37328000876999,-0.895944951922813,0.859851406475287,0.672838326568435,2.88319589361828
"267",-3.38309833687634,0.912656135095537,2.61765864818334,-1.72163128133377,0.0449879505538939,0.644000513483752,2.73868128345638
"268",-6.8524112203009,1.14932313186138,5.37074549352927,4.28334638457446,1.4856815647039,0.695615305422047,3.16327261601421
"269",-5.3386690401365,0.0860901569839365,0.451442187336281,1.50722795882401,0.831768904523033,0.724851937369781,2.61889920694092
"270",-3.17555260150247,-0.0244875157533591,1.84041959523178,-2.09609992269304,0.703470940535804,0.766362349786998,2.67864007947123
"271",-3.40009349917254,0.191476451443598,2.36429497624178,-1.46293640027165,0.30421462444388,0.394638517964847,2.57785060222562
"272",-3.62944460579107,-0.355529112691828,1.66749230192579,-0.632390100789162,0.515333838763842,0.612305396128939,2.36420022343953
"273",-5.05628438897509,-1.15405601120372,0.0724271204763023,1.78024138923713,1.21244187702212,0.832835101916508,3.1611074140277
"274",-3.32485201192949,1.7634325177496,1.34038482756254,-2.7297966951624,0.351945658447434,0.588101229874419,2.75442275285959
"275",-4.96635277595501,0.929734563571204,3.11327161928723,1.23509876276586,0.367973614960335,0.767814148717396,3.00722196730712
"276",-4.56673442298912,-0.653849698466282,4.22735846395641,0.620945589443288,1.36084746747837,0.550367862028632,3.07382694365926
"277",-5.00066840619783,0.843739235740775,2.02059901147564,0.649018343033771,1.15310925680049,0.76821895448882,2.92821686011709
"278",-4.23012690681885,-0.747298565513413,4.91074596046526,0.926938478764061,0.617138671623511,0.803875530525299,3.01119374899365
"279",-3.86362465259468,-0.225921416164733,1.32638230409634,-0.37533946089985,0.502850988145545,0.90738141553578,2.57953386334788
"280",-4.87204911297186,-0.601453946372842,1.96453111934702,1.70064650085793,1.34169846173964,0.785042547350406,2.7606512794979
"281",-4.82440091815102,0.417772399850303,1.82680406204518,-0.0779622564769828,1.13590167208568,0.621706679414417,3.41594389084173
"282",-3.85568264961101,-0.878352693221844,1.56612019848058,0.0765994721659178,1.2625812819547,0.580473091252648,2.40948721633839
"283",-3.38970671893523,-0.330607343114657,5.70112388061408,-0.572247340031301,1.00971898871715,0.550631400785631,2.97437661203019
"284",-2.50541399819246,-1.04921645898264,2.99257394146127,-2.25227178832761,0.403691994744974,0.77562938448933,2.52760000094775
"285",-4.15355293950876,-1.24516623608734,1.71093244800973,1.51319913135002,1.03138572967014,0.585183450139515,2.41750471828564
"286",-3.08288032981666,0.057544733297648,3.25530691090434,-1.28093632928003,0.439730950293737,0.543067752887533,2.11911222693136
"287",-3.03081456679713,-0.766316109229336,1.71648498298472,-2.23046286647363,0.280216014096336,0.853996567990479,2.57627594035854
"288",-4.30058996538412,-0.438107551082485,2.75766028563902,1.0173779632622,1.24033792903545,0.641858017242954,2.59818795516973
"289",-3.43697173605772,-1.28688824489045,1.87217289820842,0.0362916545754661,1.04803187155731,0.630347619065444,2.05698562413636
"290",-5.37815660027906,0.0331861309681946,0.40923686765309,2.02100425986491,1.04698832242793,0.686999782535854,2.69662247394083
"291",-3.59341719620123,-0.486709151445948,1.15298844163135,-1.51764868046858,0.576651254644726,0.749200524890166,3.04531011455401
"292",-4.61784871672432,0.436029876400103,2.05826799593251,1.17736050326785,0.96484547035149,0.757856031616253,2.27141090394801
"293",-3.20402731571628,-1.76893275945623,0.0148468595086422,-1.30098149202303,0.607872311880295,0.818509967547353,2.59977668679321
"294",-3.44893683244247,0.720991421625302,5.86819047994987,-1.11801755501978,0.42870987707903,0.746947877361153,2.90805135592521
"295",-2.69106447879292,0.450272090334142,3.6105098007233,-2.11688373940777,0.0806528061536939,0.488200010191105,2.56928701824686
"296",-5.04313619933102,0.382073795800417,2.94588056119653,1.54954592816295,0.846605589167213,0.642770353593062,2.72109466961884
"297",-3.49894917374464,-0.332230533274968,1.81561616860612,-0.850582718093495,0.682269967832125,0.514334733750083,2.24302428432972
"298",-2.49599322279737,-0.832107870873363,3.20154165971216,-2.87186770986368,0.723075972787414,0.868597981467909,2.82658780796661
"299",-4.48990875564058,-0.306335767490101,3.01410759041303,0.800297851821009,0.478349552938121,0.577629537687832,2.80146371199036
"300",-3.05520442655042,-0.405903773521023,2.95183227828372,-0.870327595374511,0.506019926679719,0.512924073859145,2.45835245973506
"301",-2.79400126704436,-1.32774219407662,3.56788062941052,-1.19478021780748,0.579774704956208,0.834568434418488,2.41782561309892
"302",-4.105733184599,-0.891755101169766,0.997838583923799,0.687711560930705,1.1269842868948,0.628193487986589,2.377882423371
"303",-3.9875242676846,-0.0999016635222766,0.624351756080473,-0.266393894560139,0.910692230726895,0.697646014153909,2.38439915839342
"304",-3.55022422514594,0.116262408569597,1.69214058459479,-1.04655910350383,0.626392921654292,0.539348647113989,2.65662452934352
"305",-4.88559024059017,-0.659038829671367,0.896544490133415,1.70701584526333,1.33383195646427,0.742494563567104,2.53428583770358
"306",-4.76617970323638,-0.662444497092249,-0.702114795309566,0.961766363100989,0.822439718868074,0.770726080724044,2.7837437183623
"307",-3.22105775493488,-0.407286879392788,2.61780431983507,-1.24045253948165,0.654250433160436,0.70244289150836,2.32273784269597
"308",-4.56027015578916,-0.0908257616221547,1.72950500574085,0.644152562309854,0.847036654965031,0.577784573440099,2.79316249984661
"309",-4.36749018674106,1.84196662485098,6.00950847741277,-0.683633317974381,0.417347778591711,0.826230340943049,3.49464293156677
"310",-4.69417333134777,-1.50561844500376,2.26339120988439,2.44846715337117,0.891059822516667,0.673267434827577,2.34788872980144
"311",-4.62935493822744,-0.300891529218074,-1.20950469114717,0.536962685101701,1.02294023253218,0.555260305534363,2.35660623811949
"312",-3.53175383493577,-0.328589430557673,3.08726034418894,-0.752903370221373,0.408607300148531,0.754141960420864,2.59517886666031
"313",-4.75267368278753,-0.227025629340166,2.44376882222169,1.8513326941038,0.404834766960792,0.897990461067639,2.68674203529244
"314",-3.35311293864298,0.768034641176644,2.83098267105326,-1.82979008445459,0.278447975751528,0.700215381813127,2.45851728852469
"315",-2.77021344148894,-0.51197565042184,2.37430360377542,-1.94318889757758,0.320176470645793,0.743416048832332,2.64313493247659
"316",-3.11557348290455,-0.446929908384704,3.69077844099776,-1.01991135394791,0.936152381529305,0.596261543863616,2.30066633603321
"317",-5.57016234167817,-0.00703041861877585,1.31167262845143,2.29311780106069,1.44886288844935,0.712152328553583,2.98066529708266
"318",-5.21340269380231,-1.10624034795893,-0.300039624302815,2.17002638779451,0.991498362616416,0.761024339768811,2.6942313607813
"319",-3.99193466358519,-0.51775764921662,0.86684079050798,-0.543283420896879,1.38872252562058,0.579972414283997,2.47315211537836
"320",-3.81678788467996,-0.720074747678329,2.24023341920172,0.713131868477814,1.10018215255321,0.466838806900114,1.81848049354262
"321",-4.10630070424298,-0.534220082013078,5.22055757941329,0.998881569446456,0.950269431541324,0.553835756163217,2.89095998155755
"322",-3.37744689207144,-0.140895719334911,2.90976911364801,-1.04428416530811,0.635959764443236,0.744460731236927,2.63874437027727
"323",-4.07014054358293,-1.31752577152972,0.67038162069628,0.616703593844896,0.95030397872041,0.746755568975684,2.21663465289392
"324",-3.61581933625976,-0.714420738199014,2.53795751224991,-0.0969153244233485,0.80070334324953,0.82972836407295,2.29411514487535
"325",-3.70672119824372,-1.23381873060228,0.910642079469388,0.93762095475297,0.769571835015679,0.511193484392008,1.81203737331364
"326",-3.83837341666438,0.76537581349334,3.41956067219761,-0.703822831492986,0.722719660341903,0.573089448722558,2.8211649709067
"327",-4.18921267603855,-0.00621886002441441,2.07856285154131,-0.271694137524101,0.931509050530809,0.832239473191826,2.92050837811568
"328",-3.61713354610727,-0.218008895834783,2.28799394714718,-0.297284998813787,0.732713929957951,0.551484937354747,2.13387698764003
"329",-3.71860995083939,0.0547269526764502,4.2501940430004,-0.667575553820718,0.60756043187487,0.732327106822041,2.56546435405036
"330",-3.18925824076158,-0.146962797297118,4.82550273667828,-1.06783026891114,0.514317982351377,0.672219168487687,2.60507802322754
"331",-2.66651220425318,-0.538157752174914,3.32463687389528,-1.58865240213569,0.540894892650562,0.583062887806801,2.30446405804899
"332",-4.06113042678327,-0.482770872088972,4.51502361594013,0.619461216786956,1.32963047735749,0.513367268408438,2.9706579234708
"333",-4.80371324128556,-0.0231927644453094,2.69417409998764,1.03011954615841,1.0915927212741,0.839795602722921,3.1234839286665
"334",-5.33650270883837,0.689800069319255,2.67416595008184,2.15874620430276,0.957022897410968,0.382266549894115,2.85606220057516
"335",-5.47270949512283,-0.153110740023988,0.7333695606732,2.26930843176447,1.30149207617144,0.753365235521445,2.7002824521076
"336",-4.43801611181845,0.75615185356706,1.07083773417276,-0.827975224882537,0.589213846624258,0.603813455221229,2.95925484036626
"337",-4.26401926718929,-0.718664059011398,0.860330657087036,0.498052901635637,1.39067569321193,0.608641106035595,2.60788077309471
"338",-5.24739893593133,-1.41696719513955,4.69624084736201,3.36565588478342,1.77358017805399,0.574600068342748,2.69133286901556
"339",-4.6395905446833,-0.609971080906269,2.26119345778804,1.33991914397009,0.956618464931235,0.611633623764744,2.86361356188769
"340",-5.53602342859948,-0.811624604817215,1.82213342686379,2.32249878274773,1.3801742876126,1.03023438064766,3.11103835487109
"341",-4.66970281406236,-0.712108154390957,2.95233218965171,0.491005194930522,0.82016817000414,0.864991982480249,3.34113864820471
"342",-3.34007206914792,0.184277970310492,4.79811402819613,-1.07938064827102,0.448641353319243,0.696319855478276,3.16487933469722
"343",-2.86027003773526,-0.974327568191405,0.571716737399525,-1.26048759450963,0.698251675210851,0.747268631233375,1.84882138265693
"344",-2.5321329818477,0.158913425294622,2.31875098440858,-2.38761621037079,0.668955793503256,0.623315881436884,2.30057822450937
"345",-4.29743565714474,0.411915366410428,2.2276601733834,-0.587185757657899,0.880230132035185,0.744198286762748,2.83735950801809
"346",-4.48510041547543,-0.71984033599511,-0.479046064368668,0.498293183798527,1.42212567627009,0.774798435572848,2.77963860906133
"347",-2.82098578628701,-0.733345020318038,2.18275216793796,-2.11358004071545,0.531261906553777,0.711782430791282,2.6659215710961
"348",-2.76263047953969,0.0374847724065446,2.61003869585138,-1.96970455527883,0.149465189307098,0.618923675994791,2.25744716731538
"349",-3.60399330688152,-0.968901585040405,1.45986747444556,0.0338813474400177,1.21735764012422,0.654988615359482,1.90526934149583
"350",-4.63626510623471,0.515033647013824,3.7118101686887,0.551631049274496,1.0680444187773,0.904078741649293,3.12923928654016
"351",-4.09106040615537,0.994709478464562,2.39712854871854,-1.25080583726032,0.489061072971957,0.69523014542392,3.05003247643624
"352",-5.32519004092902,0.276895340284476,2.96145159397462,1.84272662948389,0.960700804516551,0.785904537006068,2.94915253473032
"353",-3.83609011373523,0.393678697033961,5.01839971488797,-0.139884958461279,0.815147470125585,0.596161106050778,2.46784522624459
"354",-3.3762985336289,-1.15427899425941,2.25895162475456,-1.46852273289141,0.860882475870578,0.742067429564714,3.08521864772077
"355",-3.13033035825815,0.63282308237674,0.168326736902746,-2.87748035914209,0.799930810608602,0.619905721893299,2.479142270144
"356",-3.93140223120451,-1.36572042314383,-0.381535034708021,1.02601041319598,1.02857004015228,0.47149304348031,1.64602099945748
"357",-4.31901414010538,1.0085481818673,3.36277409850083,-0.368598413795773,1.17098185037973,0.726487396489959,2.84269590931247
"358",-2.33521175642002,-0.347350022374626,4.81525372847938,-2.82841929464569,0.912755469633359,0.69789705020681,2.6710176051929
"359",-2.91766869653171,1.48842853952726,4.63378894295499,-3.06806166014771,0.00946295831236758,0.788013727835784,2.98354377746951
"360",-5.05281717920115,-1.05558508605523,2.03970051257919,2.01788211200519,1.36793325457325,0.933660858055144,2.67781551358082
"361",-3.33563629497372,0.4811663529977,2.87069600928321,-1.38668922534029,1.14121344364833,0.430652942032547,2.51810078607572
"362",-4.15284131734072,0.513801907885454,3.52080101088331,-0.235609126764667,0.895736825178019,0.722203195195466,2.96043561824867
"363",-4.52757919579132,-0.0665816275868272,2.64058063066609,1.51490079955115,1.33768160800005,0.549373535426813,2.1773033487699
"364",-3.71086566794775,0.743456571329609,3.79232472661677,-1.25713530852986,1.03589179421704,0.639207578322756,2.93818133399104
"365",-2.42035220736929,-0.125609299887938,1.64381431729708,-2.52693411145488,0.429273588610671,0.635037089433679,2.23926973365688
"366",-3.62617310310089,0.285477421150765,4.56121730573184,-1.72473242362607,0.921579012467621,0.929346770156392,3.62605725558164
"367",-3.02226518022169,-0.517708413341811,1.44925857904202,-1.91957778996283,0.526036378252188,0.669109276370327,2.57173089586433
"368",-3.70407122681322,-0.752178479027187,1.58434811736004,-0.637616564022839,1.32985500106727,0.679039624355071,2.48958218108009
"369",-3.17393896376456,-0.388631247048279,2.18626808592197,-1.41979235006985,0.166103109087218,0.475303870903695,2.36577261880867
"370",-4.19215175625766,1.19833798646614,5.1439299548314,0.114772879030232,0.951640304324904,0.420621403641592,2.98085524276791
"371",-3.45494877846984,-1.41198460472185,2.58155604371347,-0.0245038181637518,1.03746872538842,0.610291607046849,2.12236904685366
"372",-2.97878898033448,-2.20785598348159,2.30599014446756,-0.434615567767793,1.17345156050069,0.729061291110154,2.22601504377733
"373",-3.84120497172127,0.312093791591944,3.10296073434266,-1.05930271262434,0.811675574026769,0.728726486338451,3.10950501258829
"374",-4.35612245078744,-0.422151123791704,2.33524505189669,0.427557688725601,0.824811956765231,0.733035556726607,2.87282099995557
"375",-5.08897475679157,-0.662851074922085,1.40813898618724,2.52929405027702,0.961831296822518,0.610039049677991,2.0607760946745
"376",-3.92238045691362,0.523811218367209,2.91497562388211,-0.331543657485021,0.768754739641179,0.673175722037624,2.56299489370252
"377",-3.37744828238694,-0.652138463438643,4.19926940650024,-0.731720812502858,0.637650934690217,0.703967654686829,2.80961152874219
"378",-4.18069786049278,1.22253649426668,4.0493040448299,-1.10526617737359,-0.0447233204731508,0.915849447264323,3.54357119343951
"379",-3.94063155971122,0.223044216127471,2.75415724773493,-0.937857461304308,0.629102469138975,0.671577704599257,2.92146888431741
"380",-3.00266219949248,-0.285169795939599,1.87227366286294,-2.32040303865541,0.797158441514355,0.634062414464369,2.66808875047471
"381",-5.014524605945,-0.252008452612353,5.25820335192472,2.43830988431258,1.63326078102295,0.619115127321086,2.95675498658679
"382",-3.69330653370294,-1.06042816329555,0.901948659782443,-0.306065471754338,0.971914055429217,0.658620896295629,2.53386325564656
"383",-4.77968636552914,-1.17925074316521,0.491613270803217,2.09347957900586,0.826605866544909,0.599755072203675,2.1529601154871
"384",-5.2002935772895,-0.0952841495684584,1.64002599122838,1.13723886404374,0.822744985523278,0.760279873209908,3.13662100916299
"385",-2.58136766593613,-0.257005674035741,3.85811348041144,-1.60330728227822,0.429654549636328,0.648705074277965,2.46134252682717
"386",-3.74244773279225,-1.02380204952222,3.65859066921207,0.646512109926725,0.973538477559695,0.608240118833239,2.48046572982271
"387",-3.80629931595174,-0.146645288684245,2.85996063949347,-0.445974714575207,1.0225523766348,0.659058360870682,2.69600490890176
"388",-3.55945677087352,-0.196225336141504,1.75322346985079,-1.0501922598225,0.630948351727844,0.740921524816559,2.51267528087786
"389",-3.97450161390562,-0.108125962497807,1.36749489449557,0.0486465144819889,0.728850700222345,0.669364550742757,2.53007064030646
"390",-2.97669661855823,0.119078972374333,3.05736416819901,-1.53272187640408,0.260255679135631,0.569461549174874,2.41623443212974
"391",-4.67987817107558,-1.03253184506523,2.89816556893367,2.56636115225189,0.744167270520452,0.622858542306212,2.36401157715977
"392",-4.3888208314439,0.0375478711958652,2.31875053273452,0.161703437405772,0.764863068024443,0.628250157793264,2.92520850006516
"393",-3.51248944900512,-0.587525691368169,2.0236998094379,0.331085887164684,0.657258181640922,0.602338732995821,2.06550702722468
"394",-4.17390755558154,-0.48364917334902,2.66584382207923,0.692246596579307,0.88460568061236,0.601082168429949,2.29525002752927
"395",-4.35684448791942,-0.629287409592268,0.868675861465058,0.874277680719749,1.00631972056409,0.836404639388919,2.59799746116332
"396",-3.86273004845385,-0.433199098777501,0.943632715785536,-0.699984007902694,1.11541820738961,0.679107468179003,2.70051261508864
"397",-3.54803620512604,-1.94488469049323,1.50402992043551,0.0590269271337786,0.961209857795447,0.861208731190868,2.34406813332017
"398",-4.00860735102305,0.499696476891322,2.98297272860154,0.15458988468844,0.812302567400811,0.466591461385313,2.69962570385741
"399",-3.47331459679262,-0.688806873136304,2.98308131461225,-0.828604285535659,0.536888070428692,0.691266763966165,2.51175700987861
"400",-3.20439609102257,-0.308439527956809,3.38886702939766,-1.49623562568422,0.693900413888336,0.495613256209755,2.49867181650068
"401",-3.93272474519625,1.14168501779054,2.98486205180771,-1.03848394973045,0.409531026379537,0.470496679879823,2.62786819135226
"402",-3.23290170886681,0.45040556410165,2.09522935657792,-1.92839918734251,0.206841753977658,0.434286383491512,2.3694569677691
"403",-5.09693587925912,0.498545193839185,1.23222733429634,1.15999316832004,1.15327007115894,0.611164471508334,2.87516083702087
"404",-3.73035909758696,0.622100637625089,4.70426673909759,-0.425345279485239,0.208133997699386,0.497426847417656,2.80771342535699
"405",-6.28921661615559,-0.296960596354344,2.46376186322345,4.13347614256674,1.14315851730589,0.779389121664514,2.9142444448205
"406",-3.51261514342229,-0.0869778879416708,2.78739553557926,-1.12631301429336,0.561298726622713,0.757738556753025,3.05302318065878
"407",-3.29279137742871,-1.00903089495334,1.58000353363929,-0.547803454612958,0.68633521504239,0.716901907756121,2.35731968531789
"408",-5.16047898786015,-0.567999343314341,2.39197567877319,3.03699886418111,1.67477425187368,0.508080554613817,2.33933218716993
"409",-5.7564279775974,-0.378929724493119,1.85143121805709,2.11913240492891,0.949303697119862,0.773308097693566,3.28860075971116
"410",-3.47749971871521,-0.576388486538672,4.60395994789612,-1.02618884899635,0.58191956462606,0.65656364126256,3.04983085226053
"411",-3.35674666542239,0.102775736580399,2.30646312552118,-1.02620837045028,0.61630089582099,0.61026785291608,2.28459167272103
"412",-3.39934409722643,0.0568812501176802,1.83496667587591,-0.605367775844277,1.20114835406252,0.530588800266756,2.21535269597287
"413",-3.83822992165974,-1.586231674155,4.80435116999095,1.48556368541758,0.879457904204632,0.594994143502551,1.95558779105381
"414",-5.47458773973744,-1.08697939828336,2.03702733706987,3.03257077381684,1.53485604000841,0.488529692503957,2.78648823439359
"415",-3.75691137582393,0.030832726169611,5.02446992129672,-0.869867768451476,0.916937966684267,0.855058785310455,3.07765816615742
"416",-1.96672699143912,-1.42799093362001,2.13940402547654,-2.84086261498352,0.532716728193803,0.683958104195343,2.17760218966047
"417",-4.71445940978268,-0.527939019288638,3.27200162686598,1.72973308017609,1.02689522562205,0.725441593044861,2.41540383998939
"418",-3.55612685747769,-0.695731424182829,3.98164832787378,0.13679230141137,0.979368379554038,0.691710729954441,2.64685783709276
"419",-4.26415103460669,0.433104312939157,2.21900976563304,-0.29750646993813,0.788324106055153,0.609775448342099,2.82924280252391
"420",-4.13350802425737,-0.0578134283656807,1.27893516235805,-0.0438793752914508,0.383996994219621,0.776946298154247,2.96484470081689
"421",-3.69471632788836,-0.498007871127401,2.03623869808151,-0.517415434115215,0.511983217429007,0.628709986639529,2.64556721674755
"422",-5.57208858393239,0.166226350343783,3.37809340362494,2.25529924722537,1.45304820706024,0.622440634660321,2.91127819848546
"423",-3.81736548959812,-0.431963377358384,1.67612103258341,-0.916963408163616,0.968076485030578,0.677831001705977,2.84713009151439
"424",-4.63049568095597,-0.770863931060619,1.59185352946055,1.70128263066028,1.29781087249674,0.631523462504126,2.52430248922784
"425",-3.48542218365876,-1.2589079509077,1.81786725218579,-0.888600071750212,0.798547593618777,0.676204509890218,2.88906224849573
"426",-2.57015810068163,-0.526223275907784,2.81883215343359,-1.99804939754807,0.344141749665016,0.520256488219844,2.40528983099212
"427",-3.70402411048598,-0.952752973881397,1.88107438555184,0.551558615100963,1.14660842470917,0.523474860040548,2.10877496534789
"428",-5.1507803688834,-0.17514919752113,0.538168447948118,2.18196445165294,1.08111057873272,0.506270937348566,2.24095793077129
"429",-3.9157574369622,-0.860273781852978,1.542904032728,-0.750373116763546,0.824321839000767,0.895696792049107,2.94849844867006
"430",-3.50012571190431,-0.2896133082664,3.12646418822941,-0.528318641329851,0.835371393464685,0.67485392040165,2.72493073195558
"431",-6.76555577296054,-0.690793089444711,2.05119213416556,4.56177045220342,1.6966851565866,0.654081795754355,2.95919077994804
"432",-4.20517287958838,-1.93151578786527,1.24976955038112,1.11439226600464,1.17847698391654,0.629133229419825,2.34081253153282
"433",-4.41512479077868,-1.04350794396368,4.21517817325967,1.41127996661463,1.05380425447482,0.658775946323551,2.77578005090101
"434",-2.92000552004382,0.85668445757112,1.9634128667078,-3.5779808597339,0.847645891376062,0.828740062995881,3.31256459072799
"435",-4.28394324959435,0.3989807568678,2.42964773769624,-0.302379066280517,0.754311113437078,0.944287397273758,2.96521485838806
"436",-2.89285549025383,1.56693462719795,1.59957076339213,-3.43322726448284,-0.281112519134374,0.656638425698247,2.74654649001591
"437",-4.88220132116874,-1.22396014103207,2.82173083093138,1.84193055037668,0.860961397544914,0.806847834974533,2.79268366996944
"438",-3.74020197965287,-1.2074128821135,1.38490331150552,0.818037045020936,1.02893173552029,0.462159168610706,1.8923754041075
"439",-3.62110591443022,0.631402941651676,3.30387099476831,-1.29668452433306,0.314416644945288,0.756726946989845,2.76434416325075
"440",-4.65154564981563,0.0338793244570439,3.49221988058953,1.30572041135361,0.97092285685775,0.786562097152261,2.77617609114288
"441",-4.2074699147317,0.500883129104707,1.4551072020372,-0.703544536978619,1.07201220368681,0.644186958567372,2.9188824975331
"442",-3.93153566628484,0.112223503117146,2.0535301515983,-0.791921634801293,1.03013346256839,0.808625317893736,2.64564643262582
"443",-4.25430152611191,-0.84735792098026,3.15622817269337,1.06898582209072,1.28352695677552,0.7153176515223,2.66546208452733
"444",-3.40182736302648,-0.395006663008931,2.7327164160889,-0.692192533754892,0.548056626051055,0.56390800727185,1.98284493166276
"445",-3.84690663088187,-1.08856067637928,1.63430588861289,-0.122269166212906,0.929778757212358,0.634158624212842,2.32384722508899
"446",-3.19810831170738,0.72732253451178,3.72766032317249,-2.78435872630625,0.334547224244433,0.618698705892704,3.21953531099948
"447",-1.5823471898952,-0.410140910463409,2.52374200766237,-3.96738384882535,0.548857956428384,0.553822564209414,2.2220266575551
"448",-4.32854257894775,0.0857480100741031,3.33345019761464,0.595787156527648,0.245678127770494,0.653275830916065,2.85220829653338
"449",-4.07054549769451,1.06513125283445,4.28721784701287,-1.44665503217735,0.879973210187432,0.790707045821128,3.35539618324603
"450",-3.34710062766393,-0.18271449916357,3.18650311456812,-1.16908059080202,0.218000146280642,0.654154182000217,2.63753928383062
"451",-2.01963513045994,-0.0572949325348784,3.67524002776776,-3.60670300668761,0.348366289511209,0.446885891349627,2.4107615804865
"452",-3.86464146597259,-0.457942869286743,1.17506471030402,-0.157420572503522,1.01467668031935,0.681788214656717,2.42904200667649
"453",-4.70475028804736,-0.321127808688995,3.36470701145022,1.26176537271001,1.03485681983713,0.665844600092596,2.98511676997348
"454",-3.65101244866176,-2.04598185347857,3.26800297996294,1.1759413039373,0.722470756740917,0.622488750030142,1.87192475079279
