"","V1"
"1163",0.0405465405278417
"1164",0.0445329590803739
"1165",0.0337438988871851
"1166",0.0503606587245813
"1167",0.0478105426600339
"1168",0.042126097501366
"1169",0.0383480113979938
"1170",0.0410354463251413
"1171",0.0443635859937679
"1172",0.0330166629859592
"1173",0.0444626632499917
"1174",0.0392243045145389
"1175",0.0580082349627578
"1176",0.0489231640745727
"1177",0.0506188054889899
"1178",0.051186256554059
"1179",0.0459517740460657
"1180",0.0406328601487812
"1181",0.0480536277551228
"1182",0.0375911021750794
"1183",0.0493592295583796
"1184",0.0282257886988114
"1185",0.0421785017830625
"1186",0.037212343726352
"1187",0.0406865316788064
"1188",0.0405861720403266
"1189",0.0432207040436662
"1190",0.0210055558950907
"1191",0.0493378646625069
"1192",0.0538399709046282
"1193",0.0532763465712047
"1194",0.0499205181116277
"1195",0.0266448936259511
"1196",0.0451871454831686
"1197",0.0507280338344683
"1198",0.0298135178596611
"1199",0.0537388049406111
"1200",0.0479695921598009
"1201",0.045868241773381
"1202",0.0377355198903854
"1203",0.0435933906434256
"1204",0.0261759561382825
"1205",0.0422579824470393
"1206",0.0407017627313945
"1207",0.0451320755216971
"1208",0.05038340286788
"1209",0.0391210903669985
"1210",0.0452448155859826
"1211",0.0514426632926405
"1212",0.0495556529016514
"1213",0.0278475167150017
"1214",0.0347550600442355
"1215",0.039239746830273
"1216",0.034502779747827
"1217",0.0439161876728266
"1218",0.0404063388594031
"1219",0.0355261942876425
"1220",0.0408556335603858
"1221",0.0511947348782911
"1222",0.0348132297361054
"1223",0.0445653243039909
"1224",0.0511559370386621
"1225",0.0488233945873825
"1226",0.0496943506263603
"1227",0.0492007435347257
"1228",0.0527049756990601
"1229",0.0392415815058787
"1230",0.0542951345163449
"1231",0.0521071118148109
"1232",0.0584646682334827
"1233",0.044192552419786
"1234",0.045440315656223
"1235",0.0375997232171029
"1236",0.0481979671132403
"1237",0.0435857714406119
"1238",0.0372573069625907
"1239",0.0416841184075334
"1240",0.0444587715710404
"1241",0.0490118040973162
"1242",0.0363377986623643
"1243",0.0330754115723467
"1244",0.0421508633648594
"1245",0.0417860651302529
"1246",0.0391595063925641
"1247",0.0334339208587821
"1248",0.0411341249329512
"1249",0.0373592024626488
"1250",0.0517925137881289
