"","V1"
"1164",0.0409098324093473
"1165",0.0500451696491915
"1166",0.0350654222917027
"1167",0.0424280713073106
"1168",0.0395493455824366
"1169",0.0402928715755781
"1170",0.0372523884555535
"1171",0.0467535625714848
"1172",0.047683046872582
"1173",0.0363049523093619
"1174",0.0307785741956354
"1175",0.0313716031404265
"1176",0.038015257561528
"1177",0.056268753279065
"1178",0.0389368748812347
"1179",0.0514392922215247
"1180",0.0484335049647801
"1181",0.0584767004171629
"1182",0.0256518391652429
"1183",0.048003211668937
"1184",0.0302811561107509
"1185",0.0298298088596504
"1186",0.0436216983650042
"1187",0.0500846866896047
"1188",0.0457170411529857
"1189",0.0419709317170315
"1190",0.0542142544899093
"1191",0.0418739669101765
"1192",0.0421200516274581
"1193",0.0288343734444083
"1194",0.0403635608037696
"1195",0.0419871412635561
"1196",0.0402907030713967
"1197",0.0361157701568774
"1198",0.0382187028294393
"1199",0.0552667191604206
"1200",0.0334771887731255
"1201",0.0521898510570455
"1202",0.0433436107783492
"1203",0.0549679690411257
"1204",0.0704096528968999
"1205",0.0428758234411066
"1206",0.0467873700232654
"1207",0.0465782160812167
"1208",0.0614231827289754
"1209",0.0457833670123221
"1210",0.0600278711841434
"1211",0.0384722842892849
"1212",0.0179138867440893
"1213",0.0485148524797577
"1214",0.0521493194307981
"1215",0.0325444414252144
"1216",0.0400421899591753
"1217",0.0465933684774782
"1218",0.0366457874071284
"1219",0.0464823460225596
"1220",0.0335693609497572
"1221",0.0543971709969578
"1222",0.0508417974162356
"1223",0.0208655996181082
"1224",0.0409857463692264
"1225",0.0411177047414652
"1226",0.0479677735588423
"1227",0.0425164679283967
"1228",0.0438087022110097
"1229",0.0402255499466637
"1230",0.0335179343686832
"1231",0.0388720080620095
"1232",0.0525784674399672
"1233",0.0527054840332214
"1234",0.0341813914237768
"1235",0.0499926538319454
"1236",0.0415633553254901
"1237",0.0434889565210593
"1238",0.0332787387633827
"1239",0.0319749981167759
"1240",0.0618803940544686
"1241",0.0421489259413158
"1242",0.0375141553003382
"1243",0.0509322850541876
"1244",0.0430074649134578
"1245",0.0367474646606435
"1246",0.0442947252757172
"1247",0.0494497742544401
"1248",0.0454466809800691
"1249",0.0383759709583643
"1250",0.0636736057783492
