"","V1","V2","V3","V4","V5","V6","V7"
"228",-5.67450684579194,0.636378963927076,3.23405881429839,2.08876500376265,1.47957949413468,0.558728636027054,2.94979659183719
"229",-3.56889533713208,0.0201417096252715,5.33554296009531,-0.240067301885806,0.757691386589749,0.760421554259582,2.58666159673953
"230",-4.50865096425331,1.54583869060297,4.35959519071176,-0.154932115292411,0.721865010528204,0.720124322811955,2.9684253808059
"231",-5.26555214963752,0.708416130239415,0.792121046459422,1.6289521842347,0.935618105840978,0.478940073748999,2.59459272319669
"232",-3.11080697201356,-0.660386452372936,2.37901850425762,-0.764543723783536,0.801396010787238,0.49265600288811,1.92205561075863
"233",-4.31621716484147,-0.042372425439357,2.99375983237198,0.247999466764722,1.27527537227035,0.653766416881776,3.24660298523089
"234",-4.31468199530021,0.418942703134358,2.81132245344772,0.785095508535806,0.419137291095022,0.563254857265958,2.68017117475024
"235",-4.99665576017132,-0.470341560332902,3.12734867123201,1.62328076960112,1.14963780889271,0.661359830018628,2.72031689425413
"236",-2.81438990393416,0.113593297182362,3.20646652971255,-2.20678443184449,0.809153289478292,0.597186667839198,2.51795050248442
"237",-4.01166927935263,0.108663187810028,2.58050882724333,-0.248198498823239,0.634612983272343,0.673068369776693,2.97253447054996
"238",-3.0915698532077,-0.725684203970095,2.58547243506231,-1.77616096658899,0.664944814381928,0.612983609241601,2.60260862903856
"239",-4.39768292183616,1.59850505490439,4.28326053522043,-0.12737590382177,0.655540994737849,0.667473605177068,2.96847255970915
"240",-5.94612384301703,0.188740607179204,0.297840755618712,2.81843734208684,1.33146971366896,0.625506861299471,2.97074671216526
"241",-3.61194939170864,0.403464893557594,2.5136617848391,-1.26859880772204,0.688047477967022,0.6621944390333,2.91268039474237
"242",-4.50483512608418,0.0889657443464092,3.0897907529118,0.488196880699997,0.380202516539662,0.872947120612454,2.84819004003028
"243",-6.63721182323669,0.297159111997888,2.49151163238681,4.03275190881703,1.27771037476435,0.675990589199299,2.90252634838379
"244",-3.86721890798987,0.458545521674427,2.98958879672892,-0.262138992905962,0.877774658709118,0.64628823370346,2.31535618856316
"245",-2.34723360387701,-0.436718565867879,4.50486039075009,-2.66441773250445,0.176239658373851,0.753931457715517,2.54764227503248
"246",-3.80449010640114,-0.567740617243597,2.27431126314948,0.0791607451835405,0.352476769944846,0.787826603760397,2.97415289904296
"247",-3.57204656560128,-0.221854254036648,3.859804027075,-1.05392864164879,1.16941076649477,0.627751628874226,2.7233923494049
"248",-4.25452705211008,-0.58906616061766,-0.524983356757108,0.0752091166081091,0.457458167038973,0.799883519687582,2.80411881160651
"249",-4.13868553023852,-1.62881264172968,2.90692848604072,0.390131816980225,1.09524484461612,0.966420573604572,3.01809674745585
"250",-3.7260684181666,-1.26186895070112,1.23900966134049,-0.0702632122363649,1.29995762647932,0.669601551901836,2.46311854199832
"251",-4.26353766881218,0.536656353178616,0.435403688449659,-0.653557054968699,0.762078068377315,0.787747051582232,2.94934115238495
"252",-4.65162681016314,-1.14676586021635,-0.250498647162403,1.14422605725429,1.51275286255185,0.76437404595256,2.54681626580192
"253",-5.58202328461924,-0.115985577183461,0.0335935115857675,2.10607956411094,1.0959043547313,0.918716194823102,3.24096868732615
"254",-3.55708568475254,-0.681848431560416,2.17642076644548,0.0916547396599751,0.700649011274219,0.363767614102109,2.26415569307751
"255",-5.4898618292475,0.723724276231045,3.77594937497523,1.484113831559,0.800069413608271,0.595065555513239,3.19650922599797
"256",-3.71759148078622,0.240325775120046,1.13178541262326,-1.10190492936005,0.710565714156408,0.491901336995843,2.25384641725227
"257",-4.66177054980921,0.0681754687707686,3.76756858161476,0.316792657007443,1.00619030405422,0.649974073717165,2.97547104891438
"258",-2.81667183082245,-0.521458221799498,3.49829915162854,-1.75794835234181,0.657320955554238,0.460305550164387,2.29770766653918
"259",-4.43633882401866,-0.400050170708944,2.17496056584361,1.25747634367875,0.916025818622645,0.564106211970319,2.24826463285779
"260",-3.92758506887592,-0.334568751380127,1.55875783007899,-0.0105672418887726,1.20210621444001,0.651380360334657,2.3672932911969
"261",-4.02008924931172,-0.448987379058289,3.02284342942415,0.396009752576906,0.901562260127489,0.88089620299186,2.66470711951296
"262",-3.17725740980832,-0.0305580453288536,4.30073493695761,-1.57761069355698,0.614120058488525,0.7576074653769,2.88795500177513
"263",-2.47483666385835,-1.25053278571728,3.29269604036496,-2.25908640484908,0.746152174419043,0.809366273142797,2.72418713768176
"264",-4.32942130671241,1.05244054745045,3.25239327208313,-0.615939620886292,0.478619628445004,0.786329845465967,3.20820072823142
"265",-4.50363376289849,0.461906671147042,3.41137450194684,0.527573841333241,0.654900516876096,0.707897999167425,2.8985534777096
"266",-3.73436173735369,0.21203911173421,3.6077877645308,-0.482185352065508,0.621741173833174,0.502412887830562,2.5069391304281
"267",-4.17422644810887,-1.3344286332847,1.29039995000246,0.15758321523944,1.01109220759561,0.86720786305396,2.94375078784361
"268",-4.11789478243574,0.0348644991765814,3.83284423036878,-0.128886516757572,0.393420819346848,0.967239587838728,3.0981123267824
"269",-5.5164816199672,-0.566856564773686,4.37579315391947,3.35734500897911,1.22317679179298,0.421409997264438,3.10631921039141
"270",-3.23030541111455,-0.412501571177936,4.52641290192426,-1.19193658049812,0.826836524903045,0.835042321641088,2.84593063791984
"271",-2.57391373672426,-1.11609060545184,4.41823089831231,-2.05663093156582,0.620987569495536,0.829505539521032,2.33072517165661
"272",-3.37710672061252,-0.140075226547043,3.12615915067933,-1.56110929946616,1.44429605971231,0.66816494101709,2.6573863356316
"273",-5.48950032783886,0.0540966921614705,3.5193761016592,2.35888074332762,1.50926005241102,0.788022536246215,3.10376721120895
"274",-2.58051553486229,-0.946155858828078,1.21407455585287,-2.20829236332098,0.630659149000392,0.780302124345593,2.27666871853969
"275",-4.53655568715102,-0.23746303666404,2.74499832806346,1.60530903294452,0.743731883674822,0.718385414303145,2.36918816288046
"276",-3.69631178805593,-0.643557606260778,2.25986101199805,0.291376753208487,0.535207642044319,0.520721706697782,2.15687074533707
"277",-4.94543772315452,-1.07945332376401,2.43739300386353,2.60575974617935,1.63860263677217,0.699319866208045,2.64912866420494
"278",-4.78967233187393,-1.12527594154782,4.82502479440847,2.41099872547495,1.13915372749233,0.722651212414988,2.81432183915691
"279",-3.02334682341901,-0.931336368198417,2.08864884600225,-1.51535290113437,0.881006110592511,0.549344746211361,2.57413779291249
"280",-5.42588351181417,-0.490926668985668,2.12066182714192,3.43794470113328,0.926462682241789,0.638205162937759,2.15708848089547
"281",-4.35022921971413,0.200727820114986,0.185021878080373,0.796193801602346,0.854169297068194,0.477427574788427,2.16508056243738
"282",-4.57949491583283,0.107286874585632,4.27250229004433,0.61933099317324,0.819915591254142,0.784418639769316,3.08049066572804
"283",-4.71862684614237,0.485627212043601,4.19118766246652,1.46398545523085,0.821265697966413,0.648007839442226,2.4756966055412
"284",-5.0316472024842,0.34520464586256,3.100119313741,1.64482815628971,1.03154556869933,0.668949225354278,2.95714492694556
"285",-3.50405623988654,-0.175687254080288,3.1418069521321,-0.786590834516282,0.375841124373966,0.604013860430846,2.52269930993158
"286",-3.4619465384812,0.624955129105695,3.59657611669578,-0.885562850648962,0.807193588307292,0.747437035711024,2.50108274717709
"287",-2.97493058617491,-1.21589640856231,2.51719843935207,-0.815533480389085,1.13526072053935,0.661135407985013,2.06759293215884
"288",-5.0618143900805,-0.885031419268549,4.00290488386017,1.9281657867408,1.23473819453875,0.990744280874697,3.28360726817683
"289",-3.8782378936607,-0.273721098933337,2.29392658398847,0.141495481553304,0.581040761491375,0.717969003298462,2.62745761687283
"290",-3.5055622921748,-0.606915676096309,3.21217481526093,-0.086934890411188,0.829929365861677,0.555501422530462,2.32730978230974
"291",-4.18285312261006,-0.834801386783748,1.71667281849049,-0.030919581079047,1.07539799984374,0.858793471732243,2.91684761932568
"292",-4.50088241583794,-0.428675759541912,2.99947862788643,0.961212106173539,1.31278686410764,0.815414547985483,2.82416578938031
"293",-3.77069553371343,-0.383212489299259,3.05986585810592,-0.132721418385141,1.14689914598906,0.848795910014271,2.22725907183634
"294",-4.44635814975724,-0.449958697599748,2.07175103011919,0.999741247975692,0.671525815969389,0.685490277398128,2.36503365192182
"295",-4.35429476936045,0.717862047537723,3.07046130727717,0.0736381821852451,0.928269790460658,0.570077080000761,2.55098588155178
"296",-2.79614089688745,-0.0242409409541572,3.61501507656688,-2.93939547163937,0.788817414763709,0.746736733734888,3.10266415179548
"297",-3.53485908557802,-0.0475115084623159,2.82520320646977,-1.42103372017679,0.292748534298607,0.825210470651791,2.43023775359667
"298",-2.59386654505776,-0.513421734612765,2.71439645834023,-1.98375198514064,-0.028002319609426,0.638282061259825,2.13855030760702
"299",-3.35392452524822,-1.07344550992758,3.12653273909407,-0.124157194195087,0.440111031004871,0.67851402218834,2.53247517874043
"300",-4.17209557371794,-1.62520241073622,2.39688882729139,1.13127315775429,1.30776016986876,0.959389834785381,2.87761661200871
"301",-3.43824169786676,0.807872280518078,4.59482309405937,-2.08065081679391,0.873900067252481,0.492855937991934,2.96984349134831
"302",-5.41839429283702,-1.22876059991537,3.33102199213162,3.14707386690163,1.36936484752089,0.850821445684072,3.03018801762745
"303",-3.73912840682142,0.49213799752491,2.48754242021238,-1.76432503830675,0.644861988726101,0.702547412670525,2.67903175130663
"304",-3.21593833380217,-0.635893347560809,5.21509905954571,-0.280519628700165,0.422771240370442,0.66139276436969,2.3102364922881
"305",-4.82498079819897,-1.50850959588442,-0.0087041371569434,2.43248823428191,1.49943816068738,0.556652763537455,2.36085686841996
"306",-3.99876906943081,0.0585097885486541,2.73379928137123,-0.394978075561212,0.527836988850653,0.509209720791281,3.00314308373331
"307",-3.10037231504644,1.18839439572533,4.05942388561818,-2.24165041584245,0.122354994274614,0.754831790109802,2.90518638820845
"308",-2.8055100418062,-0.141602170697617,2.39387157144416,-2.54967829624899,0.62051548941579,0.704302375867787,2.65416289918621
"309",-3.89137239816997,-0.00393644979745988,3.27825166138593,-1.00314324402547,0.436651374800377,0.732164818798435,2.98535010506649
"310",-4.86566626273818,-0.124929864062389,2.73787115873089,1.55208513160307,0.754946236274628,0.83359486778943,2.68351487309475
"311",-3.86619779647066,1.0643376811494,3.76394044154095,-0.466657844520223,0.266332918794274,0.621557366039608,2.43080510926744
"312",-5.52913387040572,-0.347843993576088,2.10852542294199,1.70753069096592,1.1114246228518,1.23067956800754,3.48640049162369
"313",-4.60715014272017,-0.660565939075425,3.0170018357905,1.21610881126679,1.33694637038161,0.755998820654054,3.11108447303792
"314",-4.07338289804212,0.805654985246251,4.70232161581492,-0.841446752585079,0.955860711392885,0.83307691939171,3.60620959249539
"315",-3.65355597775675,-0.953242411900993,1.48992742331569,0.148046529377504,0.661561857017777,0.502381803579869,2.1338298770275
"316",-4.56821340066132,-0.0597338439018013,2.28479188283031,0.209421081357718,1.12574083041089,0.661701514890908,2.66373740414007
"317",-3.92473199907431,-1.16525870793039,3.55345369126367,-0.0816279707508517,1.31688901131439,0.872484758335787,3.10285056302123
"318",-3.5026458103786,-0.873537163198488,2.13469603871639,-0.609163554078671,0.414922691414311,0.925879241577459,2.77453570596413
"319",-4.7808144534903,-0.219250144981748,2.86021986356476,2.20741004700191,1.38642546161848,0.628519651657737,2.29484620221916
"320",-3.25203026406081,-0.0488353886788807,2.42105939638953,-1.18300060150424,0.0390155314658616,0.531277480769981,2.1400925487562
"321",-3.89046292040064,0.532169965917643,3.8313806842871,-0.355918959969295,1.0432486463472,0.611009745720421,2.99559576376154
"322",-3.69206137674863,-0.854650707302668,1.58788459671527,-0.134248278362593,1.33889903975517,0.734204516493834,2.3856041982346
"323",-4.73916605207177,-1.0279603145481,2.78959362894454,2.07580912907049,0.598789197567666,0.610881318398565,2.57021623105887
"324",-3.88876758749322,0.890916754747762,3.90253264913555,-0.851094591366036,0.409299371802033,0.676090693865394,3.27972138855014
"325",-3.89019866706054,0.612268499645062,1.89074351397468,-0.954513825522841,0.700517947675279,0.47891223412891,2.50916528043835
"326",-3.43311097504947,-1.07968190875641,1.55046637574684,0.198396099045043,0.880745324108751,0.660199122209434,1.86272448072372
"327",-3.05932999732177,-0.34131839885262,1.59194077424007,-1.82068717447917,0.708978315732763,0.710967756065717,2.8418618147403
"328",-4.04360258409087,-0.278788555667846,2.09151555878465,0.213291804221367,0.999551795127394,0.586177604729194,2.5016734765227
"329",-2.33434839280937,-0.62360405698549,0.00586293357836842,-3.02522960959529,0.304605776971774,0.49125925829745,2.04799291573762
"330",-3.1383491849749,0.163221642066275,0.611817179409854,-2.77943537014696,0.874399270353207,0.694027382013845,2.86627431666994
"331",-3.59612564606466,-0.598861895232995,3.13204002092374,-0.850731922299454,0.810369839700052,0.756338605537296,2.53336756983135
"332",-2.85702849380836,-0.296472692302059,3.369359971568,-1.54306591880526,0.496368201189568,0.72561682326102,2.77577839110369
"333",-3.65629328750268,0.247904758128221,0.491439972095227,-0.451296718841547,0.275209377380468,0.348367713199724,1.98412274450019
"334",-3.87829805483669,-0.357104317324859,1.58302723777687,-0.562103889747922,0.888295208090425,0.720331042689947,2.99209399525025
"335",-2.56762101444294,-0.889271980497841,5.27071363876967,-2.2009673208917,0.981597715576756,0.569908861359433,3.06844965262641
"336",-3.40635778556878,-0.0459100628515532,2.26288628255021,-0.692096716353208,0.65968275496173,0.592594585768309,2.61233246542169
"337",-3.17999553117257,0.452857599686999,4.38845320756419,-1.83474054591487,0.34756509208359,0.65510116275519,2.71190567605531
"338",-2.33910145822661,1.31147109856072,4.48673257488716,-4.1114538959643,-0.115644327671517,0.649745329670169,2.73137550441324
"339",-4.54623695150076,0.293996550961132,0.405227615153181,-0.626444982217538,1.26270301883622,0.689343694175111,3.03207778745575
"340",-3.25989244474961,-0.639498561937199,0.214235980747981,-1.74871327810924,0.525829500725657,0.874901167616447,2.67845502937783
"341",-3.64969020007367,-1.70172810352129,1.89327567330406,-0.0229921159457629,0.83059435427327,0.709193437814694,2.55169572630559
"342",-3.27475364462502,-0.855453677803368,2.53779980298461,-1.17320549511801,0.624199352904577,0.724096082065035,2.60063819663089
"343",-4.17392762406182,-0.179216639292717,3.46743478853415,0.215049145474936,1.03046913945376,0.654251346834496,2.9928893547271
"344",-3.9355189525781,1.28127801188263,4.77283450206328,-1.06408850723243,0.243677382854533,0.66225844486671,3.10077396088978
"345",-4.48459307101765,-0.528539563061322,-0.347027935886133,0.64754436819742,0.956293753971477,0.670062686098025,2.50158994621626
"346",-5.4798935922095,0.692986150065634,3.53505266332521,2.12933573224024,0.779968619654777,0.733785610998303,2.94199796838276
"347",-3.66001325777838,-0.809488987668057,2.82611964861625,0.00462857401310318,0.907716766435734,0.717081885340341,2.82434594751122
"348",-5.25983668094215,0.0369053300615674,1.7655793207606,1.68408317855208,1.10402049143208,0.772171863849613,3.17857710902427
"349",-3.8245785257431,-0.92195788137777,0.933952632906703,-0.0536233177157761,1.00918503104618,0.775548106812283,2.48108301175821
"350",-3.76384246964887,-0.263435710469608,2.3197226066878,-0.672203170460361,0.547277197346199,0.708661068706125,2.65852269933094
"351",-5.02666533911308,0.0293405601373373,4.28130162916231,2.37230999803619,1.3263626679978,0.645360157499854,2.81965455516174
"352",-3.58688581250422,0.151119149335637,4.52222576243299,-0.519272218870772,0.447416476117565,0.625764855954642,2.66041529718925
"353",-3.37732863930266,-1.17045671818192,4.08372067478637,-0.121939220860158,1.10919854394435,0.755495663860592,2.58768709049332
"354",-2.51238988533619,-0.470422298999163,4.85235353801171,-2.1182020597606,0.56934266433297,0.884253511445957,2.92622608474177
"355",-5.63481552118546,0.314597382259297,1.01828834621279,1.88873185762458,1.29882557991091,0.816524785128014,3.04325527070127
"356",-4.45599302560112,0.502317933491085,0.293101575632128,-0.678253488359159,0.81437802533184,0.929347757380388,3.0750390470257
"357",-3.60633740967301,-0.939624327514987,0.739150451531382,-0.0269583944778582,0.753266654770364,0.662977415409032,2.08453672914355
"358",-3.69936082401861,-0.183330462055672,1.9107277258515,-0.128372638477229,0.681387193696965,0.591682328262905,2.49814611433345
"359",-3.88749563723508,0.943690689694297,4.20913254219444,-1.26669867059923,1.04071875703913,0.806676076641929,3.32942929113919
"360",-2.58306337507937,-0.236761456077082,2.56928815927962,-2.89076398611518,0.528447957458597,0.712021577399756,2.9003358563957
"361",-4.96092252168781,-1.16578829050483,2.22102537600896,2.09524077099921,1.22602109829051,0.598464222307974,2.66792913408246
"362",-3.80337219578101,-0.44940469612254,0.493599996743545,-0.967767685915248,0.980066768535355,0.608658742509837,2.5505803555773
"363",-5.32210307499685,0.710079185883352,2.66842443391539,2.13393809118487,0.992965150556269,0.727278935079215,2.76138756559921
"364",-3.52691811705321,-0.885789872912194,2.04536783412978,-0.727929073560097,1.53686171779032,0.594124575233255,2.76571478008576
"365",-4.32280135510751,0.755316653970917,2.46578681206307,0.517864314912593,1.01020295557071,0.487154174283697,2.75348260383612
"366",-2.45558865624936,-1.47452390442715,1.92403535541279,-2.09779476055614,0.630206277058934,0.663803586472075,2.45908097018606
"367",-4.27028633113614,-1.14332987586788,0.1774884936588,0.842305523905709,0.971788411311883,0.684045576296062,2.37875870345401
"368",-5.26983709344711,0.344799546590949,1.57666285579424,2.28375934402169,1.0853660266404,0.685215859315554,2.58155161487459
"369",-4.28532612834693,-0.736819152124898,2.17633333642041,0.936547569905043,0.924529248861165,0.554844569883551,2.51193964180713
"370",-3.76276854373371,-0.634910401414854,1.71589383976562,0.258109588368744,0.375589026565167,0.570354915028761,2.20875414811887
"371",-4.45030788141967,1.19362427611685,4.80821032582233,0.750778326147945,0.0601233183674221,0.685525152969149,2.54692222730388
"372",-5.49094169722939,-0.794462401344111,0.718152138843593,2.69961514539089,1.73488501805065,0.806951246164687,3.00232655218988
"373",-1.91580357306944,1.07973882163084,3.20123993587297,-4.11320544039939,-0.0248412173731827,0.430068797299789,2.47843962827158
"374",-3.56361427007161,-0.518474919471611,2.9583564516615,0.205072221627878,0.667693258305223,0.488067695332738,2.33416203217296
"375",-4.32163460610864,-1.40581248852434,3.29331360806308,1.68181720571868,1.26817272849518,0.619210256395309,2.70147334774269
"376",-4.32055649242277,0.661852248840271,2.82874414646153,-0.294960665862249,0.824257767450726,0.618478066978368,2.82394226158377
"377",-4.52160150984885,0.585248771724451,3.40180548611045,0.965021464254058,0.973784310033768,0.60551565577667,2.51714641866404
"378",-3.87077711922657,-1.44506294787907,1.35546204542768,0.876690763999467,0.636003306728533,0.532876871212078,2.14707685557042
"379",-3.41591270188844,-0.378365018996708,3.71881668570308,-0.628932188874875,0.512402711859411,0.594540870972908,2.44510406898195
"380",-4.08058457406563,0.708499835684787,3.35154242176995,-0.812830047017087,0.95038929285633,0.495405495068881,3.20702058012785
"381",-3.64218643107538,-0.2433087227613,2.9947487695513,-0.394052605795139,0.746496247847679,0.753754804797859,2.54829816849243
"382",-3.11597375122124,-0.639654186503251,2.90153516148623,-1.33765085761438,0.498042182547554,0.71421725490281,2.52130006934215
"383",-2.51301682918025,-0.845524180200844,4.40414209367262,-1.78633769332801,0.469953475823875,0.708804957134651,2.54126293809672
"384",-3.59160738266236,-0.363380123087524,1.48601968468466,-1.19157210840427,0.497665853792581,0.798750054371099,2.74692784988837
"385",-4.06412053801795,-0.887344211294521,0.551750864283032,0.888528398651241,0.93987826031986,0.557013036491991,1.77029410211164
"386",-3.76715088491989,0.0330254783341724,2.80344581750792,-0.467819874176343,1.23174108052159,0.614799237042269,2.47714355156218
"387",-4.7793677863143,-0.542764962590936,-0.413405719584916,0.718392866583068,1.07255326121184,0.883742431554329,2.76995614241818
"388",-5.77441578029245,-1.2470489174241,0.643729405606684,3.27319837513189,1.2772691125287,0.532457749085502,2.8539911864772
"389",-2.53678355460817,-0.563742553722508,3.18641747071599,-2.0268598181625,0.510212531710177,0.439907494247943,1.95374908426888
"390",-3.76888129442617,-1.05875704667195,3.20508583707479,-0.320224477982915,1.333563416591,0.655083655320735,3.17884140482006
"391",-4.13573032538223,-0.916893125577421,2.74501378777388,0.192549594838247,0.910124756898136,0.657920743023812,2.86428607123876
"392",-4.4034647952894,-0.360999123812421,0.188373218210514,0.529763956302125,0.6255137282294,0.594903578111141,2.15601832938425
"393",-5.15830838035198,0.735173432686608,1.07738010256111,1.55977094784514,1.12931576422623,0.45395037084398,2.59080898859573
"394",-3.55245295903062,-1.09934212552534,2.40510108175998,0.00412757059741431,1.22002823141411,0.286699534633625,2.45205949482795
"395",-4.3627887539466,-0.511813556013499,1.98091475069778,1.01937917052273,1.07689299244017,0.6339501942031,2.56239170596733
"396",-3.54755170344703,-1.19932381633351,2.84419677247372,-0.191239215768751,0.968467951031822,0.807781878674575,2.44884165010594
"397",-3.66722319177201,-0.474194138347782,1.42266887787131,-0.575950836088386,0.697816319533298,0.536652934379017,2.78759009711803
"398",-6.24289053350269,-0.718583917995354,-2.06099169584781,3.3745701796955,1.79642368851585,0.78966981269943,2.76760758410301
"399",-3.80329680403254,0.514292046949324,5.66144112604865,-0.829004793305095,1.01370465096473,0.800805468950354,3.09584773684913
"400",-4.50132590470926,0.0472025958787209,-0.892151373578532,-0.404335667995654,0.916438379574866,0.735559662912568,2.65394135332336
"401",-3.34639974739918,-0.937840141485588,3.00419097942758,-0.875997570000663,1.25777677627382,0.694577264130179,2.72056742965873
"402",-4.42031773306905,-0.758841355766804,4.54380418771156,1.55636803056745,1.0795367197037,0.517849035635746,2.48385828927354
"403",-3.53476268488668,0.204370402448864,2.96397290862555,-1.64087457589927,0.567619865179511,0.693892849741914,2.88670062598149
"404",-5.13753299670367,-0.135832123285185,1.51335945760797,1.84986061580475,1.16576330633096,0.505966106580813,2.59225242480435
"405",-4.70265286650582,-0.453636906534405,0.616195392722583,0.835279837935289,0.693029925563364,0.725782231466243,2.632076786059
"406",-4.1662823498571,-0.25639885028459,3.57579077612046,-0.0301353059217997,1.00652781466535,0.774561536735741,3.20573646697734
"407",-3.52983985142894,-0.969239166794415,2.63782088718382,-0.360704392366297,0.786283359520027,0.706069070399178,2.73337189766378
"408",-4.86242089516437,0.248233003671869,1.56965888085324,-0.337413122711121,0.689690020971094,0.836109892008912,3.09479327764303
"409",-4.25240775611357,0.809912514001083,3.48828985356122,-0.412137281015798,0.995105414868283,0.814963575896095,2.85395148151955
"410",-4.6436530520329,-0.571426448671957,2.98710041605779,0.57250942056961,1.45160069484495,0.721326441829976,3.35223784319947
"411",-3.55201820052299,-0.294674033187025,5.09159740456572,-0.425940271571423,0.315891752187477,0.698579304143427,3.17470048791642
"412",-4.66877570981713,0.44245247383727,1.48582042310561,0.853023470634707,0.771210772278329,0.829627208967579,2.49778028852946
"413",-3.71338002836653,-0.087356440798721,1.07768873261917,-1.68367550054928,0.563942981112806,0.762935727887066,3.11775814433951
"414",-1.92703773527737,-0.603833358042399,5.09128886687864,-3.06230441242774,0.716534803458998,0.447901188342623,2.3312993782258
"415",-4.10745394019945,0.272095615872979,2.94065218409462,-0.331159804545447,0.720986801430798,0.476791992355943,2.63121529542383
"416",-4.80838453917304,-0.483231731999116,1.59799887586659,1.68341142529716,1.01802406832493,0.721934978427712,2.51787326675529
"417",-3.30995689095508,-1.14511788485064,4.5644814010583,-0.371482142816565,0.609882399707066,0.931719968400312,2.85205143541657
"418",-4.36582311310206,-0.714736959161946,0.747400584024032,0.581126954408116,0.817641844445768,0.691368098064571,2.43716969751393
"419",-3.97699173719622,0.244073375626011,5.488849084602,-1.31508128358361,1.35273558459926,0.776009874301222,3.66511484675797
"420",-4.98511705846899,0.00631911974888852,2.92703448089928,1.87258816928964,1.07168446621733,0.540657025359431,2.53187838945598
"421",-3.40380579594118,-0.93114293867912,2.68460234142377,-0.698366102863183,0.70776380597364,0.631843476108079,2.25842539317506
"422",-2.90951082439599,-0.0285872254285875,0.567956186036712,-2.25779987474214,0.489534363340684,0.497214678839321,2.003116935046
"423",-3.41042740625463,-0.151648621419512,2.26324308365838,-0.948432850143904,0.426242548407724,0.632868288909984,2.56704318786019
"424",-5.03631596982896,0.175010380759454,2.06927347375494,1.58869455267751,0.690023472581426,0.598339370865395,2.74159608718388
"425",-3.02600201184947,0.461063852155745,2.28851781248477,-2.01786142983401,0.559158601169008,0.700677306686684,2.56417810476995
"426",-2.86751444696619,-0.246878410775373,3.7626618515625,-1.62120208464316,0.704721550891841,0.789942021495303,2.30167235988922
"427",-4.49950278412682,-0.470446365710075,2.19467831535843,0.187532153757547,0.982883888313406,0.820024514040157,3.10799256618674
"428",-4.66266476562063,0.478445888065906,2.75735479685653,1.17924244314617,0.568414734890792,0.532201082311145,2.2485071790332
"429",-4.6379070195565,-0.273116076134305,2.02279197098413,0.678739955661384,1.01948092808472,0.667707854074764,3.03091103864962
"430",-4.87424313089089,-1.824185186516,0.329676448592641,1.62197583623481,0.919064025641291,0.748353082108059,2.86921398277969
"431",-2.47823465079274,-1.64594910999182,1.86663953887091,-2.00178731362417,0.58924486404323,0.61388241277886,2.222145205535
"432",-3.89391100756116,0.084809567594271,4.59646520509861,0.384689664506634,0.658971075806935,0.681683403958552,2.59840539104289
"433",-3.75744186277818,-0.0158623556763002,3.67270747761769,-0.200022322092092,1.11294084223854,0.784217318468918,2.47495137732759
"434",-3.50181115430627,-1.82222800922138,3.38440753969012,0.261371553823943,0.949289002238192,0.703142632142691,2.55739754046193
"435",-3.95916852041972,-0.248795240460678,3.1208277153977,0.447733555342553,0.430264984401666,0.513917233058533,2.2766781550656
"436",-4.06083116473917,-0.189540390836184,3.15575206631081,0.185008448571837,0.535780106019146,0.765927912051949,2.77132765908409
"437",-4.45851713895919,-1.46816191931811,3.82606932940083,1.79615471458442,1.23102687952769,0.702545792473935,2.62463355967874
"438",-4.17532298291176,1.15541878395686,4.61291188557075,-1.04244469056153,0.874348544647729,0.714335966757397,3.521721127552
"439",-3.57527174871253,-0.328845088274925,1.91213645012508,-0.68327364890884,0.527559665732073,0.818502664604604,2.37151652971518
"440",-4.42656662480843,-0.0632257286485306,2.44971498294719,-0.196406058425065,1.32697339754153,0.665456781706804,3.08298756014614
"441",-3.78304726312461,-0.997221164414633,3.82871683549306,0.680121865608277,0.553570999983561,0.729703659435784,2.45983043861388
"442",-4.79000736006884,-0.284248821659213,1.33250964914975,1.6066399989414,1.1051896056128,0.553492923592642,2.52431538828777
"443",-3.36442536983209,-0.337420320487588,3.81617170538261,-0.832854915725813,0.444487419902707,0.642264639184356,2.53914952705939
"444",-4.39410342180056,0.175421116576326,3.38161568807044,0.863093534413047,1.05694333340411,0.729923672399347,2.53465107647234
"445",-2.93041837278063,-0.291773523720313,5.74372682129473,-1.306009185741,0.54880078859812,0.694646351753051,2.47505297086573
"446",-3.84024137731032,-1.7591166084614,1.24457448399542,1.19531859098608,0.954743260388387,0.61711100883169,2.00291180075141
"447",-3.80517677981369,-0.0135791880462123,0.00330563465038081,-1.24749919387404,0.400488544349316,0.554761180648321,2.64968859863956
"448",-3.62755479937016,0.411177483420246,5.1662337391589,-0.877236330277239,0.588088960410275,0.739253568424243,2.85628053854514
"449",-4.21895323517127,0.01490597449409,2.58006219383131,0.0379502903472211,0.764047366414558,0.67497900034363,2.81472553592087
"450",-3.62187717678213,-0.648481520561067,1.74017826174083,-1.29178137269799,0.893891157426967,0.45737693586551,2.74906420361369
"451",-2.66700553516884,-0.120265481618043,3.57907198800482,-1.44557415452688,-0.228885344797873,0.655134338807489,2.58267544807687
"452",-3.87062690138385,-0.645457696492941,0.909152002647556,-0.337497999205665,1.22728445131246,0.58254206679065,2.4225641046613
"453",-4.08553529903423,-0.234015741397996,1.14642715488611,0.159407128871741,0.847457420002976,0.650067582298152,2.59612999565374
"454",-3.76974107789675,-0.79131978006146,1.05438997131657,-0.836247759884403,0.684672573749857,0.68798182717185,2.60844369342827
