"","V1","V2"
"736",0.268487865144943,0.400317034968062
"737",0.286393313042721,0.436835124284953
"738",0.233895002622015,0.509816937235348
"739",0.294952175137994,0.428455021167613
"740",0.257531585601131,0.404629153414639
"741",0.256072091910411,0.457917172190312
"742",0.222371543171711,0.52400596970505
"743",0.246659730226939,0.444541209919682
"744",0.297340315314452,0.418071611000644
"745",0.267901822030274,0.397689807349692
"746",0.295819439457079,0.408455270164493
"747",0.285266640800455,0.448151936248102
"748",0.201784488101044,0.476027252200672
"749",0.269340426187295,0.431362355335895
"750",0.23856993479545,0.499984935415831
"751",0.251466721463323,0.445484557037274
"752",0.223407950161866,0.533458341590788
"753",0.268221446927501,0.419931731464099
"754",0.248356417525408,0.478781710298352
"755",0.212409828583972,0.491073933441541
"756",0.285136129584233,0.41138898674686
"757",0.240439693119452,0.540069698366278
"758",0.29473070702687,0.511905604292379
"759",0.249511681443702,0.474940899960615
"760",0.248393836439429,0.425797878831377
"761",0.260525527432021,0.468416821333106
"762",0.260476839804093,0.358476097706562
"763",0.216525076429349,0.495667013509138
"764",0.262667547821043,0.488216444043213
"765",0.234930567932004,0.485822639911554
"766",0.233027295578128,0.468719854392191
"767",0.239907930875871,0.438702032602534
"768",0.227141713906255,0.48495270062308
"769",0.265615251866661,0.522091613052696
"770",0.296274155910032,0.397356469421538
"771",0.278540778268872,0.434269202459039
"772",0.250010685835275,0.47187103684564
"773",0.294742949679222,0.417589579136941
"774",0.22657584170312,0.598449264951867
"775",0.278114014204632,0.471686793840224
"776",0.25755517548202,0.482310361893384
"777",0.287258120067552,0.42898487472978
"778",0.273821788949047,0.480921430587283
"779",0.263071263301096,0.416346870830691
"780",0.256795484648418,0.451430476133978
"781",0.269169577888514,0.451829565211868
"782",0.263380673785733,0.394243322013169
"783",0.277166723460884,0.546748019456475
"784",0.244541932212658,0.448735890032119
"785",0.238593523547312,0.536919938563151
"786",0.284454189162695,0.478040971369015
"787",0.279419870410779,0.470625825725324
"788",0.269884779377923,0.465331602514714
"789",0.229915203762774,0.49664422818891
"790",0.24710325889197,0.558623483225276
"791",0.215436872072573,0.513699542339781
"792",0.254652138610219,0.530510554475804
"793",0.307375479340906,0.460877354878304
"794",0.21634982795835,0.523362613013825
"795",0.281743477725925,0.478340437320627
"796",0.236252923199269,0.440514511837383
"797",0.257395067220947,0.455995507279032
"798",0.257979753491114,0.530608321056042
"799",0.290055441787897,0.513431184669525
"800",0.214636691992943,0.522180231552241
"801",0.27955000418914,0.441087400329009
"802",0.220750047336012,0.485885717981895
"803",0.21618895162655,0.522081123925492
"804",0.258758476143874,0.492810257847835
"805",0.28495254826208,0.483164206899109
"806",0.254499147965697,0.502197993103578
"807",0.311304389569309,0.450685931362786
"808",0.242737840246603,0.466039831821767
"809",0.295177807361738,0.562041436976593
"810",0.280016812350434,0.500345196195718
"811",0.283977012233381,0.424481577804918
"812",0.245491468192061,0.460514062193443
"813",0.251974221982357,0.421859695892866
"814",0.275597514376949,0.538375910120359
"815",0.292147212257111,0.388020940821205
"816",0.285897778403937,0.46611185997085
"817",0.275317208452833,0.39673125353554
"818",0.195464066710107,0.494881240356767
"819",0.233868419806536,0.498389964142487
"820",0.24335746263758,0.534786963391186
"821",0.253184267759892,0.55522266418658
"822",0.263566940417748,0.496172076062854
"823",0.28048883632764,0.441167807478826
"824",0.243264640422482,0.480279106064652
"825",0.249567314788032,0.469786542052315
"826",0.261934221322481,0.444472154688129
"827",0.237263736901019,0.497698129958471
"828",0.25332056817081,0.477936814640868
"829",0.277001361445399,0.443837556963252
"830",0.252371214120941,0.406187376668558
"831",0.33295666390733,0.381354258087755
"832",0.233774338228869,0.504874842769991
"833",0.272069628016938,0.405697847903443
"834",0.254845714794073,0.436901205286269
"835",0.272667132726533,0.460740758258475
"836",0.266577380618323,0.508084881079646
"837",0.22886206412194,0.541555423661346
"838",0.284040793560699,0.337283553068649
"839",0.294045195267619,0.505552659113888
"840",0.250330989956284,0.472933100654384
"841",0.311930684316448,0.486203945563778
"842",0.243788423229708,0.566373932580941
"843",0.248572998700132,0.454728088533277
"844",0.264666393760385,0.482494860091482
"845",0.222598016407581,0.458009749854718
"846",0.263529765430009,0.367900851081546
"847",0.242316559295944,0.491353824630393
"848",0.27062846858861,0.462350132380355
"849",0.311272393615319,0.467523463777466
"850",0.27690937313433,0.48229315172122
"851",0.247310497649991,0.494229911701385
"852",0.25619306580972,0.40660187105939
"853",0.273128828962686,0.46775230538113
"854",0.24982679543417,0.522005496889939
"855",0.267612703696618,0.459438333742028
"856",0.270533409141173,0.414989743300667
"857",0.280692226379124,0.529567456705181
"858",0.263418127954512,0.440718691576304
"859",0.270754203666186,0.471621553986514
"860",0.247178051266486,0.456456359552477
"861",0.285680990624813,0.44644036615863
"862",0.309770336362509,0.429231333900819
"863",0.284085291832722,0.429783792261282
"864",0.252696020494955,0.394999970209752
"865",0.245596541131381,0.48913007730312
"866",0.258877889898234,0.555201602161176
"867",0.267165703458058,0.463334688147867
"868",0.232651987670256,0.483227985946587
"869",0.240756838076217,0.474370453720007
"870",0.241185401501733,0.481899326935779
"871",0.275488887255271,0.403984294955308
"872",0.214873147072265,0.603110989335757
"873",0.273983538991213,0.471277555158036
"874",0.294133621729404,0.410002711327406
"875",0.278020617668959,0.438583017270403
"876",0.262298701586573,0.502248505897513
"877",0.259180172004214,0.492604658190757
"878",0.283395748790246,0.475368101657114
"879",0.227917561559422,0.516026084176882
"880",0.231028528844462,0.456322583661663
"881",0.257891117109854,0.502263844343813
"882",0.257094926927966,0.479573103541905
"883",0.239793521046419,0.532557605367436
"884",0.208436571756687,0.472188975193536
"885",0.24101835283864,0.539997631290579
"886",0.232394407684585,0.440425446446292
"887",0.24501780307607,0.565449399842793
"888",0.282546361258972,0.439796268005407
"889",0.276863302057166,0.431577313040814
"890",0.271480268467012,0.477593613282839
"891",0.253910061923053,0.393296810719909
"892",0.24437823665038,0.471179768524608
"893",0.257200566122053,0.489920167814726
"894",0.269852246298278,0.455287584378288
"895",0.2416037628732,0.493345926919465
"896",0.250940099732152,0.491339711547559
"897",0.242810299072583,0.404770350624212
"898",0.251512132581881,0.437243050384706
"899",0.27506597316133,0.33546480531243
"900",0.224317074137349,0.49022798484095
"901",0.300883991251485,0.435922032415627
"902",0.271963654283106,0.444302716038526
"903",0.238233406478341,0.56072659202781
"904",0.259554464107197,0.447584512320744
"905",0.235291345320287,0.404295863549994
"906",0.251656275328912,0.469651525175787
"907",0.248490334477532,0.50506115260411
"908",0.223101822678962,0.48601513644761
"909",0.305446682737958,0.462371610466295
"910",0.283867850865363,0.455216809692961
"911",0.273550737940237,0.468911166416875
"912",0.255566648680344,0.479020304965798
"913",0.245613044867718,0.563923577269928
"914",0.25889876998866,0.481127343851406
"915",0.29219838637796,0.421549478002923
"916",0.283647078076687,0.383868497077861
"917",0.245230840482775,0.462641371476035
"918",0.180713632253233,0.51785594078652
"919",0.294180129748334,0.441102877221342
"920",0.268943032228226,0.477268758381187
"921",0.253300788506731,0.409891877763852
"922",0.301670232173362,0.445667481719884
"923",0.27504032538976,0.430634134855634
"924",0.216108345636671,0.478634013477519
"925",0.255260897415412,0.518186474448218
"926",0.243319460230541,0.470333811389414
"927",0.277850933091555,0.445915514246797
"928",0.211350604243188,0.505215617278252
"929",0.285220851818051,0.44913721391398
"930",0.231431507372165,0.481893389670128
"931",0.274617296628531,0.444894447815875
"932",0.285279287530217,0.448719189666751
"933",0.257265670728254,0.486255791889992
"934",0.299021925660096,0.451870240786573
"935",0.274447915945163,0.395658843058804
"936",0.266466742270366,0.369148698016941
"937",0.26635449872066,0.471157723487451
"938",0.271445164660804,0.536125123416987
"939",0.256945911124812,0.475879269023011
"940",0.24459376574966,0.540625912583061
"941",0.234668415356822,0.457888201803669
"942",0.221274709276947,0.517344258697806
"943",0.255895827251852,0.470529589588418
"944",0.258778106913267,0.493962458708225
"945",0.255870941362645,0.40596347326605
"946",0.234870670020708,0.457650705359583
"947",0.228144997372622,0.467680079413982
"948",0.275223962052172,0.500900445622123
"949",0.254416303551965,0.468845683871044
"950",0.296137366107482,0.39351955933641
"951",0.266456775097664,0.492605751929632
"952",0.231811654573404,0.457758054595054
"953",0.260871416785938,0.465566128533533
"954",0.26440525296249,0.438905393855052
"955",0.232127246814648,0.478771007770856
"956",0.263436166010697,0.443437391972714
"957",0.215260007160715,0.579224515098343
"958",0.200029250875249,0.53424978960555
"959",0.255778687150335,0.476922247179039
"960",0.212446106559544,0.532974617253533
"961",0.232257568587058,0.477265911176491
"962",0.313058915489529,0.424002350553624
"963",0.228573840980983,0.519228642606797
"964",0.267425368712823,0.446341931175737
"965",0.249909255061904,0.510557400370262
"966",0.247074063848541,0.501621038402093
"967",0.249617811199287,0.504788426788396
"968",0.260215527924369,0.526981795130812
"969",0.223654654520028,0.473882658839739
"970",0.25375819603683,0.503695169095072
"971",0.268938789407079,0.458054271531524
"972",0.263233424121168,0.570853279321154
"973",0.27227396917795,0.414827593133499
"974",0.263880907392739,0.504282280224465
"975",0.266172788326368,0.455685606868517
"976",0.285627070235592,0.428215510639034
"977",0.261278436981672,0.503116620948967
"978",0.299524208411939,0.460346903355815
"979",0.299486329222388,0.428587471305938
"980",0.250315058064536,0.486846906917084
"981",0.2600102385938,0.449261748177093
"982",0.283975274605238,0.432670879662596
"983",0.2472394359551,0.48693967126893
"984",0.253874294131623,0.46472121204323
"985",0.274498531220001,0.481550368301714
"986",0.203423815427229,0.459260251140086
"987",0.255186802886183,0.40645123990998
"988",0.274181123487076,0.462147554779108
"989",0.248850186510255,0.438561947956409
"990",0.264073939489921,0.424371194335389
"991",0.22333361362874,0.50483599468378
"992",0.266421501976561,0.475562626052048
"993",0.247767106646856,0.504237753971921
"994",0.248325309585443,0.486484327410477
"995",0.262117827855893,0.491451810921017
"996",0.283997058850334,0.416357038680823
"997",0.274355011266445,0.412377749693138
"998",0.271881395684641,0.49267000882638
"999",0.295524078614327,0.436824185125942
"1000",0.258407674101862,0.553275309160074
"1001",0.190197562611287,0.460129960044907
"1002",0.292460644813399,0.401406964652552
"1003",0.284913009955027,0.427526803609109
"1004",0.276232994779711,0.441905556075722
"1005",0.247066773634325,0.504082752010878
"1006",0.240860304380378,0.48079998791462
"1007",0.273043012558621,0.49554919429465
"1008",0.227567424038114,0.460126454577696
"1009",0.198541473908728,0.485672808758698
"1010",0.262749129534613,0.443977480954977
"1011",0.268116556769991,0.464531137838083
"1012",0.267401426653018,0.465982284554604
"1013",0.241452532721814,0.542642745272611
"1014",0.279951063886399,0.40466598900982
"1015",0.213486813444729,0.5467888070555
"1016",0.232967730826612,0.452128148681283
"1017",0.240704276620112,0.524823527831969
"1018",0.29201297008249,0.412547057229388
"1019",0.234823017582892,0.418922021536128
"1020",0.220463722211752,0.432990351560482
"1021",0.276414109112052,0.515198835696852
"1022",0.283010441517686,0.488154684433189
"1023",0.25659750107189,0.47380747702782
"1024",0.240065288307158,0.490682311172456
"1025",0.315407410593225,0.40961843138399
"1026",0.286728122373277,0.49674818328724
"1027",0.236888064260763,0.584871458445546
"1028",0.222709588007779,0.497367163767327
"1029",0.197184199782563,0.467550988448458
"1030",0.228677416019712,0.428870836169055
"1031",0.23998399897831,0.499525572991355
"1032",0.228845094452487,0.433268930351011
"1033",0.2534214489426,0.429059433282903
"1034",0.276220430620889,0.429290370753869
"1035",0.218070256988365,0.463686430051237
"1036",0.264790151446214,0.457822935791401
"1037",0.261968093142016,0.495257008668574
"1038",0.253701586121784,0.503235544508542
"1039",0.239303915680543,0.441079290107792
"1040",0.316808611118079,0.369219889245213
"1041",0.269376399994665,0.460456188351279
"1042",0.266327906457824,0.481022266984357
"1043",0.265679501932643,0.506078021825565
"1044",0.23991601625697,0.503689575952005
"1045",0.252921273812104,0.47131622255964
"1046",0.256895368142556,0.507300450051411
"1047",0.228721921201908,0.454936429180954
"1048",0.278168037265928,0.460232407597507
"1049",0.260629580437119,0.454149976260011
"1050",0.259828392758948,0.4841532870315
"1051",0.267666996354614,0.500680378845286
"1052",0.258099032348662,0.502171500900354
"1053",0.25364517546571,0.5112706333459
"1054",0.231211370786872,0.497111318353927
"1055",0.3091795667515,0.495545132142866
"1056",0.25832698170006,0.45125291505815
"1057",0.241055661630271,0.412826214232477
"1058",0.247090876295537,0.462515979795753
"1059",0.211705639818753,0.520552249189769
"1060",0.258568101902641,0.425289695771334
"1061",0.299466557035702,0.423347820450079
"1062",0.263082539034728,0.45969203246042
"1063",0.292994926743238,0.400828937955251
"1064",0.24341177141496,0.513016733667984
"1065",0.264497394734446,0.404243112224921
"1066",0.245674159873463,0.517956783242896
"1067",0.192836136284547,0.510990076499439
"1068",0.27419708791695,0.411288256695301
"1069",0.245735285886635,0.511903838261214
"1070",0.207974941178612,0.568434586676772
"1071",0.27627825854694,0.3586995742563
"1072",0.242830366754744,0.526779218892869
"1073",0.27753339086527,0.493277185252709
"1074",0.273627279087456,0.465952723428532
"1075",0.272355683601924,0.536667379935168
"1076",0.267724409404118,0.508786951377892
"1077",0.284486871991533,0.458746562805025
"1078",0.289461706108741,0.416317587064997
"1079",0.283798740599419,0.424249038051233
"1080",0.275313912362793,0.391346910562592
"1081",0.273935696688685,0.497562565180274
"1082",0.266395765847296,0.480918416291549
"1083",0.27673655015465,0.472973167431975
"1084",0.255526202224092,0.414781140142254
"1085",0.253001569482496,0.470842552344503
"1086",0.238438785001502,0.459822802531643
"1087",0.29059853763461,0.463999597469255
"1088",0.221679761422234,0.450131724323654
"1089",0.288880413063887,0.430345977983197
"1090",0.272624962881878,0.473714266044995
"1091",0.270002996418174,0.576769450200255
"1092",0.298248902846284,0.469906922930848
"1093",0.244355961644446,0.448414293076045
"1094",0.291172668462156,0.427919666004423
"1095",0.24435111958838,0.49890548538347
"1096",0.216807790749306,0.493792047839836
"1097",0.250145744675078,0.525961721410589
"1098",0.250871674350778,0.526088288509735
"1099",0.263732627567936,0.393320739106011
"1100",0.256411374637493,0.438200877781715
"1101",0.266646263482558,0.448691578542539
"1102",0.254986657008721,0.469177693479364
"1103",0.256230540796335,0.504519924573972
"1104",0.260833943592798,0.509282764885628
"1105",0.297808471985043,0.486576008235148
"1106",0.313959377295309,0.448484884274254
"1107",0.267080584315617,0.524292622916537
"1108",0.258007013313445,0.443658564725948
"1109",0.295394152841552,0.432857868277342
"1110",0.259475851828698,0.49926232666613
"1111",0.255687641423441,0.465206437316835
"1112",0.277490242433329,0.467685834379794
"1113",0.261383678908006,0.439962789560758
"1114",0.256281542585711,0.47790399604956
"1115",0.262966544343896,0.404469039783972
"1116",0.190050037174504,0.477217718183553
"1117",0.285336101597257,0.489497053840414
"1118",0.259646244144807,0.486453549864604
"1119",0.267629543005919,0.434271192794831
"1120",0.244826980543381,0.459118690806081
"1121",0.267415670450448,0.502101518054657
"1122",0.271571597954154,0.497782640209866
"1123",0.207955568539093,0.577137630378524
"1124",0.248716620195949,0.435552992506044
"1125",0.276592442768875,0.420891594526234
"1126",0.253671622200508,0.469647152156394
"1127",0.289753836773145,0.433494926404921
"1128",0.270631296051736,0.51067696967918
"1129",0.229698559822158,0.456148507614558
"1130",0.280860157007891,0.439593916209014
"1131",0.274335639475555,0.517348564915792
"1132",0.272342031370479,0.474241074364847
"1133",0.247016277938651,0.490986936305115
"1134",0.261884945864716,0.462426323171836
"1135",0.272398687953453,0.540500503956246
"1136",0.242332753190506,0.464624889391464
"1137",0.218142834291396,0.543386060119049
"1138",0.275703939304514,0.438530602874586
"1139",0.224215475907165,0.508571407112013
"1140",0.282355487435186,0.447267071521087
"1141",0.236325067388735,0.539377747255198
"1142",0.271805478985026,0.397529230638443
"1143",0.268190252838593,0.440749823465619
"1144",0.293625527767991,0.427994747694086
"1145",0.258939659060317,0.428292243511223
"1146",0.333686111997072,0.41797310572434
"1147",0.260314794513342,0.454150904989322
"1148",0.26034039476795,0.521736767408111
"1149",0.251763906903813,0.477190169603139
"1150",0.235258493207309,0.509943763696295
"1151",0.273322038966278,0.389005264030989
"1152",0.263579861830829,0.437017422049964
"1153",0.257208922908315,0.381520192597616
"1154",0.27288874756619,0.345109559722844
"1155",0.246676409936563,0.414037809189812
"1156",0.253500501432591,0.523196994526747
"1157",0.230374652453787,0.552140740609474
"1158",0.230782950078084,0.488515427229248
"1159",0.269639816121241,0.499284433823006
"1160",0.256536604795897,0.493187639294509
"1161",0.224527768758009,0.4871386404091
"1162",0.263487780337069,0.474112265623883
"1163",0.227300514370001,0.514723502357996
"1164",0.266282781707414,0.47051549067245
"1165",0.238592231511106,0.511354621441817
"1166",0.269613417301283,0.426606392038021
"1167",0.27180856306095,0.482318927318501
"1168",0.287903251704474,0.45654577126446
"1169",0.25790121671798,0.431779431561911
"1170",0.264589138724553,0.461803521339546
"1171",0.214144981179771,0.465620825464331
"1172",0.260837579812941,0.525476101057583
"1173",0.25970893294455,0.454172804227904
"1174",0.269702880279686,0.499711884029201
"1175",0.274365686236468,0.462094665117651
"1176",0.265122799668164,0.420253021896726
"1177",0.316881451189954,0.484899155036768
"1178",0.281907316624132,0.449357084733685
"1179",0.275983983833081,0.440590159091503
"1180",0.296148510512348,0.44223324490582
"1181",0.247080103799099,0.515262619898098
"1182",0.22909976029494,0.475206691183087
"1183",0.289652838093969,0.471264250970777
"1184",0.289651503509358,0.524050297617037
"1185",0.203180530679528,0.52735562814205
"1186",0.249917001983072,0.490180528275922
"1187",0.249514175415527,0.458120579957067
"1188",0.255007440289682,0.47965478109689
"1189",0.240762177962621,0.475660684488423
"1190",0.237454770867673,0.540727680454552
"1191",0.268982390504308,0.388587259243878
"1192",0.228489626123239,0.497383732158478
"1193",0.257525353632177,0.508355678112207
"1194",0.235826390154204,0.467470429018804
"1195",0.253910280850928,0.45284913418428
"1196",0.268606042091322,0.456627272942411
"1197",0.291277518570841,0.433280260349967
"1198",0.251980219137509,0.426329452485564
"1199",0.25824041417282,0.441905663061681
"1200",0.271405388042195,0.363898962020635
"1201",0.232102679200508,0.52061862869664
"1202",0.328316103030357,0.478885316861237
"1203",0.271335506063888,0.465461716606752
"1204",0.234467550337825,0.495759005925911
"1205",0.281675386993896,0.496937371891257
"1206",0.237143145459776,0.487458545956892
"1207",0.287698821962223,0.455923035097751
"1208",0.274635115151968,0.406479333530669
"1209",0.273940846279937,0.425883266481046
"1210",0.268821336986026,0.440569974557795
"1211",0.270833214052498,0.443485426555914
"1212",0.257349194485172,0.499716430410593
"1213",0.266540442430305,0.454530813253564
"1214",0.276526318497484,0.461911793192033
"1215",0.225357495225759,0.522048510489267
"1216",0.252861489340235,0.439961967440189
"1217",0.257742530805116,0.540921402208129
"1218",0.273568641444398,0.532494329519097
"1219",0.233753826684639,0.457527631275114
"1220",0.254470725949324,0.402926555558375
"1221",0.297813475587955,0.53645953925912
"1222",0.25603484213356,0.597280423918316
"1223",0.268989590435442,0.494453996407833
"1224",0.250124496857661,0.489577628910792
"1225",0.266695266596314,0.441191743179241
"1226",0.281281449522865,0.404520004793736
"1227",0.298182813112674,0.483669908610665
"1228",0.26711701306919,0.467280902688645
"1229",0.275256504787739,0.464150643263862
"1230",0.276720443552615,0.481267006390599
"1231",0.259529686973435,0.437494523917796
"1232",0.285644548198421,0.454532793653938
"1233",0.241131677752985,0.510819341629255
"1234",0.210306262229188,0.586059202244967
"1235",0.224612705258291,0.530032319977793
"1236",0.253864702370814,0.449565754859706
"1237",0.29330919859132,0.501684243079811
"1238",0.268558608068144,0.475437215526249
"1239",0.235121424256213,0.506368086851429
"1240",0.288523808711882,0.491631244209473
"1241",0.257265587918144,0.489208647768905
"1242",0.251162366421811,0.465897511511005
"1243",0.181138753590408,0.506728008949865
"1244",0.266818759577153,0.497295599018872
"1245",0.308213623974563,0.40130647197968
"1246",0.262256600587223,0.464534960849012
"1247",0.233442249333404,0.527723093723925
"1248",0.25937993857822,0.593191532331541
"1249",0.301610156834387,0.494393852902602
"1250",0.255664531208635,0.519930618681953
