"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"240",-3.4330095696526,1.41863559848583,2.23811705489207,6.34645402265782,0.355155136184361,0.0282893876468049,-3.78279835552034,-0.932065989116226,-7.00244854422226,-9.36300802527545,-0.820518281461285,2.08393511510226,1.0793899234597,1.41355334491926
"241",-2.25231077869332,0.995733191106702,1.19954559310338,0.596086186300282,-6.85418131954721,0.403938560157549,-2.72744470109487,-0.754533310271931,-6.81611115643045,-6.94652256307906,-0.441998844201999,1.0326084901494,0.1478292232437,2.65219494832324
"242",-2.94628888252101,0.8080311526493,3.89939673344793,-1.15357380042227,-12.4755107069146,-0.0714970949366083,-3.24297417430716,-0.572824380895432,-6.11357087668474,-7.8101151249902,-0.730678560664176,1.61890863475862,1.14873069702178,1.50472084020136
"243",-3.57450394863335,1.39208628312769,2.91803322724319,5.0074105972771,-1.60038590577313,1.02134940069087,-0.326919415787937,-0.674473704790242,-8.66801168209343,-8.16340452204579,-0.494490495983304,1.69736029598467,0.721083817881286,1.90503232111016
"244",-3.49506658144085,1.03854010535411,4.90471066297036,-0.779885119767516,-13.1037537651281,0.437747315246726,-2.8088501177945,-1.44902987526466,-7.35695502531159,-9.05197369599802,-1.05867401264977,1.74444615892905,0.726145029581645,2.07941199790543
"245",-2.3359476883115,1.49238145662097,1.06891530710435,3.3468490820667,-1.60879909489664,0.737451649248557,-3.12282204711797,-0.82227688881559,-8.24268497484848,-8.65404740820072,-0.61524176989502,2.32048449111365,0.7568335014818,0.924566882925556
"246",-2.52341255216944,0.387670366747928,1.6263515821703,-2.1245305232062,-12.7779328950981,0.740952739132056,-3.00827344691874,-0.882804340788367,-7.7164790272681,-8.93155266800164,-0.399297428647824,2.02477358262535,0.91352402887573,1.27101207264726
"247",-3.25010065596859,0.927325692908678,1.02904127852497,-0.335277251075812,-9.07465104098321,0.648282561418572,-1.85966778255458,-0.691845627141598,-7.38119753316846,-10.3935704467486,-0.360577271088832,1.51962499874899,0.419628921739832,2.3841234442339
"248",-2.85076055058289,0.590603047594838,2.78746736400517,0.280941722435924,-8.64688935071874,1.0873584197739,-0.855712377308014,-0.4919167521723,-8.41646791336721,-8.83423162402972,-0.549632365772319,2.46638887923604,-0.268003813613414,1.62191368146489
"249",-3.61978931254067,0.516545856470524,2.58833347301594,-1.61803552085877,-11.2683013362461,0.545678052431098,-1.86156916303323,-0.730806050860981,-5.46084920498477,-8.28108741901961,-0.53509757339923,1.39285691112396,0.68598182443935,2.00875890618033
"250",-3.36660135462638,0.626909564196955,1.51544551852927,-0.733773423491212,-11.6172266175009,1.00383429819911,-1.83565513031517,-0.623473855512286,-6.29132670782357,-6.86612097282605,-0.2512591380953,1.61272135846149,0.943376642744874,1.82852523610961
"251",-4.03442118353089,1.2240134653144,2.67504058082586,2.59474385230165,-5.09221578772739,0.892189186193769,-2.94073018055819,-1.05786603018237,-6.07919768878268,-10.0988685674414,-0.725600543743059,1.62811625481644,0.881831384103581,1.60267644543706
"252",-4.04237087569928,0.756735014040725,2.81737381528391,0.635868925354616,-7.35877146212913,1.1176907847182,1.15259819647398,-0.553062772522251,-7.50220641352143,-7.65317023509821,-0.570136479544633,1.27485688654784,0.55391703955499,2.51202424334732
"253",-3.0897199536233,1.34458540938395,2.68232437450015,3.663653694282,-2.27580273943666,0.169724181888699,-3.91595100392666,-1.02065160226864,-7.21342359113171,-11.7140576221752,-0.686520262451601,1.37567542170581,0.567835538179541,2.23543163394368
"254",-3.35059153147223,1.79280701817225,3.37052033566526,3.75832776750007,-4.16444286212778,0.271321830047863,-3.4062887456772,-1.1568908515704,-7.08438179442737,-9.70771004827399,-0.956227161927003,1.58606097330925,0.546003899683302,1.70337432314593
"255",-2.48703928540062,0.83796070280057,3.34445115437337,2.99536817487056,-5.00120781459833,0.0815306785010959,-4.84184347268161,-1.04182246733606,-6.5578221762261,-9.05415420327619,-0.863625140733813,2.05077669189876,0.465172123913945,1.67094120386866
"256",-3.04911589327853,1.3913656852585,1.2038920093868,4.45009806770206,0.253284161839058,0.638729986224377,-1.39064295936319,-1.0325251664399,-7.73989975423429,-7.8259663306515,-0.56422626857005,1.5586476766871,0.912342308475794,1.60882196460073
"257",-3.62630233765617,1.45343603351335,3.19501125233624,6.39898400138799,2.04313407124984,-0.355775546232058,-4.01753907819996,-1.21259234080027,-6.14073502338348,-10.761183044677,-0.924278678289705,1.23764990774112,1.33544322846613,2.0836973431878
"258",-3.79435668308495,1.14460730936957,2.42113120548485,4.33905523992508,-1.17209194699377,0.838405301564205,-0.896274890921801,-0.53360543285038,-7.04555517413506,-8.10059092399322,-1.07611812859938,1.31845271190181,0.465048865907214,2.33128798445829
"259",-3.37150565290295,0.293331953656618,1.84912271716569,3.77423110532736,-2.11269208557811,0.481203620945347,-2.69298000696073,-0.656911343031639,-5.73722816810255,-9.24946232691,-0.320656893473207,1.78376430341544,0.762564145859392,1.69111251383512
"260",-3.76030938453632,0.827833167916942,3.58138935737282,0.364562811767567,-10.5676939500312,1.16715554698944,-1.78515512796617,-0.635135239447782,-7.19939131890873,-9.8680188914296,-0.636942107956513,1.30429591075454,0.554171363339913,2.25148587244927
"261",-4.35686615244802,0.649344827504691,2.10079932360049,2.46982825223955,-6.75130282165883,0.931641472927979,0.0427216813954434,-0.406218463377576,-5.98873664429258,-6.00236299230838,-0.345173698198368,1.71318131255699,0.525375715858238,2.00249503220544
"262",-1.75874325995752,0.822813413828107,0.929033181541254,0.408533800867423,-7.27778572863158,-0.0499405926257521,-3.62025546185959,-1.48980580134806,-7.88259405116522,-7.57499289230569,-0.231802863056337,1.87118827097969,0.9894465786977,1.65722384304034
"263",-3.72473024605847,1.08576367358532,3.49092460835937,2.06311874142468,-6.45870872364008,1.14284719525129,-1.9971570599151,-0.375057809469937,-7.20035104823112,-9.17301799749148,-1.01551659554224,1.59816740960205,0.885948334479173,1.33467408514941
"264",-2.25361325772092,1.22508750094157,2.4025646702048,3.77479273995972,-2.31774186808654,1.20599803144289,-3.12215735816555,-0.192026293983745,-8.57679101329396,-7.83891723220957,-0.619967955222818,1.01076623602623,1.33799948057662,2.60780837828022
"265",-4.28536380823471,0.800505732227384,4.26627361061519,-3.77722345521724,-18.9250897200255,1.2002656524026,0.064582470054159,-0.781925667665705,-7.19947801311446,-8.47755292516563,-0.511355800933913,0.82465882000576,0.818622181471216,2.56328521213278
"266",-2.645548972803,0.65727346188247,0.692887408042145,-6.18599709163513,-19.4240612198341,1.00261523524724,-2.13790150125274,-0.56859490273364,-6.95435135180974,-7.89319875434651,-0.0623463530926328,1.47475823063928,0.374986281189803,2.0520812948992
"267",-3.3761897942284,0.791471437753374,1.23466502741736,3.58409600749475,-1.38651083124077,0.658474347014181,-1.88292710449312,-0.91634259967373,-6.37972370503178,-7.61152164588476,-0.600570923569195,1.23123781654531,1.04089623903313,1.79144188731371
"268",-1.98288346336774,1.16040805313434,1.75934091845232,-0.272765144392278,-10.0670805343988,-0.0232113042420196,-4.01884159487673,-0.794082253383732,-6.75769399578921,-6.39790633810684,-0.277042919246248,1.84670352314963,0.567610487143463,1.65332695450101
"269",-3.23978665905181,0.603813004206805,1.31302296277491,-0.259295722414891,-8.08909592523152,0.892652098491319,-1.89711078075719,-0.705974074868447,-6.7047469481669,-9.07411707047074,-0.701969273137306,1.47880842164124,0.549526698805253,1.77744319240431
"270",-2.80885612870837,1.39839126732874,1.64833793365455,0.948775452989132,-8.0876343035049,0.899602130964295,-1.56708965524932,-0.585908579886265,-8.68721743862184,-6.91162534181692,-0.824448445628287,1.98794116498328,0.725593008617367,1.41798881443061
"271",-2.32636232721612,0.820611625943273,1.47286733277007,0.217557768792361,-6.61850924509066,0.528589376064649,-2.64384309531858,-0.961459526406242,-5.92233895205104,-5.8738171540692,-0.428659767487429,1.69766199726666,0.211138225317698,1.64348029788976
"272",-2.28555713621019,1.6371914914412,1.56230362856355,3.83645264948665,-1.94636533472305,-0.212621959500683,-5.5800250766926,-0.958019086032063,-6.80357089535413,-8.59164995721447,-0.733087219864514,2.12977639659043,1.31613207438864,0.898505433675553
"273",-4.18771596320468,0.781754877034015,4.08095904077467,0.536690949716173,-10.3826253136892,0.806904127681751,-1.43652418161558,-1.23374070660901,-5.6644744893698,-8.40528836267906,-0.890821992274166,0.965817443178671,0.180733230046645,2.33082519686171
"274",-3.36834818787347,0.480044507437274,0.555064469582815,-3.76635941746404,-13.4117955093337,1.51150746178073,-0.691715828443944,-0.502095193655813,-7.07959575096273,-8.61140807162078,0.0536657430633951,1.78779383817915,0.587213849551877,1.82418017220664
"275",-3.86813244413617,1.40627178817541,2.04984227497323,5.58364449441774,1.53124659815468,0.701261842547567,-2.63470950163287,-0.943412988659959,-4.80715558315656,-8.01383841654239,-1.11999492077627,1.56137499420659,-0.626387649894515,2.0134641317348
"276",-2.93246112179844,0.71529096600753,1.18014758785466,1.85505795812363,-3.69925713951861,0.806301098769137,-1.46521881891264,-0.36005693514821,-8.41973897852134,-11.2712838512047,-0.364145906277166,2.10777045088672,0.357954179495666,1.69064983906439
"277",-3.41656385476439,1.17700839551328,2.12088163473279,3.76150258313688,-1.4389391134532,0.329310510465642,-2.80609764223898,-0.671939161453924,-6.06159605203832,-9.34808772973497,-0.687008504893994,1.58932989402546,1.1693736766804,1.46925386819506
"278",-2.52631586167367,1.85713029927339,3.22122458551632,1.94024936520672,-6.88772892703305,-0.0712738035362049,-4.97417698356587,-1.54164266627639,-7.26398388017362,-8.79167883586713,-1.05010135246558,1.45334323909077,0.895527998301949,1.82790661651108
"279",-2.57900629978202,0.593626857814883,1.81000267344285,-2.29806846831756,-14.2101935289842,0.671539260740018,-3.7074973898727,-0.90254069914279,-7.55598998895852,-10.0952841314281,-0.137604534176501,2.41690217335408,1.41231364033132,0.680886156412053
"280",-3.41244368347875,0.496548160564401,1.99770632056987,0.0876282972313912,-7.99798561010188,1.00572402271027,-1.30980808713465,-0.249257072168202,-4.81274585181628,-3.92843186948989,-0.610831627051692,0.812988112046975,0.842717230708257,2.50836955574137
"281",-1.61712571921088,1.10873449851279,1.22781475602947,0.727786612059761,-6.57453213424963,0.738596258188445,-2.92802232389482,-0.599727527894869,-9.25337616751418,-7.74893042370583,-0.552315284322124,0.928201810965084,0.978202327956416,2.57612473320275
"282",-2.93645360348645,1.4525702641365,0.870403673099646,1.98348984481007,-4.80056999574696,0.925485495939133,-1.20400595336088,-0.5505571923959,-8.264434093964,-7.42873836593729,-0.508629735648679,1.57379466694458,0.633153068921199,2.5303503282144
"283",-1.3155052089799,0.829919480548271,1.67650035033441,1.36723777595509,-5.76493920130807,0.266342226015737,-3.53917978015111,-1.74557001224721,-9.22940569193904,-6.78867564505565,-0.296319052056967,2.33838670441851,0.809997759056716,1.40453684985756
"284",-3.24377950845936,1.47258408157467,1.74466115105631,-1.72508700719735,-14.6550855395153,0.859552819402223,-3.98294990510108,-0.586386813832598,-7.02332922526049,-8.49932002377364,-0.469203191234593,1.96089911250652,1.13695387572105,1.87525780071303
"285",-2.71759762145807,0.579617558720268,1.77065002372996,0.256335481560589,-8.76676369134058,0.618801459158091,-3.50739838028757,-0.998472759396122,-7.13818736613269,-9.18018247220887,-0.259363201545779,2.08351934983515,0.861194069999987,1.22970136511786
"286",-3.33260551253452,0.7690038257234,0.589748388291277,3.37292915597621,-1.89382003622368,0.961810220584575,-1.40138675397542,-0.577154083687914,-7.39209190464628,-8.62071174421311,-0.274212669501647,1.34958859131428,1.02094050138613,1.93893823512869
"287",-3.95823052351096,1.25430311652678,2.24822925281384,-0.937550457266788,-11.2366603072713,1.44878329120709,-1.8818578191328,-0.537587335855964,-6.36668723489036,-8.62582439340795,-0.52065408659389,1.44694994054007,0.723634586998681,2.27132938829406
"288",-3.40370138293004,0.429728437190666,2.3891642817611,-2.48307267338613,-14.1656752153056,0.717381667442839,-0.58112411101458,-0.380659115700647,-6.68378297974059,-6.69789426255132,-0.425853402869251,1.48434694458868,1.03029410672144,1.70820162852087
"289",-1.8712081347003,1.15831204130303,3.5110770602296,4.25142938764924,-1.74408107138594,0.0283579146828359,-3.81329959110902,-1.39864614587109,-8.25065641536183,-8.33171957430595,-0.727077365969422,1.70017024764506,0.672634220257165,1.89541075490181
"290",-2.2123234757176,1.13425373750888,2.69601110480909,-0.11439126880513,-10.5041099290455,0.176373761745369,-3.66885167933567,-0.915017227343288,-9.67676115477499,-11.8452219544672,-0.457591243272909,1.96710380066777,1.17145873816055,1.63088486162334
"291",-3.38688660024256,0.420452657497674,3.20413976092948,-1.13780665933686,-11.4320803092651,0.401373642803385,-3.1988919625698,-0.533003319859818,-5.11402156710072,-8.92083795916103,-0.425951198510239,1.47642106952576,0.731773612000009,2.08864679130976
"292",-2.83805176606445,1.18297995249495,1.24047829061878,5.41738061735356,2.04724704235021,1.00052077535835,-2.52288396695934,-0.181129938154736,-7.16298579101102,-7.82665234024763,-0.62126373220795,1.42915671661721,0.690502990193256,1.7004313060813
"293",-0.897243615720235,0.882892295730791,2.72250939183434,0.350310729176669,-8.74138141524953,0.105941604182036,-4.55579538287742,-0.512547591596106,-9.67275008526895,-8.59930185381655,-0.559328670920844,2.24366247730429,0.878599835683962,1.26188304698907
"294",-3.31015391325978,1.00108233377774,2.21203293957908,1.79371399724255,-7.82287376325589,1.05279613828942,-2.34396586061459,-0.620841484695211,-7.69133480605728,-8.81025699451025,-0.610516970176428,1.86226196938126,0.747222258382353,1.98610545993577
"295",-2.92832627187249,0.714172427516853,1.3473829671387,-0.884745035758085,-10.1606533805521,1.44140714742046,-2.69311927313508,-0.61334683456898,-6.65853573366304,-7.49023059605337,-0.177208488090198,0.949081697878346,0.950827058515094,2.07882446989553
"296",-3.25506939994283,0.653647966611789,4.59612210480572,-5.72479689368508,-22.710168262414,0.453123506743677,-3.4999550281822,-0.550372210376876,-6.23618478348005,-8.97272430869879,-0.292434438925087,1.82679398020147,1.05264316167353,1.45008931602201
"297",-2.95058542718952,0.847664262773463,3.11052455472471,-1.07123213106099,-12.7679563393356,0.216790865043605,-2.78569831148652,-1.05711276964452,-7.49717905306005,-9.67302334438525,-0.583417881660806,1.644302655049,0.491950349577602,1.82694153244289
"298",-3.19172706450067,1.62097810515171,1.2123363391146,1.72864193621847,-6.34536290629864,1.04538684709317,-1.2728732215888,-0.942114440579142,-8.86516506115074,-7.63558932896249,-0.034674643058741,1.56827115681535,1.333750499043,2.09335607120822
"299",-2.41930360111923,0.868815124487249,2.97364446948256,0.923879636556147,-7.10030219713868,0.324583271011646,-2.55056878342939,-0.800866537485404,-7.9304674907521,-7.88603002273171,-0.935575673152773,2.05610074007243,0.788275197607132,1.93639418635652
"300",-3.70144553227687,0.746833898292594,3.4043827422242,-1.82846355491822,-14.7153882563414,0.94860507164318,-0.88517621415115,-0.639940227394512,-6.90477448620261,-7.44098040812293,-0.439827411260148,1.50151016099623,1.25601029584346,1.65597841585425
"301",-2.15710561754785,0.457178005861218,2.33996018803896,1.19863297483623,-6.33860564446122,0.390276986970266,-2.86811844535056,-1.15644323437848,-7.58395241334104,-7.83631898072316,-0.440616804538526,1.89980349294686,0.965151816610301,1.5540380887376
"302",-2.68521614410206,0.999448660609578,0.26952388606299,1.33304823387091,-5.87842377666205,0.105550117528412,-4.11922462988674,-1.45485335507927,-6.39169942830349,-8.7458103051192,-0.0142213028125375,1.65154537125577,1.15011626420378,1.87069808922052
"303",-1.38649320969427,0.525260297564673,0.418701776357352,2.25731725181142,-2.97265112906742,-0.327355376715511,-6.39667950363421,-1.23096240449972,-6.80422703570588,-9.70941223249515,0.020202084893751,1.915302401998,0.941496489103623,1.87037155915834
"304",-3.04345211889873,0.34212549544183,2.21622520652653,-1.65854747503292,-10.8025719815027,0.390371413290645,-2.58371078530216,-0.62062202075112,-5.31403128666362,-8.27445650928496,-0.318656861475988,1.73942353195022,0.328265343910394,2.28162682903773
"305",-3.35344004849726,0.60661889981633,1.47659896681741,1.64444109803298,-5.46005950751786,1.02241644883955,-1.72231999297451,-0.607035441391152,-6.42391902613855,-7.24690998502671,-0.608580723668693,1.19014305940294,0.668330754340054,2.15569597194716
"306",-2.81243353762091,1.10134785879945,2.11672238094378,4.18026193198765,-2.28119460098626,0.583166720973099,-2.82516299109989,-0.666359615315655,-8.00559681783946,-9.31296645584378,-0.691622134113569,2.06681583773015,0.663148633280101,1.73130430075149
"307",-3.06242174065805,1.24461214384494,1.88426233746165,2.8621606658282,-2.59010131279456,0.579067939802187,-2.72970404903761,-0.640955750843741,-6.73485931082031,-8.67217418276555,-0.48348044893813,1.62305411869754,0.885940627980768,1.71302184205165
"308",-3.29329910589069,0.785856725415704,2.7924941300834,-3.97890647990717,-16.0249803741267,0.52105508945483,-2.86340629893432,-0.740231689400977,-7.00712690284419,-10.9326200317211,-0.609807617304063,2.08676533498956,0.510301373477152,1.27004875479993
"309",-2.64002114167296,1.15189060633539,2.56132073393991,2.50302772981854,-4.12404908917007,0.0893507842691011,-3.56600980916031,-1.1751552058053,-7.39996976683163,-9.31892619835496,-0.74971120398132,0.951416904129213,0.740828951675076,2.83131191409771
"310",-0.787547129655152,1.3437295841342,2.8052173879399,0.29375964697811,-8.63315840386737,-0.172822202835931,-6.36903396601282,-1.17549613137688,-8.57331368969234,-8.79227758605129,-0.600843054095889,1.26914698150906,1.15492705685711,2.31929483992922
"311",-2.71710522996508,0.959453468029401,2.29751183033159,0.393681833879852,-9.64549912826427,0.45981350903429,-4.33651350130335,-1.00549224222892,-6.48573262235387,-8.9407274996728,-0.431389609494366,1.13086828794545,0.72409025766114,1.95861037406329
"312",-1.9353005553907,0.37089298649239,2.0549629958296,-1.19140356584222,-11.7755367859621,1.04224102141025,-1.10036073794237,-0.726943068532808,-9.84379105950133,-7.07362985415544,-0.217938617582657,2.22310288523153,0.804889223433125,1.49983910587745
"313",-3.78828914980039,0.849376999864988,2.36993831137968,0.33293806916701,-9.01168461773312,1.32719055875121,-1.97285302631259,-0.803714848495981,-6.8085322257967,-8.62974116316681,-0.705539810168868,1.59495107818708,0.917802168575747,1.49751109300951
"314",-2.82330018524469,0.979317291533047,3.19112115040634,-2.69317091517203,-14.6571852324812,0.462452110056221,-2.12714089616607,-0.632918697879851,-7.71891063973266,-8.92417213608313,-0.601139621328209,0.964968120209138,0.773276671066353,2.26571784646001
"315",-1.4169810427862,0.017536656507411,2.70765110697157,-1.81482904801986,-12.8510078533482,0.343812990406312,-2.71428309770292,-0.688711530233669,-8.4114520942431,-6.25749202330538,-0.186855129656297,1.65795509915705,1.03000672182234,1.91996638939435
"316",-3.55534595981162,2.05132484128727,1.46114445750762,5.75109716666192,2.32235309564074,1.09064466916811,-2.35479351079714,-0.75111666368513,-7.72361133445494,-9.94323213021802,-1.02991251540743,2.08272516877728,0.734113039634694,1.58108904083889
"317",-2.23481392502875,1.46132188009819,1.91886301925032,0.900603577626263,-7.76413055556059,0.803411008133101,-2.69019074945745,-0.49246381971581,-9.42867420875045,-8.32563117605052,-0.622705771056394,2.1527056874667,0.563138148001445,1.82749374535937
"318",-3.67904211614103,0.674908279897679,5.67512198400329,-1.47514495411715,-17.329619746035,0.895575525340153,-2.48002019882212,-0.942738555868923,-6.99181310683922,-7.73456700445206,-0.747075374858467,1.77366873108693,0.28151407787894,2.17646486619549
"319",-4.15074602615533,1.96428680065034,-0.053265322772227,6.04025170568675,3.35046750274575,1.1359097633136,-0.831231140348738,-0.492172898125651,-6.91580580756468,-8.19706409222737,-0.513763009063509,1.28271214130197,0.503862156782004,2.16220090471137
"320",-3.91807816329622,0.985667819629479,0.996947347369993,5.09198437572444,0.683893723750791,0.933505473531552,-2.99140400854903,-1.04544665513828,-5.82613142286436,-9.429531518541,-0.522329309156489,1.51109477674745,0.785009058750707,1.65017232536764
"321",-3.58843765872625,1.0351794376794,2.97072989428137,0.165476374088882,-11.0211485411579,0.809563059223176,-1.88590031284092,-0.669287315123746,-7.32647946635431,-9.22015428018524,-0.681411109531953,1.86172371070677,0.806411182137544,1.57909218119991
"322",-3.45584047866676,1.82031717195343,1.50193237077158,3.56986920286504,-3.21365953563671,0.88568525409813,-3.19239434007296,-0.694454986853329,-7.79315057932399,-10.3392272956755,-0.909173531207212,1.85786946954361,0.594520508106072,1.7317203574909
"323",-3.23055340397449,1.74530542778357,2.21765871504135,1.37640901834332,-9.01451271732333,0.293881327559019,-3.68030312456759,-0.897157989336174,-7.13009341704845,-9.48726252102244,-0.632186616547016,1.79292252366436,0.646614560802693,1.83678874539458
"324",-3.00025737689307,0.609200602430805,2.7600022209891,2.4395103831704,-6.71372509973247,0.596142375994724,-2.39355250704912,-0.547918877480009,-7.70199765089663,-9.31282294004473,-0.537256832264214,1.89904923007432,0.462712117620488,1.86072853980526
"325",-3.9123621420232,1.12944874250176,0.849851888683888,3.7367645742198,-1.53689375274682,0.891994192237295,-0.980022380821731,-0.529515687989537,-7.26599562075242,-9.51605872756379,-0.344760856963542,1.35776451596562,0.880032194564824,2.07882587884703
"326",-3.2169985538676,1.3433135355144,1.20790442865241,6.18343154470255,5.27067814221976,0.859702760469087,-1.42094127261377,-1.00816771160059,-6.5957367428967,-8.54020354434541,-0.900634622746524,2.15099780785241,-0.158978169474351,1.10491609157932
"327",-3.44204835070551,1.04020668610197,1.83777214790388,1.94132375762178,-4.147593905159,0.883363970316208,-2.19603350768081,-0.725968348438523,-7.05665056671145,-9.6624643052033,-0.512609040142996,1.1432257393248,0.637176825823641,2.52875120134962
"328",-4.29029713064132,1.29890387034394,2.57006368516955,0.471970154433326,-7.92930871975631,1.60276000070061,-0.223210400911568,-0.46830493248682,-8.10799266867527,-10.4121754334512,-0.86860120084241,2.27636883924451,0.648893161779307,1.03796871374154
"329",-3.24851701361222,0.550313878198933,4.46649829132619,-4.63170116089997,-21.2010892581453,1.34283458204823,-1.18475457496652,-0.955241071512655,-7.26893433716168,-6.3695645278923,-0.574905578933773,1.07501566571373,0.792452255538094,2.06132198807388
"330",-4.41989833557846,1.88828223290885,0.975006166219596,8.55153262757968,6.62150939694976,0.967753853779598,-1.59180189117857,-0.809945882947125,-7.98028304443987,-10.3086090697179,-0.721763103557145,2.12058096685947,1.37675525508052,2.12924268930152
"331",-2.83704644180382,0.419599578769208,2.91221189574904,3.3391937648753,-4.03713673689385,1.20911818200736,-1.52773987057877,-0.348462797795404,-8.09648836931239,-7.8069445152607,-0.612078727292159,2.05448217400726,0.58018723717718,1.84041476556328
"332",-2.87653835719219,1.9593256819018,1.58787296097436,7.22454085426122,4.3583056368588,-0.303879672929907,-5.17107166141792,-0.891993850271297,-6.57495408414218,-10.4153467068122,-0.762503571484306,1.36403890103132,1.48415234995805,1.53243034504163
"333",-2.76590770210372,0.339239898434467,1.92483953191054,-5.79622050943564,-19.3018674159766,0.299276188413265,-4.12179761061234,-0.618138274855732,-6.03178293491443,-9.39491388646477,-0.451646455624731,2.01285152729279,0.985956869515659,1.25928666589549
"334",-1.82639755662061,0.86635471374366,2.68433254803842,-3.86846699658432,-16.9189476169466,0.137070299066311,-4.856012154991,-1.05679008884861,-6.33629038121225,-5.84744419188667,-0.44428734936724,1.62933764433045,0.826866629149815,1.41308188045966
"335",-1.72787959042532,-0.228627639893744,0.827496942306146,-0.804144640433012,-7.08183469619408,0.408251621574672,-2.27957801736774,-0.217872661389063,-7.13738812777849,-7.48933539478953,-0.111070320700114,1.98078958706635,0.988227105160837,0.785483069045527
"336",-3.65035639796321,1.15969154150873,1.74833746296078,2.55707466592885,-3.1487888169365,0.545849643624141,-3.91110544916662,-1.45204322001359,-5.49258617151316,-9.577283736762,-0.62932153360509,1.72387632508833,1.14896346652456,1.41403038610216
"337",-2.86074077874842,0.641473879008578,1.85871269486082,1.46502637618505,-5.95908273748441,0.822996213148358,-2.24119875606344,-0.271022387314019,-7.44105435534495,-7.95076796051163,-0.680978023107348,2.18691379894629,0.781236019257412,1.07103918651029
"338",-4.23578908574717,0.930627416821432,1.79455191678742,3.596178395311,-2.77461036285103,0.962000848422304,-1.07725260760392,-0.783058515217807,-7.0266127701466,-9.76168001980402,-0.791891042582032,1.89349933901422,0.521932547290769,1.87922982467393
"339",-2.88218282702465,0.724687725168541,2.64335781841268,-4.24073432945639,-16.5967333304928,0.414311540512643,-2.95897593656249,-0.953641742553748,-6.66910240063433,-9.10201566199052,-0.57596099993971,1.4251906822966,0.395632348231066,2.03876980538999
"340",-2.10050779957465,1.51868795071409,1.55566991852031,3.44707302752892,-2.02328422746095,0.578787481030711,-2.84101907023999,-0.836932739416484,-9.19001826779909,-9.4094752886325,-0.406397419309432,1.43013981972188,0.692742408278405,2.4054947597217
"341",-2.05536990018298,1.44417990975477,2.91950129956703,5.18491960653201,-2.54350743820312,-0.098985408418341,-4.51416378682383,-1.12470668120894,-8.22505356705479,-8.20700950934479,-0.769544535262094,1.33813201169829,0.467174379325789,2.1856247177032
"342",-2.70920545518209,1.44725468621712,0.666842919334298,3.82886686667319,-0.85550079804123,-0.149131254160661,-4.3437126992143,-0.716078762921009,-7.14440326482547,-11.1388241201939,-0.646562015679223,2.03502567501573,0.421646988021382,2.05551724841613
"343",-3.78996062648795,1.07141733995805,2.51413854562279,1.97661517802549,-5.93816121783676,0.763278956342721,-1.7514044397408,-0.590943980256832,-6.36082170987701,-7.8690021520699,-0.687531347666823,1.53942202898342,0.852804799682592,1.9836541463049
"344",-1.43893032255133,1.12667482090421,1.36716856031451,3.20342397318539,-3.68542792750484,0.523142783398225,-4.43464179154981,-0.763873282666305,-8.41119574018928,-7.78915667444027,-0.287096256391377,1.29523122444253,0.613896257901836,2.72618805253638
"345",-3.17504839945338,1.77000578682717,0.0258956974177404,2.43214702141081,-3.01994444833986,0.66659239459777,-0.680831517203441,-0.599023026099142,-7.74412739313754,-6.32220417461343,-0.417230276843154,2.18509350863342,-0.0538105941899475,1.90931602383098
"346",-2.48061611297079,0.841081748137116,1.10885756596271,4.58758456057477,-0.455550514447255,0.0585053867189627,-3.30206823840704,-0.955367873208496,-7.3873984890759,-8.98073630472086,-0.419245588010949,2.11302159934095,0.799540154411898,1.51105816080218
"347",-4.09260156956494,1.78842217529479,3.09195072204168,3.54047619343078,-6.49518997983523,0.743638887520658,-2.98910286304748,-0.493473463501168,-7.45514547602909,-9.29405095879572,-0.882403095044052,1.65999309804864,1.31703283168343,1.67424745752377
"348",-2.54011702574845,0.706051354705972,2.72681309979877,0.477000997026442,-10.0131329839296,0.303346700979201,-3.08809573773794,-0.997868433165072,-7.09101059414289,-7.02636854545405,-0.394230777315328,1.55560881735209,1.16122433058308,1.42075318164739
"349",-4.19324844503848,1.397795930812,0.979561724366326,3.6940231034089,-1.34317156276341,0.945015352998873,-2.9260372396161,-0.817144419612002,-4.2119761167427,-7.19499428452374,-0.774836575904298,1.68887176721547,0.946646685810694,1.45809575796702
"350",-3.0626940914109,1.23001608986448,0.712783151319825,3.38480759274169,-2.59891756357319,0.963892650041808,-2.24644164909734,-0.697194499615827,-7.45057897260248,-7.98788091893081,-0.396643039435729,1.53607076599289,0.995800583709281,2.1712915396104
"351",-2.35013354068685,0.612773621631852,2.47901549414722,-1.41285749528837,-11.942974456247,-0.121944013132583,-4.37890600003447,-0.933162279667473,-6.29936062448016,-8.75522364871152,-0.459022581584631,1.92703538605845,0.77541531508285,1.63892235739012
"352",-2.05308652685605,0.79587024334164,1.39462342119842,3.9985378860224,-1.44826920468017,0.551252505536215,-3.72496915371202,-0.807059320377394,-8.59221233450819,-9.53510838067137,-0.459704141658502,1.9820100469458,1.08344836815932,1.74391180451095
"353",-0.990965468580963,0.469291863209399,0.545802410033815,2.00093452704987,-2.99357285338504,-0.19733431220188,-4.71014820183745,-1.11871198959452,-7.84362739890535,-7.78957830894269,-0.246027422148756,1.88797941075306,1.00256425040771,1.02098359767189
