"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"228",-1.85997581797674,0.940013528327966,0.362222665101372,2.02971634629961,-3.54836085444361,0.369761970713892,-4.05430776181506,-1.12146734084391,-6.76637004699642,-7.4119248735751,-0.294120087535387,1.70230263032112,0.384118555687582,1.74966205049071
"229",-4.57470766648132,1.21820087036136,3.31756369050093,-1.54818790621497,-12.4094751673325,1.65319853651697,0.228861341169449,-0.467739305975157,-6.30025087936388,-8.77058221250614,-0.982689632861166,1.13872234221974,-0.363643672562634,3.03954486176933
"230",-5.50896077287125,1.33082289329237,3.91563404567124,4.71966660999729,-3.99394500477047,0.823888533766492,-0.651584151964552,-0.407375691400253,-5.94466970288829,-9.43684244888831,-1.09117515742524,1.58249455811514,0.762846230378273,1.84648530461528
"231",-3.89198266922242,1.38424418789029,3.42147584564268,7.84613091441737,2.7938562381723,0.788799886614625,-2.56395717110163,-1.15694335373358,-6.71508860442118,-9.52020648076146,-1.01603883952967,0.72895873240412,-0.490939325225862,3.78063130897912
"232",-3.14580074940877,0.488545364092186,1.85323596296463,-3.82365992091652,-14.5401389833334,1.17174898697633,-0.211436880317341,-0.46954303049857,-7.60552959998623,-7.51003319188064,-0.178695487006952,1.8337133597407,0.901867476193612,1.62505142932531
"233",-1.79552829212597,0.939213724011279,0.172415924147282,5.72643780731161,4.47561208934946,0.455117018698122,-3.82921733025577,-0.688891534584724,-8.42761759692433,-9.75863234651401,-0.267945110552273,2.04403022013655,1.04523757281615,1.38875102680132
"234",-3.95933524567741,1.10710512512733,3.46218424947916,3.14024144723758,-6.14943711147241,0.887159810721783,-1.55133165440391,-0.534982128075685,-7.01447241205488,-8.78151812799491,-0.837094919218347,1.91591608381951,0.515575561246276,1.60569987279292
"235",-4.60526060930434,1.13788345529466,3.27182535728491,3.61053952591991,-3.84683376806331,1.42419597274114,0.515448919195188,-0.525071396671292,-7.55988928597517,-8.93777312769642,-1.02618659098345,1.25571487461473,0.5918956679975,2.59431227841942
"236",-2.47317858472345,1.04327043692551,1.26451569859243,-0.959128621552638,-8.90844979888614,0.782822995561515,-3.01062573430232,-1.03158935193599,-8.19009528444494,-9.72433323312907,-0.474648650091485,2.28557785880199,0.737509516539134,1.90998678762549
"237",-3.53939894490536,1.75213166252984,0.281249538375614,4.30412326466415,1.63967730905491,0.801587449271691,-3.24071053862908,-0.0472217859926219,-6.74012499267111,-10.961371618814,-0.721681377440316,1.75043983379719,0.662820034969981,2.4430089435744
"238",-4.58212991735441,1.31890076530652,2.75096395330463,1.09793183597893,-9.09300177699595,0.976560548774651,-0.773760467419976,-0.222181123916198,-6.83735455058854,-9.73923361596628,-0.617471806136509,0.410340442573427,0.773916221188977,3.58547544193854
"239",-3.06125815016187,0.997968791126868,1.80121397236966,1.18364043127805,-6.36240050212828,0.646152578773327,-2.14116344031065,-0.721863357058771,-6.27267955366063,-7.01071733048757,-0.329710371060767,1.24952903894832,0.625292718411378,2.52734438888405
"240",-3.7944751667183,0.682035263733345,0.604695963799596,5.32692737560843,1.81222645635222,1.01100421090867,-1.85743554540375,-0.420604034406913,-5.14611643176471,-6.56833459381019,-0.529431594054141,1.06464003290656,0.438002850916749,2.05921536451687
"241",-2.5790004631517,0.643506331412071,0.446944948477969,4.4014034419051,0.890080816465374,0.368639461194844,-2.66790773696384,-0.811162472611161,-7.45823350761591,-9.33358157595517,-0.122237170737366,1.59522032739086,0.756710371701819,2.13008909630593
"242",-4.5200587005419,1.35216466706437,0.263472897310681,7.38489200223678,7.44902985259424,1.08050581992681,-1.42410991988853,-0.794056806347135,-5.17355981240171,-9.78356488770514,-0.657928912346674,1.55730724706646,0.474161413068601,2.4596548627463
"243",-1.30118158579705,0.815373463514555,2.29657234373861,-1.64568654196552,-12.4141119095879,0.332661897363021,-4.80718639201736,-0.324520063992912,-8.56239995833402,-8.99919995012497,-0.465040061358985,0.792927647459509,0.917661828206587,2.99478409291091
"244",-3.84884864993833,0.5821043578653,1.68106601260306,3.11851660357339,-3.54362940966853,1.16223306587236,-0.394303776395518,-0.366893924127318,-6.82894207089484,-9.18544378540311,-0.404983025771904,1.18482358040399,-0.0563005704735176,2.63961007304152
"245",-2.86072129687348,1.16553998353103,0.302829520481442,3.15255931564156,-2.53993048396791,0.983978058186672,-3.05209955326711,-1.37078685383454,-7.29391875568486,-7.96156682285338,-0.49720561588352,1.4946964136649,1.06819928232228,2.25062040360833
"246",-2.28469105590085,1.27848427688541,2.30544373386677,1.05833991176795,-7.90796843235488,0.626143373099093,-3.49594171604316,-1.17157667341999,-8.42475387850656,-9.67126613479314,-0.559868054758527,0.846526958882281,0.373990295490821,2.92327587534353
"247",-3.164665122915,1.49063596215807,0.724624861773277,4.25315786597558,0.265653029261511,1.0239362490079,-1.68922309393002,-0.898703313601592,-7.76882518517018,-8.8907741276602,-0.993023772032964,1.18018213014953,0.14178447215989,3.27454764032659
"248",-2.36585703283436,0.848421205327574,2.81700090151407,-3.18175103633629,-15.8189793238445,0.574753768009442,-3.06411734395048,-0.569408447854802,-7.36481947037905,-8.3026564878409,-0.42954597712837,0.954773875195346,0.474342537946334,2.8445236432695
"249",-3.98382511772956,1.78374179001438,2.77873450056981,3.22639436928622,-5.01085271102367,1.06335521041174,-1.76376608049331,-0.893834758506878,-7.33934439256119,-8.62355359533834,-1.12885032362693,1.03934880211469,0.0924798585823573,2.90484731169358
"250",-2.00978614295463,1.11590612642506,4.45456540701347,-0.594159602226702,-13.3428487752959,0.33217306752655,-3.6915723401157,-1.28000119450759,-8.1080811062684,-7.84641684035891,-0.728294622226669,1.59657708858685,0.0792789173363084,2.18531362047471
"251",-2.15824074613954,1.28241550312627,2.8435181765322,-2.55185616958546,-15.6930639321987,-0.330622662066308,-4.62976094091679,-0.807855337573086,-7.43854843623416,-8.59465912093724,-0.479892015791221,1.60040151978844,1.28783229906285,1.99074027751321
"252",-5.4376025077705,1.53040905118566,1.65337033723386,4.56891013935352,-2.26306243412271,0.875906549439412,-2.03038647111644,-0.798467843568186,-4.8304433237652,-10.4014354048691,-0.707851838681955,1.62492684167108,1.03276668045824,2.05929853291865
"253",-3.88162438225125,1.40141849654809,1.74481231530499,3.96617496173434,-0.070491821343359,1.20819946940283,-1.99349157818486,-0.710389717559555,-6.37049750867385,-9.47463071865237,-0.820713589630174,0.837386650780937,0.836366294420831,2.22773748284525
"254",-1.64502812785099,1.06305286116653,-0.342551629526095,3.46101485395042,-1.08399722853643,0.0887218134128766,-4.08278584816042,-0.686118070758866,-8.60195432312417,-9.15281001276466,-0.497438778122135,1.7295316416306,0.782565781065601,1.68463520220168
"255",-3.3506651542555,1.16058116205908,3.38045012225846,0.784813420680241,-10.687021661158,0.639818415641678,-2.81075312418218,-0.134406579836649,-7.8317738024596,-10.6976515927599,-0.709093478868149,0.289495862205807,0.538182710939128,3.68835206114636
"256",-2.68337444923594,0.959845577151864,1.56451335838584,-1.32507351077147,-12.3373436522254,0.408668280160993,-3.45555872253102,-0.477681408507837,-6.76133933218107,-7.60687394657923,-0.299380413664854,1.04441655153265,1.63262440636767,2.02197421585288
"257",-2.00563253006733,0.621487275580225,0.07282967132214,4.08514410488665,0.343467881191499,-0.0649045213325222,-4.33355240519419,-0.908654628909216,-6.50463245833882,-7.95931243532467,-0.222838159125691,1.83016751386403,0.969201137739193,1.70346429517919
"258",-3.72862849264774,1.22232482394096,2.82574740332014,-1.43795732759477,-13.8899108187692,0.793213995461964,-1.72899278770309,-1.70536594231926,-7.02290810146066,-8.85003968151445,-0.60503037958499,0.586281441351779,0.296242458297599,3.13973079875346
"259",-2.23364669201283,1.12738589818401,2.36946758787574,1.29801029838217,-6.56755154025867,0.900094143171867,-2.53077700679686,-1.06371666815623,-8.68394720017979,-8.02345198064152,-0.716574327499374,1.05419737210714,0.392372288977621,3.1330333389416
"260",-3.54365006114286,1.54404700500825,2.62059266839671,2.81257431493343,-5.82063379989679,0.291286946709106,-4.23199986835991,-1.52230809404448,-6.85589578966123,-10.423798327933,-0.789795864878136,1.8983723242157,0.850706131506682,2.23507313887219
"261",-2.41996935812923,0.85165116853999,2.67825206261918,-0.11097800718838,-9.65243977837022,1.04667031636718,-3.21078968115933,-0.470442079289895,-7.74414094517211,-8.82660193752971,-0.443905265566022,0.271522930447226,0.524364768210236,3.62518016533554
"262",-4.37273465875636,1.25239282881078,3.96272272906719,1.94698702989117,-9.22585148336862,1.06234254505516,-1.15212631321897,-1.01601665368617,-7.19468895867215,-8.81289475832415,-0.781428140697535,1.17847558358848,0.480605315907052,3.10714449377142
"263",-4.89715904837211,0.889513472684519,3.60647335063813,1.74412161059999,-8.55658174059597,0.734888836482671,-0.553710740876838,-1.04158908492089,-6.70314595407909,-9.93027664402699,-0.886207675459307,1.34160493236833,0.707148887508689,2.78992745492788
"264",-3.87047198211555,1.28891433034275,-1.15545815654414,4.60128993083878,2.37457787595824,1.1245991553294,-0.802301183902421,-0.202448383982963,-5.8125517683747,-7.05334814950364,-0.48896415264904,1.47704721456585,0.279916392737209,1.99374348635491
"265",-3.00942486774103,1.18216166051124,2.2040864596432,2.90354453788765,-2.68872541602141,0.60327632451164,-2.9342786044316,-0.86129964187785,-6.5915344189273,-9.17836216939087,-0.436002515013757,1.21565803000716,0.5856681000872,2.30914542807663
"266",-1.92485417750857,0.0522017477264188,3.16722969929311,-2.41105976584346,-15.2780031841655,0.541265270484701,-4.27857519192558,-0.835490586206728,-6.8608356590121,-7.62300914932878,-0.231340203699314,1.1228950209026,0.729178166568933,2.6814101257765
"267",-3.4915301600637,1.60109977425049,2.47278911416442,1.22617690670669,-7.56717691774834,0.258016289831797,-3.72962714248225,-0.615531788900064,-6.09430630887854,-9.44606776228474,-0.855055266197185,1.08355313927206,0.702966103844487,2.77292770447494
"268",-2.47850762607701,0.465226517963654,1.59532703767781,2.72020111062206,-3.63817388370228,0.380070087447504,-2.2117827914855,-1.01590226990833,-7.8942671647271,-7.73671993102255,-0.587771150310308,1.1214723719122,0.153645766338659,3.35510729623314
"269",-1.95780309319938,1.13720203732991,3.31732117176473,1.65509427988005,-7.31430011655408,0.47959382861525,-3.4195069549525,-0.577357155940513,-8.84334890951355,-8.61708190204732,-0.836439783815782,1.43452898003301,0.20742248714458,2.66634392437612
"270",-2.94793681195618,1.62726223208723,4.39160890786042,0.500727011603941,-13.4277952634013,0.454581230464564,-3.37052184872257,-1.01155959138718,-8.19991109016102,-7.43206872952559,-1.04999267593511,1.3493608106815,0.519110589930879,2.34636275945483
"271",-3.07366151098624,0.85440161041096,3.56584785952759,-0.941604696623253,-12.5502940424903,0.328843590221807,-3.57115850436467,-1.08393873241611,-6.24623496173268,-8.1380054816724,-0.777976688881601,1.16951830229451,0.703331775615021,2.46900002696752
"272",-2.34534377572464,1.03327811125927,1.40670236668785,1.3607614061696,-7.85154277733241,1.07150053507083,-2.48413382123671,-0.643356755368711,-7.60214054340823,-5.77101383865952,-0.353620852465623,1.26776920673642,0.79495117232502,2.20788584590978
"273",-3.66542210968528,-0.165223054397382,2.47457862490104,-1.48881210338405,-13.5817877289823,1.14736652658296,0.0517194724306973,0.0150778918468378,-7.18698484262291,-6.57340860182303,-0.306554145877415,2.6307727883526,0.905754166894378,0.398799798816965
"274",-2.96504072573024,1.23120057618697,1.47263104038837,2.07912251959308,-5.5688419568037,0.793025972262435,-2.94130711120638,-0.495039584616276,-8.21508977248892,-11.2043350479412,-0.633129513542778,1.53984511111917,0.268066575352115,2.53659459236387
"275",-4.33734888980179,0.646122000368995,2.83028510859603,-0.516121497520956,-12.0625361064262,1.44650143055713,1.2138996699276,-0.725076377408124,-7.290057025737,-6.97802543280348,-0.508412139355381,0.819842699183533,0.288718929536586,3.57655063928312
"276",-3.44518871755678,1.35277056048166,2.16676493637641,5.4917800744774,-0.322601797923536,0.784601248636679,-0.688415827115903,-0.768959245364063,-8.25518987181903,-7.84721630916901,-0.862322609950802,1.40225500829343,0.598203775444333,2.46356817539981
"277",-2.54417552333654,0.919875297144843,2.53699027307195,-1.08571174332012,-12.0674833180296,0.656887934951149,-3.4152866945205,-0.584484343621419,-7.46819748409564,-8.40456351504377,-0.524433396960586,1.50385101881788,0.427007655234889,2.56210332886463
"278",-3.33825072047715,0.986073198871268,1.59722822756288,2.20275527949181,-5.63484116430205,1.21196409526197,-0.883226189681969,-0.664986185240543,-7.83233806788761,-8.19032289463515,-0.24744153242245,0.574351095290089,0.100847935649148,3.93520511024012
"279",-3.18784106295137,0.679859250404106,2.58891921036597,-0.355108736682777,-8.4133527175839,0.566721070823373,-1.24137483624667,-0.742435550723614,-7.30644781543271,-10.0816639064514,-0.621944701777672,1.02728571329232,0.207089038587329,2.65367125334654
"280",-3.35805480435413,0.509022467950086,2.32601323419123,-4.57403475341269,-17.902569850804,1.25298204392153,-3.13929046608138,-0.63258977225916,-5.58105938448274,-8.56196533956586,-0.438670966606364,1.25156942725278,0.802002469636703,2.1965635493606
"281",-5.13442126597064,1.01210376516993,0.643889350283976,-1.72078339011357,-11.6071629288575,1.46196693863969,0.398273079125641,-0.2769892070041,-6.01840020156341,-9.25862409260171,-0.455799850290491,1.42378409911796,1.16772116335741,1.86403896627398
"282",-3.11761250977099,0.56997549721086,3.4775484198857,-1.65842452370713,-14.5174652503522,1.14751633779003,-1.32659446773329,-0.572361938996706,-8.4708261962811,-9.51740728374286,-0.344141651895146,1.80612190119635,0.359694849788918,2.25228433244824
"283",-2.53961918407644,1.0013537119038,0.634065326993567,2.38089047464768,-0.795478926344977,0.680252427310686,-2.23400622005303,-0.349598925293984,-6.80903493671795,-8.51096386766116,-0.607213634149117,0.872239234623271,0.151225664875888,2.68312293875797
"284",-2.34721465388255,1.0945722937443,1.92312809067185,1.90570201887837,-4.81275742981055,0.546458569461439,-3.1255047816879,-0.749081313099835,-7.44997612716692,-8.86568049768664,-0.755162205774066,1.1164178861468,0.0903655666555635,3.34499667230753
"285",-3.09687342143411,1.45731824891932,-0.353109173085297,3.51751181725942,0.0654562143124789,1.0787209218029,-2.87678140608267,-0.0665020574913413,-7.28564446261103,-10.5391259691388,-0.431425018180309,1.64318228389922,0.455815180077304,2.56485461547663
"286",-3.8886667102749,1.29635135723431,3.60318767046615,-2.30753636869803,-15.9784716788324,0.731372196842656,-2.11462436804065,-0.714380351261046,-6.22061779167173,-7.34876695079268,-0.929859937908193,0.79185680430184,0.806728328119453,2.73588110404946
"287",-2.44016961517309,0.742756578431734,2.76833098409344,-3.06383159618267,-15.4817421870027,1.63447549755536,-0.78496050794,-0.338211731963021,-9.30094161180977,-7.56670445547098,-0.57356516909447,1.81096965740895,0.282826844555751,2.61041338224342
"288",-1.8190803313923,0.894575226353696,1.55419398822057,1.19262331734797,-5.54703268831002,0.537742378053609,-2.57857535790222,-0.809736586665638,-8.53047191064988,-6.91881358840313,-0.40681239455432,1.64756454241573,1.29006820709029,1.47670146642758
"289",-2.86255284582407,1.72980057288138,3.13788414716438,-1.69894679360466,-15.0754688728667,-0.1838546091504,-4.18620179005485,-1.35631226887556,-6.89553847459531,-7.67044446545192,-0.78269068513845,1.53498463344037,0.757031728954921,2.53494530312888
"290",-3.06506793881002,1.40726467971358,1.52932435316418,5.36161933906549,-0.815908266964348,0.742426413014053,-2.7562362054066,-0.675581226815325,-8.03061990940997,-8.70896194425702,-0.663687843589334,1.17488098416842,0.659046988618194,2.82418289452091
"291",-1.66183998331374,0.321561528109276,1.64146559997397,-5.09176622005426,-18.1213096732895,0.224075307739713,-3.60221190939521,-0.44250901398522,-6.30805641439285,-5.81188282872852,-0.181981517607166,1.24167350078636,0.327689419055003,2.57197410440023
"292",-3.94535462420274,1.1163074816062,1.6860235536046,3.2980077955732,-3.43444941794354,0.992609661115831,-0.757768967582668,-0.733211469473321,-7.48995798481592,-9.84927394364328,-0.494611806875875,1.22405614313071,0.336109139467078,2.84091247012131
"293",-2.64179329792968,0.799051015313884,1.97278403565469,0.935847051767814,-7.98975883399695,0.962463793714685,-2.79796831090191,-0.541682228298051,-8.01049833831464,-8.59196293321404,-0.561191841288331,1.24400041988522,0.68830628374766,2.47599520237292
"294",-1.29664448221925,0.995297754840161,1.64477706591113,-1.4187302814765,-10.7450550670243,0.626265145258292,-4.69136362749778,-1.08735122576603,-8.51049796533895,-9.20916672349458,-0.425309888465709,0.633505595542764,0.721184182925427,3.00044322713423
"295",-2.74063754304024,1.11854127119962,1.84220496576607,2.82366590174427,-4.04526094663021,0.477702160383608,-2.58363122909932,-0.370940959612263,-7.2595544568018,-7.63636700654518,-0.564529859937707,1.6111856902528,0.887619778131922,2.0559581680662
"296",-3.05992265504327,1.12441295163574,2.61085472128473,4.187624874682,-2.17480361662102,0.735920003876569,-1.30927659076397,-0.474127623978334,-8.35318002371396,-8.57620805480689,-0.785245000526986,1.45912344278859,0.619029121148639,2.02580169235946
"297",-2.77701886290675,0.878451800476222,4.81157724818497,-7.9622625332451,-25.2256570558991,0.843245786825541,-1.96480721306954,-0.556994859471346,-7.55828296605541,-8.97149460698702,-0.783246904955805,1.7438610445905,-0.376782144034052,2.63495094898596
"298",-2.39928879927811,0.963828897261818,2.27805191248465,1.45908402420578,-8.07275732714307,0.885791376128871,-2.68970540032644,-0.524239325630513,-8.56314422615016,-7.88898103547682,-0.496055659528591,1.01149644680361,0.382565460396202,2.9065409304251
"299",-3.08211720004415,0.998371279830416,0.106793871734554,0.592583214836912,-4.77425712987851,1.15422457033953,0.07171922516843,-0.236451439252119,-8.00022584950955,-8.52813312109262,-0.303079160495031,0.977275380143218,0.157011900720405,2.62052069622903
"300",-2.0128445439796,1.31017503598473,1.86092000667064,2.98159574207677,-2.70518888462443,0.524973615398263,-3.63537395878644,-0.919376563165824,-8.08694465818173,-7.45232399359574,-1.12279577718405,1.63578250728892,0.583896967917165,1.8342771447419
"301",-3.60227008758923,1.57932289507633,3.09397240395519,3.34816197411858,-5.35592107695769,1.00457281324355,-0.45188440400432,-0.723415133336129,-8.75690684708795,-8.21288581144704,-0.718986257755189,1.34037364191527,0.307175768947833,2.813511440503
"302",-1.24714113052051,0.634917161255703,3.09974012465491,3.31503644914296,-6.48091669079548,0.513214666049424,-5.08932149803899,-1.10361889839341,-9.00940165620756,-7.12861133887748,-0.434568810593992,1.32336260943743,0.837253364162483,2.61350408454272
"303",-3.31557643642042,0.887311531981213,4.47072718279474,-1.0844318267962,-14.0198962372188,1.12436319153177,-0.772071996916538,-0.572741488694728,-8.49414093867759,-8.18016763712324,-0.925503136710685,1.74883187000991,0.672816272020077,1.72355761247686
"304",-3.90870496289597,1.43473600869073,2.34370985571928,-1.07971866281467,-12.8919137150859,1.15998309314131,-1.28925303026594,-0.43719506275208,-7.01945227950978,-8.60312230560862,-0.601222349117487,1.60376567027315,0.709497908440363,2.12932741581302
"305",-1.5213102018285,1.07933173895814,2.26048537915367,2.86339892479976,-4.46561733834629,0.149398636189199,-5.14290699234667,-0.653014847573174,-8.60385974071123,-8.21464902456031,-0.690516446649393,2.10368895300684,0.962095165316778,2.00547160979355
"306",-2.87670291574876,1.03165147196556,2.23939714820135,3.31288217077601,-6.1323538181209,0.552381826488768,-2.6004394373051,-0.795289879925006,-7.97754089499034,-8.0979182816273,-0.252527489505624,1.33152917363292,0.647786974391479,1.52943867794572
"307",-2.63771193836814,0.597250672770381,1.91296970919027,2.61016739533219,-4.81625616251881,0.343390169954189,-3.559304442756,-0.800175478869535,-6.58609663421657,-7.21526440227155,-0.579107988104313,1.63532513878642,1.09055969048246,2.06095082581342
"308",-3.93502908180469,1.00461453977958,1.49572116126983,1.02860464271729,-7.79599152368072,0.93736693017884,-1.34355112808418,-0.359515047023122,-6.392405988043,-8.69047685638027,-0.382333709300684,1.10905682374219,0.345478264414783,3.00878290783021
"309",-4.15778150949055,1.09144711523429,3.82976964864591,0.649875829599111,-7.96409179405604,1.35914873184091,-2.81134629235807,-0.39829008158724,-6.58559017945678,-12.6862295634569,-1.0269260012742,1.63310140699256,0.244946474111277,2.39803283753487
"310",-4.71333799476637,0.994103389930953,1.8343033401095,-0.904026587067383,-11.0371631640937,1.36618834103739,-1.13549030252459,-0.667869738061856,-5.63216366305058,-9.14216848826885,-0.468131221853208,1.52851439897854,0.575894030406472,2.43206218500757
"311",-5.04671382787549,0.833790677099027,1.39114151984288,0.446940017421015,-7.38822335086392,1.47137099843632,0.895578050817458,-0.250423463457856,-5.70622503094231,-8.44623922297387,-0.471281108033434,1.6081034793305,0.670798736124202,1.72132221092324
"312",-2.56801341947628,0.427387014449485,1.98780279947036,1.36582428674724,-6.55526187504666,0.607393707880714,-3.00748151692999,-0.571871570572031,-7.35860287539516,-8.73124876923137,-0.219450869698664,1.30134781239573,0.486133446210009,2.5306078199569
"313",-3.55384567938167,0.162133407515326,2.0381721070908,-1.75138066335405,-13.1780475691575,1.01503393474729,-1.14138559595849,-0.581191479920498,-6.25911217159188,-8.05586895554398,-0.14079421359211,1.38430956553119,0.306889085107629,2.58391764071331
"314",-2.29806942559947,1.58139042925335,2.31831352147171,-0.734756424571864,-10.39235501474,0.843137176750375,-3.95887928843966,-1.12414741262903,-7.87345564430557,-8.36571593251935,-0.756269512381082,1.73372665162828,0.414088096481811,2.21219603270822
"315",-4.05160971534852,1.6951417124226,3.56356663319591,3.05494670425393,-5.77788187836924,0.9464134886226,-0.39909056700426,-0.984186700381157,-8.42349677725488,-8.00092554827059,-0.80654558415963,1.05933880756629,0.936188178663977,2.5768966396723
"316",-1.74509951172181,1.19431854527614,2.4647970544296,1.62147115821772,-7.54530043032462,0.26185767307432,-4.11262399833045,-0.726066092600358,-8.5381809567769,-7.61736292743478,-0.762239850475055,1.82366689098249,0.493873331645801,1.96743218607087
"317",-4.14955682068766,0.995733946042436,2.3515903168576,-1.08310352649945,-11.9465529771395,0.994780468676569,-0.374587692933731,-0.564197593205443,-6.32850529909467,-7.34690464980682,-0.445950552589867,0.848015757357756,0.871026754363568,2.86316296992508
"318",-1.28137481453194,1.42461565579803,0.928384328378324,-1.28890751460017,-10.5359568493555,0.318793789122649,-4.68379860366791,-0.422250589811462,-8.6062180277587,-8.64128574882226,-0.226823419085781,1.54103468598155,0.842895550107454,2.75997994084924
"319",-2.52807287375556,1.2565581983274,1.18349655643422,4.5435349441479,-0.0380412836661356,0.20536886232748,-3.8772443171849,-0.967844333832593,-7.11552991125311,-9.28676653943032,-0.627945919259142,1.1025005804185,0.797725351846686,3.1296968314412
"320",-3.53839641921622,1.06958121035787,1.34865158660003,2.84560477029531,-1.78887910457732,0.840899568406165,-1.10000066851047,-0.58681259367748,-6.82815279308739,-8.92779573966784,-0.566124684279625,1.17429282112162,0.599489977257463,2.90649586696588
"321",-2.26254459538721,1.08529892331045,3.12244691919575,-0.4192857111493,-11.381727460729,0.0117979356659732,-3.80628750666985,-0.779736663406234,-7.50105130456928,-8.49177768550957,-0.457491250984834,1.81971391644336,0.920139452587121,1.27807061613211
"322",-1.91806078693419,0.950216132671116,1.33882620252162,3.20978002530661,-3.37134249201351,0.711975717212825,-3.15930028389036,-0.938675994066369,-9.68297813363617,-9.42608188160344,-0.374210979753587,1.77067013510227,0.937818223921773,1.81332156147548
"323",-2.67545100234573,1.62210550690939,0.721199672777376,6.5845366610438,4.05464546080172,0.541172411014322,-2.69716953443765,-0.831062456927455,-8.1117115041246,-9.26745035899246,-0.599886202405487,1.07566139421167,0.597101609088101,2.85483588620433
"324",-2.54405695386838,0.541878752556725,0.590912649971417,2.12841146763218,-4.11785463736247,1.50134807718381,-1.56444836960085,-0.437397572915129,-7.67769845854732,-6.92891872177183,-0.110671581725372,1.47535356217413,-0.00529954919538693,2.52507790869907
"325",-2.10185964862141,0.612377479689574,1.72216482075367,4.93851867378385,1.2359507948083,0.0156312745817418,-5.09402589132159,-0.698192941127818,-5.79681582018089,-7.68789723424547,-0.386680522136897,1.49217789973877,0.995623908419776,2.16968326250917
"326",-3.17988502237099,1.23047023011496,2.01070250851565,-0.134420143843573,-9.34064077023157,0.613880623726494,-2.71599434933261,-1.04211890732611,-6.68188649495834,-9.06534233614904,-0.62746473542776,1.12228155287859,0.576014974295392,2.58886995252838
"327",-1.23230583904533,-0.199739958066407,1.69992085526492,-0.375600996626315,-9.73997903762074,0.378135493356648,-3.50342684650824,-0.363967342363664,-7.77554451896416,-7.17615915629491,-0.109674053292642,1.86756423921994,0.666179941690892,1.64425183044874
"328",-3.82372932289306,0.305257194321988,3.81969446351888,-2.49200454589819,-16.0645883878825,0.95594168400686,0.70905671853041,-0.56210624936977,-8.56971244488425,-10.0729364853047,-0.469723804036613,2.01944128494558,0.251299956369022,2.10124774100949
"329",-0.545148643944072,0.893489026505429,1.95167757883109,2.03372706946288,-5.99750088696033,0.335379716041668,-4.8738592272295,-1.32083277601579,-10.3488190214491,-8.82275717534363,-0.61521198605879,1.71429354681451,0.571556798479699,2.51407703657929
"330",-3.76118466315978,1.22080197839235,3.02101699302789,0.989759624140409,-8.82400035957537,0.446026122549326,-2.33814101114454,-0.857740288730852,-6.52471234221355,-8.35413434426825,-0.762548705675474,1.28506675451668,1.27019247447831,2.34606475896186
"331",-4.11172258318707,0.69986505600083,2.57332363196438,0.560331650962092,-10.3613991480992,0.307189216647576,-2.04154545610601,-0.375118977110275,-5.88655513687702,-9.35245814670654,-0.59673958160956,1.50075115406508,0.513179550937349,1.82417759293349
"332",-2.95997964860407,1.10615447689553,2.67908125056255,-1.56369053693901,-12.4610864468376,1.33668800208925,-0.850543636725435,0.0180168501231265,-9.05514393821951,-7.7016238069382,-0.489125072587091,0.825408665449074,1.36674010640968,2.53069511794734
"333",-1.7941828634869,1.49921129648587,0.738420757462069,1.49543968457684,-3.49247651915421,0.289318418611332,-3.64237882699001,-0.821282842926913,-7.15235474090515,-7.10081308100057,-0.781073138444135,1.43565062981911,0.241357777093093,2.60124910660835
"334",-2.63506612870178,1.27642604901942,1.54433346673509,-1.69626694231693,-12.5549685083299,0.607996937539727,-3.09178492897172,-1.07844350843787,-7.05623360913163,-7.55956349466604,-0.525404273734845,1.1709595771509,0.402026876428123,2.28622462125022
"335",-3.11700305262408,0.66155441901326,4.54239646029283,-0.309534393772189,-12.5973574692265,0.397709803577466,-3.08680284835985,-0.813690666680378,-7.22977782084109,-9.21031154851459,-1.04052208097067,1.18677798599655,0.889141679296004,2.65762118842374
"336",-2.95431151513799,1.13070465707461,1.9792921580131,-0.209934306187283,-10.3410334352483,0.403185562648153,-2.68465679750592,-0.736278393509925,-7.366409454947,-9.88900924496789,-0.409745604625956,0.954292812554521,-0.109871341067238,3.26999455289543
"337",-2.20908352157984,0.605647622261881,1.48808874201167,-0.901340044289542,-9.45257077832066,0.758065725366571,-2.70135126435142,-0.61705556059649,-7.64683518541777,-7.93163760859862,-0.348361393702898,1.37167792316375,0.959075448810945,2.10804416396165
"338",-4.09922987543395,1.04737728950331,4.25065552460583,-3.11673677413042,-17.3487488666925,0.58811258609357,-1.79452546042592,-0.748292238627262,-5.26874327003021,-8.24197339092777,-0.878865003039133,0.810924615091736,0.332848090098613,2.84324259815665
"339",-2.69131977033462,0.759485564578457,5.0537158572389,-5.20016453127439,-23.2462619992573,-0.0359146335311663,-4.35239003604566,-1.21597858731241,-6.74919282555698,-8.40124583804919,-0.551940262617448,1.33072128655173,1.01527051456211,1.77566637469959
"340",-3.14280697145434,0.77011138617137,1.6388861390456,0.171501086964789,-8.99184941567363,0.39165139838159,-1.39587517440911,-0.974495177553315,-7.0388017177983,-7.84823122253617,-0.377518415228575,1.27234336987648,0.415982734756101,2.62887689922934
"341",-4.90677200938724,0.787041512996301,3.5739862113958,1.29847514447646,-9.63140456651465,0.90420689580693,-0.0684415534271477,-0.850486801358372,-6.72523119538285,-9.9628017395436,-0.77857596175612,0.993350832308052,0.352823191554556,2.92921324187174
