"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"275",-2.92831148392063,1.3638648178469,1.71234220608634,3.58178978737034,-1.84688258798717,0.807704732687661,-3.16770782107795,-0.641304398581296,-6.54486457554153,-8.57676813781676,-0.73572512941022,1.42677791181548,0.829558439252739,1.24004610917667
"276",-4.79836853936952,0.710820490479309,2.68655311553165,3.42116532013298,-2.41910779539885,1.44089592949797,0.471053666205624,-0.715879566588398,-6.80645126882698,-9.84457518805763,-0.758614820696692,1.5127169085392,0.485877848241238,2.00247329617836
"277",-6.3447488524246,1.48231719112852,0.020198723196817,4.49674993488264,1.34774159439693,1.88887770553921,1.86196931989275,-0.587044058662568,-5.4076551575184,-10.6821507160125,-0.709012485927493,1.31774964028097,0.635469905755921,2.08262730549425
"278",-4.27519380782959,1.31018698594063,1.13728379582165,5.41077933071836,1.59692986073208,0.834354814197464,-0.755608090114973,-0.926955065095999,-6.11873959433878,-8.16163854225053,-0.521494376692786,1.65477207447157,0.804709662406406,1.5713824037136
"279",-3.72405869348956,1.11140422425487,-0.776452564150714,1.52978697510682,-2.19189138489294,1.37561488906123,0.0468846561517766,0.245056156053049,-6.77858745128861,-7.32412291071664,-0.395683787180043,2.03017372072129,0.414536480958805,1.83932691123141
"280",-3.23978114278736,1.57659394195375,0.99368493181801,1.55919095955573,-5.48624260866439,1.2141462083862,-0.239573899335146,-0.242992129184659,-8.99012981433224,-7.23020154835414,-0.604643872591681,1.98041143619893,1.10361319542884,1.37151729944661
"281",-2.99513472627153,1.23072022183183,0.721051228703583,1.90840590477329,-4.16544266608937,0.885517497100998,-0.836351734576543,-0.725950567073318,-8.19556722104939,-7.53503153614081,-0.6209418000227,1.51813938091164,0.526005290662304,1.93693901617932
"282",-2.88495301736172,0.48538487790516,1.80199002475242,2.85455025209425,-3.19945549146089,0.290558810906509,-3.46865662163089,-1.00072539631526,-6.94281726109769,-10.2801048333682,-0.474307598469098,1.92944599810473,0.590906660132843,1.73120609309071
"283",-2.30728303802234,0.999943553486229,1.02531235938944,5.9709764777545,3.85473780132832,0.00507521825909479,-3.58856640326104,-1.05773502353624,-6.92221923349363,-8.85268083679362,-0.463215918299483,1.58705249017728,0.835367039738162,1.35459236012949
"284",-3.67299333916469,0.726944182032114,2.28193820688961,1.00586455801797,-8.85600695401852,0.878394431857408,-2.33036940973951,-0.163789985818731,-6.28804174672424,-8.06235434164223,-0.398127867810622,1.83671767794157,1.21085251673904,1.41637728184967
"285",-3.06951022737143,1.44958912788062,2.94455131036571,0.183150308305882,-12.4789704901104,1.05507566113271,-2.55463573521061,-0.613587848132161,-8.19626913844704,-7.69627422806451,-0.531813158908582,1.64240305667404,0.79552383843838,2.21381748969565
"286",-2.5419056895675,0.556628310291134,2.20620318919522,2.98871947791587,-4.4268734521087,0.671768161485499,-3.61779445128538,-0.728798567439901,-7.13891038041488,-8.05147036501367,-0.475643001748508,1.99187021752136,1.27300542494122,1.25165558353319
"287",-3.08419317907752,1.58643500940936,3.48529252015072,0.0981897780188765,-11.2869403613383,0.805823243609555,-2.99365402886795,-0.618236915911461,-7.72851934586174,-9.79694344837158,-0.736695951168644,1.16635110150519,0.042759287925204,2.30712441653895
"288",-3.82975637302984,0.57245311425277,3.28143573622736,-2.62958137325752,-14.4966874367053,0.874226447101663,-1.99172779157131,-0.503446730546771,-5.74216488337512,-9.42921324061065,-0.730418952494444,1.17625898277244,0.474940895579969,1.8653653021107
"289",-3.27668476773101,1.66103083886347,3.62381040809198,2.35931087219844,-6.85821899606273,0.838983505499338,-2.81766745703528,-1.39461889257419,-8.21250688352231,-10.2827717613195,-0.878543523879797,1.39354864504027,0.264759221348128,2.30217752521626
"290",-3.05891979005948,1.10469205515717,2.0569887576924,1.28719004288153,-7.62004256780305,0.0907818527538577,-3.12056332478896,-0.765093104221862,-6.74126040233643,-8.93221071222577,-0.599934244948718,0.815840125993384,0.630460042203494,2.86190158964192
"291",-4.27914970065922,1.81864950131679,2.96112621758112,-3.17349785569805,-15.7509906185402,0.849230304723063,-1.48869242406927,-1.075439397122,-6.81113556633142,-9.16875595544491,-0.765510066362446,1.80994810191395,0.932553021102765,1.77436554159624
"292",-3.6131149863826,1.54204627780298,1.69408106895232,1.23963498247473,-6.29924990692097,0.661835416939264,-1.73779832117551,-0.621303782553838,-7.48557501147769,-10.2739794246931,-0.639717032293596,1.98611564522049,0.476271244593511,1.88117138857513
"293",-4.76637095526022,1.07226486531804,3.97711419549314,1.21764255406541,-10.0664210923624,1.50889395313883,-0.594134810501239,-0.509872033296879,-7.2793266273114,-9.14581718485278,-0.861737397241613,1.38257368685435,1.02438244442153,2.35351323273749
"294",-5.20734067793328,1.29385537618128,3.52350402555815,7.19033805904214,1.94005645711613,0.386289423734327,-1.23094721907486,-1.26783384747464,-4.34262997567201,-8.38048876859991,-1.13764035579495,1.61728533527716,0.0728324831992554,1.91329556997103
"295",-2.45936552059782,1.36871460725746,2.48408363920405,-1.55732585164384,-12.2206242576551,0.118374494657546,-3.76899597100293,-1.03055288715426,-6.26718893961907,-7.47638405133334,-0.720343742503431,1.05367243345999,0.196873569860897,2.80096301620019
"296",-2.66111779009866,1.42759564456674,0.392122804097263,4.14912012165723,-1.42121822843406,-0.156889130128103,-3.46564801253262,-0.789893766755835,-6.57624737063544,-8.0721087125718,-0.246624858133986,1.50195214820581,0.725935273454052,2.13265008619235
"297",-3.49523436174167,1.77287064320276,-0.242265149447994,7.09696352607645,6.53757226387434,0.580737335137385,-3.63835851738791,-0.580598414799205,-5.58121196831938,-9.15460145444633,-0.803988467195935,1.52075417510964,0.332005308172321,2.87072537377959
"298",-1.62301900243804,0.0815370714875259,2.44803645778385,-3.88092615873025,-16.0690437228441,0.2929674936197,-3.80236404656255,-0.938797872648702,-6.4527509659317,-6.20646299786042,-0.361097942894962,1.29556470139331,0.365543854711148,1.63561639006461
"299",-2.56245428116098,1.18491308952177,0.104111385274744,6.73736532036236,5.99415072005187,0.287954769479646,-2.63939078280565,-1.04956356807418,-7.36401684190307,-8.22038933258173,-0.432768668000254,1.60982974985924,0.564308596998997,2.34646431345632
"300",-3.24914429644383,1.34432657976405,3.29344453964088,0.779968263925102,-10.3161010487059,0.747870133991467,-2.31815410763101,-0.489166795101345,-7.97400628535696,-9.53071649446593,-0.703363969543541,1.78078710418996,0.229368811366733,2.04909611404697
"301",-3.20496961712125,0.921530197328337,1.68019939497943,3.64035265486548,-2.19152567915583,0.414005857712577,-3.58307293764003,-0.532235945809223,-6.23678015869551,-9.72102064584183,-0.667629448935786,1.2878528482546,0.794161029129001,1.71592998210478
"302",-3.44393050378246,1.34815854162797,3.02971487474636,2.87542540807881,-6.37966366900315,0.636877147577363,-2.64223957496287,-1.29576027441228,-6.90835526858948,-8.01114630772217,-0.67870213948282,1.3708435321789,0.430769111849058,2.22468611233277
"303",-4.14634705640684,1.31590839039883,3.48384442567508,3.14133397832522,-5.35636150830346,1.14436477691336,-1.20105876165109,-0.38616809572103,-6.02735658178844,-6.98872434737119,-0.858288598347827,1.43439511062312,0.0301585509336445,1.81560929381773
"304",-2.67421094485599,0.495859858412594,2.23248642802708,3.33536280563846,-4.08489724323184,0.533236075216572,-4.0613904118507,-0.389482718178111,-6.53747921370525,-9.06916711369507,-0.278950277472203,1.54304680977528,1.04170589669065,1.94691667504546
"305",-2.80370486995522,0.970998954260134,2.36139590844602,-2.79583262211293,-15.3452370936985,0.433848916396629,-4.09905821339059,-0.314057640600941,-6.41636679607445,-8.74924954458039,-0.362856177077324,1.25494919884789,1.00447995923738,2.12592763438288
"306",-2.4582996543918,1.36401605750405,3.06217496249133,4.20935128204923,-3.31365934413308,0.662254438055232,-3.95343957961982,-1.12099904803944,-8.68790988009569,-9.46064398924976,-0.648977114932094,2.06601146081821,0.790750045158703,1.50160882855177
"307",-3.42280886779394,1.11983699466197,0.922748744572675,5.86227504192004,1.54028558969092,0.268047421806185,-3.52649468882174,-0.52443710782425,-6.43607527707284,-10.3597326073191,-0.500242887695169,1.36801043299288,0.446499054640952,2.06501137791776
"308",-4.22310072932761,0.870164943137222,3.15086569681806,-0.378250935540684,-11.095618992038,1.43299433103305,0.535416166943162,-0.69979279992278,-7.01065104592583,-7.53669602468038,-0.740785872103283,1.14811182719104,0.0745147006846174,2.0025070750041
"309",-2.08003841056328,1.086151501581,2.27180981679034,0.719256045414317,-8.4320286367267,0.0524677899556168,-2.73374256061766,-0.980545547087737,-7.93245828531821,-6.5854579748773,-0.439862227082445,1.95461100727553,0.988797168252755,1.04367016367721
"310",-3.76287730947571,1.26185497713919,1.25952343652924,4.39706637949306,-0.67919800021968,0.846514513370998,-1.74708935363199,-0.885397490779933,-7.13279882533465,-9.79785510417967,-0.486437151655525,1.1930441127607,0.387905491546478,2.28998938065371
"311",-1.83440570140307,0.818821490890892,-0.189237013254289,4.12162653280851,1.81021180567213,0.546868049393803,-4.16552986433173,-0.414276452291049,-6.83671351520652,-8.46771123431882,-0.496934462563867,1.39612932616699,0.68820415701023,1.95401079489903
"312",-1.80882060969772,1.23000571077845,3.21936932590073,2.21850070473229,-6.54867747415127,-0.369248510043717,-4.35046614267357,-1.26517110297136,-8.14740994724073,-8.7262374585981,-0.676815760983724,1.68889269541001,0.416921135228763,1.82629564754637
"313",-2.44206199771927,0.813726546892052,2.17649023206888,2.77176190225038,-4.29266269214442,0.239828019259758,-3.93670813608699,-0.601653667640862,-6.79809656461219,-8.09967168599155,-0.760754214324515,1.90701395092129,0.228871427562534,1.81986933618138
"314",-4.17626510657663,0.911743499439593,1.86486275126728,1.39942464580688,-6.99877499418534,1.08071861514166,-0.725243669389501,-0.933797534524847,-6.69317215301007,-8.74369435422326,-0.307713815515652,1.71415030237221,0.801411061554291,1.934615081199
"315",-3.11679202191089,1.90544397313768,0.610953765451733,6.07110968923382,4.37411271054591,1.10369981817891,-2.00658857795801,-0.719172966038642,-8.01008410780759,-9.30763262521714,-0.80515152235405,1.33725945838749,0.263414493050652,2.46990626161029
"316",-1.40194920364735,1.56259236929737,2.45144328479438,1.36444888428505,-7.2231601607075,0.104861910080419,-4.64868473824154,-0.553861479832741,-8.61426474550758,-8.42687214019042,-0.599862482436638,1.67256592040922,0.509026082632116,2.01697834904256
"317",-2.26049893398,0.796222562607317,0.90216060573562,3.28358370791016,-2.48798583076665,0.882435906839191,-2.67980237681161,-0.611525376610563,-7.85733023284531,-6.95382010954971,-0.440072791823572,1.67553386242938,0.764666541433028,1.80281828968123
"318",-3.69169239369353,-0.302322896448088,3.03659335057962,-5.52363651832471,-19.8226467421252,1.4505662686486,1.01268402503007,-0.214900816900972,-7.31643633102795,-7.10585288339259,-0.255209522716459,2.23772946401726,0.812011573060214,0.959076846286379
"319",-3.51012742058144,1.02052280923149,3.07447888226735,0.38628146834524,-8.86076219585337,0.785202775837955,-2.65590268704577,-1.02722445422414,-5.76672423020667,-8.05308028548541,-0.915477957315917,1.76502462620497,-0.119208999286973,1.91960246328219
"320",-2.39672205691161,0.241427304261758,1.31034075025687,2.49548389110121,-3.9478553050874,0.553419145139338,-3.49212720910469,-0.603558353119091,-6.09240575832256,-6.14672580321928,-0.426722131715995,1.70414170880817,0.70553322565537,1.44339939320206
"321",-2.35843793520148,0.924136190447192,-0.19553608514962,0.513137050074115,-5.72490960368857,0.154987063307155,-4.99470923185976,-0.91028898875637,-6.25460966469863,-9.27276070385365,-0.141348876220799,2.03169641672557,1.03053458530442,1.35087767031578
"322",-2.83946203229871,0.967342322411179,1.44659816280602,4.67201059316047,0.143124424184906,0.215923345636152,-4.26370716084005,-0.588478153417188,-6.95437623236699,-11.197516091535,-0.788754475367501,1.66278133862709,0.737247958491938,2.0402226542428
"323",-3.50111408540723,1.14022227326516,1.57149459100925,8.42141959242188,6.18928055451551,0.401484202911256,-3.27108769207839,-1.11543598348392,-5.6629848609872,-8.10519299701237,-0.620437760103306,1.46772973528718,0.491058320068225,1.69907807159495
"324",-3.17166053922208,1.1260525952238,2.28533465406275,2.11015551192557,-5.83926561344113,0.422402584756018,-3.91686689256489,-0.771844310977522,-7.22879614316038,-11.2817111738882,-0.713823386827296,2.08356323856137,0.643634060717182,1.37928678359795
"325",-4.02568288187931,0.342121014235275,1.16350954320226,-0.484021524908737,-8.29894206794171,1.67598074969157,1.07230653340219,-0.149630936256513,-7.22061702295362,-7.96412232798319,-0.325509658331596,1.29312719636299,0.840659148129632,2.11145087505122
"326",-3.36172218195617,1.2719059851931,3.62786759221157,-3.54853663658705,-18.7528180397463,0.967726748472035,-2.79918110809326,-0.572410712154126,-7.22117980209709,-8.93990929742102,-0.432068113721763,1.79809029897896,0.606018010899188,2.01130387466203
"327",-2.0761336418756,1.03859434016941,1.72201334579385,2.72052121206349,-3.38701226544747,-0.0073594013302154,-4.7328954655407,-1.04325719716843,-6.24754850825655,-7.3055898559694,-0.563855093122413,2.15111891367086,0.620396941910427,1.32144556452277
"328",-2.53417552790564,1.11488284366327,2.99879862235959,-5.38425828612737,-22.5495629968269,0.244613025318463,-3.51557010495118,-0.756288303392108,-8.2048406178329,-8.92574317150505,-0.521839069790283,1.89641595570086,0.813736624834272,1.41107564976884
"329",-2.45621797256685,1.42146150821246,2.49274752672208,6.19632682261653,2.2625883095247,0.588240689765417,-4.42056391669756,-1.26327664732789,-8.20294307587403,-10.4916615216511,-0.831659342433965,1.85871545171961,0.521603812186966,1.39540026831057
"330",-2.76473987033231,1.40222663542502,2.40782896297207,1.70026305263423,-6.85998302186665,0.449529533709275,-3.61253523928819,-0.858124360768947,-7.07786767466422,-9.05678270405188,-0.839344649492654,1.61165629174807,0.219735032038896,1.92073877246668
"331",-2.23833267678376,0.660584575362231,2.14223106564496,-0.319418816544844,-9.7247314542015,0.62803797199422,-1.83142588171305,-0.70629591863687,-8.43942529447127,-7.12274336476355,-0.498371457938736,1.62921196983925,0.556115321872612,1.60446461514499
"332",-2.57301116001957,0.941705146657005,1.36032766436551,5.08705849206717,0.77770989493633,0.94971313216952,-3.29823121190213,-0.971369004003413,-7.21568576041223,-7.78978735185913,-0.575605189747147,1.21777513607521,0.553775908760842,1.81737755597112
"333",-2.94043549185339,0.693403247511209,2.12188997282351,0.417154165034952,-10.1691597019817,0.794952568202661,-3.37719546509675,-0.794487070666774,-7.14385114520508,-7.80106930006856,-0.55163490832557,1.7106357645574,0.857352201962119,1.67131158113338
"334",-3.06979295288244,0.416259866396642,4.04393547853341,-1.93778531476795,-14.2034490701037,0.183937225592611,-3.88235545232179,-1.28692980106938,-4.94672459289568,-7.65267394042105,-0.655353379620184,1.46930473229372,0.540770218332,1.91962360474126
"335",-4.2081825202949,1.42079727272646,2.50396880394687,5.38241636988226,-1.10846889541909,1.34813701394703,0.751380311211457,-0.617701977255662,-8.60500527415923,-8.4822941073,-0.526533010385422,1.48242965558293,0.509895789242334,2.02848735288405
"336",-0.891545802765068,0.0963653415798784,3.18658711260084,-0.931964457829366,-11.6227647432892,-0.346307943370131,-4.5379370014092,-0.786057420509319,-7.79847382758483,-6.91480596472411,-0.149340122616411,1.22474267960649,1.10176812884303,2.09982625527542
"337",-2.36031540825293,1.49391731941518,1.86706476939193,3.94736175557311,-1.99435409557978,0.329884336737616,-2.39242475351314,-0.874928841669548,-8.58113521520819,-7.57589300151283,-0.554403140796141,1.45681473886176,0.517163284624806,2.18764313416662
"338",-3.29126856990381,1.34634192615227,1.14330636466571,9.29186425367867,9.25834195034691,1.47634699097917,-2.14281214550614,-0.444717086191196,-8.69122462007587,-9.18693840197425,-0.977324079413963,2.03479526968357,1.09821569893708,1.51386216177456
"339",-1.98651718032364,1.0653329468631,0.577555342538355,2.72092177279785,-2.35558773707087,0.523403189772503,-5.01231712015013,-0.604292429593362,-6.9012543634042,-8.45152849498121,-0.519606792375877,1.9217354717391,0.41878142891859,1.59080923919497
"340",-2.4937026036409,0.113275042600763,1.47820183636803,-2.11095161362939,-10.8645756833595,0.118524000821997,-3.22197467604082,-0.471149635025115,-5.65215649650974,-8.34126280368863,-0.351707951288685,1.68337358148505,0.318308073845401,2.32210173542725
"341",-3.6846057368403,1.14323973443952,3.94966906770436,-2.67774814346974,-16.4417644321458,0.741108082765391,-2.2391082010719,-0.842420852488522,-6.00216346645805,-7.59344827699658,-0.577823538940224,1.70644884040865,0.124075859095122,1.54836040641193
"342",-2.98851669338575,1.32880100078677,0.629335805338156,2.57649514062723,-3.07014120102164,0.26409429134783,-2.36433359096623,-0.716555287712366,-6.85644062437304,-7.38460867222823,-0.484962752560149,1.75514620746779,0.834105829387813,1.68533377441529
"343",-3.21579133877274,0.928688899935325,2.06199921612507,1.55206518675263,-7.58731684962465,0.631181761096627,-2.40501887465834,-0.97119137158557,-6.82385051522091,-8.13211341141708,-0.663355839631489,1.53834042966714,0.59518960050783,1.68878997179708
"344",-2.17053492480941,1.12935224455021,2.99123964600869,-2.63137757891697,-15.4726611053915,0.459653466420014,-3.91265549705492,-1.23006218885044,-7.8601305086394,-8.49458689994603,-0.511482003182058,1.36110349789611,0.300427043516313,2.50303241778688
"345",-1.42803219101774,0.411120097038362,3.91303942577412,-2.06396511810142,-16.1699915004106,0.330491547756922,-4.27545528466874,-1.09769646074983,-9.07573536328191,-7.92581174323878,-0.528221328275733,2.11588694607086,1.20985050346272,1.0250015370185
"346",-2.39726218828337,0.96409856242537,0.694518914347523,1.18090980135772,-5.71157863149165,0.122107926041732,-4.45294897650524,-1.56534996808435,-6.32662972889104,-7.69224590734307,-0.570059571700499,2.2673827030134,1.09264916708086,1.01043581985324
"347",-2.47075079659602,1.30959030537176,1.82127880207763,0.471623018511195,-7.92275146130209,1.25434862156166,-2.51979757350836,-0.621914637680278,-8.52315178067609,-8.52207537105346,-0.451811273518184,1.70373012604457,0.631114174162047,1.74317523816658
"348",-3.47663372555443,0.966077458841675,1.70139372586179,1.96210996062187,-5.37068786822981,0.921808491538598,-1.69507871873897,-0.363082592814449,-7.13731753565795,-9.21207505526759,-0.441080459371351,2.02805193686561,0.815881252926126,1.57267826967584
"349",-3.01436172759321,0.928784988768609,1.94881715680903,2.31734676564744,-3.94630240977677,0.468847439969639,-4.31404930875816,-1.04889792765595,-5.68127030899358,-9.78378126362002,-0.578531757718089,1.73250657929799,0.677512609643213,1.34209739287029
"350",-3.86705319359057,1.37055458366302,2.96902429580961,2.9278643785744,-5.73447614111638,1.33514076937521,-1.90725426067646,-0.468958714688729,-7.93072664834362,-9.01456274101607,-0.816384774415197,1.32520910311377,1.2381127473093,1.99485663674628
"351",-2.15646366468023,0.910127069707234,1.46065344186936,2.28007133432118,-4.14102768160619,0.464257003825022,-3.07744609559885,-0.682585856628641,-8.10324812122301,-8.80845512860225,-0.75028295678484,1.83584292963427,0.121723806373305,1.78062818064476
"352",-2.83421635133116,0.787072806386836,3.5246276762819,1.85156423605724,-8.8384234985927,0.514160488185752,-3.11189808292891,-1.17531542479428,-7.79690736997692,-8.12170673295419,-0.487155981394915,1.75786076624961,0.787448587954874,1.54492497514043
"353",-3.26993572863394,0.920051077967203,2.79721656890213,-2.15810354979745,-12.4956042328139,1.39517346633339,-1.1795955179881,-0.309778336684528,-6.97864776121578,-7.61202424394921,-0.590037851904987,1.42152031622519,0.194720484185739,2.12049155439739
"354",-3.28009316332575,1.02313318897557,3.90792439581942,2.7479428148181,-4.68642767573314,0.308399885363737,-3.92494678182623,-1.34015181047248,-5.78398869574005,-9.5182928516809,-0.908479985994541,1.49929729120033,0.188251454295999,2.56091694302682
"355",-4.23561734588558,0.697182914375809,2.4336683368403,2.76532986128269,-6.50034055249763,1.34233263447603,-1.65585539952932,-0.400270347066801,-5.78430724306818,-7.77637124736077,-0.494668689118053,1.60649482360359,0.826596455207941,1.94112032156271
"356",-4.01628692566687,1.57177044222839,0.731134462309369,9.94563684807652,9.65924994149554,0.936768350554527,-2.61860018022608,-0.678787441024361,-6.15199995126361,-8.59437095262437,-0.774430923577494,1.58212097432535,0.753587637742093,1.517470002902
"357",-2.43145417950498,1.09901046206187,1.2288270948593,-1.42059232513322,-9.89335333614569,0.00734809357529403,-2.60555701117978,-0.911509851784952,-7.23352605825346,-8.48922244466027,-0.338264747972952,1.5219863712573,0.630114676464299,1.60901573109169
"358",-5.23984702176409,1.2176991354385,3.05136671940003,1.63873032240617,-8.13984320323952,1.56888628332946,2.07757325287095,-0.161999165037178,-6.96907117584739,-7.78834316847583,-0.620894973585764,2.20794034783324,0.361569472511361,1.68669793952357
"359",-3.22275971586558,1.79067513061789,1.26515669393807,6.88560478231202,3.47906209059784,0.443978819638681,-3.24506279578866,-0.601188928034443,-7.31420544563733,-8.76620739852415,-0.760261537539567,1.29855959251179,0.999765114518179,1.95326977780335
"360",-3.83641306532249,1.71485660932991,2.475766527837,1.66456636872058,-9.44267592942903,0.646760866730292,-2.97592498035387,-0.821599353376175,-8.05879863058563,-10.7278929948317,-0.480568209498872,1.8213795036546,1.53145925882309,1.22792330425876
"361",-2.35850037991419,0.813535100851853,1.54458691939571,4.07174967899535,-0.163257188456858,1.21713120949877,-1.74843398113674,-1.06586673568415,-9.12655770881006,-8.5877160272432,-0.479607453803583,1.24354889280521,0.768644141083333,2.68484960444912
"362",-3.03068109255598,1.34250161743461,1.05744600769932,5.3787806517815,2.1367381342537,0.795687243172155,-3.26003506905947,-0.733449698172572,-6.48658840977212,-7.99870251932695,-0.617463928159334,1.24578504740791,0.539330338836414,2.34663331157643
"363",-3.57480101660551,1.43907489956527,-0.0694385845849061,2.46349468398269,-2.32056133060262,0.806298107575188,-0.184447116521476,-0.445646465401024,-7.4341259254612,-8.86660552212988,-0.200177600248704,1.71241391635808,0.618549736373337,1.83563253146999
"364",-2.05303263377272,1.31553303424214,1.42332507112058,3.89888536624807,-2.48794928538827,-0.0340058208202405,-4.10899699148358,-1.10334807065496,-7.42617770953797,-7.29005921459554,-0.399215177051622,1.45160422027623,0.702742616718214,2.43096921711176
"365",-3.14740941286195,1.37982833780646,2.68693507074361,6.40559461202691,-1.35605820916729,0.226305054382599,-3.34894521337008,-0.871209490557848,-7.55110338164901,-9.17189569604499,-0.512874520754538,1.15769207486462,0.607130494117809,2.33281532469021
"366",-0.996418607211377,0.600576872998332,2.92107305798979,1.52295949440357,-6.47351775347641,0.243638513527915,-5.73248012426718,-0.583654796787046,-8.79649877196815,-8.14760432517626,-0.571126028710133,1.89529884979288,1.69016844579412,1.51294708128516
"367",-4.16414415797105,-0.00592890753812333,2.46587708481938,-2.83114186501115,-14.9507105690839,1.47498547222438,0.574688422653398,-0.298979563312088,-6.35652968801153,-7.3125070222817,-0.492805979191373,1.48039722068027,0.326578486955254,2.4023372799359
"368",-2.86082255348634,0.946793631931927,1.99494970203009,4.41917614194136,-1.78563935723805,0.290810941167071,-2.83117335776906,-0.755419147490112,-7.18984495546224,-8.87521560217,-0.884087282140029,1.66968393358925,0.456268124577978,1.65224157127911
"369",-3.39543937077764,1.76873535281439,2.90041640531762,5.8406495104493,-1.41832674397808,0.810006251549079,-2.29149158503408,-0.617641091065691,-8.2177591187828,-8.25269749611662,-0.899222929117333,1.53857385458964,0.536757444727578,2.08138998704956
"370",-3.46309812084794,1.0938119671628,3.31154432239509,1.47918271482087,-8.44291763207174,0.579499923780343,-2.20374835680238,-0.878448991711113,-6.93849776463085,-8.46274480452969,-0.666280285827218,1.30749882343455,0.682259170860763,1.84590010678027
"371",-3.3445209815305,0.909270444729803,0.346463932056167,0.872703369186141,-5.99895623825074,1.05090355921849,-1.00170393235371,-0.510014587013544,-7.03913392419675,-7.62885642199051,-0.124985140096079,1.36238771754344,1.18066479878124,1.5989356525828
"372",0.0330384001688536,0.644732617638364,1.89673611283385,4.55420457685571,-0.744232951151464,-0.17305030650643,-6.67729698923263,-0.936913467366532,-9.45184332834131,-8.93354074672632,-0.396747611041329,0.89982027674455,0.569903442139311,2.566178604565
"373",-2.05599080715259,1.11594064279051,3.56499482800548,0.999419949439036,-10.2116149281261,0.294252623596232,-3.64177640221428,-1.17388566077871,-8.37115548629616,-7.94920989368088,-0.532567506394776,1.25703027132223,0.67964189239361,1.84044762094569
"374",-2.1770858025029,0.783926301790742,2.64243382893834,1.3809653519576,-7.09778627075014,0.202824555102913,-3.66297053399621,-1.33118482115017,-7.66164228226359,-8.25984829341406,-0.64308791501959,1.54936058571968,0.715034412357818,1.78678561427547
"375",-3.24954288318097,0.761891828433241,3.13181091965596,-1.77502016812669,-14.8567406601812,0.80594271805055,-1.88831846143611,-0.457700679852632,-7.4052166540247,-9.10189807882532,-0.289000486846875,1.34859814530613,0.486261395245549,2.08059605664094
"376",-2.4046665013859,1.33471026068257,3.26092740550455,2.23428145660378,-7.09706104672084,0.477174940421351,-4.46167023581414,-0.724338254723417,-7.39273030476919,-7.90148080967969,-0.796832466625708,1.56031089532746,0.453595559959153,2.3285458009308
"377",-2.9679441775677,1.64161258425396,1.72546109496682,2.68623801722973,-6.50724444481022,-0.0222429088271494,-4.07895594484547,-0.988669355824175,-6.70394814438314,-8.25158688614412,-0.53556701750171,1.21804272583445,0.537090451227743,2.34984158159224
"378",-3.16703265038215,0.799294527789459,1.73906142426072,-0.442963939931589,-10.2277463240352,0.502414741862086,-4.20393861967156,-1.22768048538737,-5.33327305486121,-8.53733647239295,-0.697473677802381,1.69907772331371,0.512286733823101,1.50735173492991
"379",-3.38369272518775,0.805485779426243,2.04441843515055,0.805085791231192,-8.40044987012834,0.43556377265377,-2.80263247292748,-0.722663579347161,-5.4831373149807,-8.40526692258202,-0.243379223105431,0.968923323230902,0.515068435766102,2.4600151207459
"380",-3.83079014068037,1.71601738123269,3.34272952085653,4.69818119527167,-5.8818151198021,0.63383043551634,-3.99009082427816,-0.945566801295664,-7.16840175000016,-9.73155904352168,-0.631944067739117,0.657125584651546,0.639107698422759,3.51843947665658
"381",-2.06325959624693,0.460219297268714,1.49855599895386,3.56205259580194,-1.95564024333802,0.681192599090717,-2.28371026999573,-0.913996970227284,-7.62912297579258,-6.08789474720616,-0.396461261189587,1.33116712823936,0.34550011335687,2.10304543873628
"382",-2.42069161544384,0.577413433039194,3.90851355687202,-2.35555947898672,-18.2918063960223,0.184823961493933,-5.81602374101713,-0.952433848501419,-7.49618881816008,-10.7238012067723,-0.399738776299215,2.30413347149121,0.318035099990413,2.37670278577572
"383",-2.2756730613082,0.292456216135027,1.7446994254202,-4.9587666340783,-17.1903247730362,1.00478129490488,-0.815113496832383,-0.787056640879187,-7.9462219908268,-6.14130697775085,-0.0975960957173989,1.33794916569506,0.818142207573754,2.31656006581633
"384",-3.34263224279041,1.1441948587196,4.78351173890058,-3.15446583918235,-19.1673552970517,-0.282866870889573,-4.09080021538577,-1.27826018751312,-6.63062189769316,-11.3324341022955,-0.722983916166096,1.42939633737859,0.205149107529055,2.58266996078231
"385",-2.40488598912554,0.712164191738146,1.50616866623728,2.09024351176521,-5.30793735723786,0.729456531343431,-3.02059284821219,-0.353218527534137,-7.07461914502578,-7.44614656982172,-0.466646075482365,1.61899048564323,0.713859901004056,1.38165030780834
"386",-1.8827670059112,0.979114487135189,3.17631269643351,-2.21678676817965,-14.5350689672932,0.083593994033988,-4.63309083359743,-0.703056433594892,-7.74740725232872,-8.85914927258336,-0.616386834463432,1.46207118625123,0.4365064972921,1.93191333692978
"387",-2.85919398158852,1.03370226102317,1.93523852696059,-0.400281938726958,-9.84050522200876,1.10734396450445,-0.159198058185422,-1.29076284700964,-9.04370208173368,-7.90270515987897,-0.402629979962816,1.6541310457341,0.489063481266521,1.86275409737429
"388",-3.52543423031241,1.05338142999456,4.64851469436322,2.36266174308406,-9.35646002962933,0.865802584322162,-3.89392128950106,-1.38155051203713,-6.75301149605107,-9.11863899287429,-1.01108663488137,0.921266508525042,0.132696907785723,2.79850551101818
