"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"196",-2.43726115939062,0.658978107720107,3.81282524807991,1.61167782099094,-8.60195888281234,0.286225108356559,-4.47817625092452,-1.21278109589644,-6.8061658727525,-7.95413637925625,-0.621182191052106,1.78375099850735,1.3414741854713,0.974676975220592
"197",-4.40845498705096,1.9822404966281,1.21616688414678,4.95747071560483,-0.608806638765329,1.06522412822671,-1.48521437526043,-0.887277734326782,-6.85586954090494,-9.31680170238402,-0.870471284680408,1.20786132127759,0.157733199529294,2.69407531450152
"198",-3.35609842139751,0.408178355692694,2.39891027960592,2.55126238204702,-4.15597852251766,1.18916793005413,-0.352886457956229,-0.424780614785224,-8.30462366991032,-10.0367151892778,-0.451364905089989,1.48731679218588,0.442398992821818,2.32197805231231
"199",-2.45276182233771,0.809405693691421,0.702994184317955,-0.282637615906375,-7.6524544977481,0.629046685619426,-2.17563152321274,-0.603868539975394,-7.1036644853451,-6.25873033075312,-0.47359394256967,1.62103152178716,0.762403677866693,2.00467980019273
"200",-1.9134188593839,0.705043484242064,1.58988384474396,-0.46913348486977,-10.1540589473364,-0.352079231940748,-6.27499561207468,-0.701960530472544,-5.66643601276504,-9.10891402317524,-0.138505590165943,1.93795054655453,1.07738746683744,0.952953846573066
"201",-3.59089182479932,1.70578313562365,5.15499734357477,-2.56916147646255,-18.7448733980095,0.521213168182964,-2.29808090056862,-0.751564545123922,-7.66308271279622,-8.36715524682547,-0.92273935239008,1.92305056626,0.607754846252586,1.35450187713203
"202",-2.22953335045338,0.318739369658542,2.03545874391178,1.63056471951593,-4.94271642577954,0.417680184243985,-2.99189762519727,-1.01634290429797,-7.55689414500134,-8.82656508076401,-0.234393936516418,1.81667219766523,0.782386024452878,2.01021128438398
"203",-2.65631223333604,1.26690687337267,1.99907830725248,6.6818697887352,3.43358248670944,1.1706256403836,-3.06167899513761,-1.00714302512808,-8.84880165714978,-9.42237319113737,-0.88494340582665,2.43189573216749,0.391426739551372,2.18971073024384
"204",-3.55671257840485,1.62255111713369,2.13673262476462,1.46348005729362,-7.35510753866845,0.518910777495969,-3.56633274232102,-0.868168086332835,-6.42542911062216,-9.40898155282554,-0.606933973229853,1.8511505398858,1.3113185830823,1.2009613974918
"205",-2.1582361551145,1.00711210533934,1.87404909567256,-1.03852889671984,-11.4484819634413,-0.0116129921412534,-3.80708849426506,-0.852387702200212,-7.04864768160359,-8.30675589771213,-0.138240140805412,1.42471352677185,1.0419553113832,2.00813486594533
"206",-1.89800120924594,0.187763941895642,1.09297910661935,1.08082952029979,-6.97902331005494,0.487196595097888,-3.13033061207808,-0.87281375196237,-9.28488717782913,-10.387063682567,-0.23505471444556,1.76514528714439,1.45904324771272,1.6273437916784
"207",-3.13218438454763,0.968320671178491,0.797341895030256,1.07469892417168,-6.23499722563718,0.413518993011851,-2.65871769204368,-1.29192961814461,-5.70421414283719,-8.0978097407013,-0.399084904227847,1.27848426668501,0.0795598116726591,2.31427132965951
"208",-3.93165954872836,0.578494549698257,3.53372437513784,1.72119838737264,-8.85052169537342,0.957671070824018,-1.27062720689812,-0.994087669990286,-7.50613785675838,-9.57440666082002,-0.438340489079759,1.58768337400698,0.652496915266107,1.67448007787459
"209",-0.576257210188619,0.804382002849495,2.02536825415341,1.36449055962465,-5.20369851454076,0.0133873050076677,-5.45376085331398,-1.14309321551584,-8.54877133500569,-8.96590904973729,-0.432230846390256,1.09609521863551,0.441101285868923,2.56786218582371
"210",-2.36811811146066,1.29159285068635,1.11906912687625,4.19246425809543,-1.57696785667352,0.294467063469577,-3.56608556965279,-1.03264223065481,-7.63408394072017,-6.99226793151482,-0.432035459061734,1.47649603663012,1.10624080980804,1.8343529283481
"211",-3.3603555558431,0.829866700862711,0.800009518423432,2.22448391648209,-3.60677867758629,0.816385203873472,-2.11873959779633,-1.01039177548124,-6.63133678011636,-8.58589830038267,-0.525943123687401,1.66300771977873,0.773548927632754,2.20451196590231
"212",-3.14160967941023,0.925683032311316,1.95393874227126,4.01545619231702,-1.5064862586508,0.99515897358208,-1.75825405182461,-0.345810794034885,-7.08117578569763,-8.83649460055874,-0.535293651143779,1.60253823711381,0.583447323047178,1.40145101591781
"213",-0.000921928106484754,0.333604289424372,3.04898265249219,-1.09986893327917,-12.4913782314731,0.687993101540016,-4.73473606620655,-0.412178340462931,-10.5278695466987,-6.42836973431111,-0.337400371626374,2.01274468871939,0.972721774026021,1.69466348258468
"214",-3.1952425524992,1.40619587383181,2.7292266965131,2.88180236288693,-5.47793166721347,0.396076093456049,-3.11375409166264,-0.763802387160085,-6.91992169519366,-8.71615729335178,-0.773345820349156,1.46985530935635,0.287296160881155,2.09567233676314
"215",-4.93688493049624,1.20118208130764,2.97356052490702,-2.45127832302713,-14.3322657532068,0.677644664310536,-0.817761571095163,-1.02697549621873,-6.67627598397225,-10.9172593775868,-0.833877324535607,1.54974678283267,0.759834275869665,2.10050865792375
"216",-2.17963612332913,0.943938436582908,1.96498857776818,2.75351086928965,-3.51648953556922,0.399548114995731,-1.90361861432584,-0.996282097102516,-8.89268963445071,-7.75809688155695,-0.711210099664406,2.2626046546797,0.511603441347231,1.84678177669595
"217",-2.7440758671107,0.538107306741933,2.08372459027851,0.405843010214143,-7.71516692258397,-0.213510850011031,-3.98083577514527,-1.07661668974141,-4.95135181561204,-8.57668199017132,-0.357158737888087,1.07923338820895,0.502275541909416,2.10640580619158
"218",-2.96863692742125,1.58749034336196,2.30325542333965,1.59147552750746,-6.6722472139002,1.17968662332921,-3.79424021514383,-0.464553296602295,-7.64232512734865,-9.67309003529403,-0.59410706185313,1.17786655842983,0.478248015676611,2.69777411219894
"219",-2.15872439183575,0.604729964267397,3.99808636559961,1.24331398949306,-9.57524498439296,0.524523600766903,-5.3242022695074,-0.948916119320133,-7.12864050483049,-7.74135742394732,-0.685428381771359,1.42301080071372,0.855324148689746,1.88812474512388
"220",-3.76060253391557,0.56301344079708,2.79635376112989,2.23901959648268,-6.58354588106414,0.637380652195577,-3.44175790263929,-0.611807625495061,-5.36627386313101,-8.72377237012128,-0.546628130538096,2.24906808707729,1.18933272074171,0.985836762507558
"221",-3.35172804482414,1.17601582985857,3.0261927897517,-2.8286300437128,-15.6676486928135,0.771558966400562,-0.950980720804397,-1.00606181519074,-8.22842778383302,-8.65985775820907,-0.879269048304673,1.95124171779106,0.0660302503797086,2.2970230335938
"222",-3.06131459121942,0.831124902654171,1.02885156301622,4.26945854308489,-0.981715661254544,0.0841784247639024,-2.87938755743777,-0.628174188918174,-5.65565268029787,-6.87995738377857,-0.435807631106855,1.6867250026342,0.971940925687778,1.56020066499081
"223",-2.27378454325059,0.841140993303751,3.69322329416634,0.807056569169947,-9.9636881558774,-0.163948074510833,-3.43766030141455,-0.758262203451987,-8.4009068668849,-9.07920769450279,-0.48621884483562,1.83210794350363,0.8592876378847,1.79382380276258
"224",-2.82497242256212,0.949209179300932,0.951270752907212,1.40447447349409,-6.54432311796166,0.583700141350013,-2.58693454782006,-0.580114762512462,-6.46566238868582,-6.9751246112749,-0.126603246804066,1.11447136991332,1.18228751229508,1.71174717642004
"225",-1.82870795240154,0.670737728247582,1.44213288484628,2.84313742524374,-3.13221666087661,0.898327025207337,-2.60616682426031,-0.377560795407692,-9.39885139854251,-9.4288306510908,-0.290079020139406,1.53294955971941,0.985865490590586,2.05458565636471
"226",-2.81422127858382,1.5519332681486,3.19691980747833,1.07428960318637,-9.1784787829671,0.725635236012204,-4.18350538020105,-0.735570157139879,-6.88528778135377,-7.77707972193633,-0.712643718138668,0.898647791523441,1.04444530367115,2.54673526149762
"227",-2.91653729617829,0.218311645381628,1.62233006159433,-1.58213555297477,-11.8867601825519,1.07578366356124,-0.370596017952689,-0.25817631149229,-7.68004783096381,-6.97095994698075,0.0490895952713113,1.8917909747401,0.966715423735017,1.52408338802096
"228",-1.64596739202443,0.0767941590179744,2.56606465430087,-1.65863162793013,-11.1229871900699,0.339903549715476,-3.49841935690901,-1.18822207072377,-7.6992635181933,-8.36325323868695,-0.287178561332087,1.5798495248685,0.683004790688635,1.90577610712354
"229",-2.9761435805977,0.758034435264574,1.51515839015919,1.55413349553775,-5.0493009534752,0.295865201589661,-3.09982849401294,-0.58023969541687,-6.5830737566033,-9.60513603806802,-0.519174111222819,1.44527211205361,0.982531517528804,1.63410066321976
"230",-3.35657091464797,0.586577729579886,5.40902980998829,-1.1560263706547,-15.6279398061805,0.279058177584068,-2.90778177443636,-0.969953632086749,-7.26869925548598,-10.1082194077589,-0.684653500128394,1.83806764497414,1.21467900907237,1.11034045941218
"231",-3.60627653175548,0.509957124610451,3.65836652637592,-1.31287133887603,-14.2405234169645,0.916013474332682,-2.46964427968875,-0.534774001116954,-6.09752796382183,-7.97788306318031,-0.39847145219982,1.62252191242178,1.28233137289703,1.04142199109514
"232",-5.12508663303781,1.06566300403011,2.92776661861565,0.338955041736413,-10.0295324660312,1.35896711363635,1.09048978452895,-0.628599813249245,-5.91103525941187,-7.44149885695023,-0.441882784139027,1.46998151622103,0.509897468347728,1.7832697358925
"233",-4.20292995148333,2.09583435283577,1.67353376998538,9.54205517349959,7.69465125849478,1.50602373116335,-1.18677721739629,-1.22259484223869,-8.46575108678029,-8.70882547986863,-1.08025847155188,1.55406062615985,0.777336079690944,1.93257591493008
"234",-2.13163430851725,1.28200790370396,0.785992228940324,3.58323469636652,-1.60737212396777,-0.151650855148506,-3.4770426662001,-1.50571629406248,-7.71314184334337,-8.04920438980218,-0.344329187553164,1.68942875599868,0.7352446737751,2.41579100484764
"235",-2.05568752959896,1.4597995277424,2.05939055600286,2.1675799965419,-4.94022180319698,-0.0797786651849914,-3.66717407884662,-0.90895422577194,-8.63135179996868,-9.03836630357177,-0.753094279680581,2.31993448413031,0.886824835458331,1.24561119397017
"236",-2.55521393564609,1.25168649993607,1.18539109702232,4.57674225101939,0.20113740087173,0.756115461116061,-3.0433148818159,-0.537759776030648,-7.65430134707429,-8.21339331911559,-0.585669569505146,0.781080058786656,0.525309535903138,2.99318956788519
"237",-3.67634233127405,0.976607568779192,3.80225306163805,-2.03784558720582,-15.5334908995684,0.836053269648077,-2.15502266739362,-0.787365624337619,-7.16587197340357,-8.74314047020121,-0.713275954777402,2.22219293261675,0.939086447698313,1.00529647928445
"238",-2.44220191279476,0.142201139737888,1.24282602887353,3.85992072426307,0.249797129677206,1.13035959003759,-3.18628176069913,-0.567187459322185,-5.99668672558879,-7.40992222131094,-0.412455822942771,1.63227336310405,0.173614885371294,2.12178088155378
"239",-3.68838930394963,0.873986099396084,2.68134985970715,-1.74314908963622,-13.0865322165651,0.807070633918722,-1.47328527160115,-0.637809217741673,-6.44838746340108,-7.97320320444809,-0.342732813405015,1.57964321417381,1.04167499733545,1.76752290147234
"240",-3.39175582265823,1.24738096976819,1.58120982428004,4.11231347298252,-0.639755403511216,1.07026932486802,-1.31487741727937,-0.658524954870483,-7.68437246865438,-7.99585077371138,-0.609316597371806,2.12098195402166,0.44454218315419,1.68691116819762
"241",-2.65107057016661,0.820167540479494,2.34460198168177,0.189128706135929,-8.83878309927144,0.607376828813987,-3.64261623745932,-1.32662012171983,-5.99760401395577,-6.77358979279326,-0.79200042412266,1.83665674342001,0.453466509494227,1.37355554255872
"242",-2.15732113011553,1.27661658456904,2.02695108275013,1.26249320511515,-7.40470116430096,0.32901399637315,-3.36960907406986,-0.961971267147086,-8.68294909709953,-8.01211924030686,-0.619299453905566,1.74469248827477,1.13866466206025,1.68000269969955
"243",-3.06795874184383,0.719561740790127,1.37441896629971,1.60130030339392,-6.17388393676915,0.942100486918664,-0.876171690415016,-0.0237289629229105,-7.66572372260877,-7.89913693643952,-0.2501222911712,0.976483667408147,0.62923620907143,2.448598184493
"244",-2.10169424854397,0.892961991506174,1.88710411179936,5.28674433325455,0.879196891827322,0.764901327051886,-3.01031338151698,-0.882779076186688,-8.05610910374975,-7.39404693018616,-0.561746233886536,1.73006460253048,1.09788596345472,1.15307941638607
"245",-2.57495936312139,1.02345005308814,0.861641331408715,1.90459001655559,-5.34607687296032,0.975961822942409,-2.01071056593887,-1.0064319702283,-8.7219275880135,-8.19677133755069,-0.262594302145797,1.73817945726524,1.30671578242654,1.52263024026223
"246",-4.27181276253778,1.63913627184971,1.36380964668542,9.40285726754524,6.00600537248321,0.724072337483434,-1.32259860568053,-1.09899524421197,-8.10932549911099,-9.22755667328579,-0.754830078492471,2.09768382428233,1.13882347914459,1.06972421190062
"247",-2.20381404961183,1.04152916542358,1.30030892811712,3.09401956956863,-3.17929302140325,0.882685640674253,-1.90576490350792,-0.955681655270098,-8.20875534948258,-6.73889212220847,-0.297257483561349,1.53120872403009,0.176642423103674,2.32392905718813
"248",-4.49775968786204,1.1690214688671,2.37641675295033,3.6029234420546,-1.37746773210325,1.12584674254876,-1.23063242802618,-0.902036432034252,-6.38108453292906,-11.3270488377891,-0.749605854888374,1.33262218743025,0.271562532309092,2.58540295004289
"249",-2.51351509383982,0.699780164271682,3.44340789477068,-1.05240212961084,-12.5040341203144,0.657192087049834,-1.9807919276321,-0.52953774101313,-8.6734371630806,-8.84870762497639,-0.647053684028489,1.59552175405559,0.395221074095504,2.04982351319374
"250",-2.28439052864908,0.871583374378721,2.33302876334121,-1.62420635450229,-11.5861778260017,0.900725791180771,-2.60401616046298,-0.650297956114203,-8.38653445650168,-8.32021358845511,-0.495269855295676,1.64280947865269,0.761888816939534,1.52480365390384
"251",-2.87501297663176,0.801048570271721,5.5987954994666,0.866426390277938,-11.9669972907938,0.266011437249323,-5.32161312054388,-1.56455811552666,-6.84688504129356,-10.7004409037382,-1.03492042571065,1.61933559013804,0.00933780761443748,2.48805387578188
"252",-1.8304978235834,1.21516309804655,2.78878239971821,-2.79460418722454,-16.3686569305656,0.460068361351711,-3.49293675275203,-1.51732181769231,-9.09595995390383,-8.11911145328996,-0.374141769177661,1.78874918858884,0.741859250633071,1.99137245264788
"253",-2.96896517903631,0.789070881720186,3.10375121608741,-0.107975313386321,-12.2461656168693,1.36634178644754,-1.38393928568963,-0.503602846518697,-9.06359665556113,-8.19618360541774,-0.397680045979685,2.21788962806002,0.853854796630826,0.896310113509431
"254",-2.86908085935885,1.49923640739106,2.92706146763752,-1.34099858190846,-14.5273868684621,0.280090340568949,-3.76430927570312,-1.00156000433616,-7.92043200259222,-10.2937630225158,-0.650315164433177,1.75836516061982,0.196741264206735,2.11545746500817
"255",-3.02230775735978,0.508160160195042,2.84186954591629,-0.513347998425934,-11.4050289329014,0.496539495590415,-1.66675480933257,-0.85517975157642,-6.63005838107322,-6.05480089136987,-0.600158608630294,1.9922035527755,0.508225807837972,1.4054131261139
"256",-2.62067664122598,0.602800390561287,3.1400815334341,0.153043602253505,-11.8016063965249,0.339422440049096,-3.87124753562118,-0.543267628893203,-7.92757724038898,-8.6276939696353,-0.387368189174489,2.41855559705141,1.07926903496537,1.0150859234087
"257",-2.16620591633249,0.214525046855283,2.95291917734384,-1.69304794421101,-12.9146586874401,0.617107861035611,-3.47968384486641,-0.661594043014573,-7.59509215055104,-8.65884017827577,-0.549526075704106,1.91451623462824,0.457173292466345,1.8714326592236
"258",-4.68073659624871,0.458245483913563,5.43218564821741,-1.71682731482204,-17.6105873856622,0.277186313708839,-3.1616429473967,-1.01354562945125,-4.54415450188033,-9.14429035034826,-0.719864692008043,1.86853681029131,0.665335500767838,1.94769790921162
"259",-4.5865010501919,0.975712423032902,1.98682364010921,-0.650767244724091,-9.9776251459619,1.34956033921666,-1.19273226727809,-0.591446969525294,-5.66332101423783,-9.69326240363611,-0.865567704744083,0.761322407846495,0.280206346326712,2.79321707361477
"260",-1.92555263406534,0.516764860902701,0.634399937213153,1.15284059198629,-4.95115035629388,0.825827286055284,-2.95472537017437,-0.608225158467567,-7.32407258354418,-5.98802778279522,-0.276169726798321,1.8824578841156,1.16279963988704,1.08563613479726
"261",-3.803502705634,1.2424840744107,4.81052317475249,-1.45221353203919,-15.2250965650079,-0.0203935635671052,-4.05285654650571,-1.13409248300978,-5.29705703538717,-9.88098364059951,-0.771272650495012,1.73602430195918,0.478922248041319,1.62232553139504
"262",-4.77653497382121,0.970339419990189,3.68514594068604,1.42205563142947,-9.73325462650387,1.374126010553,-1.49585730814058,-0.532616433185825,-5.99043850914949,-8.76394490291685,-0.880966176086831,1.83587533412279,0.577112569983838,1.49069706283383
"263",-2.53963284334771,1.0709633485963,2.49354454703896,2.4139603741019,-5.95201920862578,0.587207658853014,-4.73136752508941,-0.8631718572268,-7.04103856645345,-8.25425683675516,-0.697238841282713,1.59582748933662,1.07459570156416,1.63584063466174
"264",-3.12825439007621,1.35908507102293,1.83993771640586,2.12467700236134,-5.19213633851825,0.13825719240305,-2.29284703059266,-0.62820119966669,-6.71611932307161,-7.47295359804609,-0.884346395251784,1.87822969866163,0.435411612831646,1.98445195081867
"265",-2.4430522857305,0.958274489496583,2.84685611462672,-0.831114500063356,-10.3380943587658,0.859642176373121,-1.83504020953921,-0.532537888596187,-8.1096299161813,-7.4367043161735,-0.759589063383611,1.95800206503187,0.264247587655676,1.59870222660458
"266",-3.3875400016325,1.02062275308748,1.85420781243258,-3.74631023849442,-15.7804918277709,0.872478282957303,-1.5309782676886,-0.245186762780729,-7.13881205495985,-8.6431478543983,-0.499364366531263,1.83630697137602,0.300491767531227,1.9159073020138
"267",-2.45873824233965,1.42909006202786,2.40108408191197,1.31081688397443,-7.14037788889251,0.698874792267694,-2.5230445539569,-0.675523277930491,-8.95302741268529,-9.15990642665531,-0.46326145925168,1.60518396155382,0.824664862293321,2.0787087458735
"268",-2.59551031144212,1.11433070493409,1.34505686676865,6.13001716276865,2.81222594118511,0.275591098900185,-4.62403990489986,-1.16286572716776,-6.76779317198978,-10.0228660656222,-0.649483065229908,1.37809844264494,0.404386955760942,1.81649640287169
"269",-4.50464871745573,0.984235488332192,3.72512804665564,2.21136105237233,-9.91846470292208,0.725920749936682,0.381764514871066,-0.871834429607469,-7.8485431691965,-7.96708065276742,-0.328636473793764,1.8997266675435,0.945515761044369,1.90958132598422
"270",-2.37884652777113,0.279996350980327,2.2737872377691,-3.4589525523366,-16.0996598249,1.01540578715462,-3.33866937731064,-0.805896155406679,-6.65018743347702,-7.50081544276944,-0.251633999153512,1.78046171326018,0.897284743174346,1.1408361504895
"271",-2.68630301866808,0.584802094518198,1.81345024972684,-0.508306733907747,-9.96184879912759,1.29316042878977,-2.16830717088766,-0.630183823010829,-8.34480155072875,-8.79384519891291,-0.290128897047518,1.10766661117339,1.08260116260836,2.22370552113881
"272",-3.38890883331664,1.18276365173175,1.92424728929956,2.54529082735394,-6.15938180936834,1.06823513066874,-3.24514565930409,-1.25323599403143,-7.43925615633788,-9.20525988415167,-0.533518618437071,1.47812467868425,0.793219474175614,2.15479460284581
"273",-2.86101552498086,0.721524027522634,2.9234238684086,1.31880535091128,-8.80162966543241,1.03505934687645,-1.99209499542878,-0.456028619210502,-7.78433098771648,-7.10350722411574,-0.850150886041944,1.52684237215924,0.363467987058243,1.92095831311482
"274",-2.37990950771519,1.12866074776162,-0.124871835463178,5.93186701423985,3.30408239174198,0.904661980719405,-3.39040132939839,-0.872779186991761,-8.0030638072117,-8.07548122384494,-0.276527436806195,1.82627735446236,1.35207609295579,1.27020659258472
"275",-2.19144659761462,0.352205245099874,1.28180641756296,2.13241496657859,-4.47425711347701,0.46890874530811,-3.01789001641316,-1.00894821887481,-6.78478909981743,-7.07802060387284,-0.259153126258273,1.49619511637628,0.714610153498419,1.61492285507886
"276",-3.2831743829899,1.35467837218295,0.825086763863636,5.27138593820943,1.30099893142826,0.550913799043538,-2.899114235139,-0.908142013860544,-5.85766695128123,-7.96126172287002,-0.816857082671231,1.51720067127981,0.392161441458038,1.92410142996262
"277",-2.9126672134593,1.05404070386672,0.791386081182389,6.17435582662887,3.18345775641844,0.311209365851782,-3.30435001941587,-1.19781718185865,-6.62457196031569,-8.76558195396832,-0.855709673663732,1.56198430716832,0.284840954047303,2.10018585269376
"278",-4.34558232242949,1.13858667564255,2.07682314746552,2.82954014934384,-4.93175751880606,1.39149834513386,-0.675860339728667,-0.743448182632747,-6.64698121636272,-8.60147360363922,-0.717055900259286,2.30987153356492,0.622894590573898,1.07445088189525
"279",-1.38448345892776,1.09658635494577,1.24881607714547,8.25316256189527,7.35042985813964,0.361371415532668,-5.35655638609379,-1.32294917510294,-8.57527194739166,-9.87268465460491,-0.835663776184049,1.92197839949368,0.432988084293802,1.77542223040795
"280",-2.6040212448869,1.22297488999342,0.406310721487694,1.37000935505847,-5.03963994775434,0.631093078531103,-2.41934208381624,-0.785033727476939,-7.00760852199836,-7.187735003763,-0.506010711781546,1.27007196213268,0.455503564107633,2.51477972225324
"281",-4.07295226151718,1.19712996462289,1.40975731440075,-0.158573089877888,-9.50482186118367,0.948698953606794,-0.0104927507600352,0.0253438561005528,-6.13632172140049,-7.23842992288625,-0.118694256699871,1.45328934232176,0.281274895967878,2.52579586883478
"282",-3.47275663112635,1.11801464227434,0.833133842864866,1.58021056024802,-4.91005085366222,1.47288434287575,-0.700399415350335,-0.284767639509048,-6.65135204157979,-6.08278424685082,-0.355600768130195,1.63886855954639,1.18886695952245,1.67996666813978
"283",-2.30459749165865,0.783678831420672,1.57175021325007,2.1410281640281,-2.56731562205103,-0.226649347368484,-3.81843951323461,-1.2324738696687,-6.27300390849387,-8.60416667210722,-0.415034266105941,1.96387788492327,0.662876787339454,1.41028313500984
"284",-2.59266221658984,0.896915078471797,1.2866700902449,0.57937653310742,-6.97842635508326,1.21630901546047,-0.725734756017481,0.0215135805208587,-8.86029753998499,-7.88733755317718,-0.541343193717058,2.18934908116333,0.521088092664603,1.17775894755916
"285",-2.96138067121699,2.16231521543198,2.76771078530874,2.3456050002171,-7.06681415899757,0.342749270968907,-4.44322926587049,-1.42439298265223,-7.81191550329539,-10.0315643531606,-0.532374027104327,2.09259484009888,0.826863993601385,1.64183044695914
"286",-2.49460032016395,1.03365308688863,0.625669921271457,1.69467488753822,-3.04996887770795,0.197125165836379,-4.11756543913875,-0.916252864284361,-6.64902993479627,-9.84460640260441,-0.488221297839334,1.4191119924144,1.13893630263824,1.69223372216451
"287",-2.7616420126716,1.75938071122084,2.28961871964459,1.96256716068933,-6.48781494893062,0.916715096166723,-1.48052410783994,-0.624999006407471,-9.00841525476759,-7.74857285065985,-0.734210133357009,1.28659337542905,0.6885793935934,2.31049302943088
"288",-3.32649644511882,1.46106293746604,1.98914087059735,2.37518146483411,-4.90836857256923,0.567253899690171,-1.3293608827778,-0.627301133590801,-7.59444867274122,-8.05828511637905,-0.731688246928128,1.5563164918315,0.860270108345531,1.2902093421761
"289",-3.11996997264146,1.13644394914531,3.20585402563304,3.59325934458997,-3.72235851338301,0.924943300005936,-1.51787590493469,-0.853395640799125,-8.5357765534409,-8.79534698231086,-0.926373741700464,1.5595775345185,0.692493896850571,2.08738736226796
"290",-2.75138573753201,0.698261759732598,2.16367971835275,1.53375524999623,-7.16025938507723,0.271037533374695,-3.68161261809654,-0.331819684044801,-6.59530425439533,-9.08286794559027,-0.465152736124439,0.938698670969918,0.580511460433717,2.65260853360094
"291",-4.74550470892061,1.79191210374077,3.36989703113032,-1.3719812684716,-14.4624433940576,1.01279853225156,-0.73633869632114,-0.501633458552127,-6.86308585774411,-9.40334929854213,-0.924883381689244,1.76465740889387,0.212522981079494,2.14189185252593
"292",-3.61071127269359,1.11158201022317,1.77285046788554,4.5009063889804,-2.35456499191336,1.32632303997109,-0.959379246617907,-0.723941279805498,-7.95277353048284,-7.57308628545757,-0.464129520266605,1.71467986319049,0.890859808107902,1.84454425233067
"293",-2.68180355202788,1.0541997975266,3.19652771289989,-0.351089491807326,-13.4401838193503,0.888246609708252,-3.5381397837925,-0.782387273675921,-8.35542465485373,-8.75310521497029,-0.680028887408384,1.18616813095968,0.688669185454054,2.2680826404449
"294",-3.05321457519601,1.20051401465499,2.98901271262039,0.817560822320493,-8.43036085145489,0.39074437543988,-3.52314790048675,-1.20665313651938,-7.01595711921551,-8.85309059523149,-0.710188115382305,2.02011296985863,1.10250779575672,0.953392451619765
"295",-3.48680174211003,1.18193457984288,2.03255345213581,1.17873383717538,-6.78015620144328,-0.0920591629427481,-2.37147782621781,-0.979830841795949,-6.07381101721131,-8.75837543835273,-0.498592627185664,1.24649691478947,0.688308840713881,2.09987245281738
"296",-1.96769869998532,1.20996441550066,3.15341667767526,4.11681325813077,-3.33904947360725,0.0596015507743087,-4.45105798004844,-0.927091622164301,-7.51304691444122,-6.99039806551093,-0.993521406782266,1.3050926559274,0.527093301538962,2.46075180065296
"297",-3.16766699245031,1.36837222079749,-0.112787199886137,4.18452246291747,1.79384502316951,0.923728209539643,-2.10329737882229,-0.553970830153952,-6.22089577167404,-7.80658246223724,-0.62551274392013,1.07431218878383,0.47268857790796,2.66220153413585
"298",-3.55153121844988,0.850182665066062,2.68020508806713,3.82682837739117,-2.01921310364675,1.25463630593428,-1.04312222143837,-0.368392440344425,-7.71450972851892,-8.60425701510162,-0.720326690024924,1.21127980436819,0.920076749448326,2.27155906378924
"299",-2.81390346567963,0.361814682737014,2.00237975285541,2.42449183412021,-5.1756200604867,0.904777301260449,-2.74688226921773,-0.516442110659664,-6.79258617597264,-8.32827069010491,-0.461569845430845,1.76396145075187,0.39414866982461,1.42171067478892
"300",-2.29487874112709,0.337304466498927,1.33524016721935,-0.867181422693612,-10.1530993787913,0.487542135956117,-2.93643497528659,-0.68256330149591,-7.0596505344858,-7.29980701122294,-0.153156892752255,2.2178132313325,0.71453516707886,1.19529993661986
"301",-3.0077161952669,0.357117417440487,2.30380204210992,0.301669643853879,-9.28914656422188,0.82078468328102,-2.15469355229487,-0.319710033376111,-5.92261403972222,-6.76622473095135,-0.428990361829393,1.46771440161275,0.724541560797745,1.42527652404816
"302",-3.6819411737798,1.54901657240503,1.75652741806516,1.32798918082199,-7.06956060327011,0.493791047702039,-2.58877646018199,-0.474313584402484,-6.78838978360033,-9.63451329810983,-0.746801053403557,1.85230537171781,0.954298210072019,1.66325136066901
"303",-3.00161717932336,1.23178783888247,0.970998676392058,1.2490341505657,-5.73888083885149,0.0526578468306286,-3.91264409760973,-1.43398793599691,-5.72234822412992,-7.93159041796088,-0.490324374359569,1.74113568090275,0.955879248576401,1.42473986781
"304",-2.65666230264103,1.2122176312188,1.61826289612181,4.09703249656126,-0.890049001152628,0.537390431150756,-3.50624457520044,-0.904785289517698,-7.50079437974706,-9.1238671854255,-0.719494040558836,2.09772291001876,0.368411492171726,1.91801843852901
"305",-2.0683494948605,1.16573382493603,2.23618561099124,-1.68609221762887,-11.8768373928954,0.0341738837489496,-5.57985801748383,-1.25231647507728,-6.72936169048285,-9.87698537300171,-0.220943298245182,1.24079575037862,0.732091835167107,2.45713591145919
"306",-3.58289476023104,0.481998748100749,2.35426905124687,-3.37789839233572,-16.4380347269177,1.25962971581617,-2.97178449212004,-0.415216511207799,-6.32562339768366,-10.3403892247039,-0.3475270314496,1.73637517078334,0.820151141814408,1.6708388107985
"307",-5.14526125577514,1.17180952599376,0.929071466667672,4.91023547999406,0.674681515822876,0.934878994216683,0.0947969735450351,-0.590089946925457,-5.42545107101446,-8.99719725214202,-0.387687666510845,2.09282304636303,0.621281814703775,1.23355284852391
"308",-1.41257385218454,0.958518675018346,3.23476742482392,0.435784181733771,-9.46881833004666,-0.433754141163434,-4.57915315566779,-1.02855512570763,-7.62030314182343,-7.78711629495085,-0.780778455234429,2.10249137503689,0.271712927890945,1.45670236948711
"309",-1.40230174062876,1.01868242860181,0.3768029990802,4.26250683796296,-1.14726572234397,0.284330350046319,-4.61189761375292,-0.681218526232874,-7.67083207272507,-7.51711503933479,-0.340827538082114,1.59778986476185,0.593030681681865,1.48615692271184
