"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"208",-2.91877165672925,1.47653735751792,1.96265014683632,-0.562300581730844,-11.4255916087199,-0.20251242528727,-4.416461583351,-0.852054784312793,-6.43903728344174,-8.50447719998093,-0.788191951930357,2.04410509767633,0.81581127445485,1.55637507883369
"209",-3.77102667949043,1.4553498568808,1.37964031358814,6.210395337147,3.0644002379273,0.523562033527825,-3.1685146318093,-0.767684909454485,-6.02857112855197,-9.97384206146042,-0.662704557198732,0.585107036197061,0.279993553300536,3.47161534306622
"210",-0.709348233474908,1.38617733454339,2.177834217575,2.81368418984053,-3.76603972451066,0.166626758204261,-5.44552258574885,-0.828300406030427,-9.63418784127005,-8.25167884599268,-0.671333295561939,1.17614753272336,0.858835152680785,3.46695633656144
"211",-3.39838598250842,1.65654625086352,2.74526540521248,5.73205371038928,1.25421841872722,0.237502636642228,-3.55267650298314,-1.04653257863825,-5.75405341090365,-8.09242432362431,-0.927604957540007,1.15924121479702,1.10841911327657,2.26106623595023
"212",-3.41030090038634,1.21958854150561,1.09542518433346,5.70922290285379,3.21816778529138,0.431764239231915,-2.43895041531939,-1.07298664820935,-6.39167900408204,-9.28169718907976,-0.554149898840479,2.00032769596637,0.165110580140997,1.64840519634964
"213",-2.47579123341876,1.39986036322653,0.51409491906358,2.48326894035947,-2.38647090493585,0.482788378707581,-3.26442754371364,-1.01553312218082,-6.97524273381481,-8.23181903668842,-0.229757192573963,1.19681565051213,0.725851767826487,2.05136278015645
"214",-1.35756785216755,1.05293997804043,1.65331086268501,-0.124242402387596,-8.7278727607326,0.355427930925483,-4.74451248330639,-1.0606746332013,-7.26586461128143,-6.00032015559807,-0.403122660310773,0.910895361539702,0.693690838267686,2.65351374765401
"215",-1.79262777555727,1.35948387684385,1.2239521137813,4.50865238037564,-0.60918467481727,0.13584020035424,-4.36932465313713,-0.821231721820693,-8.82780253315446,-9.81408360752708,-0.800938734227618,1.58195341063201,0.456284285862085,2.86495311111709
"216",-2.02356431162007,0.292630227410219,3.32547261744691,-1.13193341406518,-12.1490869381417,0.589633429078213,-2.59189904194991,-0.647547593314352,-7.97537106821852,-7.5938550531376,-0.486756542354597,1.41934190677124,0.564172545979743,2.76216222629908
"217",-2.59501882845438,0.960191373468222,2.95307640054153,4.6625977911072,-0.86704813302955,0.24110711434534,-4.36899191221185,-1.03094950613949,-7.04022304309027,-10.2439101398828,-0.788381944825235,1.4046319692408,0.383413986873976,2.70770950527609
"218",-3.22092313414199,0.790940816627585,3.59054479392993,0.343757496033294,-10.488221875092,0.703116198428568,-3.389159591137,-0.497969205776723,-6.7309636720138,-10.5934955385192,-0.677202195977545,1.61343732262329,-0.105481777451029,2.6345001121706
"219",-3.2368747270884,1.1318048058849,1.7699473280695,0.172674782379702,-9.4195558343557,0.907179015499788,-1.32466089420758,-0.144375013369078,-6.74783988880924,-7.46936361960123,-0.592178650010617,1.21873770338517,0.236020675148795,2.27278761458885
"220",-4.70708993441982,0.992305986585939,0.994707800799003,3.45659468344827,-0.574470038170787,1.14503564376496,0.713357092194934,-0.549780799837135,-6.84025992612931,-9.79444168863708,-0.651553228341992,1.70610494406564,0.708283864344875,2.00423154547981
"221",-1.57775834104058,1.06006467079858,0.527187335452904,4.50192874563598,1.11406230598829,0.0846303485032198,-4.54997766613608,-1.28257156808277,-7.91451371660204,-8.82829312638208,-0.526303945671762,1.81388623542218,0.609294153239144,2.51214452824263
"222",-3.52596681394221,1.38616214080525,0.100950874686271,6.41928175112039,5.27086903194521,0.797934904768786,-0.917332126094043,-0.678220568962644,-6.55680179932074,-7.31459581879606,-0.602313816591746,0.754056197505588,0.919052132286773,2.69949840251812
"223",-1.60724403575162,0.835439727030218,3.04949470294284,-1.59235481409738,-13.5678528984779,0.419530909315077,-3.14747858513455,-1.1898935278066,-9.22605386799273,-7.8313925612197,-0.453478154380556,1.40721822211175,0.815145039087631,1.98897454089437
"224",-4.64276745539695,0.915121609823037,3.14799498190314,1.80250677808606,-6.4392474744642,0.992529823365145,-0.762073140321819,-0.958692307980564,-6.218541677259,-10.3537627414486,-1.00184861976148,0.982983101982728,0.262335779739009,3.02857334371455
"225",-3.6249593057054,0.920055606483786,3.14075772313869,1.90876486904423,-7.95215207727423,-0.248959098597515,-4.3809078054143,-1.03519403722826,-5.2296553530592,-9.70004913215767,-0.67491719446633,1.32850277489194,0.714346861231118,2.17609874062532
"226",-4.19873752370932,1.19171459189703,2.98902981900324,-3.51707875197919,-17.5329841970028,0.190545499863223,-3.61648269494879,-0.817584774800556,-4.41680383348007,-9.30687826475163,-0.443238802419666,1.57788538668849,1.36939836679872,1.24495509470086
"227",-1.46372941079256,1.43591892579824,2.37357039459912,4.23196522634521,-1.60150235505011,0.179903956487494,-3.29048182256436,-0.546438848247363,-10.2717024160432,-9.14641847296887,-0.638503265921315,1.39998379231357,0.767059688845992,2.55258439852523
"228",-3.04980186629502,0.852589343918913,2.84398881287627,-0.789641564367597,-12.3013208909711,1.14347027118712,-2.93399942092424,-0.454651713833372,-6.52087198786826,-8.15991708670979,-0.418200739227614,1.04056223882107,0.598033821857692,2.29838104169267
"229",-2.67759297636879,1.71128192901404,2.64734013598499,3.76522770101398,-4.71136454760099,0.657342953278838,-3.58298257125458,-0.457344662122437,-9.21796591469642,-9.872786081378,-0.670281574093938,1.91533114326042,0.945855680709499,2.04731532244933
"230",-3.52400892171033,0.568934557245127,2.71985029350099,0.204852426893303,-7.6481173824103,0.934277230900679,-1.91491359652985,-0.951776141810216,-6.28812234130761,-10.4208733112002,-0.707985932990234,0.960425325950884,-0.149456392776291,2.97413949552205
"231",-5.10641998097717,2.12093899810467,1.30972527696148,11.8488830642617,11.8485248592316,0.873099836741173,-0.521525050278061,-0.836012636812713,-8.13895858467318,-11.5827349417798,-1.1522861708163,1.74811415505891,0.915429391650566,2.13042606672457
"232",-4.69428745307165,1.85259987997659,1.20501702591985,7.50686848324968,5.16394195860468,0.924440347574746,-0.459118309152313,-0.516710650441665,-6.57888359870271,-8.79272588105784,-0.930943130934345,1.51591810431641,0.642456503221369,2.27399255058289
"233",-3.93784637205683,1.74789350281463,3.98832915629365,3.65545529249886,-5.19916570853654,0.667440692881832,-2.78248778616239,-0.850985205512464,-8.71802967816144,-11.9910551593302,-1.06474628711212,1.68311861881422,0.950289618633233,2.29304269857913
"234",-2.73513113040565,0.0861959890934706,4.17975419808954,-1.8617086077199,-14.3212353785721,0.608861827907397,-2.70067938726877,-0.841418082983251,-7.36759229453014,-10.1890903053644,-0.645638156730185,0.808627238478124,0.156800142029305,3.10080769794884
"235",-1.09462226850089,1.14453171359326,-0.423199002464191,4.8039356451979,2.93474790308012,0.397739695493722,-4.24663565662003,-0.545451907917951,-7.99011916836738,-7.24432117040063,-0.338849544029478,0.775351833807316,0.409846705540712,3.08948389560326
"236",-3.95261873955061,0.974630064867501,1.73433760163525,-0.456532101376663,-9.66566183565422,0.945768454332428,-2.60485283102283,-0.156836720396917,-6.10529877063471,-10.5199644697191,-0.368349475769847,2.03925544949442,0.941050772000883,1.76992551082361
"237",-4.61958090207206,1.09897682675558,1.16687893006043,5.16571718399864,0.35131694818883,1.4499310456343,-0.674623914341874,-0.684722234502798,-6.07519291872859,-7.74677192063839,-0.633380207833361,1.21402171929167,0.673476201614063,2.31459607290777
"238",-2.08992254827881,0.568176741160206,3.14771649403881,-4.22531859026268,-16.5815185794943,0.644037545924078,-2.34047713880069,-0.514044246378462,-8.15444535067319,-7.65551625631062,-0.726354805605241,1.59058778476469,0.918483578289747,2.4157594074715
"239",-3.93293438134565,0.804279823305609,2.72182230329579,-2.3964939089691,-14.9631975384791,1.48257958153805,-0.405744085835503,-0.195424097177903,-6.94683690982053,-7.59249778171504,-0.626534716496751,1.28994017885816,0.842202840970236,2.04066849673569
"240",-2.85234522725417,1.36125066625835,0.71808954607184,2.0965161351243,-3.77786600869052,0.612742746428145,-3.68820317428097,-0.899329083035442,-6.33639142056052,-8.23402468093574,-0.621215285750945,1.8477696684299,0.215069078734441,1.67935570684492
"241",-2.83470422382431,1.45371802940217,2.42417912083996,-0.418815424985929,-9.87102765011735,0.491925090672827,-3.17431839229291,-0.913479295301511,-7.64759881415579,-8.77244892665561,-1.01316396174113,1.1777819837055,0.828540889796206,2.23587906812588
"242",-2.63424158393983,0.966046482337907,1.45505012909086,3.80636545605607,-1.5777012228258,1.00419356941192,-2.64811462869626,-0.490622825132259,-7.39394300818058,-8.17763574570467,-0.533878510584839,1.13730900461658,0.0745388011037131,2.84817131313348
"243",-3.69773677629964,0.744370691516556,3.17109749200541,0.708185392738265,-7.40498524440731,1.0862852637233,-0.616547348505483,-1.13468841011194,-7.20931014431476,-8.73165530119247,-0.66442357758977,1.32785166151504,0.601023531426317,2.4111431065398
"244",-1.27808740896929,1.58893037798748,3.27693527900394,1.80243850326743,-8.00025480665935,0.62099185285094,-5.25014491047733,-0.883771221394571,-9.12433794341136,-7.64312751254079,-0.862452213491757,1.76279599855852,0.501283231654606,1.80578691593333
"245",-2.8601799976865,0.974160094069444,0.903633495218253,4.31367461983865,-1.18231036044037,0.318806284861812,-3.33431505400911,-0.689902306028687,-7.22074728235471,-9.01331603567909,-0.479874119970814,1.97163596726877,1.32034515686624,1.51852113501041
"246",-4.43107448703537,1.27299671550848,3.56882211864167,-2.46552906715823,-16.5543807915953,0.874721657282987,-0.425191186250869,-1.08535364289211,-7.03662943995593,-8.56731611313824,-0.68665933457139,1.53710895675078,0.581228967939193,2.39323323012123
"247",-4.07973946884649,1.25465655938177,3.61101331582322,-1.13171653802222,-14.3357848573831,1.83474617990286,0.0108258816984056,-0.408126542755716,-9.49026364138955,-10.6272023061845,-0.649485916431383,1.111358320402,0.284076970044357,3.52231934128061
"248",-4.79811624352686,0.868454888996414,2.57046766730968,-1.2700162205464,-12.1796696918881,1.16064885053198,-1.36426109574073,-0.283252386239935,-4.58665890785248,-8.83475944070313,-0.390656866924624,1.37595521341937,0.819711189607669,1.6076350038953
"249",-1.83655873557802,1.02699833806007,1.68774953756128,0.785857795760587,-8.13175412327232,0.557136094351066,-3.09064380670293,-0.348566759763891,-9.12599053622296,-8.28656559876553,-0.455782202281012,1.24814585237718,0.837026658257007,2.45071306883536
"250",-2.98205618126755,1.170913604337,1.6479870035737,7.95558608861577,5.1676057122015,0.788651925803297,-3.35454588089812,-0.957889550972756,-7.3403100328779,-8.22296454384907,-0.789763411185388,1.45960308889362,1.0084672263816,2.41097413772204
"251",-3.24920827714916,1.10035455478035,1.79753822594286,1.34483654730827,-6.37596780082739,0.583742058247624,-1.37762410676798,-1.07676885153369,-7.03873161800607,-8.33270721460419,-0.488315828283434,1.53207399990171,-0.016018618750842,2.79989050581014
"252",-3.60532515591411,1.16020240061033,3.02214261109527,-0.80760012371791,-11.9351249291565,0.605068798484794,-1.96975363365093,-0.663188771509446,-5.90050949889775,-7.52267214026273,-0.633845823185732,0.90791086203097,0.00918272135655429,3.07777945414304
"253",-4.43153905773327,1.57004248534635,2.8424332500843,5.74579942083865,-0.469821373858244,1.12539374610364,-1.1773390377251,-0.587743111118607,-8.47632596736821,-12.0297236447488,-1.05750362714997,1.07273050026834,0.150750760322226,3.00995173892621
"254",-2.38559535158105,0.657615401530536,2.9406827152221,1.34155732363095,-8.15641033880095,0.459733312274515,-3.10456466821532,-0.925111181926945,-7.83893790658696,-7.81790299262505,-0.60235840327288,1.3669117971723,0.992278313246616,2.46173348106879
"255",-2.02468717379906,1.22910531778299,1.66863186044388,3.30642154648602,-3.00206262339905,0.495133618356182,-3.82177644283748,-0.723815469093813,-7.75299321591583,-8.13003632320394,-0.496918794045915,1.79018003453785,0.423954887188902,1.96860589843833
"256",-1.75759226148223,1.18581928379083,2.47760640304219,-0.783668429080551,-11.4287992161892,-0.369551228023666,-5.59070075888511,-1.48714278250577,-5.86953230517832,-7.28147436014208,-0.573024866389777,1.72135636484223,0.212053794940552,1.79309205070611
"257",-4.54998747885556,0.843987170266495,2.03852094223306,3.34991623705144,-3.1765118977592,0.772656621705115,-0.788072532092594,-0.863646900656882,-6.05548680283767,-9.63591449397978,-0.61028889680249,0.889241967967145,0.366416876922499,3.04613097156687
"258",-4.21879060098661,1.34832424361971,3.09430842020518,5.8906335635003,-0.47783017882536,0.632501391920665,-3.25971327325926,-0.922284140003458,-6.72699839468809,-11.7642763928696,-0.877380993963216,0.923893296821494,0.548317601680274,3.28423105326902
"259",-2.03289875397131,0.50180224567393,0.413161622365911,0.149812696245288,-5.86634483718185,0.795986292241281,-3.09133653233361,-0.300064644711238,-7.14714709716809,-8.8086830126005,-0.124084127711523,1.23658761973255,-0.0221118418581361,3.38348270046577
"260",-2.11717659669272,0.614575519901735,0.907884796840452,2.77340003057187,-1.75482877872544,0.765374109372282,-2.75982464558376,-0.638246423697013,-7.60118449963802,-7.85607637921001,-0.420803424299141,1.20459992400186,0.694197376816192,2.20979575998153
"261",-3.38225107382161,0.921498928387812,2.2572474072668,-1.13335781401969,-11.4240496116504,1.05359581696591,-2.61275912501361,-0.502061798398452,-5.82308539660965,-7.66843968602375,-0.435149093053361,0.917288763517192,0.266145414560936,2.69519040763233
"262",-3.68316203060615,1.31720105590596,1.5379257647398,-2.89665017986768,-14.796934278046,0.529900327958396,-1.75295605633403,-0.399370891508393,-5.90171106083628,-8.10195902953163,-0.313571472291706,1.40172465905623,0.862863967608952,1.52302821430394
"263",-3.75324997907155,1.07847543767352,3.21553555777464,0.509189463565473,-9.67761843665393,0.0256718165761508,-2.39578820862704,-1.25412711808735,-6.48593079412025,-10.2713305322556,-0.707187575558865,1.73379850741112,0.115903750748518,2.25834279494122
"264",-4.23723378592188,0.893878656650242,4.17941811477466,-1.41141385647284,-15.6780676475713,1.56267119651449,-0.14555747154173,-0.505422286329507,-7.67096125702342,-8.18682091237473,-0.774526307765776,1.36167558446414,0.519156844302007,2.64002426024544
"265",-2.99257268272447,2.06464793670502,1.28926172132875,6.68658577263409,4.47592995524025,-0.00645922176621778,-3.96774525653666,-1.35869382672708,-6.82700935474674,-8.86335272168598,-0.961453874246927,1.0628162510046,0.740320615210712,2.74134325624477
"266",-3.14364262190683,1.57577318228212,1.44660286719161,4.98290334417322,-0.34362772738938,0.368520693964642,-3.57591097388572,-0.831911069951951,-6.47196497696499,-8.30066936860667,-0.469705501238333,1.17915379091295,0.653217882241341,2.71875636309379
"267",-3.44110823308336,0.575239585414198,2.84150642368659,0.240470970224037,-9.65656120274671,1.20223451661652,0.177955067189072,-0.649115579207582,-7.50717400357676,-7.74926419958206,-0.482117450266549,1.11952549255331,-0.152059039432882,2.77795025430168
"268",-3.82609325988996,1.21199823027688,2.09652496471411,3.56154665689419,-3.0707778785844,0.545269652744319,-2.2014298204033,-0.998854421123573,-6.32693702692611,-9.43859338327522,-0.563595630642372,1.32462665290266,0.153297352941031,2.55422149464476
"269",-3.6961122004527,0.552639109700007,2.52967994239578,0.260548200603052,-8.7598735101031,0.567925322079803,-1.83919024208046,-0.700953643285508,-6.45116598085019,-10.6460643820389,-0.479432294912238,1.46524521413628,-0.0277633392766264,2.74940792710248
"270",-2.72141012061218,0.800102507573073,1.88371828094493,-3.98856561717667,-15.9737821163197,0.975719099534053,-1.53822585402867,-0.305470489356029,-7.01341115074011,-6.70706391799053,-0.466463407208865,1.49442376982243,0.235629827018399,2.2878182034846
"271",-1.98652981912013,0.684767017129725,0.688555707137768,0.409008561380279,-7.03073802558831,0.149683885537829,-3.72783900233608,-0.746309724979033,-6.6619079411747,-7.95361627061704,-0.140578290945486,0.883070176328038,0.738689549891383,3.20958706808342
"272",-3.27274363820623,0.469268171012955,0.174544578632688,-0.127194688331686,-6.50224630697717,1.05357400037534,-1.57924799548925,-0.62358715200644,-6.46777833108508,-9.0985101433329,-0.342444862199694,1.35325485765504,0.311519930820189,2.98477260459723
"273",-2.15336132086606,0.820183564407037,1.54745596970592,-2.9279072135879,-14.7376547535349,1.50197555496841,-2.56878689303457,-0.339369857743335,-8.46628168882527,-6.7996389210697,-0.303226968084234,1.70776176924585,0.795627980625973,1.79645007572308
"274",-1.80102021387723,1.44771046474254,1.44536031132909,-0.200799019907762,-8.19231861422811,0.700250331628004,-2.54001612625574,-0.437587453429796,-9.92580913942904,-9.28192520567802,-0.620953613242192,1.71395663429263,0.80435224686288,2.18795671862845
"275",-3.20637153841751,1.34365231741086,2.81360038976193,-1.08531547331454,-13.8398825764032,0.953781994860314,-2.5386902887083,-0.604314299253348,-7.32269543273386,-7.36436717897652,-0.678390294155127,1.21013387938042,0.541439898718291,2.92400355603173
"276",-2.50413559052124,1.56290274015573,4.84147317555802,1.28624939285196,-9.95963167516902,0.374762823635209,-4.25469414177527,-1.16948698575766,-8.24887423649017,-9.07933829573356,-1.11274317036002,1.27875680627841,0.641987770355897,2.33570558148862
"277",-1.18629596794397,1.56173171559474,2.22575498600993,-1.57636698415735,-12.6705702447076,0.360682401969461,-4.67888543366188,-0.629880415696667,-8.94214514990443,-7.93906344463431,-0.436544217074374,1.51900963903535,0.800768052674901,1.97967870809505
"278",-1.6168567764772,1.13505741636061,-0.0150924267122933,4.45162889815124,0.814445907995102,0.0655941472624466,-4.33240239129754,-1.27534811212706,-7.48309432842296,-7.8166524905851,-0.329233185769754,1.64113747730946,0.215533645709911,2.0656783596633
"279",-3.56955246568434,1.07119497624632,-1.08268955578517,5.3016474657005,4.38998110248938,0.364539383053004,-3.54964935709815,-1.10382008908092,-4.53045820437821,-8.24724242309014,-0.548048946116016,1.44402058597631,0.467508550677991,2.2827783219619
"280",-2.35815391440987,1.37038870479626,0.226510140325008,2.99399097511392,-1.50936985635329,0.443754916151797,-3.657650338335,-0.855170281117567,-7.19955254831852,-8.86724928576042,-0.341660987417321,1.11255186561889,0.646427899899039,2.12945064621196
"281",-5.09953992535344,0.699608031667839,1.63942943416763,1.11570853885219,-6.79473748376875,1.10524770001576,-0.173125700749074,-0.437897430784313,-5.24065221472919,-9.28545059643575,-0.471605146197035,1.65484893813447,0.603145412368976,2.23168033212984
"282",-3.28012298691637,0.914459192732324,2.53583928075929,3.82144462752325,-3.36792471908769,0.928122304235369,-2.72774367304225,-0.461034600742489,-7.42820896213283,-9.89873856442289,-0.598423214771256,1.49845575233566,0.58278988323524,2.26203160345402
"283",-1.85925266040796,0.153464674238306,0.957105844880708,-2.93733587546129,-11.6191985305162,0.419126691880809,-4.53665262114979,-0.849318225333642,-6.29936332214756,-8.87114542352095,-0.205019624423449,1.48894526824315,1.02690909620662,2.02445306204077
"284",-2.74607974505887,0.549243993671617,2.19181999556031,-2.34859356376024,-13.8039799717639,0.380022774067871,-2.29270954339566,-0.531162892377321,-5.64900646443607,-5.87782398029907,-0.273713284359306,0.450113065245873,0.24062940492319,3.01400423054193
"285",-3.95403280543388,1.35678619435817,3.38964858870166,-1.16384903253478,-12.5288751878772,1.61263580187628,-1.0691000805571,-0.167655252679722,-8.26451099119227,-9.98229270403329,-0.864697116100966,1.66252936979109,0.427784224607297,2.31887690574862
"286",-3.434768139334,1.27417463758611,1.88420342307839,-1.85276229398824,-15.2746608546782,0.572893204482783,-3.75684170488334,-0.890166966492261,-5.93014459758763,-7.65680488317313,-0.327032838820681,1.76288665825529,0.71740014348532,1.75026827333848
"287",-2.88663120904537,0.423617106142459,2.70101959577588,-2.48007001464736,-14.4517979079026,1.15948026136797,-1.83537866060933,-0.0191404441794443,-7.07225699274198,-7.79167434425972,-0.515224022452593,1.09286532295632,0.204237176320619,2.52036132467211
"288",-1.00715568982999,0.270314998880317,2.64839580897273,-2.40580721112273,-13.9023200602446,-0.0527625075323731,-4.28758977885475,-0.691531578346565,-9.03489597374679,-9.17095029957982,-0.0868174844937024,2.27939620655986,0.713927468125852,1.51758853995276
"289",-2.83396505618045,0.946959458062887,1.7218588132801,0.963385868259141,-6.52138363033896,0.239583485433017,-3.0308726625259,-0.753730680700592,-6.54796191006539,-8.90847075196684,-0.768982763890565,1.4429284238746,0.318087355159696,2.76987840222924
"290",-1.26318104603026,0.878377833431832,0.882276245915659,-0.780294944752491,-12.2751363181694,0.397099783472128,-4.45866114050277,-0.719464552174024,-8.8891505638099,-6.60649901725752,-0.0460120913743373,1.61006138079391,0.864825854883091,2.28247189625105
"291",-3.36409623785188,1.31391272354072,3.44534780555565,1.77924263694583,-7.8926513790491,0.465371347844664,-2.9315930210298,-1.04397239013663,-6.94454700452221,-9.56246806101767,-0.879794775028092,1.54003148408305,0.16089076853134,2.369246846629
"292",-1.51183395709902,0.898340148416289,2.48266646113629,0.336123117663239,-9.26498143396038,1.23289397142205,-2.51047828350117,-0.367090203986099,-8.7100498424118,-5.73971926617401,-0.518938605073978,1.0546514408199,-0.181016967491138,2.87973897342541
"293",-3.67885698375136,1.79855152162489,0.785975641496583,7.21649357476005,6.23927719941879,0.648901026971267,-3.22918471726738,-1.23579737568717,-6.53656019034079,-10.074214117626,-0.888498794156768,1.28117863818975,0.682614538132355,2.21867590060411
"294",-3.27697875972039,1.29250974355599,2.53155629513257,2.13658799168935,-6.97177702912267,-0.0508167100736024,-4.79141494763017,-1.54216243541151,-6.43302628722659,-10.5339924441911,-0.574262669903719,1.54434661353974,0.642493631544106,2.17190795723627
"295",-4.12116261280442,1.22401190802148,2.78636255015138,-1.56162545436225,-12.6227374029241,1.472790160171,0.225533879284791,-0.0358896571050345,-7.26821982510353,-8.68486294794427,-0.615870709357874,1.55407493316015,0.710895946211663,2.19214596006883
"296",-3.84779509127779,1.37854033302953,3.03581237631253,3.02073369789225,-6.09481696611141,1.13187311468949,-1.15497441717306,-0.291573130080024,-7.53576939848819,-8.87272845368457,-0.792529815085778,1.48769589489927,0.26068723118062,2.35327392744859
"297",-2.18057755879447,0.866049383281721,0.535823338244832,2.39872715513024,-0.767181146111212,0.34209200191692,-2.62290757228586,-0.972266675221489,-7.28286246968078,-8.60193932500727,-0.497921374356598,1.56456745871709,0.677792175395251,1.71590360657339
"298",-2.84061496353645,0.852044200834845,1.38410168272407,0.690686765855448,-6.21344277366737,0.370939154355706,-3.01087290135231,-0.944602912832427,-6.5184557757602,-9.06386605690081,-0.64402000032383,1.91482732078452,0.416685372223362,1.46414719035007
"299",-3.61833687286268,-0.00420074890877681,2.62881009916801,0.630027558229854,-8.45414048186336,0.9151369541392,-1.71695700239724,-0.675167639765817,-6.32550534569632,-8.80013302140886,-0.40240772383885,1.79180352304661,0.581284180744287,1.68196763668167
"300",-3.5553087262854,1.87357282244486,1.9062888324651,3.55971859150174,-5.31015802772998,1.50833952571046,-1.77612492685369,-0.153973164454586,-8.6534633832164,-10.2043173028531,-0.553606526792406,0.457567119860781,-0.02950669400519,3.98554285940825
"301",-3.39602248195231,1.5092179668367,0.810309714768294,2.6353246467241,-1.89160815339527,1.10896281476887,0.0864652327553167,-0.565420789571298,-8.31620572742396,-9.04817756420008,-0.63517596503803,0.792998557819006,0.0664700565037838,3.36454699937818
"302",-3.13658716904384,1.22550693286924,1.58946654989762,2.42658745577911,-6.98307788501621,0.367799673890371,-2.59652930468119,-0.99302094174669,-8.47127195404329,-9.59803957290041,-0.280495377101448,1.75897626436859,1.10248076058296,1.77346850131614
"303",-3.08475325682236,0.400420657133568,2.2925259504117,2.02105069853111,-6.20172457889906,0.48062130680796,-1.70263289061044,-0.906952443911403,-6.72675717040304,-7.42387589627696,-0.490631928907272,1.85584499568167,0.198775615948994,1.99331658179371
"304",-3.73615503032477,0.801224214399587,1.62766965009182,4.96719302016422,0.74541692454463,0.584077864463721,-0.530723287000479,-0.459799328315576,-6.61342861872082,-8.61880192792635,-0.570877498827216,1.38078113193531,0.312353943514477,1.87262550021043
"305",-2.406520308158,1.55438373001295,0.204620951509722,3.06185934843863,-1.70337039470669,0.311384611882091,-3.41741042482107,-0.762872805916344,-7.71926517406322,-9.64589473030689,-0.224823652256639,1.36260337315401,0.534628335665838,2.46622649941255
"306",-3.7804533994252,1.13161154285253,1.72103460152309,1.92671421500298,-4.16839439218409,0.922837643449672,-2.11599152319355,-0.767367285750427,-5.61119468592736,-7.48442906547075,-0.709704355668805,1.37863489653976,0.966498770374307,1.90994678301327
"307",-2.46695294130081,0.340781028698134,1.99062181117203,-4.94456261296508,-16.7879148884261,0.326788336832998,-2.76516360279902,-0.43321638744272,-6.41377258710267,-8.39101451826595,-0.560184637614794,1.63361274086329,0.280496272214923,2.13087263931932
"308",-4.58627233313498,0.66236514872708,3.32556852335615,5.72468571561876,-1.34697252333805,0.818051784074364,-2.63161509922346,-0.790585237814365,-5.815937479283,-10.9060148264253,-0.770001061191561,0.940020725648083,0.850339981460505,2.45303428207849
"309",-3.7772137742588,0.78628223347619,3.16230214911551,2.46023067227817,-6.18149897068614,0.692018106174727,-2.37897796510692,-1.24044592818779,-6.23953142976549,-9.10391426405658,-1.03675382861426,1.87252010390106,-0.0908962255704488,2.02024760819138
"310",-2.47448795499225,0.648876316249952,1.53077614698506,3.90997659490012,-1.09949183390807,1.04400074803519,-0.660233460761529,-0.99746966128334,-8.96326512822851,-8.74410107130327,-0.132487066637672,1.20953724889362,0.584004419125262,2.67991934444703
"311",-1.72250992229681,0.966176642883808,1.45301449695283,4.23235427658648,0.576330018533942,0.520638115138802,-4.2181451509726,-0.653573961849455,-6.69461413289477,-6.61037981874045,-0.724537186945246,0.86381000495792,0.015961051160148,3.36711091395701
"312",-3.01804475994127,0.943220876493448,3.04335816062119,-0.551778800913975,-12.9506394952486,0.823627979394379,-2.36450132986379,-0.901405025200947,-6.94252307830005,-6.94570502054247,-0.43305212364919,1.30847071065334,0.602564437495661,1.72178238780194
"313",-3.48037322357382,1.31262756920258,3.72177859092819,-3.48000353750194,-17.4156671089803,0.0350463680836359,-3.75563016823311,-0.755653824699056,-6.58284430391259,-10.8586551877679,-0.661221507998365,1.24690076208725,0.813018180342195,2.64738745481991
"314",-2.17185518720482,1.26008096470791,2.09593337848244,0.407645036171328,-8.60815051438347,0.761564995142431,-2.84315393712431,-0.526207139608022,-8.46622779131913,-8.60535513526274,-0.611016001628068,0.969981515858412,0.445201162570232,2.55888657526136
"315",-3.47043176454346,1.86255269583672,0.803259491294327,6.42033068896542,3.73413727859968,0.164171530646335,-1.33042020463951,-1.21017701661284,-7.314990674418,-8.09857032724362,-0.585809930147693,1.04738274532477,0.76050698343025,2.4920246415076
"316",-2.85550752321746,1.69447002828491,2.20565310676538,4.70533310508264,-2.28611570543781,-0.309690629317313,-3.50846284063702,-1.04638501891055,-7.46509894830749,-8.99675566323887,-0.545562747343432,1.60424480814072,0.591605212862909,2.05696365245754
"317",-4.91534939656154,1.73462341595136,0.663978701166991,2.81314152100625,-3.70508367450755,0.831012368135975,-0.849054826373814,-0.936869129801302,-4.50582441036351,-7.80535685343688,-0.336017701410012,1.15742193588283,0.0577720516600369,2.54492013413584
"318",-5.12688903093894,1.1593934179426,3.21624513619441,1.15676933819603,-9.68373539639247,1.47265367195384,-0.451726525168671,-0.0297938405830585,-6.81167584070866,-10.5437235356228,-0.502061673420736,1.15476492569247,0.584008031384107,3.33897319177411
"319",-3.04235744433876,0.704075869335707,1.62750028529645,4.14129379763147,-2.12553708723897,0.369509713282333,-3.93275682868961,-0.730138279906965,-6.40140507978852,-8.54628764618813,-0.481305765259997,1.34266956092363,0.893623380191714,2.56621426043243
"320",-3.35639571497327,1.0994188908489,4.21231454477197,-2.36644833710597,-15.4575465518219,1.0847979929312,-2.1007806781365,-0.446552163073066,-7.53891530162534,-8.38532454133668,-1.03860580278392,0.907230765618887,0.720582971313402,2.53642369397062
"321",-2.04204611438955,0.996382003617721,2.4942723830065,-0.0518034194305308,-10.9438696970833,0.740210520721216,-3.59491550409207,-0.477679367104326,-7.25432341166159,-4.89776720864162,-0.44296262274614,1.09042341811914,0.828369446190921,2.33629688020417
