"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"286",-1.79992160580798,1.07729142416206,-1.25903825419145,-1.14009513995562,-5.42169466441339,0.834922720394969,1.02549594761251,1.69028764603828,-2.4980010526757,0.0946532576384767,-3.84265927642786,1.11199147844077,4.2299079356362,-0.491374978914706
"287",-3.29370245670688,0.316943201437832,-1.39246775138644,-2.33304645596833,-8.48084674964706,1.34097250192687,1.78140714754941,3.52030737103447,-2.18724756382738,1.72372195770564,-3.57057911601876,1.44099978960181,2.38837038355088,-0.543915737059513
"288",-2.86865017145454,0.720150110367364,-0.594394875493656,-1.4807487968095,-7.65473299653308,1.18368608338761,1.46979821646033,2.79596190873553,-2.09998629937424,1.15896232082411,-3.89380954135059,0.482758881404601,3.17333866496156,-0.312750040347487
"289",-2.35791032872675,0.788398020366969,-0.328746644382958,-2.45743255862672,-9.62378217986509,1.10265374390175,1.09271038676711,2.46413698168851,-2.33313712931912,0.416807275665395,-4.06156089075649,0.968665945160483,3.6877437747459,-0.502009460790107
"290",-2.53720778202254,0.979601449502877,-1.27429755891687,-2.09397967179346,-8.18859893248336,0.70076832089129,0.994720594971366,1.86897058308221,-2.5983241861767,1.4510254388056,-3.69071103281259,0.975147272139702,3.3482190594287,-0.58146216340074
"291",-2.66217612475305,0.762395450317193,-0.998604803385199,-1.44687418736446,-6.67063410464194,0.944837204471898,1.16080051705591,1.53658625917112,-2.27338876098521,1.7801510430785,-3.80934572754482,0.83294428997894,3.13683583558366,-0.496044193057681
"292",-2.57048212075345,0.701091690373241,-0.788005102982785,-3.16821696634248,-10.7741467204179,1.04673748225831,1.20546790167937,1.99760356789077,-2.11506520133838,1.33764228399455,-3.73889946142934,0.990289074395934,3.52757550138904,-0.603049367780848
"293",-3.22512946474048,0.719612210142124,-0.831450239216454,-1.72190867850585,-7.81273368654834,1.48215108641386,1.32583517025325,2.92230343256493,-2.20364937990698,1.20957966149457,-3.77275170917246,0.989236375002606,2.36832695122286,-0.0643160224137091
"294",-3.35492265537129,0.797486049643305,-0.77953430232326,-1.73140154948371,-7.53330520363515,1.49214346251728,1.49436569262174,3.02557343951917,-2.14748928534172,1.65804484068555,-4.25521095800171,0.458648257702761,2.39531185602264,-0.364102641876644
"295",-2.64702556917586,0.647830255838495,-1.13622107077151,-2.51544745074663,-8.77570074718329,0.816562384767352,1.18794892498591,2.23843386641228,-2.29742092779823,1.31764769744985,-3.61701944602068,1.59287400351319,3.44084225941008,-0.496117831547669
"296",-3.05269834586817,0.864041598792072,-0.91115790111258,-1.09371098497047,-6.63395520010458,1.27466841941564,1.20955014626365,3.2384489102875,-2.1801273063726,1.00024492017432,-4.40320003037617,1.09125511875193,3.56038122777247,-0.410660730244893
"297",-3.58355081255466,0.894495244862255,-0.00529328753238167,-2.5697445807906,-10.7185454089191,1.67678029765027,1.93416562392262,3.35000120808008,-1.98515515354666,1.70368355858421,-4.62068387899545,0.0505293797721075,3.00357862957277,-0.766009876680823
"298",-2.82990484418777,0.790407458388166,-1.01079599823687,-2.46762550298103,-8.87491400179271,1.59505656989595,1.63777891885599,3.63275885412815,-2.01032053308374,0.346028868780239,-3.81232531885309,1.21557849937767,4.07044011484709,-0.305678006322724
"299",-2.31490937379852,0.791391538674883,-0.414376943414441,-1.95170191075693,-8.6443762811232,0.754794457052642,1.00439258890539,1.28426489071138,-2.25255999468362,1.39574353108479,-3.73348257032582,0.542653286250023,3.16042206894199,-0.412009099447217
"300",-3.43540927711662,0.748183472804608,-0.707176464181444,-2.55282027879806,-9.62792721558504,1.47786464402699,1.55410308147757,3.52538166970633,-2.37600158892428,1.49030303825187,-3.87988134976928,1.12883983998714,3.24146460962954,-0.565909246989293
"301",-3.4795493936216,0.617009704576003,-1.11795504084505,-1.57892584095812,-6.80202546370875,1.48710242385097,1.46670347556248,3.28851314712426,-2.10441878281315,2.26542802246083,-3.91346395478672,0.766677737601525,3.37827585678472,-0.572014254363232
"302",-2.55792821592507,0.917632064225669,-0.955384310438493,-1.49863774895542,-7.40439966792536,0.989364564613936,0.980940471006983,1.57473383951547,-2.22549407952044,1.41331471752043,-3.91269013482999,0.672526030372355,3.02879007097497,-0.514603370010691
"303",-2.83553322170938,0.518297322061176,-0.0931839657729355,-4.18513583522309,-13.257912955244,1.03339412230814,1.33012996128396,2.17486702425654,-2.25148082319753,1.42934982715638,-3.82832515297196,1.17091639953993,3.78159577069329,-0.298503975299219
"304",-2.63490395519848,0.474099956363863,-0.776528346983189,-1.59460672723227,-7.83476062063719,1.20324584991505,1.44404080616712,3.3997463784677,-2.29296299288804,0.279848023394357,-3.74828434868927,1.21569276923654,3.01991066940384,-0.157902609097251
"305",-3.55895879597052,0.464148368403335,-0.854285183607426,-2.98999965853559,-9.6387802489853,1.73880027712283,1.79245120661924,3.63244109453646,-1.87724218264011,1.8238414961114,-3.97104426646674,1.10398812887754,2.99465170483953,-0.590983874703821
"306",-2.87899295192569,0.796663380023975,-0.383079627789137,-1.30857495943466,-7.26344340043201,1.05858539408035,1.31383426315766,3.14963606485089,-2.29189981346279,1.03165806060099,-4.10223394743111,0.562304447433533,2.68979884910425,-0.461943342957632
"307",-2.53568912979903,0.615821226747075,-0.780662483189111,-1.07193898774186,-6.53400953186821,1.04149365512404,1.34959494423433,2.51606951969485,-2.21339879020205,0.725743131268448,-3.79462103537394,0.62932943284475,2.15941125015351,-0.192176451023686
"308",-2.282378597011,0.476083134565075,-1.19757166148325,-1.63330759250289,-7.33967497676007,0.790574971893898,1.08566949734652,1.95924183143806,-2.43298554301285,0.734695097155291,-4.17999943540572,1.414422951244,2.56788752112998,-0.523894813646658
"309",-3.33514159310693,0.679086140455955,-0.516959517580424,-0.961989144000939,-7.20709868993588,1.38276990597893,1.31277201497584,3.01918425090964,-2.33386634152532,1.73056681237126,-4.12061568453254,0.634123838354969,2.60573800130538,-0.550927785790589
"310",-2.1372235046236,0.900453668579939,-1.01413109767729,-0.929247255184124,-6.11884555192123,0.477933761642757,0.909921975951247,0.860692447427799,-2.3646683107305,1.41230125028999,-3.9695372255345,0.571609398567146,3.45038486010365,-0.605440985832654
"311",-2.24072691767771,0.54836456042091,-1.14993421502384,-2.17474244711581,-8.40559530624562,0.899318999498121,1.28016420698118,1.999666547575,-2.17694278975342,0.671276844151663,-3.62595165374525,1.64619378142594,3.92763506044862,-0.30111675179114
"312",-2.51764447704624,0.803147644572726,-0.600972257140425,-1.71359067039148,-7.83407756022559,0.89239936531475,1.22913048397714,2.15162441623703,-2.26839686406989,0.930888619042785,-4.085552537031,0.705723422309603,2.58590792302658,-0.402986984737432
"313",-3.08641457410112,0.611545467655693,-0.789676090509801,-2.70750564337042,-9.45526256762782,1.30021844215071,1.45780804204171,3.37154535707626,-2.18281434955526,1.21648396199653,-3.74359181695907,1.09762252928474,2.70740962483017,-0.337597024958329
"314",-3.25249177432915,0.49940411985071,-1.25236327019381,-1.73525689902803,-7.24791242760022,1.92714954013185,1.76144506030255,4.82735287508807,-1.89762289949093,0.282895887272769,-3.92699004080028,1.56733112675823,3.09373191190489,-0.511519647064902
"315",-2.53990657855647,0.622722359736465,-0.954522610768282,-1.51849077489258,-6.75511333679203,1.24994514918995,1.34388773457151,2.74499511002315,-2.06475612989797,0.788328630641019,-3.9427267482123,0.439759122812182,1.86956862461053,-0.551844039550282
"316",-3.00037599073509,0.741871445305117,-1.58232258279586,-1.3077242240079,-6.87024908153983,1.1125758618989,1.50008020428458,2.30318232966982,-2.14146468997051,1.45062791377325,-4.22935091874155,1.58993760947925,3.68207021825478,-0.355343612427425
"317",-2.62066316965238,0.761652192746172,-0.495183236199156,-4.3280967237424,-12.5616346197189,1.03506612809387,1.29708794102851,2.35667198717646,-2.17286179127377,1.15824242660515,-3.73732056285256,0.678347294891561,3.12373369983455,-0.366771099978025
"318",-2.8524824918114,0.288220545316136,-0.989961739909197,-3.88036219258103,-11.6590869901084,1.19269632381806,1.43418199272299,3.14261561975482,-2.14799293546876,1.12340908615233,-3.60351328173407,1.88783621387726,3.38671154644072,-0.433335970701926
"319",-3.17382456124711,0.831169340519265,-0.844370100443237,-1.76802174465735,-7.73685224990118,1.11721167932643,1.41888970411628,2.79368619016687,-2.17925568719751,1.72969169578289,-4.39345198927301,0.574710061573485,2.49090394296249,-0.478588148507097
"320",-3.15317266715994,0.600152345905734,-0.626649984639602,-1.99978405162958,-8.37555634208049,1.57804661429732,1.64787347689742,3.75826595242152,-2.1377945414962,1.03331773121911,-4.35496751421263,0.747471862203013,3.12353790425902,-0.482568444410124
"321",-2.72799505417548,0.614859666735172,-1.64809773916954,-1.78030618195455,-6.69786985010896,0.727620397972762,1.12250072556281,2.02974314593963,-2.46096702785323,1.62145993230424,-4.04425418708007,1.55258020911814,3.43486037818737,-0.170521094071207
"322",-2.29333711681369,0.684949648290907,-1.21956004616759,-2.95462854171618,-9.07460535045363,1.00191154780481,1.24724026606619,1.95503120707168,-2.05369601311402,0.917073541224492,-3.92923329208219,1.31209738895343,3.840260932039,-0.572358446617821
"323",-3.24591620506992,0.701067922107662,-0.464738076463071,-2.74817214855699,-10.0032053589193,0.858421634892787,1.18992851126099,2.09373816617911,-2.30612792655559,2.4299653406713,-4.1074797128367,0.32476294394936,2.27268763464847,-0.462325754819378
"324",-3.07002210160704,0.832165529625396,-1.02309448595055,-0.020794121882443,-4.27665872634886,1.25077029004003,1.5542862255842,2.84403553898087,-2.08709770300658,1.24427022773319,-4.24751124111097,0.54920325896162,2.11208978359566,-0.435447167120616
"325",-2.63302857719125,0.483666383481935,-0.619133288505493,-1.6625901056135,-8.2576597871981,0.984466069622014,1.175913665391,2.12562165257804,-2.22027469202715,1.14764235910418,-3.87092964362575,1.20341265984468,3.38018347382483,-0.379176223531855
"326",-2.54608478482708,0.744758320931511,-0.650176141663409,-2.52065806864186,-9.68598695018684,1.09014594250258,1.33645410295601,2.38005961752432,-2.1633686259036,1.20480296870445,-3.57530664974794,0.479604396436771,3.61962803747227,-0.577627508842603
"327",-2.67281882970944,0.506007117240928,-1.50580929494912,-2.40009113769487,-7.75057378230141,0.851023608775168,1.04317445487653,1.56159094394958,-2.21262933974744,1.86416931686751,-4.18587167880199,1.56769971963436,2.91755356209579,-0.551769363327157
"328",-2.18177914518564,0.753324901112061,-1.08634342273933,-1.46048088650946,-7.01092079216764,1.0699151882113,1.30270647470908,2.25250860726807,-2.25074901621356,0.371854649640996,-3.68788746519594,1.22513246983161,3.77490052235691,-0.246043137623207
"329",-3.27221293800216,0.582541358516725,-0.979783584527358,-2.43417342812438,-8.57623336010651,1.15564180247929,1.35646856601043,2.82423010409443,-1.9767902864587,2.1515335107596,-3.23947882036515,1.04711888370486,3.27351107383121,-0.389411031761508
"330",-2.8774473619867,0.831602738728752,-1.31448748507012,-1.03535828252821,-5.84385826769172,1.33824219587478,1.60979263656748,2.87930996404765,-1.96309526698891,1.26665738861918,-3.59964148563922,0.859986466738877,3.61563154470166,-0.352386410574919
"331",-2.77993455175257,0.964541357951199,-0.892286165328187,-0.790543807234148,-6.22036589575053,1.21429359419735,1.29275348887137,2.87158043847334,-2.0238341891298,0.816823447151888,-4.30069294355342,0.596192048018319,3.27404620090942,-0.605221275160883
"332",-2.39690095219998,0.925273178808782,-1.09377157156821,-0.63571574533018,-5.47208111831312,1.24459670359069,1.27599955092833,2.77875237822062,-2.16775577436793,0.324669680083901,-3.8515606412074,0.298708880022018,2.12954622982383,-0.540447615418742
"333",-3.20038000052282,0.52529676511135,-0.845602918538193,-2.00813960444073,-7.93781868155746,1.11070852104092,1.24008985922144,2.56046176215161,-2.35954224216247,2.09874708305221,-3.88847278177649,1.03689281684918,3.22550957042597,-0.388130673250459
"334",-3.29489089998696,0.53801513738851,-0.967117824351692,-3.03967548922891,-10.1301061324502,1.23571638270182,1.2425859989095,2.7803864129319,-2.37319039029641,2.26884905529264,-3.77851909090231,1.31242478278446,3.26657489002345,-0.656302927718371
"335",-2.38808183314577,0.682559368953217,-1.23775684957707,-2.23260819089611,-7.96455427193722,0.959904628440008,1.38642584795811,2.57747516182286,-2.40965390309244,0.375577875963897,-4.0292665277145,1.58086785845832,3.30058275973106,-0.298425253545353
"336",-2.31225625692503,0.880067082390156,-1.41399956453849,0.151740673397014,-3.40612691208506,1.06923196022264,0.971198292587715,1.9118599708091,-2.41122053363504,0.665026001528439,-3.95119932217597,0.656709724867456,2.20575416371528,-0.505464518757909
"337",-2.84476587028825,0.6445190564154,-1.19948503710946,-2.17046164077522,-7.74381341862193,0.911644748326764,1.24343782189877,2.14007414265797,-2.10625231721946,1.93972692808179,-3.61336818910039,1.09271791371125,3.24043160009324,-0.269640410810869
"338",-2.39617212124738,0.722101675471611,-1.51903747638922,-0.649944875628293,-4.87404470944415,1.02149097450377,1.34102547112525,2.43582191489949,-2.20157611378675,0.699751297433438,-3.67061550489314,0.973824230489889,2.73357609292752,-0.442938456086058
"339",-2.60099783600767,0.478227534273806,-0.861931460186293,-3.09328369199873,-10.0280598192542,0.707006895706438,0.83478903733606,1.36293463957584,-2.42596787294696,1.92889305379722,-3.6545326912515,1.66469222443485,4.02747317013531,-0.331936453412413
"340",-2.208792785875,0.906220313580935,-1.39277972608678,-1.09731512560429,-5.34182009585211,0.979314615522461,1.33809979960228,2.07640189519937,-2.18288298429743,0.674967253271881,-3.67038691701744,0.842487182189774,3.64244513353807,-0.422446516919574
"341",-2.68838731744798,0.768988474216025,-0.585630134290479,-2.4699599802633,-9.1591293850518,0.665505709273742,1.29926298128287,1.96263340870096,-2.18895280135382,1.69657665535121,-3.85491748979463,0.735372127559671,3.47347656908921,-0.365370142197147
"342",-3.87757115562005,0.32284815848996,-1.08109344396415,-2.03814004843616,-8.49646420246536,1.51168331307115,1.52016496113519,2.97455157702718,-1.97894640084968,2.81227713050279,-3.96522486495589,0.965461737885913,2.20468576317133,-0.374617183599121
"343",-2.61746889371434,0.652068220917559,-1.03375811101979,-1.87125182347784,-8.08365241368435,0.674916606128902,1.08792892463074,2.22142706422638,-2.50789254080782,1.29953092486519,-3.86730372900645,1.09823609256246,2.41585890838994,-0.455930407837551
"344",-2.95576588983432,0.393155710908134,-0.728780495414764,-2.8128739520113,-9.18976819377534,1.49325396965358,1.46409016171264,3.05737623605664,-1.81897786559001,1.19364273368309,-3.79116780195988,1.07438391390675,2.74219325942885,-0.394437800203583
"345",-2.45958473804126,0.252945116393138,-0.246135907786993,-3.73664247684812,-11.6162336239659,0.982359941681663,1.23818957845188,2.06165445742124,-2.31330007582628,1.24089186044614,-3.94156006717686,1.03283976522764,3.35013031173634,-0.596217247087445
"346",-2.99299545727098,0.513343541940731,-0.23743702465421,-1.98694899531022,-8.89344072372907,1.10297893406014,1.09832266796951,2.62590321122752,-2.30470910007197,1.44946545288364,-3.87651739324373,0.328367345737909,1.12613934946213,-0.616890999371302
"347",-3.29634594110737,0.828695818448648,-0.708752642429738,-1.83395068468234,-8.25622798289892,1.47239110372709,1.60227394720402,3.8545001306077,-2.28178283173318,1.0872832856855,-4.05372718014001,1.07439374271093,4.58572198703279,-0.37354071278592
"348",-2.6813698704571,1.19434108926733,-1.36122188879171,0.783046705963288,-2.65223720696596,0.734540878232489,1.30360654773764,2.31292300764689,-2.34766247257757,1.27660042612003,-3.91198514984248,0.0571680906866836,2.20922196882277,-0.171516123285467
"349",-3.07998500188593,0.98839590141355,-0.314067635631081,-2.98434339366538,-10.4985307782483,1.19917476473498,1.2913828371992,2.41691505802803,-2.28541646465458,1.63265147398988,-3.99220220513466,0.41930759991819,3.38209145538245,-0.360061278465934
"350",-2.88999695591324,0.562675076886136,-0.146646421221373,-2.61965592838487,-9.95909085992253,0.895432468647198,1.02626436230607,1.53626126093583,-2.24751365752976,2.31450648503394,-4.2358808869624,0.193619633175749,2.58413848080692,-0.602769192451363
"351",-2.40959537760343,0.391820417330508,-0.648421506488113,-3.56798209840982,-11.1689797132978,1.02521618152048,1.29399708498614,1.9613116870125,-2.23896911743302,1.07437183118464,-3.83184801091976,1.28863373592322,3.86256549895837,-0.513452087295895
"352",-3.18943340372503,0.775965751544337,-0.714134047890425,-1.74801857211925,-7.92147085846011,1.33198907582033,1.55966311461724,3.577753690418,-2.07482602788601,1.23141904867367,-4.05235120501497,0.427934267965066,2.74230106064286,-0.371879803505638
"353",-2.88735232279462,0.723949979123965,-1.76855666414243,-1.05706945031299,-4.73293877118849,1.305894210064,1.46909584207954,3.19302347784003,-2.06807199909038,0.857195335796274,-4.33812158358724,1.31082342842852,2.55845972224843,-0.361794063814192
"354",-2.68903078593119,0.410681140859145,-1.31656023814197,-1.86043084439222,-7.80295574925208,1.05538417105118,1.38056787772203,2.62893634036212,-2.2042055839316,1.03896419582213,-3.6006270862509,1.32217629709888,2.24496133994036,-0.559958722275232
"355",-2.58959868624986,0.576427423593919,-0.661987750641783,-2.51893347638417,-9.15626716321866,1.3903259168555,1.42115732858368,3.2035398454351,-1.98479128645597,0.511871507153709,-3.44627592229929,0.756181166213717,2.91339626533384,-0.322432201648366
"356",-2.78093676306172,0.676315726433081,-0.835587301782983,-2.73591252261117,-9.81490478607571,0.949350352420534,1.20403601032905,1.88538902411385,-2.26919902432049,1.53963562265796,-3.77403660283448,1.11938671128383,3.05581469754567,-0.244971056736497
"357",-3.12604286381683,0.756582040038746,-0.798368488137619,-1.04427678372141,-7.12472456512258,1.41027212585428,1.40283271533295,3.40104454005226,-2.11037956443011,1.06093693533595,-3.54610393761469,0.762811063571893,2.58374113692752,-0.397430717144859
"358",-2.73699762094583,0.847932234319528,-0.564563825690617,-2.21851462445227,-9.4503545054503,1.32545650766125,1.25656188508633,2.76335726773284,-2.0716517970052,0.736666069052862,-3.89052358172592,0.657022582555927,3.0144022282445,-0.314914191073803
"359",-2.37992467816495,0.677730383903796,-0.224087047115794,-3.54902736526174,-11.7705198352236,0.873648159518867,1.16143783105833,1.78676314949643,-2.26326869146468,1.22931682444922,-3.71053328538036,0.494316413311565,3.3344874894338,-0.634104269680174
"360",-2.34338418087529,0.4656658213305,-0.265717047777847,-4.22784774869771,-12.897700156603,0.820220971069619,1.2697450933829,2.16171216251258,-2.50351612280227,0.726684412992578,-4.04037487553595,1.33308341906637,3.48809313882086,-0.495589689704301
"361",-2.97855110194426,0.770435613112354,-0.938384554921071,-3.06050811321571,-10.4537314421794,1.33056395303528,1.30293365999795,2.45669078130306,-2.00162895053621,1.34403757433434,-3.71483731778058,1.46923710166122,4.09832136466007,-0.281327280372741
"362",-3.41377829505076,0.307767097958877,-0.352946888172361,-3.94225788153151,-12.5492263928293,1.74562176761202,1.63347971521855,3.61555627766115,-1.91818095000579,1.46364251943567,-3.6218160278079,1.29769030596108,3.37874772685342,-0.349729111295828
"363",-2.59978844693209,0.830015057322078,-0.552558856567443,-3.49224731735504,-10.9946248675654,1.17571721532301,1.37122695008285,2.28526121711764,-2.12793397363554,1.10644201301839,-3.8955242960683,0.827066282243047,3.33666987387662,-0.565558342188606
"364",-3.45956859794176,1.26203077908719,-1.01476232197754,-0.765846822681618,-5.95342107284027,1.43360578548776,1.54330923600255,3.52315274197468,-2.35967406476147,1.55681533967362,-3.991756025071,0.176893896710613,2.99232042888308,-0.649090861627766
"365",-2.97959712935072,1.13720660351837,-0.373898348890061,-1.44081219618135,-7.88983046635796,0.918845395277158,1.34104798504364,2.6346250798073,-2.29877539231968,1.53338768370614,-3.84481229984238,0.351175095015091,3.40512374754089,-0.559314681132399
"366",-2.79959590393049,1.01401076322922,-0.754583417357789,-3.11144877628897,-10.7254933352662,1.25822895860264,1.34538446371067,2.82795289943384,-2.23718284081017,1.10409646938672,-3.79086849518561,1.04755398238997,4.69411529232565,-0.53171336004392
"367",-2.72270673612703,0.493458597225853,-0.123475236200191,-4.60922086306236,-13.792109343871,0.927912799035061,1.13152604762585,1.85879127845288,-2.29770145165259,1.69826364549103,-3.87368899419372,1.14868131843762,3.78852643787146,-0.590723966520198
"368",-2.84213462357927,0.637972932420042,-0.139429006740322,-4.15798196396092,-13.0615550495494,1.17377581334414,1.34456612553272,2.60248051556149,-1.99751416662487,1.25103328656485,-4.01341273036426,0.811214579978091,3.36865686890334,-0.51942237628448
"369",-2.85943345359261,1.10493493961443,-0.866995269008669,-2.33339698025456,-8.73240336020418,1.22568992861787,1.39907095418516,2.50964428131208,-2.08151488673721,1.39988173726632,-3.95740160236883,0.334478613276671,2.92953259871408,-0.551835710569643
"370",-3.38968307873606,0.540556003440363,-0.764970340539259,-1.86730916728352,-7.5411278405686,1.97884893594264,1.88350247780255,4.36613498750642,-1.941710848505,0.946321949040601,-3.66282711642321,0.638129364880466,1.86885732841575,-0.470729332905492
"371",-3.03213305165135,0.873585745398457,-0.959773659177517,-0.740118943327834,-5.64949522723276,1.14610064823949,1.53148266193943,2.58514367613997,-2.5126091915881,1.7103263071367,-3.82855368386079,0.320522325000622,2.36681739449785,-0.381817038330798
"372",-3.41547977944919,0.725308354605891,-1.29570679742389,-1.3455682976497,-6.17436403641259,1.54635914222985,1.75034339686229,3.90954402039432,-1.99660331448097,1.51253621712044,-3.68487741337969,0.774133172630215,2.69862151440645,-0.42304497497333
"373",-2.55988850656745,0.67340278600096,-1.41007342820904,-0.987384302429254,-5.03092211951053,0.90601298280176,1.04877919260304,2.00156513371214,-2.4078374813506,1.46362952966592,-3.58350902921464,1.0563984046056,2.70459845323721,-0.588915780759593
"374",-2.87856671634679,0.92173108663778,-0.881739588922667,-0.900395525064733,-6.07324767086592,0.926570513325502,1.17290358685616,1.86182668378782,-2.37399101878362,1.69283786214585,-4.14169586434256,0.824926853437377,3.30458941031103,-0.424736480935406
"375",-2.99058863303878,0.56118967967809,-0.767980641858297,-2.36336811314385,-8.78961922818406,1.55104528443042,1.66871045614476,3.14700628390681,-2.02707978847321,1.0957371491997,-3.49926961073634,0.411025133706436,2.18133099233611,-0.273656467269679
"376",-3.00109496796895,0.268142239163924,-1.19540145601506,-1.70262250803959,-7.18949958670358,1.53287278676099,1.42669664342442,3.34872913700376,-1.8680824719478,0.947088928592327,-3.40668306652007,1.65158388487378,2.93548827700372,-0.128775744580488
"377",-2.2378876214667,0.516969646028577,-1.36512521797975,-2.81564804702643,-9.17439300408038,0.794602316356111,1.12873366336304,2.07195435232069,-2.35176274525139,0.851931054596092,-3.47843789122045,1.61501673231509,3.60812751323981,-0.361586578105439
"378",-2.58298421699203,0.689003071326773,-0.861371927600155,-1.62920972962832,-7.48654771318285,1.1023204693164,1.46137023692583,2.89401107713227,-2.36993792125223,0.55233722110221,-4.00746840477881,0.926456803795433,3.17872748834472,-0.446039019386368
"379",-3.48242218169436,0.71506831856567,-0.957522242121724,-2.39991820241354,-9.66075636351747,1.41026744176799,1.44073225525328,3.18163643436243,-2.05383088779938,1.92290232868185,-4.08606511033837,1.27892800550706,3.32072429638006,-0.593710164874759
"380",-2.43373189514349,0.406126765188173,-0.324361336593795,-3.41556515007673,-11.9279227161909,0.858408446426379,1.26407928417696,2.37327885679295,-2.33360954923471,0.873552470618198,-3.5206515401255,1.26342685268963,3.0291086036217,-0.494366774808848
"381",-3.18003106641252,0.903000991840331,-0.0180275622961884,-1.97132191136943,-9.68218100857434,0.932763195538024,1.3155876963267,2.47058642533196,-2.52389980926258,2.13262106971665,-4.10683114408752,0.0563464156310194,2.98794109449437,-0.683822174239566
"382",-2.54163666555962,0.848722629102873,-0.300339586086314,-2.37886214159356,-9.5958332208517,1.05984359490266,1.33787894874986,2.27305464552202,-2.28922297994291,0.782534231597755,-4.29859750017334,0.737136087244107,3.71648701718541,-0.477054854457365
"383",-2.84928223869729,0.514166188348303,-0.669217965553444,-4.04884228467739,-11.53131816891,1.00437908663426,1.37338555138406,2.60993045119249,-2.32305051449383,1.69784753411009,-3.56703188453492,1.34436682113656,3.76538952738749,-0.446838460471647
"384",-3.67848377497462,0.7835369291174,-0.635366810761036,-2.59672706555073,-9.27176312910025,1.33843622993077,1.57934918657611,3.46320806140877,-2.25248811845959,2.1801380261988,-4.18230258997117,1.10548070281102,4.3789062215598,-0.328929849265271
"385",-3.23218661959586,0.613189167051609,-0.721999503925667,-2.47305435091725,-9.14522518259136,1.34011610952696,1.69558769340065,3.66603471572397,-2.21178160999772,1.35291474216281,-3.79905971383619,0.966801441125826,2.74007103078462,-0.551343268509749
"386",-2.83385742715893,0.824444484563064,-1.00574179683719,-1.57778732639891,-7.85358799755803,1.30897663897075,1.54301794479688,2.9578912240882,-2.17717228969693,0.651774558259117,-4.41362630749082,0.985802461898443,3.06866805198191,-0.447200199791635
"387",-3.8330528178192,0.819987305645564,-1.1771071399851,-0.675127129731141,-5.52796180958047,1.76316409284629,2.0194035717616,4.28868957089716,-2.11576597773328,1.68737107516132,-4.13387091979931,0.791588596467232,3.1109366433611,-0.473967841206965
"388",-2.64280721349357,0.618043402505193,-1.07224870343366,-3.35866824312278,-10.0648755195958,0.996825219403372,1.27606764039035,2.67257196173306,-2.33745626475879,1.12015040123752,-3.63882764530249,1.16941284530648,3.00413142659098,-0.359753694073873
"389",-2.60251025351681,0.603059177878314,-1.68146938490945,-1.81704648953789,-7.1982537784281,1.06269148939354,1.16707038387121,2.47011923475919,-2.12129344895698,1.0472086448909,-3.44663037890179,1.85138963880573,3.56150195975702,-0.471381908218829
"390",-3.26478249538883,0.340946951143991,-1.29734176260372,-1.99680977730433,-6.99785641920144,1.3550858004026,1.4805961383005,3.14084072898782,-2.15372340704256,1.78048574414618,-3.87341279903011,1.60501963340199,3.46439363463975,-0.375400647486117
"391",-2.19359566551306,0.89854745566647,-0.755410528837689,-3.43110344565037,-11.2967240617497,0.993116735337252,0.935337821043139,2.26643576739219,-2.35238628841974,0.131946372146244,-3.94249412661895,1.58993060406692,4.60345734468185,-0.340605517623966
"392",-3.67751645276495,0.627180571725766,-1.04194513941426,-1.43040631040214,-6.82399262084734,1.44031442553119,1.84056560937985,3.59926693860724,-2.3536280706708,1.89627237062757,-4.30025484263611,0.602640625546879,1.38962731710334,-0.453298438023712
"393",-2.52774530416762,0.804973696754018,-0.78964128431169,-2.30308232968093,-8.59764290744191,0.837780198820563,1.13082652049546,2.21016481571468,-2.50444416750893,1.01589957185197,-4.0351258136081,1.09109934883272,3.34308340839284,-0.485559075739536
"394",-2.73291153372361,0.69683700343981,-0.718200934505425,-2.25792606362305,-9.08105315000431,1.43465987437803,1.58403030855829,2.88584660957257,-2.19884711948998,0.614658608209191,-4.19863451689022,1.05330122678631,4.08756847036057,-0.261437797593383
"395",-2.74744298577422,0.963828484323927,-0.780282697714886,-1.17384916151915,-6.87254386344698,0.992014827676465,0.96793231476507,1.67844495469575,-2.22548255978906,1.67518602004222,-4.12369053985071,0.510681215359353,3.59993777336487,-0.564905425579817
"396",-2.678476071107,0.68697306395271,-1.62270559395095,-1.12540256522546,-5.43972233372807,1.02933252775945,1.03688925953353,1.92565424702355,-2.08157776757297,1.56455111930094,-3.87073920295297,1.25362846976196,2.67039836652365,-0.31938158416685
"397",-2.97315029220461,0.708541293578441,-0.565586909277761,-1.1372718686467,-6.82341966489198,1.19661083809177,1.52666282920434,3.01226555402601,-2.07975283940522,1.33195024212117,-3.74559410861275,0.37775133092824,2.6906083526165,-0.3073601816961
"398",-2.18048148904561,0.773214075663783,-0.475538236573413,-3.71265435387186,-11.6597102538655,0.887424762782312,1.04720737160856,1.99645903377676,-2.38750801425768,0.532740773751277,-3.8016167991155,1.25343692724761,3.68709350544939,-0.560258055618761
"399",-2.91708917094734,0.557630985883625,-0.945657695621918,-2.98366727123117,-9.70672379230808,1.00581403352169,1.47135363625184,2.65490969480588,-2.30763059106229,1.7030957191015,-3.34769256911988,1.26225067131185,3.77617692243584,-0.41462215082422
