"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"211",-2.05070914170943,0.915446126627921,1.55339258011632,1.4999318728693,-5.49699049600891,0.1027836499784,-4.56142298324557,-0.311586390860624,-7.05435727608369,-9.00732896333895,-0.481254711062059,1.89852823254799,0.859970294666279,1.60970737650548
"212",-1.19420278969346,1.55921708528681,2.25634722533168,3.35585244238692,-2.69421776893723,-0.353637370926456,-5.35354737692397,-1.52349063890476,-9.03381254378257,-9.25703188506994,-0.407729736291175,1.80887182041936,0.956644495458718,2.52841125849993
"213",-3.49745874802229,1.9045152399076,2.99273583984541,0.946139522246618,-10.34436569628,0.868770963078187,-2.77043270718526,-0.94553057534487,-8.05455449987327,-9.16285086468412,-0.547727045256099,1.82113165458937,0.877459047123342,1.64353362827414
"214",-4.3136046483548,1.02391682158982,4.39176726982419,1.23395231506751,-11.3487595578097,0.673417973242487,-1.83723050396549,-0.839673162425294,-7.12747976898703,-9.82102598530519,-0.537444374903644,1.92752660965476,0.569644921528425,1.51116339910502
"215",-2.13295391191323,0.932202390274774,2.13796176245111,0.588439071472001,-8.10228731887378,0.0220248392379815,-3.84431304926966,-1.20167892073755,-6.93839495068681,-7.43783851351027,-0.373989598406211,1.50993364323658,0.814878166135377,2.44262022910103
"216",-2.64565943572212,1.69392579753167,3.20522942213582,1.34509075596413,-7.91449315559139,0.439818289696391,-4.3469296146188,-0.869317428078831,-7.25163654477718,-9.12601098134446,-0.994740232077173,1.26176481826016,0.29667894808176,2.83526447672441
"217",-2.94651818180871,0.78534544405382,2.01274737256526,2.11972629509905,-5.7361710122791,0.880867795586335,-0.232476790747359,-0.322220981221376,-8.60084826043012,-7.79713082950022,-0.395827691440243,1.45248561187161,0.499052666789577,2.11802781525481
"218",-2.3184331664014,1.31481515816456,2.67903729213035,1.98453866159905,-7.34893859249609,0.307306559418368,-4.39623600442557,-0.890103176022872,-7.69075975787702,-8.72976600365224,-0.499212295313855,1.56342880928106,1.29225643531624,1.92998924088891
"219",-2.57998648160534,1.3074757187217,-0.0066337831647601,4.00879923613221,0.327790781452337,0.542958187540836,-2.32806176762741,-0.662571238169505,-7.57962781835554,-8.03353643407545,-0.217865314138022,1.56372715714593,0.75924628881175,1.94039470473159
"220",-4.88067084670779,1.01426246660655,2.64398723898953,3.2438422606341,-4.22301115760103,0.545723009061804,-1.1333243378866,-0.831404643696422,-5.61248381417452,-10.0219498855763,-0.775377174531686,1.59586964975307,0.245843412302219,1.92737829639088
"221",-3.19471050685079,1.22732858154658,2.11243966081397,5.85759771571073,0.222361351138401,0.507350144828671,-2.83913225100942,-0.93480848365504,-7.4594048197535,-9.88744052108195,-0.681257625034143,1.38527714899163,0.540688735534107,2.60225575625854
"222",-3.83325478827417,1.14592401458237,2.92690931886873,1.51314267588565,-8.07842998000368,0.440787464285286,-3.69300740860755,-0.699490562624864,-6.26620858439753,-9.92489420723864,-0.893161016588658,1.65573846451598,1.3767951613446,1.19733350594877
"223",-2.98226619122363,1.33667300138714,1.67646491729964,0.73844937270408,-7.36792679639871,0.704392410131508,-1.7643521938288,-0.423374135118334,-8.03137014198727,-9.95075892215823,-0.548847100367011,1.56295880553094,0.476263374959319,2.10523843582301
"224",-2.1458788942381,1.05567512296772,3.65077692906191,4.26025752207412,-3.48643795733847,0.105835172035409,-4.00845413946024,-1.49460028606885,-8.66125254240913,-9.84838716586122,-0.865353909547894,1.77396384524179,0.613808465386046,1.62943752888129
"225",-2.93851659136646,0.822670754076275,1.79226674490178,1.29519174237387,-6.25530564596859,1.06899516500679,-1.59118419365251,-0.145792758144307,-7.79158464494647,-9.60630137268631,-0.358141146391895,1.64170106555325,0.336039192434603,2.24294100898538
"226",-2.7073921091542,1.31137621999323,1.01834971143652,2.41578930877859,-3.78448526747052,0.917652553851235,-2.45032166603599,-0.861983263391761,-7.57253684365883,-8.27901041678814,-0.531592694263855,1.32465415296874,0.289988176090005,2.61967695814431
"227",-3.57236437637229,0.624493532139896,2.40759682363839,7.83853208832314,4.90663298733079,0.43681484200162,-3.92179587670255,-1.40064914300367,-4.88318136014657,-8.17982036252706,-0.708677444467331,2.05973846086116,0.24135818604199,1.54525423664153
"228",-3.47261762504617,0.938906526853048,1.99616520120408,1.93291728375247,-4.95924628861678,0.471780605062334,-2.19958436188915,-1.02165349077719,-5.79089021896777,-7.74354404884928,-0.573587262726236,1.57062001250746,0.657127525961573,1.94776116724643
"229",-1.50226902914868,0.273425287185029,-0.376477031954896,2.52748942501861,-1.96063406446977,0.882340821983107,-3.06678246959884,-0.372967865241539,-7.84656387136707,-6.87484008004783,-0.290277915916982,1.51288233204349,0.13709748303693,2.59695406032662
"230",-2.31674749722223,0.907590882912796,2.64053281821303,-0.973470587167577,-11.3063051385356,0.283555212417991,-2.7936367792376,-1.11389942639107,-7.59368443893027,-8.27682950573223,-0.476337187109524,1.22668923772498,0.35270482103491,3.11161903619395
"231",-4.28247592846336,0.670299748512964,3.03290671839593,-1.87659048299631,-13.7004646388018,1.05006985400223,-0.366334511805466,-0.621497751338644,-6.77430498932839,-9.52935818477466,-0.536129621881783,1.61509230310219,0.162296884381178,2.68051249934928
"232",-2.35861894092133,1.26702726306458,1.33268936555607,6.76862535462983,4.03588890427192,0.500472388070081,-2.86397153526625,-0.697127262674466,-8.53779888317538,-10.220885281506,-0.872153561022299,1.28816259403224,0.0229110473526407,2.9281974765078
"233",-3.87663364178961,1.01308091334187,1.64654945725491,-1.64233422929639,-11.0397294743181,1.6102107857371,-0.854568885074958,-0.646657878664102,-6.20476277021613,-7.20264638471019,-0.594599310324582,1.05822859895953,0.533493383365904,2.74491434246256
"234",-3.20639121001225,1.00944470605091,2.81528080347283,-3.04269887415737,-16.266708842501,0.341131712535018,-3.54758083436603,-0.968772915237742,-6.73930672880968,-10.1065672330936,-0.333839140455642,1.97775002215074,0.456126177979292,2.0590746019937
"235",-3.92752779266695,0.699297586471673,0.867724831727169,6.72572705361882,5.25309254952231,0.464665332156545,-2.43421512158813,-1.03393159134042,-5.34147649011297,-10.4025089399628,-0.277143507949201,1.14738227412597,1.15594661052472,1.65984427002405
"236",-3.16835300598215,0.804894110310673,0.735837418658101,3.38749242878846,-1.81094653315741,1.015592531044,-1.23875864949951,-0.468916551886112,-7.26825389018023,-7.32013942990767,-0.44219385992724,1.87955166521628,0.688578358232146,1.64706378533111
"237",-3.34699347809763,1.10483210630587,0.581508418694135,3.39440175961053,-0.930636543965045,0.315199920992102,-2.70091332942071,-0.578038276527748,-6.17188991740897,-9.71964986827876,-0.459283975909604,1.36194075817844,1.07401982879969,1.72149451989771
"238",-2.38022296143232,0.881834533620563,4.85670746595729,-0.113662235091712,-13.2917463739191,0.276234952727117,-2.2362912336034,-1.01183476926756,-9.19105434432312,-8.28863255306729,-0.873458101871401,1.66648733892636,0.385266589319412,1.83156584647711
"239",-2.36271821482007,0.838714718737743,1.04827624163144,4.31449742127843,0.78571606121227,0.489297615887273,-3.83861582148895,-0.446461907378651,-6.93823130123597,-9.1942316313708,-0.461550262924958,1.4647315318148,0.544488433309414,2.42148745583691
"240",-2.69143975451091,1.39467282929512,1.1741653374835,2.53319412246713,-4.18953360442805,0.82746292455444,-2.92270748380704,-0.377049466963167,-7.6714455675291,-7.93067387283739,-0.523245514928571,1.35219283434112,0.830161809068881,2.28985907531417
"241",-1.4318611172383,0.680589656165403,1.78923739666252,0.873215720055911,-7.47936810587011,0.0880659611871122,-3.67896049364628,-0.776004442481496,-8.06825258807167,-6.87470831619222,-0.28173160888723,1.62395765886357,0.483885720562629,2.26621684182035
"242",-2.70123641224333,1.01165281049532,1.53379557728123,2.49591293544431,-3.93155540650825,-0.164980193486568,-4.42560876889674,-1.1496245856036,-7.13069296934762,-11.2911412592258,-0.422470263381808,2.22094000597441,0.850203025074331,1.29253422736533
"243",-3.42251972337199,0.740319265676743,4.53831929193311,-2.67045866566269,-16.7946988817847,0.581894826570958,-2.37933084802422,-1.20069870370616,-6.87383385526094,-9.63430613183231,-0.732980706274267,1.37862325544156,0.334687158776347,2.30276882481424
"244",-2.66649274980493,0.832742426187845,1.3675101285614,1.06638409382138,-4.41633303625562,1.26026076491448,-1.51122634306963,-0.290215478822424,-7.7843941947077,-7.8161252691811,-0.744191012129123,1.35834810011006,0.540396853775862,2.51311999146154
"245",-3.2297541056641,0.971540974676358,2.02942799714667,-1.69071831960067,-11.9460081606901,0.345372172990858,-1.48372872344701,-1.29679455219584,-6.68598338455684,-8.12033815536502,-0.591140848612175,1.72116174249628,0.350845365553056,1.59823656013984
"246",-2.92948118216542,1.00304170255268,1.80590290090366,2.66702186447977,-3.89394871651926,0.395317312809621,-2.1925661947981,-0.962394685400708,-8.2095415456949,-10.2444108763234,-0.493901119501366,1.96009417563605,0.700805979575782,1.60274328027205
"247",-2.00611407974885,0.852911445855613,3.14765022459576,-3.41309617802801,-16.5237489523931,1.10867979815328,-2.59319566491656,-0.306283888090176,-8.93761910536297,-7.05069721773382,-0.555784788772546,1.88200777206862,0.642575439826473,2.32402765063096
"248",-0.247356801881655,0.849483923677958,1.92280069553333,-1.45900542931812,-12.347694621526,-0.391965355909518,-5.82685473827528,-0.849228181304164,-9.36695462938205,-8.56855516013785,-0.221547676941971,1.87468025852747,1.09175028237428,1.78023412038185
"249",-3.38602115935786,1.35114315055968,2.30491252651514,-0.0545513127443651,-10.3924486737271,1.27036185973939,-3.05506104817291,-0.547836440554772,-7.67960000357302,-8.86796481612254,-0.809413803784507,1.63521798108115,1.22972315823413,1.85318125012928
"250",-1.64497223824475,0.89607409221032,2.48434824638688,-2.29574586368082,-13.1892792262091,-0.254762385075053,-4.2743331884266,-1.41313699216561,-6.79409872364918,-7.11771675389326,-0.384532696394201,0.989499082866563,0.545001285726806,3.08415889653812
"251",-3.16294975397247,0.0727362879169789,1.49050386840038,0.706764085899646,-7.61750568291951,0.984387894486626,-1.42525689161028,-0.523685352423923,-6.56483319801292,-7.57018944531158,-0.40878932570611,0.792129162207709,0.263206421742466,3.18681866111885
"252",-3.5679645504174,1.5126083112542,2.13449966539452,0.572620567354261,-8.34918405696591,1.18162025269365,-2.83003622116753,-0.617189754579972,-7.43342086802986,-10.2566596168755,-0.856160785871423,1.43723105004784,0.907998499950818,1.79766866159462
"253",-2.45869389082842,0.487585374685721,4.02834918881347,-1.35481433012776,-13.5881701337931,0.00768488334239534,-4.68509980761437,-1.3175233478233,-6.47421165264238,-8.49127670472889,-0.708117688821378,1.35409505918358,0.411094099594049,2.58668646466298
"254",-2.97104246576978,0.747254577698489,2.77349825630062,-1.88720685917926,-13.0196426975484,0.576271030234927,-1.59811768841747,-0.531546884554454,-6.80464909724754,-7.25134073996983,-0.519480692553096,1.35979551259307,0.412677526099417,2.42692523253036
"255",-2.99761746668835,1.09822210708447,2.46339717543495,4.28487737338276,-2.44790784103298,0.812331144971745,-2.38442108565928,-0.878528861529817,-8.13803229748726,-8.40400438485488,-0.610374307722039,2.27790487744501,0.764329115345931,1.40227866481421
"256",-2.04924573292264,0.907221052971648,2.59043514983096,-3.70001561222056,-17.6431913878587,0.302952640169422,-4.29314864438247,-0.919908614261314,-6.98032210814657,-8.45464048820199,-0.421227725249113,1.099606871146,0.232573705699048,2.5634221378157
"257",-3.02528332736251,0.550081528706208,3.71001597785945,1.71236608240506,-7.97294883356541,1.1125034895025,-1.56722273078729,-0.521647244988966,-7.59196059175683,-6.48461760886957,-0.782596993274898,1.45766227226002,0.661144439857759,1.90733854547246
"258",-4.24243652044552,1.45523191604707,3.23062572192269,5.06103012058255,-3.04943551731074,0.520579417728363,-1.51316760530675,-0.886907126189138,-7.23275889825225,-9.16390509347179,-0.718462451792401,1.78176752847113,0.820979199746928,1.55393694117225
"259",-2.42390335723926,1.12099765422908,2.72158452493457,-0.522031297602122,-11.6601339371551,0.419880134649756,-4.28912485285441,-0.645801423920148,-7.70784220072133,-9.63297799005213,-0.675539044133405,1.56805640567659,0.561832588991816,1.9746199311001
"260",-2.11588050098804,1.37422460168849,0.226530871977311,1.91402598223572,-4.17326263394874,0.296799174602609,-2.53778591838276,-0.680871511778928,-7.86536983415122,-7.58966143845163,-0.162246102807308,1.73857043926765,0.602809754356078,1.62907383361725
"261",-3.40172381449791,0.791866542033858,4.04008352355183,2.16656956781062,-6.98176902529447,1.00302805945857,-0.940944828025966,-0.316559534200008,-8.22296314327304,-8.0007564109685,-1.11608241872647,1.17164419104054,0.0874521169850119,2.90873140675176
"262",-2.8642842170018,1.0544179284589,1.15645175911579,2.75237141033913,-2.52826989186123,-0.0829538905440572,-2.18661652028282,-0.749200112775241,-6.409249121824,-7.13774285300031,-0.521343165245816,1.36391405710569,0.825735309756621,2.09981627841167
"263",-3.73173305017921,0.347119045804371,3.54714781720642,-1.03996563184553,-13.6162989067111,0.983772827977569,-1.61867385420978,-0.397378579954692,-6.87907891293196,-8.46965858096221,-0.408394022169589,1.68944297034965,1.01690064861359,1.857035021971
"264",-2.43154237115603,0.887163289467494,3.20189400136103,-1.0524155986234,-11.9276452443501,0.204877928232606,-3.16338431308792,-0.976959067511439,-7.08108754583005,-7.44042847101844,-0.712096100398383,1.77545027142866,0.18157497318416,1.92568461573202
"265",-3.12337200042081,0.415282886522336,2.39849087232649,-0.0593405861393004,-10.4956137169847,0.467127808781768,-3.70775824966825,-0.567785448017305,-6.11994993158224,-9.57455296497381,-0.412518977497858,1.59296839198673,0.817884909034634,2.06259242062224
"266",-3.26096352715208,0.682365224799953,2.25612513645068,2.01828121370788,-6.65413246525757,0.336092511876806,-4.38601761217763,-1.22449498850974,-5.50788506716293,-8.98271744678393,-0.546124370632667,1.79655399907171,0.68777215807733,1.50137067273583
"267",-2.39251011089029,0.661471681644116,2.93989865200268,-0.438142419688399,-11.817284093586,0.718114359810232,-2.35601535214254,-1.21444531643331,-7.88848616399732,-6.69378389972737,-0.456975680048828,1.2291748793942,0.984576841995839,2.24841094359318
"268",-3.4293016434416,1.03338538565928,1.47182293816117,0.0881416730920288,-9.28262606893368,0.479327699687286,-2.44753049580652,-0.742084992199188,-6.29926366885937,-8.44753307249701,-0.567550314953292,1.48318732638977,0.797605393118086,1.84484647724666
"269",-3.13385598538672,1.20287228932829,4.4103313119194,-0.97314571911844,-14.657390948022,0.244739593753522,-3.5358621555763,-1.21124919064096,-8.11718704312447,-10.7965964605013,-0.692206081927184,1.63847681003408,0.251232608918183,2.41375169853401
"270",-2.67546379752212,1.18521569470401,3.4230335850658,3.12180637914926,-6.14026908516969,0.323837181096371,-3.96186701237958,-1.2160186142399,-7.77400826137101,-8.93333501009937,-0.965805660467135,0.949383241706765,0.475802015944272,2.92501282240194
"271",-3.15606567676803,0.992605360232249,2.92738310043753,2.1989160211419,-6.38219490660258,0.674617982657116,-0.815907702357909,-0.963411748633398,-8.54858840258197,-8.05750719804876,-0.539006769093041,1.46703066485999,0.636114086360988,1.69996843236354
"272",-3.33680599088383,0.237209819468756,6.05330103106426,-5.80672130998028,-25.4541315036472,0.310543667534572,-3.77134656679516,-1.37602570131576,-6.42568517331271,-8.63677377173173,-1.00627436389646,1.40612810440812,0.342644781513533,2.6142798838082
"273",-3.7460025739033,1.39032272843463,1.38504597299163,4.39482106863065,-1.07839535055169,1.16859605360373,-3.03423027274696,-0.755835317601451,-6.46052366871959,-9.26461512406225,-0.709026342788101,1.34816812075517,1.03122200635799,2.11936158976383
"274",-1.2372450082951,1.34462008618627,-0.250403850671682,2.81909546270188,0.308131382846109,0.391960179494968,-4.43833773390127,-0.838781449091643,-7.77141407554234,-7.61982326392212,-0.429410283335546,1.14228829234412,0.476911181334573,2.44182019551233
"275",-3.11856925994597,0.937827838590331,1.58895343661384,-1.09499356818403,-9.60753877265029,1.1989699516855,-0.717067250273951,-0.598166377367557,-8.07510536724443,-8.62909505021616,-0.303834336051145,1.92914960335756,0.921350153766196,1.55656839051374
"276",-2.34559985156847,1.07712614256256,4.3496437154034,-1.86740767276719,-16.2240857495129,-0.338424284832003,-4.87448012822229,-1.30641864865395,-7.49533281181096,-10.2147900558588,-0.667540410929028,1.62331295811972,0.302998220911579,2.43415895798539
"277",-3.74074746060171,1.09677877576525,1.57636405599815,2.32618663289104,-4.22639899478189,1.13118701630101,-0.939087684154804,-0.698040369851949,-7.80866508518276,-8.96351212291591,-0.795320448923612,1.85342206984329,1.0900554761687,1.8293164308637
"278",-2.97611712409316,1.28553290909838,4.88552251255726,-0.83204010310273,-15.3919854453785,0.629449288513187,-3.64570447751026,-0.942550356619409,-7.37656485334671,-7.10757293395589,-0.895919466797728,1.22436905144495,1.28277335417635,1.89427937598779
"279",-3.41527848274786,1.08300465682867,6.34980106955187,1.48050708648554,-12.6713802144292,1.15645428522489,-2.59838804463809,-0.463851481484882,-8.58792633980403,-8.85692365501184,-1.04899535174476,1.58563814553153,0.387613586375223,2.20552784123089
"280",-1.5104003429929,0.761758667306835,3.7231842918718,-0.385073210775813,-11.7034300803846,0.105137814489969,-4.85191625827239,-0.598723771136061,-8.37903876320948,-8.30158017187231,-0.751686712072715,2.01821216171966,0.934180377002109,0.969615248339116
"281",-4.64308858000965,1.52154980390107,2.68681020378521,4.10221664815064,-1.4565754822106,0.626841925772957,-2.24148991410971,-0.985359158078939,-5.17066698679283,-9.06449744129393,-0.909432228345605,1.68337848998889,0.657967889094174,2.03766336333641
"282",-3.09096478644656,0.545500436574208,4.44344008472322,-0.296730935765012,-11.0157775343297,0.330715177911019,-3.47228862759566,-1.0717214152806,-6.47009407791261,-9.66062372966033,-0.658098378551229,1.59104717366056,0.914208586718605,1.82727348451371
"283",-4.06493902440193,0.723666644191853,2.17426094529234,1.7051004203168,-7.38327571802423,1.16632797839004,-0.669854871785575,-0.507365381654371,-7.42835294108724,-8.62283250832499,-0.545484228505996,2.0700696637068,0.510365356257351,1.60408161392838
"284",-3.08469379885354,1.73580486876645,3.35021398747719,5.98879931257211,-0.759728768639499,0.760312340515044,-3.50589869709203,-1.03332233618185,-8.09061316239858,-9.4402059542902,-0.985790457136314,1.63076582226894,0.274092564080223,2.09822906137263
"285",-3.54752384548932,0.65902937099739,1.60351645386844,-0.856194519990883,-8.99421132117173,1.1403756011036,-1.53055784903622,-0.338629951612481,-6.82194420760619,-9.05807625458915,-0.491389741488902,1.72889419442611,0.909684504227594,1.7717981077728
"286",-2.08850460066394,0.958675235159763,1.24974531842524,0.250229028598162,-7.49892339758866,0.0106160047924612,-3.3972008466241,-0.957405045545019,-7.30439131924913,-8.60568821001141,-0.349056603895443,1.07222643660994,0.699656044847582,2.29712999978668
"287",-3.18656254186527,1.31649403293449,0.309309216480785,5.96932507529966,4.18673539497046,0.580041833118116,-2.82506695012594,-0.647767248475201,-6.34264828035489,-9.06685002267186,-0.797024773520033,1.42302534057172,0.745011369757485,1.63943487130281
"288",-2.29704057698909,0.772212312397651,1.8958533122503,1.85100086148422,-5.04632110102382,0.515574132826178,-3.42174609260073,-1.04985024603809,-7.52760955588307,-9.76594134028686,-0.537741803942231,1.68399627307954,0.520027047887266,1.6643475588826
"289",-3.03124672810436,1.06675518148389,1.38548617686952,-3.28090965789464,-14.4275024573224,0.513317192728858,-3.21613659642099,-0.603851826704146,-6.28229436241451,-8.77582153786506,-0.342577360396415,1.72716155165723,0.762440705366073,2.22580401950735
"290",-3.38181230519941,1.77869176611876,4.11276204953584,3.82444090773615,-6.48909301621645,0.431787738475368,-2.3284846215586,-1.07101823958092,-8.32720883248183,-8.44441401679504,-0.757106827100695,1.5836052352254,0.267616863112888,2.06138170304913
"291",-3.16498754933399,1.97783504157471,3.14270576900381,4.92693922756041,-3.09369190779926,-0.168598181919637,-4.00035288164528,-1.0205486579749,-7.91671587305646,-10.3378238924057,-0.983493595072216,2.192438135743,0.497742244060426,1.35908260245867
"292",-3.26833163347962,1.10872022478083,2.34763580370368,0.988755808603883,-7.80439619032688,0.497675696524222,-2.98428840023244,-1.17447459509929,-7.0314744465382,-11.0859963836969,-0.549234572549072,1.11771945122633,0.0987170586673519,2.91302908925566
"293",-2.35674091503005,0.255866154634283,2.42620088416747,-1.16458767432264,-12.6769068280266,0.972621199185216,-2.38696530989989,-0.225240379713498,-8.1906108844208,-8.11689523273937,-0.270300607404238,1.86298166311047,0.615418549390534,1.76745398974436
"294",-2.69999990831583,0.695247796740295,-0.0136777560133937,7.27510772982036,5.03466796082808,0.450562108138688,-4.54513049957217,-1.30395906333282,-6.13453918738816,-7.99212032453372,-0.409411394505075,1.92407289908663,0.597156715559386,1.77372052098892
"295",-2.71762979316164,1.43673813616517,1.28983475279148,4.43654347701597,-0.662152187782159,0.31183434614942,-5.05861514979557,-0.918009940589452,-6.4813247771257,-9.50806477852925,-0.652214996810689,1.88072674420719,0.814376505237999,2.10812357891984
"296",-5.42783822059203,0.891113423034025,3.19591048403021,1.81790664619616,-7.52739810607355,1.62838779816193,-0.0912038560103041,-0.651687778663034,-6.40698263016718,-9.68254303417455,-1.05633992307527,1.41205785433229,0.741420304283878,2.08643090564681
"297",-3.67526202987055,1.29877193656506,1.66436333223732,4.06541015278477,-2.32855358118289,1.01515439717816,-2.23673538462296,-0.737378076592219,-7.6882641219104,-9.71857501637127,-0.651813289799595,2.09216496486045,0.745372349942334,1.73531304007807
"298",-3.00970660103778,0.439693085660896,3.04912684155086,1.26014114286111,-8.20840662560665,0.369759724133421,-3.23011588869469,-0.672500775088629,-6.23645215125265,-7.82141220271056,-0.78032248299813,1.54662203223736,0.616956430306767,1.90885087806366
"299",-3.2538830178905,0.815842283029315,2.8041384731457,-0.529130058162095,-11.4005881482158,0.621050239303174,-1.25522160446862,-1.12485773485677,-7.72107181987427,-8.63623105958997,-0.292629093247251,1.6473403433507,0.434682596515154,2.0039131466893
"300",-2.71705819936611,1.13174744828232,1.80102708421066,4.11030782067934,-1.52704938139781,-0.147573558136278,-3.95603591552612,-1.48080836977373,-5.94564218695622,-7.70712960175099,-0.827219833469366,1.60897930821324,0.31874938334199,1.90745287946021
"301",-2.52307852483308,1.26297646191087,1.94023018315608,5.03750823948686,0.0857524592658206,1.13272540632314,-3.48831641237911,-0.975847696813878,-8.07696298331878,-8.74130329690241,-0.642042030799261,1.71380026787956,0.627907153371565,2.01581170476636
"302",-4.3865887487942,1.01195168442145,1.49725383151414,2.61525220013936,-4.1651293358177,1.03906879388928,-0.44449596623402,-0.546189800989431,-6.68415362577659,-9.33569498038809,-0.5628492538692,1.73291615047227,0.705123903838622,1.78969828625384
"303",-3.53608501482429,1.05674650167153,1.80210386720661,4.63477358368846,-1.42228198565029,0.998727170058325,-1.8094609463919,-0.347340553948109,-7.26642834531492,-8.59760137414437,-0.81988696928918,1.34122005069918,0.506649561645464,2.43861904374665
"304",-1.29514420298971,1.5923613338981,0.678438222841691,1.20156594910815,-6.4524059223874,-0.0254553955992253,-4.27400827052051,-1.55797630837567,-8.36668131125336,-7.1681389262154,-0.15340297732535,1.33477593377721,0.71815658175016,1.93493148515161
"305",-2.64572113866011,1.4804666935542,0.403135027927988,5.99022666652202,3.82990160562731,0.208557199506442,-3.0373052478853,-1.36147179281615,-7.86892625293226,-10.0693364363397,-0.42266502424668,1.19792636697723,0.655184042114858,2.59464025850364
"306",-2.64060302745996,1.2288442019398,1.80098098053558,1.14328312678091,-6.80655068734883,0.364641332068755,-3.8234006228221,-1.02351093147337,-7.08641715368714,-9.39794004967099,-0.570739085889345,1.39736630283899,0.92238421760837,1.7680740322638
"307",-3.46243305626614,1.05814800330894,4.01254143364871,-1.256718429224,-14.9241090175203,1.10829395120051,-2.48807385447925,-0.49278243504485,-7.19958834857926,-8.20819592575688,-0.777556821564021,1.5871688924873,0.697781428635378,2.00735912170992
"308",-2.65985282630992,1.28822298266842,2.23230299049205,2.90571909188161,-5.64841561366649,0.125225515233531,-3.62285547056637,-1.13696277439652,-7.26918411497578,-8.60966277560982,-0.537684922826689,1.64087205748974,0.527019349328913,2.31636580844498
"309",-1.38929070013293,0.817524676469215,2.84047912626566,-2.12326623951939,-16.3714950577722,0.744312748862284,-5.16609507976516,-0.133147409361255,-9.33625388233195,-9.44040529332042,-0.0107879715678101,1.76285436720949,0.974077298562124,1.88796355440625
"310",-2.8005393655044,0.977572484675872,1.82775538692681,4.85137979381895,-0.0123613167161862,0.46187581293207,-2.90171418722771,-0.565950018932422,-7.42903369291881,-9.23889027402312,-0.559180891855243,2.2269883327542,0.575074873829402,1.6426276407915
"311",-1.72162986069559,1.25280570579757,2.44964787390668,1.27530092569999,-7.85935770126574,0.922559963304421,-3.92379682677218,-0.864572323346724,-8.77103496686929,-7.87849662818911,-0.616628127845312,0.669026052993988,0.400434377778103,2.71043126917357
"312",-2.57335091032192,1.07521314452811,4.08733842345082,3.24446568376357,-5.69447825924012,0.321342566830953,-3.96327380716712,-0.936621612675554,-7.39900529070533,-9.34232574623524,-0.852386948898315,1.48786715781084,-0.0471117514477384,2.80254062138298
"313",-4.14525118907498,1.05195131408077,3.96416215390113,4.46228272606255,-3.56152786251768,0.690515979808336,-1.77928283618662,-1.2601885569956,-7.42424674821717,-9.64498861214542,-0.90064716650879,1.95607706347716,1.05742710790847,0.836986515368268
"314",-3.30599129645924,1.0625745670618,1.92314592355919,-0.921389679077653,-9.4295588140943,0.494050868153206,-2.7973700861753,-1.1935439491601,-5.86453068658561,-8.57904188722709,-0.588984215577619,1.42728853241382,0.864964680642481,2.04644401971345
"315",-5.014301307146,0.535001508016078,3.33831498290674,5.08004444754537,-0.915680197175482,1.16044923604705,-1.32926860292524,-0.443724487901632,-5.2837056452073,-9.85380953937109,-1.07214653510214,1.65098491419617,0.134858010061726,2.68347943042323
"316",-2.78591000969142,1.57986847961075,1.86488606281414,4.31961939272762,-1.69952397648174,0.00779472200144816,-4.38877990314375,-1.28430886573635,-7.57877128258099,-10.7130711928586,-0.979171480238845,1.43811650182126,0.328896342045845,2.75250977173958
"317",-2.17491585179708,1.2516981007697,1.08636233460204,1.81656443325378,-3.98597710562343,0.778686440779924,-5.08967264786905,-0.736953231213172,-6.60767710498958,-8.53171304034614,-0.476572031276898,0.184359536231298,0.546091767808867,3.21742831678498
"318",-4.34641475212307,1.98356666246161,3.30422671563587,3.21546480722233,-6.19695872779004,1.08600292214129,-2.01535882348564,-0.953965269624855,-7.95380577287267,-10.6397254635138,-1.10920989750936,2.09530137204522,0.594265145561523,1.84016500341591
"319",-3.02895917083667,1.02747902455734,3.20952736654024,2.41107814326879,-8.16570386707129,0.47607098773537,-3.69350311419708,-0.579194333511053,-6.99211165130089,-8.21275487470553,-0.506023402207627,1.06418002683243,0.832810993729422,2.32696902058123
"320",-2.1809742114645,0.50193187733773,0.305176097639293,1.70119098045318,-2.4980652387853,0.736330080944775,-3.85419431004693,-0.812496140070465,-6.55350641626198,-7.5555643474327,-0.439774028660229,1.91472517105402,0.736873489161831,1.50530794307055
"321",-1.93067989052163,1.34070004361524,1.56412295682273,3.44963789674924,-4.61522793155772,0.242594941009764,-4.39669294841524,-0.753674685665705,-9.3812484742588,-10.7882836671744,-0.554964371143477,2.24521854338041,0.726348952325216,1.34932686632205
"322",-1.25497798378061,0.136444571225631,1.96946539840471,2.20703755116205,-4.82833564755936,0.446898238279899,-5.24383105484126,-1.27221318543233,-7.82686297986453,-8.08766086707171,-0.629636609709374,1.99940639986889,0.674634412198786,1.1898624066689
"323",-2.88957508001789,1.39555459386101,3.459123677569,1.8586118869975,-9.38365110884786,0.0303281048702578,-2.94154367660438,-1.06775898083112,-7.44758633933678,-6.53131880151629,-0.765516055187465,1.91164444455131,0.345395062040113,1.97604565782014
"324",-4.45277041598908,1.14503576927701,1.22592376557475,5.51512805845675,1.12015809329128,0.849379995148437,-0.790450577166017,-0.608184245904203,-6.64045529372325,-10.1254095722256,-0.560391686716844,1.43230580836138,0.600984639641613,1.99101370767448
