"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"306",-2.29127842739876,0.549925980572632,-0.55481483544948,-3.144827534961,-10.2697449636875,0.670001815981009,1.26843058165361,2.23565708101013,-2.47856664063107,0.988846657948092,-3.51137123809171,1.02351911744712,3.1674590740462,-0.428087055417355
"307",-2.23045163001188,0.889664141076759,-0.368359679230954,-2.1589151105223,-8.92327425957827,0.595935593690975,0.956576852937366,1.45617174792018,-2.37721800475723,1.15824110604697,-3.88888499981206,0.563053670512298,3.42657465213227,-0.393293923767196
"308",-2.80568002435977,0.825159719211576,-1.15009311604479,-3.28022204326706,-10.4080724929208,1.64138916749874,1.84422860081472,3.69956227356856,-1.93236979685211,0.20314568176449,-3.79705865125198,1.48318434747132,4.58451476732922,-0.491566770304465
"309",-2.82583640679352,0.997039022775739,-0.900147909187075,-1.64063931948112,-7.43130565862961,1.0976727539594,1.34964470867391,2.70804592968602,-2.18424869465797,1.0914345625443,-4.06866902383342,0.578874148277381,3.45700147532254,-0.504751287004282
"310",-3.23762897282466,0.579456301955105,-0.718879781419886,-2.84399454393871,-9.59971108239228,1.0261890132409,1.22162865530808,2.66921943788154,-2.43814007345349,2.14286718632059,-3.82831489534627,0.933856769958359,2.71366711614522,-0.312027883938128
"311",-2.44311173272106,0.69950486053573,-0.246647522730685,-1.03486907834996,-6.85857074207521,0.530406857372833,1.12762034563042,1.81501155777688,-2.44806125357629,1.45638201315465,-3.90376988387248,0.125023074051861,2.54125751858125,-0.385051465595978
"312",-2.41221566904974,0.567893279142903,-0.437399341501917,-4.52136799470362,-13.317189173569,0.835768394034867,1.16043412301653,1.59197531769072,-2.31028437456899,1.27020164740921,-3.72794372015406,1.37580029036526,3.49945274517747,-0.521325924762709
"313",-3.04237648738491,0.627159167445418,-1.33089536251469,-2.90622589237031,-8.94529242467264,1.31141884355056,1.51286585333476,3.07811504990754,-2.08792333042582,1.38068357426076,-3.89715529750651,1.53804707563849,3.88636551098019,-0.315739903278446
"314",-2.87546137974148,0.71198520288105,-1.10669732218208,-0.585815884779277,-4.9145402538903,0.991811265034154,1.35013237520509,2.33822522291719,-2.32290752394034,1.57221337617836,-3.91265479072929,0.763650360080842,2.6968988977194,-0.338199777129507
"315",-3.03944716365657,0.759632093039625,-0.411735384837115,-2.46270005450004,-9.44251437699386,0.935834854442294,1.4178547479443,2.39417459952191,-2.40945355377496,1.78071416571458,-3.80727411543438,0.498427390894637,2.76814936715401,-0.299411181283715
"316",-3.23791053761673,0.919176375249302,-0.33710377538208,-0.92689101737501,-6.32187616191749,1.3241096489552,1.35457958927977,2.95710539954956,-2.23507859859961,1.77579309862211,-4.06998166879152,-0.129476109751661,2.04453301359325,-0.570443792097936
"317",-3.55467225701769,0.620815140229493,-0.84580329108078,-2.47880538957995,-8.82775489023781,1.64570823893221,1.71851828673932,3.91651568089823,-2.10228153813873,1.50733014258317,-4.04573224949767,0.710897516598164,2.24239357972088,-0.424957768276118
"318",-3.05648669567848,0.776946612774288,-0.694681039008849,-1.57490555290121,-8.01079830611618,1.35109180901949,1.46915782482221,3.31682780131445,-2.13029837289669,0.967736036798078,-3.90553715862138,0.83417125725497,2.80213296323223,-0.462332112098222
"319",-3.34425137203804,0.692307640418837,-1.45105623065475,-1.43221193769437,-7.25196724004527,1.50550667779811,1.53391809227157,3.88077475177612,-2.08969093572257,1.0572977982084,-3.66854970050825,1.57358418017587,3.33090848125022,-0.271568133684442
"320",-3.13857455580958,0.480969153468419,-1.12085513382387,-1.22745807634727,-6.65438443117779,1.05904216819199,1.27997878608808,2.53011627370855,-2.19400615768706,1.89312517352481,-3.81587398002295,1.1678662270024,3.29407869565237,-0.516611001154756
"321",-3.18249792303688,0.955911571166954,-1.63047325757816,-0.392908236161388,-3.74630720928361,1.33587289698254,1.55896406924196,3.04436366396567,-2.15274850703068,1.74414223838537,-3.56879724517732,0.897996306081705,3.62263140546656,-0.434613786135888
"322",-2.8926204085706,0.786350668061583,-0.466662869263327,-2.87831533949432,-10.2992537372118,1.11994157875298,1.32527963007976,2.73982475773889,-2.36355344462566,1.30432734265923,-3.83623934577953,0.61461328761673,3.21302880769895,-0.583214277281114
"323",-2.41793753820008,0.77371601562616,-0.960913985242598,-2.36963103524149,-8.83666753085839,0.757464432325622,1.03629273338095,1.50914451117641,-2.16308624675247,1.28976070027643,-4.0258217492213,1.45915660632655,4.25692188848786,-0.397083011868927
"324",-2.90854249732636,0.854512192514736,-0.61353922542335,-1.78374881984789,-8.061389625317,1.45222567624543,1.76950003156652,3.43916475095938,-2.10489857576667,0.79812127568189,-3.6844423657503,0.603018162350395,3.88546092551156,-0.369102936381139
"325",-2.95167494019561,0.433403045256346,-0.356080736578189,-3.33126530947253,-11.695375827641,1.09037972290802,1.25054490064042,2.79284326461469,-2.19855676309054,1.38830689766575,-4.12222012261658,0.939783194367181,2.75773828998092,-0.547949278201482
"326",-2.83791152013354,1.01092521130237,-0.327105714513075,-2.6083987447413,-9.89815042333894,1.65811921503235,1.7057479614518,3.62823662055176,-1.96514874357216,0.28667877696513,-4.02542236878161,0.480581846030038,3.72122753570193,-0.600177212134474
"327",-3.20932939850407,0.922236210874201,-1.55265377204072,-1.35273079759633,-6.60855937818511,0.893255872630887,1.18271090029034,2.17469949421137,-2.36279460548281,2.32530307314216,-3.55467149364879,1.00396751119548,2.7183091084989,-0.418460331706383
"328",-2.74706354131826,0.583110442534436,-0.966048744334536,-3.16005529949893,-10.1756083061285,0.882314956914398,1.28192304579895,1.94583112482332,-2.26363906292039,1.67540896455592,-3.73011298057049,1.47525705103627,4.04593927395721,-0.22180670188312
"329",-3.0432604043263,0.650438682671058,-1.04640059244158,-1.99384303738228,-7.58662962024786,1.54717340183154,1.42414561568355,3.35823663107088,-2.09478450377429,1.11307415295797,-3.75755005255011,1.15530970979533,3.52688563859945,-0.321420092567861
"330",-2.94305489950108,0.363066770008829,-0.926844900539755,-4.62257551862298,-12.6496817239071,0.951128779189871,1.19770504654289,2.22317333211606,-2.20726149633669,1.82330556950658,-4.08180275574198,1.89382946363711,4.34089095475017,-0.246241750721423
"331",-2.97482544912884,0.885148009797275,-1.39445007979572,-1.76160387428079,-6.7743013269243,0.969014639781002,1.19452626376601,2.3544048055611,-2.3383610238685,1.66886070436031,-4.11870612954209,1.24306910714211,3.39659358676119,-0.467965489561739
"332",-3.21996206353524,1.0155143771985,-0.585077093748457,-0.786387530766677,-6.00727215512291,0.978254617656192,1.45929975613409,2.72128470496048,-2.40706441050388,1.8019558592304,-4.44705479255393,0.350152216649217,2.85867731343889,-0.467088860318956
"333",-2.94776883674363,0.732034844213012,-1.32844284625613,-2.27243794919381,-7.54217895560604,1.1557031617419,1.31925686701321,2.7740409519727,-2.11394105333197,1.53600624243323,-3.79977251435683,1.39808705592986,3.9629309931746,-0.580083037290214
"334",-2.64087096547073,0.362962811638863,-1.11966903231169,-1.83493943254509,-7.28597118312781,0.940103697922486,1.12496408593708,2.05745348876403,-2.38456958745209,1.41969925689173,-3.92860273563902,1.07531354941097,1.95079721025749,-0.413554969667634
"335",-2.93872724961027,0.82519336557193,-0.932032171632952,-1.23512822213386,-6.55243839771561,1.0865153984299,1.30925374986783,2.73931737011412,-2.38215138168728,1.42767313280997,-3.83532445177955,0.92378349387206,3.18206588436993,-0.526522757687525
"336",-2.75973979608243,0.867382958591995,-0.184029071470378,-1.49157370382714,-7.96101339173868,1.17941319176091,1.26524846267654,2.16060306178073,-2.26895211685023,1.4287459581818,-4.10793458300333,-0.292012909107773,2.63845331087481,-0.474476634131944
"337",-2.47145881860591,0.527933986699388,-1.29424578857198,-2.42706041348172,-8.33319748802208,0.834410159470598,1.03768613240489,1.76843858153383,-2.22397869242856,1.09960957353582,-3.71055449381775,1.7750942484046,3.08221394681973,-0.33047240166149
"338",-2.42614716161044,0.54614863587982,-0.647255351667286,-2.47854546848608,-9.19968944518437,1.17559641736026,1.5881035210165,3.12972505288261,-2.40561076961287,0.0880304230684947,-3.74725965976864,0.973197144605634,2.27582592198567,-0.433448939804849
"339",-3.12417606154374,0.882560337580271,-0.27510659444374,-2.29686030352058,-9.88473865210801,0.89026114602518,1.14782715993256,2.46764060427974,-2.42615839267147,1.84991585051289,-3.92143950254966,0.684723179919445,3.27005706680044,-0.432857298523407
"340",-3.49671756922336,0.550177783989549,-1.04000797212921,-3.05704623264121,-9.73231613684609,1.58669360515921,1.65643025804127,3.51298134458332,-1.90978055881091,1.8861835041875,-4.02865757199414,1.2959778932798,4.07461421193608,-0.320523927482967
"341",-3.09448494677086,0.664176527941448,-0.445322683998806,-1.3975662650398,-7.96147495963926,1.17631616802046,1.27832799100755,2.96498941236533,-2.32810233125749,1.36230151468734,-3.72272211940816,0.517495750982735,2.35838161590654,-0.216485203041628
"342",-2.35951935259523,0.678563883397117,-0.971973993812626,-2.31409341640712,-8.31420171817948,0.733870290125848,1.05187987456786,1.71369629062721,-2.08485507195021,1.39392750485352,-3.84502461060555,1.05471044059632,3.56409063747007,-0.268279334728891
"343",-3.0550874525769,0.917178127825841,-0.730154702352035,-3.84675667593224,-11.8804470929399,1.48851076453883,1.54709457008845,3.46304233064138,-1.9268069540558,0.951808064242537,-3.90477462278664,1.28186224905452,4.3478740123159,-0.525034853148669
"344",-3.09774369419632,0.373264660437791,-0.297057631961367,-4.35915668467268,-12.7926913452172,1.10221429399442,1.25536880230783,2.51875017743294,-2.20492736796584,1.95505249733487,-3.98151206732317,0.898597731854625,2.56602257640917,-0.376658535062047
"345",-2.58998716869683,0.897327262115239,-0.805866857821605,-2.39738561525436,-8.6023019578521,1.16690964959084,1.3613936974698,2.49438563050928,-2.27106850444753,1.1523717968562,-3.46063182491209,0.696983230555687,3.54401021187614,-0.470194780799315
"346",-3.14624797390505,0.537032279318553,-1.63813965762204,-1.43316969583033,-5.60522548040024,1.29529961346332,1.5573764107358,3.07808585321507,-2.22044406153831,1.77453416421062,-3.45500880581094,1.19030970132248,2.72036913490486,-0.405854541434135
"347",-2.95791579184976,0.447889423622631,-0.97888519641795,-3.23107727707025,-10.3729652527194,1.20794089629295,1.43404362120558,2.75801121584146,-2.13036414584888,1.58688958348411,-3.60665945199576,1.15149644497305,2.99520714835284,-0.408194118545615
"348",-2.60957338764594,0.895680236626837,-0.672349217872691,-1.26876235511506,-7.65855866857862,1.0323142214776,1.12835161682318,1.95687888722575,-2.51330750023142,1.39327868153984,-3.76783463258596,0.477462124966612,3.21265775925122,-0.425758806551566
"349",-2.46778076432259,0.678621069541386,-0.772426339145196,-2.90813845587216,-9.67089908589019,1.28320568727488,1.47309955333771,3.02431842074912,-2.16260828183859,0.329973055572594,-3.70526934798581,0.932575909297428,3.1999489325227,-0.444862025077105
"350",-2.87730479408862,0.696755777601344,-1.09550279744327,-1.36363618784873,-7.01732065055486,1.18861461926179,1.3296403710391,2.54545489104851,-2.36172675149043,1.37534670654986,-3.77297221714788,0.923904770116739,3.08786482288733,-0.47627897538638
"351",-2.72345586239448,0.911272313601189,-1.37650954796009,-1.75686388092045,-6.81336557351168,1.49971184635105,1.67102454922357,3.29032317390514,-2.01938131235028,0.586515502522311,-3.76876818751642,0.995867061532922,3.12032124613253,-0.397895397525005
"352",-2.41356379902911,0.512749506127367,-0.104672405398839,-3.5945386967431,-12.437050907374,0.76175708090499,0.912645937382101,1.66037799197818,-2.63697917683691,1.1399258220941,-3.78198964328244,1.28351632008761,3.48450393046277,-0.513638860255245
"353",-3.42575740364961,0.829513054419095,-0.768850028757945,-2.20076720973343,-9.11584904104395,1.46948330880335,1.70613798254983,3.48321981423562,-2.41292106694594,1.39024863123794,-4.07970129176904,1.41294466410398,4.22294206683898,-0.41515923518333
"354",-2.56732243858761,0.710559607007966,-1.46656847120406,-0.540771354122225,-4.74243797472592,0.914593202192539,1.25838262277136,2.91636450675654,-2.36263771855645,0.786188390356433,-3.89165127478948,1.10184731475041,2.61697296597725,-0.395183443344861
"355",-2.24680707544785,0.901806783452172,-0.896467772127148,-0.412876611579101,-5.48922048389619,0.756553450272041,0.972415967333922,1.55384345079347,-2.23548470599419,0.839582004741805,-4.03254525875858,0.53794198807356,2.36352901798789,-0.598790346144946
"356",-2.65399594836457,0.602692803195609,-1.1880323693703,-2.74106736222506,-9.18751174166039,1.12790774764295,1.40552969417935,2.64999398418084,-2.29439216139747,1.09504263418515,-3.40790022923513,0.999713061864683,2.59066677277406,-0.454831218303235
"357",-3.28579818685255,0.921550510487908,-1.27955100240861,-2.14333683819359,-7.52971040556501,1.26167942143599,1.4606297747228,3.08347813614739,-2.24709784646436,1.76772578004603,-3.92597293262024,1.19868261335905,3.81512445506455,-0.415660835281482
"358",-3.01586243979109,0.875670156861035,-1.07185143201002,-2.05459832029709,-8.58039765045609,1.06055664297666,1.34785340068929,2.44924054686408,-2.10234533446813,1.69330901638166,-3.63195828344154,0.998958492235997,3.14397652281317,-0.478911654687046
"359",-2.85727923609268,0.848462346720784,-0.531961357038451,-1.22536317008432,-7.27273980544868,0.913733851382972,1.25092529880324,2.21487190942866,-2.32063719778093,1.80616184908407,-3.64456168616004,0.119341715023593,2.54195809319821,-0.686264473459718
"360",-3.33051526955053,0.612489372198289,-1.56782239264037,-1.71221025292488,-6.81258877062753,1.06970655172617,1.68250731021657,3.03696541730972,-2.28735040767557,1.8922038693376,-4.15278527074787,1.52762167177118,2.90832334626252,-0.252418908011546
"361",-2.7438150392008,0.748121000168931,-0.941722446026107,-1.15278598977182,-6.78170682370177,0.785706380482826,1.25357216210939,1.96353631952679,-2.29417216176296,1.19994602553758,-3.6998833074834,1.16136423178952,2.33669189869615,-0.356109037716953
"362",-2.78067056836489,1.3939417181486,-0.862370057909621,-0.838179253532052,-5.73545322367883,1.01373986201205,1.38045118749763,2.4574232070261,-2.09180829060976,1.43782112270536,-4.09729434351397,-0.198033078974882,3.32367883920356,-0.609930239817441
"363",-3.63296528991521,0.831080122198845,-0.809441739997906,-1.06106637606867,-6.38440098494672,1.46182409420478,1.64817878951294,3.37767895165262,-2.26846089921834,1.91664833389464,-4.19179986091088,0.884064025649842,3.35234015317663,-0.505203040301349
"364",-3.1884384277684,1.098251032338,-0.589355051349086,-1.9387946836838,-8.83764210092835,1.21314152262603,1.46897392567136,2.94326240248976,-2.35705823156956,1.53756845576227,-4.13327238569156,0.213047533275776,3.07611028807473,-0.717423894572732
"365",-2.55921984838903,0.605626220642376,-0.965664471311614,-1.31289234983924,-6.68287080381971,0.750794778165985,1.20075199922674,2.19052941224258,-2.38376648894335,1.22815687884646,-3.89041665747634,0.783037847113425,2.0723788385296,-0.317516774527869
"366",-2.71571119670141,0.53864956318391,-0.971485110791216,-3.84684747463548,-11.7890291482712,0.736035230259088,1.10446866708108,1.83258129136005,-2.35914146710415,1.67671731666415,-3.77508178806468,1.6991297133534,3.80345553954532,-0.27498199750353
"367",-3.07115846114108,0.746957232585094,-0.69795958221276,-2.88442086468328,-10.756477527732,1.04583788010811,1.11567365481839,2.02449984919674,-2.23200081671717,2.18300724350594,-3.50748602375371,1.22388752494987,4.58162321529393,-0.497803363378268
"368",-2.90271352381397,0.600600834321004,-1.31682584870125,-0.875358275570082,-5.62159463239139,1.52872283968856,1.57019606441869,3.41094713612898,-1.92627991782334,0.841259428056323,-3.45628768185745,0.786320744653602,1.45643597681164,-0.424535941815005
"369",-3.94416783102931,0.699055470831149,-0.740174420655993,-2.55570120642403,-9.62589764024356,1.83663181220388,1.73839844921645,4.33617356631712,-2.05488620003004,1.9724001648765,-3.60793196811947,1.13270808910728,3.97397751728285,-0.333027399457541
"370",-1.81353609370674,0.386990350003089,-1.34566875628824,-3.06496946895521,-9.09355816778788,0.817513272149657,1.21843291719271,2.13986005338581,-2.27437540471727,-0.0305471009797438,-3.62692790195951,1.87405562005363,3.08374605389687,-0.312708894657936
"371",-3.30305213121894,0.945095402122874,-1.20771942850536,-0.392747417247192,-5.25947262530552,1.25777052819416,1.36791723232108,3.06761985082079,-2.15594685171022,1.55633729644514,-3.91205681916514,0.63317187024735,2.59081534228365,-0.251572301581361
"372",-3.59021765500853,0.946291437751551,-0.839053049870118,-1.55057205742006,-7.63170257159348,1.5601380132579,1.57600816057073,3.2127682202708,-2.21497439071723,1.80231913074933,-4.0415933280047,0.539845614519702,3.09678883332905,-0.280158680477531
"373",-2.81445839767238,0.763769860787835,-0.199376017820733,-3.53319048937263,-11.6219086135767,1.22869014484693,1.54747607168251,3.28430664668412,-2.11949249388674,0.868996834454668,-4.09269108227754,0.446681953184409,3.68031311568998,-0.446692245734625
"374",-2.28049725452762,0.639744728037765,-1.332714501543,-2.10030027063675,-7.6558354173145,0.87026051535751,1.08074902922335,1.75423137584259,-2.13287648972281,1.07015157489274,-3.78458892875657,1.42834112494447,3.76283330586309,-0.448974753317961
"375",-2.32567855951832,0.35475238372132,-2.0968689049255,-1.87532009329095,-6.15523758365662,1.00771918093742,1.22850207449278,1.95133310978585,-2.34513878598141,1.05224352751992,-3.95574398555041,1.76367751309075,2.92719319208484,-0.462726108083106
"376",-2.77014983586324,0.4459195433167,-0.794718555264184,-3.66051146287061,-10.9696762414302,0.972582333268555,1.34696586970381,2.18042370157811,-2.19144983440894,1.86661440490253,-3.49498591388149,1.23479793508061,3.43372768696741,-0.464460755060716
"377",-2.71429287881391,1.06076499930821,-1.27504162599861,-0.0736323622896082,-4.65452319991932,1.11329604061986,1.48461014979729,2.16396492950795,-2.2254963608699,1.0758715344977,-4.0562622406848,0.792313325051812,3.92694550926811,-0.449073083382935
"378",-2.66192643489991,1.29220753362748,-0.448542557350614,-0.811005256361921,-6.1276092908434,1.26865936058622,1.31859716764196,2.83071278082974,-2.44351061517154,0.961274649282731,-4.10294577779075,-0.743240155257574,2.54986871096542,-0.689047560265248
"379",-3.03445856521031,0.907582986513964,-0.947268796974152,-1.41416706860448,-6.88749724527653,1.53523321996211,1.68492216502381,3.58508211095189,-2.17355271408352,0.820368799303266,-4.14791642702601,0.925451574118151,3.5636781786484,-0.629576490285745
"380",-2.6969554993755,0.941507686796137,-1.0386152670293,0.164901617207529,-3.47011756961046,1.22107069505578,1.38161656329963,2.69722226747338,-2.23558193061512,1.23734763837083,-3.95583655528054,0.0912663639724541,2.5823031219965,-0.707230763871699
"381",-2.23243305738977,0.843903758409375,-0.7827287467299,-2.86943765626147,-9.81658323817126,0.735510149109621,1.08889362438581,1.47211684956887,-2.21329753375656,0.991321386244454,-3.98428284765679,1.19630309907681,3.98273056818384,-0.430958709328416
"382",-2.72165372109678,0.724101082712826,-1.22480545192474,-2.42318487404884,-8.19900730562763,1.34829035432836,1.54578386865838,3.1833733719853,-2.01739370748308,0.752180778840477,-3.76129647104499,1.50399977985919,4.64982318432247,-0.45874956702639
"383",-3.08511360287093,0.87828154561809,-0.500200915564072,-1.60878839798743,-8.09882291362592,1.40441375763635,1.29121779628907,2.91366316394873,-2.07416214645952,1.09754053387294,-3.83884598851789,0.621948361350955,3.00650693111409,-0.494965943810536
"384",-3.35270307476702,0.6441048869569,-1.31754719627374,-1.41493584042175,-6.55148051757428,1.66119737302757,1.6596935402835,4.14388568305311,-2.26259922407431,1.26870300148189,-3.35490731076728,1.08776196670948,2.8293007990757,-0.481357167668916
"385",-2.90072735024411,0.715061029340576,-0.744629807518319,-2.19956953411121,-8.51113979859997,0.908896571846255,0.998976913709332,2.51178345605412,-2.54556698013819,1.68169676554378,-3.52534787228203,1.32402116471955,3.96874525542765,-0.370665681887894
"386",-3.00475634435647,0.79914728473576,-0.857450967056586,-0.897023033634036,-5.89821976485187,1.21081831153305,1.33794609454802,2.92486260103253,-2.36804151864756,1.28942614266329,-3.98811441264382,0.672278793596033,2.77755374296054,-0.486899158116791
"387",-2.56780886156223,0.437487713473669,-0.644869689252914,-3.87499064297963,-11.6702571050051,1.26486853979872,1.39069287826403,2.79013076327595,-2.30011247636862,0.781797083920727,-4.02739385117111,1.14039337011701,3.11017425762617,-0.443387224215123
"388",-3.13475097529732,0.749305396354221,-1.41737684152649,-1.44500623467401,-6.91200726664158,1.52993551133628,1.60758217559414,3.36938039923883,-2.0740682243902,1.2169913016686,-3.35285936623542,1.22673084331769,3.6255556643959,-0.331078962160004
"389",-2.75226713779387,0.907206302874806,0.310987525803665,-2.65930331168384,-10.797187965194,0.906575054653591,0.990754451393711,1.71562372650652,-2.12728564988732,1.76339373945263,-4.26969969781626,0.122923826671369,3.37509053045341,-0.531052183425648
"390",-3.00033537817094,0.416240698427105,-0.715772233983333,-1.80319000219587,-7.74443597768992,1.29135534051533,1.41152529788557,3.2060958524462,-2.08302161636842,1.10146760169379,-4.00278656897698,0.72718904163193,1.40937052670268,-0.573105441372259
"391",-2.52908179225845,0.597730082275294,-0.587882399273699,-2.67524620605743,-9.80573206158878,1.13263376928261,1.21928389563808,2.74425835253652,-2.22258194455797,0.883572002486511,-3.61504600877749,0.847673117316798,3.1529369769819,-0.632803489434491
"392",-2.78970063207941,0.988721558037163,-1.38922542260843,-0.36528996984379,-5.01911581813741,0.849486511797468,0.86788174693193,1.46842172782136,-2.32045648596251,1.51598366000511,-3.78159239171398,0.959428368249505,2.63251799449199,-0.156013704576055
"393",-3.2610519223506,0.821125879185036,-1.03649881185764,-1.183114090508,-6.85387699468897,1.25809445492251,1.4875023092327,2.94861908907854,-2.32983971305405,1.74472554255387,-3.5432278950735,0.807582417393079,2.96794939881014,-0.453983161361141
"394",-2.81331161952079,0.823296407232424,-1.29919984506771,-1.19808718646119,-6.16137275482337,1.41957541665188,1.27779757708784,2.64740335121355,-2.07533700993079,0.943779287408442,-4.01091830051581,0.824779881401413,2.50457732925007,-0.506136971371099
"395",-2.47188378118701,0.579772795859763,-0.811426292824907,-2.28872269112914,-8.86921764317314,0.755149313875046,1.05388246593728,2.04412342388623,-2.18169776761659,1.35311086455045,-3.9015152807211,1.01340712397428,3.57213442175376,-0.320170799290969
"396",-2.86885188458863,0.893991614321283,-0.729919175746085,-1.26895976563196,-7.32440274482212,0.88218003937954,1.0563753960565,2.24406002668741,-2.30021300198485,1.36797288995014,-4.11174300366845,1.02865812174003,3.65842131314001,-0.273969049595325
"397",-2.50776821473357,0.12780941051479,-0.650598536643113,-2.64539637260302,-9.78080370995136,1.07975871638548,1.2078822059267,1.93842190165496,-2.06582800914933,1.23578700634744,-3.45154191132878,0.96030922840396,1.55627028743236,-0.534483594043291
"398",-3.05282019871657,0.748666573743622,-0.419671082631251,-1.63765732902863,-7.78574693456735,1.78851995143057,1.81980537021924,4.078324420696,-2.08846663182401,0.619049687027383,-3.94032063269955,0.270447698466652,2.07031940973651,-0.592985364481138
"399",-2.69728395378266,0.614503705263922,-1.49143758684028,-1.77949942023821,-6.63164357145078,0.92588223337667,1.29378340083369,2.72669627723903,-2.47029959376767,1.28594511571417,-3.64389464398394,1.28608256741203,2.91189146412682,-0.544455804681226
"400",-3.28127042375073,0.38461359879623,-0.120009117959961,-3.90801170637431,-13.2174658787301,1.53756350337043,1.73426428947046,3.78405856394866,-2.02231338529667,1.1139751604106,-4.10502666300171,1.20783845291492,3.52502507231238,-0.543847904065802
"401",-2.21563060458322,0.381173482071186,-1.47424049011846,-1.60939254961263,-6.93693787412445,0.878769067694506,1.12024530638241,1.82692318980565,-2.34277307147197,0.702817703791109,-4.09876499255128,1.73528450475534,3.55063492367402,-0.489196204818894
"402",-2.50935228359945,0.679053033679818,-1.24079491218929,-1.42021965959889,-5.8590140395123,0.912561856488146,1.21877572587033,2.1822881755133,-2.19462787533644,1.16801898959323,-3.96881194483249,1.04514986733147,3.21670588822549,-0.363015675655923
"403",-2.54000887195701,0.738388564405283,-0.617888133060718,-2.72359273986992,-9.6235372697921,0.756378939128773,1.30213855717305,2.06667443485996,-2.43897402970071,1.23713423223539,-3.99141609088541,0.381145844041412,1.6265070955604,-0.650469429035137
"404",-3.11905028924107,1.22284072017692,-0.413174968431992,-1.42384550967494,-7.3448448602801,1.45567003668363,1.67030986431191,3.37141134238712,-2.34279455972827,0.927552049092087,-4.17400576518562,0.256899911742522,3.34977219728977,-0.458306949975517
"405",-3.04191562708933,0.72003767038989,-0.907531772104477,-1.30855952869495,-7.02770668376778,1.12143917364811,1.22494306418388,2.40131524206794,-2.36806899071865,1.54201786431642,-3.78009558149113,0.918204514240145,1.79611503773746,-0.52482873323429
"406",-2.36895632046039,0.78901714183193,-0.862164169848536,-1.84427672194397,-7.90106151394968,0.775027903379175,1.22359444653546,1.90668047694437,-2.37692559491313,1.04336494326228,-3.89428840289197,0.532017009167085,2.96313989879581,-0.321482168815823
"407",-3.36181296611394,0.846160231559087,-1.16409214755992,-2.27927245903936,-8.23327603777295,1.47637059274877,1.64259428620781,3.28020533566431,-2.12110651553246,1.50379082418943,-4.08693746618486,1.34781628935775,4.3247923778369,-0.26619716274326
"408",-2.41967336874296,0.94709009610128,-0.709973551312665,-1.47023477102524,-6.74868178099608,0.82816838877538,0.935354129976358,1.57713098439004,-2.66967248871478,1.41303163113206,-3.76253533084389,0.339303781575734,2.78265644755385,-0.595102174956024
"409",-3.46427345903376,0.483212152781265,-0.852091656297466,-3.52366151559899,-10.6424462039792,1.49205510525322,1.73290449874308,4.22680416192153,-2.21724083708083,1.26797234748578,-3.81005338730222,1.4941945413737,3.16916642153621,-0.186289185485978
"410",-2.95373820492332,0.692345664363528,-0.489382740155754,-3.51337673556172,-11.5878983697036,1.18585657080059,1.50866544725333,3.00168105561303,-2.47854356028689,1.22341823121961,-3.67845637857975,1.0371698011829,3.6773791247258,-0.26296775567926
"411",-2.5023699257555,0.332696137875301,-0.397851366845582,-4.84727916128603,-14.2006854631141,1.08998730469542,1.39979279821746,2.36100465659045,-2.07266832779217,0.890930605308854,-3.9520304511425,1.37929929619625,2.69725053337363,-0.431929412741907
"412",-3.74596375629119,0.951920299558006,-0.520073510576834,-2.72141369610494,-9.40898622699845,1.61344591122276,1.61579356310112,3.54563494796433,-1.89013121219189,2.14124980677916,-4.113176884424,0.469195988432135,3.32511929221951,-0.492207326518782
"413",-3.17705079848379,0.840483098647705,-0.62174643436251,-1.62685016281244,-7.64122950948425,1.61465163838195,1.67668126359475,3.46471208139763,-2.06176490095097,1.22410910998418,-3.99648232761493,0.646323056407824,3.71716966950395,-0.449843132066108
"414",-3.11616308000912,0.517652059427033,-1.3955436089203,-2.68579435029673,-8.73779610601121,1.33164792434676,1.35845839225357,2.86576586749228,-1.99261759314668,1.4111677049855,-3.81227607687281,2.05888029236434,3.51628450293281,-0.324880607883769
"415",-2.26923832589355,0.682735958809747,-1.09874234050247,-1.15283127491586,-6.59690489060092,0.77129037194435,0.845031946538951,1.67968113176181,-2.27967883178772,0.951598871832945,-4.35841851516874,0.897715791375644,2.57696115706364,-0.428259450572859
"416",-2.2469561750076,0.902656221084304,-0.436411210679477,-1.41836803660063,-6.93977777514776,1.04392205581873,1.17548699734112,1.97753910340057,-2.25241073617624,0.581143442301255,-4.20659769399957,0.444637788871115,2.50262806384755,-0.474463606424178
"417",-3.28292872556241,0.128057674627482,-1.36054485497096,-3.20660844966055,-10.0525488648188,1.33228468279199,1.56845392446094,3.4278616847462,-2.18834827109261,1.62851110965723,-3.61197704114602,2.35948506615447,3.51019404695546,-0.278637492496698
"418",-2.8118383434565,0.820869651619694,-0.645919565567836,-1.9766501567196,-8.4450191210657,1.6331879917908,1.54530158768214,3.61810281061732,-1.95957699163085,0.107995737498885,-3.99973241546005,0.690356022172452,2.93135202835083,-0.334846247256929
"419",-2.32093759992066,0.434163964757672,-0.306541904423161,-3.17293426193904,-11.1400730170232,0.690020709896275,1.30612283866193,1.92773125743781,-2.48086352479416,0.700082312300368,-4.07189578297824,1.16542380186146,2.45620094799851,-0.386076931158713
