"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"202",-3.54117537409434,0.698005323135139,-1.29270176345476,-0.930483881644413,-5.82343897427834,1.65907120094135,1.52594402286664,3.39041955000862,-2.10974450626836,2.0128721773452,-4.11964507510274,0.612420410872477,2.67215189337019,-0.581131505541348
"203",-2.40909885590265,0.637756823546179,-1.01056150764011,-1.92971484774251,-7.47499436213135,1.08016634696782,1.233040343588,2.56831832876919,-2.19858412275154,0.328025374676166,-4.01207744898983,1.53225907133933,2.99703297574337,-0.335736910762609
"204",-2.83067079410554,0.571647892649058,-0.948779757051301,-2.03320952010813,-8.0459424710495,1.21072678596886,1.48298605262362,3.0090896985847,-2.28350290245307,1.05739452461918,-3.69172075687027,0.947043191874624,2.903341747828,-0.310900696573078
"205",-3.51651352783793,0.32566729645759,-0.669410760488835,-3.38531242080668,-10.9923234004854,1.81915710119594,1.7432283748604,3.94298134605741,-2.22361773035275,1.32371758704699,-3.73647699885649,1.60915747050736,2.72119152840539,-0.337304856054334
"206",-3.20092111338093,0.662395533942794,-1.24312278599202,-0.616638591035342,-5.37486323948098,1.0301871289698,1.3456634484758,2.60971818787796,-2.14649212874442,2.01286635544186,-4.15874014923213,0.948811012266842,2.74792705618435,-0.558493113618033
"207",-2.33829576297577,0.756127119967692,-1.51319360710369,-1.24048793930258,-5.67126564435942,1.1183862370759,1.3157381842923,2.68442559059568,-2.25216850537696,0.410623498461676,-3.79541593955175,1.21029548520787,2.94569400418716,-0.637222584681219
"208",-1.82836711485742,0.682873052568071,-0.114491635300221,-2.66788267379024,-9.97606042241055,0.25846352301975,1.02971302042369,1.30995048050215,-2.7136395348638,0.835411671617665,-4.08487462890028,0.619859584818276,3.47158591518207,-0.501159544915993
"209",-2.87106040778126,0.868174266836762,-0.832400292384743,-1.57894469951019,-7.10242967295522,1.38662029233271,1.31856325111332,3.24395267657156,-2.18628650329562,0.878785350218752,-3.96089904719567,0.831659627912132,3.37295885518131,-0.56421545097322
"210",-3.38645464166236,0.465668285092641,-0.600596742020608,-2.85733100899255,-10.3351661191281,1.68477093348181,1.49342319427082,3.79236701875734,-1.95294287218648,1.13186263787919,-3.86153878332773,1.0974907806015,2.65528854159257,-0.411814771028072
"211",-3.01257010616181,0.892615720206108,-1.2820076935457,-0.0880491960506556,-3.77066149740817,0.904426768111166,1.36247528022404,2.44843268606553,-2.25358948969464,1.7958576629116,-3.86895752861855,0.81486395384086,2.71968841405599,-0.43117595558334
"212",-2.62555847355224,0.466314371518224,-1.0858106502905,-2.83202241359417,-9.08931795555218,1.14521251820099,1.34321350151543,2.73412803225815,-2.23742366584008,0.768729220415687,-3.95105174353039,1.50720905426077,3.34356945754794,-0.235643677540783
"213",-3.03804895764113,0.794571213066969,-1.18241717188026,-0.458031779682915,-4.95149874900869,1.16544509851323,1.41644207437333,2.84425441765622,-2.33750979848701,1.32522545706674,-4.15638432165647,1.12514154848742,3.33818564804699,-0.266777868515289
"214",-3.80291327950286,0.494543354048296,-2.12899484735127,0.182933697087332,-2.5793555626718,1.69968647042803,1.84338448947479,3.9691479552249,-2.14708311407922,1.89993210345221,-3.57386808580191,1.65628458421217,2.60760970182559,-0.337081574629442
"215",-2.58265426099875,0.884329947341451,-1.36512523344892,-1.87215349632941,-6.94840911498624,1.11361663263575,1.26619472612392,2.40867367355607,-2.15567598135341,1.09573509035247,-3.45431311454067,0.992369708264899,3.05434796433273,-0.330636810993115
"216",-2.48635342698332,0.946925606677224,-0.691793231109772,-1.65780292212077,-8.14424562521692,1.06341275603502,1.27118200035784,2.14093486872257,-2.18196946020755,0.771236057492515,-3.91634508565641,0.197896639380554,1.82985809676703,-0.344876131653973
"217",-3.19478178404439,0.374408735993586,-0.800362702296947,-2.89088220054459,-10.1983103610615,1.48018017609994,1.49826078377717,3.4499471845616,-1.94679378767334,1.15335767467669,-4.03874258934004,1.35133701023154,2.56274099038919,-0.460124803099734
"218",-2.63347825268649,0.77837146447055,-0.150392999102099,-1.94712667931363,-9.2148540624386,0.896168839606387,1.10711319575903,2.01110682707439,-2.45362313906923,1.24038023550449,-3.9586608565919,0.570277058942149,3.10032745449743,-0.436558434209609
"219",-2.89667966870073,0.613964522401419,-0.735833750491107,-1.79129586858499,-8.39743539755736,1.3725206107154,1.41334969904487,3.40059521326162,-2.27602731202151,1.05657108255817,-3.72887228423315,0.876247424746363,3.26079957647314,-0.784609470979525
"220",-2.98362878162448,0.702018050395125,-1.31317938929662,-1.63974751581794,-7.3109930303601,1.17627331526365,1.28892718969417,2.6874818982584,-2.25138629648896,1.32396640681159,-4.09653422394975,1.51126693390883,3.20285384612606,-0.616502178282492
"221",-3.55853535687745,0.65599074472464,-1.34029655766632,-0.742597794894132,-5.41869242540336,1.53765976584928,1.76956774971423,3.90827097370121,-2.20044358020928,1.44999338127137,-4.15332790491918,1.27334156525364,3.09489433944212,-0.359814053928369
"222",-2.64835511370341,0.882362578570294,-0.853675538241724,-1.56826021260285,-7.9004971804675,1.05899304810802,1.36411464734222,2.75513767521018,-2.1083810938102,0.698116691044212,-4.2168108453802,0.825699212921411,3.11212100362617,-0.352265921348194
"223",-3.4580147743087,0.899102560628404,0.00694119988488506,-2.61896122937839,-10.4690875159935,0.965428265045482,1.25241829330925,2.2751188656279,-2.04782760243241,2.77947848041642,-3.97268362991654,0.222338243058965,3.52986434056321,-0.443492342973709
"224",-3.07014107649149,0.910343182178829,-1.12414110819597,-0.544160675948292,-5.16093386207001,1.32504307047025,1.52961301935189,2.9502799429469,-1.98264948480274,1.43361523143313,-3.68629774966174,0.471478890236054,2.58620583398258,-0.397975391370196
"225",-2.95815789732367,0.240470708717747,-1.13200451460533,-2.11792834135015,-7.29954641358617,1.05091110731472,1.16527765050353,2.3676805934307,-2.1123668437265,1.87967602954861,-3.73743015169923,0.880804963818864,1.15010567124283,-0.215731608181187
"226",-2.90490939341511,0.98056507643857,-0.440639541757318,-1.61497025196191,-8.17872250676477,1.15443788251788,1.49786271027614,2.21653550866747,-2.55849814229043,1.54361097168523,-3.9816488391561,0.162277500863345,2.98854764557057,-0.716935664052023
"227",-3.26697333809379,1.03363563233153,-1.44324614648806,0.849473021632256,-2.27561277615729,1.33164330056609,1.59339286452208,3.03649533446943,-2.22764167406559,1.65046336871522,-4.28625453613694,0.374564701067974,2.2017214760378,-0.542496527077113
"228",-2.27641906864752,0.51858095732405,-0.885512211789601,-2.08511181045666,-8.19518643828915,0.794991461171711,1.13891487625286,1.97946537299718,-2.30327836732362,0.864241536584592,-3.81775680423309,0.961202391321972,2.42880033359289,-0.365919955382234
"229",-2.42314281033508,0.391186580063339,-0.327995940575136,-3.52257453060498,-11.4382440443657,0.898659107002276,1.11729343608552,1.9394911880869,-2.31721387949207,1.0484144767159,-3.80705911846961,1.05068531216481,2.50208623917442,-0.486004146953846
"230",-2.12296160283444,0.709550488241529,-1.08031280767624,-2.39548385240263,-8.49684562482639,0.55377420743159,0.900933250524907,1.47981789814079,-2.407552936745,1.18083852521506,-3.41183181137143,1.32475697608881,4.00275063284516,-0.342929906080253
"231",-3.16204982463862,0.706185235269645,-0.0764960542965258,-2.05675425720078,-9.37934171405948,1.34272639797221,1.56713919115049,2.98876124304324,-2.24624823067532,1.34753193871189,-4.3602099200815,0.159933189594237,2.38916038721325,-0.535000490127552
"232",-2.50804498903682,0.520477491088902,-0.284997453874165,-2.16036767191188,-8.56602594425835,0.703283396506395,0.974187323021145,1.20776313334241,-2.345844878222,1.79039321744932,-3.95244179175813,0.13628172042143,1.29891617292601,-0.378184647933219
"233",-1.9547378036036,0.556888448001121,-1.66942925673885,-1.66665819661328,-6.28833698404336,0.519332866343416,0.819006645821455,1.41403336605171,-2.31213458409751,0.799620507074392,-4.2454488973816,1.5497086169055,3.04585056407707,-0.503997816811245
"234",-2.81306964880949,0.748806926988503,-1.06184130563136,-1.60489735933867,-7.27933299425849,1.16675860586206,1.38320008315084,2.60985402009347,-2.1265775476724,1.31652392506952,-3.94980609493821,0.987433303203754,3.54095734234407,-0.657261680382764
"235",-3.09240922808864,0.88395996486219,-1.00618280336501,-2.63481726896843,-8.55429440984486,1.46267683410757,1.45790424236779,3.21452027628376,-2.25046687584105,1.26521334733282,-4.17370202526337,1.00586308278822,3.79822909225569,-0.316247410541543
"236",-3.29189036064784,0.855346254506158,-0.744056347401964,-0.823442984432361,-6.0562145247478,1.47229616739396,1.68375218987513,3.48621044191547,-2.31641756342741,1.43884864366264,-3.84276862995238,0.313965393129832,2.30991960826585,-0.471974350100371
"237",-2.71790561280755,0.593224744652342,-0.622874867914164,-3.22587588419388,-10.5481954498312,1.24085198697401,1.39307371223263,2.73605030046663,-2.19386938555495,0.996079587346958,-3.76900924347838,1.11947897819453,3.2190987826234,-0.353053080210218
"238",-3.16047267392563,0.66680964731057,-1.04485606822212,-1.09781770495096,-6.41069680748812,1.17393755472748,1.37413585991511,2.69570217521593,-2.13164717806818,2.1089962938514,-4.02184755905068,0.780747420897908,2.94247278071848,-0.628082389438344
"239",-2.30324749829613,0.648363386758915,-0.623297431567413,-1.70831693729355,-8.23583258403568,0.670819154535797,1.10312787430774,1.86388445459001,-2.39395092529215,0.882551379546881,-3.71576782467076,0.739928849625447,2.35150078163652,-0.549913628052655
"240",-3.18891914905696,0.663101575091452,-0.606763595144485,-1.72699660915431,-8.20363512333145,1.1125366766368,1.39882668525549,2.7803163855587,-2.27676586381733,1.804319248136,-3.68408590824296,0.958774245903969,3.45231169752786,-0.274562733071754
"241",-2.97746704499587,0.464976256445265,-0.959612742756241,-2.72459130312738,-9.82386092472419,1.1982230812536,1.36405207086463,2.50227503710029,-2.26628117627786,1.33501865792106,-4.01820809058966,1.22533762705631,2.08794786623927,-0.348162315480418
"242",-2.03864236603249,0.860543775009642,-0.840719217900841,-2.12567517182496,-7.76323562802722,0.779807209636798,1.14708016492835,1.56194726177984,-2.23503768582929,0.726340144562806,-3.69664792066088,0.661372921340302,3.22684981561552,-0.58663176641506
"243",-2.64685574919115,0.874264455929634,-0.822178953491221,-2.35362854392054,-8.32017897090702,1.38139251743281,1.68944046901847,3.43837877349443,-2.26496370717855,0.387105520371385,-3.74786646463185,0.647781247296889,2.75612236481267,-0.575600207286083
"244",-2.81833700103907,0.870859017390763,-0.70973534248566,-0.837183186675239,-6.50110541259036,1.06842344634149,1.26245918300129,2.52486760969554,-2.38624192240292,1.29560225949792,-4.00317322876831,0.134574981041966,1.95970800596212,-0.659643684714324
"245",-2.53258090793596,0.690150291909192,-1.01670082256161,-2.95095662865994,-9.78968462319993,0.776298106195985,0.977162518201371,1.82900007757301,-2.61054728739757,1.27001327073276,-3.95537631494989,1.52340018850295,3.40369765277899,-0.290357422490993
"246",-2.4887543267665,0.48072966820229,-0.420056291962917,-4.27700063440363,-12.5135713088741,1.26781154009254,1.23614197676859,2.638223889809,-2.17652554511184,0.852296248335861,-3.65681693142114,0.887972590189773,2.61598071965142,-0.582049210398759
"247",-3.43602981578834,0.820131405849791,-0.352715680626731,-2.45447141457926,-9.32560252000101,1.66055503605951,1.82168173636803,3.89953333579102,-2.11216970499258,1.35792998217936,-4.24643025167653,0.378866102673456,3.76401264066942,-0.275348767744383
"248",-2.19154526560364,0.7663138836147,-1.03572933807666,-2.89387904230727,-9.22570223997038,1.10106931909228,1.28459795128539,2.05058504352696,-2.22581939661057,0.539226413054661,-3.59395905589926,1.41132773900631,4.12044616396465,-0.398277812619816
"249",-2.56334757589122,0.61194860003668,-0.221547005812071,-2.04005771341833,-8.97593364762145,1.01618491520337,1.25377521593083,2.12483877996023,-2.17309285371734,1.4126876036606,-4.08477412468447,0.295663665402318,3.14081571229266,-0.663866186554051
"250",-2.64837969616716,0.93490533446476,-0.470222245618938,-1.1576649417783,-7.34786496450012,1.22109616193564,1.44784730869574,2.70022410757542,-2.21131852817886,0.656060835925916,-4.11638291613038,0.465899268750944,3.30962238280039,-0.378146874707803
"251",-2.73296737229659,0.473951347222645,-0.849494509214854,-3.20549425337125,-9.87989484181043,1.19935861452622,1.22359546201793,2.22860929509738,-2.22581135540066,1.59991355275725,-3.35202090042243,1.25295813729034,3.66407818451902,-0.344064281641495
"252",-2.64242448116622,0.78701969324376,-1.03000509002722,-1.55552012497353,-7.29370414478625,1.21676288075532,1.32507800610219,2.36937991707036,-2.12734007935128,1.08811130983081,-3.62510177896808,0.974175036547862,3.45369899423746,-0.465314545353382
"253",-2.57917112128157,0.477811503980252,-1.22196630371314,-2.27798978047677,-8.26525299077486,1.25589340676897,1.55781286615625,3.10698723716788,-1.88307774320694,0.438632117105046,-3.79747862437536,1.15250729458492,2.16901137928213,-0.412119601046861
"254",-2.96187399944631,0.807174142351587,-0.566999700987025,-2.08669135572345,-9.10243712234218,1.21232897397998,1.42115125955141,2.88098533221048,-2.42164329271827,1.1138318090375,-3.95880133280555,0.563227597893199,2.94605059391783,-0.375258820411358
"255",-2.74601020336826,0.520208601532235,-1.16490831219304,-2.24330967780886,-8.52365910828135,1.0542687011944,1.09382581654602,1.946627336614,-2.04093122034858,1.47133070128596,-3.54945465157404,1.67156249696094,3.416508293704,-0.211967846717108
"256",-2.8559042992527,0.232686294980486,-1.38895095423948,-3.34795344227813,-10.031486321039,1.02703997235072,1.37816108081506,2.23955115596237,-2.08972781399398,1.57485371938238,-3.84643939492309,1.72511033764212,2.99667403725705,-0.146702231320897
"257",-3.18008769301378,0.759331510247383,-0.490542724659146,-3.25917405604597,-10.7480082936031,1.36915699230537,1.29914033829229,2.95802026232157,-2.2955362224434,1.46840024561532,-4.05441233871173,1.00929289174192,3.56102177541493,-0.339790814159351
"258",-3.22428238077585,0.886358937830765,-0.988288528017276,-1.69979079776988,-7.6010532840296,1.32990083922881,1.52067497701171,2.68774038249671,-2.35643852391172,1.94371545533477,-3.72292365650509,0.599723133582823,3.39104530219045,-0.588622481384054
"259",-2.55636579754628,0.802873006929993,-0.58407041124426,-1.38241806738379,-7.28866839805488,0.802679682267675,1.08385157160081,1.70096072060563,-2.50081727856175,1.53445403117439,-3.97161825592198,0.39713220172113,2.63112412667657,-0.460787935896726
"260",-2.51211443529026,0.724056413569591,-1.01595646438288,-2.85076099220794,-9.17950120328716,1.08473444160906,1.08040566728844,1.81606344404553,-2.07180546260447,1.2832825678411,-3.5690824062786,1.06873984998619,3.21707146305534,-0.234342820451208
"261",-3.47017907058931,0.643304532486111,-0.386923137965857,-3.01695118037039,-10.3133277500152,1.32146615491987,1.63702607843069,2.99742338360862,-2.28517399778494,2.25913649162733,-3.67069150464702,0.562580126384004,3.00550315144164,-0.479019059476174
"262",-2.88031138747021,0.76809973154367,-0.568188917862177,-2.81380464818841,-10.0837443480052,1.19662838274374,1.49926456038774,2.98629319134716,-2.21976394802606,1.17857664455305,-3.71968863731324,0.982507734786008,3.73221906208022,-0.545411038625544
"263",-2.20294449609968,0.809029188952678,-1.48503426916969,-0.681693211541872,-4.72270971104099,0.908245614080051,1.14270834405778,1.9141487148045,-2.36817226453283,0.836849822855478,-3.77751392327284,0.850892934571202,2.66719348184556,-0.644834439537882
"264",-2.38144793244437,0.994097457851902,-1.0019700302312,-1.50915962658114,-6.80092753707982,1.02113546216408,1.37648484477169,2.79729205299692,-2.32579413422758,0.589829186396461,-3.86240029944979,0.412258487645679,2.99781645471665,-0.636129732570429
"265",-3.17667875225737,0.643884205085385,-0.418936200066481,-2.56504175630558,-10.1199499138783,1.92198149194986,1.88628131814836,3.8105627840546,-2.16463300024276,0.730285647271749,-3.63673304183885,0.563717348215677,2.9437689371607,-0.654191968153557
"266",-2.97886304658327,0.865460692815789,-0.644428541537699,0.193251608598237,-5.34020264122478,1.05809519391426,1.18899944332719,2.76047607020352,-2.23477750152509,1.28754158406406,-3.93921663865695,0.268581491298945,2.00097172779158,-0.539323950669975
"267",-3.22279057947419,0.823589763754196,-0.753604797875703,-2.62020157156631,-9.09940914739576,1.62044901208389,1.65901933035625,3.81395695206101,-2.20018405850026,1.03749472570822,-3.71214670439891,0.935316331518958,3.76118064311835,-0.482939360106319
"268",-2.47256551429065,0.787839590089968,-0.343498524623695,-2.30917348103377,-9.01334672533931,1.06944152730487,1.10549495620151,2.16426006295413,-2.25006784493611,0.946087348268466,-3.97385293640008,0.596279289941868,3.5852777475822,-0.432897010915535
"269",-3.37282876281954,0.460251930231387,-0.962755927075702,-1.63687999513914,-6.98077888007653,1.45225836480155,1.4142913021166,3.23852539907242,-2.15965884685302,1.71369747600869,-3.86938853100004,0.993883707815656,1.95950103207258,-0.337159336326123
"270",-2.82140047315087,1.15112302470178,-1.40720296523287,-1.58454969623565,-6.61235588656794,0.671087698272843,1.17610056524061,1.62075190960815,-2.26488759003626,1.99258495717085,-3.93342882449528,0.982941532380886,3.6830105669659,-0.287209359510559
"271",-3.0908948421966,0.570903392498047,-1.13187469365859,-2.13074936429728,-8.00126849007908,1.51059125354425,1.61901467026507,3.3752111126454,-2.06188885566061,1.04471112901861,-3.77116059653973,1.05075379764406,2.62379729870057,-0.630057908541505
"272",-2.61943257684046,0.673761319002184,-1.2577532564525,-3.27478824085767,-10.0920298941484,1.34355371877014,1.5124760038255,2.43694073294622,-2.06058325099234,1.1293552993131,-3.59843018788164,1.37836595669505,4.08708253000799,-0.537963354416395
"273",-3.6178642053838,0.776659223922428,-0.108489280477789,-2.73839734720833,-10.5301461620638,1.5562672861072,1.57928579205865,3.91827010039738,-2.21031686752469,1.60665955241914,-4.39998003866122,0.321688221296888,2.91576185288292,-0.591647968271225
"274",-2.83173306883312,0.736061600378717,-1.42276084372277,-2.31745440417801,-7.57993958734857,1.15238882077063,1.59067354451933,2.76774472909162,-2.36952550710155,1.28106592433496,-3.53260382089296,1.33895416760395,3.80205548750246,-0.43765416501353
"275",-2.75001555459314,0.972336916878313,-0.0338985817122559,-1.99482094798338,-9.06118351228237,0.669091865861971,1.07753418649086,1.71292977751461,-2.52571563507848,1.77577386751139,-4.09514530156784,-0.101876562193714,2.44852849399064,-0.645027679546422
"276",-3.24394492047526,0.905106497216591,-0.535098557244911,-2.55501578779933,-10.0896203720323,1.14058076169308,1.42830857842064,2.76917917169144,-2.31916340856726,1.52517400306723,-4.04138246758839,0.947443828594214,3.55621719187856,-0.268961989259245
"277",-2.9506602440323,0.739043602868742,-1.23944348583898,-0.643541237320774,-4.63410467740337,1.0585097734311,1.36454972650976,2.22554527481147,-2.382409613675,1.89159752053185,-4.02364756061671,0.811913886010289,2.412360027348,-0.489146612643438
"278",-2.85892282814182,0.73079064689082,-0.65387228793942,-2.98674300201932,-9.96382061215956,1.18751147312575,1.35696652998483,2.35967995501466,-2.10875084462142,1.56238857549513,-3.92429636986838,0.791662500189286,3.63829236636496,-0.463757189370367
"279",-3.1522606051108,0.727696284435457,-1.09401108186416,-1.20964827437214,-6.05968885667473,1.44723382173488,1.3922275246428,3.25881795991215,-2.33127939331968,1.31721630635792,-4.2013485454289,1.16611955947613,3.61051047750828,-0.497620289863903
"280",-3.15224986461168,1.03325809026256,-1.37893016073466,1.18854222906553,-1.43417232489788,1.26562955071517,1.49659976527399,3.20209855161754,-2.42852888232324,1.33484802135962,-3.90190370368824,0.605492620292666,2.8441336891038,-0.385710802233317
"281",-3.04852360453711,1.04936514086342,-0.591882878062025,-1.61566666217113,-7.90041642597106,1.46435544900379,1.37653249945192,2.88773366143526,-2.29608280809256,1.19127509276224,-3.79182382559668,0.470828155127789,2.66926518301159,-0.479885728195228
"282",-2.73447138929993,0.856529789813825,-0.77545563075167,-2.20366103415599,-8.50619165067384,1.12919773167916,1.41068690226882,2.90450305928465,-2.05315537495654,0.788862925722916,-4.23141347286281,0.883250713005598,3.13776936533015,-0.452345461111067
"283",-2.81398570546058,0.615466887355955,0.0576710114261973,-4.14673223576552,-13.0320911707623,1.0808520696918,1.57278974961235,3.03874270409944,-2.26038119166563,0.998818214434435,-3.87526015225055,0.777568377156221,3.04664347491291,-0.486711862704011
"284",-3.15944843417206,0.633100617964068,-1.12235752798522,-2.84434219494157,-9.62007975020522,1.75228289444594,1.81070287035974,4.2099866881573,-1.93830341055619,0.470593138624183,-3.57718403855833,1.43812959306127,3.21423509581895,-0.180704632574112
"285",-3.02786537545238,1.17817550502011,-0.827083682162181,-1.56432821734914,-7.94627474794629,1.63043490307383,1.46713655613707,3.09107113584587,-2.19874737825438,0.739310714190198,-3.8212712219649,0.765477632256522,3.96819691193755,-0.340639434358285
"286",-2.44297567549882,0.577732430457161,-1.09116367925685,-2.69101532852487,-9.34042207755459,0.749051534877528,0.847457539103096,1.56850461102456,-2.38356153182157,1.37885024947882,-3.7174753837082,1.34971574045812,2.81138632297666,-0.503020687262704
"287",-2.54906480371763,1.06322576616586,-0.193519544526195,-2.35447804918106,-10.0115835220329,1.29628706369361,1.42156450770891,2.40432480610916,-2.13265806040012,0.561505910791413,-4.07932477870402,0.323854539231714,3.13930331637372,-0.376407475098887
"288",-3.33355520251155,0.718142853412848,-0.831061578645617,-1.57365049319332,-7.44725405695534,1.7047610621892,1.85628555715528,4.09703528556885,-2.18761444474939,1.06051176234857,-3.89164632915921,0.944225130983402,3.86760281788249,-0.390578081531667
"289",-2.94045844472653,1.04520983481149,-0.604916385510316,-1.97162173137147,-8.60474319394955,0.957946512521264,1.10281019047426,1.91914809340122,-2.15185810062346,1.8057232703492,-4.01895186310855,0.484952291207273,3.45897357519623,-0.340489126327685
"290",-3.19543681188866,0.779723301567272,-1.35812648417705,-0.240802283673208,-4.09412454659172,1.4243274129232,1.54512987360003,3.30261279259386,-2.14528450695877,1.43747250200775,-3.85513886890831,0.574231863787352,2.11317794543563,-0.554076193755846
"291",-3.93704989477888,0.707820742458857,-0.556401535292947,-1.65043604178317,-7.74081748676324,1.70178201255881,1.71408496880577,3.76588609292289,-1.93649438666883,2.27747807027618,-4.24820101919994,0.360694167532744,2.55026195877717,-0.366876438701571
"292",-2.80256413016037,0.666577360382894,-0.728440046470294,-2.5367147254257,-9.07908714163986,0.893313286558045,0.926451176988236,2.13513280605706,-2.32594945201292,1.75428478904056,-4.11001140193847,1.10405856552531,3.64525647426247,-0.56508282015384
"293",-2.64350650101852,0.670655471948347,-1.15549211789286,-1.33187459403084,-6.10472337858095,1.48216232227708,1.46427573236499,3.53840342794701,-2.05790189153185,0.402758929393805,-3.95409224542408,1.00657714049623,3.51167143968526,-0.357172813012053
"294",-2.32012595948329,0.821442091872906,-0.683307032189598,-2.54278073649117,-8.47263449120186,1.13866148927238,1.04233140340471,2.18823434547626,-2.14137126061508,0.794434714792041,-3.48527142392845,0.804603155652022,3.49952960111805,-0.357657641739989
"295",-2.88776217168818,0.456809764544435,-0.443354026824297,-2.92929988438713,-10.2917716626118,1.023999187159,1.30490514947582,2.67632173489253,-2.29718281396599,1.71401366296822,-3.82731663120857,0.776127881314367,2.38270673883366,-0.574931157795906
"296",-3.25636593416055,0.582127585151446,-0.0759753845291389,-2.77743545714536,-10.1396800954118,1.14026887239266,1.32660453193366,2.17986684457275,-2.42838019161567,2.16008536911413,-4.57653507644727,0.463377497290299,2.52449751791111,-0.437381743024274
"297",-3.60770578203597,0.861869724899944,-1.65254324654461,-1.17437690668475,-5.43759616714195,1.86603888588197,1.67659460523379,3.80587999932993,-2.03825439004861,1.56982913469467,-4.45617433814169,1.27156979016357,3.82691832896593,-0.575023327918424
"298",-2.71760870608728,0.749390130442746,-1.43725917804576,-0.473826827615219,-4.5449091072552,1.19441362380369,1.26230997285828,2.34527729946966,-2.41259892786762,1.11548372788216,-4.04428165951496,1.20830981382267,3.38878733565124,-0.268221966013958
"299",-2.04525912593243,0.776424376453733,-0.364797166364117,-1.83655314720743,-8.53091611165931,1.14692695325989,1.3002295150196,2.47898638266025,-2.21808784978931,-0.389740867005291,-4.35780543986713,0.832694898961394,3.36257917826773,-0.364674495265888
"300",-3.47658363505155,0.802393351517375,-0.820648640924714,-2.74274018285997,-10.3231648909529,1.11176457423329,1.49042760031416,2.47547955780136,-2.49608420307157,2.35412929194385,-4.14806318582,0.809828292916871,3.05310358373061,-0.651270636690492
"301",-1.96435738613699,0.697548863771385,-1.15399044691744,-1.35749846481562,-7.04038832468231,1.11597809531695,1.37777829562238,2.14283879548187,-2.26082157427086,-0.28949753833175,-3.60457907692863,1.07190470453045,2.86825979365971,-0.308172780613639
"302",-2.11467808630454,0.35571293353163,-0.917877212567469,-3.28411050616054,-10.7714281851461,0.859227851156956,1.33623788197669,2.28037263289939,-2.40177751112674,0.155210231813366,-3.9623859506736,1.88826637463832,3.74866319623049,-0.203161222070327
"303",-2.75377447190855,1.11332521843611,-0.606962114626051,-0.559494288179403,-5.48664974890948,1.1365802263334,1.36911826078379,2.67174112361134,-2.42733264966167,0.968526566495039,-4.23343651512272,-0.0990842577818497,2.51973669414816,-0.535196237510503
"304",-3.60574460165134,0.887882318605207,-0.164151082562534,-1.9107858343063,-9.11890386293894,1.14519551485424,1.70816493438331,3.15076031106835,-2.23661913534911,2.10282332735961,-3.94822928332641,0.121242874329034,2.48434617024001,-0.53198200228197
"305",-3.51689385518186,0.638919032070662,-0.194024750600636,-3.11316468011866,-11.2818877164172,1.62604898679502,1.54981402513045,3.52534141975151,-1.98637400067467,1.45564962645067,-3.83957987152645,0.831541876222322,2.73978179882741,-0.499533834655416
"306",-2.57223070052994,0.50856834444958,-0.40172551151466,-3.11082681643647,-10.5367511424077,0.668561968551516,1.00932946084607,1.55373074396265,-2.48654325795561,1.83336250682175,-3.82508751359366,0.737535310627994,2.59626766286541,-0.312217920468693
"307",-3.45620873604442,0.881737411192458,-0.730296744696865,-2.83430370218106,-9.06444548844877,1.26244073811439,1.41959082793137,2.68106279986862,-2.12080879947604,2.4801812870909,-4.29971584420778,0.666625396136256,3.94425349633684,-0.418426187741495
"308",-2.69302538198426,0.54358448536798,-0.69926332214015,-3.4545978243608,-10.983209993776,1.17982622899637,1.20921917905135,2.45489813711776,-2.0858014285649,1.32602936014695,-3.58620497869993,1.00643651734801,2.78963899219299,-0.578074685369805
"309",-2.25138565626888,0.337757965533357,-1.08946307152812,-1.89835674721591,-8.07652351786305,1.0120051427412,1.33676992380993,2.30892959721124,-2.19524076075961,0.330500235764856,-3.93071565756865,1.25584372283906,2.21056738960097,-0.387058190114923
"310",-2.74978017822164,0.703235847266553,-1.17125215008926,-2.54462089962315,-8.34587017744861,1.47321413786664,1.60030705936829,3.13233137480466,-1.97557535559463,0.545994572498996,-4.02964304790977,1.30370136335609,3.82565348387669,-0.307789274192593
"311",-2.12308250090766,0.79774940338161,-1.69408115575589,-0.288308622972492,-4.08051920674393,0.556609649674641,1.17127606426867,1.11551774026491,-2.69319629659625,1.0807684641238,-3.70832705911135,1.09927232738592,3.09072999221445,-0.308027157612743
"312",-2.56700909780411,0.394933662611293,-1.51619482949356,-1.92412498119521,-7.08681068245432,1.03986745721547,1.37973116379914,2.09155730274483,-2.09234029487801,1.23790910203755,-4.0558138095699,1.51891226788692,2.75031146899428,-0.286381604837913
"313",-3.22040043684395,0.853617854506625,0.0338780191165446,-3.57583015954774,-12.1782354608605,1.12101120534021,1.44120041345837,3.06391238450043,-2.22280276034335,1.55981604828882,-4.3203258776906,0.350562663679108,2.92133937565019,-0.49355610837911
"314",-2.13307557374027,0.527828194627997,-0.575239190677436,-3.21935021900521,-10.4354384610354,0.769462489304325,1.15057607058522,1.87776486624904,-2.30998118461761,0.800024266056882,-3.92366067396422,0.768170980782444,2.36278693666793,-0.553306602972671
"315",-3.06864109196517,0.831982872363526,-0.414257554035709,-0.435842039163441,-5.94119704798947,1.29946119114461,1.49372011211998,3.19706712911853,-2.45530778600035,1.23062272859691,-3.76436215367232,0.324777093830425,2.39657989642388,-0.698906982788125
