"","V1"
"1161",0.0499447192441314
"1162",0.0364393196621458
"1163",0.0328657204202406
"1164",0.0290863559157548
"1165",0.028425069374579
"1166",0.0267303374094825
"1167",0.0283660176906694
"1168",0.0328700475715322
"1169",0.0463869448392732
"1170",0.0356967232981632
"1171",0.0303511541432028
"1172",0.0384741443680441
"1173",0.0209099850997903
"1174",0.0419482580662163
"1175",0.0212418245306077
"1176",0.0214459253073047
"1177",0.0454825857607362
"1178",0.0339715319244045
"1179",0.0312294198041338
"1180",0.0325365420676519
"1181",0.00613483844170973
"1182",0.033561239288266
"1183",0.0352279618681455
"1184",0.047721031447116
"1185",0.0308791275617561
"1186",0.0448877996110055
"1187",0.05197915011006
"1188",0.0443554639307314
"1189",0.0295562634148432
"1190",0.0347308404239592
"1191",0.0307808946708934
"1192",0.0279975937572362
"1193",0.0323562522774695
"1194",0.0460505211173789
"1195",0.0314349118261607
"1196",0.0391239229152512
"1197",0.0174739766732815
"1198",0.0494552269111981
"1199",0.0328714975413426
"1200",0.0403278155566308
"1201",0.040927132395362
"1202",0.0420770823458498
"1203",0.0349923200744826
"1204",0.0319838718397507
"1205",0.0307484424891837
"1206",0.0377824908415942
"1207",0.0364462056474875
"1208",0.0413231576357776
"1209",0.0375527834860043
"1210",0.0346771637352046
"1211",0.0426439307382052
"1212",0.0370877685871112
"1213",0.0451921743957348
"1214",0.0339620658296106
"1215",0.037415178232099
"1216",0.0352447264180452
"1217",0.0243532748055418
"1218",0.0330319155218871
"1219",0.0307815768981573
"1220",0.0486292940962273
"1221",0.0424759503286713
"1222",0.0471135377590849
"1223",0.0379505767218957
"1224",0.0280006893339699
"1225",0.0164112691545822
"1226",0.0397475592694295
"1227",0.044882856801174
"1228",0.0169549381426441
"1229",0.038981445870272
"1230",0.0478473427408277
"1231",0.0422241056633187
"1232",0.0463608395028102
"1233",0.022618333210819
"1234",0.0350118079630944
"1235",0.0644423750267006
"1236",0.0410199361990538
"1237",0.0441532414412903
"1238",0.0201220903684996
"1239",0.0301489126309719
"1240",0.0453175744892023
"1241",0.0390361768356109
"1242",0.0387247540791817
"1243",0.00887484127423461
"1244",0.0348806517059946
"1245",0.0237718548998294
"1246",0.0538277818444644
"1247",0.0422597226836465
"1248",0.0397374759476966
"1249",0.028589405781532
"1250",0.0444127977647313
