"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"184",-2.85955025884262,0.878874372507452,-1.40473727671685,-1.7680007820216,-6.98771228367047,1.08142988982446,1.23518410937057,2.34248114586381,-2.34352395025922,1.59175344560565,-3.44817890489882,1.37152078851459,3.88288824274257,-0.38664883147991
"185",-2.48171557278178,0.898740928382464,-0.510310706924542,-2.22922129893864,-8.89439411197549,1.14763063889916,1.20041804044121,2.29819487544011,-2.31163696637893,0.66207121260471,-4.02505909603357,0.555061058665454,3.51286466635541,-0.443763075492258
"186",-2.37541557738967,0.652731680776241,-0.40164555946574,-2.75286772698892,-10.2840411055975,1.1017772610495,0.964077792206465,2.14551282882516,-2.2160031772111,0.846753457921908,-3.71850799686031,0.768137780482749,2.89818187738533,-0.451681366777303
"187",-2.85573929286116,0.790730219436215,-1.16500726646558,-1.30108846924002,-6.52434908889564,1.23436381558428,1.71031305745892,3.32487713788576,-2.26776119375809,0.92561867792265,-3.8682560391635,0.889890206316516,3.49921425180988,-0.443630629405396
"188",-2.41943452231853,0.592349535891328,-0.680956836727733,-1.18009876330002,-6.52528359497008,0.958866604900144,1.02240440110502,2.12549537981126,-2.26420944196476,0.999253059041839,-4.151324989025,0.649663321247487,2.44352951398956,-0.402380690783792
"189",-2.10499297133394,0.874777718454922,-0.920004669917035,-1.04574217797674,-6.24253298448631,0.971236975135625,1.03683803616025,2.06353497317551,-2.14553111191272,0.368395718912324,-3.69260420700329,0.693723876911694,2.77221626013428,-0.536869108440614
"190",-2.94592267379574,1.18475645773432,-0.411303025548913,-2.27710915632311,-9.2521523229391,1.40254388151576,1.49933629180265,2.91543721619868,-2.19961052951763,1.08838098849579,-3.83600571456187,0.353889243303076,4.31005784206717,-0.41843489764792
"191",-3.05320791882164,0.882414430089244,-0.14906898790722,-2.34471913802943,-10.1785661083132,1.11808860323215,1.39180653401337,2.87857612527595,-2.40185989326433,1.29226595808173,-3.79417436600845,0.631240833970451,3.45929823309454,-0.456051000576931
"192",-3.41270855618876,0.415289523132735,-0.301427240761972,-1.92618378637276,-8.97356358474997,1.6710107581592,1.82522884219385,3.71270696535941,-1.90827601092639,1.313614003439,-4.29574114829439,0.656599482367984,2.54416517320963,-0.555015594540593
"193",-2.178645052982,0.576916379867963,-0.654734762916387,-3.07521250704261,-11.023725567537,0.606702713405344,1.0408095502871,1.55344654448565,-2.31148601958026,0.716615818926216,-4.15137539587267,1.42888353594839,3.35761391320965,-0.421882870957423
"194",-2.39055453192721,0.692009156409128,-0.757284698445149,-1.84411754147049,-7.81805856773154,1.21945205010837,1.46966433678596,2.7288090891375,-2.20760715742098,0.564807385577401,-3.44808219053586,0.589880588045549,2.79585594592685,-0.327629018008189
"195",-2.43877693662331,0.563387748934612,-2.10919199547839,-0.487617317464419,-3.6666125471755,1.0360580721857,1.34321243589268,2.16302611523718,-1.89860078011821,1.03552543724171,-3.5660854660983,1.35926458040903,2.41848898913368,-0.267251493400762
"196",-2.62503874940899,0.783629490506785,-0.329180937543106,-2.55335628759398,-9.96228721930182,1.09896536211961,1.2094234238795,2.02558415340055,-2.14879729559659,1.29351173100227,-3.72627996880719,0.676781994690828,3.63841177604697,-0.70522394243199
"197",-2.59221806025733,0.908481472761959,-0.311016152767098,-2.05823975251562,-8.83908352492135,1.05350433034702,1.37814349733523,2.96862853290256,-2.27094723959446,0.717484443648726,-3.65419551564043,0.654308278340239,3.77868920352708,-0.428646943116448
"198",-2.38308274410522,1.05632158861134,-0.263307518267063,-2.64117197419414,-10.549831696047,0.765007280082395,1.04962085036848,1.74523890621324,-2.31833335328247,0.821304777404802,-4.24378621475742,0.651086855255274,3.84908542995524,-0.403115644881166
"199",-3.21338906249345,0.913866148372998,-0.43580094638734,-2.39117289115567,-9.22597101016297,1.5838007551242,1.43477697796712,3.46621332060974,-2.30434011365975,1.20445538103484,-3.83071582607862,0.641117068585493,3.09599033379591,-0.485217336606068
"200",-2.92753311812483,0.599087921628819,-0.831008426491012,-3.09358158165857,-9.68929642331155,0.932046318204413,1.09362126159751,2.28966907877284,-2.21927764314131,1.78968526455944,-3.95416051234838,1.42815728546887,3.6597830751142,-0.33030643966333
"201",-3.0829563331406,0.857759102112711,-0.815145102823464,-0.673286096930652,-5.93800013086673,1.23084287217474,1.56777731849595,3.00009010364379,-2.38333211444462,1.24044499789646,-4.0766143899573,0.622503471008974,3.01489005657117,-0.381206663598794
"202",-2.8397326891492,0.554969770446061,-0.894596600984696,-1.53994190769326,-7.13767405732767,1.07022398333272,1.38567884111349,2.61028205960022,-2.3445020104398,1.27899515849888,-3.89478454145143,1.27190933033848,2.91540889626803,-0.450347710104519
"203",-2.71677830080831,0.750835929415315,-1.92075739997935,-0.712815905407088,-4.36434791337805,1.0908683498176,1.35369112592621,2.83614267315504,-2.07954011039112,0.981714295252567,-3.64942040336119,1.47458188358332,2.88535359087724,-0.366493040262259
"204",-3.80603989331005,0.600977011126274,-0.329643160112869,-1.96499133048665,-9.09934975342915,1.66167513670372,1.4792291495351,3.50978962832505,-2.22526082941573,2.40490883832466,-3.87537596411986,0.352439152605922,2.57783601588166,-0.608752145433698
"205",-3.07495116048756,0.458453765188853,-0.944161528677404,-1.18698504927015,-6.21900447660773,1.54439950542889,1.63437031171387,3.47860738117438,-1.95641879975942,1.19992865184136,-3.93482230917304,0.897186886759003,2.65186062758269,-0.450035185335637
"206",-2.79034137171041,0.837990814145234,-1.82181990316313,-0.278911058497359,-3.71814277526138,1.26730730484373,1.57933396832882,3.16967779096374,-2.13645873411342,0.644573154753535,-3.93832566446328,0.97900543906752,2.24821571384926,-0.296109604463391
"207",-2.93416676184822,0.555667572835334,-0.889293759915315,-3.6994605153255,-11.3716376800297,0.902193138799386,1.45988896763424,2.69264504136218,-2.30016130486879,1.67988423020256,-3.84678597119826,1.39678037160971,3.35796653086269,-0.304147168297455
"208",-2.35273271694538,1.04727390048516,-0.95659743264217,-1.19935553657147,-6.72610499684735,1.1534917384476,1.49873267783388,3.01617453749766,-2.17083490107994,-0.0301963224127784,-3.70972983197808,0.721189318448762,3.35928147873976,-0.278861104206743
"209",-2.7303624564697,0.642154783532183,-0.684343917175327,-2.5738803664024,-9.42226777288744,1.63557011378241,1.75020782026924,3.3907937387147,-2.03368196339041,0.210870977150008,-3.84975322488835,0.868079421675347,2.87063946049318,-0.377406758885887
"210",-2.32404936061048,0.923960281828958,-0.701662007291826,-2.19381699994803,-8.71594805941945,0.938543401778133,1.22369098148588,2.31161204293635,-2.19593632597912,0.450445424571642,-4.01377054052756,0.977769545321951,3.95898607643116,-0.317827410408893
"211",-2.39192919071365,0.9485448150593,-0.744233313038413,-1.51371492856667,-7.09258883272956,1.21264655800237,1.25519416764576,2.37105100990786,-2.44542358009525,0.678663411992974,-4.08542846929081,0.268361015213843,2.36229137937574,-0.760015424859406
"212",-3.37489194772422,0.775576778055818,-0.9537426756363,-2.71521891271393,-9.15979606094102,1.31411270308608,1.46570223265448,2.75870903495503,-2.1669677018601,2.24993034248438,-4.06411694830638,1.01963355819105,4.03996796670995,-0.400997645218193
"213",-2.90162921740855,0.737945305194729,-0.483603661370335,-1.54094190088142,-7.91033978238928,1.4387583524289,1.37023769913796,2.81739782418616,-1.99506936617543,1.04944666721093,-3.99261769854093,0.488853156042209,2.87659860396762,-0.462694096467183
"214",-2.63344277940317,0.485061115614197,-0.925430814499513,-2.69267123163601,-9.30217403614499,1.10545148815422,1.46052991270156,2.67768564939503,-2.22812674732363,0.930680168214648,-3.77789651742803,1.53342282753459,3.76664433510699,-0.298843081006431
"215",-2.88858289124061,0.669787043353671,-0.886519723649393,-3.17511083059476,-10.2719391629596,1.27426922538202,1.54082208010308,3.09857095821511,-2.16820290786531,1.09065521354891,-3.76612691391251,1.3229835113306,3.36927342753106,-0.453328068123961
"216",-2.99651095827702,0.884632204977691,-0.877701759558247,-2.26391334610297,-8.3554806078639,1.08050337122954,1.36240841232024,2.80425260380648,-2.42085565948317,1.54291218997112,-3.772083253821,1.03074539268485,3.6156433243867,-0.367841369482985
"217",-2.7809000605414,0.628983768986637,-0.749219156073846,-2.01953430688503,-8.71186133777306,0.989868782686846,1.05999314502338,2.15234507001906,-2.21118134028447,1.54388091944351,-4.16805649550083,1.20173826943817,3.29738764214731,-0.467845102396072
"218",-3.40558506371033,0.794248054457365,-1.17707301623335,-2.14614800880135,-7.42966638113733,1.58430533467701,1.76657065182864,4.08423733214147,-2.08277487915223,1.45061671180515,-3.99148604738498,0.898306177782128,3.65768592527709,-0.367067925422391
"219",-2.22023365539262,0.687654592294981,-0.141072199498601,-2.56937137736833,-9.9582739028826,1.04523027244926,1.24424993697181,2.03049506065205,-2.11119889535684,0.501917309247005,-4.21062925663429,0.621434149815398,2.41630542048794,-0.695526137132638
"220",-2.3768742800306,0.611048772218371,-2.10485805462738,0.414136263924599,-2.29927963036625,1.24270393117544,1.34747823299463,2.81963693385417,-2.09191821334476,0.30639547989892,-3.20128037751796,1.46716676822124,2.48574675197167,-0.413143247162997
"221",-2.56574316837938,0.741765205657268,-1.43126011192095,-1.96161295349035,-7.33403887687975,1.17803458988317,1.20591703339134,2.46913974492377,-2.35071337863829,0.801742493569994,-3.76927276220123,1.64930573324326,4.03479038201243,-0.404317710018967
"222",-2.9575461864372,0.536918567369466,-1.6287561276529,-1.02733298050394,-5.09274522766287,1.12063658427436,1.34993789600871,2.69651779505698,-2.33454674264639,1.85853133962966,-3.83160221558804,1.13709321400662,3.28983003762804,-0.496669136352438
"223",-1.98831130788992,1.03421519414504,-0.903511797616621,-2.16822522051642,-8.06591332177208,0.884668340970412,1.07939463970547,1.78561212099654,-2.28268510086933,0.315325664818543,-4.21573249118923,0.800071481086595,3.52684624174104,-0.552888452997796
"224",-2.93461091015197,0.690390018037682,-0.26139040942992,-3.48785835387428,-11.7135102000699,0.992640589825249,1.16674112129817,2.41523775069491,-2.25702319992183,1.44952887966995,-4.11936803407527,1.10440399562145,3.73932507485181,-0.376649453512786
"225",-2.20572915325347,0.804676401034219,-1.47644673732188,0.23591778629382,-3.69075281925396,0.677538158652209,1.04468388543589,1.72040103664424,-2.48866642034084,0.710404991534953,-3.61724529843733,1.03825592069263,2.43796611528435,-0.357565165507515
"226",-3.5263188324105,0.632597279473626,-0.450211293146916,-1.94915024960005,-8.17957822010212,1.38051006515271,1.66867549501249,3.31419602767852,-2.04713718238143,2.13503635063331,-3.95246168159594,0.233545725531321,2.51919184705852,-0.423717180641075
"227",-2.49665677156087,0.53848760559441,-0.614719744983719,-2.13365158606627,-8.91986375925413,0.734354893708651,0.981480282434687,1.69767313359274,-2.51698831714154,1.48649377927455,-3.64165210813676,1.18958176069792,3.05726772734204,-0.502314819865189
"228",-2.87499660619697,1.05726672843487,-0.559084506892484,-1.87184155277203,-8.41203875759789,1.20447366542719,1.48163216686274,2.94764309408407,-2.46138671179846,0.932206035703207,-3.85182352279345,0.389635705416073,2.70829413126748,-0.472149562536782
"229",-2.63428409860729,0.879451060330625,-0.243023164311695,-2.07888485977009,-8.94299687024612,1.09769922936114,1.434978755727,3.17861491265298,-2.35562846989336,0.657389293613069,-3.88576436836239,0.389962392215026,3.14407059962011,-0.567525658632868
"230",-3.30702684391782,0.935901081305196,-1.06076451155072,0.212830576930203,-4.18218133021599,1.11008788074918,1.48881696886438,2.77304698779446,-2.28437837105338,1.86438944347402,-4.25488175007414,0.284640572384982,2.75312972838988,-0.52236028138584
"231",-3.19274212668016,0.573275105430158,-0.817631212009791,-2.9460567319478,-9.71843145456896,1.49716474668566,1.50957552541957,3.67111613161034,-2.08838381337859,1.338970238571,-3.71478282927971,0.980343181547188,2.99276116693897,-0.543051781295347
"232",-3.17547819024094,0.412832997624225,-0.677669950396343,-3.99116883037644,-11.9044282927591,1.76536612661868,1.65855786403571,3.663719859571,-1.95562175663452,1.18114255369984,-3.79869168135654,1.29544626190753,3.98351512976781,-0.407874911603189
"233",-2.91336411528591,0.758985265540263,-1.03902055210891,-1.51911522400304,-7.16475785624751,1.19088893615236,1.38586779967836,2.74609350592826,-2.21187215761126,1.48194996674843,-3.99714168348025,0.655571666102262,3.04665803835178,-0.597456329953718
"234",-1.99716502686145,0.434868363762363,-0.440667200896445,-3.17198868152755,-10.5988904648191,0.819104361439972,1.02397136052725,1.20744344389714,-2.26680761058818,0.862997216481016,-4.0009150804833,0.98932114720516,3.42989888109615,-0.32550666536195
"235",-3.13430411272629,0.731552150409119,0.48480341221445,-2.21046726563816,-10.0412386161873,1.32062768437708,1.42361845708576,3.30450539796581,-2.23908156923157,1.24362208959366,-4.36773037217169,-0.292551471848706,1.7513607756625,-0.605108916811999
"236",-3.08655092370847,0.970797974292917,-0.507882778176892,-2.28409893244915,-8.30551050043021,1.16620039650463,1.29982041333882,2.36504320055565,-2.26002502749576,1.98606561856323,-4.51988246895325,0.111002248361519,2.90778622310789,-0.612511440636225
"237",-3.28946545002529,0.728293906892586,-1.00642790456278,-0.889874037685081,-6.21712027150887,1.3947734686485,1.52913164673298,3.30663813732674,-2.28292531245983,1.56461440365302,-3.66238964448509,0.624411421319225,2.70327415042664,-0.508823084016821
"238",-3.42008915422814,0.826967227673519,-0.766207796855031,-0.966261537102325,-6.46465403383506,1.63160582430201,1.61611555723752,3.27863880434706,-2.10144388155647,1.5409525584088,-4.21708514360702,0.854115138119051,3.59100927806262,-0.539242859854209
"239",-3.86656438348642,0.384343229345537,-1.08992300990826,-2.83466147281545,-9.66427241846192,1.84727084106891,1.79291037099897,4.26113115218335,-1.99102909797802,1.52692576596466,-3.80970175264396,1.70682144189629,2.52577816363564,-0.353795517200089
"240",-2.28623761866823,0.498298503103533,-0.858874407489073,-1.56345704580557,-7.23744694427551,0.894311117117121,1.14707476367907,1.48189030189995,-2.21352016346385,1.06979000134386,-4.29442565147004,0.671661757597838,2.0155336742934,-0.644461577272841
"241",-2.37992987763351,0.325396809936311,-0.710573430912154,-3.11760268741394,-10.4363554904645,0.985489931570782,1.14064840534606,1.98750145683666,-2.10373842593782,0.830009082674423,-3.81050803358153,1.34295132634578,2.53043258033361,-0.258648958375902
"242",-3.15068603215965,0.605062183037504,-0.578740963709789,-0.626371180626686,-6.12550251147429,1.45478950766088,1.42809345503874,3.1488462145251,-1.96056299328633,1.3955042695765,-3.77459228095186,0.561051581656779,3.11880157421219,-0.291259005631712
"243",-2.62128746415062,0.910885393767085,0.125918982747653,-3.07545012914147,-10.9715916395095,1.0038121977383,1.29549597011263,2.11058513932045,-2.19343574631196,1.24759102466748,-4.02859280437893,0.16917168084215,3.79280845907235,-0.602347466753458
"244",-2.53316204252302,0.728251028277999,-0.537756944437171,-2.85736261133667,-10.0222984553114,1.23215673787471,1.49622190457103,2.85430590194351,-2.18964007709006,0.597594117436182,-3.4707543142498,0.49161152013428,2.62838927843454,-0.275366541122076
"245",-2.29629522075004,0.636051644551915,-1.52210366290614,-2.43005880045773,-8.00650956697339,0.907071107685686,1.04389033862675,2.03490793191548,-2.17409418566624,0.762696109145445,-3.77946717217797,1.39568030186938,2.67970775517572,-0.427649144651455
"246",-2.30829322046828,0.878693671615313,-1.96235664355119,1.36096248759646,0.106920668966255,1.41019068708515,1.50772013429781,2.93058983804249,-2.09533336673356,0.201692779897817,-3.520001572228,0.240184158581646,1.5172327810131,-0.345206946056963
"247",-2.42401180717496,0.581243038714694,-1.3144403737373,-3.95464299009018,-10.4261271766956,1.26888718742331,1.39949756128377,2.84220317492786,-1.99614578884754,0.548300548834213,-3.6740662917502,1.72676711681462,4.00507911642777,-0.288142128073802
"248",-2.77177312988264,0.808571984204148,-1.56657716883568,-1.15113353256801,-5.41674519435998,0.810233616278307,1.18023438691081,1.99418028268388,-2.16017084921797,1.76529887373513,-4.00420546390366,1.28808072946273,3.50258030787589,-0.218745169385452
"249",-2.52746243298134,0.452551483501055,-1.37176822338946,-0.550400092331171,-4.67153775208831,1.20955689505764,1.37977646207352,2.37269211421662,-2.09433240970354,0.967903955788677,-3.76196355688106,1.0859328651914,2.20928769882847,-0.542228843596394
"250",-3.09360343032859,0.63320352615135,-0.38496288228119,-1.79171675304799,-8.55815047014044,1.24375712371307,1.46512867214309,3.00531544716121,-2.32397968048429,1.06253016118749,-4.18682079947977,0.804851806317449,2.38285171540154,-0.258278114756268
"251",-2.51824117454102,0.62175678488684,-0.530930243941871,-3.62916582607058,-11.4916143228449,1.15661511571488,1.27819015615275,2.58770438571713,-2.28529946012378,0.663809677981993,-3.91819214396065,1.52674801977487,3.7857502094211,-0.514434763005099
"252",-2.15145842955493,0.630587847692398,-0.259692865352595,-3.79866780392045,-12.7096452611944,0.660590146782102,0.910550938986073,1.90932168521778,-2.53156137054812,0.713588181843229,-3.65711083791897,1.11703615743139,3.33508219303491,-0.514261979024433
"253",-2.28891044525691,1.02555415459914,-0.19579310958384,-1.48241207062228,-8.21680803128077,0.679041980713,0.970288103919453,1.60398195512785,-2.52084690285078,0.933591572237283,-3.86715797377843,0.391203446495969,3.47202075963352,-0.235797440261637
"254",-2.71458609664802,0.546148758591206,-0.944941621827319,-3.20008228916057,-10.2612094283637,1.32117182731455,1.3854913382902,2.8405970447336,-2.22606007825317,0.807607115374544,-3.93807477261261,1.54675849750218,4.10326388095586,-0.373862767943344
"255",-2.64714367625158,0.734849112605997,-0.554366762913606,-2.32738588819728,-9.8234545800773,0.941666820837252,1.39892352729102,2.30467136165333,-2.40408788517253,1.23604189145863,-3.7398227093521,0.821278507849097,3.62110216487256,-0.635652225494588
"256",-3.25836060599147,0.83580760763755,-1.28229351959755,-2.85212577870885,-8.841590120374,1.25051190884068,1.63852145167297,3.03615287892058,-2.27560997117968,1.64876560033736,-4.15046047511859,1.45930402257204,4.21871991444557,-0.299764872439599
"257",-3.17694528242333,0.619028798391698,-1.0628714150465,-2.52149731863734,-9.59192552486548,1.26469967796162,1.7182622446291,3.36779216063552,-2.4259665541189,1.43858471473114,-3.60969050490137,1.14902255322304,3.62219468645701,-0.560052399547582
"258",-2.62655070000842,0.879550807487807,-0.84856568791254,-1.03961084624803,-5.79452523339682,0.890784827648104,1.07560641385242,1.73392558280977,-2.1872313837058,1.82740624878814,-3.54021481689192,0.353958582586151,2.6812683686275,-0.580001456659262
"259",-2.88759976678343,0.56474462027441,-0.959448395958917,-2.51461767921526,-9.08803633859904,0.918222851275707,1.29834588202936,2.44411471716109,-2.34518137248388,1.72739994816215,-3.82462061533411,0.98520101789251,2.64316473882178,-0.461773850532701
"260",-3.02293634121306,0.654834115919542,-1.51295302744928,-1.17785185008759,-5.71057669144256,1.08436781513613,1.29539299668988,2.22234088617462,-2.2236487338987,1.81386512628533,-4.00690886010287,1.29444132818511,2.88379830418503,-0.229776576099299
"261",-2.78481976926214,0.631121767868143,-0.688098774116548,-1.66763197493258,-7.78521734584336,1.28059454971116,1.20744682173828,2.45126256333845,-2.2438415836132,1.21361561652914,-3.70146722045262,1.22513955343175,3.84355867300532,-0.556517813196234
"262",-3.49551839204864,0.904727757361099,-0.963661146136202,-2.74988849215477,-9.86497775614409,1.72396872601491,1.78129019548089,4.25614784926779,-2.29118618564222,1.17330974980683,-3.54287647084916,1.49358274462078,4.65894258569373,-0.473770634407913
"263",-3.04120499947906,0.816883022450388,-1.21132926539801,-0.710088601788727,-5.55912182836421,1.03065194943146,1.43223891794318,2.87137665564386,-2.41690052326588,1.47113418232844,-3.83803660735347,0.919459634566294,2.97470573894367,-0.369530011214219
"264",-3.03129407563424,0.785814151079651,-0.923762471169419,-2.37232104941215,-8.97458872767467,1.50576453644251,1.56077876480288,3.4925790979349,-2.18113444350666,0.866814305266168,-3.88392961090667,0.933055869672219,3.33261035288912,-0.572193559065431
"265",-3.10356255133215,0.836629269664315,-0.23274844183961,-2.43715667650731,-9.7347143302485,1.18814678176716,1.24721541424786,2.26155210767039,-2.13104298894082,2.15494901251112,-3.65133546313301,-0.249536497438015,2.16669153335157,-0.534708785935661
"266",-2.72615258684557,0.533579372655502,-1.1188070550752,-1.38168586269667,-6.61132152482915,0.991879116570748,1.37768796271654,2.26083203681774,-2.15129130694806,1.57963326652654,-3.90395340000514,0.905332096243126,2.88327187798108,-0.351315817696377
"267",-3.16958718743843,0.319169957563998,-0.576244090556761,-1.87406353793226,-8.51616844399889,1.69808534273332,1.67539849842056,3.5407913997358,-2.11487784232288,0.998451235727667,-3.71859387089123,0.937842317311332,2.15672942153612,-0.412067379864911
"268",-2.44695977895024,0.826738797087628,-1.23465843714574,-0.303560709664821,-4.62153258187416,0.56544635348642,1.04000865697952,1.25771983721417,-2.31776775338599,1.4033342375475,-3.93501012477716,1.06668187210277,2.98144000409923,-0.263537138222511
"269",-1.90007898367504,0.805844293086017,-0.810371282069437,-2.29652406128383,-8.23269626046438,0.626202063842785,0.952610756924409,1.4455368680883,-2.45987467527768,0.353833164770037,-4.00023317096398,0.981107208043868,2.9036256214022,-0.282815019579267
"270",-2.48770474862607,0.470205139141654,-0.692686310492322,-3.43286966076796,-11.6713910738453,0.849987976087844,1.17663978704224,2.08846156846374,-2.38731851702088,0.900856217362557,-3.82658324114975,1.48144454392941,3.6719574903458,-0.218597347681469
"271",-2.49377440063888,0.523049834682851,-0.991902922793756,-3.32465905996678,-11.0973590574207,0.683252871196866,1.11529503088631,1.45375097583097,-2.27414934904994,1.32959758386368,-4.10279593803523,1.74898007586229,3.62028238617994,-0.344800616844202
"272",-2.83458222222164,0.505759550962278,-1.26468132131597,-1.92276169755366,-7.10173527440444,0.942614662994472,1.26992606395083,2.16741402646698,-2.32844085442775,1.60989514124319,-3.85489166628017,1.09459549881395,2.12977048083674,-0.337363170750172
"273",-2.65577630179278,0.445886880155248,-1.13196248242313,-2.327399804615,-8.02927748499791,1.05114926697542,1.20132675015913,2.13887632783291,-2.19052183438527,1.5867263789918,-3.34542002549302,1.4890578202713,3.96754983472189,-0.451036597202808
"274",-2.50345161208719,0.6216384897739,-0.135129958498252,-2.11907215655681,-9.37192282236384,1.04422040249706,1.17743772280006,1.88556750256686,-2.35092896333802,0.948281788704263,-4.13564770345312,0.302110240264961,1.89228225420406,-0.575005601875581
"275",-2.87134784071884,0.744730567892869,-0.141077829421259,-3.09469525811642,-10.7442630278479,1.57546059742384,1.65919680778153,3.17031577520268,-1.87873144225639,0.722360063677155,-4.18776398350988,0.484887261331984,3.38090783628254,-0.545291422671338
"276",-2.62870070610812,0.752908631008988,-0.037094926994808,-2.76118262759691,-10.8694381612016,0.796896060875091,1.13554521316708,2.32338848054327,-2.44321455814406,1.1800711154823,-3.8329069287821,0.489380954582995,2.72097381448933,-0.480911560256274
"277",-3.54808830938355,0.600220137612271,-0.841409497931469,-2.98578169834408,-10.3973034307379,1.27645357740315,1.37704910427398,3.08445605135161,-2.1702906380659,2.48526991088476,-3.63746368842358,0.988669206624597,3.24701716269341,-0.55380799135176
"278",-3.20190929984437,0.690533897539185,-0.533947281771122,-1.35089261954396,-7.46497838982339,1.42707310502192,1.63348640778605,3.26319856606977,-2.25309864209386,1.41307955612167,-3.80838680053821,0.384088847149078,2.2142784768591,-0.508991186886178
"279",-3.00343603161392,0.773007944906869,-0.257998858576204,-2.626820442503,-10.1477880571156,1.06306833730948,1.38067364530015,2.63681274742297,-2.43723553383271,1.38195235986802,-3.95756393862443,0.890623464134724,3.78253935262467,-0.371200183995662
"280",-2.354332907742,0.877626617186865,-1.26783828096286,-2.01031404080804,-7.30072920270314,1.34257168435105,1.46453799156894,2.69404793704446,-2.14376846904115,0.111613107158595,-3.47872694313502,1.44179118281158,3.69462378012706,-0.143003258945105
"281",-2.50237262766131,0.567416723827397,-0.749471067574948,-2.53915448356688,-9.42807261510589,0.894074632177378,1.37997996782733,2.12733893789559,-2.41182822476212,0.96842959386374,-3.7739136993816,1.17994742441285,3.45900658124029,-0.0930798021291298
"282",-2.25292283120564,0.670923731174309,-0.949458354398746,-2.57656301401144,-9.33943351982955,0.5919026563163,1.04089196836047,2.02796793820364,-2.42418576480421,1.08055995053942,-3.42397583631812,1.03065082993131,3.15432973046184,-0.479533734714936
"283",-2.21215409626892,0.611523099519991,-1.01874303789725,-2.06159650984591,-8.112141049329,0.534806733272567,0.956128338499126,1.38559775084006,-2.46986018174492,1.31278253463197,-3.50501932029168,0.976468730293037,3.01194766802718,-0.309957588741819
"284",-2.77058391298339,0.667942562430476,-1.43998094882101,-1.29778453379973,-5.51064844602369,1.49053946603074,1.44761010717482,3.39926973092726,-2.20499507165553,0.709889206788725,-3.69409360184992,1.2535077523823,3.20870089341655,-0.419041579944799
"285",-2.77818325582889,0.573468707582188,-0.450952096331577,-2.03724933377616,-8.62812142368624,1.20549878832144,1.26838295220756,2.34303623480635,-2.2800129471497,1.02784223988805,-4.0545936694905,0.518538857514091,1.25963174524663,-0.237571381273611
"286",-2.59781111258341,0.344713815175867,-0.991895377302696,-2.48420874529859,-8.42963183313924,1.40401102698897,1.50670052315396,2.94469588631063,-2.1585375300671,0.714736950339929,-3.8783064851036,0.9722016888843,2.59348337726787,-0.52457528800034
"287",-2.93103157904949,1.08119703222173,-1.02896027424747,0.0192956111552413,-4.34093343087862,1.16919501571916,1.38102039183674,2.60887615313526,-2.2309046558955,1.16569251932524,-4.57790311174425,0.18446518072545,2.78264576090409,-0.603763567444342
"288",-2.88847941261488,0.648862109407758,-0.784138163262486,-2.90512145658583,-9.64496824963974,1.16328022993762,1.28277443929904,2.66989057801471,-2.28506810284265,1.45467445556288,-4.03416579445983,1.19886931459302,3.6495604831583,-0.493154861588848
"289",-2.77815408531479,1.08764723991545,-0.825146020864045,-1.25019737702132,-5.98185907630076,0.878110041035488,1.23335386769293,2.53344795924,-2.54088262391771,1.19618235706239,-3.88591230931342,0.46070230302024,2.58237642095521,-0.200863664825423
"290",-2.80373326125443,0.699913977803794,-0.853536617681476,-3.17670205326263,-10.1344969684836,1.13060305128954,1.3940624227318,2.60160307862685,-2.29466763708944,1.16781178349102,-3.85554347072248,1.42072022186291,3.66850232198368,-0.516191075647701
"291",-3.17052039643667,0.511455787170919,-1.09836295039791,-2.07791155930118,-8.11495582602171,1.38237024161323,1.39522662196353,2.93082079276564,-2.17018301710006,1.63613290438897,-3.80303372868827,0.984932555465765,2.39195553788779,-0.416103108330063
"292",-2.99846913668883,0.40141576989083,-0.428129608539409,-3.12995388499507,-10.6752163035297,1.20143322246389,1.56667293980112,2.98395620551687,-2.35851423994843,1.40250650797931,-3.7881261556807,0.931531303539355,2.59019180520909,-0.457489249498085
"293",-2.12067081730251,1.01169123335232,-0.530509223062562,-2.60385756798291,-9.92688093804691,0.876276071067059,1.017605256044,2.27598341468565,-2.57418488401818,0.40168459657064,-3.67205129726975,0.754852431127522,3.70054354714388,-0.567354575720568
"294",-2.39526619459598,0.772144868076007,-1.21081234322532,-3.17933586078495,-9.6298135110127,0.892990523753088,1.08049447542765,1.96588211979178,-2.3689632231582,1.04321427657064,-3.82185606266401,1.65296454487518,3.89835544291336,-0.356045059827502
"295",-2.50423151031032,0.599547307859512,-0.937669328774446,-2.28500568361561,-8.19583745472135,0.526960560946468,0.988995886215772,1.53775025457712,-2.44563420911728,1.6741362237447,-3.90236501282909,1.1182506851228,2.71106046801471,-0.286078439979227
"296",-2.73871293257473,0.465473361068427,-1.10443664131187,-3.35854992489821,-10.1864368032754,1.04451783887854,1.18634175436814,2.36459407678132,-2.05270868724974,1.43484419654757,-3.77812743777008,1.80379717775392,3.90219378670962,-0.409553565557375
"297",-2.94279092802123,0.773696188218461,-0.348423556167675,-1.35236426325451,-8.20643093166563,1.01056468495131,1.20422691239648,2.57250037698187,-2.29964007887703,1.49453284062557,-4.17513285355304,0.298518256983334,2.27988678123961,-0.508921519644454
