"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"221",-2.93341082213241,1.46005868631905,1.06473980139991,7.95774406312294,4.4173565248361,0.426539108387922,-5.70951736916361,-0.807900670882889,-6.15179196411316,-9.49667767818488,-0.344192728403168,1.32125764097393,1.43463361631937,1.69067616763184
"222",-3.01155247768979,0.682418138370351,3.68580485453967,2.3951472077405,-8.1813184980585,0.586625807066188,-3.18097341784223,-0.891642212031734,-7.1738751093106,-8.42533508700242,-0.622216003649785,1.20947265113655,0.603542427013035,2.51305743088422
"223",-4.36520633112399,1.58706231346969,3.38493505481489,-0.393841584144339,-13.0808957364387,0.731299812411185,-0.666490381186818,-1.10328589483452,-6.350160515755,-7.65833690192897,-0.597182651422142,1.62861533100149,0.0846628439327158,2.13753773096142
"224",-2.20768196042824,0.837885318441013,2.81962768568577,0.436795209342932,-9.23823059769028,0.370497864861008,-2.71614002775036,-0.902344706016457,-8.93142792921767,-8.62222114808456,-0.477980623162282,0.823205846792127,0.628192577881685,2.96591242502968
"225",-4.12341896219201,1.09005214146306,2.63915070458997,3.3227222853885,-5.00310558630022,0.795900275532315,-1.69144524202491,-0.6379356905263,-5.75159122415647,-7.97894907132049,-0.645441730104721,1.17825708647897,0.520641542244369,2.39584327673353
"226",-3.21512281220196,0.494383275687066,2.05272539308135,-3.07586292746691,-15.9667013834635,1.1110062457484,-0.833846218948168,-0.578271532588956,-7.39602737239055,-7.1786957375374,-0.23041100300643,1.91524606649508,0.891202103295395,1.1226415435763
"227",-2.26405999661269,0.92737104806149,2.77790017516913,-2.45299615123305,-14.992640133735,0.629882044297992,-4.05589258379097,-0.513313206398955,-7.07234123160006,-8.77910593478681,-0.446910757354515,1.7220255911133,0.803060280964802,1.27402811388871
"228",-3.81217824548599,0.89626667127452,4.00652779633585,0.972778097086861,-11.4487186671554,0.502659801400722,-2.68517364384186,-0.580599467147739,-6.47487184198749,-9.05732337373962,-0.635603259214364,1.32133015430912,0.85064893795122,2.39819016395676
"229",-0.333775005318292,0.646120358157855,0.983524574839253,-3.30799226894245,-12.2954950531978,-0.22995368955729,-5.28860606958475,-1.14946563371264,-7.56697389290915,-6.53769615724058,-0.43029674972926,1.49101447764669,0.282629680225196,2.28236816723802
"230",-2.83998875910425,0.560095975393739,1.89412495514764,3.25828951990493,-2.72123531949856,0.892807385277419,-4.48606164895157,-1.0609749285846,-6.38117276504708,-8.9241987309218,-0.691969718198103,1.65613424840147,0.731312835702641,2.57267244494597
"231",-2.49437039608972,0.847193491896137,2.72558958797359,-0.439507243767128,-10.821348628406,0.98160715162885,-2.16473758279469,-0.515737812717415,-8.49842360420884,-8.31437369854048,-0.334090692071078,1.90487410226675,0.941178203044917,1.26338083420939
"232",-2.03020937081052,0.862079010706954,4.39196587180086,-2.96556745700964,-19.426375513899,0.403926263389925,-4.40666856420176,-1.16862523894176,-8.16565765949218,-7.43174217366734,-0.505532000045275,1.11628559786423,0.822935650863148,2.20898198716168
"233",-4.04690926382969,0.970329184392603,1.92556378583698,-4.01348413096453,-16.7002981020911,1.70253840836762,0.754539923003905,-0.142754598497401,-7.57616421664298,-7.81526428509918,-0.329279488534993,1.43571055073146,0.459447421143803,2.08630511569778
"234",-4.48261860948946,0.660416712740732,2.72974540810288,0.181044856625637,-9.66126276876649,1.37543253698203,-0.540880573931672,-0.638519140634036,-5.98590614806489,-9.02968657725071,-0.238474267989837,1.48493398119539,0.701718106819821,2.30234330841652
"235",-4.00962456092937,1.51146882949205,2.91797962215083,0.489039669523081,-10.9020174419958,1.1031636473647,-2.18358766757237,-0.320023580926649,-6.76321198535871,-8.36911242387411,-0.717389134131033,1.36132508153821,0.702000363479858,2.03979018116102
"236",-2.82682543461485,1.32837487532929,2.85588897946632,1.4297627091874,-7.22244681690417,0.707159603148131,-2.10360594063908,-0.890031977477714,-7.73408844632652,-8.19335352776141,-0.804011094284671,1.66878833146429,-0.452064392451016,2.5403878958716
"237",-3.05167500881916,1.37066320397479,1.95611215648952,4.55622563003345,-1.22440047440821,0.903994386673367,-2.94655218678718,-0.627760353475287,-7.53318651525025,-8.79407670802289,-0.875468941690948,2.07950142598031,0.911739067850463,1.11386107874364
"238",-2.36016461607786,0.706622539845773,2.86655219518523,-1.27477269297646,-11.2605582477412,0.572995973381337,-2.95820497722893,-0.798802981233094,-7.58882632819277,-7.94763752366888,-0.748262110927105,1.3258304633834,0.541116327691372,2.37530943058122
"239",-2.41114432217944,0.19126687598111,2.13917934246136,2.13256027196199,-6.29396419372772,0.467484953059826,-2.50733715371817,-0.535123148462058,-8.09920554207834,-8.98854292682153,-0.501026945670619,1.65442459878168,0.533775152186382,1.98176579128822
"240",-2.15412250406985,1.18257236716177,2.40379326080205,1.69942468960042,-6.46564361273593,-0.105394025448027,-4.75699484144737,-1.45740854710175,-6.84256663185986,-7.93517947859465,-0.796709196358069,1.75102353788098,0.688840929743785,1.71987605054403
"241",-2.83861584581406,1.45447958438121,2.84970868446961,-1.93599780975474,-15.8248165349122,0.412785168255067,-4.64201827934305,-1.20668780771804,-7.40362620937213,-9.37216161617886,-0.446872583506312,1.73235892399355,1.24419539230975,1.76417420615277
"242",-2.550213041004,1.67434651662716,-0.491365508957847,4.51495114579345,1.08574157898284,0.894732723022419,-3.04218488769228,-0.442658293512299,-7.81886273324878,-7.90167061499915,-0.482497868483018,1.52324267843407,0.915670207590614,1.90690536521969
"243",-2.87635356252244,1.5345801744841,1.64347789572683,3.8419831808688,-2.0820384014919,0.490135508220254,-2.87526450252919,-0.965516008639098,-7.6675623039208,-8.67517636962815,-0.667270347437447,1.42812795826791,0.717711776922232,2.23730454601984
"244",-3.96498166547333,0.595286919871936,2.34300601751998,-0.207656837156541,-9.57380333620758,1.81414121120071,1.43278053922474,-0.323862558298308,-9.38477720112556,-9.48508297453104,-0.693388879846643,2.16499176116683,0.540975123036121,1.47742102701663
"245",-2.33189640957962,1.13287331413445,2.60250091033333,3.99262293727143,-3.72767094518511,0.144756804732776,-3.49903124999663,-1.34185728930771,-8.11733392872903,-8.99498231550044,-0.586156983552201,1.42929323490443,0.325365270572423,2.56404567579972
"246",-3.47909847316893,1.44717136842105,1.70035034688588,3.07821621756664,-2.81761238016007,0.671897181141118,-3.18470771721947,-0.594219682525942,-6.16004758021606,-7.97428238221785,-0.534606699670136,2.07417527871407,1.37054494527867,0.680206519825899
"247",-4.02472881420685,1.50006527715173,1.83431040095625,3.28333929700883,-3.0208003060948,1.18538331741,-1.05235794902979,-0.337453957344394,-6.90945800415383,-8.48917693921104,-0.648526704792805,1.41008552000631,0.916512584360347,1.93892757553982
"248",-2.19282823780109,1.74011991550097,1.67342511649518,8.58377395570417,4.46743197571101,0.281327574730252,-1.97430970649745,-0.904601233371115,-10.6550233546043,-8.52884911663647,-0.558513618781388,1.25131948513136,0.558240573671517,2.89522902441582
"249",-1.96690548960492,0.464236034913564,1.52720924835958,-0.802313702628598,-11.422251159005,0.816968276213486,-3.31528305690424,-0.489869811682415,-7.53821150415321,-7.43510267674656,0.0194624653490105,1.30648049290447,0.908883434306778,1.78507705411874
"250",-3.85719110549021,1.05109652404165,0.619921618121909,-0.793655281375895,-8.58870611961237,1.40960221303529,-0.449988212372629,-0.0741547383926967,-7.00010293557014,-8.25555537586445,-0.351710478160951,1.25332746480677,1.31345586994452,2.19283744692765
"251",-3.85830603349737,1.71039994159381,-0.602036091979736,4.25349558699072,2.60446653346647,1.11459779937476,-1.48426582682367,-0.667374008155079,-6.69576658083479,-9.37593660780768,-0.730737066375573,1.57954068162859,0.938488152394274,2.04005423647596
"252",-1.86288549391546,1.24488582550888,4.115082832019,-3.17502403607916,-19.3338548823342,0.270545748589091,-5.99529209189895,-0.740826020637891,-8.27128248830777,-9.42282731024748,-0.736604415637257,1.74661298488634,0.958057731734777,2.23843429500153
"253",-4.16661670814004,0.902254632603895,1.64971086500294,-0.244479246686663,-9.62116295082182,1.49028497445047,0.15042941818802,-0.472453074661601,-7.3332573704843,-8.27411938475146,-0.340625174760126,1.51956960655402,0.758770477691802,2.30871974697812
"254",-3.87390852580159,2.10842036270289,2.17371680282582,5.78570177182251,0.471740536734831,1.01112574471181,-2.7751342649665,-0.763986223958927,-7.38584733567819,-9.03712877957406,-1.22834569207418,2.23879575320798,0.780169170770499,1.13385432601258
"255",-3.89189841575008,1.14541476093757,2.48008763367843,-2.72912165201862,-16.0941398851333,0.665382618730409,-1.72525095068308,-0.628958385873345,-6.68275372146637,-10.0317077064513,-0.392547108061306,1.65401890280832,0.151526319659669,1.62514928935864
"256",-3.60227179415206,1.14384928309027,3.0674488014521,0.279445769247203,-10.5362456174215,0.725819125900341,-2.18723929376449,-1.05018563239531,-6.86765557973237,-9.34331417096188,-0.840927372181164,1.65463174604953,0.2749794607513,2.06689925529918
"257",-2.62515743486983,0.956538660900301,3.0395396804709,1.04170766065075,-8.08094925644552,0.31263046431839,-3.17907178189101,-1.39097125635055,-7.64985548113028,-9.53000919817963,-0.779848314935261,1.78853416211552,0.35633624383736,2.34800634838519
"258",-2.65118912427794,1.71109593038584,2.70756958836315,2.85815079333723,-4.90637725084997,-0.0244207738276954,-3.67050776050443,-1.60676841379815,-7.39816013262136,-8.8757943764338,-0.869446196927706,1.34790394506279,-0.106481962020981,2.52567693755481
"259",-3.34436395686566,0.926362881471408,1.90520030932763,1.60645522672462,-6.66096186213068,0.827662172852895,-2.05076896606797,-0.834474894491175,-7.179201288068,-8.43395895566899,-0.52920161195714,1.5625203708817,0.982406933560447,1.9650595543845
"260",-2.92664588032321,1.42691226037719,3.72156605882882,3.46700132119891,-6.67976417802401,0.45512659832357,-4.30224369376047,-1.21979095291814,-8.52665541088879,-10.7642557114752,-0.828317057728432,2.13670658632842,0.63575641562761,1.79429864257622
"261",-1.81249560171114,0.603889337824725,1.4698307570752,0.577431873715086,-7.2443518188718,0.648658741816193,-2.81917752870602,-0.93852543388256,-8.04990901426208,-7.86951486275588,-0.211842242521713,1.29474187383074,0.499523632693358,2.16813147306073
"262",-3.30399490224746,0.756199070317703,3.32659307570154,-2.09724283162156,-13.1241811706183,0.807830330918327,-2.62027723360013,-0.989506890395416,-7.06598953917689,-8.89225804441909,-0.780615831928704,1.56721402939297,1.13323896934747,1.45396369311829
"263",-2.59934875268728,1.17398728593842,1.39464893730339,3.13801961446665,-3.19908889391482,0.251737768918193,-3.01219437072648,-0.757164579389346,-7.41606008900491,-9.01524699724339,-0.439102612672435,1.66306577287043,0.818902136292738,1.62121940902318
"264",-2.31927675657901,1.22492099847065,1.67389662370483,3.14479273411014,-3.95887366148206,0.278790779462579,-4.61207926930421,-1.03647798104096,-7.33769897926098,-9.35315214588634,-0.453757892302568,1.29266911559603,0.804124300774957,2.21503568690328
"265",-2.77416771960077,0.848935880927404,0.230191140070858,6.0745421273653,3.68730485823746,0.569076971595353,-3.12499229604224,-0.908291650643809,-7.84382556573658,-9.96458168465836,-0.52345948821981,2.50359333425214,0.649208077884674,0.950362779208316
"266",-2.1540550244985,1.05902346414353,0.895363313809054,0.206926749931391,-6.81744376472631,-0.0357767036824215,-3.51005330682006,-1.08522839380775,-6.71265039727488,-7.50868577051621,-0.491560310361378,1.46374910062978,0.811416257495624,1.64219473160738
"267",-3.00842183494074,0.974493142559433,2.90574850396743,0.136203726818191,-10.3093292174756,-0.241664991593948,-3.82851635348708,-1.08006877339413,-6.05500119255723,-9.35683364200591,-0.615805499843764,1.0312903812371,0.288476463643885,2.38679743078795
"268",-3.74649124691407,0.868242138932305,1.00154213523508,2.14700302475446,-6.53950706137306,0.469916201106267,-2.94980171255571,-0.250692749478411,-6.20387882397726,-10.1678796929583,-0.176581252729047,1.72741059247742,0.409383909902022,2.35514522372628
"269",-2.06626306877985,0.56217752660515,1.40280823556002,-1.13284732525741,-10.5706656093823,0.19225017346709,-2.28411953111593,-0.383093101397259,-7.9321438126062,-8.36570448193088,-0.307094919631829,1.96759496009344,0.651611369914738,1.21530818169925
"270",-3.38214862508262,0.33905517910352,2.31904218509117,3.81474121159064,-2.46882518203646,0.817330139203927,-1.1915424572151,-0.786534734745097,-6.35713228386286,-7.49131374709025,-0.479825088516832,1.69496084194158,0.708093753804045,1.32762839085222
"271",-1.19600093467898,0.887324910513167,2.40792248244647,1.33113030678141,-6.93379738434787,0.695985297606992,-3.3986781955169,-0.747183847678189,-9.13829929569139,-6.54275827850616,-0.515125632847987,1.84991001987255,0.51668360874262,1.82034991805805
"272",-3.35713492227262,1.09891302448751,0.617386549372581,5.06615187372447,0.303428661411841,1.10272499262885,-1.94311436220269,-0.307982387561634,-7.13605057856736,-6.6707472997426,-0.537321811544498,1.8095582946331,1.05660413395385,1.34180108120852
"273",-2.98620648488761,1.66935490531442,3.46989041749571,-1.9546645649383,-15.0992271418016,0.806611847396231,-1.66332770037317,-0.626840920695091,-7.8746473458713,-6.57978204859295,-0.898285873098327,1.71206547970651,0.646204889030539,1.27931210771257
"274",-4.35227478259943,1.15405403538727,3.01521097137906,-0.581612888995015,-12.8616257515048,0.440441438638428,-2.0364180193906,-0.808997434721952,-5.49330240749922,-7.9986164370027,-0.623011644266847,1.86643298091955,0.833567983590503,1.51915164146046
"275",-4.2132830624681,1.19206674079916,3.05245001251135,0.269298677134612,-10.7231198927597,0.932814301897184,-1.78789141455017,-0.670716351602968,-5.59040364485614,-7.77852271356296,-0.595837684496781,1.57390625140795,1.1921011603229,1.27573816849289
"276",-3.65597212430488,0.801184861977741,3.58995504603985,-3.10843716581343,-17.9587439000933,0.975626163653625,-1.07544302889811,-0.28308789519563,-7.72815570376201,-8.99096757628806,-0.263426038760682,1.34003179226511,1.0338586097233,2.75163434399465
"277",-3.1650612904747,0.00169791189243985,3.32045930125309,0.509534769773692,-8.67812235193878,1.36766043970568,-2.10686249861959,-0.475021552877361,-7.4696635178142,-9.9532664650548,-0.414694061289211,1.79623950487544,0.758413946212828,2.17169777995546
"278",-3.24619721985976,1.37619672522953,2.56141199634726,0.797978774912146,-8.85177192244824,0.471524653246534,-3.89305060929893,-0.362738611662627,-7.14361693220546,-10.6884643275734,-0.67084816489761,1.28347421710933,0.76896611054305,2.60195481118913
"279",-3.02214396351923,0.778479632169397,3.18769233246757,3.11607989127101,-4.83888130801355,0.686227024890155,-1.31608725821598,-0.891143228552594,-8.50007034462585,-7.89143204862971,-0.783592668865354,1.93501492707468,1.1024390715056,1.3935223615607
"280",-3.60572965950009,0.879582272821578,0.142311424038654,4.35408089310134,1.87297743389771,1.59364750637893,0.668283911598793,-0.249100745551025,-7.65272847592741,-7.10917716414197,-0.593036126590374,1.72828648037489,0.742610667896739,1.79109442793813
"281",-2.25750966246696,0.923367491235226,2.2677410416806,4.08800339250532,-1.54354001847564,0.300508698607499,-3.78781244144671,-1.42579986185296,-7.52859573053713,-9.30614304196207,-0.673504894753845,1.04271392290108,0.321791682352642,2.39409976158382
"282",-3.04296253587964,1.53821219702275,2.30848257364966,6.4875622376352,2.19440996323313,-0.0401933891711038,-2.77880313593329,-1.20834887458924,-7.14267328839355,-7.90854366908266,-0.819941443384005,1.40930828153666,0.52914605458916,2.26535812498332
"283",-2.40427763920352,0.966262949254964,3.18253526610243,-3.61178623683264,-16.735448293041,-0.298023858650681,-3.02570335263223,-1.19653482446466,-6.25267133671857,-6.47584275626699,-0.690533587513209,1.71315273101686,0.323095939617194,1.78405066169761
"284",-4.45262193719329,1.52144713882788,3.23909342075878,-0.196916794002775,-13.2130424508052,1.64798412474543,-1.37155991612375,-0.128636506425443,-8.00839533798847,-9.51242645655134,-0.862845719361806,2.33890482464073,1.03624325116943,1.65660617679688
"285",-2.75125309828683,0.984548410103194,2.37924189061697,-0.804122536690588,-10.8307697210341,0.544820407499325,-3.906006404877,-1.24945396521469,-6.42091575145485,-7.90928660500477,-0.541861461215681,1.71468191496361,0.932261074890702,1.77280062922109
"286",-3.14932419702682,0.735389727503063,4.65514833160209,-3.76557577211546,-20.3041532231621,0.100316529293209,-3.76806472296326,-0.992377599162806,-5.19981544484969,-6.61197406029668,-0.536525310235949,1.40925295211059,0.737652678874246,1.70701311704298
"287",-4.13992804140451,0.791899685713512,2.39387952121014,-1.66001276058627,-12.9990703576485,1.05022970282805,-0.930883335984359,-0.362629063524616,-6.06029806858714,-7.59036516722126,-0.392361777493274,1.29487327357525,0.86181362198108,2.09125803214022
"288",-4.44259546507645,1.6220677905397,1.4006307379339,6.0758925732768,2.40682378776442,0.652194857070931,-0.318196589892859,-0.673171474883924,-6.26100226596554,-7.79060050459875,-0.663528771028366,1.47028628506689,0.980563173807367,2.26829245958369
"289",-3.16567014930211,1.31697680302856,1.78130603053136,4.53566690993715,-0.639690141445141,0.460776929231531,-3.43833285537196,-0.945911263122584,-6.41130970364667,-9.52015110290742,-0.710290709717528,0.935271795731087,0.00877837063700088,2.6439423244392
"290",-2.41641148361235,0.266225768673279,2.74527345449821,-1.45661508984536,-12.7200145349799,0.0754328450826286,-4.19338044018768,-1.18139870062474,-5.24293296878223,-6.92317720482636,-0.234753499672371,1.39790124709776,0.695520517504261,1.93493373864633
"291",-3.69447923937198,1.04346219131993,4.59234229124595,0.0979630338518034,-13.4077684212999,0.88428936964302,-3.66735342135363,-0.729700826675355,-7.35066351044903,-11.2834115397654,-0.935319966137363,1.81943514758693,0.765490676957413,1.51239365190704
"292",-3.24904176496027,0.703460910914425,2.87885048443464,1.49172655273783,-6.65368504278607,0.0901247293696281,-2.33823995411015,-0.982736483139845,-6.66213988184227,-8.25065909266861,-0.615132884123215,2.01051758805208,1.16480957053091,1.21962568788131
"293",-3.78431260601326,1.41286910170713,2.73991872002894,1.12230294645319,-9.56865984757635,0.916793017350138,-2.74300565284175,-0.827006872976643,-7.03986845982606,-8.32758483295444,-0.606573658475904,1.20784777874176,1.13404865997501,2.51856572314282
"294",-3.57454071322203,1.3339534244179,3.37109860391625,-2.90749745611731,-17.981899040909,0.251065988474511,-2.05901305601568,-1.30469429154958,-6.71646623995428,-7.07526795902292,-0.700193002145361,1.13354986738562,0.517216889995524,2.54130131025819
"295",-3.60456741478118,0.501286844964718,1.61279761589567,-2.11144501664455,-11.0111238801013,0.981113098830448,-1.61877035176501,-0.250210055747873,-4.54754951943717,-6.92987402798081,-0.266780091479789,0.673569395788141,0.762426437388083,2.49501946729588
"296",-4.39897626267457,1.64964332010828,2.64334251817894,1.49028648995117,-8.86336013013893,1.06202738379101,-0.64622007907982,-0.503785565271714,-7.35206315581278,-9.33293446917019,-0.644982753985253,1.57886184840839,0.582912608594754,1.8930622581877
"297",-2.46344662690548,1.40330559837308,3.39901262168578,3.96313658626821,-3.13417778436539,-0.0298351116728763,-3.81571649060014,-1.0944979250148,-7.62530352346671,-8.90516949219088,-0.824749866358508,1.65121206222789,0.624424043802372,1.86699642956743
"298",-2.66513015847113,0.68849222296221,1.29782027752184,-1.42694625732837,-10.5389983177847,1.06201878790094,-1.67938116493464,-0.663414460515024,-7.47235632328863,-8.40743961887128,-0.366719113200975,1.48498318368448,0.449950702939285,1.83021902204918
"299",-2.41434918233208,1.40883061932184,2.20028840240569,7.08415751049586,2.62308249526432,0.488006879422473,-4.70679548481871,-1.23102140019441,-7.58119164904801,-8.34064545124745,-0.695365423479179,1.35481842888533,0.692433837091575,2.52277215066371
"300",-3.60970122309539,0.966630411598965,2.51756238005114,4.8275203986148,-1.19719676936733,0.974115615991232,-2.73518804722723,-0.863482446675363,-6.5399447572152,-9.47661944985333,-0.594841827450697,1.92616202394608,0.153886348117667,1.69430168511845
"301",-1.07215504346558,-0.0357463351641217,3.63243144516673,-2.37627058370649,-14.3033109411788,0.927710381186926,-4.31236860725838,-0.923307826615783,-8.57163072261672,-6.74857838991422,-0.49164412295702,1.75038202135661,1.03910614234052,1.9879799249978
"302",-4.88716243851318,1.49405787947138,3.1641541987973,4.31353128326101,-3.890124547164,0.9434239269732,-1.35296168095896,-1.02391913719891,-5.79546162495083,-8.7507325678019,-0.906692824122051,1.28956484429624,0.293492358677426,2.04331826800048
"303",-4.90809905182228,1.6654143021915,3.21477905633292,2.89467504457072,-6.56118699908491,0.0191682006404522,-3.55612062624096,-1.28080170187176,-4.1190639188178,-9.12838068954173,-0.802570488879955,1.06705132108547,0.748481338718321,2.16532470847066
"304",-3.58825272995999,0.646866241537727,1.88929765798343,2.22232644228578,-5.34690286738865,1.32080735382322,-1.45157641447095,-0.244475222314872,-7.20086151966156,-9.04932615973199,-0.550285762507161,1.58376498982309,0.480022915745482,1.97407806769296
"305",-3.68679896309026,0.758314374971989,2.15871226744977,4.29297873314448,-1.27442432294539,1.25486669311061,-0.220277808878549,-0.624313059700846,-7.10121338890735,-7.49697973345908,-0.566526835890185,1.19981552407406,0.533398866675151,1.87156062694692
"306",-3.08402289073867,0.753600964717586,2.09488349173638,1.77550112134988,-5.65273229982075,0.683494898250232,-3.49536679165437,-0.800532368846571,-6.37661167283478,-9.00768774817864,-0.746999286587558,1.52934941250819,0.444373300890495,2.21621877201582
"307",-2.50772084037994,0.404104323412019,2.61439217956623,3.28430624897505,-5.9624344203108,0.812809382464185,-1.59950319165518,-1.3542911121352,-9.07506650234116,-7.93132175590085,-0.398464336512063,1.34917756880312,0.103873346361251,2.64762392058048
"308",-3.42256359620436,0.920757708143986,2.32701263174645,4.1074351723368,-2.4267917264024,0.88618148566195,-3.04902277287309,-0.816690656634901,-6.03262016275164,-8.66763077718925,-0.791273738629341,2.06739620497978,0.327996977642461,0.965490500251801
"309",-3.24494954141668,0.858253136646213,2.88302961159233,0.638493685701553,-9.38963900028341,0.147426842728476,-3.2667752781925,-0.636121213657642,-6.29296234043428,-9.30939046180552,-0.589757062216607,1.77765531425651,0.929151604744994,1.60056662120793
"310",-5.65569177691503,0.162788640204171,2.68598370766183,1.29755490004352,-5.93103436411044,1.57336875643402,1.07581828769915,0.0160236785767663,-3.98199682950771,-8.18422458736822,-0.61515882790974,1.41377119797577,0.866953803085276,1.86056718299176
"311",-3.67626086093418,1.42492146225538,2.49296234398238,0.201850563689727,-11.396867777585,0.693963863105648,-3.97368395925077,-0.692123025315886,-6.48668306369542,-9.09585334493304,-0.583316141438455,1.18396462067149,1.15646555033524,2.00611583860852
"312",-2.94876607297735,0.870307305790811,3.6145665163716,-2.69646455948998,-16.6192277783401,0.265441843133556,-3.61850458955159,-0.811108847355835,-6.7161933352131,-8.70521445356487,-0.662546338420999,1.7074469467711,0.413507965339076,2.25602960257985
"313",-2.83768792033581,0.27556763313603,3.72264334967679,-1.53366638035002,-13.4935554569894,0.683480831979879,-4.65528081016048,-1.00841047252023,-6.15240750461401,-10.2095557818299,-0.613433239270048,1.4353816174278,0.640069456182449,1.95581827551437
"314",-2.0117862532039,1.06416683970043,0.980284453465389,4.88628196114367,1.26161530439175,0.124183687816529,-3.9726033669311,-0.945643105890871,-6.60220217503786,-7.64532307180227,-0.613608286737096,1.81435958545801,0.235738892023563,1.82592204150069
"315",-0.598734399919777,0.586772781310585,1.50381976629863,-1.42514152387732,-10.4978029992261,0.220540963376092,-3.62436938269873,-0.143538312720599,-9.96075179228868,-8.36764763632924,-0.440778396572319,1.70296436844452,0.365589088723114,2.41839295043281
"316",-2.42424605609737,1.08143415005283,3.07110893632945,0.852642684946112,-9.38956512768327,0.720936483614424,-2.99856867300366,-0.71727106432937,-7.23992388763768,-7.83036992849212,-0.713075093666737,0.884558485368028,-0.338409881003495,2.76031089879045
"317",-2.81182678642026,1.14581722092419,2.2563585644336,3.68475806213022,-5.03130041971005,0.739691557413362,-3.13798981948207,-0.957473234340131,-8.14818694695676,-7.94240516742576,-0.573645832997268,1.81948014468766,0.791909309194177,1.64283734670026
"318",-3.75688968457949,0.697541375961569,3.93608208410021,0.516397181166224,-10.5414917366255,1.2064220507619,-1.57676341231408,-0.595776242767717,-6.93731849437246,-8.41495294523754,-0.747111834727503,1.03556343332424,0.77944924152401,2.41581091778674
"319",-2.59626459126202,1.00681633714567,4.12661061749287,-2.70974651268669,-17.0449391439183,0.1114678965533,-4.39557044823533,-1.16637151107645,-7.31382951933874,-8.76337946369713,-0.540623481155021,1.76071262484087,1.12623258125093,1.12616898846842
"320",-2.77819479795371,0.4464450812122,2.02074455818759,-0.489509533172907,-11.1863322835511,0.62104076386262,-3.0995816617826,-0.745833498755,-5.76179539163672,-6.55241908233515,-0.47374243801558,1.54884564850871,0.205970063902861,2.00067617007288
"321",-2.13947692301571,0.969747990560724,1.05672651335438,1.9058170173595,-4.30508621815786,0.617134631922216,-4.46242020713644,-0.837521455543217,-7.63840400338987,-10.3279158319572,-0.325067266052395,1.43591861246759,0.639392240483,2.45516059581868
"322",-2.54156224053137,1.19375741033633,2.05372307167272,5.1443531716244,-1.20011539110015,0.359920414338724,-2.5821743822904,-0.844705279941278,-8.87016919711585,-8.75106791024693,-0.405104487818783,1.5437286734915,0.87900110694064,2.31925662491065
"323",-4.54137225231429,1.41833056733441,1.77251140772142,2.10430034662741,-6.86146131521532,1.29447863261377,-0.199728786593868,-0.431826950810643,-7.40763563655422,-8.45672911740891,-0.745614484762823,1.83279581416403,0.330636428946536,2.34896592963847
"324",-3.9074988049292,1.03294344890767,1.14929574767777,2.122145923879,-6.22058288944804,0.565415341953115,-2.56956521622627,-0.739901429364684,-5.84037564750931,-8.87674672613182,-0.186258014788191,1.456852579471,0.556462497593692,2.14953516019582
"325",-1.76750272586047,0.688900854498407,3.94884824876128,2.51576635767974,-7.00886920874861,-0.144308896077425,-4.63858830538782,-1.04144846475989,-7.2917661494674,-7.39236727113744,-0.588128962357297,1.4557465667156,0.719825173167114,2.534120747943
"326",-2.86940514403297,0.829026314824578,2.86207867048973,0.632887560846624,-9.10709161298761,0.665130487586323,-1.92502909656641,-0.88037122534116,-8.27386895178497,-8.41217481267163,-0.43069806534742,1.816190778298,0.967034192415077,1.58315123919265
"327",-2.39613042429181,1.52824847692,2.34960627410319,2.9667651302545,-4.10140413620892,-0.0358695535280536,-3.87532397014058,-1.07612440008318,-6.44356974559385,-7.83525316689349,-0.844945127411104,1.29559722043583,-0.126378635646464,2.08969570510677
"328",-3.12686294621894,1.21315134216329,1.29450159273615,-0.444260205534081,-8.76360199776144,0.305533987900327,-4.58961497395947,-0.372409432257813,-6.06848370390129,-10.9967432308969,-0.453658083290185,1.72158198686036,0.84522685815424,1.80203500254072
"329",-1.65438686339642,1.00961304634494,1.78268833585146,2.75029519423024,-3.91520876176673,0.563078063280201,-4.14377264118444,-1.08691189676322,-8.33031894672213,-7.47475276307263,-0.652590311723527,1.70003447520664,0.953313315798086,1.57567998066323
"330",-4.50470486468124,1.22531911114465,3.86760522419369,3.76597613681154,-4.88467607258175,1.31180806755321,0.304289655083948,-0.448794251823378,-8.59972599632557,-9.92916939490949,-0.990525118243785,1.3994703885544,0.811760446413838,2.38201737753908
"331",-3.52375948461257,1.02346344794893,3.79477878526367,-1.44077465222823,-15.1620492683692,0.837211128956338,-2.42315252017535,-0.960671103009809,-7.74794644292642,-8.21113579800744,-0.810357685910467,1.73340511303087,1.09308960728867,1.81466641260529
"332",-2.40554254020661,1.2230475146089,2.80040775871777,2.09265358462966,-5.50162634340326,0.334156467076431,-4.80976544212865,-1.27134761227092,-6.10429169233981,-7.79021238135523,-0.698277832487118,1.31158538751071,0.615259908995168,2.02694679042572
"333",-3.38755833146876,1.38416662528011,2.08045658215758,5.92047630039287,0.591365161531185,0.981311577595093,-1.88300690133503,-0.951043135496818,-9.04113613676802,-9.93400928521264,-0.769274067860817,2.00061960311468,0.737810202215224,1.86109521015818
"334",-2.39880247252256,0.368596489254124,2.2059468810603,0.186945657307322,-7.82988477997933,0.47308494879603,-2.87854807991076,-1.17794094808354,-6.95145174533753,-8.78088858883483,-0.429862108487884,1.5104747422057,0.463571546344107,2.21354387564263
