"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"352",-2.64223185699638,0.934771220669759,-0.867011282515776,-0.970107154931736,-5.80574091816928,0.67275572522752,1.32108194860124,1.95208152363046,-2.42485426762271,1.76790341253165,-3.7773326414974,0.41845628685213,2.69324208142907,-0.668311305684592
"353",-1.92525739804304,0.823734700157574,-0.637835457940104,-2.18465863336074,-8.40616618598748,0.488635578467173,0.877051707645644,1.21316080425182,-2.60989078124214,0.713376155062079,-3.87338222619488,0.584078085670205,2.33913490443853,-0.345140905638182
"354",-2.16688257536645,0.886237716826845,-0.190898749325302,-2.08650160979873,-9.06059523101692,0.765506804867646,1.08097238715664,2.03493928306778,-2.61311921282908,0.505471608450772,-4.2072255889413,0.642903824977316,3.73918239764387,-0.559158190898373
"355",-3.26918606514745,0.854109426874441,-0.665407460914938,-1.66582220371377,-7.33585260972067,1.44353234094247,1.6935770192332,3.56015820940057,-2.28962315518174,1.4914585550921,-4.15282487834626,0.268264438159318,2.47073446037549,-0.75847887112406
"356",-2.41958079530161,0.686258640454579,-1.00460441969198,-2.01659699101991,-8.39740589800294,1.46544780320003,1.12982195570836,2.60485931620017,-2.11237555523983,0.162688909182339,-3.81785014478122,1.36982720745653,3.84861897012893,-0.406045765696272
"357",-2.9583985067207,0.843678460714672,-0.700379237180802,-2.98419793114003,-10.5038889136847,1.26937871729272,1.4441052100286,2.87799525714951,-2.24210754235867,1.09210897443117,-3.79319385073029,1.10197035196919,3.55726840111457,-0.460887944788972
"358",-2.30091794921507,0.642931355997251,-1.30378807709781,-2.66824971840645,-8.86013393631896,0.68733055502349,1.08301395000779,1.7593621071077,-2.38241835309181,1.00328047441891,-4.01379763971577,1.54761496113113,2.81384589438561,-0.611517405200661
"359",-2.82480159062389,0.88085792448147,-0.329158583959817,-2.61534220933486,-10.6038764326462,1.16040280599405,1.53931018345681,2.579626852845,-2.2982087902256,0.955274041363761,-4.14545381858916,0.637097091487668,3.14586717037195,-0.804475326454144
"360",-3.12330074184164,0.383103204954556,-1.14930526867549,-3.35462831816187,-9.91433593399462,1.02586397761952,1.33301287437413,2.65176600435131,-2.35416310724361,1.90958606402777,-3.76490180002089,1.81953250330968,3.20116951658217,-0.378562413546409
"361",-2.65671084461345,0.981314405447133,-0.47410406099407,-1.52089851058745,-8.02560781032156,0.841472573596746,1.08538249686996,1.62814580257315,-2.36520289409836,1.5340755680821,-4.0265519624293,0.440003818977244,3.87068881164635,-0.520965498444347
"362",-3.54251980650695,0.509417216282672,-0.840344368615891,-1.55121302280838,-7.24316305662015,1.56076800611397,1.55461586879222,3.54638839399454,-2.15220480367904,1.87712738853761,-4.11428801585702,0.857860098264567,2.4148097159361,-0.541070575879688
"363",-2.23507347916761,0.679484711128757,-0.515887487132063,-4.28818071514228,-12.5480057556437,0.814537019364539,1.20904484379466,2.39548740349012,-2.38410804217487,0.5801263059753,-3.85887451956248,1.44703646589199,3.76116728822213,-0.567559853759506
"364",-3.02629211861063,0.857796439115636,-0.873623638075287,-1.48735399694374,-7.35166674685666,0.757183637643172,1.30619790928416,2.04217531722982,-2.32920643080307,1.98660423512311,-4.02580341886704,0.788980475155451,3.21892459479849,-0.410414768164766
"365",-2.78184011433241,0.864967591696201,-0.949778932136615,-1.66805168827992,-7.90389051674113,1.26698713012928,1.35125255687701,2.85023752845587,-2.29878308533229,0.639735977506163,-3.82340598368014,0.807581856963596,2.82153531626091,-0.397270495649122
"366",-2.44762590745934,0.516050936124828,-1.17172515574578,-3.135323516303,-9.69467366084446,0.713224202508141,1.14887540995701,1.59032034013538,-2.42471546608721,1.05858715000381,-4.30577318127979,1.91168225243885,4.11711268119807,-0.0496396627766009
"367",-2.82691184364722,0.616681886670165,-0.751921803270035,-0.815690539842402,-6.65595344042531,1.0592789988339,1.33452501140502,2.07176031481011,-2.18739035034146,1.31613708332153,-4.11367978094679,1.09857500440502,3.14310918136772,-0.441450913140696
"368",-3.41601390794334,0.797933941555248,-0.856485268214732,-2.15734837374944,-8.21294656817506,1.72368729386746,1.57819286235861,4.0234626454675,-2.19906519203494,1.18042162848959,-3.84350880420885,1.18294595493482,3.85073302172317,-0.265633460097258
"369",-2.21875329905497,0.546809570080021,-0.740596926145478,-2.30361866438973,-8.79291486059896,0.707392862880813,0.922320535038599,1.82987019591197,-2.46476855884535,0.873154311314434,-3.74848941163574,0.996768299270283,2.92260233310732,-0.338356238403059
"370",-2.64358528609665,0.573459985726586,-0.312942078767671,-3.15744771656221,-10.379540274265,1.16347458179806,1.48288066228318,2.60299215599623,-2.22679988541777,1.18322694418787,-3.87415444465435,0.367828412115669,2.26463488299134,-0.556011047161951
"371",-2.71684724329752,1.04559002406026,-1.25118299494633,-1.27460568448542,-6.23886340011108,1.29969655332589,1.41532952707398,3.1031587478693,-2.07604110997451,0.738777446734918,-3.69369196762034,0.882214430853824,3.97162309807175,-0.456651823816339
"372",-2.96736911714337,0.713310418939134,-0.439602690876961,-2.92606634695849,-10.3130812708943,1.50475232884253,1.52726622207499,3.0208647378371,-2.04899069879381,0.919010330270383,-3.86227491102782,1.06544164343578,3.43159190483239,-0.31241561698945
"373",-2.43002473025791,0.838428072599597,-1.27367133697313,-1.1635639589711,-6.03339151435325,1.04665365633751,1.19257528059413,2.24018107037006,-2.22874849382909,0.696797904869842,-3.97556834084543,1.36483731448849,4.32682179559038,-0.358481486627757
"374",-2.86212786620086,1.03835530431031,-1.27845838318156,-0.636475880816309,-4.99644651879446,1.12532371936651,1.32971946847394,2.47884735092766,-2.47460985321011,1.2490449697975,-4.16089010720861,0.650886900971239,3.42378239918275,-0.309672993151181
"375",-2.7471273280928,0.215260248269424,-1.04070536659534,-3.96142546220311,-11.9848805615537,1.23160457333245,1.27300206131439,2.6714380582621,-2.09697443928919,1.12079573741226,-3.71083763078231,1.91038786595555,3.53539707796953,-0.46189056529698
"376",-2.594732470558,0.816961861935333,-1.63241576374628,-0.195060000552672,-4.49074546501352,0.937702490490748,1.26749356485949,2.4255741750102,-2.13038617068758,1.05854505442024,-3.76319975073185,1.05124745375862,3.14703492095526,-0.36453428078177
"377",-2.24014572571634,0.990228760369073,-1.12653551107478,-0.850100573878494,-5.65188933029341,0.612560766804179,1.08282585354169,1.27522898488548,-2.44246613565845,1.13305564572627,-4.0937237033071,0.853832016663896,3.37488505983967,-0.480608610871764
"378",-3.03348993887284,0.608738451140438,-1.35676189026669,-1.58080850750588,-6.89442122262529,1.53577340941999,1.55753999820441,3.39431402568464,-1.92483378847743,0.955177920749095,-3.85856433001582,1.57913419151132,3.91150073937816,-0.418779938871737
"379",-2.88791009653911,0.654217024729378,-0.844265444705876,-1.90365658483325,-7.92028725182318,1.34822156217255,1.41417804813055,3.11497932954516,-2.15794985996879,1.05489554682226,-3.85624666646433,0.963744092136122,3.17206634563018,-0.391720518533339
"380",-2.71828953462351,0.824560098238833,-0.458112577099301,-2.18554483124007,-9.19553807585166,0.874882195002224,1.26005743456712,2.42721322029829,-2.50174921142737,0.99494856923552,-3.93992913294307,1.10366215139775,3.60876919212958,-0.310969032170065
"381",-3.71490838714238,0.677434572977105,-0.657956857222372,-2.75029001153481,-9.91082640959984,1.68757883917992,1.96818268760683,3.63016093039664,-2.10475470599006,1.84964765617561,-4.20151511935986,0.61043103178732,2.7029288077525,-0.656015302085786
"382",-2.73921086488759,0.475628000711518,-0.929917186014338,-1.50556193897789,-7.57294275875701,1.14191839649386,1.30599100567761,2.76994268028592,-2.23096903512212,0.801339882340366,-3.9275211212375,1.08794464749409,2.25597537890573,-0.284296007986513
"383",-2.86769405149601,0.140889620900566,-1.08420639106256,-2.42877907270477,-9.49874350219577,0.72817099488985,1.15242925684304,2.18939067653899,-2.42303442449903,1.65218368459866,-4.04876927020887,1.7872844265734,2.71034255189416,-0.14593504642744
"384",-2.97132806209498,1.0048366365342,-1.38941953265711,-1.5980610589301,-6.77421746090469,1.20461733722988,1.62512755921024,3.09548262324755,-2.13273149504534,1.07013514038472,-3.88104952106422,0.976646634460015,3.48038300287928,-0.392629949070267
"385",-2.89719060015627,0.56241042308643,-0.609737565653065,-2.71193581519737,-9.22976366875296,1.1158152732428,1.27365221807448,2.71235533879014,-2.13552077325494,1.47574580203197,-3.88675545375206,1.10398236073917,3.6556870964747,-0.406924632798866
"386",-2.86768754876457,1.0140530840954,-0.975727976511399,-1.61021993989662,-7.52789857780702,1.68701722486926,1.70616565316148,3.66577670956588,-2.15248766276843,0.334468958809943,-3.76540575059652,0.972663872292381,4.10548464781697,-0.43485893434358
"387",-3.00979246114039,0.976373635330421,-1.22452117763436,-0.981195448643849,-5.85274190614836,1.10795567095308,1.31181233233263,2.88983305540093,-2.35868049169923,1.2746817117435,-3.63077106092364,0.868680826014782,2.61297846599155,-0.432988852625792
"388",-2.97437291620409,0.826887035866913,-1.22795524696587,-0.675688220293107,-5.44072535632281,1.11171643290292,1.53955979538302,2.43572128251401,-2.05228053854785,1.74376821399628,-3.54296224325418,0.955947960821409,3.62049149747554,-0.519408361561667
"389",-2.86163810630253,0.956058438972125,0.00540444362965278,-2.72390254418425,-10.4900906656593,1.01337765674671,1.24044312987605,2.60776096585152,-2.49110308544854,1.28613937786218,-4.61471511088431,0.179038747454544,3.51496914422443,-0.475094984348212
"390",-2.35801186636533,0.615898994213786,-0.687461456077615,-2.45496093124618,-9.33599854927035,1.01189527754653,1.13498587052327,2.1721471925334,-2.03426573336586,1.03842936788787,-3.93608699901755,0.951271114028495,3.53682191594525,-0.688093744707994
"391",-2.71590111880107,0.560506757864365,-0.7946508625649,-2.21949415381565,-8.41184859276306,1.11213673961932,1.09987270326449,2.19382478960844,-2.28871155857001,1.47312317752322,-3.83161653382404,0.694923216755872,2.87958198478562,-0.507227440787355
"392",-2.83494296889859,0.668697015777028,-0.32303273156124,-2.9162924435329,-11.1253166404881,0.607085303727075,1.0588854709805,1.56220632407229,-2.37681788116045,2.05080644609787,-3.61310001887774,1.04380020356513,3.87370917912923,-0.220034291355587
"393",-2.84467683610741,0.942909613928145,-0.981412527072472,1.68119971078095,-1.20008003237752,1.18931860706939,1.34501362471296,2.6402413794918,-2.29104741991017,1.11005104142921,-4.19465897640857,-0.176565716098515,1.37866174985053,-0.524420554358478
"394",-3.23934119054731,0.745400660303288,-0.342261628926504,-2.29322451821505,-9.82427010605863,1.27597441851126,1.29583585874124,2.6222373065597,-2.19777529841651,1.66068952298476,-3.91077430612326,1.06701530905341,3.57993044184455,-0.541948270340168
"395",-2.84763169710294,0.754347122091573,-0.492241332407677,-2.65709223469433,-10.0762439090782,1.13999747303818,1.53899628381262,2.61091082526219,-2.23143466514043,1.20079971018684,-3.73204992274804,0.994876414700253,4.20934232945157,-0.445899970910068
"396",-2.86062266475642,0.518441410450518,-1.08484990586909,-1.06001287108696,-6.27093404345566,1.19336758670191,1.50877316157411,2.66805813987577,-2.10126079323178,1.18063829587047,-4.2559639544812,0.476921231324991,1.42511649242055,-0.381209851416098
"397",-3.26200022092267,0.918745642919428,-0.45901600129373,-0.232924605432551,-5.42226524013886,1.31869495578247,1.52391958623668,2.97928797278952,-2.16970034424436,1.79346013181035,-3.83506478442717,-0.0341811575462427,2.34613584278048,-0.513538552227816
"398",-2.31305216490742,0.762671304797201,-0.0786714349453984,-2.14135653063915,-9.69249590364897,0.851625282309308,1.15186732164438,1.67222129645094,-2.34464028293906,0.945341820038841,-3.94181620919338,0.364234509261956,3.3171518153652,-0.585533711565911
"399",-2.836558617912,0.758873884396521,-1.03998259088886,-0.541918176778316,-5.64666246995636,1.23807805041792,1.41505535347151,2.81329259289281,-2.04455407957205,0.817814025082645,-4.26955367218151,0.946363514368535,3.30614147455937,-0.433645360877702
"400",-2.66926890651745,0.700958784606493,-0.780807803708049,-2.88770981391862,-10.1733844793046,0.746939350154391,1.1896348275685,1.79309095243889,-2.19846606965888,1.7177028534626,-3.61911475389298,0.907428756094226,3.4074897274484,-0.50882854328386
"401",-3.03330651379025,0.619326478048854,-0.416709171681539,-1.01389648993647,-6.92467161345422,1.01290618522059,1.21414271460543,2.38816764445113,-2.36399645803164,1.94506433415099,-3.83495157581053,-0.128221355016849,1.58526166991975,-0.452344213010363
"402",-3.27557228822004,0.720524444693387,-0.853009789378377,-1.37865687124387,-6.95724017901273,1.24884964155591,1.44487600656444,3.40089369177205,-2.25474407063567,1.71722340328628,-4.06091860346539,0.536636958127549,2.99867103964794,-0.575486724941471
"403",-2.35464979005087,0.891184857331761,-1.45918926064582,-0.680915476585105,-5.16888616864283,1.08008739652709,1.24500230464131,2.44978789372575,-2.21025625400899,0.440603331498084,-4.0761198285241,1.06703449331291,2.93346786161136,-0.445950493446881
"404",-2.41898309623283,0.65104916256166,-0.614197312494347,-4.01661207051558,-12.2420019635219,0.74942330073777,1.09086800977566,1.64711307517783,-2.06636187065144,1.20707607694673,-3.8901101730412,1.09638299072258,3.42463993272591,-0.254804928681583
"405",-2.92947279825727,0.873839416682432,-0.961006492858042,-3.12639012626933,-10.5197723527238,1.10359826022108,1.29458271373966,2.73650188918416,-2.45802367633715,1.14429512518937,-3.64882569530032,1.48894493069944,3.77308986013061,-0.250473178490012
"406",-2.8645980351231,0.857484320087936,-0.232325028753242,-2.15400268130987,-9.01442217360204,0.993284982464338,1.5612729995283,2.67775655234394,-2.26567692948512,1.27697771455646,-4.8717225993446,0.0401860636600112,2.55271513393855,-0.533692935533167
"407",-2.70849059897118,0.522293488874509,-0.868328923924318,-3.69042302811459,-11.0288320717232,1.30704157774454,1.38707712083601,2.90959643405648,-2.1718664890289,0.942663118241801,-3.6990757600927,1.2967000897022,2.82924730471746,-0.605421505938506
"408",-2.27818878922772,0.767437372729445,-0.527646088973926,-2.18418220158037,-8.90887631252301,1.35299430464387,1.31704225481446,2.31332839566049,-2.03064376195307,0.174732784804514,-3.96826206473217,0.701546281144796,2.97665709640083,-0.520177407687286
"409",-2.75703478807538,0.701376821204095,-0.847417382858004,-1.60634697931401,-7.75762377559694,0.969016690621626,1.16373249729708,2.27635933294028,-2.07974717136723,1.50892173371413,-4.06731491505219,0.57210103670239,2.61975412039192,-0.476946748737346
"410",-2.36177930776166,0.679087935272129,-0.938410960062101,-0.182130930946213,-4.80625535556292,0.735687812913161,0.931591350780483,1.6438473615554,-2.42891003318573,1.29103747104674,-3.63728540955587,0.597609752440444,2.70110022298423,-0.478186963122185
"411",-2.58659764133805,0.604296759958629,-1.00109788264607,-2.41049545235796,-9.07244569861838,1.02759061450301,1.20104292348085,2.22248089796378,-2.08865694470422,1.13482120215492,-3.28847712464567,1.43348473812155,3.5255764261686,-0.511180815217366
"412",-2.88924593247679,0.964285899000975,-0.478550858121944,-2.68415269388102,-9.82143779516865,1.56880596645703,1.53158387182802,3.61253376425999,-2.15549369616732,0.513050625075,-3.94253739583185,0.67130882358203,3.19753212480786,-0.616415197103386
"413",-2.63762503143109,0.904882746526055,-0.136170163540036,-3.8278474342607,-12.2840514074791,0.688373004608584,1.2113946030627,1.93659898886423,-2.50781281668101,1.63693168504444,-3.72893601983293,0.42659865071728,3.38882036534354,-0.562286296113998
"414",-2.5317932676108,1.00860260654122,-1.02048461801731,-3.02839692141682,-9.36966220519468,0.897994762596975,1.32009758019091,2.17444262659117,-2.28290349112808,1.27307766769554,-4.04140347033726,0.778454832241057,3.48921532607567,-0.551292886057399
"415",-2.25099951300376,0.7716720388313,-0.302696919167282,-2.83465337966151,-10.1292813975533,0.946857143891838,1.23341854227592,1.99748786499181,-2.23731229698291,0.560634385903694,-4.11349186634054,1.06615969224728,3.93345351355102,-0.344458847224619
"416",-2.15626213718561,0.666977917762081,-0.748547477051592,-4.44768401815637,-12.8354681041227,0.870964104811067,1.07050229130511,1.99593039710111,-2.2871489104142,0.520040926810591,-3.84727930821213,1.52640293763357,3.80280602742868,-0.363024002267903
"417",-2.43306640005092,0.742067437114322,-1.57675980527906,-2.24602163331033,-7.69196923517229,1.24431619521417,1.27733720697409,2.36555149301231,-2.21941878779049,0.475205235094392,-3.61837270138359,1.8194515064735,3.76325080337388,-0.427998519687038
"418",-2.75354101112232,0.698631629098226,-0.920338986979542,-2.33655643716596,-8.86168052361295,0.925436124410921,1.20600505789912,2.4932004642111,-2.17788678186002,1.31484882780547,-3.57316803297196,0.99331586352342,2.8045719442834,-0.660634786211904
"419",-3.32398640803841,0.849486925489703,-0.496234905080407,-2.06284028815281,-8.63063364030871,1.19906265253146,1.4738263782121,3.30554074084619,-2.46420458136415,1.91519337648451,-3.8089183971752,0.5255081597119,3.49801703300614,-0.586088807677776
"420",-2.64121270336771,0.438913897489366,-1.41232533913276,-0.84454157006779,-5.79179858861155,0.863063007923637,1.2134089179673,2.13156648402264,-2.39887509973849,1.30083182507021,-3.61772579588302,1.42824003947518,3.02689928860754,-0.346459630038317
"421",-3.41944539606109,0.511806035951876,-0.863139416532645,-2.94941864700139,-10.2534534335928,1.78983142195888,1.77985032075318,3.95897404044793,-1.90216634787596,1.35952877806748,-3.45844234274418,1.18042224343078,3.62145458403672,-0.3935540608467
"422",-2.82445773586142,0.587478472713279,-0.907321802925898,-2.36181401244469,-8.63088203183791,1.05210193735808,1.31567245446345,2.14332413550043,-2.21589816524135,1.47343191368002,-3.73408807230615,1.2157042152656,3.34614219601731,-0.357938246017735
"423",-2.65233325697012,0.720409944638522,-0.995676620581745,-2.31022616049779,-8.72399268260689,0.967766485849097,1.19309169254032,2.03436841489363,-2.23450414001786,1.25499048280908,-3.61586600367104,0.927444581860756,2.39710755009791,-0.24215285242344
"424",-3.30374867250925,0.639684385344142,-1.27334592741359,-1.54106058755813,-6.914204371891,1.24027793336559,1.35246899269738,2.96541655927462,-2.19170429011201,1.91507154145842,-4.10350362051227,1.01315555120302,2.6790879776556,-0.247596416069293
"425",-2.98511033625483,0.487095724465104,-0.879865804404066,-2.94805163450199,-9.28174588963523,1.3360800785645,1.47142652091188,3.13735052822701,-2.27740968100781,1.13830057881787,-4.01628494162095,1.52396759111029,3.31910767329792,-0.462631205604277
"426",-1.8029671007981,0.732277907175071,-0.891823190316129,-2.21866570838836,-8.29560941607493,0.727475174916102,0.921887174299867,1.25747662811622,-2.18059656642664,0.642884100384216,-3.8511670409174,0.662426192356613,3.42054322019513,-0.458573586469418
"427",-2.62464840496689,0.803841308115951,-0.460642717200024,-1.6586828406792,-8.8341658411966,1.2110735976951,1.19292134068,1.98381833670939,-2.21549942033311,0.874139415535526,-4.16616516826616,0.666217202549361,3.25215971789754,-0.677445881756705
"428",-3.26977400933281,0.621826490416204,-0.724994227269918,-2.02872407725341,-7.83807459821549,1.61308145612212,1.57956580702058,3.41012898287809,-2.15432845355696,1.38941697806404,-3.90415263461703,0.684784868756516,2.09371798457095,-0.430661830233009
"429",-2.89671020577436,0.884890271769528,0.0114466359826643,-4.05312316037593,-13.6835041954332,1.20920404146763,1.28776804478663,2.13335674421867,-2.13784149236479,1.42861871128578,-4.31818371166055,0.963754532303882,4.60866854552463,-0.5930364992744
"430",-2.56301659089203,0.706734995562797,-1.33491412260251,-2.0865561424827,-7.46478132941849,0.929018284699666,1.36829820673115,2.37781447364543,-2.15068094521679,1.24698025986008,-3.7663151515846,1.02909060775096,3.21167156477138,-0.527810932652493
"431",-3.40339273165539,0.524943631258244,-1.14209358482597,-1.79576212508178,-7.46387642791016,1.27013958358892,1.50067798732909,3.11387928004704,-2.254097534066,2.35994523314944,-3.74879368363827,1.03450878556181,3.54951990118616,-0.408969068330446
"432",-2.96055219923419,0.507804376882774,-0.926860857887398,-3.42461490252972,-11.2065701936649,1.39193286007268,1.50036740783251,3.26442296222782,-2.0107754923696,1.13817190661642,-3.45207837259814,1.56626792576687,4.60354130414091,-0.485930949139916
"433",-3.14188754869232,0.677068922500539,-0.512107843307886,-2.17228717479364,-9.04448715745088,1.59275128677259,1.83362365637587,4.00827142024003,-2.21873807957045,0.711840609480251,-4.14981323661128,0.907703817491969,3.35783157872818,-0.533763001465207
"434",-3.26392951284192,0.469720859500419,-0.761322218994127,-2.49789645157948,-9.4120613405259,1.10316088504426,1.29667067855844,2.49406044950923,-2.31829517561973,2.01589911116825,-4.00348734104692,1.84120326034915,4.0447085583439,-0.288702015781103
"435",-2.04771385597525,0.849583518941273,-0.698205121951401,-2.92052034645886,-10.1240753728957,0.807084212544191,1.3117049059046,2.23599225246348,-2.30074045343146,0.0928846428105573,-3.82036021732477,1.1680858903992,3.51519860181495,-0.499057407520734
"436",-2.16750297009624,0.684784227611914,-1.20900332876377,-0.646561471967293,-5.26600148684676,0.857413033820781,1.14479428899232,2.09745920552197,-2.45011527956848,0.693308967955861,-3.80994896628163,0.829456982527647,2.59320513761325,-0.554429829446594
"437",-2.37270769045642,0.694300532592205,-1.10354204721171,-2.20406026523578,-8.18976802733327,0.849605536268321,1.20447661528972,1.87670446092276,-2.23674682053184,1.05597028978836,-4.03923215096246,1.2900186628599,3.8779110133924,-0.359055920732142
"438",-2.47743908018826,0.711371220499061,-0.958025313533985,-3.19473420683493,-10.1074190050485,0.691942352433408,0.989435492470574,1.45326920807983,-2.15726004954692,1.6907119071472,-3.82503012772117,1.37571938920477,3.48709877220237,-0.51908869455633
"439",-3.21799736634999,0.712563356457112,-1.24244372084805,-1.40654704328077,-6.37824708474726,1.45455737245773,1.59360981803844,3.23851904097978,-2.0812337547087,1.73780967733396,-3.89304972049418,0.545065413970009,2.42933902497957,-0.583850046132421
"440",-2.88214978282225,0.709584571326476,-1.81351861407052,0.875085613055927,-1.6159472449887,0.813353794011047,1.28249692420664,2.67609950800279,-2.32368743253867,1.48083287741332,-3.84200784359761,0.89683219976093,1.72478294662859,-0.527292863068158
"441",-2.56169159419046,0.332734488445283,-1.10928483789703,-2.46877749108816,-8.62396934907805,1.17217808067722,1.4298257879378,2.62577747579829,-2.05371736269836,0.879963330054021,-3.63306001066053,1.04382281965986,1.9395955973065,-0.34563375671008
"442",-2.68253278438374,0.579852449648234,-1.23824796627804,-0.491055540933941,-4.96332612557769,1.44650405110073,1.58577997136775,2.8003750123522,-2.08627184189657,0.763498662759447,-4.09743662482803,0.873982385685394,3.13623406618066,-0.409423688077124
"443",-1.75600686771498,0.718486003042723,-1.36529830471433,-1.57917661228984,-7.34989671460887,0.401819466134592,0.800183260376909,0.773941125145514,-2.58044666680094,0.637481501969568,-3.96004859018339,1.3354127662792,3.85344350918592,-0.374539094295022
"444",-2.67925976116028,0.746686236957814,-1.16249636001914,-1.06276704817539,-6.35339570248886,1.00041940549532,1.32534379276318,2.62050518215265,-2.31989204702306,0.923343995836957,-4.08157529483235,0.910324888339555,2.74592917700037,-0.310326125982138
"445",-2.79525358991775,0.577283661967554,-1.41621329472477,-4.12638269031143,-11.3466831513876,1.03797241127659,1.23078106259344,2.35933378096661,-2.08484740368114,1.76393676600936,-3.54080679530389,2.16512932986118,5.13363605873361,-0.463504704344813
"446",-3.31588169687237,0.680420675604014,-0.491977631642606,-2.64038250616487,-10.0633119331822,1.62844275728743,1.8436664231331,4.22311408205165,-2.30283281702499,1.15492098041798,-3.36775536008346,0.662225295016446,2.86417569148973,-0.60110949394863
"447",-2.77519192303503,0.855677563730692,-0.809726174437435,-0.131693327916762,-5.09288021349617,0.973133012480066,1.1665811243438,2.5539001273834,-2.4741102219862,0.955332731392458,-4.32318859983587,0.932559814098569,3.53331396349516,-0.35444435982906
"448",-2.73254386506537,0.537846173439805,-0.897469435968531,-2.58910514267245,-8.92444424372161,1.22453767620574,1.34426490073089,2.3956072817049,-2.0580457362659,1.19576928465052,-3.58504200995196,1.51192738008601,3.72659738060126,-0.469689848101476
"449",-3.35537952373769,1.02456057050755,-1.38392185796077,-1.67773632812231,-7.01794737410891,1.84577301818719,2.01900239184747,4.21659809676815,-2.03115826293392,0.84548171156322,-3.7680044238157,1.01491021221994,4.10266126249458,-0.363927339937989
"450",-2.88232805518507,0.596262079389549,-0.281145859800757,-3.9006825226902,-11.7043818926338,0.924028599455754,1.24556232183553,2.28188790458267,-2.20431034177979,1.99724571753583,-3.51018242743788,0.793502341546468,3.38150377400955,-0.490643778884077
"451",-2.69751131831343,0.737037518363712,-0.588427860881769,-2.21862544353389,-8.46736847290525,0.935274623364317,1.22142068926484,2.33411381640569,-2.08535781674072,1.4546905217196,-3.76753249408785,0.718427780915249,3.40802395720985,-0.464224830816169
"452",-2.66051999369242,0.748754650953179,-1.00137512707579,-0.911389968745384,-6.20649850570166,1.0887586947283,1.23403421176053,2.10877264811485,-2.12859371855812,1.37295881853016,-3.56939917218544,0.719991623928711,2.49120919803014,-0.647046827740273
"453",-2.15758712635523,1.07308995717967,-0.651466559109134,-2.20530188831106,-8.90021040099304,0.285513196460746,0.634376953655202,0.240513504456451,-2.32074092293107,2.06672167380237,-3.38365790652148,0.342289563722626,3.54518489450963,-0.510159709728917
"454",-2.68119929097225,0.391291778443665,-0.233558332707756,-3.62228629123094,-11.7955663567429,0.951359491956496,1.20735639540561,2.23960586494907,-2.23659934885908,1.50070759995186,-3.71236891134598,0.76225011781905,2.27939216860867,-0.575639512144857
"455",-3.0834397043533,0.95316873736758,-0.939565606111553,-2.141012881785,-8.44971593859009,1.20556521422866,1.34259152829188,2.60252220752129,-2.32863116839975,1.65197241366635,-4.04665459289516,0.935542654842531,4.1253863000287,-0.351298169738812
"456",-2.6646004079647,0.746960865975868,-0.159844016293862,-0.865038914057483,-6.69940942453967,0.941864933115585,1.24206557173871,2.19636391871868,-2.476187522449,1.13678649279531,-4.24845773192882,0.0731062660089541,1.75952951926933,-0.544207519639743
"457",-1.90089814636705,0.914132928042755,-1.03811406649968,-1.00674656877123,-6.10485464518953,0.515105907496713,0.868989071429145,1.07506096367079,-2.28922463002516,0.745036029907049,-3.74629763464777,0.659661963668793,2.60741099720934,-0.544917389913728
"458",-2.23422116709621,0.256816058147753,-1.20161213481746,-3.41452048472099,-10.0042910096859,0.580771003938516,0.884865278192504,1.31307395019455,-2.38331802995284,1.28923963489363,-4.04789585502133,1.88405392662413,2.54382684208805,-0.380622550989555
"459",-2.67087039574263,0.385367324118461,-0.673802772358695,-2.81295750976241,-9.35431678372116,1.20699836794381,1.5030701975596,2.77359946906761,-2.04217871655857,0.981359513913878,-3.83684349653897,1.32031981154779,3.13326509237599,-0.588892010800849
"460",-2.11143090768313,0.63746325170495,-1.26028388904098,-2.08491799242215,-7.96759735731349,0.569912834613758,1.07314691993574,1.50691652152421,-2.27522316740139,0.983394569052414,-3.73118894584197,1.12388386649954,2.59401507304915,-0.540432077896046
"461",-3.26305687045742,0.355086708543668,-1.23695433241552,-2.75057124315928,-8.80026837431899,1.13070726854802,1.33945384694027,2.7024711374168,-2.30298825075822,2.12902079640688,-3.90487405590213,1.70489672603007,3.38348929604582,-0.311962087835834
"462",-2.96227990982789,0.696359549079369,-0.869313030223776,-1.36928700983292,-6.89149088909557,1.33860387137152,1.17763647069946,2.82978425567454,-2.18738474733409,1.61031327341892,-3.51866641205581,0.509756706715226,2.73873062966485,-0.546722984143279
"463",-2.53671218163014,0.629447951282079,-0.605009657233138,-1.87629932971392,-8.35474853509856,1.09375636013361,1.37284997130966,2.6085572324872,-2.2877625878448,0.65151298663472,-4.12729708578406,0.955021810661272,2.8759344872584,-0.395447671109024
"464",-2.75307469887457,0.621321626912542,-0.507307808001867,-1.67372376748337,-7.90393219905846,1.08824647593651,1.30163168933617,2.42978207211206,-2.22912022698567,1.35073312715572,-3.66147238178083,0.466712509252335,2.42064967294095,-0.42975117420865
"465",-3.22490557672053,0.732126586784763,-1.30775799634775,-1.74933309699999,-6.95027489894301,1.30239559182238,1.52134695122175,3.15635265843038,-2.238100818768,1.54203561957016,-3.63363029533179,1.21941129727211,3.10813252629264,-0.281419853428505
