"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"197",-2.91576253754806,0.694752925637085,-1.06341742479902,-2.26247852694033,-7.48917600972132,1.04288071361681,1.17230381781313,1.9152066005423,-2.29922193343258,2.12358575711842,-3.7661053931118,0.921774969105917,2.87647258487663,-0.332812613151714
"198",-3.4228047519346,1.08381046250986,-0.522539401979705,-2.26763956633215,-9.26094618148054,1.72334068832104,1.60660479522205,3.72464345312383,-2.28673312441185,1.11050049077154,-4.16179610260119,0.502566560379562,3.29065305158442,-0.500761711293329
"199",-3.14317551231087,0.588099982217109,-0.813055434121033,-2.59805004280966,-9.37817371018571,1.31374532604654,1.62570711465718,3.68425966342944,-2.31397251350284,1.06194653692307,-3.80486205609094,1.20950151156475,2.93586643314379,-0.367722137358326
"200",-3.07912679410737,0.444660048378146,-0.630833595647884,-2.4141009737458,-9.21936528936243,1.46289447017074,1.51423097195192,3.06689728727471,-2.12323785130341,1.26877964602715,-3.85189344600869,0.920582919812692,2.30068680067858,-0.266972048676934
"201",-2.7772618314944,0.749298313790089,-1.29042842079248,0.473509911245428,-3.32349632793798,0.82344403592827,1.22580908674188,1.6362433470671,-2.48219654676782,1.74648096283228,-4.17962982465261,0.507002306096892,2.64434980696756,-0.279798846925643
"202",-2.84423653840146,0.555899783824227,-0.735614976961266,-1.62695731183313,-7.48407404195035,0.972153706206762,1.28910693155451,2.58289996197578,-2.36508169315584,1.14493370048666,-3.96270963737466,1.1037193586535,2.32269786936142,-0.501359398928565
"203",-3.21695179638392,0.727971674930474,-0.783679454103666,-1.40542100650868,-7.37838029578685,1.12768607629994,1.41519241352917,2.71627682328468,-2.37430170046381,1.7640987332477,-3.93916240878706,0.545384469500858,2.1667838286677,-0.457452524439561
"204",-3.0212400677194,0.634957757268113,-0.982971435497422,-0.915810327279025,-5.96687232852861,1.30907703519484,1.43250741968847,2.59947541859413,-2.0594769454728,1.52256494454559,-4.01892070379683,0.841058229571578,2.87887076266241,-0.328992872073407
"205",-2.50801402770817,0.703759579338484,-0.189412557755427,-2.95391568871522,-10.7181462952281,0.775886158757434,1.04255763599733,1.65699972403571,-2.27392933308489,1.16884553127364,-4.24606062088947,0.832650886008857,3.00203102774783,-0.464779567953476
"206",-2.39105120205222,0.412550066443988,-0.87151307533818,-2.62739399002594,-8.67024862984912,1.17972907675374,1.24366325869387,2.28313128588715,-2.0788739513136,0.940657980399628,-3.62470740135815,0.740261728764397,1.79861304722295,-0.429889880332058
"207",-3.01957502775095,0.785195272635743,-0.429955309200866,-1.67414774967292,-8.41808739399324,1.67817021368367,1.88704016806471,3.70704922375208,-2.1426053492719,0.628022948435564,-4.14468384846414,0.422521538883965,4.06296195765776,-0.361349411220921
"208",-3.17287714466454,0.549698657859023,-1.1489386943188,-2.32543375910851,-8.30907890903787,1.1625137462476,1.16937833888917,2.7403965086692,-2.15599156643445,2.08481153112669,-3.35090017803576,1.46194462767913,3.65623261961676,-0.467244153387117
"209",-3.32240781944052,0.741550460266458,-0.109598723671845,-2.3898686288578,-9.68684472574303,1.53093746108645,1.446389337834,3.27586503639001,-2.3597834630475,1.50622514819019,-4.1772762292316,0.540639764290598,3.29347993597612,-0.394442459278915
"210",-3.07518720649531,0.432751565542049,-1.41248717308441,-2.92996851915064,-9.14491894354265,1.12114973707035,1.43771644696438,2.80959043158803,-2.15081704102587,1.62876590304999,-3.47423713995849,1.99102588925352,4.02872076699541,-0.200591279591481
"211",-3.13518923092881,0.542806545808461,-0.376531929101072,-3.02919288942172,-10.6816713536465,1.28434549262843,1.46736890925241,3.11298839628263,-2.0115043248354,1.43581472783451,-4.14751191676979,0.713315447896863,2.77111864808581,-0.312547280305928
"212",-2.40217886726266,0.901152937360213,-0.420647669762958,-2.93545397956303,-10.6609992780002,0.991112178683094,1.33918855287257,2.78180380382765,-2.38934203950127,0.121770136870282,-3.96596038128044,1.18145548483182,4.17669790043582,-0.434150403650675
"213",-2.66496249088606,0.576979319083801,-1.44604613593849,-1.67557175760827,-6.97105918658623,1.27034629570064,1.69923614304283,3.15152720411551,-2.37358193192833,0.566943958061696,-3.75518519804179,1.3933463361799,3.24215251914316,-0.31588600101035
"214",-2.67157225306712,0.680946029497971,-0.460686196873204,-3.56511620710954,-11.1845280178359,1.12525788283201,1.32641549621879,2.49399932882927,-2.378298581782,0.964493572757235,-4.05521704219754,0.931474942346429,3.42021488467314,-0.365214605195819
"215",-2.11949341935823,0.442347751064174,-0.653830408148413,-2.15530046312025,-8.61324337816099,0.887250576068168,1.11567235116238,1.91607963281945,-2.29390526980278,0.453075682146481,-4.03737139593231,0.824480839493171,2.10403427510373,-0.486288119809335
"216",-2.43931458603392,0.700054695205365,-1.16896508742552,-1.63996931419541,-6.79789515554268,0.538765968989282,0.913887198047934,1.63256299329,-2.50021664791269,1.48243846415652,-3.73472644689237,0.959207137183236,2.49359388343155,-0.516981731571238
"217",-2.75759665515762,0.728567293832316,-0.790030495402552,-2.55411653019592,-9.504884693518,1.0952900823437,1.21352454948677,2.10427788336874,-2.26122728050128,1.27702535552456,-3.9896747993056,1.16305804294487,3.69796165431749,-0.403819344435268
"218",-3.10465304025247,0.865360655584764,-0.610402641147508,-0.959080140944908,-6.32814128907969,1.1921667323503,1.54114670619118,3.20455068034833,-2.02603271715076,1.61551109143101,-4.31177055386396,0.144903504563859,3.03360435478208,-0.581617369321804
"219",-2.98494559384584,0.567525197520883,-0.737410986598374,-1.60020593266791,-7.84476991189028,1.20985455346585,1.49275376101724,3.21805590157391,-2.40535708100408,1.15632482965248,-4.18219577595362,0.964593696056866,2.59558006445148,-0.567425443201447
"220",-2.23315260367788,0.685205423245829,-1.25458211946578,-1.89088069223111,-7.36218521005994,0.623534649677246,0.900189648072025,1.30307278361923,-2.41766013636261,1.40822974115952,-3.34749346056253,1.35469085536749,3.31207285877639,-0.368395850551114
"221",-3.30946067335921,0.799514013531136,-1.22919986255825,-2.09503275884993,-8.56689070631251,1.43701948562348,1.69475365388197,3.46931486982363,-2.33034995241972,1.51330561624342,-3.8889188999612,1.44842066013891,4.08445818365259,-0.507768713490041
"222",-3.17082933473126,0.753547977651408,-0.626956918035296,-2.7227537565555,-9.87598669442621,1.53543027459419,1.37729578109183,3.52886362204035,-2.05657610440482,1.05955599716556,-4.25883283140567,0.971591390510136,3.30827357968847,-0.457375851516334
"223",-3.09068843732729,0.847771236457241,-1.18560374324568,-1.80549828465264,-7.82283843400523,1.47023500646622,1.6858430847923,3.77056128534194,-2.07808307421403,0.887425479537381,-3.62742387558948,1.03698657072612,3.80767747787317,-0.483805542237604
"224",-2.64502111402019,0.575567245666074,-0.365500132876127,-3.27840131334587,-11.1602636676257,0.917791150370667,1.34514908188783,2.64032073245791,-2.62554635241116,0.957988257834408,-3.78624281099698,1.21684208350992,3.60798301486147,-0.354088788646685
"225",-2.32982085581645,0.590390621248979,-0.987423392346101,-2.06213087687074,-8.0734941939409,1.0591727881483,1.0851345869741,1.80301148180053,-2.07458181894719,0.936103555939456,-3.52673845908251,1.38223816767139,3.76545936724713,-0.29406508067394
"226",-2.66295460601218,0.862855233171469,-0.416161238914605,-1.81790183702644,-7.99729783024504,0.673269659135892,1.12262860423059,1.71124063344401,-2.28054357072596,1.94203232174737,-4.05505101393196,0.149714244471357,2.48014246149906,-0.684818499970307
"227",-2.35104721480785,0.846343752032997,-0.657176088533276,-1.41759726792626,-7.18469235106709,0.819984301597689,1.0728542036198,1.7580127367181,-2.20660875279107,1.22302518102508,-3.43138474849599,0.454827180893503,2.68745449873384,-0.481401448850644
"228",-2.26379176268948,0.777367043749722,-0.403504529394857,-2.21778156205612,-9.33584829336663,0.576904331898984,0.927576776128465,1.09245775603035,-2.40097085804884,1.31454209447308,-3.97791529142152,0.517108015659899,2.50118719638774,-0.46408652355428
"229",-2.52218412426615,0.427741847521384,-1.03403913888957,-2.66143790020575,-9.0506262226828,0.98725581166723,1.11181068814419,2.4164493199066,-2.35283752560088,0.871050616418614,-3.88714364122945,1.45154314006084,2.90763531082739,-0.280075038484974
"230",-2.72727247927544,1.03277291849353,-0.55172229583752,-1.69695893804516,-8.59790447261045,0.793595689902945,1.13747323497663,1.7514621290932,-2.27093213346536,2.02094599983728,-3.86277173008523,0.198495415308582,3.90702888107675,-0.750326267758714
"231",-3.54619884356545,0.502419750886218,-1.38894467968313,-0.685836636247587,-5.20119107219748,1.61501959238469,1.76463798725244,3.82974492188995,-1.92744543332401,1.64204642591039,-3.74443795358124,0.89455652850863,2.45274997247417,-0.227443932321689
"232",-2.13367717474751,0.67662331253883,-1.04831202290972,-1.43684375089382,-6.86422467035517,0.81104564055583,1.1013556166386,1.73483023155911,-2.09732481972877,0.660484191815598,-3.57912779236315,1.28991448043838,3.40879941121421,-0.23551301067852
"233",-2.6788368957677,0.286047388909486,-1.32094101063014,-2.36266198206668,-8.32582215905448,1.32929103316902,1.32671123898265,2.44640179529854,-2.14189368588369,0.840807188516036,-3.47172740961931,2.20008879390543,3.59693777438725,-0.0967246261381003
"234",-3.53217099254617,0.437006102367376,-0.531776367704507,-2.33777577349395,-9.47090601706241,1.42989481487134,1.5555963916994,3.00502199180129,-2.13948444275335,2.04327830169418,-4.44282643220145,0.845506675139354,2.50305494766053,-0.516635339986368
"235",-2.62960057508563,0.949370624801953,-1.05561352493798,-1.67542932055857,-7.37459310245642,1.24021008490318,1.46292652204723,2.79023435563161,-2.31295277350911,0.572912995515669,-4.05563076628574,0.99516977066413,3.76163293812359,-0.373982829778914
"236",-2.61295838773325,0.933213273317312,-1.35370525336973,-0.761264942486782,-4.94579105111791,1.02044885495772,1.18669135158029,1.92650284012283,-2.25834994657284,1.41495356216193,-3.64671852099012,0.937628309521174,3.63192517591376,-0.371776552363699
"237",-2.62339170292807,0.195883203997401,-1.33823991056411,-3.25521147983541,-10.5882859789572,0.989918525255184,1.2369994895885,2.58394836180517,-2.1671336014639,0.811461747175817,-3.4789422342174,2.23664168679863,3.16532732207772,-0.19116913178517
"238",-2.05650146557744,0.912626520246567,-0.570873482263203,-2.62749685076532,-9.66243071207202,0.839861089308858,1.18565117037701,1.71357162985694,-2.27039621562699,0.653911576005817,-4.21971176851104,0.439104206640212,3.04129485321622,-0.509594188221485
"239",-3.16357628009223,0.686568735979117,-1.46909003901874,-1.18493207252698,-6.02259983684059,1.37967350948731,1.34684717210097,3.20492322473816,-2.22192306128487,1.21965978767961,-3.84619697830537,1.32900505641403,3.26085380011506,-0.200128943408493
"240",-2.53298172302617,0.664791815148891,-1.22766269496668,-2.87206235462932,-8.93282430912923,0.916087090482171,1.13691494176541,1.9557932635686,-2.09920963934771,1.29860139299349,-3.77412115102393,1.63272180410593,3.96912258652713,-0.465746452379694
"241",-2.39973055644367,0.668402266432034,-1.36246088581376,-1.71877351944431,-6.41263535650663,1.29325039297597,1.46440535554151,3.19638046793388,-2.04571589850421,0.701386608775984,-3.23389651839063,0.600188687157892,2.56454818348031,-0.573527164311029
"242",-2.33451818690194,0.652483194855268,-1.71239759389868,-1.46171360313105,-6.43997989559691,1.02182107904521,1.08102080210868,2.04171716178564,-2.13909958245612,0.617910128265438,-4.19487217586137,1.76016504981137,3.45760445365354,-0.533198920258737
"243",-3.39578822920983,0.99079016974733,-0.826540319712045,-2.14084553741073,-8.48785399857777,1.4579331477356,1.65485532673946,3.23801651222554,-2.48294322340018,1.79154649434938,-3.83814130426581,0.663169641556494,3.89459733532782,-0.556932766076643
"244",-3.13188928644752,0.588916134988637,-1.03546594583041,-3.08133338973638,-10.3877206984231,1.32223103643798,1.4547355326834,2.91042558886812,-2.28591430125462,1.36071610197885,-3.95677565233128,1.30464975789992,3.10875170949648,-0.427736374675614
"245",-2.46034458392714,0.791158274837758,-1.47482983440736,-0.987849399958716,-5.73278046451056,1.05706105695956,1.3692850641984,2.77931592566403,-2.04514709742619,0.426423124914384,-3.84738132302697,1.24643990466009,2.93472642336674,-0.526789450898316
"246",-2.73527919877424,0.50017669849436,-0.871552490429577,-1.61200484503867,-6.80140436411126,0.813139768488139,1.04877099831974,2.02917113455178,-2.33540656277175,1.9422832210259,-3.78969837411933,0.886021555360199,2.83224771036837,-0.351469396531294
"247",-3.1682566427447,0.774553982037323,-1.00098610820861,-1.83113465835928,-7.56839662801683,0.713663513835572,1.19351849043968,2.27389658771131,-2.38147919603872,2.1342219742538,-4.43161434445444,1.33314171672909,3.67771359172743,-0.357435900124261
"248",-3.03067380521152,0.984740990888501,-0.74196339841312,-2.52612715832774,-9.4660609791969,1.29601307819618,1.51519248132809,3.25191194821856,-2.12614340681429,0.982920051269262,-3.9546029130372,1.03576785871249,4.35218926474091,-0.442015426883533
"249",-2.53046252072674,0.442626110399452,-1.02652840109296,-2.28769686205822,-9.10031834197936,1.16674736918668,1.31364980981962,2.73041196709872,-2.10513810349674,0.611915642028704,-3.49073947664963,1.41607721027124,3.5726132019232,-0.386141625991287
"250",-3.18481854575294,0.96190993406524,-0.657534338730877,-1.47407862636329,-7.49981606510336,1.30476560636063,1.39694655310205,3.08351785637342,-2.35513255051656,1.51115965570793,-3.64876181477817,0.371845527006345,2.58189237334451,-0.72296207675468
"251",-2.84020757220445,0.938734578955981,-0.676963873257443,-1.30062895283284,-7.57537864849871,1.29656824893822,1.55839347554742,3.27629415417623,-2.33267298627172,0.511741086522063,-4.03815508387681,0.542627741181429,2.42662417761864,-0.550682960984878
"252",-3.20960034602177,0.412406023083438,-1.06963525551224,-2.15704806591694,-8.23668690308307,1.57345495423963,1.86104541127482,3.6961996042264,-2.209462726955,1.09018991018094,-3.75933391447145,1.12174546055187,2.57766716900012,-0.422028720191767
"253",-3.09008987028021,0.558688597059358,-1.29455495279947,-0.911044665899747,-5.78633936999144,1.4071482094188,1.35727073688053,2.78992604234725,-2.04936550352493,1.44601299093397,-4.33090072279158,1.57098219412909,3.84719244204543,-0.560623686173526
"254",-3.13319579945924,0.466427132799899,-0.909442370326638,-2.263785789689,-7.81778280039693,1.40196318429116,1.38877242388115,3.17271655996846,-2.02278418735915,1.59999686567639,-3.70133763785071,0.718942861266715,1.63980487758061,-0.28712676441693
"255",-2.18924086998213,0.739765213538569,-0.676177867361899,-3.46864909826223,-11.0782753235126,0.700168391712498,1.1928577985296,1.89183961397105,-2.46436863831676,0.673333638567431,-3.87061134036309,1.58187222579055,4.60313708695021,-0.318829870887531
"256",-2.83138678988302,0.664813478407314,-1.29691116087186,-0.935784079515662,-5.42482294614562,0.84369218135859,1.20074993136215,1.75278081437057,-2.18589320915665,2.00033200346619,-3.99042182759517,0.935499408509579,2.91766033825708,-0.292598098928153
"257",-3.42713534541975,0.641160250498706,-0.749139964856867,-2.57642660062208,-9.76261582713492,1.34712924317993,1.55348328544807,2.81342879797959,-2.17789826240527,1.73827391976756,-3.92430443599924,1.08092794396731,2.19282251850335,-0.192190745023433
"258",-2.72827764263686,0.754009790263057,-0.727196667282399,-1.59484947446657,-7.48104841195572,1.28746389096257,1.2283036114349,2.42339851934699,-2.23681261184949,0.996129056664476,-4.16211767257721,0.525471084715044,2.44600326704624,-0.538364801199978
"259",-3.30782481746728,0.779178357147368,-0.891604500770773,-1.21087337489478,-6.92879083776405,1.29014406451344,1.40472814491758,2.76254347607703,-2.23839305132848,2.12112740440888,-3.94799471873495,0.541778534624396,2.69028584839351,-0.640082889497411
"260",-2.85470715016283,0.750036278540227,-0.772728959097883,-1.18924832353684,-6.66547229332301,1.12685523332059,1.1332866257798,2.4114870690981,-2.2380318388978,1.70568719894113,-3.59511095002215,0.502197111713316,3.07949609626727,-0.467452800238538
"261",-3.14135293904715,0.690024130473172,-1.48086553937272,-2.72028739021259,-8.93155553554841,1.17555387828686,1.39572297673521,2.8354620683255,-2.21799276644106,1.68135479777016,-3.78740688186702,1.72036715557593,4.18271193618642,-0.36629498148012
"262",-3.12382551107785,0.960448996102824,-0.909972047218326,-1.35642815545899,-7.18671185729379,1.60164109927338,1.51485281723942,3.55871458683252,-2.05746432579724,0.611061404385203,-4.14989494253096,1.03488664068648,3.45326664092317,-0.421017936920809
"263",-3.01343991308552,0.505035660426178,-1.08321460497025,-2.25977733650981,-8.39930590478991,1.14318541772099,1.40189330165983,2.83692249872567,-2.05320445356708,1.4387848291497,-4.07105072908811,1.42919043161343,2.89082522216284,-0.449966513941356
"264",-2.9471379501492,0.931717150698865,-0.985127140630179,-2.18667274338765,-8.53039330546862,1.09795723033556,1.1770467013357,2.6579323056926,-2.17666532849312,1.55870702938799,-3.90787289967909,1.07707495860607,3.93074942151857,-0.466453930650944
"265",-2.19689440891619,0.673637967595404,-1.41189059551244,-0.329898373974044,-4.65061601619701,1.05717107852268,1.20204424350319,2.10385053051724,-2.09665711636688,0.427857326290256,-3.78076755395927,1.18157710089972,3.11290688004438,-0.399778222810183
"266",-2.97778431791742,0.94556715733368,-0.0997681379497437,-2.1560486517132,-9.70063250547511,1.16866757732095,1.36042359952166,2.65582212019438,-2.34627010989326,1.41858907676446,-4.20731554489253,0.115943561474527,2.79274968896947,-0.607352098977102
"267",-2.46969489114666,0.782380325993138,-0.187628221035056,-3.36097496319862,-11.9724197843093,0.758372048813879,1.07479137690876,1.99244342106911,-2.411642303409,1.1378391067099,-3.80845931960772,0.932266067798587,3.71699115068992,-0.437622426611334
"268",-2.51878544776187,0.982302285449964,-0.449508791962866,-2.39243572666892,-9.36908362383338,0.824885279683455,0.864393488507544,1.28829121577781,-2.19875363595017,1.88361242548672,-3.72024765077071,0.253244490190565,3.48638705347123,-0.436438548521876
"269",-2.3732500314253,0.907820979258884,-0.777406753243636,-0.686143573777729,-6.04001645296365,0.896171474597063,1.11983567364848,1.6380692260719,-2.25741405701887,0.767221461703953,-4.166040002692,0.637496388036213,2.648127577551,-0.364157940792328
"270",-2.32084951341714,0.824383092363297,-1.32942314218295,-1.1193038033216,-5.67842348016816,1.28138214335921,1.23708620629061,2.60488643027178,-2.15388000193855,0.346997304083894,-3.25155408643482,0.880578155878843,2.64457613557574,-0.602468524000657
"271",-2.31677635722634,0.61250504389464,-1.4095704524836,-1.77722665876815,-7.41374515118423,1.08833910243515,1.23790652630497,2.2837679478893,-1.94227176613844,0.653925255175356,-3.30717419382182,1.33125456377968,3.17922929706746,-0.372897751081828
"272",-3.70264316220064,0.717508177542542,-0.531237076653721,-2.67647695193188,-9.86063131500832,1.52481178024186,1.63845293215251,3.58559493416268,-2.05022102626253,1.81036746760116,-4.02287728968831,0.896101528581816,2.90073709001099,-0.290355971420361
"273",-2.2252994860192,0.561247755662728,-0.141829662009286,-2.09564374272682,-9.14345472730662,0.65102092132752,1.1332558956188,1.31519079907831,-2.34375748211028,1.06485552790101,-4.06237058898754,0.36148383726253,1.92475049432646,-0.42767130037237
"274",-3.19190468517086,0.574874518713357,-0.0393670953767317,-2.85413562809455,-10.321642695915,1.23571493170915,1.37137090569723,2.74759560185968,-2.28051380072762,1.94521124094727,-3.91983574072347,0.425894141743867,3.02182706883148,-0.452987058075419
"275",-3.12876181676945,0.497591524009486,-0.610424525685189,-1.74586491464048,-8.39718970963158,1.04860537021024,1.18917586040707,2.62988980589707,-2.28965743448186,2.01574756607411,-3.79791247585525,0.828741071143951,2.96328026554823,-0.472595954047982
"276",-3.15826784464218,0.759507638281795,-0.933910741735977,-1.62387001055896,-7.8181568415471,1.71963364236147,1.62816863959072,3.37173587452658,-2.06334011454921,0.861586571420639,-4.35392459455068,0.93518087634919,3.66586665039374,-0.275924701656511
"277",-2.48985987781377,0.674606211813569,-1.22615216740591,-0.801682053330348,-5.5253045933687,1.25858968658028,1.34262195672291,2.54990913649686,-2.10839298333973,0.746972775082863,-4.06393781081028,0.535888186385788,2.07997220308309,-0.66279338864695
"278",-3.06253060602388,0.774051373220843,-1.21597315969007,-2.6391084826336,-9.2268177026279,1.36538069638341,1.42895891381662,2.52350470025515,-2.18522539848844,1.64324050389832,-3.88163075881512,1.36891031044185,4.50150973037047,-0.32356301632397
"279",-2.6116118520687,0.864767367383541,-0.49546897888141,-1.73906849113554,-7.63693354626306,1.4087773164223,1.45314496082575,2.99681200714892,-2.22498430825637,0.295438920616,-4.15528541679145,0.495099622989653,2.49032096967359,-0.435983160016423
"280",-2.95521204911355,0.876281440025678,-1.28086916927456,-1.79925913509348,-7.4887363201609,1.29245348867576,1.28518651743633,2.69077819895334,-2.27047068789411,1.64287710976538,-3.48331728012081,1.16917610452303,4.27961074592031,-0.607442714980611
"281",-2.67922809077651,0.61190401614156,-0.24017224603229,-4.6152029247728,-13.5976283393793,1.00234429560964,1.31585714207253,2.50756551526948,-2.38818917776452,1.05743462063218,-3.51825792369739,1.0032125989547,2.85097642416606,-0.446161419702889
"282",-2.50471370204725,1.01251590149644,-0.635527682832889,-2.65335202846673,-9.45673790011284,0.778051743732506,1.15617937899632,1.84561669703201,-2.44230515819028,0.959743445824026,-4.24119296211056,0.9463520027962,3.58314414388663,-0.376381862276092
"283",-3.54151406372741,0.63167620568518,-0.732461610995747,-3.44007971016962,-10.957410575408,1.49882402144102,1.39287510095143,3.75909318206333,-2.10653589068534,1.56758995006222,-3.69967824428137,1.87470332421562,4.15485773812973,-0.236191921601324
"284",-3.17132785427952,0.883435369614846,-1.1781843278691,-0.649694233397784,-5.20321240224428,1.01733682254046,1.23752666248187,2.35832380968247,-2.4665507547184,1.97436881604174,-3.95955976982737,0.801286402729197,2.46531953570267,-0.560700189412354
"285",-3.4753150918281,1.03651626835713,-0.577281838997644,-1.85161629958832,-8.31768800108397,1.58696559978113,1.68758390638206,3.68602588635066,-2.17403815667439,1.56529299933652,-4.15720082435262,0.372004119974377,3.86546556964931,-0.518634545001689
"286",-3.16168607934513,0.903171427500069,-0.716318928651702,-1.21224404392372,-7.58988219490647,1.44909059161579,1.54283872506302,3.2544197680136,-2.25334423990545,1.12971834204998,-3.8754187463377,0.637587254717542,2.86688762498569,-0.565900452561035
"287",-2.58836842838779,0.420822437946861,-1.80351445821101,-1.45193451122918,-6.10047638461383,0.571897345851868,0.931366693480074,1.23847415993352,-2.27890593811351,1.81985450565262,-3.90298243282259,1.75739958968309,2.84683048105091,-0.260332043603304
"288",-2.75781423914154,0.626612349207364,-0.208470954989998,-2.31421782609412,-8.71493171348258,1.0156453593601,1.308905826149,2.17889965365058,-2.20013743249444,1.58325457328915,-3.99117560922687,0.570066570029165,2.88826949597273,-0.501831708902337
"289",-3.70281284151685,0.360994704227616,-0.91786125183243,-2.98463210038944,-10.1868984920939,1.49132865373584,1.65787612204005,3.55093560723677,-2.1440461538036,2.18572816788292,-3.72050083236893,1.43026070531921,3.34155708761966,-0.207074164124831
"290",-3.18653770140603,0.750199968896381,-0.870657586815193,-1.86155004422923,-7.93068763438948,1.6353973963857,1.71764157364339,3.61936170539164,-1.93653486901547,1.20620825384688,-3.82535541094983,0.707194949345082,3.25473145044374,-0.610781510092909
"291",-2.09905255826305,0.266258788867582,-0.857374820694677,-3.88412257698179,-10.9587677607402,0.986991688606398,1.10951823762465,2.04822419990494,-2.2020476444706,0.82469931490354,-3.52819836628053,1.31880493216076,2.69099009832791,-0.61438229953541
"292",-2.97174457177204,0.52268458912671,-1.51398850116818,-2.32811382694028,-8.34141069844878,1.23928022166933,1.47180806650931,3.39750671201956,-2.04691166140246,0.910827686653585,-3.69335658280991,2.02071793090263,3.26594680810705,-0.360379093467839
"293",-2.68467580576491,0.725491314991309,-1.05103566332896,-1.51258690165723,-6.85369571934133,1.26842241048176,1.46812800691773,2.79896971730593,-2.22232392719301,0.827360490274969,-3.79313717936517,0.960851268115053,2.91378815815293,-0.388159830081828
"294",-2.51912281881092,0.561976684738048,-1.38856486004459,-2.8181269997054,-9.05042655763755,1.33534708378624,1.33125038667672,3.20926277872121,-2.17390737679883,0.46886579172081,-3.14446094882727,1.74868485495462,3.6881274410598,-0.534472000783068
"295",-2.64697363239037,0.675649493994615,-1.20408803707611,-1.32320310419441,-6.62342411820992,1.41130130980354,1.51236821239508,3.27421337412003,-2.0595133523368,0.329416920798503,-3.74930859650197,1.04186876112101,3.30647917408158,-0.383043263538999
"296",-3.39147572485686,0.695954738375717,-0.774913992892771,-1.58210728810716,-6.98753558400734,1.21532307483396,1.60134847497469,3.1231123404338,-2.08795906736543,2.12939700935905,-4.08307905179422,0.574052060613895,2.14038927126042,-0.495336027002317
"297",-2.77054142487656,0.641687741305039,-0.43277505950087,-2.17597015152018,-9.11570832420351,1.2555364305598,1.5577274290373,2.99598633638353,-2.19412965105731,0.91796026314687,-3.844313673984,0.504689790683401,2.41869703324746,-0.400706335302955
"298",-2.17465007710337,0.993099280479344,-1.6200075576847,0.60674559185583,-2.55162221722495,1.01680171273509,1.1343399655392,2.11300389815713,-2.17997850381724,0.185030391416111,-3.94983933644525,1.17270223664575,3.49535935539101,-0.26613457535761
"299",-2.85576781178052,0.895992442332193,-0.76798716141714,-2.0174186109592,-8.9107299216116,1.04111075277791,1.33055486226543,2.42496057915101,-2.28976295981697,1.22027323214449,-3.86619259703763,0.985313139811119,3.56620283237005,-0.409789272797809
"300",-3.24853367333796,0.563233354254129,-0.284562704732018,-1.65617209196695,-8.23692597331356,1.52586065154781,1.65621940006275,3.54349665216695,-2.15144804149957,1.24566794536873,-3.90472092690746,0.0928494870186913,1.16531175958295,-0.664621941345411
"301",-2.76137840337917,0.626164890599069,-0.847963156231451,-1.99023874894477,-8.38281312104828,1.29705184531336,1.39519352937354,3.05633121165279,-2.15860673879905,0.890555150851023,-3.7201315078257,0.839320878924187,2.91997241438363,-0.634326612379369
"302",-2.80441423239273,0.577104762700294,-1.55346233017287,-0.829273054935926,-4.48118403331594,1.12406553113496,1.28562419816911,2.79557427639143,-2.1873202742412,1.22534471937306,-3.84950871260716,1.09664106558602,2.04428663354825,-0.453790914321373
"303",-2.75080702648848,0.710154024565684,-0.142210764782198,-2.34006954562423,-9.07175022540504,0.968469220628439,1.25033797182603,2.70156424328449,-2.39379776343051,1.32327577581633,-4.20337931775714,0.00589373056806092,1.89369907408292,-0.60775938245216
"304",-2.97086159502934,0.435403502874936,-1.16625804460278,-1.85508629052323,-7.59740479999192,1.26537537126466,1.41941953258722,2.57243367755754,-2.09820152247322,1.47238602587056,-3.41449376285001,1.24567024409244,2.44143337265462,-0.365579258801042
"305",-2.75033473533753,0.856464158142818,-0.211492338367705,-1.49618347033694,-8.00997863008169,1.18666581420043,1.36299703017203,2.95537368511874,-2.01926223115876,0.810673204991659,-3.90196207297822,0.343244363780235,2.83486119155038,-0.30636327474297
"306",-3.57170678831638,1.07695994137093,-0.672468729492281,-0.344536350041698,-5.69650303075955,1.42483304856054,1.45974500089653,3.51598152019663,-2.2032001518267,1.80295800221488,-4.19006627782546,0.0331158273774177,2.98559745175746,-0.634253582747695
"307",-2.36717652458025,0.519115283964207,-1.25807060860748,-2.2910681227583,-7.79087796855321,0.571781136966852,0.935406544900047,1.3617868089563,-2.40540620642128,1.61436377486278,-3.97590602702132,1.03355576078581,2.11025458762013,-0.399949906152578
"308",-3.10893760276283,0.710132091580357,-1.03142692543471,-1.9099236567199,-7.75409990504157,1.14542665177099,1.38921849932095,2.89535506160298,-2.38814889234066,1.55596719178827,-4.13720259810026,1.04080674168813,2.91568323593745,-0.413930916824449
"309",-2.43432852307847,0.473961018711226,-0.310310467027253,-4.11832457023304,-13.213217021101,0.599674968483665,0.922731809834615,1.68362192188222,-2.54740733295193,1.17967401310339,-4.08858297754014,1.28471070162509,4.01558099628744,-0.175833469040587
"310",-2.73766534226394,0.426273351491635,-1.03090634398464,-2.91351533365297,-9.30655657251147,1.13439340608779,1.40161960448047,2.7788943192616,-2.14552089443786,1.25519351973103,-3.57134878437215,1.06513382282393,2.25057734883484,-0.543255770870482
