"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"270",-2.340174338288,1.5034628313386,2.67297670711742,-0.319838437723559,-12.1722465083746,0.121922543686276,-2.76026685173084,-0.732673830238962,-9.62552821535356,-10.0450599944952,-0.271287230148025,1.98289718394497,1.08292689021418,1.89952589440503
"271",-3.45500663683292,1.10999474391659,1.90135936209648,2.00875403433641,-4.62770900904,0.749881558243583,-1.19271254336655,-0.527291788734436,-7.10862755877423,-8.11453738032827,-0.638046037730541,1.79306506784793,0.961499493462122,1.63806949795074
"272",-5.54094875268928,1.60489218062971,3.09842667560999,3.52447443734097,-3.5109281165714,1.18136109115137,-0.0162761644307475,-0.656195552522077,-5.59212547379851,-8.76776595916044,-1.0527438503931,2.25390344537099,0.849463288004675,0.914888003174499
"273",-4.07686873009199,1.01105288668025,3.08363388291228,-5.28262011438802,-20.8751969616814,1.18945991894978,-2.13494879094662,-0.500010856618089,-6.6780916623798,-9.6779265932005,-0.648300488302757,1.83149431365108,1.39329378246486,1.555328913152
"274",-2.91326107161144,0.969974686659811,2.39780344312301,-1.15771123434162,-12.2429596997449,0.920796675342209,-3.89298636083819,0.0114569417503025,-6.76607197482716,-8.7431649067942,-0.777478431176667,2.47049237499745,0.419820333372699,0.997858803877369
"275",-2.7579317507576,1.33412843001068,1.55893694747311,3.37938807220043,-3.49102018759574,0.0830390060096309,-4.29059272942011,-1.42084181131226,-7.94107788779776,-10.93121577944,-0.863961868385634,1.81104080952116,0.857044010096512,2.11269153303325
"276",-1.87837501302076,0.824610067186493,3.16846564013766,-1.99390823624258,-13.7917952528508,-0.134545019205955,-3.48999217448414,-1.45585414680159,-7.82983296892129,-8.51321127952708,-0.581348389649964,1.81677227692878,0.618167133963799,1.11344290716777
"277",-2.48290900928132,1.69864577294802,3.04233467375455,3.49693882346092,-5.73246681283264,0.339444095926833,-4.6795697288499,-1.25580461820549,-8.0457126365377,-7.3346281694339,-0.857067641677167,1.56240827110734,1.32766107022456,2.03258028160363
"278",-3.47964517367523,1.36225310855859,3.87012706473561,-5.79788741790545,-22.2931109259258,0.835056796542034,-1.31928839332778,-0.596394249282744,-7.07750380964883,-7.98257379699985,-0.811671847358275,1.61562878008424,-0.145062468807497,1.78453002935573
"279",-1.09552306926054,0.396431290391009,1.30982286812988,1.51043865386629,-4.63108679432985,0.325451066527005,-4.67847282590678,-0.751915075896468,-7.89959720863969,-8.07747171482409,-0.302347895327007,1.38868750612081,0.562587676253702,2.56300136394916
"280",-4.08521653235644,0.561548975896131,1.94724673318865,1.20699249234671,-6.26698886439783,0.926484902285137,-1.53769843834017,-0.415683986203999,-6.06902033755257,-10.6654932376447,-0.274874613524556,1.57392745817705,1.03079161113939,1.71304923098518
"281",-2.40852229228448,1.16504736173504,2.14839725494269,7.91324833941868,4.37704819026267,-0.00776187939118136,-4.11892663548466,-1.18407501733319,-7.827950359943,-10.0126010411734,-0.698200213298329,1.87836755557415,0.551514786746668,1.22190750435072
"282",-4.87023826942062,1.63732129304233,-0.0322613277577356,7.3409665769125,5.61945548428484,1.25715754902906,-1.08185375106965,-0.532767044234765,-6.61120204996593,-10.8821281176819,-0.617636308628969,1.25123260535961,1.10155931149362,2.11526695940611
"283",-2.41610590967662,1.22329496216565,2.59813118773651,-1.32464669044507,-13.1015958552545,0.673272900025786,-2.42400280637701,-0.650700304211326,-8.53323864004358,-7.88481614019434,-0.636992496923165,1.74371772662904,0.597916511680982,1.82264139299003
"284",-1.97333306733253,0.90180562392034,3.02823475899158,1.30702482950563,-8.67019069608947,0.786158956208517,-3.67190253584928,-0.564823684854313,-8.31579325941886,-7.9715389201514,-0.628258993489842,1.17341496233805,0.0958296251399691,2.72926649374818
"285",-3.78321663408967,1.76856657620867,1.51151758309267,5.8963672381984,1.03839675168117,0.950176050505472,-2.40767278811716,-0.580031344486803,-7.10360145330751,-9.75780343667196,-0.557645308222224,1.44522504880035,0.235160066759839,2.75711323900809
"286",-4.29487182801097,0.824865828247504,3.40745839387792,-2.61987225497823,-17.0875675091184,0.855882547825855,-2.86191175075726,-0.763543877210928,-5.40340450699763,-9.80105919998976,-0.622303561557767,1.36704983544172,0.659099992543467,1.74950940194326
"287",-1.28858338122395,1.27206003280312,1.72667437845782,-4.18327273241383,-16.2500703567467,0.371088929861919,-4.019318351683,-1.09286015104411,-8.03463088747109,-6.05574595560304,-0.673223141998933,1.80444773525456,0.227342860611922,1.88979491831787
"288",-3.22677897290183,1.53327500186732,3.74613731943722,0.26612616149137,-13.6179704842133,0.806804585381843,-3.88524750328615,-0.778139340335383,-8.10273326655937,-9.43738371397241,-0.509138375166237,1.80431190884523,0.534547737192994,2.43955126005315
"289",-3.56861188621831,0.691990542001592,2.0034056772395,2.24074977846985,-5.28869931656469,0.403477562361437,-2.49559947355996,-1.37312572063824,-5.64513485159851,-7.46901175105288,-0.596493065311863,1.8286736992026,0.713711152683634,1.75569875108967
"290",-2.12753971714275,1.21962983307905,0.918859941265829,0.478784745858832,-5.62851170631013,1.13611084593935,-1.1836000717717,-0.883018880369992,-9.30353085931292,-7.1179409914008,-0.47116136093102,2.09440492404631,0.908113539414487,1.07772926768415
"291",-3.00911523276806,1.45523372212735,1.60393971217661,5.24348964021783,0.797918933931826,0.503436872575811,-1.80456889215358,-0.670804584431321,-7.6851257538369,-8.03794991007776,-0.799652039713515,1.23867897788664,-0.0963662404987332,2.58960730731225
"292",-2.01010425614252,0.553322790674027,1.3970444312265,0.485905116335561,-7.60527654422307,0.462296760955723,-4.46930093650387,-1.23780513784759,-6.77497070762202,-7.14724246372386,-0.573028295583588,1.79919806053036,0.796812733465303,1.57158546734342
"293",-3.40752395741449,0.930603464234404,2.50361329086117,-2.83955196286936,-15.4300449817333,0.80049925191381,-0.520921867426023,-0.80507227398114,-7.32464460091956,-7.11685250446736,-0.690628719905606,2.2249255510102,0.0243583577227737,1.82839815721953
"294",-2.42254777017144,0.175465839448408,1.80691429807114,0.641664910609894,-7.06839902953727,1.04616614100489,-4.4832109883852,-0.655012104072026,-6.62550163911473,-9.16524297860126,-0.620168289275287,1.96358311736626,0.44271997357974,2.00499516422612
"295",-4.60731481910358,1.83968554810074,1.19811017614456,8.72121750521811,6.04712020332653,1.24749960112433,-0.953836358619679,-0.699389987845613,-7.17261077274661,-9.79098153044452,-0.819738561147746,2.22289857911426,0.458843286643238,1.29120082672242
"296",-3.21892896188556,1.26537205193112,4.1259046521663,-1.10183945047029,-16.2498943854041,0.155002254041302,-3.48658093713965,-1.58577132203617,-6.69293898020628,-7.54227201816016,-0.559313336228355,1.69406416849066,0.983401898362505,1.33010106677548
"297",-2.19118238353317,1.58894932168782,1.98522596781658,3.53586061431819,-3.64139101914213,-0.0454249478093839,-4.30008492304813,-0.884380110576332,-8.15981145689385,-8.83452606539794,-0.383875681010645,1.70584108410543,1.01370875933815,1.34617799622732
"298",-3.45492632388077,1.43407282376066,2.06240038027832,1.78741177066304,-5.9720269216792,0.348290971231298,-3.1906974949224,-1.10702015185313,-6.23469480454126,-8.83890735503439,-0.62759523825907,1.74305250342559,0.867207054602949,1.82985711920112
"299",-3.92759221653561,0.877572223622223,3.38893346022028,1.4604390164756,-9.36393197915186,0.589689250522436,-2.5687916021906,-0.741232976145593,-6.81786131339048,-9.35257326203976,-0.746300179208838,2.13562994826807,0.874148814942316,1.51013292849652
"300",-4.01812715718185,0.491283126156766,4.55576412353519,-6.9658693393075,-23.0028720160127,0.531513998245078,-2.38160488818736,-0.860755543020234,-5.76536990353321,-10.6097190857222,-0.350960013149635,1.95501989501595,1.17899080024314,1.22205332000327
"301",-3.10407965489214,1.29000594511902,2.5503341456564,0.938621709531565,-8.88657775648541,0.897386550798269,-2.91242165382169,-1.0999308756677,-7.37383804683059,-7.32411112528692,-0.803451349481351,1.95654367430183,0.876837361884401,1.72624312583977
"302",-3.88324648464671,0.456856783863232,1.84694930655744,-1.15181281565721,-11.0939774854745,0.636763757369341,-1.45951824929807,-0.539420423977274,-5.69354980895043,-8.28508316462391,-0.427714482817913,1.63008188289874,0.605141265746307,2.45031130064296
"303",-2.96700887667311,1.01627371327397,3.94377363043943,-3.59902427651246,-21.0942088200859,0.656974402218879,-5.40008920733276,-0.316649773502946,-6.68371630526939,-8.69978387792493,-0.541574394379403,1.72673744870015,0.955656833119461,1.50080767208399
"304",-2.59581134239035,0.848716611074095,1.71676581030793,2.96673672147847,-3.955027450577,0.549954919354433,-2.45286173791773,-1.23069275260369,-7.82754549856393,-8.74013944050787,-0.318571507935299,1.68606171191046,0.64019283154449,1.72972041188493
"305",-4.1145597824784,1.21751842280615,2.83116088167912,4.84311666759612,-1.63619464369891,1.21062779084534,-0.783175121817374,-0.630435105906581,-7.45533496124302,-9.14130841026384,-0.820241268283141,1.51217767790437,0.528444086303431,1.94918288635756
"306",-1.74908173587374,0.854022555130341,2.60377687567682,-1.95545093385299,-12.8269313993971,-0.30946579446422,-4.46995098159067,-0.924776101033463,-9.07307371943938,-11.3838825811539,-0.458855631802809,2.15010169923892,1.27052450636434,1.21822977381601
"307",-3.77681526778721,1.68542637300766,3.77575958718342,2.01144574310332,-8.18007382174916,1.02387943510003,-1.57407292524079,-0.516334000581343,-7.76739262035231,-8.4352627759372,-0.860258972785577,1.20769690291769,0.450746364131932,2.57847754670039
"308",-1.28128143949791,1.06100228117044,1.36770341481529,-1.04475763372536,-11.2712521095955,-0.49713478394057,-6.66055855276205,-1.50476420957323,-6.93299766832334,-8.92203336047663,-0.11000124820569,1.54000085854888,1.0298997110481,1.93320371926134
"309",-2.99743258360492,0.913662174044327,2.54713194398452,-0.0852311999382151,-10.1492977797162,0.910155408043986,-3.2656819053215,-0.810220082834849,-7.7392000620027,-9.75267590979755,-0.505906702846691,2.43747726716145,1.04846028266794,0.893491939404983
"310",-2.58515106780726,0.482482455876056,1.57712994100833,-0.409154671736435,-10.4495833485399,0.556538043956371,-1.84084243809529,-0.343349335493826,-7.73680263123442,-8.79165804108533,-0.307347711185649,1.88265425893262,0.545051394204242,1.60861742171028
"311",-2.35883365422356,1.48494377791154,1.40196838546701,1.96038363004463,-5.97621119896747,0.945333710354396,-4.67147577134373,-0.77083337254646,-7.37609868293651,-7.09435315742841,-0.592876488127765,1.40873863657958,0.806395900934112,1.98533594698367
"312",-2.56528176920222,-0.257409788445991,0.429330258283925,2.39836504220794,-2.6560098711378,1.13472235675332,-1.76341660441027,-0.196920046626824,-7.14394979715089,-7.5944995356483,-0.329501800188936,1.4065370356858,0.943598680094038,1.72482975442419
"313",-2.09832735848265,1.18280439900756,3.4700260735956,1.16167483451556,-9.03840085429498,0.0543373808073387,-4.83089597542667,-1.39267019210736,-6.87380577635872,-7.40745273086888,-0.74225142003934,1.11275262732049,-0.211470788262171,2.94090395409809
"314",-2.35052587103066,1.14580624342574,3.1965481214765,0.255758012358311,-12.4196233651126,0.036608112959399,-4.44795319613986,-1.30975497331538,-7.66151589649921,-8.1184710626068,-0.375176131272419,1.78605371045516,0.925051872884162,1.8125019576225
"315",-1.55668066821729,0.633808750933868,3.99949743355645,0.830469348590464,-9.46894555915389,-0.045935715860021,-5.9545748200912,-1.30576753251822,-7.43386032371943,-9.15135270686645,-0.564973558207271,1.1401340046944,0.494157984813991,2.23676519209192
"316",-2.36932757164606,1.05404788551106,3.14032424564383,2.52017456640641,-7.95809108564768,0.722225299433768,-4.90602858562813,-0.586919001063762,-7.45396252345104,-7.51169159775077,-0.426330134008453,1.63228065577838,1.03257818562383,1.67033357745783
"317",-3.03292481760571,1.65321120119991,1.70098308102513,3.01433444501283,-2.57848700699968,0.469363137997541,-2.7148496944855,-1.60241218836086,-7.73305133172233,-9.14609417342217,-0.945014839676045,1.82650821459444,0.519309123538774,1.76049510574171
"318",-3.63723041339707,1.10423543656766,3.59561462076864,1.40543907511567,-6.51971911440394,0.883346340414562,-1.90728780693102,-0.834211101441844,-7.93310001803735,-10.7239622719576,-1.17235419383602,1.5698440532502,0.655670395878152,1.9585533782464
"319",-1.39911551518828,1.04143629906562,2.12619031802415,4.60657571148703,-1.71255676350592,-0.0208209544708087,-3.57692588686088,-1.0910313607224,-8.30918646180998,-6.11283612089122,-0.539787017573106,1.69230711648612,0.465034108272953,1.73172045237512
"320",-3.74092985677005,1.54543886314966,2.41772617732833,3.77071822916946,-2.36214469165587,0.55359205700147,-3.51006385662777,-0.990803148194474,-6.31367836942951,-9.71035133007623,-0.881785655385216,2.09449749366,0.637527954193036,1.01412339400917
"321",-4.40025149972774,0.995458696397015,1.56209683344244,5.34777121096075,1.81109200354841,1.27749006033849,-1.71151593637249,-1.00393231618505,-6.5538366688275,-9.98570942377525,-0.539598122136323,1.85119241938576,0.820307026668363,1.70608008308035
"322",-2.69420836205427,1.01568902854257,0.584657076186176,4.13781126205737,-0.0390126389959131,0.53610100733657,-2.81059493377095,-0.289615562865037,-7.47164347151836,-8.62208807250438,-0.584049747166035,2.26653388353046,0.590330233705144,1.3226913507761
"323",-2.29687341142756,0.668080092398793,2.31672554119029,0.574693368338833,-6.90775044435055,0.484939708295251,-3.6860733462702,-0.812921209043328,-7.23557688928574,-9.36045105046841,-0.674039781749811,2.04414298884582,0.584346695760135,1.5065382350328
"324",-2.3840310445374,1.79398545785473,1.1330850334103,4.92120426122777,-0.254165947556789,0.366359609939311,-3.60833157466879,-1.19029861856997,-7.9410695423215,-7.69503330990452,-0.566809467624474,1.68772769003728,1.32108100414946,0.771866833113918
"325",-3.36473524851918,0.664799472831547,1.42689366599919,1.33762923561544,-5.79805418097217,0.588380740620835,-1.3352604167639,-1.22493901713184,-7.04153977624232,-8.86679168191147,-0.319673798542778,1.8189638105145,0.653944071258509,2.04888990957093
"326",-1.56907041058236,0.724275076970356,2.57812125171564,-1.09361260863729,-11.6674756961214,0.0518770649676172,-4.76877051357833,-1.08863678444002,-8.2993821155989,-10.2259185191156,-0.535420315090885,1.17181739286434,0.850277961085721,2.60010027752678
"327",-3.35019019763667,0.809857984120407,2.24145559841488,0.555033924457105,-7.00505487222262,0.620582906980307,-3.21925314814466,-1.11348647966176,-6.17065636483785,-9.77790274888629,-0.635631595241613,2.03713910956355,0.789268386760576,0.956775981158581
"328",-3.41151047066865,1.23731252073655,2.26688235760668,2.26468354212479,-6.02448767239447,0.656393736659314,-2.59211381555594,-0.755589674902046,-7.06651315689586,-9.44008589739759,-0.436706263871103,1.45723486606879,0.835326222646046,1.80558971185707
"329",-0.934096875245257,1.27531058700099,2.56385419068754,-2.79182435672052,-15.0283367368854,-0.140465721497409,-5.53349750141259,-1.03327832543988,-8.77510449297178,-8.96605230143908,-0.379445021200639,1.74600826894282,0.678127497813897,1.65650080207901
"330",-4.19830742073867,1.6682347832324,2.23412852915429,-1.92575206788161,-13.4111303523181,0.662565263750355,-1.43424460709181,-0.602806020411505,-7.48852434516275,-10.8942881194766,-0.493795312769096,1.9986289422748,1.03955510809862,1.90724049368373
"331",-2.88084625481012,1.17093260098224,0.300740122852311,-0.0858134806382247,-7.52932676432438,0.680355433697417,-4.06924156723461,-0.756301323463386,-6.28633491179877,-8.59461627301343,-0.665558667320742,1.24067029056268,0.6348179568682,2.32301125639975
"332",-1.91941358888606,0.803369681167714,1.40656894954772,-0.971174831571914,-9.95455320976065,0.646804680340335,-2.90714976367643,-0.284646582561823,-8.36881105449651,-8.37445223006528,-0.513190969935029,2.14887864215921,0.7275445844804,1.35894778527796
"333",-2.59829050469959,0.552555172833858,2.32268776061489,1.08875538124721,-7.72216326411062,0.278917967682798,-2.97743707106927,-1.1763554155824,-6.78416135466198,-7.84350617751297,-0.516599499329725,1.98053963335115,0.342365636108329,1.2511587596261
"334",-4.02328642200512,0.501148891949438,2.56547810661805,2.4188434549967,-4.78145843211125,0.789667878914018,-2.01359071564831,-0.991905256292462,-5.2687160011328,-7.80254613087423,-0.802347642474044,1.37133105891945,0.697625230581609,1.81263413864368
"335",-3.6353863973187,1.29511066460207,3.31551169605274,0.498184895074,-10.742956985462,0.806438034455068,-2.68104968526295,-0.929470251574577,-6.93125989137452,-8.17775669931231,-0.691122659887161,1.75553043025762,1.16468667043593,1.78180609155224
"336",-3.91074400443179,0.314694625118282,3.69768965328581,-0.530425035391168,-12.7282186288945,0.518610847970035,-2.26726294192202,-1.23990413513393,-6.15228540417096,-9.47036471539564,-0.520160223511068,2.41031789001005,0.669692869222517,0.994436239885967
"337",-3.36976449799344,0.936260878136407,0.2500121709913,-1.38187977358737,-9.783951506842,1.32638013548391,0.330475874852674,-0.00995787306621718,-7.50082748781089,-6.23972774905194,-0.335695906672289,1.77979216969293,0.966515423898039,1.88061837844577
"338",-4.57367832383985,1.28991838732763,1.26403118417075,3.97074391844757,-2.00841058667523,1.4610204277385,0.372274232918938,-0.0110438237527656,-6.59059713378398,-8.77784336103277,-0.66715151711643,1.46361497349396,-0.037717772467624,2.22946021169789
"339",-2.54174479362766,0.8008166137845,0.819005355926834,5.60606060684433,0.286912443245783,0.204595895956866,-3.52113814473846,-0.652885565151221,-7.39234429447174,-9.36498661690429,-0.263804078361737,1.51155318079721,0.727018486288333,2.39313675406153
"340",-2.29883992618188,0.9337115265936,1.622810755326,1.67084428318801,-4.78133209835561,1.04289280921691,-3.31377734906781,-0.516293320767098,-7.94476090753845,-8.5996720327469,-0.749315457030182,2.09996003397058,0.104896224895271,1.89961391383192
"341",-3.04532716612635,1.70436036710589,3.73820821529514,4.28021791770458,-4.03907643220012,-0.238570136824249,-4.78798605185514,-1.12615500597135,-6.99218895939672,-11.3655244963862,-1.0160086890161,1.30584344505107,-0.149652692804779,2.83594164995702
"342",-2.76525265481565,0.810897793376849,-0.697402682870658,3.96425792094269,2.23470748338396,1.21218995790753,-1.87869768578619,-0.321837027916661,-6.31893173212271,-6.80540087765001,-0.355360178844249,1.62200751314312,0.568161072086627,1.74522234119723
"343",-4.01487174601871,1.31064454199379,3.25897672335094,0.557867663201113,-9.0486728781438,1.08407154222166,-1.30980614255689,-0.758715000304382,-7.83636861000214,-9.37441411374996,-0.974435157990692,2.10311256842353,1.05411786387811,1.22158698731717
"344",-2.44864521132078,1.53235244939173,1.00193183487405,3.35161098880576,-0.648882616755657,0.336383948054586,-3.12747333424916,-1.04993680833109,-7.36604730910092,-8.4585867943699,-0.570470118127312,1.14532665100721,1.30485662107136,1.73523767931375
"345",-2.50349146906768,0.463353799341503,4.00702526188568,-0.993693868712396,-14.0280317304545,-0.116804631697386,-4.83899325135908,-1.45547714049578,-7.23964682498729,-9.92238581833331,-0.470187032628454,2.03048742006397,1.49889561306269,1.04816245083172
"346",-2.34827678672038,0.409957609819366,1.73167167619375,3.8404856418501,-1.87913837399041,0.926170137531018,-1.43378882339105,-0.615056677446502,-8.14202164051291,-7.05514741103298,-0.338947197614783,1.27443528901012,0.502346106111498,2.17506871485658
"347",-1.48504999270909,0.788269274696599,0.709656338699635,2.32277092567559,-3.19102900766393,0.462365710561833,-4.63199580902525,-1.27607315619694,-7.20889276759636,-6.59644012485734,-0.423658470044398,1.81045144811339,0.64025234544763,1.61973857613501
"348",-3.71624297644557,0.642121960785971,2.54506688118841,3.02988606241046,-4.35269591404653,0.810877590988499,-1.29096932063546,-0.760898489764014,-6.5531528599569,-7.53702887307242,-0.677480185495983,1.68529603086664,0.357845059531829,1.7658839493699
"349",-4.45653741105688,1.67111912791421,4.65600150581158,0.877146080743245,-11.9309229748472,0.779823579120156,-2.08720916918663,-0.925221112684765,-6.68069698587651,-8.74876433420675,-1.12570970941329,1.28366893705801,0.913749145259535,2.32962998627984
"350",-4.0949897306114,0.760876706242095,1.54050721664471,2.94412350091269,-2.60778532201764,1.4627871664235,0.0654118796018619,-0.101780719420354,-6.94438415352686,-7.8897644854517,-0.382851579160291,1.63612344179186,1.09752276099671,1.54835217658652
"351",-2.64341180340063,1.43415232268396,1.48314873661749,7.07477314771945,4.16279494800299,0.973371370730808,-2.9581711870368,-0.809901048568919,-9.03823930760051,-9.86831360252421,-0.742346850157645,2.16978062102646,0.843869515259207,1.39377962562714
"352",-3.04938837384918,1.66819002957768,1.72220100269824,0.694468067546087,-6.01942167058425,0.391593664694454,-2.5084278697434,-0.831090565101786,-7.14988055511864,-9.1891747666626,-0.93291473573417,1.59785972164273,0.705376193430372,1.85577254057508
"353",-2.93471486646597,2.00851474311759,2.11733362084225,1.94487611805767,-5.99777797165221,0.427543421736222,-2.783407230874,-1.1174647558542,-7.64033481838937,-7.93674557962522,-0.567927759748199,1.44412901042155,1.05487499186336,2.0141937675371
"354",-3.38096184970314,1.25273365727011,2.63514795508549,-1.14245945302185,-12.7247105004226,0.563730388629094,-2.85080375204094,-0.477265413539212,-6.96018267686343,-9.09779868559773,-0.756823290603818,1.40041423444458,0.84970461913825,2.10702650788366
"355",-3.19316677909082,1.11295852824679,2.34696136010936,1.44603183139923,-5.90113017007979,0.3409903375063,-3.48629688475073,-0.963284282150131,-5.85186694393575,-8.45490562192623,-0.505774877538985,1.67400962212013,0.892960569946947,1.57441435222949
"356",-1.67810311634372,0.620555421483548,4.03996355669975,0.488560364733751,-10.2637812783439,0.31146425347946,-4.39471658089634,-1.14079186992547,-8.60767838240989,-9.04016450223503,-0.70745815184877,1.48689374687129,0.561658130698402,2.09749141520319
"357",-2.38284011921656,0.766078894450784,3.3297604766332,-2.06142348571805,-15.9643081677658,-0.0173643952289334,-3.90544138033823,-0.536744393217931,-7.7000726072278,-9.98981859154869,-0.385823335145526,1.40294717759582,0.66769647052114,2.53010797059799
"358",-1.64335923284876,0.840857379833344,2.25777329231136,1.03662397961627,-8.62883136994125,0.715116700315238,-4.66875343311487,-0.819783342607401,-8.36126776605336,-7.36684837622801,-0.352359558382208,2.32578094463859,1.2754551617139,1.11110961773404
"359",-3.46584041979906,1.24891808401448,0.614871667713574,3.98368154040213,0.267819637163763,1.50108266655429,-1.56482299449409,-0.182180161430787,-7.74768664474646,-9.00546401342006,-0.728971052199082,1.40905034966426,0.690465628141147,1.94202311905195
"360",-2.88652127115641,1.1319871740521,1.33004317762,-2.05556164966104,-10.9415481119182,0.474199430074294,-1.49631072634807,-1.17519692735814,-7.02369948420665,-7.64504724039175,-0.451870698674767,1.7955215022948,0.783062417534479,1.26720004077955
"361",-3.22171223988187,1.10250824478073,1.14754462567251,4.88491674129954,0.431635870370472,0.863611625883306,-3.2860336675801,-0.558198281050506,-7.07039842840431,-10.2787565698833,-0.6794884324488,1.66271874025264,0.704866637588305,1.88815781290918
"362",-2.82078223010284,1.22497710877114,1.31736585935108,4.57948532221681,-1.21102810342708,0.36448917286393,-3.11457155817894,-0.828768263728424,-7.13727315443949,-8.19344458612055,-0.338062722970086,1.867597485954,0.701771173713946,1.50027714244245
"363",-1.58865116937377,0.416232090402979,1.41033130334778,0.0444799775137529,-8.07452990376154,0.682125010757129,-3.25996622347288,-0.217897499357364,-8.53206667311199,-8.43796625085427,-0.292966616469344,2.04489993243137,0.682023316601826,1.65925642794198
"364",-3.24441763413717,0.71899530754873,2.69327099444482,3.41726951300787,-4.49191095013917,0.0395621662857664,-4.23774598340564,-0.716575911248024,-5.5327748082126,-9.90758099733222,-0.618627291530871,1.28720584749374,0.0618971750101101,2.3801033206929
"365",-1.95173035972301,1.07321450064719,4.46916859989375,0.450500671007911,-11.8375110619587,0.630923866817637,-4.5118348363902,-1.52791603794632,-8.10243685135694,-7.9772353167565,-0.78998162385993,1.39540136244559,0.595388483792078,1.71857473293542
"366",-2.41190792536488,0.694471695179628,1.19032128374717,5.44961672257595,2.15375452337881,0.529627948340914,-2.97751244954092,-1.11580612302039,-7.39853185727941,-7.62893014698083,-0.367969024551231,1.2275827953124,1.10924581978571,1.82007463970621
"367",-3.33751178688605,0.774664492585258,1.36428871954286,3.22692325182951,-3.26097626405931,0.663228873890959,-3.77913973844327,-0.486848916211427,-6.27644271099401,-10.5021421980226,-0.504503253033745,1.20338187401577,0.928764473830191,2.38402299023213
"368",-1.58927722136995,1.42449358700562,0.711040745462295,5.65376335326463,1.95314308197947,-0.318763471875264,-6.24779841176056,-1.42565871609545,-7.26559110228965,-8.29920325265258,-0.344958599971191,2.10264115483956,1.37844233687032,1.10542638874765
"369",-2.67478128549739,1.53501144175007,1.6739366748684,4.08041726057347,-0.71729206844023,0.664634630445554,-2.50978395312919,-0.884458626316238,-8.02841921192351,-8.99170469578171,-0.652035637701002,1.55661305260754,0.873121093266225,1.85642225506514
"370",-2.33274586353135,1.61731211569391,2.37649385876542,1.06397102237654,-9.34850728843008,0.151141666616263,-4.80106845611911,-0.955380134475005,-6.67656277258755,-7.94069745559151,-0.783605955765775,2.03354145627289,-0.121558970676568,0.985662225462539
"371",-2.685575483695,1.09123133830632,2.02544265354945,-1.32861007786392,-11.0813714127528,0.616125817231821,-3.68463165187148,-1.03718678561971,-6.44908398506642,-8.45799037764058,-0.400542214445628,1.86405521437687,0.496261433400868,0.872928733553738
"372",-1.38558104460369,1.43729790883786,1.30267506671881,2.92816769265442,-3.5936550602821,0.0962023361536126,-5.51686096258024,-0.880331271634133,-8.07078524919605,-8.14206823895761,-0.632383797300086,1.82697178095509,0.979695320823892,1.47466862291183
"373",-3.26984123999715,1.283834158108,2.84323018748059,3.06531924342546,-6.2233904574705,0.644169549977393,-3.76069168832619,-0.73413062626728,-7.32063405053977,-10.0013308138348,-0.716878157646129,1.79990336050109,0.430700396710351,2.16722769179382
"374",-3.04747379625835,0.502367795532037,2.45399546204794,-1.22907312260929,-13.7849333453763,0.409905549775844,-2.52212965095878,-0.875314775961544,-7.07837381591061,-8.59969197241526,-0.315005168561705,1.3022042783203,0.808067649356558,2.43703464604216
"375",-1.26261094098627,0.985455791496602,1.64125738621538,0.866490189838321,-7.25162724972514,-0.17469508750667,-5.41594519339283,-0.780106460423009,-7.67390781842442,-7.92091818255754,-0.420049256154219,1.86824803542944,1.51092823654186,1.10157473757218
"376",-2.84406424908926,0.120931326075755,1.79165528753372,-4.27473650681914,-15.7811959539648,0.616974577195982,-3.25158288079887,-0.879561456564386,-6.35457737488169,-8.79202058971527,-0.443772256260565,1.74142688145006,0.99569317866891,1.43007208273646
"377",-1.3647809366112,0.816906744433077,2.90637939592375,-2.98554551616326,-16.0806530473901,-0.244575924472414,-5.39434185021219,-1.14646288558942,-7.15702089445061,-7.53338940734394,-0.524910963131169,1.75841749198971,0.474438964650108,1.74286277242788
"378",-2.69882705037617,0.541575874731449,1.42245056386088,1.60640731343402,-3.90367747782437,0.915399030858403,-2.34425076379825,-0.387180881402849,-7.43732093887784,-8.66107460702109,-0.610630520504971,1.15383692682428,0.787863924150661,2.38927105106901
"379",-1.85652179509198,1.41760906700724,2.62745109255413,-3.40796022612303,-16.4864465468738,0.42721837593775,-5.01505340861825,-1.08706166940296,-7.89762293388217,-8.60727451955306,-0.349522182788646,1.26952477825285,1.45573490405688,1.67749081213255
"380",-2.08262337225027,0.910151097318514,0.533219426141055,5.06591520575766,1.46173667957107,-0.089268442391923,-4.81508371699919,-1.30585954746376,-7.29271226632182,-8.99940751054733,-0.380116447433604,2.325583099493,1.38309049304015,0.783407252787471
"381",-1.71865835427641,0.337389576549703,2.5543876592297,-2.59807286666492,-15.1724879591603,0.481021759058526,-4.42937044182334,-0.327379363692626,-7.92852980706976,-8.74431556557612,-0.271694925603561,1.54316877485868,1.02336907785906,2.15241127560191
"382",-5.06865583855774,1.74699083517307,1.69159158855318,7.68967468788887,2.76744416648892,0.787229248990255,-0.646077053880801,-0.408164786879899,-5.83797524619433,-8.0462235511835,-0.712126529044907,1.84253291375084,0.857258091819167,1.39525290611549
"383",-1.16944352499285,0.517127043191967,1.89958041215017,2.37397378029087,-4.28546939596697,0.531568756619037,-3.26049523444385,-0.839208212643878,-8.71398712315041,-5.72108767409486,-0.418024363777877,2.01841213795727,1.14485852009095,1.1090697131851
