"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"326",-3.22504434456957,1.22236601784358,2.64873274275422,-2.52169096754814,-13.1412589805372,1.16219649705816,-2.12211034889689,-0.554239892690703,-7.19379034453473,-8.73010181602504,-0.822256677248266,0.4546149876296,0.546553143141883,3.31673137694634
"327",-3.53827388133154,1.2118491342504,1.99068069162067,5.50232984095458,0.518169822808002,0.505388180889986,-3.85899238234091,-0.811394796791744,-6.14224442214418,-10.1103156376663,-0.671692162390373,1.69449994400689,0.306187824137922,2.36172849784346
"328",-2.74171927727664,0.889475171871529,3.71865615955599,-2.99796878354343,-16.845903525487,0.518366231419215,-2.04132673998322,-0.944319285052187,-8.5704926529112,-9.65528135277025,-0.505081546483119,1.46571963930124,0.458446647263718,2.31447744382016
"329",-2.10978385035288,1.60661680077096,1.73758170428933,-1.95032440171376,-11.9478989942751,0.262860495808562,-3.61483336464665,-1.24187834344994,-7.69522367172638,-9.06437636307649,-0.567032774900966,1.62774190912125,0.529144020739179,1.5731940658881
"330",-1.72072389230956,1.01325077696775,2.58641341873418,2.57871744208489,-6.52334999185793,-0.00416137202784317,-5.46707971813823,-1.24342495507764,-8.30807857280596,-9.20513649356718,-0.525394295407276,1.51978377368617,0.280191897916384,2.837111113777
"331",-3.07328058098285,0.890473705822889,1.85095875849389,3.41979140616462,-3.52607239281533,0.486883181722552,-2.05845195321095,-1.224278281626,-6.89475327744295,-7.82491465926352,-0.621324236440408,1.52250269257687,0.171494237138697,2.3469614124002
"332",-1.88342636011132,1.14916701812827,1.16794539837291,-0.166717232727291,-6.83513141269768,-0.074669814864692,-4.07059222119787,-1.15894460623989,-6.43753710899553,-7.0492507148141,-0.550319525536481,1.18469985086856,0.0616118519427882,2.64932812222354
"333",-2.29020764967784,0.238008862838877,3.34766886137631,-3.19714863574578,-14.7811299042072,0.636544973651253,-2.40433908552996,-0.856485376249843,-7.62404813906434,-8.51790634456662,-0.465382371986693,2.44323646175021,0.259492495652408,1.23017085582678
"334",-4.69472252747364,1.18231106211944,4.52340793100963,0.907032775806638,-11.009018631577,0.947786867123543,0.4705656247701,-1.24850710495635,-7.65465128221901,-9.11893179928224,-1.03353195493676,1.16999338171177,0.751150614859389,2.70589353754673
"335",-2.36342210269741,1.17731192674226,1.50554645606174,1.0968162889974,-5.93509097261332,1.04908068226811,-1.9743209435383,-0.619821170185312,-8.9918651398936,-8.71419997761624,-0.642446628954728,0.822945050021938,0.909236660909473,2.52625463540919
"336",-5.58150756933773,1.16858465435634,2.14733275298599,4.84806093921903,-1.39334084835434,1.29777816197568,-0.280752173692847,-0.752281343850174,-5.25180384424527,-9.13992972295251,-0.748541207931888,1.53247815953806,0.911099800180937,2.16827287467297
"337",-2.99191619074954,1.49959258294697,1.41519616213835,5.55369714030105,1.57628857031687,0.144965025726661,-3.63196189538253,-1.22316291920707,-6.79917893137592,-8.85259884199326,-0.850110046597139,1.2105669144113,0.290482672451502,2.20609997923363
"338",-4.40255218439983,0.356236149773485,0.480054291707447,2.95782521434858,-1.41274281193112,2.15439023672358,1.43019745382922,0.280639955719655,-6.41935497940227,-6.69140390171172,-0.336348316180088,1.87144930725053,0.371023840637718,1.91639601747963
"339",-3.86734434884501,0.51291757397821,3.23134301979771,-5.8535041006708,-22.3295212515127,0.984354463183014,-0.238252875028774,-0.402583760371832,-6.87852877093821,-7.93795163762004,-0.290848375281924,1.28499898227739,0.76083517160687,2.33117472520148
"340",-3.47039619650454,1.13789135041239,1.55702090609566,3.52453102247648,-2.20039121049404,1.07143836148614,-2.41297135026786,-0.819853649219686,-7.0102251400553,-9.73933328397045,-0.476407228237165,1.30360892416909,0.442810825548435,2.64625376500875
"341",-2.59221145388687,1.29698584896753,0.1130949011198,1.9339324835131,-1.74610571907055,0.467786271550067,-2.61412629699431,-1.05521632864414,-6.98770918000158,-7.94489309391556,-0.332294645987281,1.59285240177739,0.673031909361517,1.70285558330322
"342",-1.93178601892172,0.697998753008932,2.13377617404349,-0.517448546363583,-8.80883388783806,0.661940880966111,-3.18326025897396,-1.11519668620802,-7.82049629905655,-8.21739744135911,-0.649462085625839,1.21904140064532,0.676876569318552,1.99891956174303
"343",-1.64563649909925,0.646759326260277,2.3384507629649,-1.93904531013035,-12.7857649685703,0.73930539321613,-2.9514900852945,-0.573605561000958,-8.71597961769714,-7.33899836829472,-0.380781581964138,1.25682778631137,0.812670661947765,2.22648219356966
"344",-2.23416538438587,0.137710194349176,1.57708206493928,-4.30273686441015,-15.52420021884,1.26157974196404,-1.54843281098073,-0.621696556599496,-7.17232042625809,-6.43467246983625,-0.191978862346117,1.27156840320934,0.439439098634305,2.21148331551912
"345",-2.57373442380917,0.649781285533613,1.67597937871285,2.64681941575074,-4.47452981494108,0.308018535763878,-4.24059095074593,-1.35486691195092,-6.53307756373651,-8.63073722505045,-0.471576913557649,1.91441949972765,0.731427416881637,1.68244178686627
"346",-2.6546571737818,1.07253965888028,2.22786783583102,-0.0418720966227948,-9.02167079086221,0.742580965515213,-2.02595638512904,-0.636113019513198,-7.63456539006302,-6.92567792871325,-0.62533739315539,2.33975271105893,0.585091295921882,0.978810053227606
"347",-2.4632724396984,0.689312070812426,0.977796398352951,3.03513361266268,-3.78374816933962,1.05563466140028,-3.47143047272761,-0.776429779630187,-6.98851988353765,-7.17073567880366,-0.353551530068646,1.20003612367169,0.289712620048091,2.94630405088633
"348",-3.60978244350623,1.52694223850515,3.30257344194736,0.572864395035215,-10.3507128591411,0.52002975247517,-2.00664583363569,-0.86687477150721,-6.67777521684528,-7.77267832009622,-0.804451035104594,1.78739460340593,0.202953135745094,1.83909505772928
"349",-2.91868384782829,1.87727629860569,1.0385353168241,5.46529770832149,1.30989786564756,0.651837499068649,-2.19238120238382,-0.827493497674032,-8.50786304912863,-6.72048053805763,-0.859972592976803,1.49763690519698,1.51548110302901,1.89006847158858
"350",-0.963634147214791,0.343008958707581,-0.0881580016551228,5.57188936272507,3.60458288751022,0.447579133765099,-3.48935394681046,-0.820796860215155,-8.79032646037257,-7.48120525445192,-0.231687352122245,1.77165099749423,0.267358209955283,1.97052464466646
"351",-3.14855778217777,1.06383099462967,4.11734932188333,1.00076266530014,-10.5516282676637,1.07588248482703,-3.88382777327245,-0.741373964582404,-7.36692438520922,-8.66286112088359,-1.01005290639842,1.76986229968795,0.508480714764239,1.76582452854289
"352",-2.88758191519954,0.89498185357568,1.84188930078075,-3.70476552985194,-16.9930697669236,0.340378466869225,-2.50379164007774,-1.60846688869518,-6.92044677249496,-7.69520923044406,-0.10937563740557,1.08159348270558,0.641324876593216,2.46426790480521
"353",-3.34013715106412,1.06535869568306,3.5729174319204,2.57421420479349,-5.34774519898393,0.592239300873466,-2.59111971866037,-0.898685348177821,-6.69904638536445,-9.12267374683321,-0.776838140964375,1.44682625630779,0.448425750876963,2.30448129541776
"354",-2.62417656822513,1.52037171583841,3.15173330984055,2.6969354767972,-6.13006539127352,0.48825922541446,-3.11086646199661,-0.781714399694989,-8.38100457319807,-8.36760695482953,-0.715615285174168,1.85233132448192,0.785837395721342,2.00103382481007
"355",-3.07585384323189,0.997792502490138,1.49314801164768,-1.34050848440516,-10.7201058400823,0.748494046617494,-2.67406493841748,-0.629370831759067,-7.25601555198495,-9.12745687208432,-0.623958403885626,1.65670654330022,0.64291170071542,2.57455562303224
"356",-2.13542962844409,1.31285419371136,2.08688065316411,5.22818896050295,-2.29696516133786,0.176467864457805,-4.6290152085072,-1.41357164659285,-7.66995931543966,-7.06827115211909,-0.56603016019682,1.59831035546167,0.647220869854754,2.10275525501648
"357",-3.95603880744094,1.45213756683759,2.91373576714529,4.9845668494809,-2.1425301505143,0.896751791730844,-2.96778192798073,-1.09206434192049,-6.65671076676035,-9.3686252930973,-0.883894432530567,1.81405785850766,0.589445477489522,1.39982337078271
"358",-3.44372654671633,1.30504301014326,3.16589593590598,1.05388368173592,-8.10000077270825,0.59018577305999,-3.21984335117722,-0.939611055281532,-6.29574599461523,-9.3898692623153,-0.793689134693766,1.61869787451469,0.550993856208767,2.10083121648713
"359",-3.18882932000957,0.870085490570813,3.84260525186639,-1.45356520521555,-13.7851355208111,0.459045988105708,-2.76926067244401,-0.971231738789107,-6.99948901052657,-8.89542054788553,-0.698695158089241,1.62340682694844,0.812959654681349,1.82183169719496
"360",-0.907293053720553,0.316301014835203,3.62138563065977,-6.45676160192872,-22.377812274992,-0.169389819730833,-5.60998290059671,-1.11954244421465,-6.86844061621952,-5.96858017762339,-0.25819007787971,1.49900363414469,0.652148327893992,2.1876535966779
"361",-4.01330608651828,1.07294781222387,1.22559606381299,1.17026055969252,-7.35875202686288,0.927614934900975,-0.467515364742524,-1.04246688844143,-6.64469738108431,-7.56711747325938,-0.337892019174054,1.00891305125654,0.753182290922414,2.54043302457726
"362",-2.71594300343823,0.136669273657975,2.75221255766442,0.702852153101638,-8.10905781703888,0.865667723503623,-0.083160739512494,-0.523770274552054,-9.05944056230492,-8.30538972150708,-0.558112555022357,2.00428987990156,0.0828563756921493,1.92657838426016
"363",-3.16491693712199,1.43163006223034,0.00836365351556123,3.65636262261499,-0.903932852832052,0.100414051652537,-3.01142816264448,-0.625850196518677,-5.85991265526398,-8.52132617663053,-0.385574819225829,1.33391744765287,0.923325284610999,2.34490322045843
"364",-3.29731163815779,2.03466206285079,0.549701198043184,3.41508042726557,-1.70199981658362,1.15514453753818,-2.79596728485436,-0.769641309194627,-7.78350418959377,-8.78242322362154,-0.768107347072348,1.64383704659198,0.820694392933588,2.42593603241828
"365",-1.35094476978403,0.809716743368459,1.2828762202987,3.14761085696861,-2.12583805974398,0.282047845965081,-4.94097541788073,-1.2807389316544,-7.49732257419943,-7.222109056106,-0.498265357208768,1.48559722386536,1.03082130543577,1.5727744299779
"366",-3.54233525375291,0.609937151280167,1.70873014165865,1.39272610506081,-5.5097728889702,1.01204078288242,-1.63778522495044,-0.859717045652111,-6.86555087171428,-9.29644878740122,-0.854505076901074,1.4148225887668,0.217925744403012,2.57816608336272
"367",-1.45069859238182,0.676205693634705,2.34847447363616,2.94124107734902,-4.43649605158712,-0.348790906154938,-4.97523982250963,-1.56965676854135,-7.81520201991772,-8.3288154335403,-0.41187438445131,1.55423527266336,0.894237265933484,2.27554730495742
"368",-2.80657438656907,0.875878407329858,3.84024187304324,0.718793768367795,-10.5972580175225,0.286622412851658,-3.76591964760403,-0.40734319549511,-6.98075164047392,-8.31366944914898,-0.541276891631969,1.80318717831698,0.923279057014622,1.49862203417588
"369",-3.30298431817149,0.79879832748251,2.55022925373855,-0.737583091778611,-10.6936491348051,0.422732906114489,-2.12019694609997,-1.03633927725315,-7.49743169867772,-9.55886623874921,-0.294240549977019,1.75587587813772,1.12692208002671,1.98629615679362
"370",-1.87819273384693,1.14329908773783,2.18136182118468,1.20193259321612,-7.78986008060966,0.219940956675137,-4.56310388895004,-1.22926320845465,-6.86114484358231,-6.81770008153622,-0.501611617220942,0.59942857043174,0.709782612847916,2.27279994848632
"371",-3.60989661184507,0.189358821759722,2.90815261189439,0.247702828611147,-10.4633519415463,1.03090370480137,-1.92558144410425,-0.652141285334356,-7.49343899485153,-11.1714680943984,-0.45897032813743,1.40029794771569,0.767901363381808,2.06202039064622
"372",-3.5787253039238,1.9823966522425,2.06459907559401,5.75278148383696,-0.587026603545364,0.964494642744297,-3.13354938278298,-0.70341779179004,-7.65380276400733,-9.31009365847423,-0.792143625744371,0.987316443649936,0.50166020587682,2.7921394081187
"373",-3.34915141818529,0.804157372259986,2.79309592608285,1.36514435625755,-8.79830071693318,1.13560643175805,-2.38824655251233,-0.439487177194661,-7.1118698952703,-7.62333116405742,-0.530802074023476,2.13623371516813,0.632378692643231,1.37235375838735
"374",-2.15727313192308,1.32180209816455,3.48979721058817,1.58089391329457,-7.77762840808865,0.542412226527641,-4.07538950664476,-0.878072309303625,-8.43525434834013,-9.93716088263471,-0.60432507043787,1.10712087785395,0.664811557821882,2.10670702480168
"375",-3.31089540982691,0.699888292750655,1.64531375843302,-3.48531863690802,-15.4301421607937,1.3248694538332,-1.94650374440676,-0.623358265004236,-5.72881741243002,-5.90000820268034,-0.5270005258039,1.7206467925003,0.568009884036566,1.46785754682966
"376",-2.61576469276723,1.66337249043444,2.92417155576027,2.16226838207244,-7.22550307925643,0.189744090112108,-4.66793043042259,-1.34867142145483,-7.22183227467652,-7.76644772429621,-0.841579932457042,1.85934468972276,0.587118318449579,1.66652851488349
"377",-2.68461631833127,0.713249033881514,1.6062432318995,5.10943878167447,0.874496560572908,1.04924586019752,-2.43406080383621,-0.582314447896968,-8.34986557303992,-9.36978905746269,-0.475211719378161,1.60406995816738,0.947911963029325,1.5696293006318
"378",-2.57900950022746,0.95084523053994,3.06609821191863,1.48407148778699,-7.07490911462817,0.603760163725222,-2.31874129292705,-1.02307016239646,-7.8131387490551,-7.0994003030292,-0.861021301896745,1.60961020588229,0.344765487655745,2.23743371407911
"379",-4.00650717977642,1.20777145755681,4.02805469362992,-0.124378721132812,-14.2180832246927,0.566271626056379,-3.0368579544942,-0.824885030918403,-6.52984783232418,-9.09147417609262,-0.597826072606135,1.27274684524296,0.701863593256988,2.67045790918353
"380",-2.88728589632586,0.906099966051589,3.32900529516334,0.101150802737686,-11.7816919915595,0.329582454094006,-4.7386448126367,-1.07956702834424,-7.25323271032663,-10.9288082176475,-0.439815364210645,2.27956601407336,0.621961018571372,1.13434981268616
"381",-1.8633395560041,0.991418879687599,1.9169339033963,4.26089672084771,-0.308754665653963,0.289865653239451,-3.95164210597901,-1.28718091143724,-8.43093708952838,-10.0719447759742,-0.771114624118448,1.41344414371238,0.216543821331655,2.50432146268
"382",-2.87697540060504,0.883889620621704,2.1064268330285,3.05719980972123,-3.46601058777438,0.847947427787475,-2.64747733761852,-0.732758493048224,-7.30815449157291,-7.88491275822151,-0.654066281741832,1.82015869191814,0.867645349598971,1.73312688082017
"383",0.0250711638993641,0.294304722815941,3.15704754073493,-6.0212637339011,-21.2141631183514,-0.0996823502219308,-6.02729945742328,-1.00146590111866,-9.09111588896079,-7.16161784611813,-0.30781527479441,2.22849777717761,0.861130045136729,1.57768409091483
"384",-3.5049484822833,0.48887161461697,2.40967329497458,0.23533157099487,-8.14805733196633,1.05756227350803,-1.7559997997016,-0.557324591938595,-5.94967116470519,-7.12600757740456,-0.425283810291647,1.61614871179856,0.662119917486658,1.86568913605475
"385",-3.56081793670006,0.653384485412269,0.777321350304485,6.74838370529986,4.11957604196119,0.802489817525461,-3.54160190386345,-0.847988721285922,-5.94925787480015,-10.6155097271235,-0.486415334917502,1.36116513795736,0.838803483483647,2.27203123851756
"386",-2.95480597475974,1.11735479937013,2.68796047932273,1.04674137357328,-8.67358065795637,1.10579405552364,-2.29181244307143,-1.06741317610393,-7.61122262408367,-7.25591168975345,-0.882296127554769,1.25126749469693,0.0868010053833772,2.74938041088964
"387",-3.49058952389024,1.18843915084746,2.32940834042307,2.89453119802346,-5.95761945511401,0.198939335502348,-3.48191709257471,-0.805525126616675,-5.63421365393789,-8.41036734946757,-0.572859143283028,1.70633640030543,0.562437415719363,1.46305912409949
"388",-2.61089946597733,1.10602576597921,2.89850948301854,1.05186191596242,-9.10728830683262,-0.29075920933315,-4.34394536638396,-0.963606901873669,-7.20041429069473,-10.1201105923332,-0.463998447869785,1.85412644405422,1.05609511257112,1.54045102775721
"389",-1.81688999064655,0.845826700823184,2.50591802023584,4.08782002661828,-1.02143719113457,0.000165610572072539,-4.16065736152088,-1.34376555206818,-7.92813438480328,-8.9628153111209,-0.651707830231171,1.1035506615812,0.783633643593596,2.15529511050047
"390",-1.91440818420335,0.44401478654112,1.29317584895468,-2.8216325884607,-12.9380442499012,0.87613309283401,-1.91912176595683,-0.606753683902455,-8.04571447540941,-6.60340404027948,-0.363138658401692,1.04715301368955,0.658158640245596,2.64424912948424
"391",-3.98088185697425,1.87855178635804,2.68008488700907,6.16958963900744,0.43642850393674,1.10560092209632,-2.21618198369899,-0.9750578203977,-7.30504533737521,-8.75470876044527,-1.07391088975408,1.93721560744947,0.308346158878359,1.95642785615492
"392",-1.47008414384866,0.926710671731783,0.989408687189885,0.711509849366855,-6.16693977079672,-0.474534249752418,-4.98747206346921,-1.13183996171014,-6.89944822382851,-8.64365195129484,-0.197955035409846,1.76097098993676,0.0671890200038688,2.43914202958848
"393",-3.16906445918974,0.514742194391109,1.98943372895954,-0.500778689548142,-10.0221870071768,1.50513513800809,-1.30481993519637,-0.560629940722647,-6.83964650029961,-6.2432626080788,-0.552006971928517,1.7583062644546,0.62511141323115,1.67525832672266
"394",-1.69705835684445,0.855953297978473,1.22210330628346,0.822228812041524,-7.32735621509702,0.397206695230299,-3.75135634935505,-1.28426178134196,-7.9313049756643,-7.31549265925717,-0.184823093081995,0.957490796029351,1.19022077416461,2.35410274652544
"395",-2.68365216446047,1.49521290011152,2.55770849546642,2.44791226897843,-5.79765327016941,0.634865382126561,-3.83305034017834,-0.91512644063868,-7.27375103287765,-8.15565717360133,-0.853510515527954,1.15437144244157,0.503019188093556,2.22587720827853
"396",-3.13646853030526,1.47698957753417,0.921227527701788,6.93366838284724,2.70933678169096,0.311510511907208,-4.8518242111871,-1.27374038013988,-6.35578275313085,-9.08524845770874,-0.575710284220464,1.54395348412607,0.783634106796844,2.26720536897025
"397",-3.36926306516673,0.846433437652345,2.28079490561755,-2.1446155870482,-15.4692353201533,-0.0820046116014179,-4.27958036059863,-1.34149692694478,-6.53843014323641,-10.8790329988866,-0.194202906143791,1.52205432339133,1.35649980983739,1.69192721021858
"398",-3.03658152034803,0.909036459342991,2.57697895390546,-1.1190095742915,-12.3024276732726,0.635683604607451,-3.31106681113861,-0.618037997563852,-6.44488838717192,-8.21032636994279,-0.603317394558141,1.45109237091595,0.728315471032811,1.78680554001611
"399",-2.59651235308431,0.840745745343607,2.78581956243386,2.80546428282866,-5.61878948839832,1.03916767032585,-3.17072515382696,-1.15338258210935,-7.5206384803058,-7.64640973494437,-0.417876928577123,1.24643411633845,0.460511349196927,2.47237469660162
"400",-2.52105562818589,1.14388865042684,2.93634075171584,0.993797120604122,-7.0962188419732,0.63192747892202,-4.55585618856534,-0.801392144443791,-6.83146049353398,-8.52191175801006,-0.8077429133363,1.81899270409378,1.26724629286701,1.165120479426
"401",-2.38112306577927,1.2754938306457,1.34817171581247,1.72628439439633,-5.85996696429846,-0.0212238157535657,-4.68457305595952,-0.948020636769611,-6.84745583651288,-9.17821690931309,-0.603709352378199,1.38729522766322,0.655049646492797,2.1140346114726
"402",-1.32002209572839,0.178088344463397,3.09587840432959,-6.42982806952786,-21.4750323534654,-0.0583713322597066,-3.73192721639157,-0.927525975245182,-8.27357885280189,-8.36897136648368,-0.464132511239238,1.89157768249591,0.730635723837873,1.50999039568429
"403",-0.814422452359609,1.2575028765042,1.04072633869253,0.11726481020487,-9.17732605202245,0.152053406714413,-6.28920393974087,-1.2633604965286,-7.98806874028954,-7.52031258786047,-0.258055475048922,1.79064528976785,0.532010880317904,1.61586702922682
"404",-1.67363597686896,1.04856098076124,2.52620134997946,-2.99261693135474,-16.0507129541339,0.454032085001241,-3.9539099306344,-1.06520844680027,-8.31411119659203,-8.10477125251018,-0.460448375018489,1.56063821303973,0.124606025421217,2.46073414003711
"405",-2.16124849654396,1.8280990540652,0.216548714874525,-1.1765304256992,-10.4939623009377,-0.061104463679919,-4.65442244223212,-1.40676291178447,-7.44215681080912,-9.07825837751799,-0.289348673021041,1.4453134939216,0.942020253234375,1.7752883052524
"406",-1.54072892981098,1.34867508469425,1.49097037333441,5.91143645408149,2.01027434373474,0.374028690625583,-3.94467537003853,-1.08547873546618,-8.75280538239078,-8.37140324382585,-0.547450603349993,1.4858137793476,0.503986931270701,2.69875409125401
"407",-1.32820066996057,0.636124546287202,2.50499351913018,0.0395263403879262,-11.0739598500362,-0.554107085696587,-5.94120571953556,-1.42508669597538,-7.27869135108877,-9.47499576028735,-0.357518908509918,1.64673980102029,-0.0246286919855605,2.40877690661452
"408",-2.69285868575166,0.918549138343282,2.85904286756295,2.10692951096758,-7.45086558258466,0.751929743403055,-2.6753504386665,-0.550437509427864,-8.82429325499262,-10.1832613055332,-0.286349318199194,1.74304369442956,0.589238276008512,1.7387488271851
"409",-3.60495265301968,1.14902978374746,1.434989305455,3.34973599994335,-2.45015352851553,0.936257170977639,-1.17369548343687,-0.80432458182093,-7.52164020076253,-9.1353577193296,-0.6164536754038,1.10141896602052,0.94847990301175,2.13017187652173
"410",-2.52759666679831,0.592438199640673,2.3562162909356,-2.35904029564952,-13.7805714567159,0.589073061649085,-3.01375782413743,-0.928735031730739,-6.88624510688119,-8.12761949201892,-0.535222260928024,1.95085194169185,-0.0328657322583058,2.26872771076105
"411",-2.57416926385671,1.88319891297258,1.42952064828688,5.73237224959059,0.603917822187744,-0.265353761159972,-5.03310452373877,-1.29469660209019,-6.30959957129848,-7.46600542695525,-0.530648462880912,1.33187297977523,0.86454938668186,2.45787115912368
"412",-2.46696103996173,0.971578871818498,1.72911961893825,3.16838664489509,-1.57089614600829,0.217970819473085,-2.77916047000898,-0.854960826625054,-6.75018487146615,-7.62819664100727,-0.653823033785905,1.47816221996592,0.323173942008709,1.71171846090204
"413",-4.3676517955658,1.92381080805398,2.3589446918923,1.5038938944885,-7.00198639719,0.363096456215699,-2.24901442181533,-0.751705850127488,-6.02873584105132,-9.87841541110316,-0.895830029721984,1.38828664845526,0.523367290400039,2.38389197241685
"414",-1.50818799344964,0.549874920828461,0.253620598856863,1.52679601098231,-3.75766635525787,-0.225586623395683,-4.91662949055569,-0.489784121346482,-7.50660906107909,-10.4433828635141,-0.391693756912854,1.70599813895667,0.644759756928524,1.97247086031443
"415",-1.57977262871414,0.579727241225224,2.39812107234011,-1.99968119445071,-14.3215673272347,0.554453721296768,-3.56402046390128,-0.660466265997366,-8.15857135437352,-7.64620969509789,-0.106708618039116,1.63556415039372,0.438051387399053,2.06769048637543
"416",-1.68143967903114,0.466838801479589,1.79263743485928,0.352503665008739,-8.92299229689037,0.530480460131653,-3.33783144871952,-0.807466632200122,-8.41772898586889,-7.32943781938248,-0.263843553523708,2.08229397181116,0.516503952258968,1.45757895630542
"417",-3.11950212763576,1.36129251179146,1.8325911796768,3.61823217604452,-3.39259672160695,0.590731262845373,-2.51372377246696,-0.718454009760375,-8.1354327692933,-9.91851017639808,-0.709985690997992,1.16810608505999,0.46923397091356,2.578688289423
"418",-1.44000926690085,0.138645974913802,2.59908777865854,-0.114300334004803,-10.0653976054554,-0.147415057729146,-4.21571039673207,-0.514544658719343,-8.46144680538032,-9.50167617321495,-0.477787441536942,1.89454367337197,0.408902227485815,2.22369026650704
"419",-3.13578251813557,1.51124323332785,2.19024990588477,-0.488979568361919,-12.1658338902583,0.536922629163405,-4.58576569972369,-1.24258339082109,-6.08831177097617,-7.74325724809299,-0.442718241022062,1.25121694801883,0.73318531043525,2.8312093393102
"420",-2.1576937548096,0.980523842042741,1.67078464852338,2.10610151671714,-3.44755129563872,0.56684571824409,-3.31416592601555,-0.867068567506462,-8.11890253424575,-9.85938597231871,-0.438866005330847,0.907693137267708,0.653073401273204,3.05606958192363
"421",-4.7385952129578,0.480909450655711,1.79474588196063,1.5531002921859,-6.10604087059703,1.27727350839614,1.15526158952436,-0.0709894557508219,-6.66231411942205,-9.25230914137562,-0.308843181211461,1.19803365925784,0.837293169436385,1.88436548101324
"422",-3.44126704984032,0.832549078013535,5.07709760147702,-2.22114411777477,-15.9353713020529,0.914484686170195,-1.56607620855082,-0.931491411613824,-8.27768279614591,-10.2609045387306,-0.861579319823506,1.80106103014214,0.31855125866507,2.4647077006794
"423",-1.68235170846983,0.804218499488626,2.38683323938639,0.435504269951707,-8.9219560148235,0.138463632177796,-5.23147273707789,-1.32865037423626,-7.1546735036229,-8.26936362827534,-0.417128874908629,1.23082354597964,0.40942343890486,2.55824503128891
"424",-2.94337072710542,1.01212138358508,3.40464844385713,-3.69377687439721,-17.4944433071065,0.935193253508902,-0.440929711544712,-0.818445803014926,-9.14058785862228,-8.20612806120631,-0.654605877740815,1.86166606853009,0.364392018837287,1.66933065764379
"425",-2.08212208959659,1.25001824316336,3.25944366946306,3.20332112415971,-5.39606460483183,0.0369277395494653,-4.8173346129388,-1.31682413165057,-7.515465012173,-8.16638466354341,-0.695028180492486,1.14458341091368,-0.0178931725723942,3.64431465479686
"426",-1.98422302821711,0.602530221547451,1.58931299406944,0.0936616014580505,-7.88254786227568,0.249701380097252,-2.85682290111669,-0.779979315898682,-7.51366663844958,-7.77437905512911,-0.484625366638117,1.71321809975942,1.04849599819756,1.09317243469965
"427",-3.15927942281134,0.815566101693829,0.89063186124542,0.509512323962856,-6.43141820548855,0.279953125963254,-2.60574988850299,-1.0077172529195,-5.90100355748477,-8.08827922003784,-0.448533015584888,1.9922954296621,0.807012329333362,1.20085378654939
"428",-2.63035286219152,1.91783602897784,2.53461928768724,4.47550427436457,-4.30595119829473,-0.370089425945645,-5.63882075772714,-1.51834932312634,-6.93256659626909,-8.24316331201917,-0.859658324398429,0.994199376124138,0.454111800373566,2.94557084859221
"429",-2.81039070789046,0.496987222568553,5.45808787307625,-3.8147290843182,-18.946734252333,0.625168865295474,-2.81032253808341,-1.1229865715127,-8.09816667710087,-9.75534790237175,-0.975504280011517,2.10379024069311,0.573953223919968,1.89772263324422
"430",-3.65920121837178,0.630911186389942,3.02586518927909,-1.08217374413106,-12.1123594111588,0.583760194180016,-2.41109427362593,-0.767620656842291,-6.41633824933277,-10.4697122950608,-0.504384078063814,1.51442552448875,0.724877322378634,2.13065377349411
"431",-3.30272331508502,1.36592778547632,1.97110654632356,0.650953416572675,-8.64299037839587,0.273680157265724,-4.38468989402083,-1.03749092081355,-6.11451011228396,-9.70406942102538,-0.722287561399009,1.30242791606209,1.04010250767535,1.91467968865033
"432",-4.25034111985026,1.78088462514161,3.1098970653506,-1.63447851998685,-14.9547647645754,0.809339237625519,-0.553289186362497,-0.87333381613998,-7.07720990868374,-6.58402621327857,-0.782428387739769,2.20019669184112,0.587372110540912,1.50520357550199
"433",-2.63585707249505,1.37984755035222,1.49727185131192,-0.134168940722233,-7.88050588705362,1.19993388798671,-2.73285736276033,-0.5905956708784,-7.43892916721665,-8.25671108803455,-0.788287558545949,1.62797901808636,0.727654497394532,1.63557924257982
"434",-3.46056979563593,1.37176842452584,3.01180064145523,4.48087480286037,-2.28513294756567,0.931048647114188,-1.91204728485165,-1.00651352412427,-8.75654710555851,-10.9526500528717,-0.722927803374853,1.46067224383099,0.458545845696153,2.42084531555902
"435",-2.0029163517363,1.19031518640846,1.19941595826714,0.579916221345937,-6.27185787076971,-0.0436562933162792,-5.04189323930822,-1.19247318101526,-5.66763171155664,-7.52725243410549,-0.464495999494569,1.45204902088705,0.601173140600567,2.00234987109998
"436",-4.09055077644694,1.59521376335723,2.43911133693285,6.42173175186563,1.40627853204017,0.75779554035205,-3.08930682772025,-0.869734381757874,-6.60566633905765,-10.3377471286148,-0.843209989122113,1.32308922107388,1.04076262513196,2.32740332802004
"437",-0.495990582255638,0.84172318586319,1.97054966448267,-3.34502038567937,-15.7182997389966,-0.202197391648753,-4.53135313406721,-1.17727739391083,-9.52388430503535,-8.77570310973458,-0.00385868510753107,1.41352821736417,0.293689846923093,2.12562091510055
"438",-3.4972236137178,1.27695081860941,0.204238768969471,5.32411250761739,2.26938294787866,0.217592157277559,-2.96181357950673,-1.02727800360894,-5.37419371605791,-7.61498551616495,-0.623599556584343,1.17292810791549,0.755034237254678,2.07189524671228
