"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"302",-3.36585043690827,1.48766634195875,4.33195968174112,4.07985317267295,-6.09891098482838,0.477939805693201,-2.95353167194782,-0.903100716171377,-8.15139719721325,-10.074539226683,-0.868338603231127,1.4741092966264,0.466910443983399,2.05778589343649
"303",-2.47650083534284,0.750805893900739,2.48390336935738,4.4453380793275,-1.20165737578783,0.0462038437201266,-5.56585624532518,-0.799311482834958,-5.79512602183271,-9.4875876924781,-0.673175728341652,1.26568975134404,0.664330960639112,1.93496626685059
"304",-2.21107409475962,0.404126669489583,2.80295437601206,-1.65455415506822,-13.4278671745976,-0.0813332394611349,-3.59084524648331,-0.734180753965583,-8.01277250157133,-10.1206355171087,-0.261683540241178,2.24644082380787,0.672525784696645,1.83831219401526
"305",-3.27030795738868,1.1819847333177,3.15045461643172,2.27650463318434,-7.08627548903586,0.868941774177902,-2.53949632549079,-0.725227556904006,-7.69065408401235,-8.82628529424665,-0.755079208707276,2.14529873847769,0.903161178472652,1.46976382015533
"306",-2.27909954771591,1.83141862146627,3.08420470247613,1.88620157506232,-8.81121657694593,0.456326870978027,-4.90770277244892,-0.82062279579886,-7.98809445998519,-7.58267382133968,-0.883580841981913,1.73582489609379,0.700257139018551,1.96088706025792
"307",-2.18383389586053,1.00795800463126,1.90849145441268,2.5047059413506,-5.10943218605925,0.573086611365303,-3.98108820335488,-0.72719176216924,-7.60378921442039,-8.16700467867124,-0.567181324248462,2.04049420789077,0.571052667336629,1.57977356002736
"308",-1.92658043483737,1.06961424275578,-0.0512097301602797,2.10317395439496,-1.92819499619677,-0.188830415749201,-3.76400676672044,-0.95325321658183,-6.96057048670928,-8.85808159689933,-0.233192518852998,1.57600406891698,0.922738298722936,1.61520615259186
"309",-2.33137560084358,0.799696299375603,1.07514804556718,3.3722050104104,-1.06960705462994,0.555381666428229,-1.58019216169646,-0.876982929206347,-7.41748646719097,-7.60244552980597,-0.480370090393017,1.18728409587554,0.128413108185882,2.27873442608584
"310",-3.63877394416866,0.959783514760519,1.17461025445499,2.43008667215175,-3.42872384284755,0.677331882111462,-2.02047251216046,-0.488027333359249,-6.20983233998911,-8.60007270901119,-0.565242713975158,1.59400037258916,0.866560501469265,2.09900441631107
"311",-2.16612638479157,0.697585367954471,0.655895058104426,1.22659349959991,-6.16468489820173,0.978884992802278,-3.13362003164453,-0.353546233780041,-6.48613353434065,-5.79863637022926,-0.174430533562705,0.9658916999733,0.737708484461792,2.4767886428876
"312",-4.21420342453997,0.929182784636701,3.21883268843568,1.09955100011719,-8.5323360147381,0.97375683467139,-2.04023360065182,-0.715492796673096,-5.798771862218,-9.17927612971972,-0.82614001978696,0.776932005578107,0.277404390990912,3.58437523193468
"313",-3.43759666145232,1.27049810478128,1.94794356845254,2.20397665728906,-5.1009487097448,1.01771039981237,-0.669327844385033,-1.1290410217849,-8.14427211577166,-7.55465436268457,-0.695478363353165,1.84206707898755,0.858075520146498,1.32185108249625
"314",-3.17143742755578,0.454061724641331,4.74171545461525,-1.65291625963146,-15.7648427484169,1.01221274130847,-2.98192754279635,-0.159348646184554,-7.73502061991804,-9.69356134039727,-0.681937048364139,1.82123818663355,1.19673792685965,1.82342562783397
"315",-2.34647088883999,0.991274832110754,0.107812315423211,3.69832677197666,-1.03757182638417,0.301088797489513,-3.56039771303584,-0.853949164551879,-7.39726268956582,-8.23825473329256,-0.310196408157472,1.75347105442864,0.792967630102907,2.15697435116466
"316",-1.54491627523912,-0.45512510682065,2.67268045166459,1.04873152628772,-9.46706557377647,0.376899795413466,-3.41951017916065,-1.08416410135094,-8.27662378324101,-7.49023711644376,-0.186950746838319,1.36919535499141,0.628152647806368,2.13913840701597
"317",-2.83899392711467,1.239234397073,2.14504501419178,1.73267143911236,-7.8051163516405,0.134820732576354,-4.6266520734437,-0.872643195071285,-7.21350444290651,-10.4351802515507,-0.411811904466107,1.71476009089228,0.673951394859221,2.03409769751816
"318",-2.01241211122321,0.498751929454936,0.873095966075515,-0.109234733997235,-6.02465095069541,0.984522281756483,-0.745768954839386,-0.686547892421403,-9.27068177210282,-8.6689625342214,-0.199558720257188,1.28770294067776,0.804891498012579,1.93674657874004
"319",-2.77917271690883,1.53881741416244,2.60893121797968,4.5715180133826,-0.967556721613011,0.328909680458549,-3.51847342930051,-1.39523239908467,-7.95875587786265,-10.2201538411626,-0.792046061437333,1.48301776796595,0.242435471808457,2.7292883467096
"320",-1.69595450393103,0.81589576162801,3.53571970674092,1.59196123414436,-7.62354973557748,0.0728552639503705,-3.11887362993075,-1.44322697386818,-8.96211852395794,-8.18767345988638,-0.623073793035858,1.58716550366162,0.704804871584453,1.75501392661157
"321",-2.07223639104719,1.20390212303102,1.89006158207583,0.45181035558899,-8.22392852084006,0.224937231283584,-3.62001318352677,-0.977322395308159,-8.1687812183687,-8.15728145440088,-0.680362344965746,1.47648693311281,0.543418683496207,2.03770985316183
"322",-2.33550457846344,0.686896045847548,-0.766114558963608,7.65151417457928,9.44239761631185,0.953556536260537,-1.87185078500243,-0.482328578443507,-7.23812986509878,-7.38111131038525,-0.516594401019855,1.03318566496203,0.312647194660137,2.17270491731435
"323",-3.14092255809506,0.993796161975489,2.39004356943272,1.64378334108055,-8.0560900788601,0.068266180867556,-5.01529820743712,-1.20052122173707,-5.1463820611109,-8.93281726114102,-0.395658100379329,1.44858472225147,0.828675342410578,1.33800101710286
"324",-3.80918855959375,1.66795946200428,3.35265747781227,-2.65761076254215,-17.2528986444005,0.90616282863764,-2.25379713485358,-1.12024343737255,-6.81209792814549,-8.02908654188149,-0.822655243362656,1.62123880164202,0.340817766363026,2.29154292976153
"325",-4.11277663502507,0.876763687007894,0.663320477818282,3.83904710486167,0.906372088240833,0.858944130864209,-0.871476646822978,-0.705616209894871,-5.53849536046041,-9.27195666336507,-0.643146215678517,1.60477655180727,0.373854282478363,1.20967926534307
"326",-1.41733579475415,0.381547365602076,2.97118002197269,-0.124398911749556,-9.65255359184559,0.694502133041142,-4.97849243228614,-0.932801602797151,-7.74329340013011,-8.9463709496895,-0.652610533372058,1.56155164142893,-0.0136102111981494,1.81995113289326
"327",-4.15305326182739,0.542686985157246,1.33215373096067,4.46163209530144,0.351567449887995,0.969102329264857,-0.875778646247032,-0.492770224427041,-5.98693472299746,-9.32138905530187,-0.51405435354991,1.52529656335835,0.388875173652472,1.92546018661934
"328",-2.22732934960094,0.866509894746136,2.86914119429678,3.42263054479792,-5.21961714022896,0.964910351271784,-3.44585193850484,-0.739165216725498,-9.02767218550841,-8.42202941756949,-0.410814757762227,1.55373574352408,0.917765095734682,2.18279702643578
"329",-3.62667043078209,1.08475955260535,1.22642435352116,0.262671634481692,-9.42022637710983,0.88311007357359,-1.56061775042699,-0.390625159890418,-7.34989877818969,-8.36017335398672,-0.282834988378334,1.60427806022288,1.21321100606927,1.85348817479311
"330",-2.26505706627897,1.09547631955602,3.19078945039358,-0.850827753664341,-13.3001896913859,0.699744224613785,-2.1230205278466,-0.882281214986804,-9.58755063326216,-8.55036022713473,-0.625591562223544,1.96310394346789,0.306608680682807,2.18071974206558
"331",-3.25935231510744,0.799838380315799,3.63046692543394,1.20956210845334,-10.5001341252105,0.213019060861923,-5.41604136506501,-0.851305148201805,-5.94292052126162,-10.8864139681171,-0.638578450132493,1.72452513543371,0.709748790220583,1.84018771377106
"332",-1.91268487201749,1.42038039716371,0.919347856037406,4.68779824043388,0.355631122689566,0.557123070704703,-3.13523124190109,-0.728295320173747,-8.45052831935022,-7.91618641601,-0.532777395738459,1.21586237275257,0.222909786144739,2.17545357257931
"333",-2.7544180798359,1.12552471376647,2.96618636110988,1.88918457823318,-8.18347602453454,0.581195329340423,-3.68195354914321,-1.00332191683609,-6.89611611358672,-6.98988668267591,-0.771599779818596,1.027667709535,0.516141779119828,2.33643846085525
"334",-2.74260931094385,0.268874221807127,-0.449051994054855,1.87638754497491,-3.38685503916354,0.730318596369852,-2.20286039707785,-0.153490512062048,-6.60749721059725,-8.05743446074747,-0.0411295947898721,1.58858950647265,0.690815590405161,2.63716450448125
"335",-3.17770434529545,0.997656616612307,2.63684223078308,2.17288767641045,-5.74827828524179,0.669597197289503,-1.29163180657228,-0.723299597616699,-8.02498457092137,-8.35298004925237,-0.486854247835052,1.67503169349274,1.01468865407705,1.52646658746726
"336",-2.91214893859581,1.25259679487459,1.5465745291618,-0.817791852884209,-10.415504790096,0.736872694478738,-1.35811341105074,-0.299785382392689,-7.45723808203879,-7.10468519706252,-0.487085149298493,1.77097385431344,0.337254902900843,1.84638419439564
"337",-3.51637308875532,0.957977706032828,2.15128164359619,1.50045725738384,-6.51578846477931,1.06132913571041,-1.08613824132573,-0.495191657637967,-8.09206899829923,-10.3188625723816,-0.581486596586069,1.75271272741474,0.0893227832802627,2.14279160278909
"338",-2.92662507086064,1.4959231750045,2.62189484177483,-2.34365333186293,-13.5653227493335,0.446363808853475,-2.67553783990808,-0.55509686262428,-6.84127313457402,-8.1590743478179,-0.648475906947525,1.60236365508902,0.316112215087296,1.98608171910886
"339",-2.27455652847384,1.14874250691053,1.44436308249508,0.106810791323825,-8.80512556312428,0.43203422327953,-4.11059703999904,-0.812406725282107,-7.05631132379658,-7.20697557595917,-0.432697670573117,2.02411745319065,0.906221352449754,1.30633600171463
"340",-4.72274044737779,1.29465167155191,2.94873729741312,0.425515962208884,-11.2386638756695,0.657008824663409,-2.13738226509173,-0.900792152595201,-4.99608240288722,-8.40461117342084,-0.537797372118299,1.54956394313252,0.540070347705746,2.02921251716043
"341",-4.6634015925536,0.909297025344364,1.7796504681243,2.35688690165378,-5.64070489377513,1.64852489255983,0.790615940738934,0.150878665189235,-7.37262364305228,-9.08300186431248,-0.42934986083344,1.81038339965446,0.531717932863992,2.08069535076694
"342",-2.48709429087063,0.876703943602701,2.48429222350814,1.17294267533289,-6.11176945685042,0.571450953230872,-3.12326563961555,-0.285163549491318,-7.11776818389224,-7.87699682144675,-0.44958307476412,2.26417652254978,0.711249356068798,1.07578691769265
"343",-1.93052609572022,1.07737557460054,1.82478268593531,3.92415745761884,-1.76053805238607,0.267168857322387,-5.13387629334189,-1.20488535181842,-8.13666249143168,-8.69927369201337,-0.673177627981751,2.48922530276057,1.10212615658319,1.31358275584974
"344",-2.1114491164269,0.895002346338449,1.79186262295205,0.142968758534996,-7.90145116040468,0.916471622980571,-1.4637451996807,-1.06256379293947,-8.63656636036198,-6.1850910075795,-0.472833847480648,1.79412702765089,0.939535727526361,1.42139457955401
"345",-3.47278648351617,1.73429442707317,1.3319698836734,5.10172557524394,0.0593711882333996,0.341356109604903,-3.72411166448275,-1.09656440808788,-5.79008463169335,-7.70807964421188,-0.873454534295391,1.93044451364172,0.848838495647909,1.30398748898786
"346",-3.54796830724442,0.638001601650878,1.81462858809466,0.0803304755695283,-7.90609444984653,0.703687066702115,-0.893126024853766,-0.968958289434855,-6.39083417941402,-8.24447433673473,-0.193349797200612,1.43424537634561,1.03939053368941,1.51496117848038
"347",-2.99158507501041,1.04123698915913,0.369607209443573,4.045956234753,0.82498026625187,0.767716288843745,-2.30886864437398,-0.33300631559604,-6.15165009939766,-8.40940397639028,-0.306059430856439,1.22588093703609,0.382889626930894,2.41168640498513
"348",-1.81987992342261,1.25040290207239,0.97488945781787,3.58290796158597,-1.7407139368883,0.300709687260864,-4.41848133968789,-1.19450184746165,-7.24190545905549,-7.25825983703815,-0.440564515985881,1.82024091367129,0.579649652218062,1.83637098279364
"349",-2.66245295893507,1.08484356558601,3.10022767435741,0.877480951182453,-10.2227775268122,0.285089406224453,-3.35727195916396,-0.794605874445883,-8.04618400815776,-9.05334680236705,-0.828126087849657,1.71707345063878,0.203960651987373,2.02128096605811
"350",-2.53163632786281,1.05654609590165,2.04477370455897,4.64769344202358,0.0657574712501137,0.745261070839416,-3.68211433607884,-0.634913730492668,-6.53565017438268,-7.87390238210623,-0.797315026701231,1.23955591162879,-0.126491195462833,2.45957141382272
"351",-2.78716681744533,0.598714676819911,2.33539549698353,1.09578188026002,-6.49817894179272,0.858244775761872,-1.32301980924554,-0.803768362481126,-8.8938374336707,-10.2423775686765,-0.589753698562703,1.81672723525032,1.17973459078892,0.988641550535547
"352",-3.29605873099434,1.29357428609844,2.38193354585882,3.91744398367362,-3.41815033940881,0.501315365381637,-1.91995747624111,-0.973778007346815,-7.694924731205,-9.04199537418559,-0.757784322964953,1.45610606944948,0.195743326164463,2.34451476207625
"353",-2.35459196604814,1.43383201132969,0.855684989200307,4.92605841403833,2.68826181150159,1.07341728925189,-0.758601890749678,-0.756216088552022,-9.43749172217993,-8.01057357963986,-0.646113613209782,1.79887501143866,0.156807729168219,2.30630768322717
"354",-3.28414283843143,1.16673967309603,0.51229463042494,0.948306105465367,-5.81120611798107,1.18797665118776,-1.9758364442123,-0.20032820642392,-7.32709693263251,-9.39483733602648,-0.261270947123697,1.82094138939776,0.800140643348685,1.68905337586083
"355",-1.99452035344076,1.32281509184777,3.44139118182416,2.42993442512639,-5.58680870096762,0.215983407888124,-3.95020858196416,-0.845753985438536,-8.62303583586186,-8.92942018526682,-0.53299582475919,1.87253046176979,0.909108290247134,1.68604609994172
"356",-2.43470750465157,0.0620945643696157,2.74553383457402,-5.92772559395445,-19.9524991834073,0.683988487490391,-2.77372467794325,-0.301186675743704,-6.00695540862134,-8.36078518082481,-0.459563686445294,1.2053872044131,0.0223782314060245,2.54338917073665
"357",-2.83549305763649,0.61097774599258,2.05331080941061,5.05770368977084,-0.89465185635818,1.00986054774381,-0.673599885631551,-0.19940121264815,-8.35530762421302,-6.23232328815493,-0.666751335583639,1.60483514283309,0.581289350767754,1.5137224187802
"358",-1.98643941328852,-0.00657901679892203,5.19678844504126,-4.36260504212136,-20.8947599570292,0.620827345045244,-2.67829783738695,-0.55533576223193,-9.00510716151476,-8.38483455507935,-0.404752229739645,1.76066302024051,0.602825183759758,2.65933668728892
"359",-1.75960527504455,1.24679863461315,1.90450396519141,2.08582713659781,-5.63528917797689,0.0400373746771221,-4.48219443642366,-0.960395623988993,-8.05977311098436,-9.47903051249309,-0.429128599035633,1.69450858192202,0.336733513161349,2.46675919878105
"360",-3.39922085586674,1.38502049762396,1.32902508750834,2.69107133784759,-1.99831987450187,0.695682668613378,-1.46825454542736,-1.14241176086103,-7.21102388815586,-8.98999990914392,-0.638024526034827,1.56305395224485,0.88523126147759,1.797051285282
"361",-2.00018774777877,0.800470583319995,2.66976286751872,0.000718726062659325,-11.2411912949505,0.0368132789721343,-4.96329956252208,-0.584281989339384,-8.11311941206539,-10.3672137659111,-0.597437688336345,1.73832144610879,0.655500686270847,2.14966176209074
"362",-2.94811936548599,0.737000045509147,1.62736696742676,-3.74134270713372,-16.0193762206807,0.207884736831089,-3.59044697347895,-0.946506113448324,-5.79992847668982,-8.57714045643753,-0.262576945795432,1.41865703662413,1.02399394222166,2.14774464733745
"363",-2.47335717464118,1.31328186949319,1.2135796262292,3.30356776670851,-1.53943053542175,0.80722987393604,-3.91949727259809,-1.0976833809851,-7.60920457035356,-8.9832130279771,-0.852781905067887,1.734604102097,0.800945386556186,2.0194598841166
"364",-3.6176634852478,0.940820479437502,2.99285601207657,0.639683796780248,-10.1972644199446,0.522429096732477,-3.51847377655975,-0.695525499663895,-5.416289868386,-7.85165349669006,-0.368431355462351,1.53474477664854,0.750493407599949,1.85452022566063
"365",-3.03614575530269,1.70035724808476,2.55801160862925,3.69950208909234,-3.85658784887742,0.945217180857235,-3.46784503421209,-0.445355649842269,-7.5529873659938,-7.6826919790151,-1.11905578108628,1.96555305812818,0.834232614739953,1.59395718758319
"366",-2.91832437690666,0.655574645988748,2.91172313077132,-0.631436068558547,-12.1786368722775,0.748926206568334,-3.04923321008426,-1.07784074523435,-7.07794607263667,-8.21124045658036,-0.535787411818474,1.59825908094415,0.955343496455186,0.99033949735161
"367",-3.85623266287778,1.33839814846942,2.1973573639982,0.74732560817859,-8.58325617708259,0.425256480664072,-1.50905036877685,-0.903730419312574,-5.92974497538045,-8.16763330378912,-0.533014920453732,1.16681622346668,0.142477384053089,2.38094552674277
"368",-3.47707198812692,0.64307386882014,4.65057443076691,-2.41862283823318,-16.6760177441942,0.630852798886927,-2.68847065676195,-0.879039012397614,-5.34703207605318,-6.59745795697459,-0.728180119023964,1.4076283500086,0.374772540599646,1.81195931712445
"369",-2.38818803102911,1.21482289719473,2.14680122792933,-0.566268288292489,-11.4407313997554,0.396412797022685,-3.78678928650446,-0.865818295518495,-7.12273755829684,-7.48621562171292,-0.513714452960138,0.929782666823689,0.42205508926189,2.85682817016072
"370",-1.86318450046615,0.696054107585255,2.97905840297078,-0.6718706822741,-10.3484981952999,0.505601793307672,-3.69830358425293,-1.09865613616354,-7.69547707644289,-8.12417604948715,-0.790301109859469,1.31692936278078,0.362982073101472,2.37822241042787
"371",-3.1877295800706,1.19822065964766,0.928375895479982,0.518677226893146,-5.86707516351856,0.681484915183952,-2.19767211554816,-0.529085034504861,-7.25792605341493,-9.92007878169606,-0.357916374648017,2.24200407293828,0.974145988096923,1.24595956871982
"372",-3.43623231205162,0.877685081620989,2.29976957272215,0.62111232646745,-8.74197001026602,1.06935344368564,-2.82511491925928,-0.333257723937512,-6.57762363000206,-9.44283630859882,-0.539259179978528,1.6366586719043,0.672577151042622,2.22737370741154
"373",-3.56156468194112,1.31420724710357,1.9616065520669,2.61663202910445,-5.58951663773563,0.651084265992986,-2.01091221081491,-0.445669945021239,-7.09844388682648,-8.58143244361036,-0.571813927701002,1.86700960546347,0.665111589286964,1.50341647445063
"374",-1.92407781806091,0.356287926451838,2.7917655943995,2.12987772725698,-6.37242840923595,0.167949949725067,-3.07653798096792,-0.698528579856677,-7.51371181575042,-7.16577214186479,-0.675411196114695,1.67588562202043,0.320163866241444,1.68150995371971
"375",-2.58549485248351,1.06245784796207,1.63603293650613,2.66441617999567,-3.42609203954421,0.905651885231793,-2.70972860778428,-0.616730374741744,-7.25607982224901,-8.5543720999022,-0.721069734417796,1.84300867892157,-0.317438034375329,1.98462196755629
"376",-2.17006959609055,0.945629691893133,1.57631314912798,1.03061571003994,-7.66335177559854,0.116812382694186,-4.44877429548863,-0.74219044897848,-7.11168534321114,-8.60387072325805,-0.49533548629663,2.27045585474735,0.87116004006056,1.09902136457263
"377",-2.80572775084504,0.747809919302101,2.57166708596939,3.26913341306009,-3.73318639887732,0.796353212117181,-1.11720795415775,-0.516652384311135,-8.57488947706981,-8.5168330298978,-0.586438683854036,2.00053567033392,0.379548976271256,1.20379227188153
"378",-3.55550457180827,1.06328999298919,3.13432596092354,-0.108615299409968,-9.59105893461305,1.128449522118,-2.00955675035986,-0.968286870493548,-7.27814692423841,-8.65685279489673,-0.788203375569665,1.83805729288065,1.03400115345968,1.32711970480296
"379",-2.59331254596349,0.545554384385744,2.43403607844482,1.94571294026935,-5.45015100096528,0.271341379589323,-4.87818638884852,-0.936163468173898,-5.05125824533618,-8.26230398310773,-0.665150075634107,1.37867475026501,0.308568134334727,1.77035784775364
"380",-1.90542313741486,0.925398581438427,1.08842605319088,4.77485752223551,0.519148569665442,-0.609635888297242,-5.56201031755631,-1.63855074367271,-6.0101557653405,-8.44986718915101,-0.396941885272982,1.18818023925242,0.875193696877551,2.45917359556166
"381",-3.25380803359295,0.878784117806279,1.42600429666201,4.2529075270344,-0.91785524826886,0.534335220916149,-1.3510297527802,-1.12674085867585,-7.6683391940123,-8.5035011198939,-0.306774659445491,1.75381697403837,0.668119123664409,1.86802651314659
"382",-3.76191810173499,0.902254153045673,2.58662536502773,0.960971036403029,-6.98040827148104,1.225784690889,-1.216201634084,-0.0438606991279301,-6.54624239070573,-7.97843672024229,-0.82369991980966,1.61661553526275,0.439138514891642,1.49678024914644
"383",-3.33686617952141,1.1317050020142,2.4907945015976,0.0133134269909201,-8.79687118422164,0.581092992401371,-2.7373809285006,-0.781894104141566,-6.7452779026738,-9.27208950415455,-0.803023838441439,1.86376842119802,0.788949122879581,1.70702734115888
"384",-4.66272590770074,1.62979236752893,2.56786962088623,1.60704731707703,-8.51095552430203,0.484345943476408,-2.26777321142657,-0.89988274138015,-5.60712723111548,-10.0466577340878,-0.813778643698401,1.41188435096244,0.19388574564103,2.31712398807714
"385",-3.19854869118742,1.21670270222471,1.83999243821413,5.69796598753484,1.7266668410209,0.112481645220831,-3.20101856739321,-1.11568866991947,-6.6977410627764,-9.03711151294339,-0.679104882408383,1.58215383126069,0.952819798424749,1.50230110361803
"386",-5.05743489668247,0.553810617070488,2.34812575107263,0.504389081217828,-8.89137476249749,1.55539351549711,1.98658000217963,-0.372751011293716,-6.14495072625825,-7.10989507723156,-0.446571424468443,1.50745361688359,0.282624355140622,2.13802352808283
"387",-2.3215181487858,1.05910199163585,3.92680512175274,-0.308867369085853,-12.4168687079861,0.186226179489442,-4.43041019124426,-0.545130857467987,-6.88904892477271,-7.68625376118291,-1.01817156339755,1.39007364603826,0.58971129908069,1.9872108027914
"388",-3.09557430935909,0.75795384690083,2.39843654719325,0.76600007375325,-7.41315288895581,0.339416309289322,-2.98424036836191,-0.962434804749812,-5.78463889560243,-7.7734907950141,-0.737528290647442,1.32203116436014,0.646944260525981,2.10576559760954
"389",-2.77078665353353,1.47425297440913,1.0178712619469,3.32407654065651,-2.14506698908797,0.587102072497746,-1.42198842189851,-0.499512523475456,-8.55032313325772,-8.94715026819056,-0.496751563230934,1.22950793280952,0.411759630076501,2.5984037693176
"390",-1.9767664301938,0.444628917971024,3.13593459197381,-5.59768818681068,-18.9490621276527,0.749014715552229,-1.4186200038952,-1.06956375628993,-9.09113515413571,-8.06488783067245,-0.576447108543396,1.48539957721323,0.4129840936345,2.33844304242503
"391",-2.94557575483516,0.269105316866546,2.51912727009879,2.83865136833771,-5.39717868837521,0.576366461411141,-3.00460761706645,-1.24860293804924,-6.2288980283787,-7.34331623232668,-0.439086306040564,1.49745715970897,0.589808011187682,1.80456405993502
"392",-2.47038338465748,1.34295807051749,1.75526579584455,1.56192474919423,-7.87844025005939,0.174111391812444,-3.47048964330865,-0.978783905886271,-7.92754538195259,-7.95575555689381,-0.654242714940978,2.00203818197965,0.616172240751814,1.69907752007795
"393",-3.08371835515794,0.460775766509024,1.4193097846964,5.0527160787059,-0.500980724791329,0.875467343772199,-0.540020855203751,-0.000875200633218665,-8.84901708222581,-8.71897201895507,-0.391869132787739,1.88413844679788,0.941720556669903,1.79858734573815
"394",-1.87097288861116,0.923150446705898,2.4184849460115,-0.0410348784201885,-9.21653928701125,0.164217745684892,-4.70780155597333,-0.790609798022266,-7.38872901176611,-7.64575326999111,-0.745605450594554,1.98455193821954,0.777485161306371,1.4263176780522
"395",-2.27439021552126,1.40949005174972,-0.530618852521058,6.27890182563939,5.07454590814924,0.72357392004679,-3.72304715326831,-0.876494216213013,-6.5651944531539,-7.60082734897035,-0.707634087765073,1.35450130829509,0.174589289522188,2.35912200880793
"396",-2.4585851928755,0.726100439519712,3.85039639056382,3.6971165015484,-6.20402621701499,0.0340701576473011,-4.00851214234144,-1.15036704008425,-7.8794536802404,-8.91040895176779,-0.547229558725728,1.31053413477707,0.805044185867121,2.36132041738247
"397",-2.85049472158843,1.13489647797336,2.24052497019821,1.75824101950423,-7.00216145008516,0.172800396324238,-4.25090787440777,-0.464190016606215,-6.66548792534621,-9.51112525283812,-0.422184551826235,1.66629150845445,0.825813051364268,1.56556631185763
"398",-1.91389954128654,0.971551145425162,0.966354332120897,-0.034689000670506,-7.05016954971698,0.989291962282264,-2.427651741929,-0.630530324311181,-8.45610545852437,-7.59043126538465,-0.569701479810253,1.86430716317069,0.326265526523877,1.97740995245116
"399",-1.42269733927067,1.09192988162914,0.79731161994656,2.67886561118005,-1.88467512418683,0.00468514126319358,-4.22025316545116,-1.14647540826361,-7.61407086213618,-7.7687327233213,-0.528877134747081,1.83550272598042,0.196484409598759,1.44972260584172
"400",-3.3613947443731,1.20698136351179,3.66642731579143,5.63765111677401,-1.5475309284743,0.0787442645875475,-3.16339453069479,-1.14007939433475,-7.89608799503788,-10.730070448883,-0.866553243560646,1.94044687328943,0.974704043299861,1.6963459856925
"401",-2.10446182990374,0.67710711208608,2.31962675909916,-1.51448214007036,-12.9695227180214,0.719206708288665,-3.72472689715124,-0.620891878908442,-7.62028204977013,-8.05368187524972,-0.555985507143629,1.56446239674233,0.710906308038428,1.86825391741837
"402",-2.97069240450043,1.46649639037716,1.09837632608987,1.81937440543906,-6.07975216675098,1.22314769189918,-2.39798044347254,-0.734575720347489,-7.70559137771836,-6.94686919360852,-0.53648484444404,1.66665603597282,0.754005568238693,1.6353490743615
"403",-0.9432596973548,0.896601507421276,2.18230383651539,3.29995412081204,-3.11985970182864,1.1389359562831,-3.6922798060325,-1.01600126537475,-9.88339067067578,-7.63129853582973,-0.541617472727554,1.26497308936791,0.672543322150678,2.36881592589859
"404",-3.21563845659306,1.07326883005656,3.34508324985681,-2.80717076991855,-16.1963773061025,0.54160366899494,-2.04458323219682,-1.11199235843961,-6.76687708584424,-7.98343094374963,-0.515686301779045,1.4204117689912,0.337772671781252,1.70538539401962
"405",-2.30436658335306,0.812464933891829,4.36437996011939,-2.5607446057107,-15.8568853259119,0.238537418496319,-4.38301137723227,-1.13803270112302,-7.57327587925724,-10.0174327421555,-0.712923775884105,1.71950810422253,0.321915586864397,2.41341579823664
"406",-1.05597153111864,0.562247801122585,0.407848673969044,0.492630616488327,-5.45636805128911,-0.0958705963492376,-5.16167933617221,-0.442247390386079,-7.68980000660279,-9.51546972233545,-0.113144668995457,1.29483035229982,0.496864527424494,2.93719106166746
"407",-2.97589580334636,1.04784235228417,1.35372175621468,6.0994488251695,-0.419725424219105,0.427873250014376,-2.55861998108136,-0.587030547981022,-8.28368990803466,-9.21493106814477,-0.564035146111296,1.86849510680038,0.409196681028857,1.90583476734513
"408",-2.78416237690155,0.867321346231475,2.71870640685934,-0.0351940374353129,-9.67006518207849,0.81191227246339,-1.84627182671899,-0.798323329198697,-7.58478394979112,-7.83912769387794,-0.64675941596416,1.6354854592042,0.0104338714131567,2.415958041925
"409",-2.81541896117637,1.49891011530651,2.75254899597007,1.97645642323511,-7.02982891863115,0.31716207858464,-3.03894444519876,-0.921818457204207,-7.59316197868199,-8.29031318820327,-0.742794379592881,1.60711127229342,0.294960600886752,2.12009583700161
"410",-2.48340328936051,0.462898052451252,2.33248832216905,2.62355685917385,-3.18934143987693,0.246827608509023,-4.44826204067302,-1.34508102521766,-6.77535430245387,-10.9276347848369,-0.391503711135728,1.50531985497501,1.33081260886154,1.96339924536391
"411",-3.35596283485896,0.987202604283651,2.7155514119936,0.946634276820908,-9.40029909394367,0.742636147875558,-1.49151984169638,-0.665747301814744,-7.84970036015887,-8.24237199071122,-0.466507857716316,1.36590115511255,1.1794785193762,1.76683955600871
"412",-3.65345364108019,1.51400783623943,3.44869073220674,0.979539828154023,-8.66823777126833,0.697744677073464,-3.39400014860818,-1.49046764586774,-7.51669066546921,-10.7753863595226,-1.10524240238765,1.63605520987817,0.975627305901414,2.23834414136539
"413",-2.05303395412353,0.773180233176618,3.23663247770712,-5.17168078581749,-19.9166707923629,0.520910416291571,-3.36596638858405,-0.460373785767202,-7.48607666078842,-7.6811190989656,-0.421283740884481,1.54488064409934,0.897635276381315,1.33537172104115
"414",-3.74531731024257,1.44888251422203,1.57128109051705,3.54648611167134,-3.78152688725407,0.638137180094815,-1.68280279636986,-0.610461390827821,-6.84187001595118,-7.7973159234943,-0.683313272874647,1.63990885929052,0.279650147245199,2.28293927549938
"415",-2.87948461204733,0.974689247144646,-2.06870612051754,7.47069285504572,8.33708314984213,0.885916845675905,-2.38482742485612,-0.179872711390334,-6.68804410160709,-8.47589255303327,-0.278126673593681,1.63939288192421,0.793267024954583,1.53705928390103
