"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"188",-2.61916206573599,1.20132758705163,-0.623428685678311,-0.806103784849359,-5.59163221488734,0.829333525271072,1.18847361290907,2.35986957503311,-2.4023331719968,1.40234442204532,-3.76791795015667,-0.0378704433665965,3.17862097080424,-0.653443253580858
"189",-2.94233008795538,1.3409403026422,-0.40334787001785,-1.57949023246785,-8.25984101138232,1.09797703652671,1.59337275553989,2.72588975016921,-2.61999210171813,1.01660393847025,-4.21903557877121,0.167458652432664,3.70886136983192,-0.500737123305726
"190",-3.19652412640212,0.601857893283062,-0.418347612865055,-1.86530332263294,-8.29627920433328,1.29965318373208,1.46954189896839,2.72970759263691,-2.08465097854326,1.58663324513956,-3.91242401521571,0.576422305577433,2.44870830338905,-0.348107489131992
"191",-2.48375505021564,0.729955421499472,-0.97113567256458,-2.89582733367022,-9.15557386657292,1.29547863645473,1.42456409908926,2.85207004328505,-2.05227306543029,0.533292132134567,-3.99695957185649,0.910323199018179,2.9120895950229,-0.347775197498767
"192",-2.89048615033154,0.901553277185896,-0.662095199419414,-1.8612619426235,-8.11936622252709,1.20213034582652,1.59488555080132,2.95585482238624,-2.36665515104965,0.963908620242506,-4.28727477086495,0.582174227779508,2.79608610057326,-0.53840775459631
"193",-2.75567975346855,0.776901287874396,-0.922982702661588,-1.94727765023029,-7.91875521482703,0.978151263486237,1.29545441331419,2.4556527334446,-2.26859892775565,1.22580229463519,-4.2449966226859,0.986220239729377,3.1830262920704,-0.417734215790404
"194",-2.04014734336217,0.399408263189261,-1.14808759575041,-4.02441914872953,-11.3738994015527,0.925268938282412,1.13517947671445,2.17827746314087,-2.30614780020785,0.209324760390946,-3.87423580888736,1.9393931596847,3.06991152293703,-0.502416781134426
"195",-3.18379007151788,0.550618138003004,-0.90537167104401,-1.90699399098572,-7.78150882173039,1.42288129966648,1.61828278167676,3.56468894171912,-2.29550295694535,1.20301890874566,-3.85319592905722,1.03608503774661,3.08587386534849,-0.325730409649075
"196",-2.98511706252121,0.670079093740818,-0.95460403250857,-3.18337123025038,-9.99907398314828,0.901321718652181,1.30195756154563,2.60997255209482,-2.38743830101089,1.62894385812491,-3.81209939765825,1.45624840439172,2.97402888021759,-0.377588122527918
"197",-3.09078627024874,0.548821795190721,-0.737890912653108,-2.15626705775133,-8.7881457327673,0.927911245923373,1.09700836534545,2.17801976533994,-2.04306649153431,2.19677892927946,-3.8152966066554,1.17255123991535,3.56699768133801,-0.438459789789549
"198",-2.75008876390577,1.05010237019473,-0.689594975996159,-1.20565594338764,-6.23195810028084,1.14650315683586,1.36554898766593,2.82541995894503,-2.27976061845383,1.00402836983998,-4.57247185024226,0.0689449877172826,2.47319424230959,-0.505598655307082
"199",-2.40280008609538,0.997874399130558,-0.87621754893569,-2.78695440518048,-9.4895448696872,0.998169413871633,1.00346159849039,1.59436707284252,-2.28525626091471,1.28778791654953,-3.71514479165732,0.81061109257499,3.62161819560139,-0.626243492205918
"200",-2.44499528298596,0.605040260680076,-0.998280093485998,-2.06471242324309,-8.04160367311427,1.1213176111969,1.2156116461204,3.03912844586058,-2.30283947961176,0.3163993515332,-3.91781941978621,0.909121320355521,2.44789467570889,-0.359010985775485
"201",-1.7392555721608,0.793993610945747,-0.452276599508124,-3.35155007157817,-11.2741779803206,0.382304022730517,0.682400133097944,0.61582870998406,-2.5380501453503,0.823272006223339,-3.55877164366334,0.893559949114066,3.55533430976619,-0.271242798542261
"202",-3.25913774262347,0.796503109547436,-0.940511954305609,-2.26897214544191,-8.29205487981505,1.333300658259,1.47108343938307,3.61064976491961,-2.23908312065177,1.45102603988888,-3.72877706104666,0.736619193552001,2.88028431401724,-0.311218524799384
"203",-3.24909392256316,0.719002661678764,-0.29827904234945,-4.4839062419766,-12.5265193410669,1.54263587313907,1.62575288781927,3.68285844559381,-1.88569767996841,1.55731564887035,-3.54407045965875,0.794200620813256,3.7966515512247,-0.494541933297526
"204",-2.94475725963023,0.461960277461004,-0.808299347098755,-2.41737737464965,-8.83882143412831,1.37886438925733,1.64054747832043,3.35261150369948,-1.9027563766165,0.971619215392645,-3.85679980694522,1.03581961050162,2.79196740098137,-0.491562030084792
"205",-2.93497668447293,0.577161510766421,-0.380725792429524,-3.04187960478308,-9.72493035667671,1.45387510553918,1.40611960389463,3.18668158455511,-2.22569372785207,1.06119374034634,-3.90037502646463,0.659231617644085,2.39946364053294,-0.323692119916669
"206",-2.66312953306874,0.538063073864744,-1.11378674934166,-1.76989047144235,-7.00610506113954,0.972403334444957,1.25703593435881,2.27019863901538,-2.36735276621916,1.33868941852926,-4.0127015673964,1.00710677251601,2.73716747598957,-0.494106579154431
"207",-3.1558869368952,0.51619673875459,-0.221065006138148,-2.82096427942258,-10.6794442531983,1.0331509549351,1.43707404250583,2.85695293383754,-2.37368862829942,1.69775969850957,-4.28773127825781,0.73906693909637,3.03659719269921,-0.377891377272872
"208",-2.76204349600014,0.979922146285698,-1.26533561440943,-0.934856748983335,-5.69936656701181,1.09380087164024,1.16384642698832,2.62269281839853,-2.33241101451026,1.01585558394353,-4.13546812494018,1.24762247889901,3.55358711243011,-0.43952405657048
"209",-2.99259082575407,0.678670822846842,-1.18626067636323,-0.108252093731058,-4.06588308443988,1.20495022648078,1.41347848468593,2.43406896861981,-2.21552871729406,1.78185740945022,-3.64309619648227,0.503011182922625,2.2749416446526,-0.543549495194292
"210",-2.42802896606502,0.289897944939648,-1.10457254916375,-3.3104327561126,-9.95863233107219,0.992454818918408,1.23064127685992,2.26911097032622,-2.14776341274154,0.998811616524692,-3.3968600253061,1.72703584864868,3.1979623353445,-0.225798987173682
"211",-2.90854984416099,0.570427080444578,-0.771012807202209,-2.22355979793972,-8.57587104895887,1.22306249123544,1.21285031408163,2.39188793675249,-2.07289469315868,1.41790307212877,-3.82880700139933,0.77973573014226,2.41630120999783,-0.283510169120877
"212",-2.57901625301146,0.643974675386489,-0.76362470556648,-2.90360443699825,-9.83185843204291,0.615285559199756,1.17433067536592,1.94056114427642,-2.24887488947787,1.39945122398956,-4.20487025940985,0.922171028897639,2.57734048886615,-0.391349879383893
"213",-2.74225053206633,0.864518221718863,-0.0832439773581898,-2.4950472659227,-9.5078882087213,1.47960861926839,1.57641009788512,3.2707286840211,-2.28312389478999,0.823920188122525,-3.58155905968618,0.105183317612152,2.99326332094097,-0.678477469565476
"214",-2.76390931080592,0.721597618354538,-0.626643187511798,-1.98666553681227,-8.55598936866068,0.672948327979576,1.17111885264518,1.84631644771419,-2.38022129148133,1.7538450309367,-4.11518237135597,0.898499279095577,3.72152235306822,-0.298386040194569
"215",-3.25893786191424,0.872288057443419,-0.774837219756875,-1.34424605428369,-6.82185027668399,1.5262880085742,1.48671724014237,3.48302859551296,-2.19932235375044,1.26110112014033,-4.02541262536985,0.773885480447347,3.76393110174282,-0.332556105907917
"216",-2.54008535675179,0.854809446496155,-1.3177930158766,-1.11323977863011,-6.29918260726595,0.805005193768688,0.955947185802808,1.62230858705263,-2.3963954576033,1.51232053346257,-3.54378658276976,0.94656249118727,3.16600153005607,-0.311542477002456
"217",-3.53274990279651,0.883128453265444,-1.25097912060737,-2.46943952279224,-8.27118589484024,1.86336251271337,1.84570403631249,4.17523423192221,-2.15902620645729,1.12081669669968,-3.81054528961795,1.28907307649399,3.65279392796884,-0.521614490410971
"218",-3.39766254705303,0.887705955092801,-1.62319914821217,-1.5867237499886,-6.1619691745541,1.36116052320518,1.51712285813449,3.0909287528481,-2.06236400607859,1.98248088974168,-3.85612451507063,0.904901658386906,2.81572910110582,-0.483176890703322
"219",-2.84021364890644,0.738256316084225,-0.638888349673142,-3.0446059068756,-10.1649390611936,1.07980011175891,1.57627060974672,2.6019145613859,-2.28575390880978,1.26945433890111,-3.70680956951235,1.02853852715997,3.56993777020931,-0.449049388516516
"220",-3.3040254009962,0.455507504341674,-0.312283590779979,-3.40992176463709,-11.4014507655776,1.30873962846245,1.5924335568908,3.65379704753965,-2.2158970381741,1.36960442680934,-3.63182399041905,1.22973440475336,3.00608220909004,-0.288544548221408
"221",-3.07886758439665,0.542804127041785,-0.837410973701876,-2.19931646516959,-8.63281436587837,1.22445884357624,1.37458177465338,2.41808668588639,-2.07696482884644,1.72635915058511,-4.17687421014915,1.06810868510189,3.26403604865134,-0.449213632185037
"222",-2.50666976034586,0.285949464634935,-0.458007105990042,-2.3882735966425,-9.19308014424557,0.931933161475787,1.07089821587968,2.22237967603274,-2.13367202742841,1.08849953692837,-3.70298351641379,0.808455900359306,1.82904249679821,-0.384565160695522
"223",-3.63098668592233,1.04843535032898,-0.562101528549874,-1.35793448084952,-7.64335752210256,1.84337833392324,1.74256908785279,4.19414818229797,-2.09085951203169,1.57690121441846,-3.67086844807596,0.124199568657458,2.98999234797796,-0.830855159813607
"224",-2.41206804200343,0.944877173347733,-0.80447599435711,-2.12696845822782,-8.58304482958888,1.0737774720806,1.44431367253137,2.44941823782806,-2.26320221779898,0.516136742559986,-3.99718357758278,0.665915854710302,3.37893512604418,-0.464146506704388
"225",-3.09874212086033,0.784540702053272,-1.18222859824751,-1.70123051935852,-6.50868650233464,1.3085927603819,1.46565674785109,3.11397665094003,-2.09897572729706,1.56362316927056,-3.53954681941834,1.08122551361038,3.89389528620574,-0.438933666091598
"226",-2.85095883194192,0.42630807541939,-1.51259768337578,-1.35311077231085,-6.51574366018122,0.715746739174785,1.06482167338573,1.99091492012973,-2.4903595982582,1.86946691934389,-3.89097802947367,1.53999688271537,2.90848114952655,-0.368990134471821
"227",-3.1857553656591,0.756298281030582,-0.760910190292716,-0.515421904914603,-6.0248243900453,1.40714426348248,1.7117019669364,3.54163326206712,-2.23135402069662,1.0627997662952,-3.85513614160532,0.317997011240249,1.9689144570234,-0.685599956187302
"228",-2.36267148021656,0.664511829057596,-0.78246153883175,-2.31059528797757,-8.51887670385087,0.616878727364024,0.879402842439417,1.07264091650667,-2.35622754223455,1.651705947285,-3.95281318878171,1.12239734271346,3.46545093759436,-0.476290757855299
"229",-3.25335077651203,0.955496859046092,-0.454406000213937,-2.32990694977338,-10.4326404397136,1.41456255454208,1.5029791984415,3.73307624352129,-2.18829899465578,0.883981254397122,-3.9681996758687,1.02262703886354,4.01725527275742,-0.532758659114209
"230",-2.40232646055208,0.362031250105648,-0.605444960279079,-3.96663838288171,-11.6504986565675,1.30654823396009,1.50309247693739,2.88520075008262,-2.05560406515547,0.224867653191715,-4.23178388322288,1.44573367519885,3.41527898890938,-0.529819739331348
"231",-2.20364473622768,0.877439588222901,-1.71200730497759,-0.515240775429831,-4.43432525799475,0.993223459741804,1.29769093324141,2.53218318613257,-2.26721697832053,0.237380555299349,-3.4896162199214,1.22466818247696,2.96128813737016,-0.464694091392782
"232",-2.61172641603127,0.277963919486516,-1.12396082930842,-2.36479887352775,-8.69797816426385,1.05967203019822,1.41003868655611,2.46161665588474,-2.09598934219053,1.11173669116543,-3.78102334583288,1.15131846560843,2.20296286922159,-0.42682712836938
"233",-2.14558608568547,0.979572346921699,-1.66107429889774,-0.0697174436078103,-3.75302602434519,1.00901686983226,1.20191107476988,1.89479426398205,-2.21494217884202,0.317888266327664,-3.99006225171672,1.06675128282584,3.53531257439605,-0.292876151732135
"234",-2.66431191218115,0.629437839097669,-1.30528530197565,-2.01550863830771,-7.72042354783999,1.11215117352606,1.45138781384485,2.94251833143805,-2.17631315429404,0.880576463425986,-3.43257181617331,1.55271986246856,3.36996121905482,-0.506776594141117
"235",-2.94569698815093,0.66932120830864,-0.585401879320278,-2.66772088572299,-9.4041906012016,1.17998796899711,1.23326840577076,2.95987692079352,-2.01034129502666,1.56129586630386,-3.5120188688368,0.592639266192076,2.73540944742518,-0.426666961010713
"236",-2.92605287534377,0.935675779050336,-0.449204677510489,-0.841436515595912,-6.6948978738659,1.36627351102562,1.48074262820769,3.08698806789049,-2.35971249328423,0.844083960801861,-4.21767327604376,0.53453961562843,3.62553896855128,-0.640664641457043
"237",-2.74550562379848,0.561304862351377,-0.479973974505532,-2.07729706839721,-8.34509195862221,1.40518324590941,1.54106777270136,3.34128734948168,-2.19506549237433,0.704220687096214,-3.96051101968879,0.305215718574402,1.89585982056985,-0.476011744460088
"238",-2.94157444908286,0.896707145023817,-0.762682601041273,-0.821327086582335,-6.18034238322574,1.30095633215347,1.38774881815541,3.52676182279555,-2.07939620901598,0.978764488669406,-3.65806780782754,0.278791029313525,2.31735127612355,-0.601228351276314
"239",-2.11597778181732,0.657656934498212,0.118813764255861,-3.94113421543163,-12.64399227215,0.705969374182563,1.18320938115351,1.95601971808992,-2.45981780218658,0.770407908805701,-3.50611380848813,0.560507635731978,3.8868128464759,-0.531172744412917
"240",-2.95671049031336,0.538573914087637,-1.38049828936843,-1.77372971249126,-6.85762403473237,1.09576079811686,1.62424426428123,3.14640817853827,-2.18980730420205,1.22481724560787,-3.5521453903078,1.15782709527273,1.82964740162055,-0.292381403000926
"241",-2.79367057886678,0.8058477676941,-0.987133900102374,-2.27227099334208,-8.63721482434794,0.992070673713529,1.30628986965519,2.3541994639993,-2.41826150045604,1.02625950874973,-3.97431879679414,1.55081144553401,3.64871564074054,-0.255046347841886
"242",-2.2829938340726,0.700121986254333,-0.746875623402492,-1.88107991620939,-7.68990766403001,0.816134056302919,1.02475711621783,1.35710535575491,-2.27336830940467,1.28440469713163,-3.99437902272046,0.76826732841545,3.33321824891533,-0.462331267934457
"243",-2.25329439374182,0.819541951068637,-0.501960094946134,-3.30219859785398,-10.5750786734553,0.692089195741749,0.841949075143159,1.23254207949436,-2.38868799175307,1.42258168009431,-3.93992025990583,1.0281833682335,3.5958848368387,-0.454285371238569
"244",-1.98145208932843,0.649371109033618,-1.07569109925448,-1.18716220782382,-6.40715155699622,0.578130505647124,0.941346716908896,1.47488284227575,-2.30048330408575,0.89817829810809,-3.57598695971094,0.746327109434171,2.78706418152939,-0.411721424850004
"245",-2.77872459565811,0.802294676152494,-1.24693262954864,-0.0927057391823165,-4.01365949933799,0.887735552837207,1.25598976496192,2.3153867760796,-2.41831276512528,1.58144900508934,-4.11349576564892,0.885649287927997,3.67822436001114,-0.459322987330723
"246",-2.39389366232165,0.876156045567515,-0.297683662560131,-2.69013149004707,-10.022984304978,0.769001782282862,1.17806139265682,1.71013102384408,-2.46519417650185,1.38964546294524,-3.53598415412497,0.523361003526151,3.48943971264997,-0.39388483038062
"247",-3.2899827260401,0.69016529550751,-0.311656697187682,-1.85958199533967,-8.49543915040843,1.35127477881429,1.47626268682667,3.13413571883485,-2.033361436149,1.46295564551228,-4.15715163533745,0.566925309134648,2.80155228779383,-0.303676168924218
"248",-3.3938054685351,0.894706161876575,-0.776908099234706,-3.37591860488109,-10.2141418683045,1.69414908630362,1.75644564921164,3.9812131606994,-1.95354999562164,1.4601013422264,-3.62283298365588,0.88741536451163,4.06039620215677,-0.299335906867274
"249",-2.65330515926711,0.777295452592248,-1.49108489580512,-0.938938649432787,-5.09877657436865,1.04715511298863,1.42877948401597,3.01787576191438,-2.23055776690605,0.874674306753428,-3.87005234146925,0.784777487483315,2.22895146325761,-0.463945968910271
"250",-2.613466379535,0.641149574591842,-0.781458151759896,-1.30604270845588,-7.55678851292504,1.32173977690475,1.47073499432683,2.90853485924306,-2.1285445016109,0.437490984964355,-3.99717222202178,0.937805121488365,3.08703980260525,-0.496981728354894
"251",-2.82030189214981,0.748677314786194,-0.985387756923698,-1.78925649550708,-8.07400862231305,1.29947284138112,1.55597034466753,3.34692521819821,-2.20425963489526,0.689032299500798,-3.84495999099092,0.970012334867746,3.74520088286461,-0.453938640565942
"252",-3.27914347860164,0.631624964539795,-0.621978376992127,-1.77161880267147,-8.7336567759769,1.35740531213175,1.40210839916142,3.2464782751247,-2.19380942567309,1.57448360088284,-4.19466243297746,0.899203125046177,3.35463541108105,-0.482226568859899
"253",-2.97469835531237,0.769007086089669,-0.9987285127952,-1.45493637028045,-6.6734395832999,1.18223637383169,1.29366485142216,2.53599522105707,-2.28367974564835,1.65442479067803,-3.82966071838288,0.773965977035776,3.07780219296965,-0.499045783795367
"254",-2.45844024961057,0.65745831216771,-0.846703717713095,-2.60963453305719,-8.70091795711058,1.34252185767057,1.47553402986959,2.92516720259902,-2.31775564330495,0.407038526554921,-3.83120148317701,1.3561323142638,3.92890123222701,-0.462482324586916
"255",-2.79573692310451,0.59531897855072,-1.30783582358824,-1.10296447778406,-5.9605339929563,1.02130602379284,1.28149413238289,2.51036101298474,-2.05313588354436,1.42037829358244,-3.87045774286006,1.16555931207858,2.98532714295962,-0.322745787732267
"256",-2.94074021305773,0.83189503234186,-1.23845279902161,-0.64022503908263,-5.32081582231206,1.3132504397888,1.34773839730712,2.67372176571697,-2.12465279831142,1.23036362735879,-3.79479680558867,0.87259412706954,2.71640096241263,-0.381605847095047
"257",-3.59942311755695,0.494451817613272,-0.528324932892597,-2.73915996961402,-10.3965410856887,1.76604860894104,1.73576961627443,4.43256958470163,-2.06489134103598,1.00332650156789,-4.05147888862929,1.0689645793331,3.24887091145227,-0.222185921818352
"258",-2.60740678696343,0.809675718159041,-0.726372641656555,-0.881049438899442,-6.41689718486124,0.982184377404302,1.18921392632674,2.08958166566061,-2.25473089560314,1.11707697553173,-4.19692323966751,0.706952187452599,3.27212732874515,-0.526661638375651
"259",-2.66208765190389,0.702344976825971,-1.16850137759257,-2.03184634946961,-7.96878186354491,0.859751336940869,1.3435510652005,2.36026397919698,-2.5176487094978,1.36690872724449,-3.78501556218702,1.11890233273005,3.52550981245837,-0.405751792099699
"260",-3.4689091216874,0.472591408614025,-1.23329876240893,-2.68288927692386,-8.81505789463492,1.84764715199518,1.86971933959504,4.27501089442733,-2.03815582163252,1.21333537059323,-3.45327087916768,1.40644921184313,3.08229099868437,-0.446130589573504
"261",-1.81302803823989,0.794066658990089,-0.545568237807136,-1.79050795305085,-8.02573598835101,0.80174379753054,1.01022687111435,1.41684081018933,-2.09533592784126,0.320481382853662,-3.66266028469162,0.218695273129679,2.33808537181718,-0.393473195306066
"262",-2.78706697194181,0.942537207775377,-0.825692011211514,-3.16691317496262,-10.7537902551897,1.03516080396,1.45083835712027,2.84412244151207,-2.19896396972145,0.870760328338377,-4.14383693028449,1.34775883563834,4.85918060038237,-0.392750835497381
"263",-3.04406385168271,0.734631537468856,-0.822593794570883,-1.13516850831351,-6.93784097784304,1.27745335453313,1.35655712171381,2.90188347467831,-2.20174490107352,1.32104632013603,-4.10615992806461,0.611938879444423,2.47416211887356,-0.481455624971936
"264",-3.29410225815478,0.920285280587771,-0.750370170717915,-0.635731573322405,-5.80140723467691,1.40927659279444,1.72059438855369,3.47625398543739,-2.34939689851928,1.45043424223493,-3.42020061116619,0.205132401036373,2.94859358133706,-0.380901160223533
"265",-3.09726911345552,0.691897404060139,-1.04277289930431,-2.3042242810697,-8.94047703761436,1.31078144478602,1.4559362939886,3.16671237557568,-2.23275528128921,1.33846028350765,-3.51682581076907,1.44374837015854,4.01853013193476,-0.513669808400013
"266",-2.98407195008492,0.687567814583749,-1.63877892533206,-1.63905460610425,-5.93354993310105,1.06032356343023,1.52606060250629,2.75034904955669,-2.11341896208131,1.66155853244939,-3.82946325882636,1.20143319985753,3.09487122960063,-0.429870373887221
"267",-2.9974844274993,0.419392454200076,-1.16460571690567,-3.88047436180009,-10.9161022746217,1.11021566540999,1.1107849731174,2.0534451208427,-2.1544034228735,1.99000662904416,-3.84780873456338,1.72852308442708,3.08825794443442,-0.505604757468058
"268",-3.28445340927862,1.15749568750384,-1.14882738785936,-0.552395861155892,-5.28085389277633,1.58972347075637,1.70137571577043,3.05418577473935,-2.1685711780254,1.57926404022109,-4.07525472403395,0.414004116865157,3.90159991622098,-0.596630709023118
"269",-3.08783267060303,0.562618666491836,-0.488363499260701,-1.70339378735389,-7.60753053533764,1.33431805332376,1.59377836129435,3.28458837886974,-2.28448153944954,1.22830761024644,-3.94960857184005,0.600853233731295,2.45687921571272,-0.335960303096851
"270",-3.13306449962489,0.936454361117191,-0.516047054846132,-0.139374129059039,-5.15390877405396,0.973670726852596,1.45597083855513,2.53831374728275,-2.47560599324779,1.85385639057501,-3.87504437968705,0.184339981648796,2.40333997867215,-0.507054990937951
"271",-1.97818097616599,0.366247975807032,-0.519817215367169,-2.48089851463229,-9.37059603878124,0.956185199535656,0.91064733541214,1.31903015938657,-2.07521340667261,0.513586871386821,-3.8781393391598,1.04659586859651,1.99699805901824,-0.51448444193689
"272",-2.55052555632192,0.64212895721014,-0.990764827429663,-1.66754890253036,-6.52419285329904,0.910535883193578,1.37763750896021,2.44118499844039,-2.21987874696228,0.980223329312574,-4.15129255874274,0.846735167287028,2.13312951355805,-0.276270087585921
"273",-2.50481925444804,0.508987429649558,-0.357331676677383,-2.31754668391219,-9.29161450487017,0.801837230262905,1.114683362714,1.71041750375529,-2.28245350174597,1.37358814652146,-4.09877019836478,0.691659603806607,2.77466705617968,-0.486691576775862
"274",-2.94273554710542,0.711715931667884,-1.21440267031607,-2.36187820257189,-7.99409925355496,1.27579107028383,1.64834557800589,3.14782956414594,-2.19142600598639,1.1208282755619,-3.75613308116353,1.21412180024015,3.37711629847688,-0.235618079456509
"275",-3.0097649901978,0.674046839869517,-0.640186389161825,-1.86281604974343,-8.32443384324208,1.07111915263149,1.16632113237135,2.62143614671599,-2.32160707971503,1.49337103654338,-3.8152515324364,1.0287454369013,3.15436342535924,-0.359923229635267
"276",-2.90625421002806,0.848445146001144,-0.444962393190056,-1.3608278651856,-7.72097346003731,1.25450687177888,1.24709035431459,2.57454155289702,-2.12431570593163,1.18237315174526,-4.45924672183494,0.628644715003297,3.7547536760035,-0.484677515782197
"277",-3.21548748155331,0.345619971259393,-1.52559174561177,-1.62902576407915,-6.91908731728886,1.54756581666893,1.71260050992675,3.58620846201932,-2.05720553816525,1.28558341264748,-3.47522250431036,1.5838302211244,2.69470011663076,-0.416395835154966
"278",-3.29867429350582,0.688749991874769,-0.855301310345327,-3.10828396462098,-10.1441459299276,1.57695509914937,1.51070568524327,3.34704237722017,-2.06173148287947,1.48831400422047,-4.06199591628071,1.14510788325643,3.53380944729739,-0.614530937479421
"279",-3.23111536093215,1.12829638817308,-0.939590621390838,-0.635006653712815,-5.59689151761313,1.53492773453781,1.55161605080421,3.4904369472113,-2.14482531772217,1.11932798297836,-4.16927099494954,0.529439317724665,3.04149560608401,-0.608619009003121
"280",-2.38202347506961,0.954566878036709,-0.526719204166106,0.237987200645684,-4.16166127882786,0.840723453585827,1.10825548988729,1.58791962977133,-2.55659531690769,1.29781836836475,-3.96322333980245,-0.464913993305252,1.63960208839998,-0.595352380514466
"281",-3.39943021727077,0.738910859632554,-0.796842350009011,-1.89560895743208,-7.88232226651255,1.7738793461922,1.68715905386165,3.76094872487667,-1.95906159197979,1.22051301794993,-3.98999729173253,0.720690366402348,3.11021520046631,-0.298976623505802
"282",-2.05423593541256,0.787501788466606,-0.389026261181073,-1.64538203059053,-8.01808845696304,0.733699060919551,1.09679828544739,1.72446143115439,-2.62746479388582,0.557890946144794,-4.02673874918411,0.478133854357945,2.75044150971219,-0.553124209828598
"283",-3.24331530414243,0.852036910729504,-0.821140819826237,-2.53210976879878,-9.16835135089992,1.50607461765586,1.6884658317672,3.37106339064397,-2.09581270421461,1.24853180520383,-4.09882798749463,0.97190743500607,3.49491191215931,-0.526257603678283
"284",-3.05006532990827,0.570885487400854,-1.19592473385232,-1.95861005587939,-7.7798680402348,1.31863380395263,1.67798777940475,3.35733744296751,-2.21620807515986,1.37052058855704,-3.59467285609949,0.925760838033094,3.03632091239555,-0.345276307568808
"285",-3.33235002941695,0.445934711592818,-0.578959693242372,-2.01034845652743,-8.41854716795882,1.53885708247785,1.74152333079004,3.85619426674105,-2.18793250246088,1.40837758791188,-4.01448169167343,0.412655436093128,1.78722461757097,-0.471240503163484
"286",-3.77306687063013,0.547135861429415,-0.879520968401185,-3.81421590968184,-11.8081261797903,1.67974275587302,1.47382923035411,3.44098601769927,-1.94355540796114,2.14485160804953,-3.55808797884601,1.49286258464262,3.30307400558284,-0.405382682957512
"287",-2.61644933388468,0.85811808456032,-0.990385371994805,-0.650582155661375,-5.62070740248197,1.04466324251753,1.13859660731533,1.90758521117257,-2.25895291985841,1.28358580961339,-3.86959201483224,0.804286048974369,3.16687202780338,-0.470204622566341
"288",-2.89933653399498,0.695221957339493,-0.675383427428855,-1.32721679415814,-7.76943148577152,0.909984245682024,1.16010067255365,1.95412539309606,-2.25299231384311,1.82989761428987,-3.76405698094192,0.511624295083357,2.7033305753895,-0.340575614420202
"289",-3.25828890313828,1.04162172723189,-0.837787172365704,-0.879778830376511,-6.5926223583381,1.33675630326982,1.58391079523444,3.52248727792887,-2.26397177594134,1.3478099995922,-3.8889860459222,0.358757205219891,2.90671953690897,-0.666661476507306
"290",-2.4688861292784,0.778176614870049,-0.88794069185625,-0.688654888411182,-6.25050031874047,0.627280627592136,1.17873137853962,1.64564069024053,-2.44045579233507,1.27818133844326,-3.87029819126315,0.587431353149833,2.31125509323098,-0.412292524715466
"291",-2.4085569099049,0.812661896863245,-1.81001349635405,-0.982466167168166,-5.0320885273487,0.858573395590927,1.11316302743635,1.77375844576162,-2.29157203002264,1.18668363430759,-3.74405231215896,1.00296171574433,2.901661616803,-0.491470652042069
"292",-2.50128998375373,0.752474638429962,-1.58346570754565,-0.159975302286769,-3.55390510948958,0.768253439778734,1.21332856139509,2.04427867948587,-2.35293481034649,1.24778637010178,-3.65960516963723,1.11068188755386,3.04445189944606,-0.215977443463565
"293",-2.51448823992892,0.67149075674239,-0.434860597243652,-2.3972998014666,-9.2576867612559,1.0082647228803,1.14560616944453,2.03940754499337,-2.22266045698824,1.03543186989959,-3.96388074493327,0.614976527931779,2.84845935679897,-0.435589587853433
"294",-3.6617924842232,0.827266452092937,-0.766595747698644,-0.967627813805196,-6.27141407213826,1.3700775186706,1.39195025756015,3.21305645932645,-2.0508776440638,2.1313271848393,-3.88613584171653,0.268953628129052,2.03909149785413,-0.441574631574824
"295",-3.03180217936119,0.668659844842011,-1.47108252034886,-2.389449145761,-8.23429250760218,1.26850785331826,1.46897866577952,2.59391155644728,-2.05265978690698,1.68278339602213,-3.58815694579616,1.34245752602168,3.57535299497437,-0.259454684811579
"296",-2.95975365808129,0.97038159562981,-0.482977369156933,-1.03006674944269,-6.56216419329486,1.41138932198085,1.38067254729223,2.69268786311038,-2.14559157085975,1.17701065382368,-4.01641195933196,-0.0186250137915736,2.34947415991507,-0.450542503028652
"297",-3.38062244666362,0.723814375470905,-0.656440922087137,-2.64685694316969,-9.54047116495946,1.23277941538979,1.74310913372124,3.20498980369412,-2.1498915409128,2.04024340796373,-4.00295213895544,0.543213720780568,2.7057949922019,-0.55103296459917
"298",-2.78338944287987,0.481707905025392,-0.973708715221104,-1.3769106032787,-7.23000277588018,1.39584637878337,1.32700918481102,3.02040025203894,-2.13420441990952,0.717294878261564,-3.57982018248984,0.948260861717387,2.43118815381557,-0.441441807047806
"299",-3.1017767290024,0.771440641423801,-0.274190070433252,-2.66926771565484,-10.5930126871315,1.23623095750046,1.35059822276349,2.60236912679659,-2.16160220595113,1.38393675159791,-4.18684140939959,0.704680804097788,3.30686065907032,-0.328543605253386
"300",-3.14822469916533,0.813612382574545,0.0449470582388513,-4.01905200882265,-12.7423745160696,1.24866177784183,1.37141339807203,2.80634412965373,-2.21818014385921,1.60586170254229,-4.08703958910261,0.590256977464828,3.54581037016537,-0.559865370323669
"301",-2.84368326741908,0.751341850741628,-0.795907194096033,-0.645158235486905,-5.72056260615868,1.44464512317422,1.48787450147959,3.08409735209686,-2.01129355053473,0.955616328020395,-3.88013156381625,0.0240785745616465,2.17783346525456,-0.701050266566153
