"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"251",-2.91124110362931,0.873351047251518,1.19695944091513,-2.25875870178146,-11.9228678782114,-0.0975277257196981,-3.8553819714154,-1.1201320062476,-5.62400982854549,-9.78354880573809,-0.238709682166516,1.03630309336537,1.02243034525859,3.17348392411052
"252",-2.64436467813517,1.40228973104713,4.0507251976127,1.51917100561777,-8.69950966520411,-0.0628589723868933,-4.40149964844288,-1.22987184627575,-6.48898475884061,-8.65068866285094,-1.11372673728566,0.876618750264148,-0.437920382856046,3.27275047670393
"253",-2.49819426375837,1.46850755918306,1.06704303353321,0.996431279592723,-7.10709634314815,-0.133383665985182,-3.76733475412439,-1.02272132267703,-6.5689288094502,-7.56646638708879,-0.279861667670024,1.39081144571542,1.05800341590673,2.16894806681211
"254",-2.48870964266554,1.20629927278291,2.25240379281108,2.17986334584811,-6.97908026571832,0.918248991299325,-2.83000703460153,-1.34604987275158,-8.42821346112084,-7.53354138237293,-0.404469982572759,1.29583199683505,0.468896450111356,2.73374856831012
"255",-3.57685652905713,1.50367572896116,1.0337327017844,1.50848776476523,-5.93062560998553,0.845988824385788,-2.60605089480507,-0.640291287823855,-5.60676987797972,-6.91728536797305,-0.33415581438711,1.39071873074045,0.948232148817207,1.92927989841494
"256",-2.1683463876015,0.802290492019229,2.05890216294802,-1.18100794397148,-13.1460180431975,0.534166507806407,-3.41455428675104,-0.705529557622315,-7.81696917824916,-7.62263507319222,-0.341613514714435,1.02333398020686,0.844495745165027,2.80333253509061
"257",-2.52533568094069,1.18832469159343,0.331592370199076,3.1985558597919,-0.39265530781355,0.496771522321775,-3.05663229358584,-1.03010493806097,-7.70979845535846,-8.99966969891836,-0.55068514823948,1.60804151885805,0.807588346892184,2.60856920749258
"258",-2.78607617016211,1.30306097579022,0.98243146470775,3.27379374269553,-2.92019281322958,0.238796004028712,-4.21186082898437,-1.55179361422273,-6.93526610248288,-8.86922490734177,-0.580492150127157,1.39803011672518,0.963228037048071,2.40636331916275
"259",-2.53635834452057,0.695810192065682,0.0481117462647153,2.12384157576385,-1.48368381611834,0.721806572860101,-0.410686287898388,-0.350882065814528,-7.58775253584278,-7.03819359405014,-0.309390408274954,1.46065607321598,0.217174832975671,2.3036748673053
"260",-3.52423484986314,0.761345474392208,1.31608450754938,0.867110176228849,-7.41443804325441,1.26082009429848,0.397377634271188,-0.16925213917865,-7.84921308552208,-6.83190106272512,-0.243016156742798,1.22508807476483,1.17671842544766,2.22787222384368
"261",-3.19622480396974,0.936921320703622,2.79746260728309,-1.65471145059239,-12.9281578957255,0.31172431469775,-4.55630860424206,-0.7268443169996,-4.58042578191712,-7.65345955148316,-0.446373076149217,1.42172544384872,1.22476812606441,1.98863229927386
"262",-2.26993789011457,0.675208402522261,1.71645912743252,3.29061812980215,-3.68299642900746,-0.201365952647453,-4.47682396348384,-0.664872421834328,-6.55707655069213,-8.38630145811616,-0.533522751377023,1.0866343940173,1.34748626098113,1.67759422100434
"263",-2.72863271037969,1.00927514901961,1.77753363393129,5.27469005997035,-0.267383261825674,0.588859137429398,-2.9375527714806,-0.94137754876259,-7.90839831981104,-9.07508164928185,-0.555405813640985,1.72499760247106,0.649275905243887,1.86870259501512
"264",-1.2785668158482,1.40259520399226,1.48389473310639,0.513855420276279,-8.31510401809323,0.453182023667868,-4.25441707470358,-0.789047731884173,-9.26726523620845,-8.55289270840496,-0.38425255040864,1.74142626493845,0.317815167135123,2.60078776701847
"265",-1.11058098921343,0.647670155774043,1.15487272395438,4.80749597179479,0.574925964889396,0.709782373096253,-5.1146693714194,-1.03798198696224,-8.84063571988218,-9.21742096695747,-0.610702121020079,1.70632446485961,0.34613745477295,2.41673127788192
"266",-2.85512974389364,1.18182518770794,0.216489722731192,1.95727104383094,-3.5115334263943,0.381594581961439,-3.63195344988237,-0.839247498504359,-6.87390709673813,-10.1823365551592,-0.282175848738816,0.714641461864047,1.07281393574128,2.71955412726963
"267",-3.52935460599976,0.323006421450128,2.62154049937805,0.85740893256703,-9.23911849957326,0.910216501672394,-0.536201330840053,-0.520788936284053,-7.3794022005669,-7.98374240440939,-0.380404112179433,1.84365006573476,0.330466102838284,1.84718715947296
"268",-1.997553224401,1.36296151496491,0.87970276218831,6.1608148693829,2.46770097033707,0.207916666807132,-3.02460617654714,-0.65204286918784,-7.78309046189983,-6.86729621010109,-0.581097400195083,1.36668563918757,0.395734914485722,2.58655235208331
"269",-2.61073907092318,0.875962909626094,2.14899677399409,4.36396092767512,-1.82351526451623,0.654580577221861,-2.02279832648561,-0.558647868663115,-8.50908377474236,-8.44766280475797,-0.584971115161639,1.26775743618962,0.652343320681984,2.5846528033232
"270",-2.96388321753337,1.19392092732796,1.71748779329317,5.27211147134653,0.632235201444943,0.214995277880579,-5.39520387707775,-0.76244343843037,-6.55626329542429,-12.4238485634391,-0.730572333523367,0.341528462446735,0.315916642360337,3.67286539802733
"271",-2.75813313907399,1.51146819159639,2.18036485886329,0.0801600066913445,-8.54505192758558,0.84182971963091,-2.92331039103776,-0.614218264747888,-7.06359683352922,-6.85866435569142,-0.962058564564773,1.78347800022334,0.389583368692503,1.89146370967152
"272",-3.14156098650261,1.52302662365448,0.953931150550638,1.49287766765367,-3.89391977815063,0.386430553522197,-2.41281811945875,-0.591193604790844,-6.53009600615005,-8.96362402390712,-0.884000105450866,1.29869048563949,0.4447789662118,2.23977073735211
"273",-2.92599114801725,1.52371154685061,2.21968489554599,-0.78828493523156,-10.9057443382405,1.15559340821159,-2.47102126573193,-0.320097205538289,-7.15378979392217,-6.840019753052,-0.489070829931528,1.15954473311515,0.484603274234047,2.35743965627118
"274",-3.1125410132552,0.811495208730201,4.42837928137114,-3.55346018250266,-17.4308489629116,0.836167033371106,-2.93395101582633,-0.821412826949531,-6.84603911691482,-9.16158641334757,-0.872237052744558,1.11105777273037,0.373591307584159,2.71388362387182
"275",-1.4515503440275,0.14076768596871,1.29078368705001,-6.88534536253172,-21.2648584088499,0.201882195376384,-3.97436853651556,-0.837423849226182,-7.40996777338158,-8.55850060910556,-0.219239282462258,1.35612347865251,0.139557935703174,2.82249273056904
"276",-2.55620188010887,0.892054986026596,2.771546999006,0.267342128686658,-9.77232978990554,0.0551853843881655,-4.38470305475748,-1.07712395193044,-7.17050911647787,-10.2988341545136,-0.701885460592835,1.38151972648629,0.350625718291251,2.68877094817468
"277",-3.27128829519934,1.15757203345336,2.40811126214933,1.22513076371982,-7.81216602087619,0.468216875866006,-2.26442663900987,-0.885037396825706,-6.58552161497461,-7.15650979208895,-0.557864286027349,1.22528548950582,0.490583383834264,2.47651783733238
"278",-1.259858112523,0.955288573950027,0.639558779905827,-0.351789421537391,-8.65798711378341,0.226138644921556,-4.23279797450203,-0.88420589186738,-8.14012623687432,-7.76117825539049,-0.206403356623631,0.817499356012793,0.375014379758636,3.03497526726781
"279",-3.08634274681669,0.781652570534759,2.30243194992161,2.61396720124704,-4.30186716122243,0.761556410891963,-1.46670339318542,-0.358568661124169,-6.94142121526159,-6.78260775674113,-0.613972674766405,1.0925624425509,0.387378506629056,2.58824194941042
"280",-2.66728279844754,0.787209966561119,4.2033888553415,-6.30279770530401,-24.9618001231335,0.538158868734928,-2.94609692087773,-0.366331263919931,-8.11689904993241,-9.25285872031497,-0.375495726732488,0.693807853208755,0.425260952799659,3.15341703193762
"281",-5.0619344364376,1.29480176887602,2.39470658890238,3.29567467079374,-3.11117762782109,1.25663141187927,1.18978721605345,-0.819379731738178,-6.55602982157294,-9.14339887498672,-0.734192187927254,2.16312695371562,0.176144622949444,1.50799442281911
"282",-3.59338670536797,0.455501723357134,1.32115268432524,-3.54255149335523,-16.2109027263155,0.819208772034339,-0.860410181099666,-0.580852510507418,-6.40239649879231,-8.30134271751503,-0.105057532553687,1.4665656767447,0.501302965745824,1.7482646928767
"283",-1.71875187081245,0.762946600454604,2.63773489674941,1.18619462689125,-6.00020125648002,0.611026352311587,-4.29416863752256,-0.908503706437103,-7.75235183157677,-7.83601788463483,-0.698568330176039,1.95150181781192,0.945656591124765,1.56632469987676
"284",-3.38744265708101,1.24093134824795,2.79348399649168,1.73412396452044,-7.86543867036003,1.15610589466432,-0.260184479850588,-0.520166075446759,-9.41052198035627,-9.39471893944145,-0.643041434450622,1.38324569812473,0.434806048364894,2.61509378319484
"285",-2.47898293922521,0.808759216556726,2.54372073174938,1.26993037897313,-6.82058011298044,0.861597982952566,-1.52369714831205,-0.429735412434482,-8.92002875092206,-10.0296901096108,-0.752363828032612,0.532589414131093,-0.26685228906933,3.4201780379448
"286",-3.97307523413409,1.37675587238132,1.13347678967477,0.549899391273123,-7.66702770081552,1.79410965533207,-0.311912131938145,-0.164293226892329,-7.5707708185455,-8.07980336481463,-0.64614090660095,1.35183862336308,0.937910553892237,2.35950958567587
"287",-4.5540939835492,1.60807502934792,2.01566408249666,1.83340113409059,-7.41787788783903,1.37409745570156,0.479779010635628,-0.304000082910364,-7.49311423968962,-7.11165561523017,-0.884904487396631,1.34469843818674,0.865500737679292,2.41584458449786
"288",-1.33847480524154,0.912299528464176,1.06381379317585,-2.64566626193265,-10.2171686648753,0.233366654767748,-4.36084672133638,-1.05078282558796,-6.93307950202809,-7.2365832751334,-0.601923966595714,1.53462297163314,0.319925525247927,2.01086588050626
"289",-3.30000964556808,1.3906629084663,2.87210052598121,1.93015012577617,-8.15048998627126,0.59488371509849,-3.21689192551226,-1.05303691716114,-7.23582729097433,-7.9235777658595,-0.845192976395613,2.01955129403635,0.849953713552938,2.00739781305817
"290",-1.06445012765127,0.387756048977963,1.26617901404193,2.57367472908156,-2.45846196627199,0.345692960121222,-4.26994149855089,-0.61663555794544,-7.53682435459928,-6.40310617893949,-0.477160271167836,2.03325790832857,0.63110635791303,1.35958982351507
"291",-4.51256426638023,1.19156904386456,4.16701343285166,1.47652079967224,-9.54671495498328,1.45579314640822,-0.440740324333808,-0.614495449468547,-7.71107569748977,-9.58507613902657,-0.920050176069475,1.47551498197313,0.188632305900616,2.76965306007099
"292",-3.36476896219786,0.544468163012187,2.79651578315709,-1.58244112183977,-11.8598545463908,1.28666660878407,-1.8578546992877,-0.544756986731429,-6.77872212739542,-8.91491448282627,-0.720249255711483,1.03244146375983,0.0204038025356012,2.62566708021715
"293",-4.23220279325987,1.84732903896507,4.61425854852076,4.79501632256682,-3.94938826463974,0.135609910108834,-3.24541950958131,-1.23054417955216,-7.02018665151627,-11.8138710194265,-1.07525000900505,1.64151668128019,0.651818830090461,1.8469755116833
"294",-1.24954858928661,0.960918004891959,1.81409432293243,2.03864406903426,-5.83013473405767,0.285338658555081,-4.8040927582403,-0.81797288337392,-8.63049959431725,-7.05355548950932,-0.704384002977797,1.40844374459647,0.150061719461727,2.68854412642526
"295",-2.56076718024242,0.841871882818459,2.32474293375343,0.764169833064507,-7.08125526970843,0.625082278355189,-2.83716504139018,-0.600654833929399,-7.41629097415318,-9.31969124444416,-0.61628747918008,0.932460512308518,0.125564119139491,3.31464222484007
"296",-3.96435341750745,1.67590475262042,3.06463959092697,-0.492255706095569,-11.9886312172669,0.658386477450102,-2.25931048472198,-0.949135046465531,-6.46582613021382,-9.41029403312901,-0.671476177074715,1.35057201666076,0.238775877303595,2.73667708462058
"297",-2.20245076928027,0.645330719844398,2.05130732456218,2.0528891308424,-6.40200243107572,0.181660304366164,-3.54362093950891,-1.12341972605258,-7.10442732295277,-7.54397660883858,-0.585298946627052,1.01461908536851,0.555287919148537,2.29508359074615
"298",-2.56447328082253,1.3101266221195,3.87032513541964,-2.16301286527649,-15.9010935153295,0.655220357631107,-4.6058456315952,-1.17139999301952,-7.70686209206537,-9.08363849334077,-0.993407212737013,2.19963846145395,0.375806043073993,1.70258599249563
"299",-3.40850461433846,1.09464741779933,2.12814603371028,2.19041999556813,-5.05267813029689,1.9945885199822,0.73966543125903,-0.566593976977842,-9.80979223331006,-8.55555570575375,-0.748331055933686,1.4594485777183,0.164378548974743,2.8029780000228
"300",-3.91212420826794,1.1276847805389,2.04210328732856,-0.526405632859516,-10.673329392596,1.25266984176406,-1.44156139216003,-0.80160551561557,-6.67779518667409,-9.1548133309179,-0.410977159210615,1.27582891797174,0.087794567191144,2.4920993767451
"301",-1.39111910420341,1.18592154331054,1.30426787970054,5.37803244669225,0.113508550752297,0.367474933087855,-4.64003341848362,-1.15727786035258,-8.9466576689477,-7.48612612015035,-0.567974735167475,1.62286664151611,0.603565980222361,2.12487226538998
"302",-3.79166069323562,1.30593642362924,1.32934841480161,1.43626165487984,-5.23206924797204,0.619575748073195,-1.00162744391542,-0.571522158274793,-6.32528218350319,-8.60783681203766,-0.528231212206084,1.07997536489327,0.302188851744135,2.76836694025375
"303",-3.54811515495818,1.01979347893278,2.6679082899871,2.45122108899517,-5.05827027469228,0.562234782806231,-3.43000318960937,-1.01389732013175,-5.89721052433678,-9.02397646477525,-0.660505017838198,1.77156424560193,0.32165643076765,2.56178873587757
"304",-2.47418818991706,1.02658661678226,2.44763213740588,4.25616885377411,-0.660047658387676,0.433845133542432,-3.56485413385244,-1.03292401198059,-7.2423931563672,-8.20249024232019,-0.804871908850796,0.744999252856678,0.538707807937351,2.95169223171341
"305",-3.69944600156995,1.58194556015434,2.79037110690583,0.0462562795812627,-11.4849456818534,0.864635697459689,-1.07539500617859,-0.560617395220953,-7.84257502021991,-8.04707783758939,-0.744123546104012,0.672206275839413,0.429387976685081,3.48204561448015
"306",-2.07917450389862,0.800839343776517,2.02650969782908,2.16866448903045,-4.62054083614713,0.525963975893642,-4.99809819393388,-0.749678573412209,-6.69832413534558,-9.51034454472801,-0.702057405090385,1.16836885469599,0.150342504374409,2.46761078664338
"307",-2.10430614504755,0.78489751147735,4.02619000219413,0.932937129241098,-10.5344853425933,0.432267943751893,-4.53297775412824,-1.01211720785772,-7.72408937800144,-8.28773245162436,-0.873661194433117,1.57767910933362,0.446242482836527,1.86604258965712
"308",-2.19363218699406,0.730596320853798,1.85666165643615,-2.47350190850722,-12.5121979874753,0.757208450028277,-2.49729097382722,-0.00864783435411468,-7.1256591518512,-7.09655906731915,-0.0736677280116601,0.692348542405719,0.965473914990833,2.96468374273838
"309",-2.87560754169655,1.109266426178,2.13906541531127,-1.73746503307958,-13.6173321672599,0.440282463645436,-2.49262905666057,-0.682079904428732,-8.16264286738566,-9.02402413104684,-0.325264570082434,1.55547184335626,0.825246342151933,2.84186375493997
"310",-4.56996317185037,0.829973689133342,3.88200824207925,-0.215296878153799,-12.1291050340884,1.15486348440632,-0.955659217128831,-0.640100563438772,-6.47513279879678,-9.68982158705073,-0.739817024665952,2.11406447845448,0.269279588486779,2.0347301991711
"311",-2.45551041571004,1.75737210202609,3.74145260667388,-1.8118633790466,-14.4563516368353,0.154557097141442,-4.05250570623759,-1.12627491858014,-7.61097622981077,-8.21319653687902,-0.839349896760768,1.54449663065783,0.917786465933333,2.16595131351834
"312",-2.62188358695925,1.23607983726707,0.7475072304838,3.77766432164442,0.502688302452215,0.875303370892874,-1.80924765198706,-1.38555601184183,-7.75884761426361,-8.37405687636328,-0.657382257443344,1.24873140345877,0.479499272188003,2.2087336132343
"313",-2.35057673535111,1.82740938433007,1.84001979847933,2.13968418493279,-7.26911854694867,0.448845350980869,-3.61653932632551,-0.920093219127762,-9.39574068261667,-9.72059412684673,-0.337644297979047,1.29429776965723,0.739456088894918,2.62536183156339
"314",-1.8709400317827,0.899444048567874,1.84279850504588,2.5856548699213,-5.31824637634979,0.163853991904733,-4.81871588650681,-1.05579815506898,-6.88859533460438,-7.70351697425759,-0.266999940400815,1.50643633336394,0.571163077253961,2.18895501354302
"315",-1.96228029803601,1.07939822083095,2.06874361149335,0.0706788095467202,-8.09378833284831,-0.0834637826677788,-4.05665751263276,-1.53974706267658,-5.70661605044302,-6.82690806525604,-0.543923777640399,0.709604217804137,-0.123898588815627,3.03414818304045
"316",-4.86188821883487,1.04802443267997,2.17875161365278,2.16077379155165,-6.85929909447311,1.3844584215899,0.590555055358328,-0.466361292858257,-7.1853794650569,-8.76918736943494,-0.734199327784673,1.20423924742299,0.406625859337628,3.01618488230781
"317",-4.44414448381213,2.06351764844261,2.17282753408999,5.91157611578121,1.23291968250423,0.289715076319709,-2.56740252152949,-0.979746475017995,-5.93929328776698,-10.4688449659605,-1.08582859968111,1.139845485793,0.565498427743047,2.86544634546977
"318",-3.06548936118823,0.921168185619479,0.91017007473682,1.26217803538455,-5.99145897650023,0.417928945600417,-2.19714251236971,-0.364854428367332,-6.42211667098951,-7.30029326749785,-0.403482279261993,1.40312247109036,1.12827618070915,1.63466674716227
"319",-3.82192105283003,1.46438990084316,1.1607913019214,4.6085063001333,0.336004528854969,0.865684824807082,-1.12626914063419,-0.506544168450535,-7.03937724424377,-9.13018484537063,-0.719019943927725,0.578537020073771,0.0250396766273646,3.76748168484771
"320",-2.96265206296149,1.15378068651843,1.46285139463393,2.4351890046999,-4.09434887329286,0.913594979465649,-1.67171964058113,-0.842888729080982,-8.10518537427808,-8.1676060199582,-0.709259241221106,1.39452547133807,0.447898679355405,2.71058742399529
"321",-2.92675469049383,0.65695945066334,1.93039722425224,-0.593729908492302,-11.2945490369368,0.875206058775543,-1.95292592968905,-0.626094173890739,-7.42887504737651,-7.49774261082925,-0.282013196977647,1.09511909084291,1.0231082156542,1.99850235766522
"322",-3.24998513362623,1.02812202899684,2.80227107695269,1.35105170652663,-8.78399410841332,1.19449687356254,-1.74024107707105,-0.661371783614366,-7.43222260708929,-7.07900020907218,-0.533755407721499,1.86693522361296,0.441677342359576,2.03162640054117
"323",-2.55629186151085,0.959863776549153,1.98915556530984,3.28503630434862,-3.32653649159627,0.219145939187289,-3.40061478670619,-0.883559399935477,-6.58972962632303,-6.34528415387599,-0.735167861488322,1.71544857340898,0.573539483055953,1.98736140218654
"324",-3.93355448291259,0.783725117923397,4.10240246378266,-2.71376973146919,-16.7468392455054,1.37204177121001,-1.54329964504128,-1.51146859507933,-7.89898007898436,-10.0799582283577,-0.874949748232295,1.40347843147477,0.389681986541905,2.75984234371131
"325",-2.10026899417404,0.639442931233955,2.69650313660778,-4.05825636661766,-16.9117842452672,-0.00298794470082346,-3.88688056394776,-1.20498759495302,-6.45300516213013,-7.60314188509878,-0.183866773765747,1.91403170204457,1.0952828783431,1.26532140810832
"326",-2.48487941097851,1.29862800418481,1.79694560492018,1.3617721741447,-7.06889354026781,0.703941830687979,-1.98027306161168,-0.53015325002703,-8.70641213082018,-8.0017895995153,-0.853048210023993,0.785038755712335,-0.210397427872357,3.71689738633889
"327",-1.76145785606884,0.486287750861094,2.15672332730354,-1.55565249571912,-11.5342023076772,0.563468159045434,-4.77555687632348,-0.839229595529002,-6.28346380162574,-6.90827129713005,-0.274085860205081,1.31253369632667,0.536305104247995,2.23632515641092
"328",-4.91987586376287,0.881407761950916,2.49689480192363,1.18687582272747,-7.07467507854665,1.79126865576095,1.61296070850863,-0.149274325049191,-7.08448735537698,-8.29563352008412,-0.735342988975806,1.82972318814289,0.455387898715951,1.97275828360594
"329",-2.90435851211693,1.43853853622385,0.570863474472767,5.03567346570432,1.03453579415047,0.428928251129159,-4.17312463251506,-0.833365635788062,-8.02421530899352,-11.9582828488918,-0.571844336086385,1.90885480573151,1.11310721042237,1.82264711541211
"330",-4.66684247942227,1.17380937348154,2.70999794059287,-3.41100780084422,-15.2548456478101,1.33996954620603,1.1152514085317,-0.251990976650615,-6.59831650368197,-9.17181695751966,-0.69463995161656,1.17152417187476,0.209684280361383,2.70985925612984
"331",-4.35803698174816,1.19158241396112,1.52818578157201,4.42814144421487,-2.80855897131013,1.22301999066692,-0.527827928226117,-0.78659735407972,-7.64234594752629,-9.32902468800188,-0.476580079322309,1.60711428108582,-0.0678408032375833,2.92684129940331
"332",-3.22911062831961,1.76084690980614,2.58906395057895,7.38139074292963,2.16381210456746,0.59951528025182,-2.72495382257817,-0.695421502538286,-8.78265224594331,-9.98768748460035,-0.797600024197768,2.0154888547699,0.335990186219168,2.14476767687753
"333",-4.12588133628709,0.919487329454252,4.22031831290039,-5.12477524255756,-21.6737824215361,0.732844340845955,-1.97966387239646,-0.957529616006517,-6.73958303401719,-10.372860949483,-0.691449295555972,1.71878197293183,0.354220261086836,2.15107105061411
"334",-4.48571208147485,2.37806969233607,4.46395969832344,1.4860194027755,-11.5358975968318,0.665880811208808,-1.89466064519298,-0.969609924162534,-7.8612387289085,-9.41725397026244,-1.15933976175528,1.17653045836526,0.326675006281916,2.90551786482084
"335",-2.76917605500553,0.961285853881367,2.36471827116057,0.414539301825272,-9.28217473609679,1.07934776329395,-1.12574263112271,-0.682368166406789,-8.81448864654784,-8.47520441872448,-0.407310970430897,1.89992949576005,0.264365596645841,1.85959072692268
"336",-3.37294382607804,0.841535573132656,1.50186436129239,1.37638418805702,-6.70818680636904,1.53707141821963,-0.269381878870833,-0.361990431564324,-8.54704499324788,-8.29039218190577,-0.410637633684103,1.66855527674314,1.00162837369323,1.47441372270246
"337",-3.31511674399638,1.27733379875988,1.2207428181116,-0.692164460887425,-10.1094476015739,1.11526528192817,-0.822323140275105,-0.0672964264775808,-8.24895682382206,-8.16883606917869,-0.363373542984201,1.72879741927451,1.20204615820484,1.54855275274856
"338",-2.89644264682721,0.684559815119004,2.51688102185031,0.44752001891624,-8.68083659125749,1.08983620168767,-1.82399715680051,-0.296089034599846,-8.49738777439073,-10.0428200812922,-0.419407112367918,0.247877950896505,0.808799819102231,3.43323140328579
"339",-2.34323191218928,1.2153220390134,3.06568852016017,0.903244191656771,-10.5039316082099,-0.000385324845156132,-4.45778445574006,-0.812293983323806,-7.65081029310629,-8.48343931080173,-0.665056485222839,1.39920892325802,0.884145421583757,2.22137527390276
"340",-4.82598236891023,1.78199958367835,1.31110000559745,6.46161110312317,1.95258377640469,0.0577948039424269,-3.31950150421174,-1.27182083711905,-6.17637672676552,-13.303236694937,-0.559406118849904,1.15505328122278,0.917102750298273,2.57553095181727
"341",-2.60233672884764,0.718134491080387,1.37044689427764,4.46749012392727,-0.112190018021015,0.375675729802369,-2.68659252948793,-0.440427383559352,-7.56532886412874,-8.0353806260604,-0.449062017340287,1.21699566479441,0.987901829887276,2.38371028276434
"342",-2.39125316327533,1.55155631109525,3.02220395530411,0.532847089570306,-9.24512766320188,0.717408262957371,-2.81612188889395,-0.943092782139742,-8.08709153933379,-7.34853028089116,-0.743007901058832,1.47517135294782,0.274315269306058,2.62647892861975
"343",-1.55587188389355,0.990781923673195,1.65798818949489,2.11673911684253,-4.41587394729605,0.213215802406013,-4.85208809406097,-0.903101915389607,-8.1885974085104,-9.32958570451934,-0.472789681291503,1.27290755821354,0.880313088034141,2.60163299080325
"344",-2.62857609842481,1.3201555769996,2.13252244617799,-0.64168962828248,-9.80417851758003,0.59330111497985,-3.44624422790316,-0.984950225272572,-6.45736494797157,-7.85701812159845,-0.659980303337444,0.761141722625559,0.298543654659342,3.148660790855
"345",-2.74136786149914,1.12620926223411,2.14369679345664,-1.32914236081007,-13.4848946559635,0.379699128099246,-3.85200575460612,-1.02763945876255,-7.63700152220947,-8.83614268531526,-0.455869866994545,1.93277392727056,1.1782276503794,1.56650060746618
"346",-2.94118382751017,1.16327156790044,0.280839572914082,1.76913677382561,-5.09272886669881,0.832635357139995,-3.03003850895952,-0.224570232808308,-7.15451530137841,-8.75625906803838,-0.470011104682869,1.16631170623084,0.211504035729281,3.11915906624363
"347",-3.44703402620237,1.36465353066527,3.30567477561334,6.42919835264052,2.19801961385198,0.738261801641907,-2.40132186603951,-1.10634278991125,-8.16478273040874,-11.0803982435995,-0.812499433769542,1.25325748579473,0.511522505443676,2.75468812824451
"348",-2.62708297517775,0.376521314059248,2.83869760899319,0.19839389542969,-10.0055666149393,1.13016305403947,-1.84217431452648,-0.986241368650003,-8.13927598565795,-7.83472395514168,-0.452036546162109,1.47964442943362,0.385807583042798,2.42929697223353
"349",-1.07803046688932,0.692960921181463,1.9986960688607,2.38896277204068,-5.19967323875776,-0.448281239014787,-5.4584394064761,-1.37826945559774,-7.33434319595717,-6.87401866945634,-0.420008251715419,1.42647878939392,0.69499051660827,2.27095041826647
"350",-4.92279100296207,1.64227187673158,0.639446813399097,7.5099344291849,5.86779398776047,1.92810894674716,1.34615813658769,-0.187583370951177,-7.7021452623097,-8.32892640430779,-0.808931002493522,1.0795208835478,0.241450983646686,3.34269229478557
"351",-4.64382828204104,1.32310850551424,2.53996732654153,-2.7201926220139,-14.8759755145825,0.874656540110816,-1.82387083509584,-0.7460466639151,-5.39521564002803,-9.65538293391444,-0.661932583425198,1.39850151851753,0.356076674946312,2.10985623756917
"352",-2.65460457016071,0.560320867969164,1.51735941761705,2.93327445692452,-3.96974729516646,0.476580700062026,-3.29666940197134,-0.89904542432168,-7.05189061652999,-9.38045611217566,-0.368759230365674,1.63353459610624,0.427823398685649,2.39643270799587
"353",-2.58106212948736,0.924133641864872,3.01047857467803,1.31624828226953,-8.56214942073682,0.992592413259606,-2.37735288525025,-1.16651476466199,-8.46325550420532,-8.88571165215886,-0.549448324854075,1.69354051135501,0.426957659059211,2.16172092277232
"354",-1.7067499938737,1.09196587221848,0.571938517592761,2.1080566936438,-3.32757025862585,1.13898793798717,-2.32155328537569,-0.469217185953614,-8.7580794509554,-7.2334328519428,-0.512147089179676,1.41436489892303,0.24185503760998,2.50984214017602
"355",-2.50260477581538,0.5546849982603,4.06934073362449,-3.15256023402321,-16.8237215106875,0.0254931955793705,-3.7031461717798,-1.50746780191595,-6.99818069686211,-8.91742402484631,-0.482255474517708,1.41901003079232,0.619467815168957,1.97431488128447
"356",-3.43983244611288,0.273088769696123,2.36423627761104,2.65829488959957,-3.90330625904439,1.06192152031288,-2.54249713133933,-1.32289146070715,-5.66712810532266,-7.5811600113143,-0.603278274063372,1.71505139146999,0.00463248665684336,2.01651286051208
"357",-2.78376975291838,1.06266329144998,1.9582622339619,-0.81233627529992,-9.97597807106778,0.360561716041407,-3.27327738264359,-0.950158074034548,-7.5999857424548,-11.085713449945,-0.29605493163349,1.38023469570253,1.01851098625619,2.23913266070245
"358",-2.00799980852915,0.852377456507415,3.12686401817066,2.96920264873966,-5.55211421838747,0.426622769557983,-2.58621913758337,-1.06790943114698,-8.91015486717239,-7.10272515920829,-0.561598234081493,1.66038194521435,1.28777414444219,1.7891368517556
"359",-3.46346031379047,0.794595289703413,1.52854171529833,3.3940207675905,-4.40771595502541,0.990898013536534,-2.07242983901923,-0.513963491514434,-7.6965507552969,-9.57903663584411,-0.46820644634988,1.286940511806,0.891160213659412,2.63468813506489
"360",-2.72264480931415,1.01147358749375,2.09189578170402,2.87276253157738,-4.61294621601578,0.522376019235746,-2.99883004177938,-0.884357848783522,-7.1881047627366,-8.85341791168827,-0.675993408094462,0.525460939284877,-0.102127891933785,3.69883005449956
"361",-4.24820850801713,0.59675622141711,2.97547302759621,1.2225727301823,-6.53435789392797,1.39370525631519,-0.74507463179732,-0.351790314895322,-5.88030415889449,-8.33424378716313,-0.968642448566809,1.20761804434504,-0.0279209760447958,3.10060295758581
"362",-2.54777779500872,1.20542556864781,3.31549431118709,3.71468120720432,-4.20653718838065,0.696754577705083,-3.46499444208353,-0.580324382918123,-8.12580932484505,-8.82194863450626,-0.569213845813221,0.904655039989338,0.177835587224969,3.10900959704082
"363",-3.95542223341024,1.25173824912676,0.494753132128274,1.93112856744407,-4.73134044382533,0.971211033853074,-1.62785292674878,-0.642120208729068,-6.93844003110982,-9.50839631438948,-0.750419932685799,1.62781638450696,0.240518894870276,3.00636106109678
"364",-4.40373105798328,0.870177023960335,1.10921826184664,5.37632492975491,1.01523311714573,0.903026894742357,-0.568230664125729,-0.884383375632981,-6.25250628008092,-9.66985167038411,-0.521510205898737,1.37998816042899,0.250994144749365,2.13115413809717
