"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"218",-2.89216372912109,0.600955213847631,-0.964612260374899,-2.41484053871721,-8.84427044461873,1.26755426558988,1.31792024316294,2.82272207323254,-2.06164164599279,1.14881119509131,-4.02072583174899,1.32292727297158,3.36282428068542,-0.453576144487243
"219",-2.4274782435484,0.669158853306705,-1.14615083922684,-0.909085531207995,-5.35551721758705,0.758070938141605,1.08031633896989,1.70455843263653,-2.38526481366392,1.25151670223836,-3.95828161494094,0.914344251874385,2.77708215829166,-0.324933854186761
"220",-2.54327930481304,0.746693781046888,-0.96645544806725,-1.31423929137501,-6.58798676955965,0.768407779626872,1.27819488019749,2.18865346924878,-2.31233671036428,0.983618409274148,-3.71392359233337,1.14167319579884,3.07103248108743,-0.0885578920043673
"221",-3.32997824323181,0.788085100889518,-1.47202727527548,-2.16033942800697,-7.47224151530481,1.3846781140248,1.46606432782713,3.12292448647513,-2.11751725150662,1.80862760486911,-3.86592550171391,1.25082074886375,3.75862280530758,-0.381534649436687
"222",-2.87075744756926,0.651203531915539,-1.04462812161508,-1.47020887843037,-6.94862082465826,0.73300633432203,0.995806054059582,2.15202533666,-2.35830530565112,1.72311357270326,-4.00441725227426,1.25328206317974,3.2364519647813,-0.458598157988851
"223",-2.91661105299461,0.601765700163039,-0.881078866414404,-2.30417188009622,-8.32071029849637,1.15300720391393,1.28899318777666,2.79654713868193,-2.1362974219926,1.40608423432863,-3.82029819110918,1.07610715408116,2.61749922366295,-0.63414842893609
"224",-3.2103482859646,0.765188817895576,-1.84464515728754,-0.604182724858174,-4.04610612640787,1.31245887257828,1.5272565805281,2.86377823522959,-2.15702558887864,1.84902522370967,-3.82269524909831,1.22609586870754,2.89631065858535,-0.514935647669764
"225",-2.94301774152165,0.344590665363418,-0.728663614997018,-3.25657534228736,-11.0157646749571,1.32227016161497,1.3041641289196,2.52589528253874,-2.06606659931844,1.46020657150764,-3.72587148024962,1.51482953864143,3.36808611786366,-0.623091095959145
"226",-3.37815299739021,0.783966042473194,-0.891123752412733,-0.888270955443779,-5.76912602604024,1.58745737547988,1.55391362991528,3.73484176641829,-2.03074129102042,1.37265236357895,-3.75358031092604,0.704777015389042,2.79346959497449,-0.433143202501841
"227",-2.63436097174641,0.890788175975613,7.52983487163905e-05,-2.39403573827749,-9.84380340938545,1.00066157182588,0.96372477454739,2.16453886292174,-2.38104614829256,1.35227173177379,-3.96956603616538,0.113859945889553,3.13920212914659,-0.60591970982294
"228",-2.7980232123693,0.88590258034386,-0.788235488341375,-1.62664809335998,-8.17668833864657,0.864041856937793,1.16968602266121,1.9670350906323,-2.20965734504579,1.62766252564065,-3.96622723017912,0.46971590960416,3.00821936030066,-0.611694319096067
"229",-2.92025258820355,0.891314745688466,-1.53390779976905,0.0830692336715815,-3.49792667098299,1.32470916826848,1.40050288941559,3.02232543345568,-2.30685847202606,1.09182587458442,-3.84177042692718,0.648057168552276,2.55143546541362,-0.515033533861079
"230",-3.38387582319318,0.789070453354109,-0.389188412783312,-2.67729249346915,-10.3422734133991,1.3693694345537,1.58241440865757,2.94932317090644,-2.35017898191541,1.60995494049246,-4.19733968020892,0.749305857719753,2.69169510422628,-0.329279439755554
"231",-2.5989152948294,0.745101812252456,-1.32680550706646,-2.09567339535193,-7.16096367856324,1.16601468305128,1.33049436554285,2.52605546331528,-2.09254385269473,1.02463576122351,-3.61825875986788,1.10238651972308,3.2641905503341,-0.523879823671253
"232",-3.18475324601622,0.549156813594125,-0.885208466105266,-3.87051377826276,-11.8551633219609,1.06018302817576,1.20665800115574,2.56423154762006,-2.21517683371769,1.86599414756773,-3.51647383437937,1.58347548495878,3.24378034708847,-0.425468178961856
"233",-2.79940863433645,0.428012970597691,-0.818871583560072,-3.60355800523874,-10.7895325463796,1.25887562434304,1.29064022219593,2.97119621914446,-2.21077358462877,1.25078606972888,-3.67754179412758,1.48295172106094,3.62323352177692,-0.540449162349124
"234",-2.57188554148149,1.0309233368313,-0.482357439564237,-0.566113953668831,-6.88101616547069,0.903482560941535,0.993400790503993,1.75093591787753,-2.56204555329619,1.01021831169337,-4.06689766297172,0.297296957061356,2.66811114874346,-0.509748307298193
"235",-2.67408895725722,0.771324489446601,-0.708293340165601,-2.43914004707532,-9.04784643607532,0.537125749626179,0.956399362535887,1.80462626396979,-2.39981031406178,1.66288659085242,-4.44239158229428,0.659404684478344,2.20496792360073,-0.490834567024636
"236",-2.84508625514172,0.990536068798481,-0.983783586610783,-0.532588055690381,-5.48061827994163,1.0306706266515,1.20446880558695,2.21893720284121,-2.15227511050612,1.55816419628469,-4.2641212640671,0.369636737587738,2.89445204187308,-0.414280122127413
"237",-2.96019504562872,0.707471499680664,-1.73784312859269,-1.12721836176738,-5.39606366840723,1.16542872328504,1.41630331174935,3.04967086318507,-2.12595134651295,1.34781444709015,-3.7115261540566,1.26641948933109,3.25179112408365,-0.340822307276165
"238",-3.56198711354357,0.552612200067371,-0.0428002909854384,-3.96238639314279,-12.2562022051992,1.23400886196414,1.36358534307025,3.17356782814576,-2.32241510956376,2.18225140698864,-3.95799606686113,0.796715042203668,2.70694140687958,-0.452037302832468
"239",-2.81944762874007,0.901191452924382,-0.718976260727388,-2.86501029814116,-9.60452500762768,1.0360404750198,1.06124731442247,2.34257388899865,-2.30985741417806,1.70806152647237,-3.73499827497062,0.743461602893151,3.63259645352061,-0.442728468160484
"240",-3.26404686422029,0.626054629804018,-0.63850635813801,-2.75590083377081,-9.58184197040088,1.51603214758288,1.64148802608131,3.31209240853846,-2.30783384632543,1.37029373274442,-4.25570808395768,0.832852260702489,2.72686591089873,-0.551349265763648
"241",-2.94412914540663,0.498859281550243,-0.861327778973389,-2.53512642626739,-8.87676562814759,0.842220431873253,1.0015370107116,1.77450974996993,-2.34244762028969,2.2241722306072,-3.72909933012188,1.51702769636195,3.58978011421401,-0.345123233311156
"242",-2.68084168684972,0.8904063143383,-0.819217815850596,-1.67378405339608,-8.02802894012601,1.21297347630455,1.37092807220459,2.54555486191894,-2.09670962202545,1.05409016447638,-4.04769129135448,0.578929346955679,3.29468221784982,-0.525192297790772
"243",-2.63809328955258,0.626902968516593,-0.344575533058902,-2.47894305234402,-10.0241899109495,1.4102162609173,1.34266919267072,3.1226839300252,-2.25982151760584,0.292272038754116,-3.81218685913876,0.79521536201147,2.29951775714009,-0.386551136536962
"244",-2.90608969431442,0.73476641680431,-0.852704947322031,-1.61083028859146,-7.10491091780609,1.27062138075357,1.51172170318587,3.03881840782975,-2.15318863360604,1.12553297727746,-3.97514812703461,0.839381438707663,2.96453099398901,-0.320913569097057
"245",-2.61860713861266,0.664590242564708,-0.443077305735213,-2.0735467124195,-8.97829224318859,1.25064461221332,1.20149140849955,2.78366073358841,-2.09654979660429,0.756971757734067,-3.69890966873361,0.377691682786843,2.69900580594692,-0.39459010571113
"246",-2.78721022576728,0.807914519643692,-0.746723648841485,-1.83768476385329,-7.00550676084852,1.31149765889627,1.77033033311603,3.66793610376989,-2.15731134857689,0.540815905597328,-4.2140974063161,0.891527142328349,4.17634069834075,-0.306313875139589
"247",-2.84658627141837,0.627429447975166,-2.0217750440152,-1.34545922022046,-6.24055371281864,1.06106644322158,1.28132914258623,2.52524396561688,-2.22741775389569,1.31345252576602,-3.50794911314632,1.66038197937272,3.42027675866662,-0.160568398300257
"248",-3.00738831198614,0.925519918806582,-0.864919975758468,-1.05809946696161,-6.38407144411119,1.50314450638823,1.62546483102135,3.27740066099649,-2.10060514361403,0.926520223720169,-3.5682495679092,0.623878139972767,3.23276872606953,-0.595879508988926
"249",-3.11581210025907,0.677420401984883,-0.260243049097993,-2.09688141236304,-8.78429423394138,1.17818032461333,1.54979440285126,2.89672032725429,-2.37340941544162,1.54020626646566,-4.03948718885482,0.139659157087389,1.77603488301285,-0.527146734333235
"250",-3.43557746481943,0.65938056868279,-1.328154205457,-1.82674743994726,-6.93101575505167,1.610793088765,1.69492715860824,3.65883736975477,-2.31118450511005,1.62739295746719,-3.5201223040606,1.03588915530226,2.98681800490384,-0.312175203696999
"251",-2.80857710785455,0.887391733183221,-0.440653692887232,-3.0992139444291,-10.7779293441797,1.05071555360077,1.348338237303,2.63603776199927,-2.26157643899896,1.05517471727459,-3.77069667882594,0.905349202541638,3.19346415081512,-0.433312770047395
"252",-3.32925953339084,0.880931084918312,-0.457128156916096,-1.77581838326391,-8.44478283752093,1.47549330555984,1.43574182906844,3.0852507400469,-1.91523495857725,1.83430656889891,-3.94796197477478,0.407558670731341,4.24471117011394,-0.568370972528873
"253",-2.95292329095827,0.963990949179201,-0.732428893029361,-2.39338596467748,-9.32580686201253,1.31564964322245,1.46689591091045,2.61739700639185,-2.16777899958239,1.30681225855449,-4.05748489585496,0.59278416251094,3.35972580646897,-0.533594048837898
"254",-2.8891723719116,0.537099701538419,-0.446958187721133,-4.14342229139695,-12.3561934486216,1.2196351657788,1.55672442354077,2.88612604942486,-2.2758428795023,1.1687725847745,-3.52820521971615,1.6308582401207,4.3326890227755,-0.333336643115819
"255",-2.73785658106574,0.647903777097924,-0.79139257719788,-1.34674615463433,-6.88531325282257,1.48760081954379,1.57595980021105,3.3493524908408,-2.10461188449689,0.53970557872929,-3.78820384069699,0.973447021962304,3.51659413209642,-0.352749591305143
"256",-2.14596805652553,0.964122610103853,-0.73713933556919,-2.05404338204684,-8.80941724376039,1.02888574475632,1.1540186640104,1.90496996875021,-2.10506318349544,0.304915047068382,-3.69282187285227,0.442836085336096,3.12271954845616,-0.55908246982537
"257",-2.81512591814774,0.57340999286938,-0.635896816259241,-0.902340897973859,-6.19600844039377,1.44980381289596,1.68504154032467,3.55665144349191,-2.00313942741633,0.459531646445041,-3.83562974521167,0.527069050918919,2.65639964338219,-0.31109132314263
"258",-2.7254389214174,0.53708916092918,-0.468855491247999,-2.45357426275484,-9.06138816264494,1.01260588372527,1.23045925582976,2.10898677863829,-2.09607959780878,1.6146120563185,-3.87377230646381,0.718574445314695,3.29893619561111,-0.300319553010101
"259",-2.99460806924778,0.728634809441602,-0.960676323563617,-2.10108281830624,-8.90441394443413,1.04342253519099,1.43263006691713,2.76869296787412,-2.184387699407,1.37703987439783,-4.32966128470574,0.961402314393134,3.24229805490409,-0.399021752429316
"260",-3.54193309158721,0.624424059964095,-0.540318109238221,-4.77129031041215,-13.369969210585,1.34786084823878,1.661093533518,3.10366379030596,-2.33532905770283,2.21851091051704,-4.11072851656929,1.23918032108004,3.80727216936567,-0.542118290926653
"261",-3.01192882880512,0.594243377707509,-0.64690149933766,-1.77143612072848,-7.61066291352166,1.12878229730726,1.39097665290471,3.2036306413543,-2.14819791107666,1.42421215026713,-4.15142553058588,0.638487024941819,2.49822497700594,-0.532592355293383
"262",-3.16346667090671,0.712915670801031,-1.20276589231161,-2.57491711174765,-9.29914123660591,1.51380698203427,1.55390904234913,2.99678002704883,-2.13494063157198,1.28215175806214,-3.92586871548889,1.21948369977488,3.3394493380288,-0.538143183565309
"263",-2.50827253268809,0.593885526503274,-1.05754322317825,-1.75362620648274,-6.86972632297329,0.904918556533619,1.13155650842603,1.7660304364416,-2.27285057658714,1.64043681830301,-3.77944354722302,0.946002452448125,3.1274896657431,-0.516218718391399
"264",-2.94076870124541,1.07839517782348,-0.709629569439511,-1.93013717109694,-8.48544584364138,1.19572078962913,1.24466719670387,3.04952398009191,-2.33122354052758,0.852838593524217,-4.08394883342369,0.596604383156688,2.64648293985648,-0.530042149782164
"265",-2.3564423014536,0.863259804287051,-0.982886062666961,-1.36491566061541,-6.77131773131016,0.76185731112301,1.00690070099819,1.32838280482544,-2.32038957950868,1.36859654249649,-4.0736032959313,0.560031943893153,2.90056972394121,-0.396648223050425
"266",-3.06704559144732,0.763545068767102,-1.74983987656452,-1.83886935763172,-7.19461885567434,1.66981775376882,1.7575758649698,3.89564558795488,-1.85168934792118,0.577751920832196,-3.63135276402499,1.42980492115327,3.20098354481025,-0.42607690703796
"267",-3.57493331163394,0.707277119134967,-0.918447542570762,-2.03331363930076,-8.27195221625369,1.48901593337122,1.69046032565543,3.2790621608815,-2.30215031310048,1.70588845677643,-4.21428278918262,1.22790594947624,2.99432561319639,-0.139270524610113
"268",-1.89031871542925,0.758129310016319,-1.29992838881624,-1.81321951843841,-7.90547857950716,0.635678637355242,0.950980250039974,1.40985443597865,-2.41905990835346,0.427901904452316,-4.0321528603825,1.17115038187698,3.25868985772424,-0.602581715440269
"269",-3.07336347100298,0.427614012202285,-0.919510396893854,-2.74618275090837,-9.36785051924558,1.43984398975153,1.46891488377221,3.52545616287627,-2.2549527611286,0.946737632053697,-3.78321489349552,1.44926713251159,3.1184450209393,-0.391783850525115
"270",-3.2027498193014,0.589908078723504,-0.299361697396127,-2.47537241582033,-9.512199472325,1.67613169367924,1.33562982345909,3.24350381975942,-2.09617773763165,1.14111967476996,-3.756904679994,0.936842524206853,3.13765869273459,-0.366467952179629
"271",-2.91531135966069,0.670424908142717,-1.6496420934406,-2.19816422752462,-7.15715130044117,1.45402927733944,1.53825270333507,3.08490677546544,-2.13193361891145,1.31608596633582,-3.50214541163868,1.25903258014359,3.18936241273271,-0.487741032566706
"272",-2.99960275931274,0.585052756091681,-0.977350568613122,-1.78743107620107,-7.20213428518717,1.11334803209816,1.37934006465456,2.49034774788342,-2.264052664106,1.5618208635755,-3.90137507941029,0.94658924751428,2.54792333756708,-0.150130366244593
"273",-2.31657267656247,0.574152001045892,-0.705177470532386,-0.893011198044495,-6.54415539654797,1.11627349414594,1.0423669895814,1.8122435254175,-2.2397075533586,0.998546594256752,-3.82108350223756,0.524160639589082,2.73805980751834,-0.585247000620394
"274",-2.8549918291313,0.708757813345273,-0.213898336928241,-2.22122839980995,-9.69212259562249,1.69421960366872,1.4654852432974,3.32996827217024,-1.9789375210181,0.600212514336727,-4.07591403116488,0.458700150440737,3.42333204759589,-0.437096553659655
"275",-2.74355069102024,0.576130310254649,-0.311922178450686,-2.08685724408726,-8.63382813782182,1.06768712779577,1.0955179654978,2.5128630250138,-2.33261239498077,1.03704682848276,-3.85709518502822,1.08128902065051,2.7937691588473,-0.413552545008761
"276",-2.71581050568632,0.52003693501849,-0.222994239357815,-3.49480352608019,-11.718575175108,0.542922034208586,0.949425088389576,1.4145363296149,-2.49635043349263,1.89843673950997,-4.10417725043963,0.874398564958612,2.7473040636499,-0.313044999650056
"277",-3.2980491846106,0.619380084652364,-1.52356410906991,-1.94245404037501,-7.18099780232717,1.44052178680725,1.52513504662811,3.69518592995605,-2.09593020908257,1.45893180757026,-3.74814910265078,1.34601169545634,2.77016291049451,-0.627531924992189
"278",-2.54278474769675,0.500908590674707,-0.76732016255662,-1.95956741593215,-8.16818985054342,0.86937550919253,1.09782527245697,2.45739620495904,-2.31050501198814,1.26549395644799,-3.51508228357721,0.716553033481954,2.29879132023318,-0.507195837541763
"279",-2.71144238321874,1.06546106563475,-1.07297250501518,-1.23326783783444,-6.14226406488589,1.15006949244956,1.13662451747138,2.49388911223909,-2.25553186748948,1.19937615408026,-3.69467794234787,0.742137238839837,3.49372539135557,-0.501732953036441
"280",-2.66005034861919,0.844888534307961,-0.62218697262838,-2.3796568075401,-8.48535490085119,1.00279839341756,1.24923425097258,1.82481060215615,-2.26900795034688,1.50310451111785,-4.33848497814313,0.242525320306937,2.63877689492317,-0.43498467966697
"281",-2.76947337245085,0.481803546414977,-0.746718918496389,-4.05686900092234,-11.4051001786557,1.29402544228144,1.44018944020584,3.0993743250797,-2.08646945373049,1.03298450056037,-3.57977096750481,1.1290515364654,2.59492414601915,-0.279794691564335
"282",-2.67142013817273,0.838673096605503,-0.484260965134467,-1.76896375315235,-8.04237717730243,1.24534104546185,1.33019027710985,2.8122195492428,-2.41186680223354,0.617618801448913,-4.19176497924916,0.483885516690202,2.94569769662399,-0.351414775876282
"283",-3.20405452341417,0.379954405084919,-0.860390497390784,-2.18081193449115,-7.90842065028358,1.24120326877336,1.46257218319171,2.90974266406765,-2.18296707105729,1.80401992046654,-3.99755040841158,1.26971726796101,2.54125293386157,-0.389956075937565
"284",-2.00933240979129,0.739499852055489,-1.2112808826721,-1.63261665926595,-7.56179643532245,1.04470911988139,1.12109032418589,1.94080271393479,-2.30855206827484,-0.0860418800428413,-3.43179871381174,1.5782315832353,3.60478673377822,-0.446095032691722
"285",-3.33899905915995,0.66936785102517,-0.239649101826075,-4.43662578740857,-13.6495092095665,1.68309160852883,1.46603012637219,3.9342356900062,-2.11436359489415,1.14708321748341,-3.67841153311716,1.58136985206307,5.15137882403382,-0.488329133912188
"286",-2.86707765380537,0.697848218687455,-0.591636227586977,-1.70176651700851,-8.50742286538527,1.12063425389803,1.29028703263565,2.20272298523677,-2.22016544082191,1.63954138822798,-3.66520894220081,0.758889083148824,3.36811802321795,-0.444392809889264
"287",-3.37454497345295,0.764802679821297,-0.80929386644887,-1.36124645955533,-8.30071064817373,1.32921244500055,1.3796481239386,3.09384753683675,-2.16992015551776,1.69630665774634,-3.833656026604,0.906454759274052,2.95257424347039,-0.383067687167754
"288",-3.30780095252815,0.68748893958054,-1.68906906598698,-1.40031359988115,-6.01221513516156,1.29898969595938,1.59329846516435,3.11145896249865,-2.20876291430777,1.860560425008,-3.92527030578,1.51764017057893,4.23762324639725,-0.374283443078961
"289",-2.44797604636536,0.726164918557709,-0.968627890853244,-2.2051851992498,-8.41988206673446,0.966806005923509,1.22127767220423,2.31761820529864,-2.1624344715519,1.08783787458701,-3.61010136700602,0.924349956966773,3.36992004104751,-0.543459452091677
"290",-2.97921107737879,0.957025815708609,-1.34785290094131,-0.966867668983978,-5.55620587058047,1.34921711911067,1.40330320923373,2.84871768055248,-2.05432678269302,1.19315020580559,-3.89352912921173,1.02158639773468,3.75374244584695,-0.442937693557394
"291",-2.89527173787378,0.836158898271766,-0.34150187093225,-2.29350223072053,-9.37535041694593,0.836212244679114,0.967029107135713,1.8901776297373,-2.32579765325261,1.944507782447,-4.07652752725276,0.715085954872601,3.67907193306008,-0.418353877388279
"292",-3.56980671667248,0.97183012718516,-1.11811092812849,-2.00489517683077,-7.56620884149423,1.59038718184925,1.5523656172623,3.46682999858268,-2.05757867512915,1.66467994954283,-4.21176326880786,1.05523148339674,4.1189334749272,-0.285226828616773
"293",-2.13814965310214,0.525774441018078,-0.313913375961332,-4.10185819810539,-12.448809985003,0.959614662691923,1.26318654588647,2.04989972606113,-2.19330581310862,0.62715583124339,-3.87528434314403,1.11754616880269,3.69091487644627,-0.493873372081771
"294",-2.87489595193199,0.451235606225459,-1.40442956928067,-2.71878720536289,-8.84817742229071,1.20578199919552,1.52657445081086,2.74408546618381,-2.13575035701376,1.30722477408295,-3.47684930998768,2.0426808196712,4.36195170645481,-0.271412966609928
"295",-2.49611536595127,1.20288452703586,-1.14739504733783,0.0176131153963022,-4.25890876808827,0.49567920583263,1.04335505689863,2.08499065062176,-2.45544204788451,1.24312035378781,-4.16126925170964,0.0903256637462863,1.82574102065187,-0.672272536376371
"296",-3.00721340005458,0.653614510832476,-0.659186672513557,-2.35334374101077,-8.90310531899532,0.788879948326386,1.15100369229253,1.92669204945809,-2.3444467593983,2.279942984856,-3.64580077119911,0.534698449733925,2.30510638559164,-0.473427321643822
"297",-2.60145329261244,0.714590268728582,-0.412022273619277,-3.83922152840577,-11.6914497135046,0.675015175986755,1.12471005935308,1.33689910502234,-2.36928296578532,1.84390619784708,-4.15100286687436,0.764676216402064,3.23916478433791,-0.380084606544183
"298",-2.57916184622728,0.707029434121011,-0.835337424159761,-2.5667205458994,-9.54888014365275,1.09553951285659,1.27468720253225,2.38859434802607,-2.30122005892601,1.01126578215835,-3.64541357983622,0.83090309851515,3.1075503984258,-0.458557075994015
"299",-3.27368728853371,0.692861615111875,-1.54602035895668,0.0979018505382445,-3.4791808520766,1.14904580990745,1.36049652808146,3.096403289101,-2.10189132277448,1.6427655306083,-4.34878801406747,0.872678932444773,2.23715611685156,-0.370217135593655
"300",-3.12385515708307,0.339716624381583,-0.136375210017832,-3.36600404332801,-11.3535525510758,1.19677901511566,1.40940461940812,2.75632498654902,-2.1797074575008,1.80198594425786,-3.76758583445263,0.705844763627176,2.11258010216039,-0.518466761436871
"301",-2.26869517105314,0.792049402519931,-0.261008182149199,-2.16354148541209,-9.04485959689016,0.645772339353408,1.01937188383012,1.43466017707694,-2.46683029585927,1.25263915380728,-4.09243661742605,0.252735335158903,2.41579587894206,-0.433070819449961
"302",-2.29380721611704,0.86019518721243,-0.802209581417202,-1.64802676637807,-7.37607141285308,0.997146294174051,1.15198324288399,2.25128254652187,-2.4760424072839,0.620681233837338,-3.90137136539072,0.878977492807006,3.58846121195439,-0.568607792922492
"303",-2.60184326977036,0.714172747362755,-0.5472455384562,-2.23455480284396,-8.84935004542118,1.20187070321285,1.46721996307469,2.85737437782204,-2.44238018408225,0.737128332171714,-4.17216858543897,0.318177022217026,2.62054144366225,-0.765016511702844
"304",-2.0779826284045,0.696954452798742,-0.0216690514615814,-4.01532102835359,-11.7958173883026,0.967871196252635,1.19496872595175,1.91650698219392,-2.06640373383393,0.505694046457368,-4.16868647424338,0.400126019723909,2.70744677108281,-0.404991241090708
"305",-2.02688487280305,0.362041781811961,-1.2049368685877,-4.13854406719033,-11.113512539092,0.82023197050419,1.15411462557799,1.89672230002064,-2.12411471850953,0.6913567306152,-3.30428407619687,1.55118613335749,3.13337668951971,-0.365430832019565
"306",-2.3552460202898,0.707187455442776,-1.59889498420515,-1.75180341504925,-6.71217005591893,1.26067390328223,1.3617083008734,2.54168567926158,-2.21508061273591,0.295848455235481,-4.05814339757525,1.3200984358899,3.33017580391894,-0.361072423412685
"307",-2.71297036228875,0.798950607744736,-0.122134583267118,-3.10333750789509,-10.9143051244523,1.25498255967931,1.19412626856,2.3697122733792,-2.36753928803752,0.958575740570066,-4.20838411463878,0.586481422370065,3.58102747935628,-0.383640085305858
"308",-2.4790834324772,0.487355070866394,-0.845054334879504,-2.25285501310876,-9.13549533708435,0.927922626057967,1.05668254504661,1.79980164055753,-2.50209551598057,1.04052208799356,-3.72591194569756,1.48539110298708,3.52411999995705,-0.231886088934449
"309",-2.75590083117751,0.591388040597809,-0.461500460749147,-3.18056996537524,-10.837483659558,0.924689890940466,1.43303049463496,2.98893412582287,-2.26579821339919,1.00186969887417,-4.20293199188097,0.843282915100081,2.46476778407949,-0.56150447141285
"310",-2.23605921838564,0.508984959757843,-0.581166212298579,-2.95924652463504,-10.3296020788083,0.642582500159292,1.00894849098,1.82880376326076,-2.49717477345117,0.806989465465067,-3.83890997381678,1.45984811803039,3.21464339812085,-0.200883679436712
"311",-2.50855957813153,0.616111170170043,-1.10149387349867,-3.93273933804368,-11.4425891133475,1.09263964403084,1.48483604860833,2.66191705166848,-2.19990499439696,0.781617065673246,-3.4783600638987,1.70594118472007,4.25509363611786,-0.433980646300021
"312",-2.40841735578857,0.776041006056505,0.398160451116724,-3.70065472703685,-12.4829322633855,0.48824840603237,0.806883249584506,1.15761115980694,-2.41996556329428,1.78488975101554,-3.82110811571514,0.134726790871539,2.2649022536077,-0.626313668963545
"313",-1.80009461075594,0.504615301769981,-1.22797277896745,-3.11627782926993,-9.36498925666786,1.05559011915142,1.2564198825777,2.47357801162308,-2.32771099768994,-0.352844234909624,-3.39371134277673,1.67494877991829,3.09417605706001,-0.512446232633074
"314",-3.60190499680303,0.650925258679067,0.0272576807919049,-4.16210728229226,-14.2256430993097,1.46233041181156,1.49059587121899,3.38586642038018,-2.25644649114797,1.84587681790402,-3.65205133476614,0.790531900677392,3.49409970098745,-0.381363151410705
"315",-2.71472035831306,0.782265719737147,-1.03355189172237,-1.01636948221513,-5.93957763276937,1.39680880447519,1.39761934524155,3.09046944895331,-2.15973535812154,0.630000456652063,-3.91758887533833,1.05560616582983,3.6738182657578,-0.692345138928689
"316",-2.87679109857196,0.825522416706748,-0.172735038470523,-2.67245940671592,-10.2744498015772,0.995568126230635,1.13192527076988,2.19273272312939,-2.32228672998483,1.49348950129052,-4.18081777118519,0.337468759856676,3.0329022383352,-0.307725793848887
"317",-2.83324416708082,0.720948042021832,-1.70138927950176,-0.793327828074633,-4.61814538299724,0.691457771655096,1.09819414655085,1.73199682626561,-2.39751162779797,1.84934494407522,-4.16771974463794,1.38615783746282,2.38719454404818,-0.43887305495693
"318",-2.99099282505312,0.79733120859196,-0.810100332025286,-2.16006062627274,-8.28866733787975,1.57003865566043,1.5396954917117,3.17947241481914,-1.94283588003472,0.939274995903674,-3.80015153126099,0.802329931247732,3.5325449084233,-0.273152746144846
"319",-2.44331843553903,0.573714216390766,-1.46876720001083,-2.01038422065451,-7.09380292085263,1.33782168615146,1.42735279752493,2.81827382776953,-2.13955622058145,0.669576964161388,-3.41422563300184,1.28155408643122,3.98222034089864,-0.318076434203474
"320",-3.00464820236436,0.961880721866006,-0.995270031890345,-0.548645708524895,-5.80502841690418,1.21682233668975,1.32324467839258,2.70549953371218,-2.14804525199493,1.38738835338404,-4.16069358840394,0.626873343984353,3.45332966385216,-0.420322589678822
"321",-1.79386292869516,0.73926252419609,-1.24358359671847,-2.37734000649071,-8.36580332476474,0.73144467673962,0.972664935242431,1.7128928402554,-2.18111522930875,0.169809112331715,-3.59356701874892,1.27925889023272,3.53056605908733,-0.409233470915495
"322",-3.1240822219823,0.988528735745775,-1.32738753637149,-0.636917962847084,-5.59309198027411,1.4098480908167,1.57170929003082,3.42940163404979,-2.11013931396193,1.07504720093369,-4.05448164624663,0.908167184580115,3.29882366430893,-0.50803095566469
"323",-2.63081778866994,0.782858431664803,-0.668923844557805,-2.12157386243904,-8.37258858796257,0.853190578055682,1.06477822013692,2.00422060108031,-2.33710500194181,1.38841136591901,-4.06202747102072,0.502766541762992,2.49025746293929,-0.4265897455341
"324",-3.04413165278623,0.815952576915836,-1.60941623069883,-1.38507601948024,-6.3095289839339,1.20913838801814,1.36272331759677,2.91518197652774,-2.06320106158174,1.44882643394066,-3.67311179232084,1.47998539305734,3.87134184362031,-0.426620581722318
"325",-2.92815599755192,0.740991495216017,-1.04456124887744,-1.70036207795655,-7.60226067990053,1.36323421853215,1.33743639684066,2.52251716838,-2.43956372895087,1.26263653023847,-3.66596426378698,0.681032029222996,2.00414348370281,-0.386523333517851
"326",-2.29429904479352,0.418079922673933,-1.40607147798299,-1.98508872265054,-7.69559005156484,1.10533283978705,1.14977435085799,2.17112738492458,-2.16502595968624,0.680790561150303,-3.33502441097304,1.41826330740845,2.86225387337932,-0.367135693344142
"327",-3.15107906851745,0.691234017945734,-0.923865668517412,-1.50780093141313,-7.48214845676694,1.17143020973374,1.58357410174192,2.64208110055917,-2.1496578592827,1.57948407664427,-4.20226588513167,0.901071097954216,2.8582539861237,-0.401524250139145
"328",-2.97222201640126,1.18636994739626,-1.33286299603864,-0.417021318825423,-4.83025333979963,1.09968386750889,1.48535590123175,2.49787543808022,-2.31772059449673,1.77302941397962,-3.95052104744538,0.40062330481245,3.50688873608373,-0.57926391527954
"329",-3.31668606012931,1.18501538205601,-0.27194853172966,-1.35898514073843,-7.28063792055275,1.38703793511403,1.57195790380147,3.39782474090639,-2.32019520365221,1.5049727575292,-4.13239672583965,-0.204711825320339,2.6693067101446,-0.594829561218915
"330",-3.05093312413359,0.582053254310749,-0.715490641625157,-2.31575044950427,-8.87790575239938,1.02287056929262,1.16709824088333,2.38951626425197,-2.53806162335591,1.91039820984303,-3.69616337736717,0.997707722585563,2.87015901591623,-0.560117037135982
"331",-2.82953839512643,0.533649419745945,-0.939375867396073,-3.4893865376376,-10.7146707590648,1.2060313715477,1.4659797001436,2.72030588244266,-2.20586739755106,1.08863991921749,-3.75378585883896,1.50660856004216,3.31950832380954,-0.261195857746635
