"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"185",-3.1788356379221,1.04669241128775,1.26147090596587,-0.0187912898602961,-7.90319726023454,1.03376338456039,-2.6973620544395,-0.739226769558379,-6.33695506188107,-7.66443534215383,-0.675428384765166,1.63759912388062,0.390436220286383,2.23436665641263
"186",-2.5228034480777,1.13073942539493,2.81128883065496,-0.237513816792637,-10.8771185872535,0.272107295126303,-3.37840681360786,-1.27021779000653,-8.05226777657417,-8.9564516191655,-0.777254168841139,1.75443634019966,0.903549082116946,1.91536085457462
"187",-3.10015626679525,1.02394153162469,3.16542380508223,3.36866219661314,-6.31100264472054,0.29444248891925,-3.84568482657322,-0.689290160798439,-6.97278062621181,-9.28889964708443,-0.607060722516231,1.24830132169097,0.727850024998642,2.14424861743879
"188",-2.65471508151909,1.22199002575784,1.30555621991993,4.58968753873717,-0.233253171626056,0.556050178032104,-4.92781490225893,-0.127812375491868,-6.47129358681376,-9.73096611765024,-0.61077560641077,1.51379466086844,0.528075750456179,1.71841486263212
"189",-2.32783998755745,1.04430152582179,3.76077858312339,1.87254661670264,-7.89622396214598,-0.371965306940287,-5.04070778479711,-1.53787487266637,-7.38204671881282,-9.4206194634171,-0.770880364023217,1.3418588116612,1.05331255529965,1.71702088658691
"190",-2.74545164200201,1.32039293524372,2.88403155264305,0.107797637824458,-9.1226776445498,1.38955617688845,-2.53316916433902,-0.612902085527744,-8.51844365453302,-8.229073422746,-0.813769246887999,1.47192387820518,0.79031395694009,2.01188171242078
"191",-1.11283615392485,1.14106443669252,1.30696840346745,2.32681150631084,-4.00323945628308,0.231018250811417,-3.33590858825259,-0.832840591134844,-9.37489492998013,-7.5027794241926,-0.513013834970063,1.29888302177397,0.652839320604918,1.87012330774881
"192",-2.76544775420855,0.610093787352376,0.326661575451839,1.08546136707629,-4.38770509336516,0.465492370967243,-3.78618146533248,-0.772592166138456,-6.38294451646705,-10.1048568013202,-0.478890675894337,1.61107683803463,0.476662647233845,2.5259734171424
"193",-3.07056245366228,1.0598164134932,2.15238623049761,-0.307306979489328,-10.5074452572677,0.533628206182184,-2.60170272138914,-0.871307114592116,-7.422737814283,-8.93300327347179,-0.429943318116359,1.64360614664248,1.0040186937856,1.6477481270686
"194",-1.4204334578129,0.620440292807506,2.17777216493117,3.4397732426504,-1.84356946961212,0.593454274051486,-2.59335825170859,-0.450734324933017,-9.59214900844768,-7.93469538429304,-0.573062006922799,1.63633066495124,0.714946273240523,2.04358945025508
"195",-3.53021222206505,1.10287219637198,1.64111046967163,-1.38827521836391,-11.1890889617957,1.02629517005505,-2.2062651321995,-1.0382765407984,-5.71402312152962,-7.59175113333552,-0.478878539647042,1.34191537506478,0.611113024443491,2.0266145269246
"196",-3.34596250237163,1.11462208561311,-0.492647637275722,5.12392339712271,3.11965971553433,0.849370529780994,-1.65093258938139,-0.326576980411223,-6.60450912710791,-8.8717644385197,-0.0785825801198238,1.38947842442544,0.793881733943909,2.13104151256147
"197",-5.08740469421042,1.1308104410603,4.28290899707024,4.10978575291673,-4.30813273133692,0.907954676743921,-2.40800718778848,-0.534114352447342,-5.73914460407797,-11.9283199895499,-0.953874458061779,1.73318776739301,0.488419893490948,2.15207101619669
"198",-1.93191117369326,0.509938775276618,1.3154305369271,3.80159055196627,-0.967938328751042,0.870354934690587,-2.84435422622698,-1.23696993882279,-8.26955715225191,-7.25647236726214,-0.28922404889181,2.08991430379748,0.173000315176091,1.80361432333355
"199",-3.660211727962,0.661486600159905,4.49686408146445,0.739048648866445,-10.2204579248817,0.741870169726942,-1.68415638629376,-0.960477855217063,-7.95678668581447,-10.6300649633044,-0.86806267717671,2.07629730928456,0.510622627745384,2.03581757527548
"200",-3.52354182898839,1.34182398995013,4.27023876344316,-2.6861102593158,-17.9674984360643,0.48377291788895,-2.98305784701794,-1.03788027262375,-7.63912786173117,-11.0546332169764,-0.716732086800787,1.52900839343241,0.932101963688979,1.80411511162439
"201",-1.51201750931932,1.35965661122907,0.455086519876105,2.8044813158477,-3.18629668902953,0.179501416310134,-4.80652128299935,-0.573424785422082,-7.07104424249097,-6.38165219837876,-0.39954398016204,1.42252390707858,0.625237158637969,2.2402149463555
"202",-4.15388630791846,0.895863826239518,1.99540776929633,4.00684950427613,-1.91092197292054,1.25611392697718,1.50820145527626,-0.414996931135618,-8.2200418840534,-7.8856245730831,-0.499294538928215,1.57780445105213,0.510590555196136,1.83928055345558
"203",-2.021879301478,1.28568321314674,1.3856010985914,3.17775029010311,-2.53263742958002,-0.0952329405352536,-5.04353394746222,-0.803724635941597,-7.44889217897446,-9.23616722766771,-0.704978284276445,2.03113270751141,0.663557347998476,1.41849565494351
"204",-4.5724327124144,1.1906976255363,4.56732707641093,-1.00768957533383,-15.4793255496882,0.705672584360008,-2.12760582730923,-0.720746325216457,-5.93754576264661,-9.37543153911855,-0.684104201130905,1.37698915859891,0.792133232111063,2.03117042523578
"205",-1.32511354872974,0.99110233379972,2.51101274648189,1.11849492335488,-8.10262888680317,0.13454418247249,-6.7491515919636,-1.39125045321778,-7.12669147309635,-6.77333658969797,-0.807435809476079,1.40948805095258,1.12681964654193,2.25732398777061
"206",-4.35016622243152,1.30664851541727,2.27426826931736,5.67671340968387,-0.574838940657549,0.869916780670786,-2.88891508522986,-0.79925754445962,-6.16048519374934,-9.99788695330326,-0.701143166730887,1.741139882763,0.704805339316448,1.69103004914335
"207",-2.67838239575307,1.03833692886288,2.03571628807235,0.172966864956936,-7.98784331490285,0.20997373206994,-3.31886761711601,-1.03480453020522,-7.14283400125113,-9.38965939846978,-0.746149114471321,1.79285617510494,0.8668255277707,1.86852156623492
"208",-3.21794789256747,0.66570659959775,3.76948794151367,-4.38937591191054,-20.2997350125972,0.855093855576967,-1.69515626067007,-0.575832704085864,-8.17269347817978,-9.086607576606,-0.694583305874859,1.70427634786852,0.408575949572469,2.24008113030706
"209",-3.86369458893296,1.28279012517869,3.47575498667466,4.39011686372181,-3.1300460799205,0.754944393931687,-2.8768752836902,-0.754325788372397,-6.05518733407991,-8.63013995257694,-1.03388510511528,1.27388083796103,0.518451430355483,2.09136205531701
"210",-2.60275869387986,1.07968577127435,0.71066755431519,10.4494958598577,10.3319412071283,0.476608579058407,-5.1233352848563,-1.28274772638766,-6.90483842335816,-8.61361560550793,-0.841549771747676,1.77116913184595,0.848487422413936,1.62980373354753
"211",-2.40643251007258,0.727779800824826,4.35569136130659,0.993391426622891,-11.7769846476544,0.0317903828553391,-3.18682271710758,-0.853682965861597,-8.71079461211265,-8.65004866365009,-0.535055918961854,1.90006103529576,0.690749330429671,1.63534123549764
"212",-5.15789672887108,1.46137735272946,2.94575278150146,-1.09176482831501,-12.9281455034764,0.977368261917552,-1.08058814542326,-0.729877462117947,-4.89048689567846,-9.00927441704127,-0.981655443834318,1.66834290664827,0.17778704893274,1.89758870952597
"213",-3.1513840448843,1.70349800104458,1.95378634434942,4.33412096407616,-2.93131935372485,0.644068955458927,-2.9590689458468,-0.87510448689799,-7.27343946783907,-7.85699569484376,-0.790417483650343,1.7183623132027,0.681129199917647,1.93702753580181
"214",-1.65805544888168,1.35687709770797,0.806056725789586,2.13670571551793,-2.96155758665132,0.285123116947308,-3.92166851496401,-0.752463872871672,-7.64314012345496,-6.56363019367552,-0.558802219460593,1.60433316414549,0.824817717974448,2.46883290347042
"215",-4.05497886922688,1.22147246198467,1.90555188048983,5.40532696269234,-1.76379527296176,0.899908963113005,-1.77516322256689,-0.391344996235653,-7.82708998571587,-10.0290075805848,-0.604553873591344,2.17451973065496,0.48508339950188,1.933717308077
"216",-1.80256634411265,1.66450749511395,1.0083081154043,6.31709334716075,2.57795648064219,0.329778291335669,-3.76145996302546,-1.22418663411763,-9.36506496401342,-8.37089268083328,-0.536017711149736,2.20742459888449,0.711574830338781,1.39197774319032
"217",-2.59562940229241,0.22258519312315,1.25373403726367,3.19246962915604,-1.89584611592145,0.340026223791498,-2.44614946402416,-0.78933696131973,-6.41784803970156,-8.00144849487447,-0.372499358479397,1.59356991679955,0.622090154957157,1.48789723907288
"218",-4.2429242797492,0.44472798542004,3.72272973866542,2.91080373286515,-6.16338452866671,1.1228140412074,-1.1119162429782,-0.180100826621531,-7.02677775014837,-8.71935213482203,-0.815544867910008,2.02958021198945,1.43134880374147,1.31904250517697
"219",-2.40886097227383,1.57635716228483,3.25607276887029,2.51702239854881,-7.11851831906934,0.364114932670398,-3.44034492525532,-1.14291739576417,-8.8075118198944,-7.2621398517682,-0.951221949771241,1.88566393000694,0.977188756403193,1.19076169163363
"220",-2.95395317873177,1.94178586119922,2.64509265593635,5.04737808279976,-2.56862486090544,0.532854132703432,-2.78265540422686,-1.18947928389395,-8.54774544754607,-7.84589047788007,-0.732419084246689,1.19356362892267,0.620309120317019,2.4131865610385
"221",-0.837238882053374,0.974123451765613,2.43519852922979,2.25157144214075,-6.95446205714793,0.307446468500477,-5.08799852351816,-1.28898410069989,-9.95698630492668,-8.50547548308677,-0.676828491347789,1.2136767253655,0.487514034808227,2.44335183213938
"222",-3.21600322114013,0.97355215616687,3.92621761538976,0.428393531639653,-10.7386464006339,0.999873849320049,-2.1662383262284,-0.694649204034297,-7.92885295395443,-8.60125078772472,-0.789743327753272,1.84114622224627,0.485666948409676,2.04643727550441
"223",-3.88183623070513,1.36150869994901,4.31044112981929,1.89946080570427,-9.89618624997085,0.635635640656014,-3.58475901562904,-1.08713666237052,-5.47823260098751,-7.10901070617194,-0.792865973394872,1.2400588183892,0.68330384726238,2.16959273149639
"224",-1.84375202500592,0.51940403451072,2.5434575319389,-0.92790114193276,-11.4266151876064,0.11391440834656,-4.06715589954603,-0.691631682298992,-8.84305712780614,-11.0497147536647,-0.389759336666978,1.43705084581332,0.733430265139136,2.51338565298189
"225",-3.52303535843865,0.674839393724059,1.78429893854257,3.99151506548633,-2.01340348543188,0.65617060533345,-1.07415516125903,-0.547069155607739,-7.06466026908068,-8.06855580340273,-0.460748780249361,1.49455992053804,0.315887760508331,2.3834009006914
"226",-3.18038876088155,1.3466680490215,2.77907790936933,3.08048254333157,-5.22896223431687,0.275030406842967,-2.55686823522683,-0.72883788412858,-7.3956436189959,-7.86732251403333,-0.892823538797493,1.40484541279741,0.714720591657801,1.89466877420997
"227",-4.85676541868916,0.705842279966731,3.39465490733019,-0.4851356965876,-12.7444236535838,0.89979518609689,-0.824399802204398,-0.758941043330511,-5.82245748184522,-10.0784305618724,-0.582720962796989,1.49324817058568,0.495340121639895,2.05979794616077
"228",-3.38277721383414,1.14456918611423,0.477586323521403,3.60256523168728,0.818584048906609,1.12637795892787,-2.38628461508575,-0.582338164864304,-6.29731120429445,-9.28693334697298,-0.53512234276533,2.10368203455037,0.430730315442201,1.29785762891634
"229",-4.02156191526854,1.46721410025609,4.04399533891332,0.748884781495644,-11.7486585229659,0.654260292572622,-2.12209446067181,-1.33334521812214,-7.85797711383636,-10.8817922995281,-0.808726399961645,1.57331982585293,0.384338291041561,2.07775745895521
"230",-3.97652977150508,0.812961222301102,2.56941889500713,-0.623698816254768,-10.8361011571063,0.778928236787356,-1.26237556952978,-0.79746890388584,-7.37395968169939,-10.9401831964445,-0.489953901330366,1.84431494929329,0.79965343365648,1.50401192863227
"231",-2.2813922734075,0.422849580924462,2.68323586012958,1.62463767078619,-6.31383005106606,0.36358804233379,-2.48581244151265,-0.889270087095719,-7.48466083746242,-7.38902364264725,-0.569665818131594,1.96787896087162,0.700571563576703,1.52968474392539
"232",-2.55264603486841,0.111987883870706,0.662736666964906,2.8730094042416,-1.56031901961958,0.908013408289638,-1.09818774643095,-0.574183712813683,-8.16572938230506,-8.58514201508814,-0.28926589332379,2.25300831987653,0.484900522095503,1.58238099582952
"233",-2.76190157331518,1.04796199696431,3.80191467339951,-1.4049995738542,-14.1989002471868,0.349191587071184,-3.35143786366,-1.04101421022303,-7.72002190316676,-9.34849822930381,-0.903402245304468,1.55715293926022,0.402079081033024,2.16726162258018
"234",-4.1558181033602,0.692205187241383,2.81793860192139,-0.239818363634878,-9.07334710994811,0.735731005962389,-1.45075805369557,-0.363426624560232,-6.23297805879415,-10.1885563354057,-0.823889146800861,1.46550337012362,0.401437173404686,2.74226913358389
"235",-2.58961130853236,0.337893212570031,2.7615540399845,1.58507820151968,-6.1820192787893,0.8111292803375,-3.97869512768972,-0.607879505395333,-6.16229590137365,-7.34845015938555,-0.740155797434865,2.1537762832692,1.12290777077177,0.923923537987699
"236",-3.09793666506663,0.871715435067021,2.36260181415342,4.23415884839111,-3.07999406282145,0.199633040231368,-1.91948062610727,-1.10360986426136,-7.33254716206216,-7.82843481874334,-0.499511842966074,0.953241902118304,1.00170026602913,1.8630920605544
"237",-1.07129049260255,0.916293988165669,0.961126846070726,1.30462807829702,-5.71723700334065,0.226129035516529,-4.665509587189,-0.515238440240617,-9.07543198151869,-9.38985743115936,-0.339009330024406,1.67047056117571,0.639589442664079,2.09448310958291
"238",-1.75423177931274,0.471136772145974,1.76037298195191,-7.28573974738916,-21.5659799441966,0.541882968951021,-1.76254300129679,-0.61308894516474,-7.49404168494518,-5.33399124160522,-0.15798725504348,1.2016891964876,0.585863566402472,2.60617691558044
"239",-3.1320681302713,0.770564662475221,1.77678062859762,4.94289803179347,0.236853910754114,0.676150047833514,-1.67858462111553,-0.677106029892203,-7.79202698523848,-8.15206026468428,-0.689779639483199,2.10219303270776,0.955055689226592,1.76885510972285
"240",-5.10084158965062,1.2323877396626,1.39339878115955,-0.159445279387757,-8.448977424938,1.44281023312198,0.736028683257131,-0.784959426255456,-6.16206010462532,-8.6955503791793,-0.499478877959653,1.4317939272141,0.965377104067574,1.99550280220867
"241",-3.01221759004258,1.07685773117022,3.0674487215377,2.45188747170352,-6.52087419701272,0.721988463591678,-2.36923793076358,-0.697871159355818,-7.89217908221613,-8.54775046502427,-0.802292899214246,2.01884326037289,0.597587419999845,1.68183861654931
"242",-3.22498089684183,1.46271332469873,1.73376240964433,1.98520071179373,-4.61455301432195,0.252101051001771,-3.65382991912238,-0.772378889364602,-6.46415281389426,-10.4807025598001,-0.664437381066412,1.29666604837619,0.904947694879966,1.48980668493576
"243",-3.15830304842062,1.46510278062754,0.00192229815376907,3.23462485257424,0.275240283534215,0.54503184996616,-3.43679109876678,-0.867435045447492,-5.59886073501188,-9.86372627611672,-0.580395420818982,1.31357729474565,-0.141899374169466,2.73716799159489
"244",-3.04147604459904,1.5753592070439,3.9141868175451,0.0120923514386314,-12.0807542545153,0.979026416481118,-4.66822927077312,-0.722579360005408,-7.28088804497793,-9.28733343090512,-0.949119476355823,1.62527249726728,0.531972996035118,2.30860201351316
"245",-2.23860707836826,0.961400041849487,1.76033551765054,4.16322559781506,-0.734036065369831,0.659468158471255,-4.04739384549045,-1.03417416248212,-9.26158420945218,-11.8923608740807,-0.730992174967001,1.82711091701883,0.635867695298402,2.39283087028507
"246",-2.71887838622089,1.55159266063127,2.56049791447058,5.62180248261737,1.28400633114908,0.807036700756958,-2.39063895428625,-1.29128464478624,-8.21987639098999,-8.43982288009734,-0.725901477863714,1.09671007846547,0.724778266345756,2.51268307798782
"247",-4.15968429215129,1.83188169116986,2.28639528937184,2.83143591093097,-4.20446956227475,0.502223417753605,-2.50638851776989,-1.27346182902109,-5.03193598880282,-6.99242477614468,-0.950182355970427,1.67500332010168,0.571679384606401,1.71960413180447
"248",-3.86862376182632,1.31053272956526,1.98186349867847,3.3402224157639,-2.47836916388844,1.1582669896478,-1.82461677712879,-0.313344727659543,-7.43352105561289,-10.8837404130181,-0.853190159530468,2.02595847949895,0.749381778589376,1.75030595099516
"249",-3.18502244531049,1.88728646786799,2.10904820737804,4.10552677346739,-2.95141795942644,0.348044988229408,-2.87360589747115,-1.12432535917614,-7.81271255077271,-9.40155111997311,-0.756389942079627,1.80306523666853,0.282913062179097,2.12958071489587
"250",-2.54290440391777,1.02964801686961,1.22206559878661,4.7841915715767,0.36629426136986,0.83006117456713,-0.936974923368301,-0.9284368403227,-8.85981617034188,-6.74199922109194,-0.328975213713778,1.87456102573308,1.04418772892857,1.14744625875704
"251",-1.98693892394073,1.10667203323036,1.25321185479385,2.7923949092229,-4.51463499108344,0.593210471549955,-3.15834660930058,-0.708075889984784,-8.2431861588535,-6.68285377821055,-0.502824978975285,1.99288902291721,1.0948114824546,1.76721802310065
"252",-2.88891832902817,1.88532533772895,0.645758028892666,2.19404830714564,-5.02435092402819,0.631729939672964,-3.80355512226153,-0.847169537995098,-7.23745135228778,-7.99728540203267,-0.399058730909504,1.88027272359216,1.1909357014375,1.35769269109508
"253",-2.25880898948394,0.80767183081725,1.1174426809793,3.15841948191853,-1.68260845505263,0.274383882106184,-3.24709225912178,-0.917611987877799,-8.08739830771185,-10.1034866033507,-0.448099032761689,2.05404467410667,0.954719557263483,1.61984833893128
"254",-2.38176778479082,1.94611368043442,-0.0102341670424472,6.04083932519242,2.95616870994214,0.543709676064731,-4.24697502989065,-0.421916405878626,-7.24341935356133,-7.41674245192878,-0.601191410161367,1.48305415935063,0.746641973923951,2.29217017275383
"255",-1.75009402238313,1.12984968606883,-0.234480727239515,7.87305986881497,7.82783256448344,0.45144660136509,-2.8493393348599,-0.684179000330184,-7.50028624065454,-5.70967208970172,-0.367160063933398,1.79785063764948,0.285751636560931,1.31513516674923
"256",-2.4766393183202,1.38585850293361,2.59120556542503,3.49176867548307,-3.21032569247256,0.180016837612224,-4.40545406255374,-1.30697492276009,-7.72696254733433,-9.80531604544725,-0.634957145919486,1.82309435072593,0.910810075377876,1.49607491717085
"257",-2.29568867012684,1.22291113022985,0.525002758031507,1.38306150142992,-5.06149621894467,0.907401776931722,-4.15119161950634,-0.399610447843546,-6.61595921193776,-8.01305356340372,-0.44528749942116,1.58066938496965,0.90979604965025,1.69900613107764
"258",-2.82603727759284,0.654666068600808,4.22528518480825,0.183292141718744,-12.2302118007954,0.31988032256149,-2.25990454830155,-0.565474995026847,-7.85767652646873,-7.74718539037403,-0.963864257057689,2.05948715417108,0.0291360026175224,2.11939890334049
"259",-3.58841935692909,0.266104266538778,2.78969886318724,1.4991334595472,-6.35260476832818,0.710107756245086,-2.72166867590148,-0.247927090089764,-5.14210672059381,-7.34730936686933,-0.416733303606014,1.93794007698037,1.09712386722842,1.52014032810204
"260",-3.81794542012082,0.567934687295658,1.67439519087664,2.95458056184841,-2.19062374911007,1.10479442454433,-1.72844927428223,-0.739073351368987,-6.10593228964073,-9.66862848781156,-0.602279880932961,1.35884984814174,0.457384794328057,2.23632371964804
"261",-1.46095349121276,0.9328241628781,0.750672054494586,3.99124427599854,0.94286028784973,0.617378497453137,-2.20677670183606,-0.358421464958111,-8.67268842257401,-6.99016839759198,-0.347748205965523,1.70642326694626,0.168923084986387,2.22975516145387
"262",-2.89916420667051,0.839607126649925,0.637449595752559,3.09709299196082,-0.737210566847665,1.03188959933268,-3.31908760555555,-0.350062275443107,-5.76152959311747,-7.31373227528532,-0.616343835281924,1.16443877827216,0.878188400897743,2.41958024467871
"263",-3.1518300888647,1.44804225535163,1.98746192896163,5.94353546272158,-0.684053457522907,0.339235459642026,-3.47831207338077,-0.76250690967232,-6.85947104744478,-7.48922261516294,-0.288345822215377,0.82408824929217,1.0791816616269,2.67079568971747
"264",-3.63007667350654,0.847896834879704,1.41333134061594,3.80230012484325,-2.20842211397636,1.26890238529281,-1.69454349702561,-0.391552917782968,-7.04558743585001,-9.27874782721521,-0.557459228039313,1.43795740426249,0.649315487013606,1.8122704129005
"265",-4.40467267613905,0.987664255274367,1.57163598934183,4.35192132784606,-1.46107033387758,0.990155061840837,-1.12699734810793,-0.60132701824092,-6.69412484231479,-10.3898929612315,-0.44970615714071,1.27082783021894,0.726794149423532,2.30764652454994
"266",-2.67946829942901,1.32868877074484,1.40630023380095,1.0170889346297,-8.74100412408932,0.76670633795169,-1.91579021744913,-0.858846023934811,-8.31558743134046,-7.87819867922296,-0.288032544828915,0.932825917425873,0.462236834249116,2.1358656824218
"267",-2.95384983130966,1.19028277677417,2.04946657359719,0.421794699241839,-9.25824140753305,0.744488162312032,-3.72408353539271,-0.722647049119721,-6.40195968015326,-7.94648002745917,-0.506212424103975,1.11491869589559,0.862786172564749,1.643517202114
"268",-4.16350616138026,1.09015869589575,1.95689593227999,0.0168518536755353,-9.14376026285682,0.460859490063943,-1.34039638271449,-0.841256218381726,-5.157623789725,-7.81891025807937,-0.530962524346664,1.17348550361194,0.590491170232198,1.81991708964053
"269",-2.08501972936044,0.404159692908976,1.96011554440901,-1.72433299335343,-12.3126927357838,0.542217518791287,-3.61261674495895,-0.795751038479079,-7.71568213978778,-9.24648122441264,-0.354271154669855,1.66196734388875,0.759994524946531,1.82440432962629
"270",-4.93202066959805,1.3552491914367,3.01352289860324,-0.614831700420177,-13.0088121453391,1.23003381606939,-1.5638827061438,-0.341733340489426,-5.94899629556412,-9.57416525448717,-0.580434948561377,1.750203499695,0.71103993226982,1.86522480460297
"271",-3.57104603958096,0.763357697691779,2.3347793693187,1.12591858776056,-7.13761175590611,0.695645973203393,-3.03774827470082,-0.489386356991563,-6.82734621682259,-11.9963097339524,-0.793460018431831,1.30432574430053,0.517228236808072,2.79331974995944
"272",-3.36938961864246,1.01095359320059,1.4138273610385,3.23668788408744,-2.27707438050295,1.56370261798895,-0.579695368638704,-0.722811909981133,-8.51979404610213,-8.76831958727495,-0.478214304712473,2.22423800328387,0.896582747972948,1.03644269178375
"273",-3.57040910761578,1.3761816407259,0.685422400622432,3.13894532098639,-2.84030294240245,0.878646271802586,-0.836403383486796,-0.582259647371547,-7.05768195982736,-7.78917717466245,-0.265170010730979,0.826384398077559,0.713749264666416,2.70841354592554
"274",-1.4914755106308,0.920401664017385,0.565369672495655,-1.73866733036669,-10.2069914340438,0.096977996680531,-5.39525552345358,-1.02470425836237,-7.51666927217723,-10.5679488063095,-0.134594689726518,1.61861612108445,1.06625018014546,1.80383611405397
"275",-3.89943015194983,1.14053276295173,3.66321047416444,5.92334590911061,-2.04057334961063,1.47351140881815,-1.98291534181621,-0.507446427500944,-7.75418424708908,-7.9793606588414,-0.719313505721541,1.23752646626546,0.845188278607598,2.50709240799467
"276",-4.53324712127736,0.87088318080214,2.16215245432063,0.218459235522582,-10.1629940092042,1.43050428397923,-0.0849387288222756,-0.263476343911814,-7.42306999991142,-9.56497911217351,-0.682862403876811,1.65934384846499,0.629524954708248,1.75616507792532
"277",-3.29074252274524,1.4309598333235,2.53094659862625,2.30958014051347,-5.49151771273815,0.218554937914138,-1.85603309801393,-0.960067663828853,-6.49017315798935,-7.00643950499307,-0.578990284865354,2.4653333320059,0.445938121421117,0.45559846869758
"278",-3.70994649660178,0.953315729911322,3.64504166409618,-2.19810729138892,-14.8458069549902,0.621402360106058,-3.98087667146604,-1.12288589326046,-5.89428680705884,-10.6934049928689,-0.668939607480938,1.2957998179334,0.923959237913238,2.00883679311171
"279",-3.44347798611626,0.62306671234113,2.40724470885329,0.614431518058608,-7.30427047891508,1.04226645916572,-1.95504592057166,-0.499608145940726,-5.81698334549587,-7.89528933384009,-0.610633380677311,1.51022716189775,0.487229906044588,1.76771120275433
"280",-1.91358602253875,1.00119025739618,2.2196946689199,0.946895985536878,-7.40477840497925,0.0587966234740582,-5.44054648226639,-1.0436689669551,-6.89366740163665,-8.94330815041145,-0.529416310140595,1.31002266408093,0.806424603713009,1.98836009443175
"281",-5.66695241391235,1.08169280239573,6.01340316766827,3.88432516774098,-8.17249039143505,-0.015387433427474,-3.37463582662587,-1.34104054500273,-4.85385815595615,-11.4919981119412,-1.01803279209167,1.35857779643811,1.39858488800864,1.70883325243873
"282",-3.53073766183621,0.891422243190245,4.09011181695096,-0.50266462615605,-13.4274078520886,0.247762416195436,-2.84957180361069,-0.729263001245106,-7.87368685226095,-11.6953468223463,-0.656597061015022,2.11452938009192,0.820042758772564,1.75923453763125
"283",-2.78996873942097,0.6794758974639,1.56198316560535,-3.41064965287752,-16.2690377356016,0.202324633233763,-2.96919576637179,-0.914582994341329,-6.04883394288825,-6.60036112712767,-0.163867936041091,2.10997320961474,0.737222077940395,1.50643310142789
"284",-3.67306478696956,1.0431064534091,1.87167772677254,4.86787171540724,-0.791836845834057,0.512473966920169,-3.24904233656937,-1.12680916260726,-5.74722483285327,-9.97952386187512,-0.636645217413038,0.693657624002964,0.578266958975773,2.44957405245516
"285",-1.62288817466634,1.09863110828835,0.454359304344466,5.20342136842749,1.36582980600339,-0.0143272351779768,-5.15261837018555,-1.15180512205227,-7.83949349022338,-8.78453194247627,-0.451346987847798,1.85298170018292,1.07167914917337,1.60896913584531
"286",-2.22492503963042,0.682362921900253,2.85708631479143,-1.18944482269194,-10.3367961734761,0.454943626989563,-3.3809503037926,-0.49381324639824,-8.2762579169885,-10.996840869618,-0.499698272444044,1.7521709203677,0.199931462286867,2.19019882297371
"287",-3.44902072812958,0.696578629508932,4.04786720575962,2.50601507067655,-7.87631692748111,0.57986499428712,-2.17746370870409,-0.784159566303472,-6.65793150523392,-8.09967519117,-0.768243971723271,1.1744717634088,0.349386273656043,2.35023142375009
"288",-2.18412770516647,1.2147987867488,1.74040519330824,0.506990100418176,-7.3119337266273,0.286233155468658,-2.99275632275818,-1.17631756974366,-7.2016348173991,-6.81183702813787,-0.354576427668959,1.56606310727815,1.0545158998955,1.20410691749291
"289",-3.44644441257463,0.997097891234228,2.54927870385259,3.77623181544477,-4.31952580596244,0.812379317986825,-1.17086736066814,-0.413675387379763,-7.49274554683861,-7.67031824549131,-0.345644823408856,1.26053831246715,0.688354848454195,1.87582132216252
"290",-0.847359659212408,0.942398050443617,1.62310832443529,1.64226186296533,-4.83577188113803,0.339553945496928,-3.80721813864712,-0.935288371962963,-9.27261039425215,-7.68194702021974,-0.510871778904377,1.91727525677453,0.780818867567844,1.41297994595312
"291",-2.7585690196189,1.32632814242732,3.981375368976,0.446594332906983,-12.4876159331559,0.226561614864948,-4.26949056306746,-1.51506220229344,-7.39120480541146,-8.44246298457694,-0.585270679712057,1.20423949214978,0.779982542260827,2.68878048829411
"292",-3.66047049278599,0.460844074200588,2.36790810009732,1.06772155466028,-5.61844093994553,1.31407163782949,-0.446014044751965,-0.539904904660936,-7.3988118420948,-9.006339451325,-0.738055791796879,1.88899087142974,0.579905850989409,1.68615250955235
"293",-1.93960608442287,0.995511748784878,1.90860664483248,1.07182915890776,-7.75222061791347,0.237051248455403,-4.88678135515008,-0.399327780368368,-6.51844867143733,-7.23020034860084,-0.254717017361664,1.36316387441782,1.05284114901798,1.44719960848751
"294",-1.50573386528242,0.478700677107618,2.59454532931158,0.158261654606618,-9.16531707280486,0.107351504676767,-3.02903508520457,-0.801811877434183,-8.29234332115522,-7.22577728068127,-0.410234425248125,1.45483042957059,0.764149168365077,1.7426073616765
"295",-4.04198536720389,1.32208819887713,2.36349836000296,6.94282345356655,3.30619610449613,1.03453773745796,-2.82479357102503,-0.828379233496628,-6.23047467016592,-8.06627253672316,-0.937472012573368,1.55377091983884,0.832579289619012,2.03839447112572
"296",-3.93402013423347,0.582577387862651,0.8543431453562,3.82011323440602,0.620659477243589,1.37151423395919,-1.21722652550266,-0.463122061213241,-5.85839989977188,-8.78449793942947,-0.530239892676145,2.16504365255325,0.717007975941151,1.38351551269458
"297",-3.18429519714047,0.861590299496472,1.10664860967268,3.56279488782928,-0.990418888834283,1.06407762690918,-1.54521522472767,-0.334360343065273,-7.32034461480469,-8.26813679190523,-0.606507480497558,1.05842825798367,1.09755060395762,2.11945110244021
"298",-3.66752296606339,1.02220122663725,2.0852512284904,5.34413179847516,0.841918305965315,1.03177867194219,-2.21744642392,-0.903502303442814,-7.01937797601574,-10.4775687885969,-0.4969610156847,1.62121039607371,0.474428933607641,2.27311955722544
