"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"257",-2.40356671778108,0.818871871893064,-0.612563572848116,-1.62843918033437,-7.94826078258864,0.75903163463441,1.20203735616014,1.72044790350967,-2.49763053186962,1.03089418250834,-3.95405802423609,0.606337652052074,3.06611632013116,-0.386730864066926
"258",-2.71172397173783,0.504200139285591,-0.505465507576886,-4.07495180892679,-12.39247926994,1.14148532723191,1.20253338044183,2.37412249760227,-2.12215262079841,1.11816331937601,-3.87103032542655,1.39552341700717,3.46906617403331,-0.5032762475877
"259",-2.95077339192695,0.594340033012965,-0.928722787105897,-2.2185742799062,-8.38646458029572,1.50046590479283,1.57323872992577,2.97602144995015,-2.02362337150447,1.21438741696256,-3.97873045382394,0.508650391392921,2.77500529279569,-0.4539182433732
"260",-2.4226471174966,0.561134010146313,-0.645121578014046,-2.58931637991373,-9.06644217569011,0.829585424319586,1.04907745292866,2.12491387766167,-2.43918150047177,1.03437400914825,-3.64089910681937,1.02523205030372,2.73336577084265,-0.440184801922784
"261",-2.33052116282741,0.625909061942618,-0.874216629480175,-2.62220737137777,-8.96092781638944,0.884435520867326,0.945635627150594,2.07797109593434,-2.13916721199559,1.21523158052181,-3.30531438374485,0.740476375858659,2.50259468983333,-0.367323972055947
"262",-3.40820633273036,0.725379943287189,-1.27062274320477,-1.6969036711287,-7.53628481791457,1.30635396304758,1.38296023898204,2.93801768527612,-2.24387272857097,1.82069640069149,-4.47275098641645,1.38907376199136,3.52310576129147,-0.31262690501656
"263",-2.96753137481766,1.01864665309123,-0.319470328362796,-3.29731907857752,-11.1476432675967,0.7781420266421,1.14849018660361,1.94111089682513,-2.5154317095603,2.19824585595273,-3.54593750352243,0.641833071814708,3.69078559303625,-0.561672917638417
"264",-3.41996664441899,0.702234882858138,-1.18253481936757,-2.11970962212084,-7.74715562583419,1.805726681444,1.89142192094942,4.31769279983366,-2.04759893845007,0.964372133063298,-3.85163413904809,1.0752832257471,2.90177243711629,-0.308942542641868
"265",-3.04631495704555,0.816635001806519,-0.24431955417075,-2.36076769851169,-9.43493106159179,1.16875169835751,1.36831168473676,3.09351071311161,-2.41667135015645,1.34156724373967,-4.22667198158006,0.661942866046816,3.65113138606899,-0.59176641367838
"266",-2.40842472489285,0.506024778571854,-0.360134892968928,-2.12896095872668,-8.68506057641111,1.06644925387325,1.31442120860785,2.53153540075045,-2.32656300913623,0.701794037549257,-3.54671637281028,0.767119002750455,2.46005642752195,-0.40140944654816
"267",-2.17479443977441,0.762395385602251,-0.510232349103844,-2.10287668517973,-8.82232479531957,1.06468839785917,1.26486587689203,2.48346541845947,-2.26619477351644,0.271872108548133,-3.9816250755986,0.649933881405321,3.13735465010634,-0.514954992025321
"268",-3.40180248855479,0.53644628501636,-0.729878395803509,-4.13382901826594,-12.1545912354715,1.66577093682369,1.44084404484693,3.37435995127187,-1.9825181715093,1.87306068482942,-3.6959830665973,1.08011876860385,3.16846867839953,-0.638572716216336
"269",-2.65552890765715,0.726530174383283,-0.444570403284912,-2.1970414337302,-8.85025418969958,1.14867816185951,1.34592457110902,2.60882491503838,-2.31037625560324,0.845923006857677,-3.96412417641869,0.556843977682623,2.68074465926464,-0.286173338553723
"270",-2.29242699091189,0.835403849347938,-0.796383844805716,-0.737372669289794,-6.17292888430291,1.05988177091879,1.36906908666225,2.32077639309328,-2.21025181189686,0.455956912725058,-3.69256284203174,0.454027245715228,3.03334783222544,-0.523130283017008
"271",-2.55583008088092,0.641744960501181,-0.971553131265411,-1.13563349121637,-6.64615216365871,1.14146993497121,1.13790420816297,2.01587462919448,-2.16440097464354,1.19850084934316,-3.84389261952072,0.506972294553247,2.76985385174233,-0.622453977756949
"272",-3.70375618631482,0.516552353924063,-0.505784700861093,-1.59530284996674,-7.75321419575075,1.66744336409698,1.50469681650803,3.8063773391851,-2.15165578266103,1.87222220555257,-3.61928357326259,0.971729961804627,2.7717181035356,-0.328885252608154
"273",-2.92413171689074,0.8233411829776,-1.01278619296667,-2.36434890977859,-8.78921293955072,1.40392865861945,1.61414981905916,3.20834889658988,-1.96800350362126,1.01526905816275,-3.47951424409275,0.847468866187148,3.32528840142992,-0.434502370744035
"274",-2.44704097640708,1.01789829749454,0.108372442355791,-2.44630935718423,-9.91718225376193,0.599123193157168,0.906180673200341,1.36930407870792,-2.54742819199614,1.68852999297007,-4.36492736127019,0.1723057905233,4.19623970372144,-0.520635475486782
"275",-2.98825182962005,0.748029670847586,-0.654959014181466,-1.78704933568489,-8.10784082258605,1.13228328136686,1.24018285124923,2.37713435286759,-2.40935114792179,1.53558320408447,-3.95364830958859,0.70055064384664,2.84190008347239,-0.440433916025901
"276",-3.11387531268509,0.836202193523667,-0.23055029449109,-3.46678800212519,-11.9273160323504,1.35879423014549,1.3808664689823,2.81369142913515,-2.11566475755097,1.24508587747419,-4.10203013084733,0.747888156177973,3.61532293586663,-0.419424294247633
"277",-3.31286288278071,0.848915278148261,-1.34533275350035,-0.758125714408608,-4.63367090321839,1.2466162391116,1.38216692816156,2.95471213940937,-2.36571926920287,1.7788843737412,-3.79710323510012,0.773334499320565,2.05808098597206,-0.397331397866939
"278",-2.00990996455661,0.989580108606397,-1.11811665836861,-1.39162554299379,-6.61408647260893,0.84958775298136,1.01805474400681,1.92775293893884,-2.41833239808294,0.360367627677097,-3.75729568835286,1.2030002199402,4.67572840351864,-0.409429574500349
"279",-2.72804159392135,0.717022945818952,-1.56939965594966,-0.394446190571159,-4.1359635017702,1.12013442536737,1.23532454437306,2.25332296292299,-2.20725686377365,1.22540927294626,-4.15135169391407,1.09370396101994,3.43947543616451,-0.461691068004291
"280",-2.60489145708124,0.587579297278992,0.360909789049527,-2.53172278646721,-10.8222566712577,0.939142195704984,1.35005048369566,2.7745408194616,-2.35659452655603,0.893601485754306,-4.23173247639977,0.00441204138190598,2.41101510977986,-0.580713871443013
"281",-3.33483854895113,0.57797457884065,-1.27664246813884,-2.36416362959682,-8.24554101178146,1.29937887733717,1.39476576229786,3.41379855882205,-2.31807021873356,1.9664594944101,-3.41607377786502,1.11808444480012,3.01522756364993,-0.367737365158432
"282",-2.29733863090703,0.74761925848279,-0.952735161840362,-2.57104379607332,-8.61556255168251,0.955157267487825,1.3664882320629,2.650285989206,-2.35274205843705,0.551571271834366,-3.77857258167496,1.00139579072459,3.00447422574867,-0.4162645067744
"283",-2.38147809247161,0.628741621954081,-0.507770566306607,-2.24130452074736,-9.01642001114788,1.15347853569955,1.47677269403688,2.84651609408813,-2.32231050326267,0.022760190161335,-4.0123201859561,1.08365979138602,2.64978942820794,-0.448048773460693
"284",-2.80185805537966,0.907166388259735,-1.03300091873868,-2.53206045854326,-8.27254720602024,0.883932125190865,1.19798699332304,2.11342487305625,-2.1788149948081,1.77270150907847,-3.85038854568888,0.869342357095334,3.70048434013523,-0.296563184950393
"285",-2.86389423324993,0.863338219669028,-1.52105387988323,-1.60747810622776,-6.69511084174994,1.11584688084354,1.457553975821,3.17181455704371,-2.09311862419772,0.827299376334182,-4.19059921302742,1.33421030262845,3.5923209509759,-0.322899895897675
"286",-3.10780864885494,0.473603523105799,-0.828641127074621,-2.67425008039574,-9.54490121080342,1.01195498734397,1.33152444670397,2.29774602663954,-2.18244663058434,2.0274275931073,-3.77816175181186,0.997473441851409,2.4857504675459,-0.357840708586874
"287",-2.9594145851832,0.873708484329354,-0.76373171176401,-1.43592706038547,-6.83942187597955,1.33151593652364,1.44145481113043,2.94535133990492,-2.17900903683835,1.49055616628023,-3.83607906399514,0.373820534403184,3.01969754470225,-0.534237371565302
"288",-3.76685343372495,0.713634855162718,-0.777571715771197,-1.49858201508523,-7.29625121040814,1.23656885971402,1.51428952662075,2.97957032562022,-2.1618431267188,2.58171910932761,-4.0181131243387,0.735064403345452,2.75389556013671,-0.271524232816681
"289",-2.44824740294376,0.707623447437247,-0.485547825523991,-2.24901209770026,-8.76519240944172,0.660557356869132,1.10425887900609,1.65303482980525,-2.48946403905504,1.54722517727706,-3.71551746439011,0.448774664116995,2.68466280282827,-0.386745723644891
"290",-2.36429205451911,0.616006528003546,-0.544114190815941,-3.32167166033654,-10.6635865096872,0.649456034716511,1.01415828625126,1.52342418841373,-2.35334802836169,1.4646908709709,-3.73313030939935,1.11568263184515,3.2259643137469,-0.36175835271417
"291",-2.88684624233974,0.915466779889281,-0.529387060163654,-1.44733976679727,-7.85512356265458,1.53355152077438,1.58998120730281,3.40009103834494,-2.18083839597136,0.520593611450604,-3.88066198866863,0.177255002870403,2.09806473268292,-0.487393995231933
"292",-2.54122496405011,0.612266705753078,-0.984651418485177,-1.43200799328658,-6.80914079983678,0.954734300682265,1.05201265761538,2.28039012330514,-2.48705159017035,1.13286930458372,-3.62480403868134,1.11344728725447,2.7261570214311,-0.457449966260881
"293",-3.5549596490431,0.968028984994993,-1.72912091175288,0.97336667445985,-1.45901960053954,1.3885034333695,1.43289038361298,3.03763419779902,-2.22709432760124,2.34627686745704,-3.96062563557138,0.455067001238647,2.40512125471197,-0.508935464797348
"294",-2.25376305816808,0.975509910404484,-0.72368749891835,-1.62387845915603,-7.61754981111893,0.740575656682629,0.892930771936147,1.60659285949434,-2.46616586401732,0.838047972591,-4.31386990885317,1.08261645036906,4.33976240761434,-0.554407325804103
"295",-2.61376598252402,0.164388966961001,-1.15015224893728,-1.86524928828881,-7.11420393740574,0.828759735786297,1.11935312948729,1.99552113820476,-2.31332944970486,1.48314647622803,-3.86089079891563,1.4389679683893,1.80421331902683,-0.263370345174425
"296",-2.26880409738382,0.370664004120141,-0.889177055594403,-2.52314889875566,-8.96839200776337,0.642928077461816,0.670097994626815,1.32340525958792,-2.41889066206541,1.50988631905101,-3.6748165555368,1.46057267942263,2.86328924470077,-0.652052583642952
"297",-2.45156522535501,0.616503789108327,-1.35622596577601,-2.3145744799949,-7.45765743718835,0.916348323981597,1.27002751146573,2.05536680422718,-2.06057980022393,0.895848968670185,-3.82672462559718,1.5294574848354,2.62785069730734,-0.237872428178662
"298",-2.9940022808185,0.763341993029168,-0.824917699514804,-2.83918830527966,-9.86276290650123,1.01986593486411,1.48548936347881,2.94151114113948,-2.22281978612773,1.6326334243973,-4.02193318433942,1.12167087512665,4.00248566174403,-0.442350782946232
"299",-3.50351814583539,0.734165945823669,-0.961642789851814,-1.56862224137728,-6.77731073917984,1.39073633811695,1.63674438779455,3.4166770177012,-2.12658575343857,1.82827541478485,-4.01736818385408,1.01481798166363,3.60521460554856,-0.386649078885367
"300",-3.18945618328311,0.732437909391048,-0.884857695688002,-1.88361682719608,-8.25704761976103,1.27549753216821,1.37960398193337,2.65893884889316,-2.0650281535587,1.7111439639835,-3.94273990408604,0.591695392799267,2.45875396357726,-0.375014585561414
"301",-2.96264602346783,0.620619570516658,-0.472853975077033,-1.79456192835637,-8.22853021834224,1.06505786640753,1.25188620226292,2.31726962752149,-2.30818392407985,1.62361072065811,-4.31779027408485,0.464273052873319,2.21401791760636,-0.426797537164348
"302",-3.00742566083856,0.460882941188023,-1.43874276602411,-2.04288918533074,-7.22126354247402,1.0163761590382,1.37764249483274,2.4269171960008,-2.33739478245322,2.04205291402833,-3.90186085547948,1.37481991315051,3.0909561098029,-0.437278204683823
"303",-2.57904213420781,0.846277777949855,-0.646178633219024,-1.93388412319367,-8.2897164330433,0.872278204683104,1.42733867684197,2.55827811151394,-2.48729920124298,0.843001416350022,-4.44090930282666,0.491073450483357,3.04838541206909,-0.560674213776998
"304",-2.5099131299424,0.73098608365354,-0.408950158864415,-3.61819687523814,-11.3530479411258,1.00892672162615,1.28533544190623,2.36436248939286,-2.26039209518173,0.991289546231525,-3.97084829294561,0.825876208815476,2.730857784373,-0.553927842714609
"305",-2.95503406636758,0.862519301565798,-1.24346508561192,-0.690203763263133,-5.2512107879562,0.856323932590273,1.35419067244885,2.63653360307354,-2.3900882811505,1.65998613818529,-3.98044466302022,0.785798105499127,3.06383869800096,-0.570664849623688
"306",-2.77589206091215,0.185594641457429,-1.09998703421943,-2.4089714363289,-8.90109375702048,0.912049990495873,1.08737621464581,1.84799772218684,-2.18966268505038,1.91635386439066,-3.98618918119061,1.39904237947273,2.36189817172171,-0.363970964398471
"307",-2.32330865495856,0.804707269811995,-1.16320858915998,-0.68706292627536,-4.89004032343155,0.565528881288571,1.13610471579949,1.6460967488717,-2.51934095584448,1.14434427030032,-3.82725972875662,0.929696370237225,2.60283763998966,-0.303649360977888
"308",-2.14186726725217,0.747774686942676,-0.427071358172846,-1.79651211937771,-7.93697775175802,0.494550097378439,1.02917036543957,1.30974681675311,-2.26731913118903,1.18591591111584,-3.87791404947015,0.254171561705046,1.68266930826896,-0.477798012117155
"309",-2.66678228782378,0.686258834433416,-0.876245355004177,-3.33750197766273,-10.3986905635237,1.35804275746089,1.48057598795323,3.21125516272982,-2.13430665216716,0.638933351724178,-3.50671551582228,1.34012586785439,3.90323088269401,-0.303395864596275
"310",-2.28079884357129,0.78802736612792,-1.1509304585629,-1.37181818762255,-7.04893020415364,0.845322506553358,1.26367720682938,1.92072089841469,-2.25729811874583,0.873985250879487,-3.8707366404663,0.868332626339545,3.0893210311421,-0.561542501574099
"311",-2.76391363545545,0.790345361210589,-0.395376442059144,-2.98119783825518,-10.9111453417011,1.51323118665192,1.65244945479046,3.18293030203479,-2.11644540518155,0.541837318561206,-3.86777803891566,0.663091721221091,3.74740152934805,-0.341795097855054
"312",-2.83088074822394,0.614661168252077,-0.956258235975307,-1.96390966219138,-7.76059878539571,1.29848710877943,1.50228515113228,2.59308241518472,-2.21677371320886,1.25881269696471,-3.64056372213154,0.577098195719116,2.09941524393998,-0.321968086637517
"313",-3.41917241418632,0.483311551345517,-0.446602046531284,-2.53307040781979,-9.81144123011809,1.29464662070864,1.56894842847762,3.03071032698072,-2.24225462830042,1.83640151147839,-4.55275756564221,0.514390287639211,1.9932628998431,-0.515363452255764
"314",-2.51915436654495,0.658178419721608,-1.04451155594612,-1.89283007264369,-7.89358209665997,0.722952789661301,0.963847759345312,1.35918787041971,-2.28030598717831,1.62889729126056,-3.84027827020284,1.47670580798203,3.33334101092977,-0.327703841526311
"315",-2.62639858026682,0.80477722084095,-0.906497393403695,-1.33778812476842,-7.11910695355406,0.76182420627849,1.22770697207911,2.08276715107278,-2.44567482812272,1.45007171443006,-3.93688848688301,0.633992248613314,2.9364998246639,-0.457592735221824
"316",-3.64547965402018,0.546802500636644,-1.05944310961453,-2.41779440873719,-9.04842518438761,1.9964887570763,1.8322172011905,4.24418552275623,-1.71196457975338,1.31252679387468,-3.81301975117655,1.16933901116863,2.95135907827901,-0.429639139224993
"317",-3.70123035158806,0.781200754587845,-0.717174407949493,-1.92976668294411,-7.66421362924852,1.72332855716833,1.65368783025263,3.52089088577252,-2.16632072551528,2.10690684665656,-4.17461082208394,0.663372716240531,2.58001696534352,-0.645794532992967
"318",-2.71050960829342,0.506140612093891,-0.898900881063283,-3.94581205716188,-11.6325265966879,0.689543729042949,1.01118086390808,2.10335448970979,-2.42191613841807,1.66625003918167,-3.71019417381974,1.46579665527594,2.96725194015515,-0.388695546452667
"319",-2.70135147371196,0.859568027970937,-0.140152009449265,-2.53524499674193,-9.8026375697547,0.64777029020143,0.970858212579485,1.90843640711167,-2.52878764655728,1.82284257485607,-3.93279757817159,0.230426181149563,2.34487821597829,-0.490664708974958
"320",-3.07748649760297,0.75373959779982,-0.30522164936909,-2.02650802162559,-9.19711896841716,1.17907203194998,1.66666981735854,3.12519104842965,-2.3156643650811,1.33553180115357,-4.1568927247905,0.363648797634078,3.43147347855687,-0.523775489525165
"321",-2.75270095787654,0.918700366229344,-0.13992087036502,-1.64498972226362,-8.5837272006272,0.651706046429571,0.925049802431166,1.47081614387665,-2.32787756976426,2.0031228589593,-4.1349080895631,0.213934621754217,3.08114520896575,-0.630071355633106
"322",-3.37010907860921,0.897388473403224,-0.918113647202148,-1.94421334344687,-8.48111498946404,1.01226547972298,1.24843618680015,2.66569136332873,-2.41510131257878,1.98694609478939,-3.90641482495182,1.18327614089802,4.11523153817998,-0.162446842802873
"323",-3.0558532275403,0.92366502282837,-0.5015468118699,-1.12977962989948,-7.2175285752416,1.64288384862057,1.45378609461144,3.54612113197634,-2.29478651475353,0.805295061708767,-3.87921125274832,0.30597102795638,2.69414667508304,-0.512335411116479
"324",-2.09286693214516,0.627556812710674,-1.06013015025728,-2.25578359849054,-8.16140573890788,0.84969766961805,1.16288902178559,1.42514120513233,-2.43653260522486,0.664728020771316,-3.84639641000037,0.892323259836205,2.68857972780873,-0.423547061464945
"325",-3.46292537731649,0.928198936143041,-0.578535691212534,-1.84320741719442,-8.26646776199223,1.2332952579253,1.46898306423056,3.29890465273884,-2.34051804805491,1.91663538169437,-4.21552322548149,0.666295462512514,3.37710622523339,-0.428991325570536
"326",-3.23592705909541,0.588211740480219,-1.98553459427041,-0.986954327759888,-4.80703322707846,1.44881743419046,1.52674542242466,3.00936841843592,-2.12165704121741,1.64219397261615,-3.70702964923603,1.52637266878378,3.53912637529042,-0.28055567407873
"327",-3.05865857317364,0.69622618861319,-0.558511872853502,-2.66951903115145,-9.60999267143125,1.19004505463912,1.46103164849552,2.98831055221329,-2.18429054724629,1.47330708514758,-3.6436235679132,0.730817988192505,2.65439469293741,-0.352554266050073
"328",-3.14347595298913,0.854249583103984,-0.203795753897507,-3.03132350932432,-10.4860712630063,1.47549304603943,1.54213686271933,3.2953525207167,-2.02714387685172,1.41810846566568,-3.90705121846854,0.416212845345411,3.47765602143208,-0.507208453794678
"329",-2.91883299844075,0.898748713197843,-1.16500960162157,0.623160863914743,-2.90145802369734,1.24983256879801,1.45524224988563,2.70533266002985,-2.17831897045236,1.22164614091553,-4.23554900358306,0.745462557445185,3.72331206463701,-0.286676982739046
"330",-3.08229486387877,0.812679465301751,-1.58021992705521,-0.714108655375003,-4.7926672696863,1.17761638311506,1.4974859140618,2.80164247748093,-2.20965884673226,1.59904037769903,-3.76788877914817,1.32637573962458,3.71763500162703,-0.466964849813067
"331",-3.27337950196666,0.333409603927031,-0.242940049543169,-2.46713185658496,-9.94251981497218,0.838925411289054,1.09867552546264,1.96956081973856,-2.43806532658174,2.81448037677177,-3.85697449775713,0.508350005353961,2.28451261127688,-0.466216267808193
"332",-3.17156777384822,0.831221066605591,-0.546289194074682,-1.7325926670766,-8.2300051075762,2.00366959503702,2.03508876297068,4.8323137765502,-2.16542614646789,0.270699329160131,-3.97951159927207,0.527437882992685,3.65184278243933,-0.774590660113073
"333",-2.8401181345779,0.356170956474472,-0.297847216005405,-3.32761025948303,-10.8919848210998,0.943695564198727,1.43558107403372,2.9415927667769,-2.28466350057308,1.28841643493964,-3.90998007048507,0.9543753262651,2.91593155453426,-0.33447282729361
"334",-3.06808090673311,0.928598583485636,-0.544025995548199,-1.31526151333018,-6.27486506952173,1.29681690809672,1.52751423767165,3.37746864116568,-2.21637513715597,1.22181981976383,-4.12797755589703,0.389249635548757,3.29890732713516,-0.492985273508698
"335",-2.37145020655363,0.498405275331692,-0.596908411062351,-3.58913599060437,-11.1504432272912,0.823752492644512,1.13398927797399,1.48012323126736,-2.34530309741533,1.32024140341242,-4.03773072261105,0.822505249363319,2.33567316234107,-0.487332202085697
"336",-3.13187355204685,1.09987276605526,-0.774037600022388,-1.74968344010996,-7.88167939897403,1.43612998735701,1.40855590161644,3.30170983159022,-2.22383168255043,1.30602920016983,-4.06850024247012,0.752902869566712,4.89620179918686,-0.437065335142846
"337",-3.39137269363023,0.559845902080335,-1.54319833428971,-1.37307569265928,-6.14924040144032,1.57396921362234,1.76042807810342,4.15076933592722,-2.13110225903436,1.06048574383546,-3.56662689797203,1.56805532713096,2.60814603716012,-0.425097328092171
"338",-2.84748677450192,0.922611601036413,-0.623098047108628,-1.92286279324294,-8.21163547500321,1.12123455210036,1.36735531960981,2.39851195704567,-2.11962005847043,1.3141689735886,-4.26571733038085,0.297070728272931,2.94702239206037,-0.351509825485731
"339",-3.53576573499136,0.618396526226163,-1.78883555358328,-1.21737227279008,-5.34436025129923,1.40789686153813,1.44243938093467,3.21225868293547,-2.03409199596311,2.26125880392506,-3.89427863444368,1.33373444674828,3.54766632282584,-0.23587429972639
"340",-2.67043532802392,0.533516616805221,-1.23209657596876,-2.04592947981025,-7.50597147802441,1.20412972352263,1.26270170494188,1.75401183961824,-2.2474551877753,1.46537775383749,-4.03699630889266,1.19247999009373,2.7672481937918,-0.442830852635406
"341",-2.2320006241069,0.89685659657197,-1.10934553861789,-1.9288424400582,-7.89061160741638,1.04485730849056,1.27130300451784,2.30168608765395,-2.03052038143452,0.514134951424622,-3.42457538950395,0.917393817241145,3.60535049842012,-0.4845420296074
"342",-2.33407515590455,0.886562701565742,-0.687614211821378,-2.13557512376572,-8.415319658699,0.983371552112106,1.13077559479317,1.74990329287346,-2.20508544581718,0.866019561153632,-4.04667157301379,0.808694624160909,4.25036514350271,-0.272259971564265
"343",-2.901824734738,0.499070030339101,-0.799809793546771,-3.18776084306844,-10.7589596432516,1.05099261740262,1.08268093025932,2.70114256316566,-2.24807918308739,1.17365950227476,-3.90516706858399,1.75616142667735,3.17244185994297,-0.438078085401834
"344",-3.30719277457187,0.569525333468397,-0.710044644068144,-2.64746232630693,-9.38648496587971,1.32166028064792,1.36306415102378,3.01775797194278,-2.37453355161681,1.67271830922469,-4.25997612397097,1.29928395014337,3.70841782140958,-0.181003998483209
"345",-3.04448101587375,0.416966698427807,-0.547270828027305,-2.81632220055503,-9.78557462099656,1.13650477362596,1.33130336449711,2.73765817994954,-2.26679960793002,1.62785065987205,-3.92604835708731,1.3155506857927,3.34907371033319,-0.279061275978263
"346",-2.47940523309928,0.486632091452522,-1.80428421959987,-0.879355048667245,-4.70393484625661,0.52496294636445,0.958893651441692,1.63006544891936,-2.3355508375108,1.62422541515154,-3.73282751296446,1.37251690096047,2.02383576856305,-0.397246742943473
"347",-3.03190308518216,0.925372856317562,-1.39111712575584,-2.23695028100922,-7.81698335510913,1.26316970838541,1.1573870186945,2.67995170952648,-1.97401886355793,1.66291197243794,-3.57874582031729,1.07777846902151,3.27708088845836,-0.590016416403214
"348",-3.24062080252116,0.554166705198199,0.165369328523822,-2.63564030155942,-10.3975437845621,1.51817922233252,1.3303146820319,3.53774189695242,-2.19755631767763,1.38675774602411,-4.15434418727815,0.451870330170897,2.72797755526398,-0.539113401115415
"349",-2.2303824191241,0.555612915003145,-0.745071602683312,-3.76018197622099,-11.4851369599342,1.02729948270678,1.08848659467081,2.12018623287958,-2.23448588407543,0.340206382886554,-3.90451310525364,1.6856481693347,4.15743461356679,-0.278098761427874
"350",-2.56234461312012,0.645356903085778,-0.239298694925697,-1.7734720867978,-9.16539089204401,0.604490604132301,1.01028081906773,1.67658607964798,-2.5362403161991,1.61396850717819,-3.96125831204483,0.638093952112299,3.41057080381095,-0.587109477669864
"351",-2.08168166523929,0.550024630946911,-1.6277103079981,-1.13316562538063,-5.61559034223555,0.610238148130644,1.14208573094507,1.4893783915971,-2.35432762632942,0.698560799400314,-3.7038741034213,1.3922555421918,2.46522204346635,-0.330576449707461
"352",-3.3574998067453,0.526775814156289,-0.759076997721931,-1.72506434496159,-7.58943628471656,1.56758118756513,1.8259110118215,4.05959232732136,-2.12229886162135,1.21498437801361,-4.10636091319705,0.793490294039699,2.27061419801276,-0.432233599986146
"353",-2.82225633949605,1.08745449062226,-0.215789562988498,-2.08255422257452,-9.24408224431555,0.868683922195996,0.785773399848686,1.76857140875217,-2.19640667084003,2.01306777906341,-3.69462377390338,0.000434259545578797,3.54373985245232,-0.569026424204181
"354",-3.18653625093772,0.681209942137897,-0.955369901713057,-3.06889173764621,-9.95509392468959,1.69150668166184,1.7590862303957,3.94092875892688,-1.95606833649887,0.933563856555762,-3.75208176388531,1.16737244599607,3.30769780830997,-0.517497709640019
"355",-3.15031923489238,0.37331372379766,-0.794738947755908,-3.55762373311381,-10.7534756108471,1.40217869630816,1.60808828332476,3.40424142886487,-2.30921778092207,1.33686456077466,-3.92276742199929,1.16692780724392,2.66703243490559,-0.318692972066004
"356",-3.34722232875404,0.663537443699838,-1.29529126616205,-2.18589429331329,-8.30359216730391,1.16973365610774,1.41721148959648,2.66907873518031,-2.27654069155029,1.77453733743137,-3.88039143512185,1.63118720375887,3.56381087326393,-0.0900190129579574
"357",-3.94645512328156,0.607170359415821,-0.929805274219358,-0.666956612394906,-5.54394931179614,1.9457293694625,1.88386742036054,4.45312965123796,-1.99274458766425,1.9834671452001,-3.66998736843226,0.663682597152095,2.93213688475313,-0.360125503203022
"358",-3.04259987556937,0.764528582945317,-1.02922953198615,-0.535370404895699,-5.66590208482345,1.51559064940728,1.55672414900509,3.43185860864903,-2.32453678124631,0.757809960688471,-3.88737939173465,0.93440271742918,2.80264736780173,-0.642551458935258
"359",-3.29102665807725,0.604706378534974,-1.3415664984603,-3.15154755440159,-9.67194511639723,1.13621099944202,1.31049671812718,2.59417710410097,-1.96829115642534,2.14206811639155,-3.62654145991147,1.61473159103578,3.47080301382901,-0.255604410727687
"360",-2.77299535822658,0.982492424295372,0.0295166790575171,-2.56652550937428,-10.7308887860398,0.8812169975259,1.11100711475019,1.96793253025563,-2.2906574740215,1.27788201156223,-4.50743901689167,0.386349317611152,3.47961164801418,-0.247698120021563
"361",-3.93638364281804,1.05207449722213,-0.538704792059306,-0.863535236885553,-7.23960175736339,1.77437016051659,1.84969439105264,4.27724776170779,-2.18811714757552,1.71647648986289,-3.52360874976908,0.341177149620988,3.0586302124185,-0.694431515544018
"362",-3.20394290273288,0.712254541271743,-0.968818832658189,-1.73568019097171,-7.87273610788364,1.7381671938703,1.93850420356228,4.35019665139447,-2.3725698364144,0.576462320600746,-3.74202167126536,0.752172338816563,2.75310108386412,-0.615523474828556
"363",-2.85627654967869,0.782281822480727,-0.938036143869946,-2.73163411898561,-9.43965258370888,1.25495727996296,1.43761242695688,2.57966460517282,-2.18289322963844,1.26351129745823,-3.7501844355993,1.01734112365872,3.57814777853271,-0.484924108664801
"364",-2.76716787792123,0.696823679703718,-0.867935206524501,-1.30305075874936,-7.47087567522628,0.95041404971797,1.34186207225551,2.60316631657025,-2.29223342848595,1.31823961197688,-3.40481986688259,0.76654739462536,2.53533896568318,-0.608855344109849
"365",-3.21773455200331,0.604469569850639,-0.0670899789717518,-3.14469042478063,-11.5311260891796,1.42944101755441,1.40332102783317,2.88882173592356,-2.20719384036965,1.54595597851822,-4.07689908647063,0.545582508588343,2.88892627354161,-0.557867113611662
"366",-2.96256945228733,0.670067421682993,-0.182756277308442,-4.06940496708718,-12.9399927763978,1.33315019635454,1.31514108295089,2.91276719246074,-2.25713272745543,1.08061600790845,-4.09962877924843,1.10564227692885,3.78426467655676,-0.440084426253063
"367",-3.23382440692668,0.956123126656866,-1.13767359583166,-1.58007933097932,-7.59486311367691,1.21500526580478,1.66835518123005,3.61338548592159,-2.16263358343316,1.24699340684449,-4.18274353273425,0.863944775285105,3.87581258507501,-0.524775851438549
"368",-2.55627637525774,0.783837389593284,-1.63354218914894,-1.46825391347743,-6.01102661046736,0.965081635409593,1.33484445158473,2.74277794727459,-2.24228181530452,0.98957741407323,-3.33271074449621,1.47894616758536,3.64582156370337,-0.285433751124045
"369",-3.03139539135167,0.866181124600131,-0.587284506898654,-2.99547388576116,-10.5232460408368,1.17029484120833,1.27768439839358,2.94271895433268,-2.26198427578247,1.1159380814972,-4.03279929129486,1.04822919329527,3.0863642320674,-0.45354361429613
"370",-3.25435271128082,0.495873687353857,-0.769047093183528,-1.87680129760237,-8.06526240181034,1.52721382246321,1.58228038733694,3.23469037350011,-2.13117324585955,1.60996551019866,-3.89012619263744,0.809369924605776,2.59410021098236,-0.650741025640107
