"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"323",-2.83240897286154,0.663562322752549,3.83817475166587,-2.5104499035507,-15.3470773820108,0.605155291149674,-2.53829901595727,-0.825134205926525,-6.42630114222238,-8.29402470435784,-0.82419039596908,0.861482378917581,-0.451532511222419,3.32457684186897
"324",-1.410235793276,1.28170206212482,0.637638879451702,1.35118512081067,-6.45642331070213,0.240373763561813,-4.53256708838376,0.0472627822006189,-8.55297955722459,-8.43706370546913,-0.096407624960904,1.62018926494097,1.16435234057892,2.15230592434687
"325",-4.05026029094737,1.34346614652746,2.18253809937178,0.337248508337649,-9.71464000701278,0.734621331403906,-1.55190217483093,-0.718285618470575,-6.18061156665984,-8.5065476782492,-0.594327769684687,1.57309477697035,0.640751951840042,1.65455731351027
"326",-2.70875724342423,0.364158714528991,1.11489506297167,1.98428590599458,-4.77173283241723,1.11082465461203,-3.15448408831642,-0.808736514365713,-6.86672642678363,-8.2017596685954,-0.360661497997264,2.05217707056431,0.62887126155951,1.47729696361264
"327",-2.64077068037647,1.16832021199001,1.19011888118661,2.48296260101334,-2.23486681579228,0.394177961402815,-2.27022477497539,-0.820587996112793,-7.02075445029638,-8.33616059040287,-0.509224612533321,1.66122181017047,0.524126766436722,2.12462633955647
"328",-1.68123823673874,1.1179214991356,2.34045705813186,2.33623290898533,-3.57382547743088,-0.132693810212842,-4.94036111253418,-1.31325138555515,-6.94189372211891,-8.15579670603626,-0.82513201066186,1.51688692173452,0.382885537741459,1.64931411838696
"329",-3.68850843601902,0.333287446248971,1.62324831996535,5.21537891730669,-0.485858076674539,1.44416109189521,-1.63293370195633,-0.561911631134931,-7.16424830200635,-8.64705760502464,-0.287637946978975,1.6997258434122,0.731368283954222,1.79003232398941
"330",-1.877211658335,1.28220071355437,2.07963614240344,2.23945398930766,-3.44907818496693,0.489804515002429,-2.5829232923563,-0.766607168364405,-8.70189565923608,-7.60214500022348,-0.589860232266862,1.36963301744055,0.953471726186923,1.80406480924289
"331",-3.76953288391135,1.79675903340523,3.35376826834152,-0.329580316506116,-11.8688672626165,0.0777019962336383,-3.34691750493243,-1.53549234865666,-6.53724102276731,-9.87195566040526,-0.809044859361944,2.01368892548278,0.435472193533698,1.81219109798087
"332",-2.97453999331466,0.118967809567688,1.99665713055732,-2.12067675643018,-13.0279741983426,0.794669133220759,-2.60817304054849,-0.567169107469475,-5.44593546923296,-7.09826049481784,-0.319942742995565,0.571588782031956,0.664332374024731,2.85309053430096
"333",-4.52292498899246,1.71292016337149,3.04529672543034,5.08641777575216,-1.33428906325191,0.623246015647835,-1.0216037226884,-0.929868439079277,-6.88531474422933,-9.4704950444709,-1.03371222389643,1.70701364479506,0.821510462219576,1.64308475360216
"334",-3.05792241175466,1.24188911020246,1.92283936514143,4.33420997270269,-2.23578014753915,0.320610594704784,-3.63765435930665,-0.806329636853097,-6.247835708236,-8.36747775065199,-0.935157335575693,1.3305171006366,0.417104325075741,2.29516624961537
"335",-2.08137133608364,1.65082862901449,0.813794538952961,3.04427206278308,-1.5977557589548,0.159418854949562,-3.26962627400937,-1.28567346032932,-7.5442775941694,-5.30574750257606,-0.533635888272243,1.32954163190681,1.21468618858699,1.7534213368661
"336",-2.92804785524731,0.508558090459836,0.24841714617121,5.31063295348898,3.72709796886718,1.33129519046089,-1.20237365746055,-0.646640813878035,-8.18354734329547,-8.81404187369996,-0.424650592399883,1.53355046659047,0.759263053476947,1.90831965503788
"337",-2.21341968060802,1.06608624059195,1.47274294993435,3.82057832774357,-2.2257671758401,0.618874530508169,-2.21588927911228,-1.10686135841641,-9.29766627679603,-8.57543959809298,-0.516862160036922,1.51975068576551,0.242843049691771,2.45069808705554
"338",-4.06126343146374,0.923875764431065,1.45966350958452,-0.197615669876338,-8.37212956458648,0.677425751487571,-0.875792748147108,-0.590085697038518,-6.39645108158776,-8.65492684555388,-0.612332909075772,1.81764036507088,0.787292860395977,1.60397683057183
"339",-2.85478909073989,1.27381258042347,0.0546630852850947,4.88208063053365,3.68462655761507,0.20919401040799,-4.42775074621961,-0.600659714933145,-6.61288047210718,-12.1027726659127,-0.712919796129218,1.45668209181565,0.429070787885839,2.63719594008482
"340",-4.74066803550984,1.71874828096556,0.554346230823765,9.74067195310609,10.5585040307618,0.918556116112657,-1.66305310827463,-0.74906278077176,-5.64907355087831,-10.5528822672354,-0.814440094476504,1.32082170282953,0.825192232513372,2.3031292103816
"341",-2.37093977650387,0.278458500068361,1.79617987329022,-0.703231120488773,-10.7767569512755,0.939988216977713,-2.40560623704965,-0.327972281789578,-7.79439607918012,-8.29798210268206,-0.199413560422414,1.13153951257712,0.968421497998609,1.89679754642295
"342",-2.26635702584327,0.775459750587967,1.37267783981459,3.65319121909617,-2.64242632173271,0.510521903687599,-2.67278445937434,-1.13111918529142,-8.43038303451063,-8.83288605217668,-0.31191207843729,1.38362597063735,0.759497669995539,2.14892202375944
"343",-3.40536856792158,1.23894278411716,1.66642578484797,3.74772450602192,-1.71424356985427,0.211507557288772,-3.04876112274836,-1.25467176252452,-5.66886699838579,-8.0231994380582,-0.945144933737847,0.863968092407256,0.427051006942152,2.46809624118788
"344",-4.20522474152265,1.13368261713303,3.49413347226817,1.87669969988435,-8.76996499983898,0.363110818804228,-1.59270487259997,-0.915987541229001,-6.43092253580984,-8.37420702039918,-0.854835803357055,1.40697483186435,0.802540063831855,2.03943300834514
"345",-3.12914536860789,0.767873136411916,2.87262891710087,-1.63234756317267,-13.2156714416195,0.737362356666291,-0.944919067555205,-0.654897127441799,-8.76695155533401,-10.4711112877363,-0.521356890902887,1.37611806835039,0.201188523355559,2.5863164876838
"346",-2.22964057456164,0.926228565987805,2.73694821589453,-2.45447141753192,-14.5236853158233,0.00301225007691397,-3.70192534037553,-1.09100439563197,-7.93593331112328,-9.60382099986704,-0.566027269952991,1.84747515598605,0.825522010501253,1.61844987553538
"347",-3.81571086249072,2.02182782186283,2.81994805442612,5.34366947050724,-2.99111989633578,0.827039653756775,-3.01452118871318,-0.652329558393015,-7.04035409675306,-7.98543654638045,-0.653182100271123,0.922503530677576,1.13473743992014,2.3829728884299
"348",-1.93627539370053,0.958240741856705,1.32974854085859,2.52815656882781,-4.71234547216506,0.375811379265817,-3.78422669839681,-0.577577600615446,-7.1267067659022,-5.4600723739758,-0.390285638350058,1.16008408285835,0.9765742854259,1.50099639253261
"349",-3.28714929126736,0.385431586740918,1.98842609670738,-5.0590992951483,-19.088294224295,1.1638829462397,-0.317275915018573,-0.174838142674557,-7.65262619459667,-7.77040095379305,-0.36795653258127,1.55769257432196,1.06825136440006,1.47134150241505
"350",-2.2235844470311,1.82199525388298,1.36617071189167,2.98148680787861,-3.20006909532727,0.012074894969308,-3.85710862523172,-1.17358831322572,-7.1751821699796,-7.13513014573744,-0.684519338392841,1.48306318875926,0.608630409774598,1.63844100293705
"351",-2.16905670555109,1.1602938404925,1.08624174083607,4.26731782427704,-2.68034336948031,0.861141517031542,-1.58745362853803,-0.346172347006428,-10.7572054370426,-7.97877089355388,-0.402046162337086,2.67393838186997,0.852835742028949,1.42808711241595
"352",-3.95089256135791,0.348529142676566,1.90711313987435,0.585956156418891,-5.94637632181569,1.90718045572688,0.741634616126619,-0.312294331150937,-7.64531228318654,-9.27163170620386,-0.527460262828308,1.63322779315261,0.560143269770182,2.24455206610208
"353",-3.80010432135094,1.43143084077463,3.37051002812344,3.16998592591991,-5.21184792078266,1.10252220370308,-0.195324240094208,-0.658039272729599,-8.39331731881803,-8.38590457202294,-0.959654929475315,1.13698610380477,0.344513526921255,2.3903561695283
"354",-2.98897524273981,0.695467493003222,1.20922623128104,2.6500885925183,-3.24818842146202,0.454259044034198,-2.71367842015788,-0.532449619713263,-6.82855775482883,-8.60319863622123,-0.482932007342119,1.88378915523786,0.48082874715271,1.85592471965054
"355",-3.06930769058432,1.01003048607815,2.64982059448429,3.2720477140102,-4.5138402275503,0.861141261176009,-1.12693184414013,-0.625440307381245,-8.66866163248891,-8.33613860653888,-0.698129432905578,1.6860410101011,0.734778537684821,2.17808190852604
"356",-3.67245633342541,0.484189675441428,2.97474828481487,0.140543240691161,-10.0342347018657,1.12392147747616,1.97138016094485,-0.640123399299045,-8.27669503249724,-5.96936724157338,-0.403053708695641,1.31077938346326,0.0483439762924604,2.91167281564713
"357",-2.88500476255692,0.789912319044,3.25615778949069,-4.04746910469348,-18.6131294027906,0.741504291683846,-3.08141831756411,-0.406285222878601,-8.05983874917537,-10.8911619180712,-0.713701948374417,1.58347106055851,0.484711003862653,2.56150588473583
"358",-4.18112728147686,1.72471373533967,2.27021935086257,4.07793140337549,-3.83801683923539,0.947748855762584,-2.23874444917789,-1.35528319083171,-7.59812930610729,-9.40100122930348,-0.539724740882741,2.40928784596183,1.31792573434059,1.04829662930475
"359",-3.29625413449361,0.703293012339437,0.858382339563788,2.15073560855014,-3.64601688248575,0.494861408857502,-2.29074928042155,-0.867971990679821,-6.56109197332574,-8.68631198634195,-0.437815737531059,1.95407526749679,0.702634269258251,1.70027351001201
"360",-3.88707098311053,1.51808772387943,2.35537972803057,1.25429205094154,-6.75114722904331,0.434130542284165,-1.95082082978264,-0.997532067027349,-6.544538882656,-9.03119977533016,-0.908610693979346,1.12852719271889,0.588210677206388,2.62669999523931
"361",-2.47525647650251,-0.103729374286678,3.59833072461629,-0.232513038766291,-14.5564902111637,0.0174259388098942,-2.11626365125706,-0.745969180879412,-8.3010490291139,-6.59717805580921,-0.0437073140567215,1.5989695932059,0.638392283043534,2.31998288970793
"362",-3.05279566732861,0.976229702959301,3.37421797908803,3.0711391002057,-5.17229366957461,0.12745516155116,-2.81836011890639,-0.706802748448355,-6.85717163317563,-8.46862652721908,-0.785138654762264,1.83528190470089,0.797667203771865,1.22420577033925
"363",-2.12681269462986,0.23968649848849,2.57350899586944,1.10484451515189,-9.02433604065331,0.441194830032647,-2.4359938750287,-0.858450312151336,-8.16209344343527,-7.6625791959902,-0.322164000964407,1.8014963203993,0.37536456857001,1.92023989691909
"364",-3.44140767073019,0.826370710773528,2.00500871724229,2.46590062822011,-4.91771930012629,1.02615664449881,-1.30811598475419,-0.647807348470618,-6.90706741810557,-7.6667049143353,-0.371805364395948,2.05791053607172,0.997625198423159,1.52834605513088
"365",-3.46927376078185,0.70903121063068,-1.16345549939922,6.49913889105587,5.48511341250303,0.40080914066823,-2.28167821655922,-0.440025353451493,-5.96524719664943,-8.80690398281041,-0.234263780664243,2.19457666142997,1.04795961171899,0.960809787726544
"366",-3.8718546936584,0.336415871084143,0.667565288415425,5.66977009190003,3.53050557982929,0.940917146660993,-1.33299754367025,-0.647232470877208,-5.51691811294246,-9.22222773877145,-0.421887192795116,1.19707035642254,0.527611724097381,2.11683410253525
"367",-2.05303698504626,1.00812567661583,2.00336080474775,-1.21511934996589,-11.2813410183943,0.0932893942423023,-4.75245513156109,-0.615107238064408,-6.65993160678637,-8.45964519814348,-0.466615734879704,1.58226639945994,0.580703002508143,1.93939979191999
"368",-4.24427580389806,0.488025484380326,3.10525333957277,0.127760262328917,-11.8434931877852,1.4093362562116,-0.1724748871921,-0.32838519419811,-7.83930259355124,-10.087162953928,-0.687486411261879,1.27142736276445,0.298698623823907,2.7427518488423
"369",-2.47318689489589,1.22164813075417,2.04730171074923,0.334348515256813,-8.87016909397425,0.626357340784566,-2.95016205811009,-1.07249504936552,-8.43339521455388,-8.31086203304653,-0.767154073261876,1.72898359699851,0.722984417857606,2.22718404977229
"370",-4.92480011508464,1.9523503890919,1.22961029930549,4.38952075454002,-2.00290325026549,1.32101548053161,-0.397105711751834,-0.0137469095167918,-7.32478447050056,-9.5237232465368,-0.775188051363402,2.12338375960952,1.08189706375311,1.14582862422043
"371",-1.86633060152465,1.27854632951745,3.86441278770886,3.26839960351163,-5.23101140956469,0.426017308932951,-6.4067677835601,-0.691138518184099,-8.05395991607418,-10.6044387859524,-1.03074067962898,1.9672523564376,0.906058653710009,1.62728942059958
"372",-2.57770856750161,0.900687851524267,2.16602281091584,-2.0821349367296,-14.2117616206664,0.775986824818391,-2.0799648081192,-0.511746162552178,-8.53728694706789,-8.16502217589788,-0.432126714532378,1.61422378810872,0.831498831021444,2.38054784761552
"373",-2.33868527061982,1.1030013122675,2.29838751260308,-0.198323030492639,-9.34688493445351,0.122660889230603,-5.53177867454991,-0.873235338125367,-6.05906224112632,-8.9309945463898,-0.7234619110227,1.51068224759129,0.267587695980365,2.46557152118675
"374",-3.69949310051538,0.422301436871251,4.63697931831226,-1.75990852586778,-15.5137781672871,0.911544933624641,-2.30625914246332,-0.565613453526579,-6.92552267586072,-10.0039295405884,-0.754078082098525,1.6008250494317,0.618902504087507,2.04256035409289
"375",-3.99084463459635,1.84965735232002,2.52672716342718,5.66315945139049,-2.26180575234926,0.831818653641448,-2.17523919947316,-0.699393725936604,-7.14231509743633,-7.78200485413397,-0.696808099827146,1.41684781484695,0.668405473393568,2.03126756414309
"376",-3.61290337660806,0.770817538183471,2.69378563122415,2.45823446875599,-4.30414051030918,1.00254786868489,-2.67253649972975,-1.01943616339979,-6.14897927770669,-9.85396235250116,-0.71006207892977,1.84867212096186,0.638466832505479,1.30106943472707
"377",-3.495768451109,1.0299870611591,1.56786395328127,2.3287387743054,-3.54885731510278,0.679746365901852,-1.29874570317821,-0.653742017439847,-6.47926536117486,-7.88016895577535,-0.329844086726871,1.31856013869707,1.12148887939558,2.10937835011479
"378",-1.65565484226018,1.08987405948476,2.78630354521443,0.37973245910566,-9.27653253176059,0.398945554212732,-5.27262175555273,-1.21509564153277,-8.15627936015812,-8.87186150844659,-0.496319070291692,1.95868843007131,1.07050622973658,1.74032948799635
"379",-3.75827224830397,1.31419085839364,0.961680372937188,3.56620682282307,-2.43844385873919,0.892569008768397,-1.21224453032578,-0.42105960608648,-7.46467037676744,-8.18856699129085,-0.919692962129874,1.91113330485,0.732006745609151,2.04479643743091
"380",-3.24516230791922,0.839274708256777,2.62507697484042,6.64130045127991,3.41102441763842,0.127494820711853,-4.24737511962096,-1.12165520434682,-5.64620774683611,-9.77389742774525,-0.800854279427106,1.6950533470781,0.569016030810285,1.71038159475698
"381",-2.3231868034651,1.1967165726184,1.9195638996592,3.39777484738429,-2.77624258982314,0.246878087154185,-3.07475024974297,-1.192980449304,-8.35054106137786,-9.2874513627814,-0.725552940951535,1.62353938267425,0.394975843877007,2.25138146460711
"382",-2.62350131927785,1.32459559230323,3.46548404724137,2.91318440354562,-8.7347731783464,-0.0551698446200548,-3.43715441505977,-1.0854544582197,-8.35530342315756,-8.51875320073473,-0.570042883971924,1.76222256844412,0.451235966396741,1.70661114289632
"383",-4.16827079436321,0.575029846545923,1.6508394502243,-0.968367954901013,-12.003238210731,0.799707380114862,0.17277010103269,-0.588609274920867,-6.96829737632178,-8.59102908174015,-0.0218854328470847,1.76947400331335,0.665083699513712,1.85071804326398
"384",-2.66551526484324,0.986224044670328,1.06214858626608,4.23761368662832,0.117311286406749,0.278527612348653,-3.63727263605641,-0.788341047238203,-6.58431391719855,-8.84712373819326,-0.394630061390069,0.92913092985012,0.945274166410841,2.6988188669281
"385",-2.59033260770933,2.42760203015997,0.671650165558512,6.62148393431548,5.1905005121985,0.525380656046735,-5.31799966258566,-0.841873581957346,-6.82657431620147,-9.0277385463635,-0.901122072347827,1.45232407103973,0.64552299035711,2.21794690567366
"386",-3.47703226354001,1.34732326705005,1.92013084312494,4.49975912010703,-1.39852767591435,0.508160155062588,-1.5795837886544,-0.98384686957629,-7.42939217694374,-7.7945378828769,-0.47646480644372,1.72829902562709,0.950923049093417,1.55565404277873
"387",-1.60902417254271,1.36371438986021,1.20345452218057,4.5734874233764,0.459081892794495,0.959383646446534,-4.84021328788923,-0.702116303933738,-8.42563839996891,-8.49554286867651,-0.51271261219262,1.43990668349556,0.719336667963838,2.19480837847728
"388",-3.35554763497034,1.40355293997988,0.726187071229447,8.49331394586885,8.18747988280482,0.536390425653546,-2.42595406405358,-1.79433397049053,-6.30031928087005,-8.62555272150352,-0.502408471896332,0.693579194598524,0.0107975446981284,2.98558807055959
"389",-3.17549384175397,0.843276966706002,2.23484013677594,0.735504352572287,-8.63728686383495,0.79097491300769,-2.45880056565675,-0.843507874284265,-6.55766553869034,-8.34712281899522,-0.396842525832114,1.21554171921386,0.619332081674886,2.36909145712244
"390",-3.75739023129512,0.717432170086417,3.8481780668013,1.4739311715896,-8.7476522909164,0.509861912634685,-1.5191662637889,-0.840199559823805,-7.78737957769321,-9.29404203640004,-0.539612967072097,1.23723580866266,0.807697553889988,2.13023471682074
"391",-2.76737598602884,0.711299277121101,3.35448019901314,0.715902367090474,-8.50424435722506,0.75620043608676,-1.2145434268909,-0.797856376402014,-6.9063059905619,-6.04331244664711,-0.57664765223661,1.62959841403084,0.0475600992934801,1.88695241649788
"392",-2.86897144280996,0.280345446449896,2.81330553798181,-0.761319619569574,-10.5124938085994,0.638766444565665,-2.155854324558,-0.503383681084794,-6.62692181443168,-7.5235917378462,-0.513550529991448,1.92792485969002,0.737867535943762,1.22847059724684
"393",-3.69601275374982,1.51240362335864,0.0959021318360964,5.72034180155335,3.32775720588367,0.48185878795814,-3.00351904927437,-0.846909061858751,-5.46221419862611,-8.8776314658565,-0.664647702283224,1.7857849698588,0.416544587619298,1.47672499459535
"394",-1.70502420264562,0.544807060330273,2.72726190271674,-0.97234272799997,-13.8200574237455,0.382738082516168,-3.88341798076762,-0.751596732885699,-8.43007972877011,-7.78500172180749,-0.235789569611663,2.051425873156,0.300719402693499,1.801312860636
"395",-2.71175486019173,1.46469755243984,1.3391387963959,5.56126326243875,2.16563249564459,0.725811765856435,-3.98733541212739,-0.795567458620915,-7.5155364797709,-9.0751152110036,-0.830668317550554,1.75367536927575,0.609299807746876,1.90084454881719
"396",-2.29092098861037,1.03019982762275,3.73955999060183,1.81143357959427,-9.05405365759588,0.352404445247406,-4.37421398391039,-1.53775335624611,-8.06141465830065,-8.3045698830438,-0.755862166219232,1.87861683795345,0.684120870256796,1.97437857883372
"397",-4.35578793985455,1.1384048943961,3.34171181160143,0.551396404938118,-10.8550339593218,0.559275922390228,-2.58747507005718,-0.559748077156849,-5.34859594927232,-9.17333289338031,-0.694263458935056,1.63219846285259,0.728153296797926,2.15868762107596
"398",-3.3976618963068,1.17782715414093,3.30624814465165,-0.264264592796568,-11.9519305119928,1.73458816039764,-2.3359288256179,-0.0879436245462965,-7.88472045551517,-8.84608646881173,-0.641320092095825,1.8046806352517,0.744750655456192,1.77008396241722
"399",-0.435719961747616,0.190364125112187,1.7491612322977,-2.49706492347272,-13.0359988299666,0.502414897088598,-4.98521729455025,-0.457643080825381,-9.3956905542657,-7.74571071747009,-0.163863654333643,2.26862603333463,0.922416502632058,1.58358643913634
"400",-2.64083046495405,0.568994343130874,3.0572367158004,1.17795845886153,-7.73653780134873,1.09072528005592,-2.77655866944322,-0.49074837390532,-7.76915926653579,-8.90640216657762,-0.696215004072383,2.04412140259247,0.377603370912758,2.18059536722861
"401",-3.12737657342349,1.20912753178138,2.14289175603254,0.412935768631426,-8.7427934246626,0.517619901971125,-2.47766673634083,-0.898700652558916,-8.04764358657681,-10.7245231338284,-0.60490068662123,1.96489090011089,0.605952372397355,1.77960454655349
"402",-4.62762086603233,2.12034672889823,3.35567012752641,2.84524858667033,-6.82260367881843,0.521018196552535,-1.64391022866759,-0.995431544261952,-6.68955606805879,-9.10612187110036,-1.07967714782956,1.92818147209711,0.365934213786386,1.64409545858879
"403",-2.86870347575275,1.13246980797791,2.59414353779601,1.04937980533526,-7.84806002366642,-0.53347290753654,-4.27822671607214,-1.33200786391689,-5.86544930733423,-9.38808073697765,-0.595836103642057,1.2945759222002,0.395368489615768,2.35593894769214
"404",-3.45735482822857,1.6185603273231,0.639247898270573,4.23469664182935,-2.07050298381333,0.669211882459422,-3.30561335847171,-0.367313240222191,-7.26145754340426,-10.0692966091792,-0.470019130743014,1.21891343758143,1.20005678118029,2.19888683849932
"405",-4.72330616894447,1.28047020415981,1.249909617028,3.2685469108749,-1.16583004526568,2.11625081950067,1.29746869712666,-0.157351017256971,-7.04465969174513,-7.8774438595472,-0.64497187010669,1.68426438768435,0.529586336139753,2.06526708164796
"406",-1.95614649363731,0.291140313451829,2.89749513004556,-1.03737692801359,-9.97769672911572,0.0189067806848321,-3.15336417041246,-1.16559577954346,-7.0866027054494,-7.44177076783373,-0.614242451256669,1.59630878324604,0.872358342799849,1.73576762607738
"407",-2.55324947316305,0.662015532673193,2.55803800661506,-0.94585118994896,-10.9358352872859,0.364892180993367,-2.32151990651999,-0.840772603602876,-7.59698407146665,-7.68338032010445,-0.392290835885962,1.41584050158432,1.18342196780452,2.12867359629033
"408",-1.94897234266843,0.945446288547256,2.64176330757116,1.13103250695773,-8.27931532298204,0.470437279962855,-3.36491323467769,-0.804922097593153,-8.32412922985942,-7.69553923563482,-0.925566225985148,2.04843810181504,0.178407446548829,1.6521377977687
"409",-3.69594503293518,1.05838049330008,2.65256850186401,2.86823892018828,-5.96964419405784,0.425326268606817,-1.24988936862043,-1.03379859206764,-6.91998428639216,-8.34832654137073,-0.55040457765073,1.32015607350146,0.223105307091195,2.79509575659601
"410",-4.56482353690329,1.87478841418124,1.00624737505122,-0.021652989754411,-7.90369837093445,1.25957869922523,0.0365158235711065,-0.566013835491006,-8.01592905177498,-10.6888372652032,-0.772831878000418,1.50977449291347,0.615962779029117,2.76215099521183
"411",-3.21059000069976,1.68964354661545,0.568260911461917,6.01068710514206,3.15087826504872,0.547900939822356,-2.73868048112412,-0.939212102177377,-6.73843188552627,-8.22243379563306,-0.606764690123992,1.48893980101877,0.920238626192218,1.75615670294057
"412",-2.75893599358004,0.594590345615367,3.70299587402213,-4.98359916689092,-21.6655547719698,0.942974967677561,-1.98796475030408,-0.499305885750077,-8.87576026504207,-10.032948728239,-0.349426683995232,2.01582883013928,0.758567453849253,1.25989269309499
"413",-1.61514032059289,1.16348889182212,2.13073801682865,-0.608802400767978,-10.5759105434548,-0.0509138905136938,-4.53095875978012,-1.13206023851927,-9.7128255122105,-11.9452550806111,-0.395976762312673,2.12928407779543,0.967262463614414,1.31053174791859
"414",-4.25898129844881,0.665339960241905,3.34130861750174,0.404881291949361,-9.43598103127148,0.928548306034744,-2.46759262765133,-0.831813509977764,-5.57567699730731,-9.79341009294825,-0.952218664790865,1.51155825376443,0.568080352101843,1.7503218779631
"415",-4.22462848893846,1.49660357596356,3.88237361614865,0.40396484311345,-10.5106775540339,1.27661796424923,-2.38414857905347,-0.662815397036703,-7.40802389901972,-10.7961949357018,-1.17767011026568,1.42778046238992,0.649045797664333,2.0504707526061
"416",-3.48261250515634,0.405140283986725,2.02540247947391,1.58646623792486,-7.16849719807445,1.34096556233563,-2.00840594930407,-0.697402115296779,-7.03572550991699,-8.5894563778347,-0.288392290443538,1.2391204106769,1.25572351632634,2.11625497753833
"417",-2.51985152020847,0.195074361256956,1.72314646675706,1.05798210820393,-8.08893765786508,0.791322259806466,-3.31464858287003,-0.640878321917427,-7.77922822653272,-9.14133971320187,-0.136775011616353,1.53750217661999,0.917815944890128,2.17096468605745
"418",-3.26823403712393,1.2311525533172,0.382286420810578,2.04945651851326,-2.4033359122433,0.652148272465655,-2.31345093690429,-0.222401728645117,-6.6943850113819,-9.05181098691957,-0.316851267659743,1.64814854950207,0.667326756568842,2.17405298263564
"419",-2.95879461003681,1.3973123886761,2.64845506759349,4.00365016144209,-3.23603789169572,0.609468646255577,-2.09311998526017,-0.949118603437657,-8.0583160110972,-6.67369100812179,-0.810634224567588,1.47337915935981,0.572926332815441,2.49393745658102
"420",-1.79614610154264,0.992634734243623,1.78104297329545,0.115639624799345,-8.90922766288574,0.567974018708526,-4.87153601987767,-0.86460611883497,-7.21778307113458,-8.52369095658179,-0.303888788795527,1.57691846792302,0.667886856266208,1.81744073736615
"421",-1.63602317516601,0.564219248228138,2.27822902672497,0.400742668596216,-8.78009516436198,0.192958418681438,-4.87827705444358,-0.801916125105405,-9.00536685253702,-10.9216187982798,-0.474750313465478,2.2071697055873,0.925872967937249,1.70593542579741
"422",-2.68868033956576,1.38734266341212,4.75352024091485,-1.22816368395114,-14.8442890076497,0.754475083170775,-3.17641800664992,-1.06983331882865,-8.91839931419288,-9.56468059290903,-0.99698458176939,0.860192384726889,0.315970042167312,2.93097524185775
"423",-3.97760894804353,1.00101968490101,2.97735164217702,2.89103032651982,-6.01185719832431,1.79367567412414,-0.0197512559587167,-0.222481187103039,-8.45726343930973,-9.30859307124772,-0.415530777509214,1.90630047062785,0.287053583309705,2.4172845387725
"424",-0.803881361225636,1.16926242706822,0.515530214537263,0.914584465680041,-4.2047551830434,-0.19871152122646,-3.83057166275239,-0.925548101807808,-7.57102848209715,-5.07867977567981,-0.513401747115277,1.71041781553105,-0.243377038138008,2.07973977421352
"425",-2.53724977226216,0.307658571945998,2.26077939273629,2.42781491329073,-3.89674105642725,-0.114896391156908,-4.28409681354594,-0.844627163876432,-5.72304666402505,-8.87788740007369,-0.567955278102759,1.79874327309333,0.642142362973858,1.95381326549543
"426",-2.75343618870927,1.09893922483527,2.31016663990578,0.147688745651929,-8.5518738319995,0.447773155465407,-5.35709165695621,-0.426241813411889,-5.56133888541346,-9.61408674906663,-0.611608022942966,1.43923207171444,0.761347870601518,2.3753513667379
"427",-2.10935065308719,0.921482804885155,3.19712403955685,0.727502000189579,-10.2993769581762,0.544349927225568,-3.61356062904963,-1.23693607442032,-8.20826547687541,-7.14236122720224,-0.632951041811247,1.76290145359454,0.502872006615895,1.73623395026555
"428",-2.97230916004161,1.19705493136058,2.01788466370174,3.35675983913507,-3.9556243044457,0.48474732144564,-2.63698952935112,-0.581495221723552,-7.17591575482367,-8.69032505694482,-0.661858937657265,1.50350896771417,-0.0740403596518947,2.76350850699985
"429",-4.32955421258501,1.28279855784279,4.77129607064979,1.90916818721567,-10.2553199173071,0.443820884004178,-2.3049311950459,-1.11517031006192,-5.75569342765848,-6.93075403023236,-0.903612888779818,1.49690455680845,0.314968016823477,2.02741729001486
"430",-2.31202079604545,0.905666318556112,2.89639883096322,3.31491682285128,-3.72340907567026,0.121390082130065,-2.64627211699509,-1.28066585643954,-7.80095988517599,-7.62044865690179,-0.678449358402237,1.53737490426785,0.520785837465118,1.84399808964232
"431",-2.91621761627799,0.778703806796946,2.10545446025029,0.517793132539579,-10.3243701864985,0.946514243222197,-1.143525466387,-0.846020118197545,-8.00228863746145,-7.05065404707099,-0.153269673998226,1.62761960763819,0.24025996794345,2.31799865908176
"432",-1.6841777710288,1.27433399190716,0.822210496794461,5.5217238401127,3.05823194934339,0.0981020839644656,-4.44737386360037,-1.21269208101939,-9.07318394968233,-10.9783585108838,-0.642074234948368,2.54679091525715,0.991546118741286,0.764635597634957
"433",-2.64421653220932,-0.116221126169225,3.56342735483639,-3.02310944922796,-15.5835231899532,0.333310866814859,-1.86690745521923,-0.877703068220247,-7.15638187492875,-8.71756114794325,-0.348265175652504,1.76164480287622,0.551673057914422,1.70725929747811
"434",-3.55812342404804,0.724778942759494,2.18331864177414,2.22550894720372,-4.53448148830106,1.00895874188848,0.636637683542682,-0.860290882747376,-8.1146069223565,-8.85434300127834,-0.505213242398839,1.85904658808136,0.319467883340892,1.62104404074144
"435",-2.99812587760528,0.429671268507123,0.294673509292017,0.750052584713067,-5.50607055327202,0.976756603621384,-2.40705858728189,-0.523111672309424,-5.90762643443045,-7.09672353652456,-0.325444664053709,1.56876177744305,0.995576732408142,1.4221169280607
"436",-5.2286831931398,1.20512553442659,3.89196515055892,2.87699158410104,-7.33533579655081,1.47281944519409,0.281891781925475,-0.658327180438902,-7.53109301108498,-10.6649640439318,-0.861851037778913,1.50962779551667,0.324939567168586,2.65826651175063
