"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"220",-2.63612827627111,0.789082905264176,-0.602084228574065,-3.14146889603595,-10.7735243026166,1.13513090608678,1.03799480640925,2.00022407575408,-2.16208020600947,1.02294625665405,-3.91888525802189,0.961460051162018,3.07385175435512,-0.374323133692054
"221",-2.71634259313023,0.55658976024104,-0.844783160456539,-1.27656952940332,-6.86902408442251,0.76941553234037,1.10375226878286,1.96643323656712,-2.23732023383823,1.8083492173048,-3.66092293226243,0.618312542724359,2.31979062003495,-0.465643724491672
"222",-2.30417045283783,0.225653171363044,-0.853579406710851,-2.26702471821405,-7.9691525880004,0.845840030021054,0.908159020183035,1.3506677694449,-2.08664857890782,1.21048566405511,-3.93357557299361,1.17055297338596,2.14266559258481,-0.124648061293627
"223",-2.89962463546026,0.782834948939735,-0.297433422930815,-2.42145442502985,-9.10466458155746,1.39851844326362,1.19497298687688,2.5522820271274,-2.25679218602091,1.36759976181484,-4.17770786324845,0.193592932408456,2.18939827542277,-0.460930526598455
"224",-3.0250161375498,0.773875867588989,-0.969492234437089,-1.82258573351706,-7.60533783750917,1.0483413945131,1.49026824714194,2.47993581168886,-2.05785566704899,1.72375878533407,-3.6962062187151,0.900990981748358,3.32593508069022,-0.344289604631619
"225",-2.20443845482398,1.27525445292506,-0.929024074518106,-0.461179882030196,-6.08367605277154,0.913762070337693,1.39285253108299,2.07753744136483,-2.48737499358042,0.697679940022833,-3.95356432930347,0.234163855203268,3.45585936816432,-0.726143331940502
"226",-2.74207550571639,0.254465099853956,-0.920877891301763,-2.85405844086362,-9.36829248882585,1.00001446168164,1.08414103656161,2.14155320908487,-2.34117777753864,1.46374951292965,-3.91782235261364,1.53815137902144,2.88537604452196,-0.311517874221031
"227",-3.17545689982823,0.7597548275175,-0.667022510459048,-2.49540442433232,-9.38883385103395,1.32124779532275,1.60796171609445,3.03991821091666,-2.0781217431038,1.37594742111609,-4.04625021923884,1.00037961765761,3.63870583471793,-0.54011648919561
"228",-2.53660828132227,0.724668526057773,-1.34559196828107,-2.40573879087567,-7.98622878172603,1.10163310536423,1.20440510220347,2.16763905871049,-2.00701932344559,1.34424266813194,-3.77259487499236,1.15331775954539,3.86707623279424,-0.455743910845377
"229",-2.53902880703191,0.716610268819403,-1.49607595466012,-1.74285976669342,-7.0377759632044,0.838939249526709,1.00555453532648,2.0136392243976,-2.37088297705532,1.32203862600409,-3.68367618471084,1.42519255184824,3.26399088831659,-0.597861917121705
"230",-3.33778886224093,0.706756327611168,-0.112981957718508,-2.73819657483914,-10.4846984548722,1.7848250819148,1.79940773529112,4.12723237561491,-2.22186554789852,0.838620116496542,-4.25354983237942,0.33925883246106,2.84803028004354,-0.727385383159849
"231",-1.75250663021793,0.255470888499323,-1.08257184508444,-2.76935220076381,-9.33167618691518,0.365924697771333,0.752636361021603,0.404087927651836,-2.40205300572448,1.00517909823772,-3.42528762799483,1.76653943886502,2.77438254634811,-0.264062570987106
"232",-2.56722013924963,1.11500314631356,-0.644567185580793,-2.55778904275,-9.83327406177433,1.20050008449025,1.18788792875346,2.79196505039584,-2.48862605685268,0.591080862659905,-3.93900866039511,1.12617687794052,5.04554527948241,-0.688684434856981
"233",-3.10790914875629,0.824154045058404,-1.09932302397613,-0.0583439471381574,-4.22772598535625,1.36750831363168,1.48849763794877,3.23965579519992,-2.17490451184469,1.30182525239364,-3.95828339960264,0.528474320391066,2.51766694623766,-0.328441627388718
"234",-2.58740643346363,0.776867195865716,-0.458659468543093,-2.43961373763032,-9.74175354827,1.12328220993984,1.35008469631233,2.3872973899356,-2.31446749971139,1.06499080001695,-3.66059740523918,0.548735621243885,3.47197626220885,-0.430646688741355
"235",-2.2115355345097,0.883221213339619,-0.896111242697396,-2.09115316098503,-8.62296586245786,0.333610547550146,1.00272026252382,1.24592913201826,-2.42837148357932,1.24037390825152,-3.91856106969401,1.09357080265492,3.68993147848833,-0.340466152341198
"236",-3.16003771397615,0.778112123487953,-1.40860788251799,-2.50422173345863,-8.68192644714163,1.04792914333011,1.35761012500637,2.11527817869494,-2.16490044154381,2.11093586958027,-3.93426834262532,1.41737178979408,3.4213482130687,-0.490788235802718
"237",-2.83331427168097,0.721181822562284,-0.425052003627776,-3.21658122716634,-11.0913998378012,0.957420193227907,1.12035077945329,1.97044939599271,-2.27383445845775,1.83492858337242,-3.88223288009706,1.01761395513289,3.54261818341999,-0.546047023499921
"238",-2.667792302602,0.501010035443144,-0.99917304041934,-2.44852108976033,-8.51483652926532,0.742743505809067,1.16884952410975,1.85739987451966,-2.44757690199358,1.89297746692399,-3.76803350487189,1.27440687875995,2.97629781035234,-0.412810549209038
"239",-3.23663340542868,0.706949354356124,-1.01180595194194,-2.22214161501757,-8.46426580584584,1.44960180282282,1.40467600319,3.32608706774491,-2.3230902595805,1.71931959887318,-3.25433785329218,1.04178429877887,3.19852695118912,-0.71351226667181
"240",-2.92901920756151,0.769727238450164,-1.15277161884838,-1.2994114587823,-6.09376344386716,0.978092535235632,1.4586142549397,2.58909186532849,-2.4510037039735,1.54351113898739,-4.04881427167742,1.21721656165393,3.97395565108627,-0.371438081134936
"241",-2.44603638929216,0.374509403843201,-0.866006087636798,-3.32910166493856,-10.4770626895681,0.791812241278506,1.0572630934761,1.81558881904786,-2.1396863354417,1.51836677877217,-3.32611548504362,1.4899349698268,3.57402495606737,-0.343998309897385
"242",-3.09432008911692,0.743152279143288,-1.04299563030871,-0.930230151193296,-6.51077501691016,1.21052167766667,1.34061052069362,2.70749917455386,-2.04089409003342,1.58311224940354,-3.71387551773119,1.01953709319225,3.30113094133101,-0.524009958165293
"243",-2.51086048466377,0.618722899140504,-1.18507627273704,-2.75757770594746,-9.31412404868563,0.708661456457063,0.969556285030797,1.48129075010742,-2.33450588989781,1.63690207499441,-3.83483702516159,1.24756662039845,3.29486263767504,-0.287326291121832
"244",-3.12653124267943,0.820358639953853,-1.57275278378154,-1.19370670549944,-5.57758517756543,1.52041841531587,1.76346868675353,3.30466400910302,-2.18015287951467,1.17617743072733,-3.85436665430248,1.15583718850422,3.58634621073141,-0.633172756968889
"245",-3.10163272597442,0.829919082483124,0.00379619972985826,-2.68346584109289,-11.0367090432269,1.54412697864705,1.65280200121655,3.52304358915371,-1.91914600543616,0.989223090507928,-3.85967596671175,0.310028079702092,3.50473087816051,-0.567100848241509
"246",-2.75180266190683,0.627792944556894,-1.22232385718911,-2.43381937361013,-8.40965763636009,1.34161686298324,1.53089563966081,2.99455443806735,-2.0712212272919,0.821812062738532,-3.76489062780782,1.25536791820242,3.13913309292247,-0.544175208999691
"247",-3.05031379062689,0.780818793745662,-1.05099072262032,-0.833851543476025,-5.8518607562404,1.29654452669552,1.40333778011318,3.10058351928526,-2.32374526771146,1.24590744083328,-4.16470351812604,0.510796615324415,2.23036719549518,-0.349701119864601
"248",-3.2125190814944,0.813605225807277,-0.448627087299209,-3.09422704313201,-10.4549637092289,1.26483236319266,1.32866864933163,2.79323815590607,-2.01079598154734,1.74291738017121,-4.22030772345123,0.768080000082381,3.61580805721793,-0.422865990979512
"249",-2.66425470535296,0.438721052091943,-1.13122942340198,-2.96818449399428,-9.58133578033463,1.1736728216511,1.25357092139013,2.43104981276342,-2.01908472931881,1.14357289709138,-3.64907856817719,1.48352751774511,3.2126746856175,-0.437279761654369
"250",-2.73719028409995,0.577307599804513,-0.95870889652048,-3.61279001906063,-11.5317681431214,1.28382365556743,1.52250096191505,2.89235963146079,-2.15607571096695,0.829769695545259,-3.89016898938576,1.26372575975226,3.24714226279518,-0.42158525228847
"251",-2.56553195967731,0.664603322410495,-1.02958209964506,-1.51185101323383,-7.12832119603351,0.828333539763723,1.24230043485464,2.12355548299073,-2.34198551832709,1.37058266781877,-4.07979447311746,0.900240407897345,2.86690322968873,-0.480616019903988
"252",-2.78224097365746,0.713409399495238,-0.0531605676532499,-2.24053841429827,-9.74799529259038,0.931767307205928,1.27603954150428,2.18384146512311,-2.27012446113923,1.60578164882452,-3.90629101685516,-0.176010949475508,1.62858714762275,-0.677259332555811
"253",-2.43719111650979,0.426375230150326,-0.524978330151448,-3.8702997859396,-12.2044214768637,0.852843234307223,1.07709388481428,1.58612523122022,-2.38614760532493,1.20785734621144,-4.23638635729117,1.41361788493444,3.85188998820499,-0.232151700817341
"254",-3.37237075526662,1.09345460783028,-0.451124493979968,-1.85784445867426,-8.52317624719475,1.15148947219596,1.50651369599339,2.84138730238982,-2.29279304334631,2.37761680352623,-4.04987413051753,-0.139039375413446,3.59968640939825,-0.607565470851906
"255",-2.96403285128918,0.478346844075473,-1.0810868385483,-1.83289354371935,-7.75118343911851,1.12429591784345,1.56879654233578,2.88613382050018,-2.16834175637741,1.37903977882133,-4.29429096882653,1.11660651788169,2.33405078376526,-0.67215636377945
"256",-2.4078913188378,0.661023446166126,-0.559011553353701,-2.81967805197608,-9.79715526037259,1.01276994563705,1.12238961701916,1.69561466164951,-2.30142158064929,1.22902855545937,-4.02428207538885,0.997487429261641,3.17672516998559,-0.74069694215614
"257",-3.26834662454647,0.882966759848036,-0.564957691104544,-1.78029064721571,-8.92240637903081,1.30127181032533,1.29575238607758,3.2360178998325,-2.5336883960373,1.42633190929658,-3.63863645564981,0.898021915910327,3.13515664511079,-0.398302796101244
"258",-2.415972769873,0.645181345235222,-1.32519591772296,-2.99801127556045,-8.82341623224887,0.829494909066268,1.26152353329626,2.11997040308818,-2.23670637689847,1.125527172824,-4.14030788402596,1.02807892102142,2.79475630463308,-0.595592250293386
"259",-2.84823562035953,0.730383731219874,-0.869818680946869,-2.85610614487879,-9.60840915322699,1.15260661770409,1.2642556309056,2.52704315689126,-2.1756203461751,1.08822843272057,-4.08061434152687,1.26488906271253,3.0858847706558,-0.32875687235211
"260",-2.42868732628593,0.721213391571158,-0.809834286923103,-1.88730488862761,-7.87972892401566,0.913966796736703,1.04928872843794,2.01654906798116,-2.22148754199224,1.16212098678223,-3.52686688773314,0.537127379401789,2.56474307244843,-0.467474935201548
"261",-2.9171010483654,0.728989296080832,-0.718988307045642,-1.71520981792557,-7.82082506411366,0.959156563481261,1.25949168088663,2.31154054527044,-2.1976100627445,1.52897509260514,-3.729039195927,0.590731746883722,1.92968019095879,-0.457089746883087
"262",-2.25039868354576,0.710724981937706,-0.742814001175447,-3.18107093974081,-10.3702970090352,1.23354668212304,1.23503409688086,2.29120555684714,-2.31929148321352,0.609390156340299,-3.37027496651323,0.961690737889817,3.82689464416735,-0.705145332993679
"263",-2.89318514811313,0.590130823519407,-1.50326465255515,-1.54211744220156,-6.46315298751686,1.15858825905454,1.42090424145431,2.90383781846344,-2.17026498477818,1.27917208032079,-3.73383305131159,1.78579501306487,4.36746337157382,-0.32805161123524
"264",-3.34031008252296,0.831867085687808,-0.647763928117924,-2.38338893412574,-9.72757073520311,1.60963503654235,1.65467940263687,3.71173092636374,-2.03837400236199,1.19765332654427,-3.93704150809568,0.664851485562453,3.48282612628324,-0.520224676375685
"265",-3.37381576016418,0.578685078980716,-1.72538072469183,-2.6099933148538,-8.08991415934322,1.60640678718084,1.73509525902623,4.00480775773499,-1.92821013464743,1.39270842309108,-3.60178054286146,1.83130353306299,4.16342125371133,-0.629210560700836
"266",-2.84760162378602,0.374035223859128,-0.765646899282751,-4.49987783154465,-12.8207385325913,0.925327787146541,1.2742928584519,2.31026885250438,-2.11199843427386,1.73514949976007,-3.64679566141836,1.72656085017807,3.51489633195361,-0.256838997114949
"267",-2.75255255095257,1.06464957951891,-0.873569010707367,-1.41649692132986,-7.51215033680883,1.29039988033113,1.41895139109817,2.53823236592241,-2.27058620994751,1.13091486697629,-3.59997744886265,0.296052592911383,3.4461930067624,-0.507768187655057
"268",-2.78956292670429,0.933494653553513,-0.833143202935097,-2.2537026576458,-9.20332530625676,1.32997611061565,1.23156559857966,2.50114188340746,-2.23303817012829,0.805821799187373,-3.7356140762486,1.40499131579499,4.74581166626239,-0.42546093936073
"269",-2.75308002956406,0.773996244130349,-0.987704950293251,-1.87769457569047,-7.98742236110762,1.36397194272734,1.43916389488202,3.2060358884727,-2.30293043854693,0.312195324638983,-3.89713241562123,1.35895182732068,3.42120125318006,-0.400356141949736
"270",-3.24921565325929,0.802353902695804,-0.951265909963629,-0.183815076363187,-4.4285789133881,1.23481330031356,1.45632902922656,3.21689195526706,-2.19224473184531,1.78371471912551,-3.75357477489999,0.0449734731925956,1.491912724744,-0.508993062509249
"271",-2.18429375707814,0.497234880949224,-0.530151106666298,-2.23058128036928,-9.2525271520306,0.948102025046411,0.967448567974415,1.75897126156555,-2.30866347620707,0.744543289376384,-3.54976063541198,0.779818213763576,2.72918592786641,-0.572802303563317
"272",-2.52934799580594,0.656392054546784,-0.821814761131712,-2.18353589200059,-8.35543837574057,1.11174604696139,1.29238353835564,2.23853304472076,-2.0997073617922,1.14834831320072,-3.63961404560565,0.900903659483886,3.40566349376812,-0.5232255715336
"273",-2.75979251422799,0.88375067383852,-1.06577548829066,-2.37259033658351,-8.81140587621189,1.36378918794887,1.37621857932332,2.83923735819312,-2.19303791715916,0.947122333468152,-3.78843456004923,1.40322775885059,4.40133054921058,-0.595163863693772
"274",-2.70846268185311,0.639131234364604,-0.538089741117461,-3.7147068333608,-11.8519503820819,1.08320791556558,1.13218097124035,2.41298856674138,-2.14332651426778,1.1934027543566,-4.1844251149585,1.11592196068859,3.69143332690114,-0.527126134576847
"275",-2.4232111614247,0.775805749550206,-1.26787362524189,-1.73788757001463,-6.90664694555749,0.690209744166748,1.20799695820542,1.75280571276371,-2.20324752581101,1.2754050177937,-3.84733632754241,1.1347864636286,3.20911396117939,-0.501139547378342
"276",-3.08046498422897,0.947602699155703,-0.282044743483783,-1.7727467094149,-8.55614993649943,1.49812732692453,1.32156180128575,2.68971548638958,-2.1424480792822,1.30174522737704,-4.17747552398777,0.354971187291975,3.30931312659804,-0.585422047175316
"277",-2.39999693260301,0.677816460622811,-0.641422147182768,-2.0979399733416,-9.24056672600249,1.1139386326939,0.936886157348418,1.81167263861939,-2.23168741873125,0.863977014795994,-4.1791183181505,0.926978363414452,3.26175783247078,-0.595179462149195
"278",-3.44332902325857,0.853381645618952,-0.554856212816086,-2.68893385137474,-9.60094694013451,1.34457441166484,1.58715138156996,3.03630189671627,-2.19042163609664,2.07681318416011,-3.7310381362057,0.614783992635654,3.16924668486805,-0.416972649508223
"279",-2.30467164534914,0.676769793456173,-1.06619984528433,-2.37303614507874,-8.65835776616909,0.538187981278437,0.980101836860837,1.55056165746927,-2.3384523074253,1.19129914898223,-3.64288612489528,1.28007037785154,2.91176902658498,-0.255850056051291
"280",-3.51970027030707,0.579606485683696,-0.549478625807133,-4.28799230478182,-13.286485347354,1.53430677187934,1.57349892643732,3.57661448362768,-1.96415759703772,1.73051586776535,-3.439973249402,1.37064298590522,3.8220837114132,-0.333631965001806
"281",-3.27048121223055,0.774287237876074,-0.717587758078042,-2.96762144169538,-10.0132489410856,1.5660051473766,1.6806511540333,3.57365968438156,-1.87669812881794,1.14644188000317,-3.92145954141997,0.876468986922644,3.18771276030823,-0.252167300135975
"282",-3.12832758122506,0.641589463745974,-1.72938946508928,-0.620251291107862,-4.72086998899638,1.41881645163054,1.36123514133397,2.90644939549007,-1.99724097196527,1.36386375716198,-3.71463529331574,1.08016447431924,1.96611062038875,-0.212705674369574
"283",-2.55122915873704,1.06478120653609,-0.619620168110025,-2.05613909508272,-8.45003171184958,1.06156182407972,1.20169764242552,2.54150870106541,-2.32810286017023,0.728801560732172,-4.16493152331799,0.584364054862822,3.11965709291854,-0.452826894747308
"284",-2.99779607488717,0.885392555673144,-0.659694849725094,-0.376124209624566,-5.93979324813962,0.632483313482083,0.989462705055994,1.29835025864411,-2.32987534036921,2.56613250640801,-4.35788502608609,-0.0224412113569322,2.02019523234231,-0.587662329548908
"285",-3.27822203391817,0.722297871605539,-0.113677793800815,-3.17118875381539,-11.2501664451922,1.29573539572982,1.33289544720505,3.20062724044104,-2.15664779309603,1.57321358827133,-4.45370384805966,0.726464486656331,3.29208392215293,-0.502714930635084
"286",-3.19766737884815,0.725625729996436,-1.28628275665895,-0.528944650286343,-4.88947085613082,1.38051653887044,1.5228648794925,3.05724856257879,-2.14576728413468,1.32635581341043,-4.02062708571835,0.877003082998599,2.41102423035122,-0.47999528296843
"287",-2.61330127523471,0.564950589159763,-0.868592695113134,-2.52860237699427,-9.2281610047433,0.856602270996127,1.13842961091355,1.48467545656721,-2.26234744703033,1.62545132066383,-4.12578818762745,1.1014990135514,3.21841078429707,-0.299222440853925
"288",-3.12631737388063,0.692133130148297,-1.16802530635743,-2.07867074011563,-7.15277754362119,1.25726375740549,1.36058144475324,2.75673800051716,-2.1456514278586,1.92174058371305,-3.88082347334527,0.379678311497569,2.34990188518356,-0.561167187667387
"289",-3.34022907544286,0.688250611133052,-0.396806293849101,-2.34110158737031,-9.52418163688149,1.10971440306542,1.09081624913056,2.11962130833304,-2.32923088625515,2.48276133302693,-3.92563195802758,0.886904695215672,3.59681873935833,-0.392398642515488
"290",-2.77767646153988,0.863520303278354,-0.8498012072519,-1.48052618317721,-7.32627058537149,1.0834017275129,1.32047929432319,2.55323439007842,-2.37822657022615,1.42498730520215,-3.81949383133049,0.37033820427024,2.90485211807256,-0.447335342401037
"291",-2.70070406314624,0.899715653131993,-0.879638577295544,-2.61549590907073,-8.90728463965139,1.3048584578599,1.39226311757273,2.68833201751468,-2.11448516916428,0.821197302764139,-3.90286075837362,1.07553716185448,4.36975257273286,-0.282938219526173
"292",-4.01855360271279,1.08308789131791,-0.429795226388725,-2.84025334906584,-10.5087682522863,2.20102244873091,1.97668138682685,5.17440244312347,-2.01165664524782,1.04724149538088,-4.37353603422729,0.656453827936871,4.25735788749044,-0.557474591954612
"293",-2.82422575313552,0.599721138916339,-1.05116755055408,-2.81570486938701,-9.33239234113628,1.16935665846242,1.47532760771671,2.80794517702639,-2.09556523093199,0.956557869468436,-3.73739993641665,1.12052343861185,2.58324456019158,-0.181021049268138
"294",-2.08058594794245,0.607093326769621,-0.729021324665261,-3.22141836005051,-10.5963670828116,0.644230214175146,0.994711660984837,1.48324037878372,-2.0870579097362,0.724787980868079,-3.63030396924909,1.25417242471422,3.46496626142889,-0.267173409509223
"295",-2.43898019879756,0.730645253673698,-0.806348277100206,-2.24431216339286,-8.16123435121781,0.700825372068815,1.19090217890813,1.97611706937954,-2.49039072060003,1.02567179745781,-4.05099656098295,0.847658530249619,2.36289192787223,-0.384855901099355
"296",-2.97134852423326,0.855670466922751,-1.29480822069256,-0.485996848704049,-4.52420305161175,0.94388159133908,1.28131713918645,2.2670057774765,-2.32249654644988,2.02909192387678,-3.76601717760879,0.642877055352959,3.07667694444545,-0.41702775735612
"297",-2.63975447890271,0.93588963233753,-1.05680435149529,-1.71465408308329,-7.2849113053346,0.873961805600404,1.26461109414969,2.43387354458285,-2.27502988980811,1.11604398768075,-4.12801555452557,0.719505723900381,2.96690214800404,-0.347103209060466
"298",-2.42836118433899,0.783627512788765,-1.47175358708627,-1.355599048139,-6.07710451347526,1.24201372802152,1.39242714010948,2.76726170165916,-2.19724669379608,0.447564203940319,-3.62809584102445,0.788505921164531,2.22922366012332,-0.378385460710192
"299",-3.68285849639889,0.514369250412317,-1.20477431633824,-2.28961532085531,-8.62254419119435,1.32416724037868,1.38167001510289,2.78006929294229,-2.25536630197323,2.43736276776167,-4.17472557962747,1.53467001216431,3.12026339351928,-0.278518109437456
"300",-2.12860471590479,0.565443455308588,-0.601621130018631,-1.71436331237295,-7.88208337250483,0.705126248358154,0.856566102788397,1.39814412837833,-2.20778705495567,1.06758398517967,-3.9129682033646,0.878479515341791,3.12587761791201,-0.410265273218048
"301",-2.5540854967085,0.526947769852601,0.107761205040703,-3.42459198885472,-11.4988281809683,0.94644998101867,1.16044008720594,1.95043278289131,-1.99874380852287,1.50873932316158,-3.6000348771161,0.439710694603037,2.58475740921722,-0.619786139764243
"302",-2.5827131468798,0.548719412230272,-0.431482925630392,-3.00850475596131,-10.3649425114137,1.03800951715977,1.15653851160009,2.43564669082516,-2.29808955352286,0.979578298672724,-4.06349646558776,1.0610757293484,3.04019831732203,-0.443773808568557
"303",-2.24011575366325,0.781613532770472,-1.18768090948456,-2.09515917378009,-7.39706063940517,0.842666376139747,0.955654818430769,1.66743749640972,-2.30928559117497,1.02396275136611,-4.11601413998996,1.25694566383787,3.80551343744585,-0.386403079592366
"304",-2.83003651902327,0.633424444830996,-1.32807866946613,-1.76984834015702,-7.175209461763,0.895472127620681,1.15095516591723,2.01994116699359,-2.22139310989053,1.80353184841237,-3.61999862870343,1.49207542461881,3.58446411199017,-0.392694744730552
"305",-2.65826676753828,0.810022887495674,-0.265536020432181,-1.98970746042248,-8.40934201588071,1.09137006647368,1.23431012353582,2.72633986633974,-2.29893714321844,0.86039224423721,-4.23314542955092,0.352483968763951,3.00749125344247,-0.423226544701221
"306",-3.15585811248688,1.13358727669611,-0.472705055230894,-1.70919561648105,-8.10906161686507,1.55984326615924,1.54395904074723,3.0380148246867,-2.04773843556558,1.41834287279263,-3.71210940450826,0.27176850275473,3.77617506801464,-0.522702443698783
"307",-2.48585337136806,0.76066141305262,-1.00048570452262,-2.1288138379447,-8.07013263344981,0.897394710655092,1.20055674360572,1.63040095807833,-2.41064796192378,1.27574459806505,-3.86464414341252,0.906819717714431,3.05259141547791,-0.189483761607791
"308",-2.66936529526923,0.671917690209565,-1.13187354937755,-2.56122990417248,-9.19255066956301,1.04768366474161,1.31286146133553,2.51324315450139,-2.19549899316325,1.12778880638402,-3.70955600719738,1.26559316511,3.67724736431154,-0.508939609017257
"309",-1.84221645808212,0.750575854404557,-0.671911492925145,-2.4314724938798,-9.20415654608819,0.785170446747998,1.03972591785384,1.57836562589003,-2.36166640026857,0.179784195089243,-3.73445360200331,0.969491421686687,3.30955417314208,-0.413597874720207
"310",-2.40253258987673,0.579934689191278,-1.16118453933165,-1.73971429036562,-7.18997245620227,0.97950101199695,1.22228843329652,2.18398889794267,-2.38543333567711,0.880856390799637,-3.79116097329388,1.08941481259966,2.52536716727613,-0.293359658332385
"311",-3.00225000209025,0.942187072888144,-0.598610500549009,-2.18031408094293,-9.08622329251912,1.40754024413396,1.3591668504084,3.05588058445706,-2.33332483818468,1.26865312568606,-3.59420456282153,0.742125885787232,3.70438138802043,-0.612584449142398
"312",-2.62183595186185,0.540392314742299,-1.01722416004357,-1.51023591374273,-6.99020223606109,1.52615380764975,1.49595971878878,2.40619911681897,-2.11136858174347,0.830831604231064,-3.78593601973755,0.856346470587461,2.37453413185104,-0.406220337708452
"313",-2.88337079050008,0.703910634958375,-0.105622341802447,-2.64963578848635,-10.4829022039269,1.15486789690067,1.42304345967826,2.79274070722618,-2.18253780020979,1.07312865032978,-3.96099669944771,0.411004685591327,3.14596835462245,-0.316833479486914
"314",-3.15396101659646,0.360128340154965,-0.773942264618689,-3.51231948441176,-10.6566769674693,1.30444612072842,1.53831862228649,3.47746297500489,-2.22845827975733,1.64677168797028,-3.66527392902809,0.934517787896892,2.51261937599724,-0.508096033244177
"315",-2.92465002233668,0.770012701998469,-0.78702851291448,-0.698951349177251,-6.23175030587135,0.833150646514072,1.15512691674439,1.99445236682593,-2.38502354183056,1.91814398784548,-4.04291162939898,0.889895485708917,3.40774697473092,-0.461839336482454
"316",-3.11482641695477,0.922522199011303,-1.46468593718641,-1.84159226911201,-6.92100544983519,1.479022116007,1.50333646693623,3.17582044335475,-2.2864321289593,1.24922574976525,-4.01075843601651,0.826281783783859,2.2429673377489,-0.642298010243398
"317",-2.85492523946655,0.818338881350027,-1.1698423684071,-2.05414098348352,-8.05653767806939,1.22118315998018,1.28513390228034,2.77928992907231,-2.29263593362918,1.26242444189315,-3.6952393678523,0.895180293291357,3.30193462231532,-0.618264994199808
"318",-3.10697085162427,0.864821898949619,0.400585560983688,-2.62429051493979,-10.9005753054589,1.11383212451083,1.47004894396756,2.69592454067468,-2.15577277805107,1.5596005380703,-4.26305122629744,0.152002506109788,3.01350444273807,-0.435976632828901
"319",-3.01506656088694,0.390373509302945,-1.25768461163881,-1.69217431381954,-6.83359975941053,1.01376402055953,1.62412961676741,2.65941928811413,-2.17574795621092,1.92525628529214,-3.68952831725918,1.19483305094746,2.91887341942689,-0.448462739750176
"320",-3.00152691019841,0.762029441736551,-0.496798220515827,-3.07566366139242,-10.5833035690353,1.27525091177692,1.41139625116798,2.69868843635531,-2.07849759043089,1.45075993980778,-4.09570146062309,0.696355794071159,3.24949721620959,-0.663959552426015
"321",-3.03413668965501,0.62637455962711,-0.329362232958969,-2.07045656621855,-8.92746012272364,1.14244515885542,1.23606097895748,2.96179313359991,-2.45029166924234,1.28025369628654,-4.11664467494396,1.0619575308007,3.19661513057537,-0.55799937274897
"322",-1.94634053863735,0.820444365091771,-0.981663234967722,-0.621218635326133,-5.03463953758039,0.511707452012983,0.960391521130213,1.07029601048123,-2.55116957378359,0.942011842273335,-3.86292379227043,0.512987314648455,2.02491634000778,-0.567977770677914
"323",-2.14927251163567,0.81286896864209,-1.26107245539191,-2.492849643331,-8.89967801800375,0.61554892115864,0.969887359523236,1.23774292009117,-2.43476922175636,1.12522060969547,-3.77465539698183,1.42520113664925,4.07221649373263,-0.364023054402347
"324",-1.97387233195513,0.738245511264563,-1.08705189597784,-1.51395742996844,-6.69248727588008,0.613756075371398,1.08412862600878,1.51896971173109,-2.31882248607482,0.636819991036545,-3.74550598736173,0.916779344217294,2.74653581489288,-0.269556016418183
"325",-3.30617892790716,0.997882166721026,-0.911558682012549,-2.40644430508036,-8.59144531628712,1.42333798825831,1.59748515291511,3.92592728885151,-2.27199335855983,1.02808694151197,-3.95955400705069,1.07510251685241,3.70793225298742,-0.376354857725338
"326",-2.86765199177414,0.524110921258965,-0.923001218156343,-2.73986027234322,-9.40006309407635,0.970532893644566,1.25170223796768,2.10573401804485,-2.30562302535272,1.74310985838964,-3.77500521089696,1.18425158934364,2.53727943896526,-0.407313289242581
"327",-2.84504328470034,0.95460477514035,-1.11009147843205,-1.72400633132833,-7.45524931258561,0.790996063649545,0.944681945785141,2.03269523943291,-2.30622371263378,1.8132509860529,-3.75350538259215,1.11325458034371,3.61347233224997,-0.5060620212883
"328",-3.15117056028677,0.70435240806492,-0.773636205924921,-1.01632030743771,-6.16797061367442,1.03050454307083,1.41052357014209,2.83296094614506,-2.4800421673605,1.90725490408478,-4.01460074614253,0.382201110438799,2.88000726194768,-0.622579684413326
"329",-2.91138077135126,0.493199835448407,-0.880577665614904,-1.81478313644239,-7.88023590224881,0.715203048874731,1.03025728810208,1.93987656912131,-2.40576850681459,1.93162433427079,-3.94282107486551,1.30275734922231,2.46240842236307,-0.539033956362424
"330",-2.97739488827964,0.694410396102224,-0.0135495683805722,-2.68039411545628,-9.94825018791626,1.33995445735187,1.39821094637229,3.22807890037105,-2.2959589615062,1.19240342368044,-3.92042956207064,0.679821440177313,3.43939924594026,-0.544465729885558
"331",-3.14549037640361,0.806009354395196,-1.21140749490945,-1.27458085805935,-5.89635220614208,1.3715913600268,1.45775426449647,3.05267555806345,-2.19460304399592,1.71279657697667,-3.528507505354,0.48719798512317,2.09625968106616,-0.500386785366083
"332",-2.51985752325835,0.611541262168212,-1.03129533724987,-2.60201472559105,-8.86343556899504,0.931879944851306,1.33621965120536,2.48775858538734,-2.50212308963737,1.0310775910086,-3.58956700177468,1.15990809358451,3.15565393639008,-0.369123515383721
"333",-2.99714200623723,0.646618590503844,-0.909146493546848,-1.37137227751609,-6.93099434654791,1.08528480165871,1.16416533020294,2.36762959411301,-2.20164470657778,1.65139005905874,-4.08046664852457,0.84907791166736,2.29432907585953,-0.402798299861707
