"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"217",-2.37504808855584,0.467912401531206,-0.769374566478805,-4.33507329729343,-12.758380966452,1.17736913468923,1.45152019697298,3.39772229198456,-2.34422046228109,0.157322500785505,-3.54795325066785,1.88368664259623,4.11750563356668,-0.591905810943886
"218",-2.39114706582861,0.803092791634176,-0.895826509971673,-0.993777835996137,-6.99032292498388,0.973162556805315,1.22438198886017,2.10868405154445,-2.12927519297449,0.538050896716404,-4.13331601521433,1.21258298452002,4.17286163812303,-0.328861931168674
"219",-2.92343105051529,0.63795894253237,-1.1225008199852,-2.62875953112382,-8.69369627002746,1.35564204317763,1.3550658630435,2.90794431886474,-2.18981533885543,1.38384484732719,-3.68541288199217,1.49454534432799,3.9744105278153,-0.491558747805671
"220",-2.38610549185455,0.956012302731649,-0.850497322228323,-2.03225432946955,-8.17503740734954,0.956959177278439,1.4257269622769,2.20288406714364,-2.46032506952651,0.890172770405046,-3.80168310081442,0.367933500728913,3.59610379814641,-0.331889493395609
"221",-3.28747262387643,0.711411960084384,0.193142497738096,-2.51493978770728,-10.6897417550627,1.12013619840891,1.25360657949479,2.5346166690942,-2.23682676197583,2.17396232199571,-4.09131052874307,-0.0857222416573989,2.31469918789746,-0.566071689998926
"222",-2.28587421331918,0.452564390022885,-0.405634633038273,-2.93655996426841,-10.789298379598,1.06314102297452,1.29003191756465,2.09296798449781,-2.33070233501012,0.554717271364606,-3.83666059192941,0.962111542478707,3.15659123920243,-0.452988149141552
"223",-3.4510484506774,0.83191577478753,-0.432651297086274,-2.23340816084803,-8.61243524894703,1.52067014811663,1.52149775098819,3.19472021875564,-2.04270209447939,1.98440810595325,-4.23400994076556,0.502858230737258,3.35773167648798,-0.588168624864737
"224",-2.86641462303935,0.919730132659221,-1.25788545404658,-1.66673681884486,-6.66910979944677,1.274235038116,1.36385590984464,3.06144130707382,-2.19148866169612,0.937496413292437,-3.78306447634074,1.21295090426173,3.56464183505356,-0.498999578553353
"225",-2.93615089617065,0.843686755491319,-1.44702128322135,-0.776613360020688,-4.67525316381437,0.91352966662245,1.03262605558602,2.05218179673996,-2.26010352381353,1.89985686674691,-4.01547637657461,0.911776832993168,2.80665457293355,-0.365900479764718
"226",-2.80357091147112,0.961453756035794,-0.633951541527711,-1.54373772603466,-7.37673446388937,1.38594492776817,1.3489672305701,3.13341060786137,-2.11067330765616,0.944865067116345,-4.11303616110883,0.392219121842482,3.34672492708837,-0.462600502664707
"227",-2.62951463164078,0.952682979210504,-1.31522617572095,-0.705921335053108,-4.66666133728368,1.05360781946522,1.11471221048009,2.28105490061684,-2.11412309311003,1.37946100455569,-3.40460467502439,0.769505562460183,3.2238296346408,-0.423732741337364
"228",-2.46492720905003,0.65045825466515,-0.956652590592118,-2.00839004486703,-7.56896748897041,0.979582022109588,1.2524082860295,2.33789731504567,-2.21276944277639,0.870235983931528,-3.79127716887885,0.907445704319959,2.46492392951955,-0.447548214974372
"229",-3.28634872073736,0.830104893598946,-1.23044401330401,-0.472801412436056,-4.49371252131975,1.6390839383731,1.72226936424711,3.85943429741472,-1.99846901434804,1.28861752048202,-3.85485007507626,0.428886469965036,2.0841521635572,-0.5676153193008
"230",-3.3575662569505,0.944095827355026,-1.08576009923493,-1.47231126004887,-7.39405515936987,1.30577096692926,1.605286447953,3.15240883404563,-2.33290308266675,1.39039445071335,-4.13450157710994,0.91850934503551,2.7986594103526,-0.491055827821408
"231",-3.16902895638401,1.02884927715165,-0.960829414713727,-0.652629917550053,-5.49581693474917,1.39986416516804,1.52422852004025,3.4068917963887,-2.20231670261638,1.12673651513998,-4.06942630810659,0.620342667115674,3.56331020475395,-0.362470439963333
"232",-2.52144470268353,0.656374856293215,-0.85076455743872,-1.92967421699305,-7.99997332069811,1.00644862668844,1.3584303498352,2.2084738714363,-2.26173545112554,1.02641498167297,-3.87459665106296,0.899185256592079,2.92290390228263,-0.454247946987509
"233",-1.77259804363439,0.680794572321874,-0.49126998864029,-2.21273449045475,-8.95420287511548,0.505552083579118,0.780842285964554,1.59665813252037,-2.54937141320845,0.287021362434198,-3.79709252871375,0.764522004172012,2.65961076348602,-0.290420801980616
"234",-3.52647105133392,0.516436503072878,0.131888861594656,-2.9832089721225,-11.5595489796771,1.53792152305578,1.62101249257146,3.52413335889203,-2.33270311428495,1.79883985324222,-4.02748798346107,0.409625730468028,2.55450182976345,-0.561923981199631
"235",-2.56577044544601,0.527465280883513,-0.543658201636878,-3.39735091640631,-11.0765548229522,1.4082465277064,1.47127747308419,2.97187068413034,-2.17578078281521,0.587737230189196,-3.382036641676,0.929523240382685,3.12879233553403,-0.606809033563741
"236",-2.97465751783951,0.809902723412628,-0.482170733324786,-3.51043082902634,-11.0216299669834,1.28714065998257,1.50353327685827,2.70887078292046,-2.34309366462894,1.47878869513672,-3.73518837195326,1.16704111143305,3.87265678202448,-0.647598463046261
"237",-2.80414924135175,0.598057568316599,-0.428595144105171,-2.47297841722925,-9.80957576389304,0.962544342278331,1.09013943780102,1.90293086698282,-2.21951670175879,1.65138644737776,-4.17641182265924,0.722766464453828,2.90596149660844,-0.506012636947955
"238",-2.1178966763755,1.01971343362106,-1.28367716263531,-0.828877881537708,-5.41685904789745,1.18128112611591,1.29286343238829,2.5526016188405,-2.32122080322171,-0.0400325962005912,-3.78495728452475,1.08779594843709,4.00932347905567,-0.421296163369986
"239",-2.11935059198003,0.742399825116769,0.0535677686888798,-2.63439065701653,-10.7274777553089,0.76455935552513,1.01263637672745,1.72078987029489,-2.32944891827501,0.632296833740607,-3.70169694413131,0.672522861397951,3.38835787416031,-0.402877179544564
"240",-2.69740291130699,0.833545362379273,-0.488306883624974,-1.21832808816243,-6.91728202778063,1.16333388587901,1.39677740590926,3.02884494416373,-2.19788270792283,0.617933354429996,-4.0137545094524,0.615927615277802,2.29725948188439,-0.641960997504567
"241",-3.22242380634932,0.669049214155519,-0.944632691648537,-1.71380260180914,-6.88707756807285,1.26624021712002,1.34310868547962,3.06493058544594,-2.23807954110608,1.59187856115389,-4.22627061121151,1.02002800956876,2.79454008276895,-0.306813747604573
"242",-2.90735939147333,0.996972110534044,-1.35098684350981,0.551366517739939,-3.1002324772058,1.18742487372942,1.50623858455795,2.98540255520129,-2.2232624254913,1.04814247203148,-3.98807949631248,0.340144007141004,2.57453409872019,-0.439970391078816
"243",-2.81890417336962,0.890688038500191,-1.06877160823275,-2.48903145757169,-9.25174026090666,1.65044219209932,1.67909102333608,3.65054710807581,-2.13659389130155,0.129932097686649,-3.93238319584692,1.08466610152406,3.70787045689115,-0.471952547550072
"244",-3.24159122076768,0.865582069397948,-0.945793260783027,-1.58057011971388,-6.60288703846804,1.3147167604573,1.50429088323626,3.04345023687315,-2.17896320140054,1.76859864278327,-4.36598235929186,0.733181161391159,3.63077199782242,-0.538112755181035
"245",-2.95367257563537,0.488732402896403,-0.423915243245325,-3.02017946849517,-10.8152300565924,0.945616298617117,1.14929516710628,2.17196089607881,-2.3366754731661,1.76431953710371,-4.00918731064195,0.86342126054862,2.7551704514984,-0.307004736706085
"246",-2.65998584962978,1.11221758808553,-1.12348260586499,-2.03492829202434,-8.07448396557452,0.97791654563062,1.34335126228965,2.67452498519824,-2.35635542975523,0.946950568566853,-3.44411060410208,1.01946034224568,3.94280759480683,-0.45143615572391
"247",-2.78103114128077,0.623049903049653,-0.556639720049856,-1.91882725971995,-8.19237997731576,0.637040086699375,0.952170050459501,1.12998839137844,-2.31426778532148,2.37274610233681,-4.0469503991482,0.198320483273236,1.81918737802918,-0.639821424301375
"248",-2.2454661830088,0.196322391410404,-1.63042017016882,-3.18629429471159,-9.37270225218109,0.575593215073854,1.03455325830923,1.40387007703583,-2.05498424308584,1.41581207135943,-3.50946950806026,2.26528006685431,3.4096101152892,-0.245855879925954
"249",-2.96512119991185,0.899837929864711,-1.83745039069334,-0.434664784434127,-4.58378053031251,1.26678762019373,1.37307260949062,2.61560999940438,-2.22957092002025,1.1858336352924,-4.03132435720335,1.26078657368236,3.4152688875355,-0.332741216488522
"250",-2.85052823474149,0.835781869276532,-1.37642202505148,-2.22507156010312,-8.31864853716149,1.12158978580897,1.48143002273614,3.06079494917729,-2.34721122436929,0.978343063813668,-3.7664321607198,1.22391813415194,3.03769196151424,-0.594678987965024
"251",-2.82392059103165,0.909375356996744,-0.885590967185875,-1.86559049763046,-8.06899389643106,1.28846175600484,1.51279754623993,3.2332320000475,-2.2657618677108,0.72903520991142,-3.8367378350743,0.779154027050703,2.8830684758443,-0.562924543458881
"252",-2.80415793405112,0.751318645353254,-1.61849946993692,-0.355911759067274,-4.09010810284106,1.13338069970388,1.12746486426291,2.20374214123416,-2.20523801173464,1.59170459105565,-3.80756477909842,0.929519261541493,3.45722203608913,-0.482056683455243
"253",-2.81395796590569,0.604072887533665,0.0879268515150491,-4.6418065845196,-13.5176102730135,0.815477477993537,1.39364061948017,2.2132606104011,-2.27621710593929,1.76649102728829,-4.06858180263089,0.585434069054346,2.91295139202209,-0.470562961150691
"254",-3.28753080511506,0.898586494498126,-0.658932366937615,-1.35604377131994,-7.44056579177685,1.43719606875532,1.41148842859478,3.19618963038643,-2.17635964305574,1.25390200046403,-4.14807745721043,0.60053037384401,2.74510892737702,-0.182607878225254
"255",-3.36643018939212,0.604084756868992,-0.452270816173953,-3.00049244625561,-10.9176669252956,1.53257363590377,1.50022192798437,3.87020022853845,-2.05354598843611,1.23975888675656,-3.50768967083747,1.36647385119028,4.25965058406397,-0.318243026889221
"256",-3.08407987903459,0.765555840958105,-1.15572957055205,-0.614204228158701,-5.45855025589567,1.18723415306211,1.15848654908584,2.06995572602716,-2.19262266787744,1.99743951656018,-4.04560163137211,0.542092547480962,2.00272951544801,-0.51954415544777
"257",-3.01385744587964,1.18582022655757,-0.799042806043253,-2.04547367963655,-8.30949327527049,0.765813720501142,0.959811503059924,1.49852050629207,-2.43046207198671,2.27176620966093,-3.94511354848238,0.729506317916595,3.6501444466818,-0.553365580118605
"258",-2.58675004044265,0.758318901977639,-1.46660281691395,-1.84188549876446,-6.93225401200114,0.74945470453565,0.873185803842987,1.31938820560311,-2.47724922964801,1.52895014244995,-4.0392186259321,1.4335900442299,3.07428060107449,-0.023449412759029
"259",-2.38321730785783,0.823436244017682,-1.60716472025024,-1.05187645574304,-4.86266323628177,0.93986340901192,1.19501633391731,2.25067831076829,-2.48549613210224,0.810735650340998,-3.75754267809415,1.44984981411842,3.32704205934651,-0.352925659415637
"260",-3.18592820597069,0.643707600408991,-0.688142156819665,-2.72297665310297,-9.03999832133208,1.32557391757997,1.63712027976718,3.58485709296996,-2.12510914233974,1.38467543843731,-3.74676743676404,1.04233728781944,3.45099095992492,-0.456774567692589
"261",-3.33374858430969,0.92341515350805,-0.485828709309985,-1.70890824371167,-8.27545871524231,1.08771647567108,1.3700670178037,2.84379522972264,-2.35149590207283,1.81175486859458,-4.21040885630287,0.46612138552348,3.01785577605187,-0.586085567631208
"262",-3.05384181106997,1.00093734712917,-0.541709913776539,-0.848076735998552,-7.01825998426813,1.5453775020996,1.37121559480884,3.36397966993791,-2.44149718405688,0.673788038797542,-4.23751973029125,0.394741511982033,2.13880227226011,-0.713959464302124
"263",-2.93243738334344,0.809405323262878,-0.926408279173789,-1.39584557097186,-7.00207745024137,1.41271820416133,1.39318209097078,3.19111128012867,-2.30395397951745,0.764399831082293,-3.8617861619597,1.07170547649881,3.16716567006202,-0.526411194656566
"264",-2.91570958966812,0.549399960549798,-1.11041583005047,-2.86745061095203,-9.73090267663092,0.8296272459981,1.33161167623083,2.39380739654191,-2.45769727808143,1.61671451293975,-4.06955949740714,1.94087542060703,4.03670649844216,-0.371414540241701
"265",-2.94222157026752,0.649861926775031,-0.605825964880884,-3.13278802606249,-10.6352742231415,1.39691094135987,1.70440102063377,3.31020622002433,-2.04614925840878,0.859719837832354,-4.04207786110417,0.955307062626587,3.36715901246435,-0.305863019159483
"266",-3.51047601418852,0.743824097691484,0.0824841905364908,-4.10406302211602,-13.5406722175238,1.42645081045871,1.48325308790252,3.64676566111631,-2.31334466700859,1.71967456383877,-3.5840577077688,0.685822719707268,3.33005049698421,-0.610232849699392
"267",-2.43700301116924,0.594483228209306,-0.915109065905901,-2.50938205322137,-8.59860120182181,0.53015869733113,1.1124762457058,1.55001414548245,-2.28790079285817,1.67781860655694,-3.75347400453274,1.0762243648395,3.04497725222213,-0.495826394868754
"268",-2.8582198807427,0.805780826747379,-0.523733562330961,-2.29803384585816,-9.00619487475502,1.39052028489456,1.53915439364825,3.24670598572894,-2.2504077179781,0.805536913521878,-3.76366169413347,0.444342411627654,2.90761087721586,-0.410299061971196
"269",-2.60455159757145,0.836210963133918,-1.19642626819204,-1.01145176633203,-5.66973820775453,0.706214304730322,1.33704087566956,2.04162039911811,-2.43528717154553,1.19700791615659,-4.5258906520847,0.981024844003594,3.15011316420475,-0.300538045138136
"270",-3.12239292875259,0.734222141972496,-1.48375443189316,-2.60498256252594,-8.06193184100509,1.5869747601294,1.81156400252491,3.91649875008965,-2.00950172997316,0.66796394715419,-3.96449081684423,1.56553931138664,3.94277757245433,-0.279485913847973
"271",-2.99774413782921,0.260364740423821,-0.863349096191568,-3.52139951111898,-10.7606620017169,1.02539379941852,1.27275354821291,2.41680187451591,-2.16028407787032,1.72874699971245,-3.65629504252414,1.77357876879298,2.91367679157691,-0.231275397566483
"272",-3.13816342744727,1.08708837429021,-0.827443853841674,-2.46059144490613,-9.14414728568827,1.7260305121694,1.634915617978,3.76149918857762,-2.07090858292589,0.632900830029815,-3.50466673859276,1.3109518541975,4.31908491598073,-0.256428564404156
"273",-2.92475601207846,0.57628493297802,-0.960765717666436,-2.56179626358068,-8.49605968115236,1.25153473893928,1.56233787419056,3.01652578376381,-2.13211857975618,1.2084999103273,-3.76503254251562,1.30419948342079,2.85072562059158,-0.493044967196488
"274",-2.59295568492262,0.608047991517242,-0.691196145068977,-2.81869803322309,-9.53740870168652,1.23119947058381,1.44352993632211,2.71295920552819,-2.10593344183705,0.900502656412108,-3.33642091551787,0.678867896248466,1.8061547640633,-0.600272626688512
"275",-2.97050745211551,0.568422196162394,-0.048979093376535,-3.76151895920091,-12.5208334853293,1.25523267512424,1.42213016355733,2.91571251901037,-2.20018594731535,1.16098713996571,-3.82591251010469,0.535668864642015,2.04896249917425,-0.371268760111252
"276",-3.00412179301309,0.846919992806287,0.445326230505793,-2.53978463540226,-11.2768791692255,1.47332962829523,1.69367018831556,3.61986405336233,-2.16793774959227,0.574323218472638,-4.12881322899497,0.144240701795068,3.4735320817045,-0.485020048765721
"277",-2.54084027804341,0.54019654389652,-1.12298744303931,-2.0834750181086,-7.66019196145671,0.900762008317639,1.25845619062296,2.0653749424609,-2.24869664390478,1.19425059630925,-3.99169469333228,1.08596227500875,2.79019074442903,-0.305501774663683
"278",-2.40395977555599,0.77463705921775,-0.635403974656351,-3.57544305668146,-11.5137232777882,0.45664826907886,1.10728790957528,1.56537100169241,-2.40120367251362,1.54962706885043,-3.74259185562193,1.21634488110775,4.33174297550421,-0.412513725230254
"279",-2.57774555196256,0.739946673845359,-0.871242475866676,-1.76728814403064,-7.44407548371998,1.36447300950591,1.49148402102498,2.68794962791605,-2.25316146663873,0.526091924941929,-3.98789451743048,0.928885445030123,2.9958699685717,-0.594389558870394
"280",-3.50451051361489,0.948895636886337,-0.763284454740919,-1.82911184897684,-8.11468637094169,1.16239846267183,1.47166130625187,2.86396351582226,-2.26548525315927,2.25130089207751,-4.18155266998777,0.864076028439654,3.9180860005207,-0.348558540949413
"281",-2.8665988753494,0.714040092349471,-0.650446226305987,-2.21211105399656,-8.97268467773156,1.32718747434027,1.678652913393,3.38132328442922,-2.07344788138842,0.710324145319824,-3.87755082595136,0.663750725099432,2.45050426034377,-0.430707630722443
"282",-2.67590558795522,0.70987683338949,-1.23999691938486,-2.40146678626755,-8.34603627719225,0.989959780009773,1.0224826233595,2.09403325946494,-2.24279407460968,1.54109462934999,-3.48549200282802,1.4950200142974,3.99082413247675,-0.312687313221899
"283",-2.85436839054944,0.590682521612406,-0.440953779063454,-3.25400452002453,-10.9148598837596,1.09765027985002,1.46511172103115,2.73065618150661,-2.19687660010083,1.28157491384754,-3.96681729437018,1.08042814018605,3.07605425284548,-0.461453035374659
"284",-3.49533473759573,0.802113265282036,-0.906353113587442,-1.0743992335585,-6.28727872457687,1.34057203941559,1.39810848840953,3.6072277344738,-2.40190966139735,1.66043156744433,-4.11504028718553,0.685259896248801,2.65318173773246,-0.342781787471002
"285",-3.46213819050255,0.566387446359251,-0.569288933445596,-2.68193344373238,-9.79427779920757,1.82020773502408,1.848889564893,4.12942552405011,-1.8746072288308,1.23499518473319,-3.70033532522443,0.875608194334013,3.4572340276699,-0.60370320359086
"286",-2.16094601865773,0.442831117583647,-1.72023636622879,-1.97316510813663,-7.15066302877195,0.9684673442179,1.14651652901275,1.82978967818192,-1.94395808980193,0.584578312138389,-3.60123052036829,1.97294320116447,3.3399549385203,-0.249276850321522
"287",-2.89529223962327,0.630537097406767,-0.986208894834512,-2.20891612569194,-8.92138473869284,1.08827989496288,1.38112862507441,2.79091991336763,-2.26904930954553,1.32871889272785,-3.64638850162757,1.13722711424923,3.15462990564527,-0.382122308068095
"288",-2.65313302090477,0.632002179404819,-1.54468386062749,-2.6845320427285,-7.98411972904885,1.15618257749169,1.26526300684057,2.36734061721357,-2.01729242806554,1.08032799542582,-3.53341100839502,1.58556311629056,3.10108079561035,-0.146272867470746
"289",-3.7784765392885,0.944444662953517,-0.127816226820805,-0.741252480726124,-6.89797770670227,1.72057326311055,1.74561685399013,3.95230794470855,-1.97386976663438,1.81917121121274,-4.27996958656797,-0.160263174950021,2.40911461747305,-0.498314890055675
"290",-3.01834436397911,0.839942402625731,-0.678904409930436,-1.41638834454644,-7.16943009746467,1.28697457842583,1.70453400642996,3.55165188560213,-2.25594573513055,1.09749953247185,-3.96529409975138,0.341312606482246,2.6000152428388,-0.620687494801232
"291",-2.89902547690959,0.565119616707288,-1.04122028643614,-2.49370027454767,-8.8372139963279,1.02789046944073,1.1981221720479,2.55254260380061,-2.22755945913521,1.54453423240429,-3.83937603275945,1.63959738354155,3.76068805189457,-0.540294461060434
"292",-2.56361591010008,0.730723870637519,-0.934632362014875,-1.62218883148591,-7.67485218044757,0.935943897495059,0.952712223393404,2.16098964226561,-2.37924144392482,1.12337252454784,-3.80245710684438,0.926350367153062,3.17173178650548,-0.41046785838511
"293",-2.81404290302414,0.669315884984144,-0.758799678443338,-1.91321192726571,-7.62420056477345,1.11802856518439,1.38318064943459,2.95751832167172,-2.25767110297446,1.33470057541865,-3.88592650961534,0.655491003335453,2.78145891400728,-0.546591759689233
"294",-2.88141178734156,0.582542193166522,-1.55503789678173,-1.29309970404366,-5.75565499420315,1.25714127215826,1.44443264359456,3.16719730014918,-2.32025642043727,0.998058306496891,-3.57532975200292,1.71632168788396,3.37974287934988,-0.424804525633379
"295",-2.12196520475523,0.777368118184613,-0.717850534045275,-1.50920841579885,-7.99027406388186,0.70491969380889,1.08633447862922,1.56612311678316,-2.41129762299327,0.651434203507036,-4.06870824680529,0.690929327831451,3.01209295432179,-0.259015093518767
"296",-2.49772321903567,0.895223389478121,-0.0878319426145202,-2.42434435521509,-9.70263212740845,1.18371480854251,1.41464982861464,2.48366789209291,-2.22653017177529,0.892919446320881,-3.92181520447981,-0.0240130844206758,3.06420958220995,-0.731693242802356
"297",-2.91054524972504,0.909158882844204,-0.935364963548617,-2.68558765315503,-9.60931341287669,1.24501599155599,1.45781380507701,2.55969078171272,-2.24916141033053,1.1309610761515,-4.12525464763773,1.21600751987092,3.94751224575477,-0.441505048698808
"298",-3.0373627311349,0.708213503686179,-0.888037396081645,-2.59938546700114,-8.83965604689404,0.94377793441691,1.36545118597142,3.10811029234427,-2.36465265645033,1.42547722034754,-3.87022792825689,1.22713499111087,3.30446366236838,-0.297409797789493
"299",-2.18003783817629,0.680376283500098,-0.330989203138438,-2.79208156136534,-10.5926570142665,0.489560902062485,1.08672314262326,1.40592481460233,-2.33838452818314,1.16944322258018,-3.69148070625191,0.660109867976119,3.3219905083568,-0.233338831281501
"300",-2.77228625165973,0.491754574572912,-0.629029493616165,-3.39447234545525,-10.6080534381765,0.946485103745473,1.31244205793887,2.39614940440559,-2.30389276272685,1.50681039069747,-4.03464692688471,1.21225019103124,3.08756664476196,-0.436143100069814
"301",-2.3450428831401,0.996868868191886,-0.67690956785428,-1.80874419051109,-7.14306392206851,0.940920664176587,1.22108473994997,2.20686001003448,-2.27141387723398,0.850949021056091,-3.63509125969611,0.612578102504266,3.5805855641142,-0.300913755894582
"302",-2.87112259076204,0.54141735171511,-1.4879596028232,-0.501707738356112,-4.66834943844227,1.38829055461857,1.23188525293777,2.76569737048712,-2.15159136331608,1.18677362148252,-3.78220319109583,1.24099430809383,2.96426316432921,-0.528315851708092
"303",-2.89812408551514,1.0346776446649,-1.05246877537486,-1.90217641770743,-8.17382456871174,1.0943964467517,1.27205955085816,2.96525109731627,-2.37170169941483,1.09324469329209,-3.54214315198315,0.8034913672841,3.17746473705896,-0.297174066078789
"304",-1.83486986333677,0.721125573433748,-1.24559247108687,-1.82988350838104,-6.68388147172464,0.587339233438355,1.03620209504802,1.18087585323052,-2.3524319838619,0.812929633196176,-3.56435503724046,1.22091482567274,3.67088956037802,-0.325420266473099
"305",-3.72737033630184,0.814769118439988,-0.259421463359629,-2.05143399776626,-9.34359642287132,1.43481083729012,1.64748577250054,3.46136273737687,-2.18437006284792,1.85134228132304,-4.21059561298735,0.750136573459613,3.20408533000968,-0.382685653047473
"306",-2.61449544848116,0.48798279473117,-0.772257652538051,-2.80884910432025,-10.324985006894,1.54487131803994,1.40164204121751,2.75436401202098,-1.89705723427946,0.426758005017049,-3.79743121237691,1.38049069327553,3.8291368223987,-0.349867236831179
"307",-2.8650593962189,0.543167931221943,-1.53740731595274,-2.60486223118504,-8.3905499770125,1.44978272833503,1.79160064420802,3.12953792727842,-2.5137484782469,0.903612160525348,-3.68190628095436,1.60242812367935,3.50776718768936,-0.574783477140076
"308",-3.5949568264062,0.543778888722736,-0.89985227622339,-3.51026673024161,-11.0013043003065,1.68442897958616,1.84294670655579,3.69571337024074,-1.86152027248966,1.8017215365965,-3.65065754007933,1.1665934196387,3.37205533042364,-0.422381811945768
"309",-2.58866844649113,0.76584286555174,-0.605639660989322,-1.26315238006934,-7.44473194754789,1.23715737570465,1.07413930063271,2.51226661544698,-2.28423857267179,0.736591688910265,-3.63046335539147,0.704163655891947,3.0149650362051,-0.303616850010835
"310",-3.30821024894138,0.679346120016712,-1.16438452213284,-0.990756381325638,-5.42106983117333,1.23299817560035,1.48486588524939,2.59477283549946,-1.99379035532793,2.11132123797958,-3.88083654830008,0.988464271822455,3.02328665602911,-0.387259833702211
"311",-2.756548706634,0.742476895321494,-0.150426536364064,-2.99839492729474,-10.7853391525047,0.910782741501548,1.06890744443431,2.14495221742104,-2.3490907488435,1.42486641892834,-3.86186284423465,0.858860032671527,3.29891563869919,-0.485881168998783
"312",-2.41821311952631,1.02896038323897,-1.00240006340875,-0.909615135117154,-5.81790522204311,1.06763345501116,1.26804888614557,2.37396384072198,-2.15908898946771,0.715447593419718,-3.68197487536856,0.621875655072478,4.03700658114585,-0.308449232347445
"313",-3.34470038974802,1.04541799710833,-0.829409651082437,-0.655698285707805,-5.7707961967798,1.54004381340957,1.52224472255317,3.36340000108564,-2.10080112264589,1.21692349394853,-4.44704339586862,0.308300513263781,2.3688082552804,-0.395942279344219
"314",-3.7033866185627,0.848352202521599,-0.180704672622213,-1.56599443339275,-8.61629712416883,1.49423278228016,1.86258140019115,4.20466460933807,-2.30805139304274,1.76164970852711,-4.01064393076826,0.0130026170922791,2.40762122242833,-0.711171158057417
"315",-2.68061225403837,0.46506306174557,-0.557186706638659,-2.63443706543263,-9.89775244825882,1.15399701087493,1.32191964414938,2.44453817568823,-2.43730696628307,1.12263863616009,-3.4961585718225,1.20145280756436,3.34979391384238,-0.626479188152006
"316",-2.50851222023462,0.763965478321891,-0.882091516535567,-2.08556556948804,-8.35412957965953,0.910669367500333,1.21704891696135,2.12840954350102,-2.31640420278817,0.941411764668105,-4.07775454925942,0.879839528954974,2.36452397567098,-0.500841675360621
"317",-2.99698509223082,0.521691525573092,-0.680435619071524,-2.45426738461356,-9.35985173010286,1.56845637456475,1.66926526307593,3.4916871417294,-2.04459825591766,0.708747224778286,-3.83564129449003,1.2174806021746,3.01460091068039,-0.371571522271788
"318",-2.26205353204961,0.888016847695195,-0.781935975889044,-2.43332433615845,-9.63368461424936,0.913402373815433,1.2056196808585,2.26853853544732,-2.15777487874377,0.36660377022857,-4.06011395568152,0.908347701193397,3.84749192791138,-0.362908549069868
"319",-2.45536184820478,0.669433116107045,-0.80112353150949,-3.75057274809646,-11.0943790959059,1.11431627520872,1.4350667533257,2.49202340939201,-2.18135114617724,0.935135967795593,-3.67596333256455,0.521210277135363,2.71194759666331,-0.372937868982418
"320",-3.56898837530016,0.837184118944344,-0.671706116885174,-2.07967713083743,-8.27849760874622,1.92952272946222,1.96821592127555,4.50858562360581,-1.90340877527051,1.12996444577845,-3.82396590936855,0.625033083192383,3.18758406336486,-0.560799459637818
"321",-2.46839898434513,0.664135146051712,-0.88588516790239,-2.57240582748896,-8.9036662561849,0.712579881920267,1.05050343887119,1.57949422872809,-2.36770970095159,1.39477334069015,-4.01873214756764,1.20269308681625,3.39284903195133,-0.289394720758762
"322",-2.39068282148344,0.500385747140551,-0.646795225129832,-2.36177919734767,-9.15939438382482,0.772697145845798,1.17188785943819,1.47189394366232,-2.29714242013512,1.29480698253637,-3.8878397721376,1.06770826182605,3.39473153032974,-0.358449131242685
"323",-3.30368972399335,0.571301182720511,-1.0639129462399,-1.64677213041274,-7.45503645089004,1.06630230909973,1.25807307088459,2.45577756837364,-2.27638450906617,2.4404983733504,-3.78204889889551,0.792060081516055,1.83422132321837,-0.616110276740943
"324",-3.33579405303142,0.957285608019486,-0.641176081410162,-2.06086489477252,-8.06319461112253,1.07927671220211,1.5294370942543,3.18758532541119,-2.35219786997981,1.9342122253064,-3.9298523960054,0.570672163978618,3.09848573586666,-0.461477655318507
"325",-2.48285477620099,0.741844702411862,-0.798729622478911,-2.03036728244422,-8.3908353919829,0.563874131839322,1.03365613130399,1.65895597847797,-2.2295378908558,1.57866160264441,-3.61143702527062,0.919141522897778,2.93302387270551,-0.490649743821294
"326",-2.03812835033518,0.669125007770728,-1.13376932320257,-1.30145249863008,-7.0314769396392,0.882445323671303,1.34792912563648,2.47833871397276,-2.24024795658573,-0.097069034074013,-3.70288751235179,1.00108229295055,2.89579055023359,-0.301751023871216
"327",-2.31296507219381,0.71904682547697,-0.46053126777013,-2.40894289889173,-9.14053962303087,0.992366298619938,0.948597932354101,2.0907064468771,-2.20116073755976,0.669807036458902,-3.78348264247787,1.18095050145381,3.42464693056919,-0.526275892573968
"328",-2.96791817618217,0.477293721990388,-1.33986637062921,-2.1012974444779,-7.62884440908811,1.09820358819029,1.31193172736134,2.70063159300426,-2.12314532392409,1.56357256097075,-3.42542911096502,1.59453088659011,3.06710889855332,-0.280679776068029
"329",-3.5769806001694,1.08989481716335,-0.450048548831038,-1.73431500276193,-7.48919700201457,1.60947961239713,1.79054198699702,3.57120722316492,-2.21370724426994,1.87278187670033,-4.25283424460492,0.218698675760555,3.55447189180719,-0.482440873310441
"330",-2.79681836235787,0.919496337857911,-0.815594304135203,-0.188539365813072,-5.04825895524026,1.36027410601339,1.44977160177892,3.41695461202674,-2.29066220713366,0.263134743525759,-4.3291412178822,0.687967806847241,2.75988315562515,-0.371084110462587
