"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"253",-1.56088101138949,1.04919574003266,1.25570995367399,4.22201462789055,-1.81740569463385,0.704416353573858,-2.99264748474228,-0.595757749279035,-9.84820306559485,-8.26042359961977,-0.377694764887615,1.3154581804953,0.679368293904649,2.4291056772747
"254",-2.35621327272947,0.371841857348392,1.83794746752813,0.463946417760603,-9.02833128599584,0.406214132154759,-3.59912091122563,-1.17893297445889,-7.57264058003513,-9.40190912044942,-0.195570250498432,1.84131423196691,0.979305042294434,1.75493265660138
"255",-3.29005395041658,1.54266609949255,2.71372736352191,3.17277328701195,-4.08599058952309,0.886507136536862,-2.77389698197034,-0.783306772001471,-7.38036000129635,-8.57864789340045,-0.962701224224234,1.65585164267003,0.815096258802528,1.39598275789313
"256",-2.75764355934502,1.71872182612909,1.85140056520464,1.98890531064556,-5.23864837985091,0.0744037238383844,-3.95122750344491,-1.62777575044724,-7.10861397464746,-8.63521334333504,-0.46133051596522,1.76407385853121,1.0023664384577,1.31761816267989
"257",-4.40366846401445,1.39687368419005,4.75387409130958,-0.946628117451279,-14.9186952295494,1.03802707832997,-1.0947569095356,-0.851508322133264,-6.94702272922039,-8.50279570873629,-0.568928664709992,1.42064982446434,1.01459650463367,1.68306062433649
"258",-2.7038646668831,0.79999304023162,3.18840215958134,-0.0855664237483961,-12.4309353388569,0.467211913501949,-3.60259925160855,-0.615329259180606,-6.55037511035965,-6.72687852407425,-0.688236584243798,1.33661846522321,0.66816837063218,2.09332510440204
"259",-2.46431874842862,0.986370488176245,0.0332161387984382,1.06264633675528,-6.13940167565736,0.887467223355581,-2.32215709410805,-0.238653549071706,-7.56459710703403,-6.81068473455747,-0.364871770365078,1.69431727892832,0.677961325595403,1.41118068726981
"260",-4.23620060058205,1.38332323505947,1.27988721875813,6.77147650489516,3.6397675179254,1.22189024211624,-1.15618409000098,-0.632482421221191,-7.56080484218084,-10.2858060848958,-0.898829648184859,2.15623177650444,1.01053263789,1.25327370213092
"261",-3.54971950394692,1.66854576871539,1.32257405579911,6.49035492269929,2.89609811364682,1.05410084588553,-0.569986672065653,-0.864104830985554,-7.25489808172667,-6.65066146720641,-0.602669367065267,1.59053436360204,-0.341671133540872,2.31230779299208
"262",-3.05971535589914,0.620226158117234,0.820442741848572,1.8824288158419,-3.58092973549572,1.43594289428634,-1.35075218414862,-0.341412869435054,-6.48479262313468,-6.90918760996456,-0.332323953285702,1.33172670511555,0.00230754890736344,2.45135374018127
"263",-5.07468158653785,1.34327529002156,1.62047793627513,3.83230896668134,-2.32274178373307,1.28189442315976,-0.10495295651284,-0.127728990639684,-6.13020589150327,-9.9546671082509,-0.505649234887998,1.44631071720621,0.770366283353699,1.9869052801234
"264",-4.19226855797694,0.560016237758218,2.61085070253629,-4.33096399593359,-16.7818857338567,1.25258349980577,1.27871812025483,-0.841030908771228,-6.55877742977516,-7.54898288903518,-0.480011588391888,1.45844704466854,0.19124528966298,1.71974788985917
"265",-3.14760226884663,0.596884598497023,3.93815829819181,-2.93155772839556,-17.9057169952019,0.78570336544337,-3.48805032174901,-0.381258879428061,-6.59967709422464,-7.17861474444194,-0.583762819459386,1.68832904161548,1.44018234289287,1.40696967421596
"266",-2.67832787508225,0.433053918337904,1.20755004524843,0.463779208393535,-7.04562300644564,0.855142091981911,-2.10984929861355,-0.464520389113922,-7.35519661612625,-8.25948389830942,-0.202502218237861,1.9550509379112,0.600196192266391,1.6520230081042
"267",-3.72526225642123,1.27120450795601,2.26021376490315,5.90288897842445,-0.33025250185416,1.40170743942529,-1.06205186400166,-0.938005924741742,-8.65988442810107,-8.90047483304486,-0.830449130832754,1.92687072419109,0.504280904117949,2.21387962546065
"268",-3.53073627187409,0.645031774682527,2.92226144810688,-0.359252257049324,-11.1918586362652,0.876087404478995,-1.4616615494223,-0.158633293717001,-6.81008063472876,-8.87990163409981,-0.484557766513609,1.15223185505744,0.6924203916601,2.1580134848217
"269",-2.48084822658471,0.816237215562356,1.19891285264085,1.03026259028967,-6.49901191118103,0.297811578162795,-3.15327477343333,-0.464145721114971,-7.07340665147553,-8.08353448786738,-0.638637451505634,1.95950114331329,0.473948096300074,1.69209757791352
"270",-4.78008274468019,1.91665762418242,1.08923692312799,5.38453295897441,1.04153066025385,1.43934545153091,-0.764069647239695,-0.135039800946195,-6.67951437516754,-8.97960601282038,-0.694217546447532,1.65462958311248,1.06721237710841,1.73031376505303
"271",-3.16266665405316,1.19404887465077,0.712090691681697,5.20235188043103,3.6534199544895,0.92114071912011,-1.92290922669693,-0.574840743354161,-6.29636341936109,-7.34093093295502,-0.783488793037006,1.61079276101145,0.86349094706214,1.26705635008913
"272",-2.9775779493883,0.904511225635027,2.00880974135891,3.01844339048622,-2.78996974161914,0.693252683185347,-2.75544552538394,-0.57088484675251,-6.98345450507564,-9.08724623366439,-0.716793294469104,2.14135962977427,0.841045370323487,1.24626722638266
"273",-3.69662883738594,1.29948928443367,4.5545386305523,-2.91001139217357,-17.6493410879135,1.30907921625406,-2.25786903226447,-0.696558801160028,-7.80102509415897,-8.98201117450503,-0.931074991994087,2.16376908369618,0.8053950018291,1.03807312032534
"274",-1.31165731339979,0.351001006350119,0.857159312108385,-0.410479131589565,-7.60910685158111,-0.121892893897187,-4.42783064251876,-0.937230501393238,-7.24953212699911,-7.91058142591712,-0.251816348949578,2.16038966292034,0.506271413655317,1.41132033312102
"275",-4.26230202449981,0.855768916985614,4.42397119477094,-2.23923354668035,-18.3395231586726,0.501816570286314,-3.22991707787446,-0.304299289628488,-5.37931889877508,-9.33238831161555,-0.483917179951265,1.58948714811449,0.854080548828714,1.61194557289261
"276",-5.31201080365113,0.845019985211928,2.34858237668051,1.74601462643252,-6.08382989347525,1.5723220803763,0.876314052222078,-0.298194597233459,-6.38240756157984,-9.65245923287572,-0.628612741634501,2.42980942682654,1.21001290588866,0.503754379782994
"277",-2.45709307181709,0.567789343332073,1.46278286255458,-3.91737682044845,-14.9148508975482,1.01198800489407,-1.52322636600255,-0.219485544384774,-7.02057884655298,-6.8432190872014,-0.270619690865641,1.33345613981087,1.07895739928573,1.68271693605224
"278",-3.25549514678739,0.686611349897346,4.09641433759887,-3.93522191882386,-18.6673104702399,0.509307898014453,-0.974885741970386,-1.14102938279248,-7.23773003013734,-6.70723350007594,-0.63495161015277,1.89484426780995,0.470400636324321,1.45752691085074
"279",-2.37630755557604,0.386280884953829,3.857259303324,-1.01962781486485,-13.0342761205874,-0.28048100843241,-4.05617141332774,-1.07046081501085,-7.54653663968394,-9.47759791752373,-0.483444528739406,1.57694913173158,1.57118431458385,1.76350543823196
"280",-1.37276087769648,0.715227358092315,2.92150152413621,1.42285148405257,-7.20503947974442,0.111000579946992,-5.00149381456927,-0.855313394679523,-7.58862617255382,-7.29192350371052,-0.647426771596871,1.94798641468122,0.714044281399909,1.33871879803628
"281",-4.12474765665054,0.725146765528498,3.41545957503491,0.827753239854199,-9.27710341859327,1.57499978862938,0.0324467177583357,-0.596397796784687,-8.2303332762706,-8.63548859180673,-0.55671175230608,1.9419786165914,1.06497851991406,1.14426972422285
"282",-5.4113808847239,1.52234025640383,1.70298263755331,4.80154477848694,-0.906510684269388,1.2917755904262,-1.06681584964308,-0.601721518611515,-5.03005199190177,-9.7766400259407,-0.667496675469646,1.91480740434539,0.719989854966594,1.18391559129951
"283",-2.03547870279658,0.543986433016171,2.64592788509454,1.42365367943928,-6.84505494995956,0.729269233079382,-2.42126623085147,-0.761578884166937,-8.61705503773761,-8.58921763990963,-0.674316416321138,1.71990085090797,0.425973569487763,2.10200613292381
"284",-2.25087646242906,0.694960145609861,1.58784565701919,1.96059243962088,-5.98182107526488,0.569086139658482,-4.50988404995696,-0.377908083739818,-6.76177839708059,-7.80327550966703,-0.518897419109682,1.49721648963943,0.900922593673011,2.05305426508306
"285",-3.51971526909252,1.21200624792082,2.65139577636159,1.44865850838809,-5.64635459791294,0.655692719980014,-3.0807767584884,-0.771854405500661,-6.54529322622406,-11.1836131493356,-0.763249642953772,1.77411564847696,0.499427138166805,2.4295495769805
"286",-2.04064041168501,0.398180297217809,1.19289286252502,-1.08883561480867,-9.05773767576133,0.348193797306881,-3.69672066108421,-0.70071924385721,-6.65888505006104,-8.25556707358531,-0.32498421804012,2.19254806878035,0.770069891653199,0.827135772500186
"287",-1.7334386655182,0.848881500938085,1.07850763516004,-0.0149136343910251,-7.45689520952745,0.370662127057172,-2.94673512303247,-0.571846832739812,-7.85975224493102,-7.87714682860714,-0.476409634966148,1.70313013433052,0.417935433167898,1.7141968766344
"288",-3.22599199086263,1.66877015012764,2.44322566718376,2.65063992568239,-4.27613169870361,1.06368891334389,-1.71190054191322,-1.24225305559956,-8.20678591510991,-8.71250521278035,-0.899329703630385,1.2815003776389,0.915404508465343,2.37195130483467
"289",-3.26131813833731,0.607202827091575,3.28226625509078,-3.43780304337813,-18.7652352969069,0.22035694198112,-2.59578400780144,-0.730553259929194,-6.70932607608039,-8.58243570620499,-0.292055961636415,2.16929910052906,0.980278003339664,1.05108746426439
"290",-3.5109893952595,1.64220981829817,1.11847353153183,3.07383806658822,-2.81121144324816,0.470527680860102,-2.61336668666689,-0.550304672703442,-6.73954286173125,-9.44320935129629,-0.600726241859507,1.33121337187338,1.04264004198127,1.97534826975031
"291",-2.24725908378912,0.663544630841981,1.35700676905827,3.42060261204051,-1.57444822531711,0.745278824889574,-2.98451424503319,-0.280903077753794,-8.223380564388,-8.37375603954017,-0.563003681253846,2.67129806165448,0.898137160426728,0.682019706414922
"292",-3.72825023741289,1.78734621297422,2.17533930722425,3.49643159814559,-2.12690410781885,0.90891260999655,-1.67537447077837,-0.746618929695209,-7.93113146282466,-9.87723860847576,-0.75948089540625,1.18627381724898,1.30596765500607,2.07823310211335
"293",-3.58153597465145,1.69560756224662,0.938187095338352,5.82812672075215,3.62739767180276,0.654168091564046,-3.92442043640733,-0.957178367549164,-6.20345413865135,-11.0602449609515,-0.7651402690088,1.55350246028356,0.706738187618462,2.0844959175318
"294",-2.35650740868313,1.83439470182069,0.580928316767031,7.04668498088359,5.52663562918346,0.359865042052357,-3.68314423856929,-1.05446222060727,-7.5415437353315,-8.16854746756779,-0.59379961857334,1.65433868493503,0.635180239534605,2.0618201259433
"295",-2.1107219630403,0.618263156885576,2.91085062002059,-1.44420618906311,-13.7175733545721,0.963672044946844,-2.84547635277154,-0.414967286444492,-8.3355848789131,-6.55815965795221,-0.52707799541125,1.69181792255799,0.602093537710852,1.98010883467587
"296",-3.13782020384325,0.806978129095133,4.20299186565873,-3.00733130949465,-17.8562416475379,0.874028129858628,-2.85932737473227,-1.08141783476531,-7.49664963135972,-8.17636455732335,-0.683714084756707,1.6906394444829,1.01116124876862,2.2021711861617
"297",-3.59670504953726,1.20387060603717,3.54500417677365,1.87884186895449,-7.58286539897392,0.883380744582415,-3.65813354481705,-1.21634226564183,-6.63305920612437,-8.85750347229573,-1.01526936904363,1.63558701062049,0.851298933383406,1.66065724802832
"298",-3.01070022934045,1.21628537307678,1.48453968708956,5.45658827224787,0.888069441839068,1.31131200933323,-2.42878399457631,-0.355300968773325,-8.24443737216422,-8.72717671257439,-0.759079727178356,2.37851577870581,0.279532150008923,1.63745305761939
"299",-3.49651787394954,1.1549818488659,2.09670279997142,0.697319318241959,-8.65648150974824,0.727506085349554,-2.06525437938202,-0.995293460337605,-7.13596782239053,-8.82452584031914,-0.377760050023959,1.50637697395841,1.15333724350243,1.77311051555518
"300",-3.06477409192726,0.920809779348816,4.32853633958753,2.91689799839628,-5.81273354579861,0.962994871821209,-4.184310797797,-0.754801007730685,-6.9925962800918,-9.54193637106612,-1.06219215930207,1.8790449318923,0.272371950410411,2.34975645350425
"301",-3.00831913173514,0.0725554317626389,2.91749378375164,-2.11914551124173,-12.6169920625999,0.626450294559539,-2.52866525289238,-1.01448118916403,-6.30730171317275,-9.28706817851982,-0.304336246779341,1.23249691014227,0.339573487537471,2.23690816474201
"302",-2.16804685947513,0.816150454059521,1.79750753518442,5.35537535333281,0.363695878616545,0.347176596203682,-4.06373403136257,-1.284362619258,-7.63910356659463,-8.88423732381242,-0.524729800712258,1.45488351891764,0.428628319329805,1.93182555660903
"303",-1.59361336277368,0.955194060766235,2.81538261909765,1.00813899168858,-6.85268284353583,0.0678852183312868,-4.63148537635486,-1.18018224151471,-6.79021455991131,-6.51306045131714,-0.606045638817561,1.22805793574094,0.45597042600113,2.17273213143269
"304",-2.10359766641636,1.18763295444179,3.79728777256362,-3.09193303474206,-18.2107068499998,0.242355668042267,-4.21482283215381,-0.927017592931058,-9.04581799454188,-10.5543212176863,-0.481113463104745,1.99953274238001,0.137341841211981,2.49261595250328
"305",-3.63311781743665,1.10853806191896,1.86363762548404,-0.124026231995962,-9.97402320361401,1.91523881234888,0.526394075584935,0.0579359790090086,-8.56650432454938,-7.45127105315558,-0.349097523282107,1.44359294797042,0.820233423729714,1.8622052298838
"306",-2.9473843290955,0.957456883102983,3.25668400744142,1.73038451303582,-8.6388439738091,1.08467411939809,-1.94643286225721,-0.306004881072723,-8.7742950018336,-8.28309768515545,-0.597952579418141,1.47306456020447,0.513729525524684,1.8234305414529
"307",-4.38125916753513,1.76202405710712,-0.148052705280511,6.46196775936541,4.4366924427651,0.710010181016612,-1.34037959504816,-0.552121188749633,-6.34920477945822,-8.76431495144332,-0.643345765996865,2.20708862563431,0.970931313003688,0.826186092462354
"308",-2.92935490306589,1.10112549038226,2.21283011034104,-2.16077870029362,-12.7570987481361,0.990672718313196,-0.573869933343364,-0.877928478193164,-8.48952825112393,-8.11624447054537,-0.600270813927076,1.69512012872059,0.439893763984136,2.27783445706752
"309",-1.98961496435073,0.918501097175277,1.79970035730198,-0.210685933497858,-8.95147663391965,-0.0766854354230449,-3.68196918162172,-0.977858091055863,-8.0592854612677,-9.72755024904271,-0.608834626227472,1.63911033197656,0.710426011501038,1.84494067956577
"310",-3.84543548988199,0.571895731203195,1.55358223259637,2.92030080323465,-4.38271690038992,0.900788560519394,-1.36721409313142,-0.03395739776571,-7.10305499067227,-8.62756611326769,-0.318361472285772,2.1378620625973,1.09480233580051,1.39879450918985
"311",-3.36625142304513,0.962284478896612,2.81209739222975,-0.957549882070823,-12.2537538092088,0.888371003414413,-2.91407340451127,-0.960555579003933,-6.75637946411367,-8.59133140884243,-0.59566227482805,2.01313746448232,0.562743074440071,1.59777656510324
"312",-2.92654335011921,0.310933338771884,2.30069345298104,2.58097908324304,-5.39295800352184,0.73925972512447,-2.14924371865803,-1.08806232720576,-7.5691287875238,-8.46231424168667,-0.359583279213736,1.72699667243344,0.668932314479274,1.78074458708019
"313",-3.10267324678362,1.52010619612369,2.30924189320341,0.194116932824743,-8.41816803613296,0.636387134898635,-1.41560262758238,-0.946908800684972,-7.46849538372367,-7.34469064945223,-0.866885533791659,1.6883788337034,0.55857719568191,1.37713170759294
"314",-2.92638838315408,0.213804054727076,3.68954223340699,-1.99959980467351,-15.152852557186,0.29671952953303,-3.62711255841591,-0.615175447361357,-5.41831494114056,-6.8870653303448,-0.376201421214101,1.07983775698592,0.657293230190757,1.76745508815852
"315",-2.00564812963575,1.29853212405745,-0.137086288149332,6.13196621963426,4.42233990687974,0.493832313780009,-2.0760573416142,-1.05996946389558,-8.96325364222348,-6.9513949703543,-0.481455359815289,2.27101924726108,0.254424791127164,1.90649605568322
"316",-1.85841879509545,0.967668859687085,0.297354371108992,3.10403077664532,-1.20776595625394,0.227805505090412,-4.64776574828899,-0.536248674237002,-6.64246953504646,-7.42085338606475,-0.514929797255324,1.95095622708357,0.819894628277664,1.26537805312463
"317",-4.64613956728627,1.40211798701401,3.59044507924216,-2.9396686224024,-17.9442753903017,1.69129226766228,0.0697007090916588,-0.2776719614175,-8.18076891673043,-9.55043488388174,-0.799575193496702,1.33482716843286,0.147313209983926,2.96895729966441
"318",-3.82800794453351,1.78497460503228,1.77278844163684,3.64799276222323,-2.29367358439266,0.912036846704953,-2.712038958969,-1.4007567924275,-7.41788632252921,-10.0184870086574,-0.829641427525075,1.52243563287482,1.20317344998514,2.03823197362978
"319",-3.23865773313393,0.882634504893522,1.35914701036663,2.87241695463091,-3.13073706342545,0.895799303489376,-1.5730465880355,-0.452629093878213,-6.76253888384202,-7.82694481955288,-0.542927503775281,1.51454531918127,0.87839852480214,2.00227534734658
"320",-3.26780472353277,1.55666519719108,2.39997557670602,4.78959472514935,-2.02092760714176,0.162430962358737,-4.0241951095046,-1.09683085800146,-6.96776823337067,-9.59345048817344,-0.599624494622206,1.75840949587023,0.72296903555895,1.94051013541288
"321",-1.61127305133932,2.27739993098338,1.34210948689192,2.58865356366609,-3.02209874897988,0.119731953887456,-4.67596839290511,-1.29487676857487,-8.21645692110585,-8.25879535735463,-0.773916505350633,1.63479289556678,0.329608101147119,2.04273268025762
"322",-4.32181411335993,0.742795042448665,1.24706227919968,4.33270391814052,0.17266822302055,1.16084428782408,-1.84613996303209,-0.664858499999299,-4.93455457595654,-8.99207632126345,-0.755620603322503,0.624048280480831,0.378088204097801,2.46849550193603
"323",-3.12358056149949,0.64326783011418,3.40383974014295,-2.58584965016921,-15.9408522941166,0.450423015989048,-1.61091350912702,-0.995506250380582,-6.84068261360619,-7.55204088910831,-0.576721128539715,1.10297772675299,0.406841042864976,2.40503812367323
"324",-2.4359110307682,1.2772838669646,1.55224917588676,2.3169570620503,-5.10255035703936,0.228289613052022,-5.48042795348388,-1.12545686401719,-7.22210257588979,-11.0700818222927,-0.662931756426805,1.96147273061541,0.98766048735744,1.34025780097767
"325",-3.41235759290138,1.62842374266007,0.759026747802709,2.6889474350912,-3.28579129350843,0.691544704833011,-2.77192740498107,-1.17797298183057,-6.0253473098811,-7.0450818386864,-0.475044199774223,1.65738813720962,0.48872456243281,2.15240823548173
"326",-2.45365354520218,1.04051508171072,3.3028354034674,-1.69653418719894,-15.4293310615249,0.718576667915909,-3.42402073467396,-0.598848013243664,-8.8239477318991,-9.37813877408891,-0.440361589378098,2.05640961535955,0.88664500229317,1.41344443464075
"327",-3.72053166340805,0.827378107921973,2.41783509340937,4.00865072098018,-2.25375752452449,0.720672581851413,-2.52327051747731,-0.421951765706132,-6.3990505324492,-9.25434033342407,-0.61428200724624,1.16271435812383,1.19875838312057,2.14686518901888
"328",-3.0323848039429,0.451768208162731,0.432327363174004,3.59625039734081,0.475789948467715,0.818357349109808,-1.04493182683697,-0.580286573104144,-6.63328362479829,-8.1074925389638,-0.472849352490215,1.59913946204462,0.741736374013809,1.583764152671
"329",-2.71099745612941,1.29914800690076,0.898308819418531,2.91598407357316,-2.53264203606545,0.671609143803369,-4.20982037403133,-2.08571729917913,-6.50040147933307,-8.27838097524627,-0.471419087769653,1.63264390294711,1.02170740125549,1.70331695692211
"330",-4.87250911003373,1.2323859378321,3.06010539997649,0.493625571461262,-10.2943625943374,1.56876031573876,0.314377535482242,-0.293840033628939,-8.1755836788828,-10.7242040242261,-0.704835893551021,1.99928406992579,1.15424266275523,1.31208487797344
"331",-3.71190410949107,0.796518311067714,2.08690137329542,2.14038936328221,-7.09284020418204,1.06225778972185,-1.41107837965807,-1.28146990804594,-7.99777915138061,-10.5618933093206,-0.363399135143089,1.93051340411395,0.00877133637418397,2.04114605882177
"332",-3.77844271098595,0.744176322759576,-1.17245865658333,0.254788327275758,-5.67872636202787,1.46984492387125,0.647280231915111,0.0747138046320908,-7.16377311339094,-7.65732463000446,0.0160520737154295,1.37736383143689,0.89986935748329,2.26883647742567
"333",-2.61844889500622,0.90473843022678,2.92344576020867,-0.611236485695978,-10.833102058829,0.685801324386672,-2.06514856358754,-0.731379339046655,-7.92243452977724,-7.80372044915195,-0.750414115510277,1.69316294159328,1.11752107972154,1.56308032875148
"334",-1.84549518483654,1.62358679435477,0.919505991130771,6.10301460549628,2.01419895328658,0.560050859620927,-4.44514162842171,-0.485594069995582,-8.80390233184501,-9.09858826329353,-0.56421959864133,1.7590548544576,0.622226925586802,1.89965799997982
"335",-1.40041105739967,0.910786010038779,3.17010540997749,-1.05059474677752,-11.3062380617126,0.0241763526229789,-6.08343164962472,-0.942009100676382,-7.37324419197421,-9.12002780704391,-0.707533679507017,1.54411882843453,0.60134058675615,2.05595536392929
"336",-0.958724791323549,0.474609538550184,3.25926802080823,-3.2932988257288,-16.2890227939034,0.374573064155291,-4.75550057026935,-0.887252450997973,-8.46468166306993,-7.60299276019006,-0.346235069322207,1.76829978318077,0.517824991323048,1.35657272431598
"337",-3.54182313896895,1.08972816091839,2.28021336825139,0.103975869954117,-8.864611863882,0.784772178250867,-1.06767877844816,-0.217938480957579,-7.57153682853851,-9.63298330800523,-0.662780341135643,1.51538312346983,1.02363505700493,1.78387978219986
"338",-1.61641722778433,1.29457963166024,1.85637633168247,2.17264685003652,-4.6947201209832,0.186286157619175,-5.14247278938713,-1.57099364965163,-7.51708982015941,-7.85403955935901,-0.565978117811493,1.93912527785812,0.631741303295126,1.42773699637299
"339",-2.82075147669591,1.07561853349782,2.21146239727767,6.69443813932204,1.37014377948086,0.64004391884834,-3.15864484463626,-0.663550831421364,-8.70314810898776,-10.1115131507518,-0.654893286832932,1.6506451948382,1.07656325867261,2.20537893870218
"340",-3.03402123847743,0.724340173407562,3.24586907995188,-1.85914361127151,-12.7465766237927,0.963346150603592,-3.02227058546639,-1.00038587282429,-6.55152376067298,-7.28614304182248,-0.722753143894063,1.83705075659966,0.90719635897033,1.43492339249002
"341",-3.41350241717226,0.16641307153234,3.07345989655908,-0.371545786317261,-10.8134457593033,0.664489275726359,-2.82340357771039,-0.767880254325356,-6.13108975598146,-9.12051717966146,-0.890449045161125,1.78538184507641,0.483739964441965,1.80352685670073
"342",-3.21344420387133,1.04143514800268,1.14999205058734,3.27103322300692,-1.79352174831955,0.589370694997781,-3.85508952553115,-0.967822566869034,-6.32423515099735,-10.3698300476115,-0.502375468651437,1.53159707132539,0.684483282964585,1.7313835483726
"343",-3.75128643725353,0.442853706157263,3.1362341619609,-0.20943127703801,-11.9583249253802,0.595228598804407,-1.24823269281902,-0.896742316567657,-6.61468946111004,-8.3802262279774,-0.417495117332365,1.48595691868268,0.729043686840242,1.94181590791359
"344",-1.1781570835562,0.250163781820257,2.86007034749692,1.9015763547723,-5.63390691573965,-0.0761312687128554,-5.45756798692876,-1.73701428641603,-6.60062308568651,-7.60055687804976,-0.47879843081322,1.50628339459585,0.395162385835868,1.92946088629903
"345",-2.51088182973918,0.973979753000253,3.16995709979744,1.82223343323898,-5.53462831484913,0.427253470250484,-2.9346318146639,-0.644717586290659,-8.1616017498698,-9.50768044863378,-1.01115980714469,1.90057916131324,0.585547486452709,1.73593774340522
"346",-1.9744214005381,0.276645043292551,1.63898119016522,-0.369086184053261,-7.77168707178111,0.509189218902119,-3.12629026998336,-0.622971968658745,-6.88940498242468,-8.13271185485531,-0.219579445369324,1.68044774401559,0.60091701374575,1.65669254456185
"347",-2.41371111967883,0.819967690311705,1.27379462986868,3.81716388155712,0.241611867659387,0.725638839118951,-1.10023860989234,-0.691696040355893,-7.92034579781135,-6.04764342207315,-0.682644785954103,1.7726988846878,0.686783670479924,1.64073779254489
"348",-2.00005903425407,1.26785037921603,2.48988028912625,5.23448448342376,1.03588148897239,0.110005762808827,-5.11833654751153,-1.08353809937611,-7.02170110424006,-9.99016917856289,-0.672989429323666,1.68477415701431,0.171656018035317,1.79917915159763
"349",-3.05710294520013,1.53687599043814,1.43855315674809,4.33071755571129,-1.8543027086679,0.62004596220907,-2.06511235220822,-1.01423382831214,-7.59453948048053,-6.66261524081572,-0.558112418232814,1.63874367336248,0.979909682026827,1.90902264905848
"350",-2.46137217705972,1.20782265302375,1.10119099261638,2.09433485383795,-4.26013631976135,0.730883490988371,-2.40146910784902,-0.60018091680836,-7.56212316727192,-7.46932221477384,-0.447121214311284,1.65905933205938,0.746075373124388,1.58200697839774
"351",-2.37299838229911,1.32867460661577,0.239118226954863,4.27349088032723,0.869155510558585,0.716078484591813,-3.89189264210907,-1.24103091824598,-7.70112315694162,-9.50472776689999,-0.686469294579819,1.77835811986806,0.354737585276741,2.22750290698748
"352",-2.56672355537968,0.806510926442678,1.77285455470131,1.68605967570981,-5.54898324211046,0.0937076045746577,-4.52025007907996,-1.35375232470985,-5.84709163395715,-8.66519431860438,-0.511761591814179,1.30924154700885,0.175774982722765,2.77378056016275
"353",-3.97075908408977,1.08486235104765,1.41870700024465,0.632513602986965,-6.54883516801932,0.799505136663042,-1.80701158524377,-0.619767482550911,-5.8048082504905,-9.51157210301785,-0.53058533734102,1.45248186098011,0.593935452742241,1.90121851089511
"354",-3.44191175716542,0.443717872623963,3.43345193816443,2.50569168922064,-6.16690971449215,0.987336097627605,-1.4106009737518,-1.10925186403802,-7.43473850953364,-8.17502981810638,-0.591742365582843,1.68639134120187,0.885340855492064,1.49953359370859
"355",-1.78428235951168,0.715614084634618,1.94206327494166,0.551589794981433,-6.97772842433924,0.204614059747721,-4.61397861830978,-0.68629595560471,-7.11840339890515,-8.43519163155674,-0.408601981797039,1.2706877301866,0.869020431741383,1.93377133168066
"356",-2.67569939760183,1.44661809373063,3.66797364673562,0.791453966636304,-9.85359480003087,0.374929002325936,-4.98042826992923,-0.613165955155417,-7.31112669061579,-8.82347592511912,-1.03962780393093,1.92925397753971,1.50722431167421,1.3646897778485
"357",-1.9904765299609,1.20401872764566,2.76110996593739,3.71126474771247,-4.00068126673577,-0.0903537760278705,-5.29144725348392,-1.11760314346417,-8.02378174786114,-10.3575781706421,-0.776552236719833,1.45400103719515,0.868945594952223,2.16287548623344
"358",-2.19636406585125,1.2328188250418,3.44026045205497,-0.273310191075795,-11.1859360255549,0.988882923121649,-3.73885037591253,-0.872888932014989,-9.07796983836614,-8.84862198777914,-0.70931345551849,2.50193788672259,0.874423882153366,1.32297053228689
"359",-3.51758609866949,0.938366083117673,2.19707940216835,-2.37138250273675,-15.127089907411,0.753102801503093,-1.42921619749982,-0.688734027409946,-7.29721108690276,-8.28235552018974,-0.5533205833848,1.83415640506456,0.64198740880949,1.66207893545522
"360",-3.76689329527158,1.09335828720551,3.44108008646676,-0.545108739951315,-12.3684231345787,0.863463000586447,-1.89221143108777,-0.45708343028307,-6.65773247274905,-7.73370105957083,-0.674257961316377,0.885169036572204,0.952774474626309,2.25341692941617
"361",-2.75842531956816,1.13335900597758,0.312524863798534,5.7511436029117,2.25502719706726,0.655730093624718,-2.93217541543178,-0.59246776252159,-7.7453421020432,-8.40554312016392,-0.341424616817157,1.48914296316331,1.36399395200547,2.0440160386819
"362",-1.98238294611468,0.528698353607355,4.18841787405538,-3.13433848848932,-17.9054252013401,0.106622145501695,-3.76599174000139,-0.959232774754414,-7.70989687924957,-7.02400992212572,-0.680691581612609,1.79432962226721,0.537882747432195,2.22014988877133
"363",-2.38630216050964,0.824163214265354,1.66148423094219,2.40353454502521,-4.66487649940044,0.582889072507443,-2.75836594061401,-0.789102857595319,-7.56438702313465,-7.75850603712402,-0.523497980648081,1.80759464423975,0.704226555315692,1.47717398078404
"364",-2.04722288106911,0.874423154608246,2.93803300565832,-2.21809170030746,-15.1729907397795,0.26815816648477,-3.06168749676277,-1.2080547980667,-8.14452171183507,-7.88868655408124,-0.323288795593154,1.44748091266377,0.651617129051989,1.89378121109712
"365",-2.1151553899853,0.242331021884919,-0.570618671002363,-0.62468537174811,-6.25241455832237,1.10907812911964,-0.794890489475391,-0.390402707279101,-7.68589085098087,-6.01034243695485,0.228752548626527,1.28546989323027,1.08451899093016,1.95675590081602
"366",-2.69055733993687,0.710706288457141,2.21283819618254,3.82889837784297,-3.79072799717425,0.440445883093408,-3.40318539044386,-1.28923931029835,-7.18288794641277,-8.15392470748164,-0.590354385799461,1.74757908959312,0.635537137658212,1.70153828055227
