"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"250",-2.61311461600283,0.817883498445208,-0.646619305298775,-2.17740837473491,-8.52284362038391,0.584396636556739,1.01317315432608,1.44548714735677,-2.2401546228505,2.1096428540118,-3.61765153842373,0.335712490615924,2.95800463330739,-0.428528318222843
"251",-3.4212616591025,0.5770892317905,-0.466615205535548,-3.03321071080092,-10.9139325637236,1.38328446314863,1.35964613486726,2.86121256239656,-2.16531348036351,1.93949198015395,-3.86756763328542,0.904638164386862,3.07145786626305,-0.498139944243683
"252",-3.15007293151601,0.726026107111258,-0.490906979662701,-1.43900015075653,-7.75345731585086,1.56316615074113,1.47348469080366,3.338091831822,-2.23182947617669,1.36096468725896,-4.01178794254772,0.513312823812101,3.27782632071201,-0.821490906423149
"253",-2.93201327946592,0.548166398423389,-0.84256351835535,-2.23211335725443,-8.17368595691808,1.05442346339239,1.30801837840824,2.62453114247552,-2.31113344670258,1.45544664572077,-4.16454235738436,1.06103969595441,2.85101610893162,-0.39170168597051
"254",-2.55647323678131,0.97704965677664,-0.0782121864750024,-2.06417410341622,-8.9554692643017,0.792859858080887,1.09581671265534,1.73523234984458,-2.41757735698824,1.29809929966312,-4.45422152908352,-0.023060117779687,2.95999153478929,-0.577328921663928
"255",-3.31479430032751,0.615029724795343,-0.588019961545943,-3.57379320594841,-11.9122180033159,1.12402373698842,1.39239350914704,2.73480723637924,-2.06020204038412,1.9516273023225,-3.90002958121872,1.41974688543245,4.00039401316883,-0.382096463091548
"256",-2.25467813309523,0.744947377104477,-1.272646564104,-1.2075951487985,-6.06590975173372,0.79144588792564,0.876717158209496,1.61413663062136,-2.24675836028232,1.0702901025753,-3.7799933165696,1.0553586337921,3.23959984680264,-0.491725899342606
"257",-3.52905217645393,0.76940837649082,-0.563453919775108,-2.17125654924026,-8.77187717513115,1.56728064748462,1.69264233282395,3.70453215689555,-2.13457986297631,1.54230706417739,-4.02344688306854,0.944067975685621,3.25167629844368,-0.496104504567885
"258",-2.77713212683334,0.908403046541175,-1.01266845584072,-0.373454128935534,-4.61339953324403,1.1011822876878,1.38004511998012,2.09676013640785,-2.30062286852379,1.6094589068135,-4.17576725367984,0.0371676436258741,1.87314361890862,-0.571381768561293
"259",-3.14590288496977,0.980705850968733,-1.08891168489087,-0.467519797058253,-5.33447579395981,1.20532186335678,1.47101614057137,2.80685775131152,-2.158294562564,1.24162233636373,-3.85893164594494,0.744184055170185,2.60543569067997,-0.210411940142509
"260",-2.31187644905412,0.435212406459096,-0.203477285662831,-3.41009593966236,-11.2307726388862,1.02912198243654,1.06663651474575,2.30147334799125,-2.25325821429957,0.745647174853876,-3.40837184524419,0.880233541381255,2.80755413506864,-0.356440088699155
"261",-2.44126646814707,0.82451630801152,-0.376673693411901,-0.952279171626652,-6.72618566220074,0.732717282834855,1.14159070297143,2.0267802867179,-2.36818685688282,1.1133495074082,-4.1129609089189,0.309060754242191,2.17978833053168,-0.510867352456454
"262",-2.58985083083434,0.689267128519548,-0.178485127769123,-2.44072971157531,-9.63291311933816,0.766704000236907,1.06208432964454,2.01805778705691,-2.45758267528268,1.20269181490562,-4.2615897873497,0.803502858262729,2.93693628334619,-0.433155603453861
"263",-2.65562681631025,0.673483850152887,-0.830965021192225,-2.44165468288148,-8.64376080797587,1.20806820220408,1.39181001739268,3.02132325294674,-2.48144544823536,0.59254555838635,-4.25850799973956,1.26725087509115,3.33732377989222,-0.532072748211039
"264",-2.81088174982535,0.876112257978929,-1.29911250040152,-1.05872467218038,-5.77944268007497,1.50413577402461,1.56099681339127,3.17706235110008,-1.93521930902028,0.742041353064824,-4.18008350314777,0.799974613004535,3.21361956695135,-0.432274190317453
"265",-3.03979174220095,0.538783651485175,-0.757714411048343,-1.61012616833849,-7.70203847666026,0.83492722468095,0.996358271597197,2.04752428166024,-2.31823666936449,2.03383397063731,-4.23561748136885,0.913653481359875,2.53695800575664,-0.544006000162924
"266",-3.12453654865061,0.370546578633728,-1.14125128533439,-3.16020303040606,-8.79434518314111,1.39045418388262,1.5096056830611,3.37718651328234,-2.17585292240831,1.60586074207637,-3.24131733256916,1.1816138311126,2.26739498322639,-0.442931694287444
"267",-1.99295582493477,0.808527533687284,-1.15379977343946,-1.74359933532848,-7.29703490663335,0.916856013774306,1.11237097303312,1.69382373048418,-2.2769147319825,0.221950524044949,-4.1844991379095,1.39156671069478,3.15631081614759,-0.536996693463965
"268",-2.77514650533878,0.596812118136972,-1.00761187700905,-1.6945558440652,-7.52392128210453,1.17402341716634,1.15486301898551,2.55665339817208,-2.1974394632995,1.03218882872375,-3.99868793761923,1.39248628775556,3.54553982572135,-0.271689553426324
"269",-3.15862740280623,0.709584665010717,-0.621786740057078,-2.65141594839352,-9.36721206410138,1.41035611587202,1.73843202801055,3.62233240360359,-2.08739556263654,1.04857541878129,-3.90151426674336,0.844897228070838,3.26726248231775,-0.33874822534348
"270",-2.85009426442017,0.824000250442555,-0.743853658290172,-2.69170174863969,-9.2167593526515,1.45197361848868,1.53973220269261,2.96088145385452,-2.21049119727822,0.951083604302019,-4.01546266749324,1.02740789004689,4.0146352186026,-0.531805361191486
"271",-2.09284049450981,0.615963909577918,-1.56896545931826,-0.92881576300555,-5.4071866805119,1.05926385869133,1.17968575527216,1.675825127942,-2.146497245524,0.463462699446015,-3.29049762434584,1.21364208484229,2.13944773071429,-0.332747145744438
"272",-2.25571707827635,0.654364792588401,-0.935104142387725,-1.59458661968943,-7.42635665552037,0.890438615991213,1.19829972711277,1.71684409881123,-2.27952311833557,0.720259948664485,-4.07367113582734,1.04286172497618,2.63894809070383,-0.34755569485151
"273",-3.00154927939987,0.689654489223256,-1.42517839806478,-1.16245483411904,-6.28108888201219,1.20990033851706,1.5336637316841,3.24493519964652,-2.18660712695844,1.08024018774505,-3.88802121249047,1.30218114874982,2.98406907578365,-0.390306664448529
"274",-3.29132662470357,0.795292495517089,-1.21292052420698,-2.08917899372668,-8.32664668960083,1.40422546042916,1.4426145102881,2.98221571189929,-2.04052358189707,1.92525694075592,-3.88050011485427,1.13266860749881,4.01439761170498,-0.606819548569944
"275",-2.78088695042928,0.976511584242434,-0.436679678590848,-2.31845938161649,-9.16505732096918,1.34032720105755,1.41123479653326,3.30999065675634,-2.32361692567577,0.625229523810443,-3.84633835140573,0.562152621248515,2.9412048103648,-0.573315509594546
"276",-2.50809772903917,0.587465750673255,-1.11157076289569,-1.46329727554841,-6.80198141804949,1.02335738620449,1.05119566383162,1.74051321004563,-2.21975975554101,1.15984668404803,-3.81682246608563,0.954493249116912,2.60837515221963,-0.191864834482731
"277",-2.66131929218538,0.357103316035536,-0.831385761827635,-2.82419963216385,-9.68789070276955,0.788146741847596,1.04605070192006,1.99629463457699,-2.39023830039765,1.34818795429621,-3.97092977594413,1.29020931502912,2.48217631151296,-0.3424998936477
"278",-3.06824270948285,0.770866997050717,-0.805286162000763,-1.77368902010074,-7.94066953923568,1.29412509457005,1.30377062110449,2.6635792282223,-2.22334625490223,1.44815734622245,-4.00354175372284,0.896980891776015,2.9164954295455,-0.465117965423792
"279",-3.38074748782148,0.773413096470672,-0.928946305213099,-1.35273918789207,-6.60507539223248,1.59709483806601,1.79046662533861,3.4477308902678,-2.27277645783931,1.6443942202212,-3.77616136198713,0.515352827886151,2.71771301384231,-0.571689071437744
"280",-2.89897223310431,0.804591958874951,-0.602922727605287,-1.16707713509221,-7.12443956893735,1.26658715309011,1.48850564180123,2.61293128535178,-2.23185810811702,1.34064188487107,-3.90010477539203,0.310376054336564,3.11222944429176,-0.518993661558988
"281",-3.27911826364721,0.654704309670447,-0.476513188925251,-1.27431636820422,-7.50170513220907,1.77519955931542,1.86656010176624,4.09919097842844,-2.07594917075929,0.598151132337659,-4.26408612986681,0.365519076864536,2.22781409432166,-0.431951115460192
"282",-2.35394365376561,0.692466945061485,-0.828060519358212,-2.63866752103283,-9.30059949252251,1.10126356530992,1.27982720722012,2.47993763104412,-2.23659528179668,0.49551903567399,-3.80314511086705,1.11439299186106,3.15220349873522,-0.498390361702305
"283",-2.29099662546841,0.872784519789684,-0.576364127275456,-1.32769343779904,-7.0050530901234,0.595684941025804,0.796966444923722,1.04659730589287,-2.2325384665962,1.44386367571317,-4.11113304200404,0.122825036439966,1.60299373079453,-0.564057144078894
"284",-2.81032029726719,0.563439829116793,-0.130708613451029,-2.42309463113305,-10.493698022908,1.44975413100312,1.73346723621504,3.41651792759572,-2.18889368314676,0.709816066550737,-4.08705912579128,0.147686166207909,2.19636686305908,-0.646218385414043
"285",-3.90854932862906,0.74837844909878,-0.778647365906441,-1.3166098013264,-6.68325811908603,1.9137161864056,2.17919985094696,5.06742866800683,-2.13388390480845,1.41079113002255,-4.13462312811541,0.30391011683125,2.3285464735597,-0.385123752157436
"286",-3.56378398739336,1.20588507967826,-0.360268369762869,-0.732326114754995,-7.0403444059944,1.19432728989558,1.44571689063368,3.26048086059287,-2.37983714442966,2.13584860145112,-4.07080653859109,-0.149686044975185,3.18442920049106,-0.6917485733847
"287",-3.0285467820652,0.491140292048545,-0.511328002597651,-2.66241777911781,-9.59568172255943,1.43182221820471,1.67124854189877,3.63924480465904,-2.24738062683055,0.829526350952854,-4.03181427192456,0.903490694730134,2.67293266379898,-0.472745909639434
"288",-3.50997826228207,0.834409433860916,-1.08619120514333,-1.4921677996042,-6.69501198330904,1.40507280445935,1.62761713120027,3.47770558377628,-2.28545875323327,1.93292970829243,-3.76616823050227,0.963114280741364,3.72310197390343,-0.460506363205925
"289",-2.92105078894362,0.898934105299006,-0.419390599891146,-3.02652418193273,-10.6769835782486,1.38786990722355,1.65373160243286,3.17759654518481,-2.08812449802723,0.61623383495348,-3.88778981859393,0.987460644745621,3.78148615165983,-0.408123332246444
"290",-2.98538736485592,0.71937255027399,-0.672268487580094,-3.44189163991835,-10.8889898669882,1.13984961305445,1.49156227976948,2.57414492942576,-2.39904482854403,1.59763545826589,-3.58629533440753,0.979737872096046,3.20374569171914,-0.374445807993786
"291",-2.77855906626939,0.812918592872293,-1.04983123352624,-1.78549031809121,-7.1532496089658,1.11254781056385,1.24829782461504,2.48901563853701,-2.27560210930309,1.21995394379104,-3.88633713566856,0.964267618792948,2.51223343038137,-0.379921340500941
"292",-3.2465809287323,0.744790922140238,-0.972083326796154,-1.59693715924472,-7.24101548091158,1.34989590045444,1.37193421443693,2.73001774181544,-2.06130193898518,1.90872039321382,-3.81853302067554,0.464145055481287,2.1056218129738,-0.535340262511077
"293",-2.51015275235046,0.561755999813388,-1.41012119839281,-3.1529349672682,-9.59413051957205,0.834438194654013,1.23640187456376,1.81050520870856,-2.2404515013694,1.46730344335536,-3.79681246543964,1.52422505735595,3.66585979310348,-0.454500114267671
"294",-3.68245499175304,0.835694523283762,-0.376038913350431,-2.45833293665854,-10.2564722989438,1.59067408200535,1.56260359317737,3.55256642490195,-2.14871635983564,1.96623290551987,-4.30401028557642,0.44806120775258,3.629671512488,-0.579710285940728
"295",-2.95332309490364,0.72460985264002,-0.939206714726805,-2.26470016063766,-8.83495001196405,0.817620209544935,1.27893798889049,2.47391045065108,-2.12682853103768,1.93309153250129,-3.82011905503309,0.838778056411005,3.61106028984997,-0.478001050566049
"296",-2.80391748348397,1.02499825526334,-1.15089823669047,-0.633281927812983,-4.64794712749915,0.689096129207184,1.16232001158782,1.91860198666036,-2.56932717011084,1.81386268667175,-4.05256022882816,0.690440223544909,2.77199732777125,-0.318385043580131
"297",-2.67464822764696,0.915640285990961,-1.03857244276913,-0.938668740505198,-6.51020725329285,1.27189501678087,1.32860906360242,2.78615405772982,-2.12512299246265,0.561025555113139,-3.83761695835347,0.846146190594331,3.43026054873121,-0.497219785408692
"298",-2.9634298510033,0.440018057321558,-1.02932017496545,-2.71576891554049,-9.14927703483588,1.56867644918336,1.55918570376634,3.17655825471556,-1.90176555533389,1.16369776265105,-3.5444368724793,0.834880969788124,2.3300830304698,-0.470170509448921
"299",-2.89472731994104,1.17107850968378,-0.200844876980523,-2.32120831403735,-9.82749784356162,1.67219783227905,1.55818147806687,3.7769195091282,-2.20487035323941,0.353802725382664,-3.86837073763399,0.36913532258296,3.72063174233943,-0.642561823435236
"300",-3.36310085603372,0.578342298322116,-0.791150886283005,-1.77926818438271,-7.49264334777907,1.66466432720075,1.63839960639865,3.32998037021013,-2.00247969471998,1.44357824743864,-4.41410361483791,0.583790090634494,2.26367031118067,-0.436680297518139
"301",-2.29892662663299,0.650502766136859,-0.750900291165074,-3.37365739115242,-10.7140973022106,0.682200821197602,1.009911665783,1.64532882071698,-2.54079270623717,0.946344210953072,-4.10037391767426,1.36675181429357,3.43495335817647,-0.343377012352994
"302",-3.05449934942626,0.530463678011873,-1.00963026787793,-3.02590691549268,-9.71545609772051,1.6528924512127,1.52547421152495,3.39149195152038,-2.15337101862775,1.22268740968357,-3.85809651754063,0.928478132995981,2.97491204825239,-0.511884382474355
"303",-2.94137267268608,1.01832036204767,-0.603700733462267,-1.59365900802659,-7.63179576963882,1.04060851043284,1.24056945196772,2.81230492008539,-2.43937603526545,1.28181696956462,-3.95870435842175,0.359029030258565,2.4446966119962,-0.585879701572233
"304",-2.46971118260968,0.779428325499005,-0.430361039437365,-2.69952017230572,-9.74970312464499,0.842606279937829,1.1122074191213,1.87342575690881,-2.21758392561388,1.22702006455711,-3.93947305019164,0.879100427529474,3.72467632616034,-0.569145221271207
"305",-2.67677308978846,0.831093155954858,-0.646706599098995,-1.47684505277673,-7.49087202814149,0.844689978907954,1.39885433609638,2.30239755283776,-2.31911305570309,1.38561793894514,-3.92682697405612,0.0490635119430749,1.72492829162561,-0.615543131133487
"306",-3.01572933148508,0.802138776547974,-1.09053304460246,-0.569815739175533,-4.8880623345692,1.39406656001494,1.36522099814033,3.10526725096336,-2.32866740747874,1.1251418731854,-4.03875768693909,0.632901057047461,2.09462617311175,-0.598355501958365
"307",-2.54809433660693,0.61430580870218,-0.748068488660532,-2.02350764556752,-8.80819542577984,1.10893482176663,1.12179278528852,1.82834049251177,-2.18710683299197,1.13011990212199,-3.53189490761031,1.06176312097341,3.61866767177918,-0.161645161187386
"308",-3.20935286466162,1.01546334554958,-0.727697636673133,-0.802412888420345,-6.17244217295893,1.33130940197612,1.70752215549158,3.36505454193935,-2.29137662222589,1.18240998712386,-4.06590870030479,0.456954468582909,3.05192512794744,-0.495410103734523
"309",-3.15508410335839,0.457446993583616,-1.2483120068371,-2.67182924884684,-9.28939440710219,1.47524258162327,1.4551062715312,3.32360907952217,-2.21583190646389,1.41131689505068,-4.0548675604088,1.4409876313881,3.35530254446054,-0.51883596313264
"310",-3.44191689661952,0.799145200862338,-0.499458547031403,-2.27002690614777,-8.63000699933698,1.78581221295456,1.82947467362841,4.47232817931385,-2.12387585340874,1.08444518503189,-3.9760150370829,0.401735360066209,3.05984336983222,-0.464979478654124
"311",-3.03061642853056,0.620703155418086,-0.732409104413253,-3.34269251681879,-10.8936667490165,0.977844935040816,1.25446962382442,2.32086863692792,-2.56993962104273,1.77373525422421,-4.20327716058769,1.37275566009832,3.8180307925459,-0.526348961745463
"312",-2.91612214902392,0.634878925162879,-1.05933218635018,-2.34558311338945,-8.29709501227313,1.2146713113318,1.39974902817707,2.62819906123956,-2.36702394931761,1.41805528190289,-4.12236553204244,0.947396269376308,2.94782288591647,-0.480565868012175
"313",-2.17648770626809,0.699554057025338,-1.24232823206254,-1.86129602209304,-6.8857000322578,1.0151800138331,1.0378269703119,2.00478853597172,-2.48875996969115,0.382537736184188,-4.13906271506135,1.29407800276484,2.43424879391851,-0.460268403494824
"314",-2.86078359591594,0.57586595514741,0.15364499151787,-2.8740813534989,-10.9033103750608,0.988843761125235,1.33639149734611,2.22955125271738,-2.19427128244715,1.83557741221998,-3.88560928055041,0.365437337826165,2.73851396061212,-0.452059942052215
"315",-2.47603748061132,0.419475557317377,-0.157745123422879,-4.17579357880971,-12.9722871357122,1.156323208148,1.2318555095819,2.50222594535652,-2.11984879123796,0.72533058374947,-3.62240254567074,1.19754882807601,3.23024092065779,-0.3211637244401
"316",-1.76055772859572,1.03011027993028,-0.970930449796929,-1.49456676497419,-7.64863770627708,0.490508194175555,1.0699247879304,1.47718881674373,-2.46632475002533,0.0212645250610606,-3.96785083399433,0.714497421019376,3.33751628020088,-0.505558043008437
"317",-2.95696531492405,0.845212780666272,-0.256292118737819,-3.33758517367286,-11.6096378005735,1.3797233615486,1.40543360403455,2.65327386666994,-2.3500594230093,1.10682152680105,-4.08061295045108,0.810497439286623,4.16211641271791,-0.331360694492253
"318",-2.53099681158878,0.443078371999332,-0.549943888359416,-4.33753706895905,-13.4050803099166,0.939594780603683,1.28385418411496,2.63366742726211,-2.08279597156729,0.838262963256901,-3.80983262000404,1.62917885149265,3.91179479157386,-0.405477484796837
"319",-2.99311887236668,0.906098394000749,-0.599659885803429,-1.40287340913772,-7.93701200847013,1.27628276795547,1.55748800870897,3.47765066586089,-2.13505616367108,0.806346123119495,-4.13914078951744,0.271098195176069,2.09435769389673,-0.510418171904193
"320",-3.02375514506691,0.830757502761615,-0.386578437270426,-2.11828150668812,-8.73602515394212,1.44745859717292,1.64111934628828,3.34343300321799,-2.27129484109372,0.928019043127262,-3.8499298219848,0.59636380760009,2.6673682498199,-0.641680784621222
"321",-2.58935772855548,0.721866668216868,-1.30837123503858,-1.59993112441054,-6.77003845884752,1.00497348710423,1.34088380883432,2.54673992481845,-2.28527291590274,0.965128571648805,-3.79793894567155,1.04798483243934,3.23980645057767,-0.568957151894064
"322",-2.35847226844217,0.741530334605566,-2.05987511431007,0.232462271862743,-2.51855904500071,0.560243429086614,0.958507642453979,1.8004690181209,-2.34763982261778,0.934977420163821,-3.91768423638835,1.34117954048843,1.97935706199129,-0.242867281414085
"323",-2.88724166145936,0.91758278562238,-0.229527544893806,-2.00315942731713,-8.82287253804027,1.23851231365064,1.38456041916594,2.53820646607232,-2.21689681359124,1.28450846826151,-4.13310844871541,0.318973646736966,3.19297506205307,-0.462151902675841
"324",-2.64584153360441,0.766415981384854,-1.37972637317491,-0.25570348841154,-4.57136022187673,0.826215451761813,1.21570745729712,1.83682528076676,-2.51157784551372,1.2271173487112,-4.19701465223763,1.19300120335507,2.94592893419311,-0.36611143619928
"325",-2.96541972506759,0.87460696681819,-1.1461840120132,-1.73189321620087,-7.42254631581049,1.37549276136339,1.50526026617772,3.09375908241249,-2.36600645819245,0.886197352855282,-4.45866505123414,1.38094243047744,4.81567605145995,-0.339290621895243
"326",-3.0225123650148,0.926988494784647,0.176559795383569,-2.81884056833141,-11.4869840107087,1.20937051275534,1.25567614713697,2.47286324619779,-2.25913198122925,1.45472698102928,-3.94850901976358,0.447518856615803,3.61302716768382,-0.673422162945376
"327",-2.42294903217192,0.906373713586913,-0.659205350871294,-1.82869881102154,-7.76712176007133,0.865391329465238,1.0099345232551,2.15970199173779,-2.45499952991359,0.824766285285736,-4.16712594331212,0.656919735520904,2.88488303808957,-0.430444241134331
"328",-2.64309823061896,0.693446202637885,-1.05290256141875,-1.64692951340153,-7.52378572239719,1.14653636418579,1.44870495924753,2.34506895666723,-2.28852280506747,1.06368102052652,-3.77684848869559,0.694777738411254,2.81913029131764,-0.422932105859534
"329",-2.49925674756219,0.323970826920136,-1.17943371726837,-1.69470398911445,-7.19586832965751,0.821838346338194,1.17014716799367,1.68804760600565,-2.09053882156603,1.39201613948973,-4.01365627820508,1.15693420614796,2.12107633625076,-0.131875184864126
"330",-3.12365003648312,0.311916837132319,-0.834445513411458,-2.56143596129687,-8.9316377842845,1.07139528212247,1.09468536328796,2.24399100293794,-2.24848772216729,2.16192733496949,-3.76791959270645,1.22409157975286,2.19391590387504,-0.441600714580712
"331",-2.63953333874837,1.11425174506496,-0.549431908706409,-1.75976240334475,-8.43241015828881,0.81355243385006,0.988769760784582,1.14412585616828,-2.41776956129747,1.65118357531804,-4.13253989862791,0.453829219651889,3.66231930446381,-0.443932308126682
"332",-2.65579795684884,0.774925118948146,-0.490352637522457,-2.76080341066836,-9.96046929093766,0.996552299299592,1.2442856701794,3.00229258060334,-2.21727558622301,0.776743376601278,-3.68940863302705,1.00299543209059,3.3915196972666,-0.520380435944744
"333",-2.67011823049823,0.693433665541556,-0.433618587869373,-2.68663176344831,-10.2647844322531,1.12960395697219,1.21791868769701,2.34320095935971,-2.16934840838104,1.03747500655564,-3.78494229405187,0.858048568996194,3.38098668416791,-0.307080729946007
"334",-2.66571365051839,0.745710194401777,-1.59412971169344,-2.04051905269494,-7.20551125178925,1.04409877303179,1.41294621881511,2.74964750024931,-2.24139259106593,0.811466872138946,-4.09908785819887,1.49262892742212,3.60172497071712,-0.32319933083537
"335",-3.19947392701239,0.75251025745903,-1.03483010015749,-0.815601881546162,-5.55926880158024,1.46034856267632,1.44085359820706,3.16152775554256,-2.26584173880688,1.60130300568119,-4.14940016006638,0.312159032327503,2.32935327026778,-0.524777152350115
"336",-2.62954367754319,0.870125962533936,-1.37713347765181,-0.897601550030895,-5.83065854872243,1.21628829224199,1.52629544337409,3.35248618016428,-2.04438606163967,0.486931171193522,-3.8306149123093,0.986758078008456,3.186116150111,-0.632906606240213
"337",-2.16812633414525,0.903486362405338,-0.628193270669758,-2.6476723002489,-9.02734777207448,0.965253626667021,1.53825066089102,2.07742763149324,-2.07852779863708,0.467448589572905,-3.77500632326794,0.854150744514443,4.43865397257137,-0.399904344578816
"338",-2.61144117925312,0.962904804129751,-0.653523341238979,-2.3192525442108,-9.36989490106276,1.18770715619068,1.22560991261296,1.961162426014,-2.20328463005286,0.962188536299961,-3.70560006604446,1.11083908675141,4.13311340713992,-0.273062526561075
"339",-3.19860796107185,0.590521944471577,-0.305673547865673,-2.42512953447446,-9.53971341477773,1.75071198573867,1.77513742687589,4.1300855169398,-2.04301283596315,0.617517285600713,-4.05339192524278,0.941626873746224,2.94624466207199,-0.563637637338949
"340",-2.08218113020978,0.491610649425716,-1.06482806603146,-2.00091150570149,-7.72007727864218,0.824622971487321,1.09643117946497,1.81468192563792,-2.42420236457683,0.555902628278968,-4.02427941045275,0.929127343267857,2.08005960213799,-0.510530962671201
"341",-3.3160811094379,0.605367268262498,-0.271150392571757,-2.42608746317242,-9.41500097317809,1.5156819100344,1.4959032524241,3.29730794453281,-2.23131071477114,1.75440848335299,-3.84258866251635,0.418441829534202,2.30522295596471,-0.535976955491262
"342",-2.60764367449646,0.790670910702578,-1.24062034948248,-0.707106669813708,-5.22036528989104,0.852490907475559,1.23334591740162,2.27751882975161,-2.29985468263524,1.27952145652141,-3.79936769466292,0.85363725727325,2.80387017801699,-0.500442424257991
"343",-3.1546342161436,0.86760103104924,-0.476045715227491,-0.629334992951627,-6.26550233846324,1.12862084590996,1.45043334546309,2.41234916409779,-2.26002729310621,1.92868219837883,-3.83920169740407,0.422112672168694,4.00746720261729,-0.426830983204981
"344",-2.89910348452744,1.0139316331114,-1.02715709324978,-1.9898702389804,-8.10502590413237,1.34841359340715,1.43959937459998,3.33253393374726,-2.13423713579513,0.597001735673601,-3.68016820639529,1.10927335699316,3.4533644419975,-0.470325418342559
"345",-2.37783173718036,0.494217410136465,-0.51677199282823,-2.89250921759625,-10.5465941087541,0.89111122631482,1.28098432456738,1.91999601080611,-2.25622425218218,0.813023425897169,-4.1463746116904,1.10378457609949,2.66055646652584,-0.609695775559432
"346",-2.93503446719614,1.05084871416535,-1.3142133802314,-1.93176307681736,-7.77081140464472,1.20793737324958,1.55140687948462,2.95602663914894,-2.33833596025639,0.946904935651554,-3.74078581438268,1.30532049205793,4.19789218393734,-0.248156938748455
"347",-2.74914093182739,0.792249491893864,-0.279861196501347,-3.2250910837074,-11.3898285668241,1.08764355756172,1.2412171724055,2.66916687950628,-2.13828268130936,1.00992592517915,-4.23981246810168,1.10003309706928,4.43000295023529,-0.32559729850256
"348",-2.68578126220549,0.542610964067414,-0.246511592991672,-2.81182469145717,-10.1525283914434,0.929520504150846,1.18452837822895,1.91327481498857,-2.30851719664788,1.42534554497685,-3.98881795890088,0.536572439725598,2.06387670454788,-0.286876841759921
"349",-3.1051020799283,0.658298051442597,-1.16105599193462,-0.905051223127747,-5.54945518908708,1.79954766450677,1.70845959470667,4.06785506095578,-1.92311923889949,0.91908856214444,-3.63551315897088,0.517618719195938,2.12216565613565,-0.859877999825191
"350",-3.46903639071539,0.411938632285354,-0.827404749705272,-2.26659175186223,-8.68686466564881,1.55762907752574,1.5943148337707,3.50817259720975,-2.13832373526414,1.60699047323128,-3.74561205803614,0.6824308493332,1.41830313702973,-0.431296334070543
"351",-2.83588092467702,0.612639173329198,-0.543974052147389,-2.63633705977177,-10.1586900820607,1.22968223580942,1.3135440945485,2.75211737297233,-2.16785941641871,1.11629710464052,-4.00889172353861,0.87040010165875,3.27543992579401,-0.634028257231404
"352",-3.07889163568496,0.87817945860629,-0.920843879950468,-1.1567084541936,-6.23304314610604,1.53395982774581,1.57301244833709,3.52026242732993,-2.23899183391213,1.09810005726069,-3.85720027303581,0.446480286044995,3.16378919593627,-0.420115923017405
"353",-2.46836592977691,0.656195970057921,-0.907027897812445,-0.857205683365043,-5.9610294825541,0.93696799448067,1.2172100616056,1.98531921487697,-2.23191462602596,1.04432605392013,-4.10457934509448,0.523769013506399,2.31602508511574,-0.253755208966203
"354",-3.07923913605008,0.832818407898552,-1.06438318472016,-0.415836213420567,-5.56161644933364,1.15719931908653,1.38681500536732,2.23694150824495,-2.24173670329996,1.6762091053301,-4.08531500867536,0.239820572582908,1.83392767640043,-0.439703000568045
"355",-2.71102617598907,1.21194596059972,-0.836917920440979,-0.769058928753258,-6.01799670123618,1.0205015950284,1.18101867068863,2.43869646721818,-2.4386951314582,1.17657292861126,-3.88062615903574,0.0814465432283981,2.91788907344873,-0.513150456730126
"356",-2.54503513024741,0.924413176736251,-0.617938866315195,-3.1038742805825,-11.1054414914517,1.01812375638876,1.20415897521284,2.41601083586114,-2.22918762625508,0.630153368271833,-4.12214507926454,1.13258827071047,3.93942668638587,-0.334596608796429
"357",-2.86127290468582,0.471477089005549,-0.227316171007589,-4.24347741612294,-12.5169708935552,0.948873737364598,1.24325818541315,2.05694546729216,-2.30204273725707,1.7895477801087,-4.07977068437813,0.854383633211107,2.77230125397771,-0.30779329329985
"358",-3.48581105029947,0.823489234575005,-1.01639608229015,-2.78322205715254,-9.20495795815005,1.47061966124737,1.44485162165621,3.33382730627016,-2.13903535106874,1.70059359091835,-4.0152558842881,1.36108962586513,3.51656608131795,-0.308948506946422
"359",-2.70868942104182,0.495082349514665,-1.1458265684751,-1.54659082306273,-6.91906240515739,0.823460615675008,1.16196597342757,1.86088182312872,-2.50104707639483,1.56648375491282,-3.42116232338763,1.26116746453701,2.00125557221788,-0.229798309738944
"360",-2.92404333149829,0.691946851239501,-1.14873575852196,-1.11229653717007,-5.60773515676594,1.56941603584149,1.45640347960168,3.31983115792813,-2.03309957836039,1.03727577977044,-3.81131222186061,0.684086169610173,2.73589642952267,-0.548099970973575
"361",-3.1274786788876,1.02796285357829,-0.368108473490143,-2.15576031365135,-9.01500857830261,1.72734727191986,1.70529394644265,3.69758435612798,-2.21664861572883,0.499216016738219,-4.11016001061558,0.879448986197944,4.24342809059627,-0.346738366681416
"362",-2.73827161762208,0.483706682931076,-0.896538692277003,-3.83180339730526,-11.766904743618,1.20921985587045,1.49346416208005,2.7863606238207,-2.18039154537223,0.904650839910567,-4.14386852622925,1.71022479339077,4.76989793244716,-0.224457948850678
"363",-2.79789120786883,1.01489375737913,-0.704953707068777,0.013381348704511,-4.33106316544253,1.5541612527994,1.48014562246497,3.12703252384516,-1.9401794345927,0.605771150026857,-3.95821533884167,0.135108450614933,2.272817036567,-0.528700671240155
