"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"293",-1.03614869842155,0.340308008571808,3.1004729396682,-4.0697609030275,-18.9365899790979,-0.296060405073575,-5.22051165116914,-0.534978507142537,-8.7752796027977,-9.06720233711642,0.0530244225755175,1.83069987945739,1.10367294048672,1.50414829086896
"294",-3.43808113900523,1.10197362220559,2.83857150083989,3.93201996986478,-4.60324870421282,0.0986117752359282,-3.15398450662963,-1.33058353236504,-5.97453919419258,-7.89035928607696,-0.679545841215362,1.33996715027679,0.478804776663291,1.91794221407053
"295",-2.60097506176583,0.860038285997197,3.02413206772323,-0.775764081766592,-11.7919899921058,0.0411125561214652,-4.58746702292161,-0.960890572473591,-5.44515829121782,-8.07026690337015,-0.678409571334593,1.21691601476742,0.257008740962522,2.54155409842824
"296",-2.50142148020699,1.2213574085554,1.62109623700081,0.302868681535192,-7.47027102526537,0.215344401722374,-4.09961195575488,-1.19786874303246,-7.25759579655417,-9.73067358289412,-0.422481842409483,2.1472269367491,1.14765978373215,1.14830772803293
"297",-1.85208686197896,0.649078098801069,2.82336357538358,-0.0651125889978599,-10.2720409569434,0.180487431160718,-3.92273718568167,-0.58954662582664,-7.21288203284277,-6.5630613329233,-0.443661996398185,1.81220381862488,0.972362534738094,1.45542871954935
"298",-3.92577342059174,0.869437549114225,3.42240730277494,0.539570473680113,-9.84487362276785,1.24119787235583,-0.88963819165805,-0.44965323718275,-7.78204756548257,-9.41084542677997,-0.797970173665587,1.77414467541241,0.747770232426817,1.02061166169702
"299",-1.99684625816977,1.20019064251998,1.0227825744397,5.10547428165511,1.1798935787424,0.770716095851284,-5.11964922627651,-1.08648674042982,-7.49459999389796,-9.12301487369694,-0.629409617035026,1.61532190133332,0.325422414601275,2.6185038258312
"300",-3.54663956205053,0.558826215071183,0.376943605486794,-2.40551269931399,-11.0484783635298,1.20687787619039,-0.0657328264770014,0.0232513932642698,-7.41956711533731,-9.97821124981454,-0.0262138905701675,1.7442188739933,0.739351541791811,1.89453866527834
"301",-3.20792761260457,1.32752025354193,0.300670879928237,1.50217985067541,-4.18531024584787,1.48862831924844,-1.37685645483954,-0.303475336385784,-7.58970688510898,-7.61004790281622,-0.345953904941388,1.97735594419286,1.37579931676033,0.97792046883403
"302",-2.76107584709901,0.933053241280326,-0.115672612333708,6.67521951810051,6.72705820137285,0.264441687018208,-2.32340873156066,-1.23060883765785,-6.25972020133942,-7.60005908041504,-0.333881414492576,1.66260263471276,0.301396268735847,1.66519360782826
"303",-3.44076133716587,0.806861164495663,1.57503027420622,3.02559025786525,-2.1550492835045,0.948508235482896,-1.01880885837083,-0.914667933329311,-6.74120925550946,-7.5690795707625,-0.474104219533344,1.18881758817728,0.821725870861324,1.86506555194446
"304",-2.31301926412566,0.965300715762933,2.85723107934433,-1.57604399507763,-12.1360673586173,1.04764963388068,-3.30843583580429,-0.541483260695628,-8.03490808833427,-8.21274980173978,-0.575586899447618,1.45945728395359,0.82387738790831,2.36180303136823
"305",-2.7412687074719,1.17107948289391,1.16562307527013,3.54643795940479,-0.767200323477139,0.508976893199641,-2.09577861102151,-0.961793047284239,-7.44537373504784,-8.43994493034736,-0.554642403307829,1.8882652860625,0.288442114171317,1.89681740675606
"306",-4.10826600252258,0.544493784353602,3.52267055525617,-3.79048759021059,-18.4927446747782,0.730593242779443,-1.99744944766149,-0.194423865588195,-5.96273244191366,-9.73342691353367,-0.403252006925623,1.32584590195117,0.849178732351736,2.10040586175809
"307",-3.08056535001082,0.689476998380404,4.26702630775881,-0.925256445070598,-15.2228794927405,0.598845463315338,-2.15582510968485,-0.634081712892809,-8.23944479297743,-8.68637295029973,-0.479862041055811,1.77154869308261,0.848752429714191,1.54948789540811
"308",-1.58030563494462,1.05359524776939,4.19754703389061,2.25635700288491,-8.81897251513715,-0.445918049354194,-5.77515600282188,-1.20454618682064,-7.88182498884323,-8.32447337540491,-0.831158873455711,2.05237230891498,0.68966303202259,1.36577100049506
"309",-2.47662398079368,1.28749564145538,1.48919320366474,3.66457030013702,-2.91212587764505,0.36493656305768,-4.2447034621726,-1.09932620746495,-7.70914240218247,-8.94382326237027,-0.529559526795803,1.72523442658491,1.22805783923895,1.54057668221849
"310",-3.16022256546204,0.988976099624605,0.207865206110856,5.8632194066273,2.49130187667144,0.908417441406717,-2.00396705524115,-0.552956447946072,-7.46641705065092,-8.82172001062571,-0.647103562277228,1.50683922268277,0.657816225378299,1.84207674735289
"311",-2.9734150931764,1.85834153550344,-0.0826281099912863,5.68304477163893,3.61712537335416,0.715466633901106,-1.8343528141654,-0.423676325946837,-7.64156006000125,-8.08707670391925,-0.547907281313938,1.27662143979583,0.64700089194912,2.80964643886799
"312",-0.825477176881794,0.666745064334682,0.670088973135531,1.45352998981758,-3.70380797046517,0.308185391498293,-4.09569433472733,-0.516133753996986,-8.31193853278656,-7.22078840993522,-0.216895169006794,2.2168097683127,0.888800455689936,1.07961060852188
"313",-3.49277853006461,1.26394996975234,3.20111898817806,3.06518214339457,-6.12210719762952,0.886511527447823,-1.823577241773,-0.305199170681043,-8.1041347673796,-8.72215773674213,-0.790058166206855,1.11905034290463,0.969236895290954,2.63695313872066
"314",-2.68581273599743,0.843518951914324,0.925387000220979,-1.92315476006787,-12.0387061610556,0.765521193837442,-1.98814438930749,-0.281355494849581,-7.38219898300727,-7.87408928963558,-0.168651988157222,2.03317771510864,0.776558524113252,1.2503391608779
"315",-2.93706438745751,1.43585818188879,4.64981740276683,-2.00970160291022,-19.2553769396088,0.430612828142247,-3.80756135401888,-1.35365047948047,-7.92651894486311,-6.88288696757528,-0.902717340462394,2.04429374944078,1.17869346148578,1.00089751363824
"316",-2.63427906234937,0.965031906719847,1.44406512201125,-1.19555181838294,-12.1196507779262,0.525516754425806,-3.07555163015052,-0.440700835045864,-7.74911185632047,-7.80945518898952,-0.306206216938036,1.96014692891021,1.02180885210939,1.36473030982504
"317",-3.25492722438039,0.427217085108674,2.37835196505679,0.553279446499646,-6.92194133467743,1.10259492980735,-2.22340665861664,-0.686534799465939,-6.24908845071197,-7.89325005521006,-0.82136494613588,1.30043965038794,0.892802801864096,1.74358058127903
"318",-1.93294180714244,0.861119209624437,1.54128155427459,0.935822647976804,-6.66936692101648,0.560267067789225,-2.19940537121495,-0.384307180071489,-9.7336454320039,-9.5753557187273,-0.400116027662601,1.93296748052966,0.909863690619117,1.74261392069951
"319",-4.59673778296046,1.15988272552931,2.26337468530548,4.8085184260004,-1.57737018959748,0.982269691488598,-2.4362420442964,-0.468541788697353,-5.14253734551232,-8.74938782042916,-0.706258697765042,1.742805838845,1.10093620425299,1.55216665261543
"320",-2.94865090602189,1.02003310861493,2.58657726278978,-0.534834419169391,-10.7350804183058,0.326250528236522,-2.5270300859454,-1.03251956621123,-7.4461171471703,-9.27996634431643,-0.690113448566609,1.08112882436639,0.901512224239235,2.12255431940048
"321",-2.30182254728109,0.96499298695272,1.51576586130029,5.0839603288871,0.62187558224417,-0.122244593069009,-4.49419025774688,-0.954920198726737,-6.84752524783643,-7.92554113959231,-0.761944206060085,1.89796598462985,0.941567178811047,1.58445171270858
"322",-0.996689564379422,0.295878696601304,0.252597087915641,2.146522267612,-1.75635154249586,0.381436876772803,-2.39996023591163,-0.411114814252028,-9.0271079670535,-6.70658534963029,-0.190297896926391,2.1866420153001,0.961228039743188,1.19940719065852
"323",-0.915683035483515,0.380146148154091,2.04566596169071,2.01452927092209,-5.60324279468961,0.0342427002631817,-5.97422862723762,-0.662543111501636,-7.23286137216568,-7.93925601778937,-0.363694008336598,0.931164347380738,0.204854683656074,2.64637048227262
"324",-3.09989190683575,0.6510027804603,3.07606225941686,1.59762977111481,-7.95025302025398,0.486799360449821,-1.61381464912232,-1.05239187495437,-7.56242394617279,-7.37191211158258,-0.764315257811987,1.92652005115637,0.633483391382672,1.40532673626661
"325",-4.04716713483279,1.53525844957588,2.61246519355364,-2.4737554850338,-15.033945720277,1.14664387151909,-0.976163967631546,-0.634650372494698,-7.24186276755775,-8.61331544386898,-0.670439288485888,1.64217547806281,0.575477936461892,2.01257195014477
"326",-2.17842354337901,0.445353288183093,2.93152269186618,2.41811580899058,-5.19887611580126,0.659584694097878,-2.91183893935422,-0.573522387601859,-8.04950700934949,-8.52572112595617,-0.54558148480714,2.24250053822074,0.420820225917656,1.58906661037498
"327",-2.3454117362759,0.306405197912384,1.95277105989429,-3.37361158719893,-13.9000321776983,0.387839686777022,-2.63533381627038,-1.07185134575551,-6.18430644990322,-7.51509459438522,-0.286412830857837,1.06385933787048,-0.626785073761123,3.26087432750675
"328",-3.23273465552322,0.9522348571043,3.33715271106121,0.0881645030059308,-12.6422191245446,0.955837475773527,-2.76585488799128,-0.399080327902598,-8.22663778220991,-9.09596384905505,-0.493808772184095,1.69586945652461,1.09147476531981,2.40832857438217
"329",-4.51264236440694,1.6505291367599,2.39838347084374,1.83164979829454,-8.16794579790964,0.951262507831465,-1.92016422269965,-0.418845824285174,-6.79952978145478,-9.99294007576863,-0.626649902451094,1.44057765327006,1.33147246098869,1.96602472640998
"330",-1.8632983475815,0.316954124531272,1.05551351865223,-4.3277356874473,-16.0791171838023,0.433422572977627,-2.66460117477218,-0.26699217036515,-6.98835805076707,-5.75573081992713,0.0216912556670793,1.84847648471442,1.17557916546252,1.36113038289822
"331",-3.39272327217715,0.96297687623845,1.72938475157264,1.07231325461814,-6.92350838569784,0.845558380309071,-2.12822637939589,-0.350001213810799,-6.4004459145587,-8.10066330099024,-0.389310080969667,1.45187572306488,1.12225385797696,1.79695105863761
"332",-3.63480269624753,0.808929354645319,1.24802507582102,3.74013561387981,-1.68890304290118,0.780705118370814,-1.50098425342909,-1.45239946297889,-6.4068602965727,-6.43693976736332,-0.512180358498963,2.00811406898366,1.22695848924963,1.12068658857519
"333",-3.74687449498129,0.535230721324722,1.25939767361565,1.43612115768127,-5.07178324487654,0.526091411637103,-2.51068649423243,-0.531978809275226,-5.23609082937861,-8.63288106713668,-0.479371854794293,1.97106917618154,0.907978008639086,1.42647292344649
"334",-3.94504487487983,0.312944920580837,4.87243994996476,-0.927494555753303,-14.8950397109368,1.34482748237173,-0.843023281713341,-0.527926284906276,-7.10998390899237,-6.4318594196358,-0.906679343227331,1.08400144750329,1.09737051319949,1.86691603925569
"335",-2.15194297215425,1.0000663296907,1.91763549800515,0.0385404974819765,-9.38236893075941,0.260883764599242,-4.19876430350642,-0.820665861201965,-7.08249472865769,-7.87834949535797,-0.491672355178364,1.34294197225494,0.964809628755423,1.80709456513446
"336",-3.36332783877034,0.270352398517038,3.27392735233835,-3.68306626665814,-18.2810412399463,0.789224112385244,-2.89877017672047,-0.43503187325799,-5.54507079918977,-6.16999245009146,-0.473424622874517,2.15270366566188,0.78142127438151,1.01705749120789
"337",-2.50403753342863,0.256626472946681,2.02082623898079,1.06951625869941,-7.80010472044298,0.655514345113464,-3.55561314343131,-0.244455677706898,-7.31323895744418,-9.01596564471804,-0.412185425250299,2.15450679953745,0.901918309599121,1.71761916665456
"338",-3.14513464596145,1.39085905310099,2.79848410440127,-1.10363436675002,-10.7191464032567,1.11733673142182,-0.792162031353961,-0.543560797519535,-8.8199363954073,-7.66754220584738,-0.952073395124787,2.24970064845578,0.884486406380424,1.58799283777664
"339",-2.03674949471588,1.51956043130761,2.98732257235811,4.16386905357802,-3.04032527337747,-0.18939750208465,-4.97270923806276,-1.43501937219887,-7.57091495141027,-8.62680122192016,-0.952936918129576,0.859106999586336,0.912910094042032,2.75535527439494
"340",-2.82912840809946,0.704758748519657,0.626664457841022,0.424911044236806,-6.50542201963833,0.511122864603509,-2.16227324875169,-0.809665832740511,-6.94226101103058,-8.31589886139361,-0.420476511221508,1.76120256519582,0.829152070311435,1.75362404453334
"341",-1.6518821197411,1.46093573300709,0.643045481562179,9.25889191633157,9.41943268214881,0.775907748927345,-4.79183987598541,-1.28691354183988,-8.4823703786593,-8.16116314751272,-0.515418053735106,1.70340183786699,0.563056908117104,1.99588463629931
"342",-3.43555287834533,0.434352797413951,2.86569739837898,-1.77870461386431,-12.8837602310962,0.681066566110498,-1.88448185060132,-0.359772852914508,-6.94837049704492,-9.26244802976213,-0.536881824145394,1.55145173723282,1.18477044992416,1.61764479367472
"343",-2.07232738452038,0.554883955339177,1.76065382520323,-0.152044300224709,-8.51605172863287,0.467198570403334,-2.72694538818197,-0.720907682971272,-7.46675792124595,-6.73206282928001,-0.337514165307928,1.83238835994757,1.23777228262297,1.77057766421238
"344",-2.45031875522976,0.836934271075058,1.70694830363147,2.2601114918563,-5.57560939286903,0.783299517515674,-3.19358386948896,-0.927376555461319,-7.1040221908452,-7.73424698059238,-0.369161347262664,0.878835194068314,0.041971364578275,2.93440371779094
"345",-2.94992214340827,1.08275740055618,0.637049536644152,6.311956737027,4.15102777526794,0.703950538373773,-1.34421880625524,-0.801450109794328,-7.83482913204407,-9.32818301345086,-0.486264725143389,1.50179935450826,-0.0221224870207549,2.32453578054765
"346",-3.18592329451999,1.0845461429414,2.71950990283805,-4.10840834168505,-17.7276875059287,0.643891129030312,-3.11516912952776,-1.17130297360775,-6.37863894956768,-7.92787417326025,-0.656682141979246,1.46291337857734,0.778384302881571,1.84611139933367
"347",-3.79520951341656,1.23691329658606,1.50692398398807,4.93130435572323,-0.347020988229475,1.2009316101009,-1.44180544484557,-0.504837435914323,-6.27207479930094,-7.18414407073412,-0.325303538198009,1.1271995907949,0.761491722377406,2.10584052032573
"348",-3.18393411978034,0.640685769649088,0.299849200528088,3.33456057530473,-0.0405956933013607,0.993517046045787,0.00615887182938568,-0.517330901799586,-7.19081788212837,-7.98643441282631,-0.481521779943178,1.68786101120989,0.176686182291149,2.33715328482108
"349",-3.60780196183308,1.56084693960515,2.55081569126721,0.871780392154345,-10.5954713881066,1.10794284194004,-2.15243249787634,-0.66737591845866,-7.11356322361844,-8.08056160076401,-0.642103025774035,1.14622734622243,0.210158421423342,2.16543895072919
"350",-2.99790648187326,0.927038355697347,2.43734255113525,3.6573306492731,-3.67895793383798,0.720775974578162,-2.76663727899825,-1.09243761887828,-7.44967242105952,-8.75026634237269,-0.439671074026663,1.13388400971583,0.702607482290411,2.39728069408647
"351",-3.05697823505201,0.59456864158415,4.17126299836423,-2.78032515857291,-16.1575041354692,0.931372929606113,-2.46135877736268,-0.781751414353671,-7.47644687625239,-8.73494519546643,-0.526407928500513,1.63076980775436,0.574759235524049,1.86606808972054
"352",-2.50540280325102,1.03516349893672,1.73877156862955,0.609321292967646,-7.64550969555598,0.0547635397333082,-3.10145278193029,-1.26421044417952,-7.10186571235111,-7.18021836178813,-0.425873711680169,1.44073666788009,1.1197778441917,1.5870718913548
"353",-2.27062792655455,1.03495384462746,1.28199090896761,4.88227095371793,1.69397981642267,0.416723842723063,-6.21101537394956,-0.777610549881727,-5.87080850175528,-8.78824576012387,-0.729249160775648,1.62113037707605,0.537578592629747,2.16571824906592
"354",-2.42953236299427,1.89076762953358,0.175017492276704,2.53441395887685,-1.77551078487307,-0.0956705032721036,-4.88177746962288,-1.7042886940719,-6.05437639070161,-7.54284182883734,-0.641555684350315,1.27524820668557,0.374128984336045,2.27443060879153
"355",-3.02235671596978,1.35622195344988,3.18240382915354,-2.8375429724976,-16.4985282667418,0.228420729544798,-4.6776189024063,-0.315705952141826,-6.56734790101546,-9.96301071153448,-0.749152684365098,1.83046630002754,1.19355414585504,1.23114081301969
"356",-1.99494403261119,0.835721007259596,3.07588461534693,1.66255896840206,-7.47431567786886,0.168408217065637,-3.44086928663641,-0.985571111885747,-8.84063023226149,-8.60366936456243,-0.552530930350366,2.49110214954231,0.627611512300883,1.10855523576319
"357",-3.16385514487008,1.33857955184776,2.68588108683554,2.65015091558252,-6.59227886718506,0.545890304935693,-2.80114225210218,-1.17479031035621,-7.35615232645527,-8.14031093879803,-0.817262330886987,2.03474026131518,0.678006457383083,1.4874845628769
"358",-1.75769031653985,1.38526398046475,1.97911897540394,0.579822795069708,-8.08188635209565,0.360065954000285,-3.24225856688415,-0.748630821626754,-8.6196476909462,-7.30455759963856,-0.561170819017539,1.92672887708638,1.03008633988642,1.39007400881511
"359",-2.76669948776173,0.373383461954907,1.39660051572106,-3.44998647763761,-14.7563280311531,1.16854266515132,-0.18438427285876,-0.255012646678936,-7.97447232185288,-6.63458994785504,-0.323952539510395,1.6592954952564,0.459243842208452,1.90600868773945
"360",-3.61069342101005,0.858467009632391,-0.163762953177523,-1.17585086706631,-10.077360039702,0.87120166808357,-2.89464564517266,-0.912495914515075,-5.82225975470722,-8.7185257666786,-0.0567405424292837,2.23929201526689,1.33950769699817,0.81251270679044
"361",-2.7862841988305,0.642923704569083,1.08214219000184,3.2445602646602,-2.13682029519801,0.266530979751446,-2.5917681841249,-1.20193694632762,-8.00348856342775,-10.4833266912128,-0.18627765451728,1.59636078469427,1.50760094743491,1.53226180966906
"362",-2.85808116474262,0.409811232874363,2.1266911822779,-0.68474790905022,-12.0686108725959,0.847759933989519,-1.28986886619183,-0.349165410230877,-7.67823525934116,-6.55466869665998,-0.225936516778824,2.09527650173077,1.07392357765093,0.766331238469625
"363",-3.96356315397645,1.75114719811552,1.80463390459514,1.84191130129824,-5.37129167860277,0.379477225810218,-2.66149557401162,-1.06602025986968,-7.14782508149092,-10.7464497210905,-0.669054249082097,1.96204420833262,1.24898056621248,1.73608596746194
"364",-1.45078725708276,0.933072052880385,0.895460559247027,0.0241327476519432,-7.03784404613044,0.543393854119043,-3.80829258353464,-0.686682358930812,-7.93935010320043,-8.44460270898681,-0.238718746654736,1.4923157753185,0.214275449456684,2.30767496969618
"365",-1.0188979017813,1.42767020609293,0.231322658737396,4.21182533507069,2.0176770132545,0.756538067329061,-4.01150306008716,-0.683324179359303,-9.97638960561156,-8.68983516664986,-0.63846643859344,1.36756341267123,0.755173001313841,1.87256001657769
"366",-3.08657293545836,0.193549399555843,3.94790111570644,-4.10057624551633,-18.7415534852554,0.347880800909304,-2.60755910937253,-0.559269888814445,-6.06317832688822,-8.50867170115775,-0.408828498043098,1.1137381311856,-0.0582748189768303,2.42615635941736
"367",-3.2196532637625,0.78707131984841,2.02919616528354,-3.03604066836355,-16.1129385843861,0.374531303955472,-2.72472391853871,-0.628558749138177,-6.49129134791279,-8.67942930706841,-0.537860432994811,1.74147339661098,0.607018166456757,2.40235854000874
"368",-1.66164926841305,1.26799409785314,3.13622734878508,6.9019132135976,1.53141446735797,-0.34981294886008,-5.76107705941511,-1.47518386878275,-7.78578053501832,-7.72724084048461,-0.863782715921182,1.7677734110884,1.41995114829156,1.21772080913582
"369",-3.26259219385626,0.696674951424704,2.02421442108382,1.798043206629,-6.13769768527114,0.983492917099675,-1.38085432538883,-0.767830550967136,-7.56146388593855,-8.00216846296702,-0.56110051418042,1.90509655520125,0.6339042054313,1.88205580111115
"370",-3.19199497864621,1.16801835807538,0.563337693257528,4.24150883449262,-0.953607769731577,0.564421454702448,-2.09910084398782,-0.971946337672442,-7.8512125577919,-9.67992720408421,-0.601103146579061,1.47800741953844,0.783565372899912,1.8189697861351
"371",-4.80589071222845,1.03379445957254,3.122853826712,-0.15608166817379,-10.4664825511774,0.963471088812797,-2.12568791648028,-0.964217673175173,-4.94649077704526,-9.80647904289023,-0.990507798154266,1.48636066067846,0.514375644282228,1.92948154523729
"372",-3.05823975580185,0.474868792824795,2.56667148274376,-1.28692134827638,-11.3312833697039,1.28840070035291,-1.16323627155316,-0.559706242647394,-8.82904244796486,-10.5980896682511,-0.451290172317564,2.08403153388211,0.944347868538981,1.11894268165007
"373",-4.67568514119382,0.962455351651237,3.1801005841037,2.83995202076168,-6.74130451658667,1.03021733837382,-1.10068175448004,-0.416407003189529,-6.51511705484786,-9.85738788603174,-0.593386379292714,1.55062523518458,1.04412895920487,1.51118942682895
"374",-2.35953714098184,1.45641951682969,0.992162860174326,1.06374326107423,-7.12242337692527,0.273263928475276,-3.55450934524161,-0.865230306297866,-8.29081161267348,-8.84851623944687,-0.499701635387788,1.5666960997189,0.909238228532801,2.09583032908813
"375",-3.32324528253437,0.915504231071429,2.55649216744002,2.25467761345361,-4.43308286209089,0.983892542402294,-2.94159614720331,-0.962202260039528,-6.41132976673699,-9.13855502976972,-0.726327818538837,1.25472875519123,0.948736552038218,2.04413608897099
"376",-3.15997824239392,0.725919213859868,3.80575072513046,-3.09300539768675,-16.0839318389329,0.995623759714708,-2.12423285516503,-0.742480856710051,-6.41131417656715,-8.00472944378255,-0.793341600498796,1.43009973674248,-0.371875715962632,2.4630333313781
"377",-2.36094022801761,1.04995089921789,4.74631080571375,-0.821512385909848,-13.5300441114727,0.710851885356633,-4.59681333017581,-1.51159085323802,-7.92989114672456,-9.0431637242282,-1.00986770377416,1.78882919634496,0.65967283677983,1.56238738826126
"378",-1.17679218597013,1.37171317923458,1.58357565909592,3.8510422825524,-3.01197614337587,-0.242826028520662,-5.58640638151911,-1.05549278714933,-8.43435356973737,-7.89766900823142,-0.305437187592007,2.20655203037416,0.928109175952846,1.44345216044384
"379",-2.3924379893712,1.27299434567291,2.23918076124763,6.0228951175999,1.65835001721976,0.76167880121117,-3.62859915456405,-1.149379397825,-8.87006885556649,-9.6714799953363,-0.707426165192828,2.15758078419466,0.384886875133403,1.49399601153235
"380",-3.94601914275473,1.11988079248112,1.03199958522636,3.07292736601489,-1.69754920772923,0.955638097504688,-1.30297582290724,-1.05867538253508,-5.50277643303844,-7.96242559587693,-0.323961958361918,1.28793594960026,0.218785702259251,2.38251876152423
"381",-3.01588370707141,0.256294568772438,2.41266374710464,-1.21821356720716,-12.0105248788509,0.734713019482887,-2.22589654930047,-0.268172956832715,-6.77038438756587,-8.89555247340626,-0.194647340803057,1.84187962957265,0.938567817135392,1.46141892110607
"382",-3.30131194295678,0.742574924007401,2.74536130035096,-0.961325411182421,-10.5831441662777,0.948243211121143,-1.97053973298904,-0.793634814523651,-6.11792870870326,-6.82792237812067,-0.51491486105027,1.85170263474691,0.960700175221533,1.22982372451941
"383",-1.74633332623208,1.27864808605688,1.32196407220355,1.60308882292171,-6.36393425071959,0.155297210326944,-4.170914384509,-1.07468778059855,-7.80320114813236,-8.03411357930312,-0.248841070722846,1.39996012900575,0.456457307691693,2.15992353623471
"384",-2.2157151355853,1.12887224230058,3.80268791973469,1.94321383234517,-8.71785147587627,0.33420751574369,-3.88161317218462,-0.998464495394222,-7.98068905268019,-7.41989961435195,-0.773002270142469,1.90787019495529,0.460457817497615,2.02087642407828
"385",-4.54686559260081,0.749977962352927,2.10707655152062,0.23402351931022,-8.17045733426509,1.57773611227988,1.10029581437329,-0.553442228152756,-7.62134160768949,-9.90450625613719,-0.541681756599478,1.61839122918852,0.611612464313049,1.87962304374736
"386",-1.62974940547506,1.43045370977457,0.802557480693293,2.98310455483898,-1.35334135621312,0.493410853279918,-4.98760553225299,-1.28786940299782,-8.06527783650945,-8.64655236845732,-0.67456194162167,1.71868747072427,0.916709414254864,1.77384403772106
"387",-3.20932161629006,0.420354563981751,4.97896787951132,0.732022702414681,-11.4949999313531,1.30384727292116,-1.47046777283098,-1.00742825874107,-8.65131343592648,-8.64643734579064,-0.84045572887119,1.92147704703684,0.956875095010796,1.60262812951737
"388",-2.92719231103865,0.467169551227108,3.2410630284892,3.21090473823986,-4.89893291617557,1.31855739885789,-4.31640457504511,-0.577568813873102,-5.51409607630689,-6.01625072864758,-0.590023153214652,1.63389937343684,0.967247345189417,1.45657721969602
"389",-2.43435272379728,0.895161679851275,0.177776085804849,1.27016383561354,-5.81569596061833,0.784386363252823,-1.43873345482555,-0.354221755369319,-8.08672254251324,-6.50225540016672,-0.0355578707680661,1.91393943255467,1.23496956994769,0.995358701823861
"390",-2.21087483000958,0.847831322311602,4.06110168506424,-6.73994625802758,-24.7630481175542,0.0770067280070608,-3.35967149368928,-1.14383006754299,-7.76095073784977,-7.46135109876556,-0.499896913892578,1.63075539537313,0.855600955518712,1.9860343964534
"391",-2.59279013962093,1.19973149685322,1.89543377198898,2.72291649069139,-4.96367110228448,0.897196922309252,-3.52282750476967,-0.249587867564551,-7.9379220561819,-9.90056005627006,-0.369360712599472,1.65185289859665,0.615141786948944,2.03081867932518
"392",-1.99357172030543,0.711346960326158,0.303593261369373,0.777639507835417,-5.45787156446098,0.206609496883657,-3.33016110389028,-0.786359690397424,-7.11515115167556,-7.77570248217038,-0.175545416219603,1.84165945938024,0.788444513730608,1.47028857202704
"393",-3.41013894479358,1.1653968173655,3.66419758843718,-0.458410074143789,-13.1800160929882,0.320875630113144,-2.55973364877065,-1.14087405993982,-7.40187305583543,-8.40154218880771,-0.590003919218038,2.08149232469985,1.18976452071544,1.73494219129406
"394",-3.61479930749514,0.454105199986521,1.79006238804071,3.61859509599847,-2.03503417300439,0.84265483216337,-1.11289864294599,-0.550767696336413,-7.38476070939921,-8.91887123622875,-0.425877395177405,1.89022193733372,1.12233381941558,1.65340421087428
"395",-2.64700993969931,0.993987241599308,2.01194337997631,-0.770359015471664,-10.6420191834046,0.562848808774106,-2.27411852565054,-0.710001822436969,-7.40627881047327,-7.94653347385018,-0.578215469891625,2.10123383867877,0.0983968672644973,1.81568984164481
"396",-3.32633297499418,0.776346059098854,2.6765162907531,-0.0821350388671978,-10.2814370355937,1.18309605500457,-2.4476218350245,-0.733148583016015,-6.85398249851767,-8.39284678926806,-0.731087184450879,1.58485686019596,0.446615357956583,1.74425528168127
"397",-1.49252421910276,0.751219451454496,1.07928642112115,3.07012715082591,-1.84148461743515,1.2010764404548,-2.99753031743637,-0.720514745085346,-8.71509361655786,-7.41954629503397,-0.314013316399153,1.20168638220727,0.350659357758259,2.28189151008247
"398",-3.38258049879441,0.562385982510271,0.751890718815461,1.6816249062372,-4.70272440098073,0.7677341011443,-1.01599015356702,-0.736338887384317,-6.87084413178674,-8.68824772821729,-0.325322084247915,2.45988725677262,0.259384877200341,1.17652504344593
"399",-1.94058864971734,1.11267394839452,0.174880699015038,5.25860429224257,0.612616951076354,0.448558896915361,-4.54744099021292,-0.249737159346684,-7.91248546238411,-8.2494731562807,-0.266482058774079,1.96684720156256,0.935952216306436,1.75187385490099
"400",-5.30597626349176,0.763433200865317,3.2244845498559,0.570059978662661,-8.9479046602665,1.17504591233512,-0.278735891926211,-0.627682242232561,-4.72403233465708,-10.1910062806342,-0.737161494447901,1.90228370984191,0.0460684853176587,1.43742486247363
"401",-4.48495476293896,1.71847063575515,2.67261736876203,1.49551399250587,-7.83240254943087,0.639659475237951,-3.22342188242838,-0.457852630093194,-6.54422949570593,-12.3716879905912,-0.7561762517838,1.21179960484702,0.84719019423382,2.58455103930529
"402",-3.15100608726061,0.880284705911645,1.41666897939644,5.95329369020343,2.32890205013252,0.0860583869716185,-3.62387380651535,-0.943102154586521,-6.09334570759111,-8.84475154288437,-0.734728494414494,1.15322730368877,1.39522879999769,2.33542865885521
"403",-2.92909700390663,0.717665852088186,5.4733438302742,-2.48407071395161,-18.6120516614176,0.260098504169564,-3.17495272280516,-0.709305894948195,-8.09472630019469,-9.89972655319944,-0.834426934827963,1.95816935249164,1.18598986547101,1.05670297830151
"404",-3.32917513854785,0.776104034227844,0.83196332071088,5.99111855460809,2.91897565446773,0.959867600768364,-2.2095517612217,-0.678294534098977,-6.79439997436679,-9.3514572280685,-0.415541674091217,0.966723848099598,0.619685885214615,2.40208090515422
"405",-2.12811765813333,1.67221038027228,2.6866962316023,2.52042677951898,-3.96542336995932,0.277564509536184,-4.39782404840422,-1.14162018283404,-7.54335952484327,-8.37758737533744,-0.820497110545699,1.70777940343759,0.919222509658302,2.06577247881213
