"","V1","V2"
"736",0.273855886155836,0.601939687715023
"737",0.271693865573303,0.490458557097278
"738",0.300011354960897,0.510124317367369
"739",0.211014598700752,0.53290638356069
"740",0.217341517011027,0.567748328661412
"741",0.281485301598139,0.591908618740371
"742",0.293257132066397,0.487657123519842
"743",0.234819715665448,0.550244314119482
"744",0.241347247696818,0.602137122257436
"745",0.212062919216353,0.577112535465713
"746",0.276172184338359,0.65716474099472
"747",0.263373591773211,0.612717046099236
"748",0.255306150637353,0.520523793053604
"749",0.231402388977155,0.573713638757362
"750",0.253754137416397,0.579861223649005
"751",0.256553801841001,0.53593242991496
"752",0.248438025173154,0.629126575727722
"753",0.276711691824633,0.529344006535718
"754",0.263018335396977,0.485653945753039
"755",0.2568492724786,0.523196569100327
"756",0.245380681858695,0.572695405215749
"757",0.281729141599956,0.603771504550191
"758",0.239199814201521,0.545535906552996
"759",0.239665703179668,0.512152277494715
"760",0.234805231568184,0.565386376582727
"761",0.272527674487274,0.549400601239372
"762",0.246482180596684,0.582234337962853
"763",0.242766395377414,0.500846242083021
"764",0.25442443804347,0.563340747678381
"765",0.252637712421064,0.589169371081862
"766",0.250673655132935,0.642470824415367
"767",0.229238681371543,0.63528562449374
"768",0.237378189656505,0.536801631030058
"769",0.219398863903005,0.524160228928763
"770",0.232175929829177,0.524246018451472
"771",0.196432022038445,0.609097985283149
"772",0.226068177256215,0.602703161210837
"773",0.262204450414321,0.557460764950469
"774",0.293337683422177,0.615517558484521
"775",0.254180464558294,0.512344855947523
"776",0.238790602129766,0.647623193164985
"777",0.272161501506198,0.48680790112921
"778",0.231446502779311,0.515186920737458
"779",0.25412898577623,0.572438578430007
"780",0.246681500951572,0.511594254106932
"781",0.230945505367098,0.571704418504562
"782",0.257675125482838,0.536659924498813
"783",0.239257232533171,0.56844611344786
"784",0.216089619894339,0.53901631351171
"785",0.271024424583334,0.486571568256738
"786",0.252675132565361,0.618436971735254
"787",0.232163665259762,0.548491657227965
"788",0.266662995240298,0.563325398860619
"789",0.222884253759731,0.603234633579472
"790",0.283005873424615,0.545628056281137
"791",0.223612571074735,0.56227867781134
"792",0.299798527422999,0.522600194194992
"793",0.211423665661175,0.492861568427459
"794",0.256973193206552,0.570748088759299
"795",0.248916623384115,0.545413313287588
"796",0.282741452658894,0.551627070169626
"797",0.282373532522501,0.657920223769491
"798",0.271740985207774,0.618822753236268
"799",0.260710054164927,0.636195133635529
"800",0.216564860811294,0.498701839160478
"801",0.190706991783807,0.583080406977798
"802",0.261401852395694,0.530374543697393
"803",0.278407284317236,0.627585686046177
"804",0.224242490659822,0.508055589535908
"805",0.247053052542489,0.624962143093893
"806",0.261513489463388,0.511416887400331
"807",0.267901915394554,0.535272824218143
"808",0.264485040660541,0.481242824837598
"809",0.228760698254612,0.479973903506922
"810",0.244398194136581,0.585633242958767
"811",0.235890173788651,0.549514996601745
"812",0.223256320996565,0.611491617967245
"813",0.255419011828023,0.566158300563569
"814",0.278807012870531,0.601131409259894
"815",0.262225552466721,0.521352828075126
"816",0.245367623460649,0.596253143047383
"817",0.243604660905758,0.566730632465283
"818",0.295863527714718,0.527925247975079
"819",0.278754327916813,0.613977164268909
"820",0.261961180011028,0.416601058377917
"821",0.229055657194108,0.555568986861564
"822",0.231319834274735,0.563596292156379
"823",0.274241358404953,0.648747565604462
"824",0.238039951825318,0.610943147674005
"825",0.214200913174075,0.542702919184662
"826",0.27239010964567,0.668754641432685
"827",0.260890772317324,0.528798022709435
"828",0.209416744265024,0.521138764849589
"829",0.277527541290167,0.503855565801677
"830",0.258752623169807,0.512753774752532
"831",0.237029408743174,0.559115712363239
"832",0.278626024316046,0.531228556420166
"833",0.237008204820894,0.581529506219247
"834",0.253972221092172,0.598974383582915
"835",0.280018558106331,0.486587005756626
"836",0.195049493888846,0.502686590390613
"837",0.254933632254066,0.535938600897584
"838",0.265385381100168,0.462792838529006
"839",0.250764409762067,0.546831147555459
"840",0.299581883750343,0.520024469691102
"841",0.256697816850262,0.627670585587061
"842",0.284948710673255,0.503483114408943
"843",0.257682141146957,0.587242208551577
"844",0.26897111253671,0.595102723362379
"845",0.288292973291927,0.543020812462917
"846",0.221042396375859,0.581485973493253
"847",0.263725318528365,0.585231304666495
"848",0.280795525401643,0.580881434040022
"849",0.279991168293799,0.553679542862224
"850",0.23099768153093,0.551868028338798
"851",0.266105571040185,0.587327596654598
"852",0.232811972716349,0.519854097932441
"853",0.259193617288578,0.612954259653286
"854",0.252519514459629,0.643020965766379
"855",0.254539600404842,0.571547318746959
"856",0.256731181903661,0.453427594272597
"857",0.272399393758234,0.586090437415591
"858",0.275093251679864,0.515932383266698
"859",0.216690052392328,0.534430805842179
"860",0.253094189843609,0.546303037569808
"861",0.242936788375601,0.549626134317764
"862",0.289925366284852,0.5006191022895
"863",0.257918341431586,0.539515590574305
"864",0.307735522760611,0.501382963944677
"865",0.247589090194536,0.576551671551117
"866",0.269299217272818,0.554843739921776
"867",0.233606398564148,0.529452775569041
"868",0.253548416867346,0.576041193892329
"869",0.284163856082182,0.510621639207465
"870",0.259189572619583,0.579154491579512
"871",0.303047017981853,0.582033048387717
"872",0.262077463363532,0.617153111131259
"873",0.238230808864153,0.599954922407526
"874",0.279761536070172,0.551920251086652
"875",0.249185792071799,0.496122782426587
"876",0.20595147369188,0.647154145094864
"877",0.234573329862936,0.516707247389584
"878",0.243492260865283,0.564830145753796
"879",0.287786649061078,0.616652867944978
"880",0.257178618007579,0.575243805666096
"881",0.233349946274288,0.574434992242164
"882",0.235462700100385,0.589686762930957
"883",0.220048095511042,0.584305888108553
"884",0.234605217672835,0.642061751894646
"885",0.232134440984939,0.574992057995684
"886",0.274349742924852,0.489688930228681
"887",0.2481473794152,0.561012184496019
"888",0.246261344595308,0.537379264053578
"889",0.256664017338293,0.549479943846392
"890",0.289315900492698,0.548592186532618
"891",0.233360924367293,0.575042699135912
"892",0.257400421234439,0.55208715889677
"893",0.264742388222479,0.605744830805824
"894",0.25435265175135,0.575725731243973
"895",0.276971831949679,0.544182490073982
"896",0.231222215315793,0.540565125250079
"897",0.208424771532218,0.574817736384024
"898",0.262081354556169,0.580095746584287
"899",0.263231097005036,0.580832505215396
"900",0.264157473634689,0.624704283626746
"901",0.23352792930106,0.508711350053289
"902",0.269619227417525,0.630696316905952
"903",0.251423987402395,0.500872026239095
"904",0.274531388278349,0.525790843074568
"905",0.275164576408656,0.52604740800086
"906",0.280646975174233,0.550639136723312
"907",0.253327141361323,0.533268366008808
"908",0.255260754521099,0.616641908126212
"909",0.253248851964146,0.648449358377476
"910",0.261441198036771,0.538891573669227
"911",0.242028022296887,0.483541408829323
"912",0.247207561296053,0.576077722173865
"913",0.278230733393876,0.483499049021866
"914",0.273873721834968,0.580144192398283
"915",0.23107485425759,0.522804739715574
"916",0.240412174824849,0.574894304742583
"917",0.230538334342821,0.551087620660538
"918",0.258498940306298,0.571193129445448
"919",0.246058234918508,0.486496496162361
"920",0.220186009839457,0.521236508781111
"921",0.249111722868495,0.565746206283482
"922",0.288155099599676,0.652139546047445
"923",0.223452240887459,0.692372121265321
"924",0.232433781405725,0.551064507429036
"925",0.287086384065686,0.629938981066002
"926",0.219881700519032,0.610935889651931
"927",0.243357481970005,0.545016058640893
"928",0.251275609034143,0.528238646385344
"929",0.247934517262438,0.489748121142014
"930",0.265064035743458,0.617750897789727
"931",0.285210012923521,0.516197872757274
"932",0.277680381417657,0.527326337328272
"933",0.244803596501557,0.526302694833558
"934",0.267654105783719,0.547923354137642
"935",0.256738555464172,0.49893605601009
"936",0.23576840660212,0.60977348659091
"937",0.258742852551519,0.49084860467675
"938",0.23732204730706,0.564454126358171
"939",0.241997039048418,0.53573154840663
"940",0.252277202663318,0.484610470900013
"941",0.239882184765074,0.431969852441565
"942",0.274781417888563,0.600231469830931
"943",0.246184208748528,0.629521265641629
"944",0.277983784271493,0.500357319365242
"945",0.292957930577706,0.527954894843391
"946",0.248729609598292,0.571899305543961
"947",0.239185718696683,0.603047460289285
"948",0.262445158129637,0.613786746249752
"949",0.256470861730599,0.629090807855874
"950",0.256431004230068,0.608264846706842
"951",0.29462697400563,0.532659669641252
"952",0.253347070145549,0.654836491353057
"953",0.270716885216789,0.58704309049877
"954",0.303015433719615,0.634369849614093
"955",0.270593810268531,0.526424091767844
"956",0.276552238379026,0.652726555335091
"957",0.274087486591343,0.464968008710027
"958",0.258576683378074,0.512685862485168
"959",0.272688931185061,0.576975442088458
"960",0.244765945978074,0.616934887226245
"961",0.236044884830039,0.578479559213056
"962",0.271073582218926,0.555276517623444
"963",0.281691619296874,0.542798872916367
"964",0.229384026792964,0.443658290699726
"965",0.299391540314869,0.476622489279145
"966",0.295147539196806,0.475731089116242
"967",0.260136259339257,0.552882028719205
"968",0.284653301011263,0.585681413656041
"969",0.248761594518668,0.51217270652989
"970",0.285812266136335,0.634710164470478
"971",0.269447214423417,0.455274450360224
"972",0.209062744540678,0.583912328628348
"973",0.265782980885643,0.524956729950423
"974",0.219826475390639,0.657574263196675
"975",0.262429882205372,0.654977618060169
"976",0.270640300910765,0.589796132425614
"977",0.254264507267482,0.639944112673396
"978",0.224689239237077,0.461804133388049
"979",0.249800927178779,0.579506958292926
"980",0.24426985189273,0.532409848549675
"981",0.270512814103307,0.496931977069526
"982",0.21944157264684,0.601434673786203
"983",0.250135934033303,0.620460494616729
"984",0.261926731381313,0.586359132441495
"985",0.263217374603286,0.594938568726724
"986",0.278378912362198,0.463283534552269
"987",0.227702899564497,0.50794272799226
"988",0.253554783651913,0.497861836317144
"989",0.212098004807484,0.600090220792637
"990",0.231348091305161,0.558048482849669
"991",0.287947076225858,0.599747405277861
"992",0.258940587371063,0.484363996052911
"993",0.259393482857191,0.519192040461784
"994",0.262391878418407,0.637049809024859
"995",0.2367567284269,0.542934582880569
"996",0.200327969132412,0.627515645892987
"997",0.306079538719262,0.478269011878317
"998",0.256789874156478,0.631850419871934
"999",0.230819952938036,0.46444115375902
"1000",0.268290616233455,0.540770949921379
"1001",0.260372094848973,0.509905520157531
"1002",0.210467222745096,0.601132842529078
"1003",0.25271149496139,0.541475515350549
"1004",0.261867775314553,0.678772196445461
"1005",0.286394543313507,0.601909914376796
"1006",0.273671700494624,0.587443888508386
"1007",0.282422608773901,0.576930266477028
"1008",0.277945274551428,0.651513729575739
"1009",0.247602180774748,0.570103063981456
"1010",0.222371718982487,0.581849665130256
"1011",0.24634897747487,0.598782089643295
"1012",0.23975291065849,0.605463469229004
"1013",0.293735293691108,0.510056375746529
"1014",0.235992755104946,0.52473685547552
"1015",0.29433092369465,0.538359368127391
"1016",0.248011697222563,0.630446710647436
"1017",0.239601168577281,0.589169915124054
"1018",0.25146525191595,0.581923771025635
"1019",0.255795218390991,0.54297131989522
"1020",0.189924921824922,0.580972492486818
"1021",0.278818149674086,0.537293158708827
"1022",0.255401027599222,0.564527110173601
"1023",0.23239551839266,0.519028526472135
"1024",0.244281586263327,0.475285867072727
"1025",0.187996422453838,0.606455117504289
"1026",0.254826666519483,0.577842780906475
"1027",0.260925130734978,0.632281738627044
"1028",0.250465318992616,0.597834648015999
"1029",0.261367921737372,0.576179619161731
"1030",0.230173642152253,0.58042462170675
"1031",0.256910653649926,0.61800680770501
"1032",0.275599796765219,0.505748422605709
"1033",0.262562160080157,0.443569159226838
"1034",0.245884100881802,0.577150231611489
"1035",0.282507979347976,0.528496177864371
"1036",0.261474410076904,0.60386329287793
"1037",0.2898011203335,0.574168874868838
"1038",0.275233479911882,0.613198365527823
"1039",0.258554482645721,0.61192553162806
"1040",0.24649751087198,0.5430070927711
"1041",0.257995827421593,0.572737924224579
"1042",0.2678184028843,0.553458522078533
"1043",0.242790526315426,0.642216932573465
"1044",0.256358973006999,0.507485805526453
"1045",0.257056803290743,0.59787634171756
"1046",0.305638700951565,0.4859840437991
"1047",0.269229144084024,0.601986170334478
"1048",0.257865358326529,0.560517133734797
"1049",0.289886244774712,0.505664733602468
"1050",0.252153302344349,0.579331925179808
"1051",0.261781918434013,0.59006990435528
"1052",0.21505955335677,0.629783713640699
"1053",0.228906734977025,0.52714912724222
"1054",0.280106667301328,0.587785910808687
"1055",0.253512169428966,0.525506813590891
"1056",0.197701217007191,0.551052811714719
"1057",0.260574503647603,0.495206484088902
"1058",0.228089848044438,0.559661363553935
"1059",0.32444493099418,0.524810252161994
"1060",0.265947078227175,0.575860194886011
"1061",0.279740848149033,0.530712171380344
"1062",0.207018237912025,0.514368830257591
"1063",0.26408727829401,0.566096317910131
"1064",0.223838943767262,0.609435081024019
"1065",0.221166624797398,0.504009360794195
"1066",0.294161635535776,0.525016912147417
"1067",0.242519377087728,0.475277117857144
"1068",0.246990455361261,0.553890061748588
"1069",0.250977150382649,0.458651743814253
"1070",0.267172503588585,0.491012914662054
"1071",0.266935170891916,0.504288122307943
"1072",0.235533192250988,0.574174841572769
"1073",0.274132869215579,0.629330853092315
"1074",0.283658054170682,0.47927787931059
"1075",0.182365476408158,0.475908678276257
"1076",0.27591720784406,0.575153641670756
"1077",0.272718739506778,0.590293955426906
"1078",0.273081813544602,0.504807812877316
"1079",0.28780499107822,0.461403409668439
"1080",0.270539498906566,0.485392554398886
"1081",0.257604250238225,0.542968611160356
"1082",0.271147867583173,0.660434626079823
"1083",0.248058422539347,0.604012133259913
"1084",0.266490842714764,0.55853510137535
"1085",0.26002820909119,0.513915310186211
"1086",0.29000675388864,0.592180119057907
"1087",0.277792064556678,0.525082743279937
"1088",0.245715163983021,0.550594609988188
"1089",0.300074315476946,0.609189865845764
"1090",0.276570315153563,0.523236257372879
"1091",0.220912125297713,0.537747069590734
"1092",0.214800825175767,0.574304575942471
"1093",0.26779296369896,0.532589117871821
"1094",0.244664027805153,0.489164018013785
"1095",0.246243191098442,0.650782915659006
"1096",0.254361125660583,0.538111924896986
"1097",0.268310773860635,0.65891223106489
"1098",0.290679903564651,0.600024132239086
"1099",0.278759119169797,0.578480111553782
"1100",0.262521567571339,0.60619591299457
"1101",0.26198401756026,0.527800988084382
"1102",0.237863534310896,0.563327034232355
"1103",0.225873490708678,0.628107096916338
"1104",0.241896751820824,0.541061142081256
"1105",0.255474585887321,0.577843669106658
"1106",0.256421114639201,0.681417374557471
"1107",0.242372406848454,0.626405156609722
"1108",0.281539220054427,0.600675905286749
"1109",0.283119150897592,0.615245144363575
"1110",0.266535692103879,0.585996710783812
"1111",0.29248021604376,0.421784148632022
"1112",0.254324133325865,0.576034222097102
"1113",0.249351242313357,0.557876486754601
"1114",0.25785180639402,0.597160957303391
"1115",0.274729503589627,0.542497120563972
"1116",0.237184795612024,0.485608786550622
"1117",0.223935528776921,0.600470887564187
"1118",0.228144786247832,0.524356421220358
"1119",0.227164183827981,0.56349224264231
"1120",0.270486194645494,0.521524371905386
"1121",0.261424299163417,0.588151649627757
"1122",0.291195720200093,0.560795841238469
"1123",0.246038926119608,0.615781967925038
"1124",0.281779832612859,0.479809399122783
"1125",0.277878161605758,0.496401357550805
"1126",0.251694909746277,0.507498622877635
"1127",0.267281112184118,0.528556511520085
"1128",0.249626989658339,0.513278249772987
"1129",0.286417707652722,0.528329817478275
"1130",0.266535666773051,0.553141310408642
"1131",0.194574529713424,0.496100146484944
"1132",0.237996359985722,0.579211652059759
"1133",0.233668276959126,0.577519128103061
"1134",0.290071517160806,0.460380861996246
"1135",0.276365073811652,0.551589307227443
"1136",0.268026802839661,0.467264104603084
"1137",0.26055744149137,0.505145920531753
"1138",0.238055901926453,0.533320005298871
"1139",0.215461877831605,0.617760575031689
"1140",0.265539428593686,0.537036356749844
"1141",0.270520524993853,0.527467705641965
"1142",0.254988634603688,0.580884855505189
"1143",0.23456366575473,0.592484052632987
"1144",0.25263582401759,0.596322492658557
"1145",0.292254204472861,0.604733006704974
"1146",0.243359466296404,0.580471796319001
"1147",0.260580557556905,0.563811572569112
"1148",0.266193256545149,0.590574362638021
"1149",0.266879874873887,0.532442108161405
"1150",0.247886481164817,0.529413182290002
"1151",0.266220100855855,0.453581958669537
"1152",0.248604916683228,0.615880920274681
"1153",0.275323775385671,0.517587231835551
"1154",0.261252691586791,0.490021074247032
"1155",0.25730222867143,0.531916886899199
"1156",0.281813972550372,0.604224534198548
"1157",0.194963146373189,0.543529858946122
"1158",0.22856618607783,0.609523456467
"1159",0.257499414822222,0.609007711511031
"1160",0.26643363856858,0.534468321304895
"1161",0.27422626763124,0.577287756407638
"1162",0.23012845118481,0.621689245513251
"1163",0.272284504151914,0.548813291846894
"1164",0.250771501301182,0.521279243194896
"1165",0.22996942566515,0.666764710752574
"1166",0.264170725554918,0.632715728782586
"1167",0.234823761933303,0.558812604241221
"1168",0.239657652978525,0.573986747151294
"1169",0.253655383788176,0.601417891222434
"1170",0.191190789654961,0.529677474120347
"1171",0.253063029461745,0.543123055622422
"1172",0.276523335648742,0.521086571013429
"1173",0.26090560481674,0.47284879284163
"1174",0.268020779639568,0.571215750538359
"1175",0.180159976283034,0.558485485443175
"1176",0.304444821702726,0.551069207353515
"1177",0.24305260026185,0.611221843438404
"1178",0.242645441838788,0.635086821913807
"1179",0.240110346697137,0.607620981149461
"1180",0.291010096064618,0.520462667173336
"1181",0.240976808291624,0.598767248874457
"1182",0.163858009039067,0.579331102662981
"1183",0.273979258943103,0.569321650570346
"1184",0.237793190568029,0.593482956481711
"1185",0.213735317356608,0.567240661643239
"1186",0.254718679338517,0.63531851696882
"1187",0.264019640652075,0.594617070616777
"1188",0.231834451260277,0.570633111168611
"1189",0.236963741450855,0.546986047137293
"1190",0.256216788365717,0.63654824156403
"1191",0.281977717603714,0.520333342573429
"1192",0.253895112264447,0.56366238487328
"1193",0.253068315979027,0.505660253144686
"1194",0.238701217810539,0.55933985693661
"1195",0.25506506770062,0.535628893510986
"1196",0.274538296191586,0.452494543715149
"1197",0.256560537970578,0.533319151256389
"1198",0.273033266351075,0.530856251776849
"1199",0.268463876162227,0.422943552811788
"1200",0.269330798437588,0.647360071647309
"1201",0.273890375054426,0.542204350082893
"1202",0.287761642328112,0.494314247847735
"1203",0.24688023369555,0.623786111933874
"1204",0.249663683996037,0.655913632558213
"1205",0.248083077008825,0.552536524812389
"1206",0.268876148992937,0.558532907230393
"1207",0.281339355902907,0.512872212552333
"1208",0.21787957627649,0.577397765569
"1209",0.290590178575641,0.616236974454865
"1210",0.256008166966029,0.577197828759964
"1211",0.235808519424871,0.600069542511836
"1212",0.277086531647574,0.633602239284064
"1213",0.229524247816807,0.565947581009595
"1214",0.204421181684306,0.634149794443219
"1215",0.250159463865316,0.569204982217828
"1216",0.26307881697164,0.49271651003295
"1217",0.245595575548869,0.503023503025773
"1218",0.263255520124606,0.556453879966389
"1219",0.258929851191146,0.578468464351479
"1220",0.220354873300033,0.644080395706422
"1221",0.218685334417252,0.553653887949091
"1222",0.253129227470174,0.49718638464693
"1223",0.28616803778319,0.645398835636369
"1224",0.275875671137463,0.516665497008192
"1225",0.230833611422504,0.51786254026709
"1226",0.213764085970681,0.553385424503471
"1227",0.261831328928903,0.484630468202901
"1228",0.26154860585378,0.593820053668472
"1229",0.25733727742836,0.592158196086927
"1230",0.232069851328241,0.504203360646999
"1231",0.277009741893661,0.627452129255733
"1232",0.239595486983788,0.581101040754379
"1233",0.230280435950615,0.528107872480673
"1234",0.259704740587054,0.640779816777356
"1235",0.259886568166214,0.538892930422626
"1236",0.232802426515779,0.608985673323772
"1237",0.251346725684866,0.641887906769082
"1238",0.22224265279416,0.534711955522085
"1239",0.257188163304456,0.593663852180909
"1240",0.266692134538279,0.578782017766101
"1241",0.276766639215136,0.54788342885885
"1242",0.279153325708725,0.511699663584603
"1243",0.217187773703458,0.530165349009684
"1244",0.272352898253276,0.421451748046482
"1245",0.263185777182005,0.515312993823785
"1246",0.190012726469817,0.571183767919342
"1247",0.233946645217102,0.555365470393572
"1248",0.277745005477767,0.624606395326339
"1249",0.231261283707911,0.547518207244307
"1250",0.273193308181242,0.533252869599237
