"","V1"
"1162",0.0391213806759051
"1163",0.0323068398412748
"1164",0.0500105426444391
"1165",0.0335812774497828
"1166",0.0169352854660964
"1167",0.0424549010316577
"1168",0.032163317577369
"1169",0.032891550708337
"1170",0.0415791410364703
"1171",0.0400269609291319
"1172",0.0290236219623004
"1173",0.0390546382280928
"1174",0.0295618187474774
"1175",0.024675796312292
"1176",0.0466795846990893
"1177",0.0387507470607318
"1178",0.0418629489743279
"1179",0.0317771756868176
"1180",0.0215390109742303
"1181",0.0320500766907293
"1182",0.0326229730654995
"1183",0.0352224973300838
"1184",0.0156870861664454
"1185",0.0323825965963772
"1186",0.0427891028730831
"1187",0.0462950827609367
"1188",0.0358383896621032
"1189",0.0197918467152801
"1190",0.0486936307401686
"1191",0.0325210009509377
"1192",0.0441464798003307
"1193",0.0425716282892031
"1194",0.0378674441844145
"1195",0.0449663969008746
"1196",0.0334634279380612
"1197",0.0552427579984545
"1198",0.0469176494756437
"1199",0.0399506277171249
"1200",0.037581297789895
"1201",0.0204074018038808
"1202",0.026177673724266
"1203",0.0173903729219608
"1204",0.0234899176611874
"1205",0.0270618372128646
"1206",0.0407043258218133
"1207",0.0320767364755827
"1208",0.0320189216828161
"1209",0.0196502339689454
"1210",0.0447009249090417
"1211",0.0328071479466584
"1212",0.0315696141954664
"1213",0.0327776343335839
"1214",0.0254329416671183
"1215",0.0371096742120321
"1216",0.0377541807000334
"1217",0.0364973037097182
"1218",0.0336596189540654
"1219",0.0301732273587723
"1220",0.0435194498945851
"1221",0.0276234171194416
"1222",0.0533139435945949
"1223",0.0208530366627948
"1224",0.0405329844730398
"1225",0.0528430564735083
"1226",0.0228753546015794
"1227",0.0455892703741979
"1228",0.0388532536588561
"1229",0.0300592189796451
"1230",0.0200517640423477
"1231",0.0328428657285382
"1232",0.0451609649236139
"1233",0.0398658417188106
"1234",0.0338895130699486
"1235",0.0279799878580771
"1236",0.0316696009148882
"1237",0.0179919275510199
"1238",0.0315296703229819
"1239",0.0287854323379018
"1240",0.0406474909335125
"1241",0.0461583407292155
"1242",0.0335279513311539
"1243",0.0380696789621159
"1244",0.0407971707402951
"1245",0.0219356760112349
"1246",0.0337181857403331
"1247",0.0518640133395963
"1248",0.036361027029959
"1249",0.0290062663851681
"1250",0.0286614136656995
