"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"333",-2.47321270326549,0.9411912781594,-0.960564285966454,-2.57402857371753,-9.48630468136303,0.856957606351452,1.2340133383277,2.43088116442646,-2.38620506195007,0.77673166581154,-3.82375342862891,1.11904056921456,3.86958615666833,-0.582201200200692
"334",-3.27977694764952,0.871153227949802,-0.513589204731479,-1.98437694639133,-9.188547312853,1.65838924479138,1.72097807823795,3.59872957023494,-2.05038568481757,0.888821977376082,-3.93170663599111,0.914969663997337,3.21317592087904,-0.504004867628023
"335",-1.95228690703229,0.573019544905345,-0.907284496780842,-2.05679188457814,-7.97300293620052,0.700522722301272,0.945495362424204,1.59942401004817,-2.28809693741122,0.455611821011674,-3.85585509616025,1.10482542581406,2.60119936336119,-0.336219601034623
"336",-2.51002805907079,0.512655431252425,-1.18562867267782,-1.89117005071284,-7.93567011780739,0.940104787021482,1.07085060000738,2.14763954607962,-2.32735169146548,1.00347257991839,-3.60994829859978,1.51749154527375,3.18732840793114,-0.320002939505858
"337",-2.31364417975952,0.526345935943543,-0.845724274394682,-2.98346802784097,-10.1415956792254,0.920045732106771,1.04597302826087,2.03064965294501,-2.18419085014168,0.785395938919087,-3.37446201606613,1.48796740455772,3.14530032437247,-0.417903207988193
"338",-2.36093229506663,0.686755814241433,-0.632822703913157,-2.55161196662631,-9.23388682910634,0.899854453866283,1.24055413087908,2.15912456832689,-2.37791657548554,0.971823866917391,-3.96745994976058,0.834201349376064,3.42060194851941,-0.742686205560572
"339",-2.0660235414368,0.585420220892743,-0.395108049046703,-4.10660278503429,-12.6226187647952,0.626823074010514,0.934744260590178,1.38769515401364,-2.4458538308759,1.08644764130377,-3.54168709321787,1.06583908217772,3.39637859667555,-0.492462723704311
"340",-2.49602918060933,0.851181576611445,-1.07674927989097,-1.90769849539635,-7.82643814314107,0.73765971529081,1.11740525326926,2.19788318341396,-2.38533418822466,1.08707921638733,-4.04474375779608,0.901638323288717,2.862108069681,-0.571588744128331
"341",-2.78992007860559,0.999268129539409,-1.38891819790967,-1.03697553698268,-5.76690580641632,1.37018834375563,1.49937372041566,3.14338178758406,-2.13051662781594,0.640267319570502,-3.58879591194129,1.01054129863604,3.26506256334142,-0.390073152271686
"342",-3.22341989254549,0.743579602365206,-1.04788294082416,-1.97704235497549,-7.84536222141839,1.61794049889857,1.62610053639623,3.6588460874758,-2.00390030382966,1.04540790823788,-3.78698160041392,0.970307626620616,2.55536332255924,-0.433467241879051
"343",-2.77253178826078,0.694798528561197,-1.62322953215387,-2.01478928888722,-7.45801510715728,0.930642844987329,1.34174424483435,2.12147561084827,-2.25517048975233,1.41997371926497,-3.92948965138069,1.71816095783709,4.10245274248881,-0.38658638195232
"344",-3.21408733793274,0.827042311390668,-0.686734247335564,-1.77682939190216,-7.86962602529161,1.25166159811681,1.43883223457679,2.69024714802384,-2.14362329395525,1.66868784061923,-3.9460288836318,0.944650321562228,3.1196778288334,-0.477725470258126
"345",-1.80015460141675,0.638509124669579,-1.10573559920904,-2.17132350909297,-7.89747938943243,0.859086553692876,1.0926303020925,2.26932713249343,-2.19957169848711,-0.163712750998981,-3.5047629550692,1.21263504165054,2.83132107988677,-0.395408053020292
"346",-2.38382107776379,0.917350435888274,-0.438792736869407,-1.7858513571351,-8.49046503539018,1.29410270165728,1.6094548952236,2.77967115318628,-2.25766074002135,0.108263625303793,-4.15822493360474,0.365104179655626,2.89458487594164,-0.458455085974638
"347",-1.97301823384122,0.849169642596265,-0.94942443750464,-1.83038830177464,-8.32253311501485,0.617698724879738,0.893252633959443,1.3314526967445,-2.17343348975949,0.646636939729999,-4.12312355720366,1.20417499209156,3.97968041700268,-0.521914322218095
"348",-2.70703852574504,0.916618118312769,-1.0950250794405,-2.48192734219006,-9.31734506312656,0.83140596919625,1.14980213231651,1.62168188734129,-2.27925321990958,1.70222644123034,-3.96017017830347,1.3161461159078,4.32686962188006,-0.433816031882979
"349",-2.69300255901883,0.403526259221368,-0.949849717035184,-2.39685500553126,-8.40637023149329,1.24763070248214,1.23453624484646,2.08809772925586,-2.05064728205902,1.39625404394478,-4.15328099613737,0.959833107081223,2.43318152291277,-0.318078738372684
"350",-2.6455426209193,0.869345931089031,-0.319416171777955,-2.57300433018049,-10.0944935573131,0.700343289683749,1.24640041162537,1.96665604125815,-2.25460126758463,1.39844556392542,-4.15098065677622,0.603419810033912,3.11704307092857,-0.400070534510595
"351",-2.85856811522243,0.458713994877,-0.601795596692634,-3.12450267379141,-10.7359154481653,1.45134438843622,1.53332462346195,3.23794280557815,-2.11533173083465,1.00984234441433,-3.41431918179703,1.11867932248231,2.94976484933698,-0.438892390934622
"352",-3.22824456478845,1.05813237526216,-0.332218240122605,-1.04919839935893,-7.77139038463322,1.39498081060028,1.46554123856791,3.61059422851742,-2.25302876804636,1.25382022324668,-4.24037625263515,-0.078991625474382,2.76632605094781,-0.807636667544888
"353",-2.56086959097403,0.798039252356455,-0.959644707443263,-1.77267440814811,-7.94139791242726,1.3074720310822,1.46793574642169,2.63939160326565,-2.12729322355204,0.467556224543631,-4.14044530600348,0.898697434383338,3.08894223525094,-0.545383374522055
"354",-2.75857859861612,0.407467575287781,-0.766285331562964,-2.35062036800182,-8.46897315892796,1.2990719222721,1.26254143300722,1.99357014446787,-2.16436596357792,1.66912929093858,-3.87093652969477,0.743818378592182,2.18460460095494,-0.429669031465019
"355",-2.73759819024503,0.360339556633575,-1.03061553401589,-4.25497687890039,-12.1130026906394,0.948332235252805,1.26334036190296,2.00561354738256,-2.12837595438537,1.78005509692859,-3.61591436632761,1.96640962369839,4.14095399769129,-0.386501150501704
"356",-3.42208600244868,0.729160652296953,-0.144111117022533,-1.84127347810283,-8.64104138989713,1.51652672386413,1.48520791434701,3.44142299766861,-2.20561069403509,1.84946380630883,-4.22077877088835,0.278479098370359,3.11091280824951,-0.654569996234934
"357",-2.74861690486335,0.642538354895785,-1.2197923705289,-1.49198267022784,-7.74460640706466,1.08556367198417,1.26375484200661,2.72021222039301,-2.22455529444801,0.958695686877844,-3.51637260403012,1.38933214116401,3.08252781299781,-0.430208285613739
"358",-2.64572116329932,0.684595534957939,-0.531994415341343,-1.48701312772635,-7.65425170421531,1.25187714824049,1.39377634073248,2.25087984155042,-2.31189494742971,1.22636322722248,-3.95625036502744,0.203901431059253,1.7901032939041,-0.727370458328019
"359",-2.9083838793106,0.585556568821135,-1.72494682063498,-1.39402194121962,-6.21428299902176,1.2070904043385,1.17058492692387,2.51599694051467,-2.13831134451748,1.4386244360885,-3.92195191875342,1.81080804549713,3.47065297478954,-0.35908255022033
"360",-2.41677098653204,0.505121168272049,-0.382959736359615,-2.49306765385751,-9.70308845120349,0.882312287798886,1.14939643913532,1.80612605187699,-2.2898951906583,1.31766722796875,-3.93215196509374,0.512940620550009,2.62343337762861,-0.455876638640933
"361",-2.55897736312682,0.89472627827097,-0.541358504504538,-1.41574729368135,-7.41125477509901,0.849155997247247,1.08287205913644,2.01638899474903,-2.36855450772343,1.16312006170996,-4.15685288103173,0.573461807402984,3.24628141128784,-0.34676047841322
"362",-2.89687836060603,0.75428199317649,-0.508337892333572,-2.43878495198132,-9.321925812789,1.03758356459609,1.17691826240218,2.22530165783005,-2.25458181120453,1.57808912208102,-4.02864933623186,0.484595507918383,2.46198577101663,-0.249256607471425
"363",-3.68786098042595,0.870862444787843,-0.493924685273496,-1.94603746223723,-8.23196902670905,1.31385107560063,1.52838710929206,2.86345084674398,-2.00581664004683,2.51795765972655,-4.47439070488436,0.333425864762847,3.07907369118957,-0.4308429033382
"364",-2.43448124263408,0.894977839175605,-0.716719261373395,-0.425674463524219,-4.91090818795084,0.81706688594502,1.00945690798802,1.36305256032735,-2.48165937370965,1.27919873347453,-4.20357598497684,0.497922670752711,2.64847859341844,-0.519520075952543
"365",-3.287756445256,0.869425158568108,-0.439737349517784,-1.98163519057898,-8.40192680840033,1.79221988648286,1.85768724254353,4.4528074758928,-2.14775209007147,0.720638911066794,-4.01048811381068,0.539222280758897,3.47865971279495,-0.496397902834602
"366",-2.96948667817284,0.998168431616117,-1.22833940074658,-0.165687620820926,-4.28186590153432,0.955701941361478,1.18681337412141,2.03737044507997,-2.24477644578055,1.73449056581743,-4.27398308089177,0.955987307228385,3.18746727771505,-0.369679086121266
"367",-3.13714188942993,0.713438207354954,-0.738982160207813,-0.234818500521281,-5.4608068383708,1.57252440084826,1.75528625407654,3.83248457151119,-2.26859567808748,0.803634669758851,-4.12449887467052,0.0549769626188412,1.77331533390906,-0.660999637328705
"368",-2.89340416766576,0.622264959545327,-1.29690320952652,-0.477834795280625,-4.86366708947892,0.930085802915009,1.10968827941274,2.19377550804397,-2.29587976350019,1.68733285675531,-3.85674701786696,0.875237553994231,1.92078519628287,-0.326491049216784
"369",-2.82416531383775,1.10825810056307,-1.04146906531484,-0.285029414231605,-4.65391633760891,0.882665925759945,0.999137074966699,2.00284248153982,-2.30634626783893,1.71958973221357,-4.15805404985956,0.0877631559210883,2.34166297994644,-0.388209721662348
"370",-2.56371087197279,0.332381312877863,-0.166206280736182,-2.89622547221268,-10.5451545551712,0.96040113330184,1.2488452443687,2.01825562903237,-2.25186841482771,1.28369259430557,-3.58501817236409,0.444315448705631,1.45204059469044,-0.427150279012844
"371",-2.05022434752265,0.528856092042129,-1.11546778417955,-3.01827145288454,-9.21339268827405,0.559488183125233,1.01277237062321,1.49428334826786,-2.17997843271366,1.09476261684017,-3.36902838329815,1.26146572588855,3.53747128115963,-0.0633906894394946
"372",-2.41415914191153,1.011332684873,-0.768341391014866,-1.02008489070795,-6.61803793413524,0.781988444181577,1.01698767427643,1.79333084532875,-2.42852985647073,1.25932218070317,-4.32117674077403,0.00429506739004076,3.17996877889968,-0.492596655372965
"373",-3.44676011890199,0.613742366742257,-0.644828371271126,-2.9531853060624,-10.2825049955084,1.18897229125624,1.4533639843996,3.14714425934845,-2.38967908747453,2.17278891531111,-3.78520235903755,0.964769489023263,3.23175400310314,-0.472609211699555
"374",-3.14227769150966,0.916961727599836,-0.817272904547608,-0.630368589625258,-5.50516292745468,1.53006344146858,1.42140844872951,2.9153303225439,-2.0268804526863,1.71722223747948,-3.83856582854411,-0.303796668946014,2.75501655607361,-0.446464849488583
"375",-2.59917772012643,0.798170329397333,-0.129477243616947,-2.75350598760827,-10.4484428741767,1.06589062163268,1.10820507022563,2.00787441945246,-2.23238537844512,1.06184920316007,-3.94339389026221,0.859077518035241,3.58146526350461,-0.442922405175216
"376",-3.2837267103296,0.930024609219486,-0.690075941271906,-0.591338663704243,-5.8561511567602,1.42292707668443,1.74848271329382,3.78002999784149,-2.2591781603862,1.32077595307264,-3.99396781138728,-0.0811613103429653,2.01841957177849,-0.544851515428472
"377",-3.43362102728766,0.707901480650392,-1.1432562030542,-1.51370353822755,-7.16916197157514,1.1980080945347,1.34121801094198,2.99666823358451,-2.35266635086076,1.94091657090996,-4.05196687257511,1.39018836181351,3.39291363551392,-0.327550659599101
"378",-3.49622719116869,0.941418335575807,-0.832397877407039,-0.294761286508372,-5.56058670550423,1.38510783257686,1.51661730215648,3.25911091887446,-2.30186983353545,1.73125296443722,-3.95058344178279,0.393114732153707,2.99911233008623,-0.332377305863062
"379",-2.66628505808376,0.739448271911748,-1.08341698780356,-1.49134237682386,-7.38472382447996,1.35342881460136,1.5854051289142,3.09302158803021,-2.12589866107194,0.555424904632715,-3.4520688982229,0.924758139824195,2.81314911236256,-0.451820767482236
"380",-2.93077988670981,1.01551543495191,-1.50011360367099,-1.86076473497285,-6.71844569980309,1.34308073778545,1.452113355086,3.00098652052472,-2.14551159778323,1.0761613933255,-3.91877635597545,1.32266770235478,3.70488102990572,-0.28733114897372
"381",-3.34901241581181,0.81016259864095,-1.01488973932568,-1.08356572009487,-6.69382674937435,1.23058090345487,1.46926554743178,2.65610630260431,-2.21287637680629,2.08674456133913,-3.96170701872468,0.876501127052023,2.82835278435122,-0.633658523516411
"382",-2.68601706015369,0.72196735099176,-0.274027900797576,-3.13299060132013,-10.8200632381463,1.12546118313621,1.39169243258293,2.30130037873761,-2.22660942117677,1.38298753237821,-3.68053412118307,0.868330632022763,4.06717038127122,-0.457555956333367
"383",-2.53856758075162,0.829819430091588,-0.900034486874477,-2.1044800400698,-8.45466143089924,0.827565268532211,1.18489570143661,2.02880362036267,-2.28401703293081,1.46199795053032,-3.40488489870408,0.56525156458263,2.61990213303132,-0.454453922456396
"384",-3.84890593330032,0.558475500747397,-0.548037340798224,-2.51584829165521,-9.62318610956723,1.58385335369301,1.67687410900743,3.52678095521237,-1.90811172023004,2.21129284837321,-4.29026059711783,0.933925075216175,3.11709108322598,-0.39138462353613
"385",-3.08397724139883,0.574494740108713,-0.54164874339086,-1.91833110922506,-7.82485307227202,1.21836449154744,1.36895535612351,2.67576661974419,-2.30424078245983,1.8304426599004,-3.84288550042464,0.47025839273027,2.15377034234433,-0.476171774177195
"386",-2.72292778642188,1.15537386067997,-0.779892421617548,0.57123010921506,-4.14367590943117,1.0274757574618,1.2603420013485,2.3390915786302,-2.40513923091826,1.00978953390319,-4.18201351199528,0.017064915260843,2.26906993082358,-0.638825363940276
"387",-3.55691365476494,0.247013451476402,-0.606624271307296,-3.31110094408256,-10.4553825440837,1.54074189787533,1.49747116472477,3.27504961265821,-2.06523777040753,2.20252898179992,-3.96023125654161,1.13893240218944,2.83679466908256,-0.508593198052131
"388",-2.47084377202457,1.02537346687341,-0.178993844325717,-2.27610069965159,-10.0222872957134,1.06388691405994,1.24058649279103,2.27102513997821,-2.24536435633738,0.608434279490939,-4.0791641619845,0.279084720140746,3.07067459542397,-0.419575288048214
"389",-2.86770902983831,0.911331229100909,-0.715401829958324,-2.78233483603733,-9.8799201092462,1.26418361515623,1.5167926120704,3.05913094102069,-2.17773323920201,1.09205745902262,-3.67713607075577,0.50742742436184,2.71739692569144,-0.527386228759406
"390",-2.66093035143923,0.847921032525623,-0.522702818902587,-3.31354622107677,-11.2254131508534,1.41001811172208,1.45121045958552,2.97849289107737,-2.24052311421725,0.584355972027312,-3.63777899151187,0.883908666826223,3.89303234477573,-0.523926744424528
"391",-2.84000110140914,0.70306703242073,-1.23666921358556,-1.49049918087263,-6.98932019016037,1.01189361715735,1.12402484206212,1.81590063402981,-2.20370910742932,1.89564451483312,-4.0551095320912,0.890834843360486,3.21224102400311,-0.369214151495001
"392",-3.36374004310086,0.845305557367057,-0.190206270206431,-2.26354758975518,-9.51674117641839,1.6493250718769,1.75008640925512,3.61558605894206,-2.10639791543384,1.19655828734498,-3.83931538593462,0.182937060353388,2.45552136040216,-0.313923803488928
"393",-2.76186831600499,0.981215294319731,-1.38895339349765,-1.10494740284306,-5.4295259042924,1.14527609909177,1.20904703172915,2.78839982801769,-2.31861847882287,1.24664692879518,-3.83359439488853,0.867700053555772,3.32663577216194,-0.446643834204151
"394",-2.54122437571622,0.727175125238299,-1.04574177975986,-1.42936614434686,-7.04575858339348,0.983263981450744,1.30855666311641,2.00025028677105,-2.1891751232843,1.25125309549143,-3.9746924503056,0.731594117000594,2.66478005447869,-0.590148563546175
"395",-2.92914704265573,0.919085699794049,-0.474616805183336,-1.35653899040558,-7.50383906427504,1.08126498945331,1.31145698781855,2.8728287842812,-2.58100872855544,1.48646786198178,-4.10782425783809,0.129961220650278,3.36536997664256,-0.576411637335975
"396",-2.23724286069154,0.810336473952248,-0.957562899269324,-1.28900675327015,-7.08288361142255,1.06609683445059,1.06364991576096,1.8012100632977,-2.07438093604309,0.740020195679434,-3.66764708194832,0.707877734949359,2.9853075873227,-0.457686136414628
"397",-2.78271141676237,0.867219082882844,0.030331266136341,-2.373195524107,-9.52000855528341,1.09913719957188,1.4038407666141,2.43552949464117,-2.26055636438808,1.31319920842765,-4.22568176789429,-0.186596074854342,2.14631213615958,-0.689212491710046
"398",-3.13404613026423,0.456766685682253,-0.521097294198514,-2.98734663794561,-10.1869297535561,1.24693740253105,1.6146296909041,3.02213023883083,-2.17450034436603,1.68715190357437,-4.02245090228468,0.925814681361145,2.70427903047439,-0.459614549482954
"399",-2.6894047003894,0.677955238957384,-1.05582385287848,-1.60921337733106,-7.45435392578586,1.00844862352081,1.19314888258611,1.82856682553228,-2.15141534537529,1.3114487859317,-3.89454693516522,1.26817925854338,2.80492169972063,-0.430353175830534
"400",-2.79626629537677,0.851874100177446,-0.269832668793297,-3.26705386559429,-11.2162857494575,1.38232327130434,1.38405303897705,3.01259597414453,-2.13321606243821,0.600445176697625,-4.05561509331394,0.436985141479963,2.58663736420904,-0.205394665207894
"401",-3.51238174459707,0.599969672941064,-0.451411282517625,-1.92315480507696,-8.36235922589164,1.73604449927519,1.58629975379359,3.34622585690261,-2.13501088199608,1.80113657544372,-3.97107217870337,0.46909374484474,2.78331752119714,-0.388921868659244
"402",-2.70686335849119,0.562128767915003,-1.31444746162302,-2.25121472700723,-8.05047343007028,1.41906883818274,1.54377771336669,3.1464647859495,-2.08332896063641,0.525931730225066,-3.56500874906227,1.47569864690093,2.85458735258633,-0.29905745070032
"403",-2.67486516978226,0.888688960534982,-0.906644622315675,-0.403746746909767,-5.45690630667093,1.28414825117722,1.41533449393281,2.94202462915195,-2.26687424634924,0.468301036506886,-4.25003976056067,0.306204373986894,2.67486117654163,-0.336300568981974
"404",-3.05774647178889,0.867435600473152,-0.0113127565167492,-1.58027790348153,-8.58196591074066,1.32138653325248,1.41029893225924,2.87344875636682,-2.49046868360966,1.38080549919262,-4.12682602465396,-0.108557347154359,1.87472800692062,-0.679527621538472
"405",-3.1381688594671,0.629066664193834,-0.739600234992164,-1.99058553127798,-8.34274223345327,1.63314365911151,1.51132156956829,3.3090671723558,-2.01698832171687,1.1589413575196,-3.89577003931812,0.932746955735165,3.14438498538531,-0.489431712323145
"406",-2.39090899003556,1.03408719220626,-0.262858389720905,-0.815133463724644,-6.90807685913158,1.15280708696538,1.12596487769684,2.31116785284485,-2.38524519575881,0.518425547383983,-4.10515791899711,0.0437121528048801,3.18778718090917,-0.547459516944788
"407",-1.6548972099705,0.965616101374897,-0.37795329184054,-1.43588630448578,-8.13986832127561,0.5001530887454,0.717437853035531,0.79249933095382,-2.54117976633205,0.578431707145947,-4.0991726574336,0.507898008406211,3.66592407204335,-0.744276626685327
"408",-3.20446467190545,0.635505312189739,-1.00750997702003,-3.6268893070368,-10.9155097551477,1.16127458690107,1.19184686501399,2.36511924464518,-2.22617812873833,2.12172091044331,-4.10641789149432,1.54760816488529,4.32952365774961,-0.317565418654431
"409",-3.52298976855334,0.776530120189839,-1.54739271214963,-1.07386233578661,-5.59703274710898,1.38784062364473,1.56307496533555,3.42194456089406,-2.24107970848167,1.91006253829956,-4.11626797505303,1.01131299465359,2.89059193455233,-0.450468187193989
"410",-3.4518998334557,0.940534296323073,-0.496181893445848,-3.26609249805093,-11.2505589868708,1.29882441887472,1.77962027258269,3.88376894266944,-2.3566944872108,1.46041612262315,-3.8801497861807,0.900646676664845,3.69331037976474,-0.575640469045035
"411",-2.05490931334031,0.873354491078504,-0.8316777831127,-2.09966773411826,-8.83836741283645,0.591587999705952,0.784429141582603,1.31296205358258,-2.40017613552629,0.82529628888813,-3.92413097820421,1.00485300120817,3.98536770992637,-0.50670339498612
"412",-2.26480683956829,0.624387000647327,-0.620638527597282,-1.35513538737293,-7.48606862536119,0.975341082663378,1.16042277798884,2.53254919379068,-2.2342306870259,0.481211708166555,-3.93897783257103,0.537649713290433,2.67998887577259,-0.679769263101353
"413",-3.32166089769414,0.767067561168906,-0.257390837048892,-2.87570976134011,-10.8400857548891,1.52519435851412,1.77313455871627,3.70311885182743,-2.15202883187137,1.34942808284684,-4.06010055606137,0.015837994075966,2.46602197406251,-0.558668593924527
"414",-2.47235434072848,0.642905197643981,-0.495273391383152,-1.82791682809377,-8.3000824485575,0.983861132848614,1.12844319273528,2.24589487120884,-2.41437870118711,0.950806409112835,-3.97249917172184,0.771351553278967,2.84781544841636,-0.460865759984333
"415",-3.03947831088864,0.766711368997576,-0.433073158786601,-2.03421311373023,-8.07264902610727,1.09542778268827,1.55281583779409,2.56784588030214,-2.26372921084433,1.67975308110961,-4.07205938750863,0.59781756430198,2.79243500145463,-0.321743385463134
"416",-2.6642695393532,0.746023145627031,-1.26719997990771,-2.42817284191046,-7.28571525131771,1.32955225957148,1.35090148736614,2.51948913636122,-2.11904003957787,0.957319673047658,-3.76498295303363,1.40189193559433,4.28340978037793,-0.00930479693543379
"417",-2.40844167746136,0.551144826573289,-0.481312374605483,-3.01000760638842,-10.4632369004582,1.16270108740968,1.12239891397895,2.16545762705066,-2.27501960272499,0.670186782271323,-3.98782837244983,0.731098593224241,1.88696085606722,-0.476296898342294
"418",-3.13567879896377,0.689848368271866,-0.996335463447417,-1.76389167883351,-7.44626982879581,1.65088146134874,1.68780281834477,3.52272428286551,-1.95182316574433,0.995793964793172,-4.15834488130722,1.00300956328326,3.62069139750483,-0.511908538772828
"419",-3.05890644071512,0.477762679407283,-0.391342742101104,-4.29772808977821,-12.7402636634961,1.34146007936207,1.574030402975,3.34623141939559,-2.12682233673926,1.33381751552054,-4.17975551145357,1.06982200858359,3.54230185268315,-0.475438730728878
"420",-2.72436031323756,0.762562376185171,0.0182193737203389,-3.19690900008665,-11.4598956614527,0.982473925484736,1.07122110932447,1.96527386567178,-2.40205177067901,1.25710396350544,-4.14012191627237,0.494538472870095,2.74919002065944,-0.254315011494825
"421",-2.63297414465848,1.04870395343593,0.0209001503923957,-1.60927482424345,-8.78786511972793,0.926087610676613,1.25929369323601,2.21182676591052,-2.29032062473626,1.08083186593909,-3.9458928862602,0.0910705478190033,3.62162261652748,-0.485454137877497
"422",-2.67626133154844,0.933354013361019,-0.506868074474357,-2.59235015451147,-9.6126347070509,1.25714016318367,1.26061905237437,2.43007538130653,-2.14173615860614,0.735323235152284,-3.9411099577846,0.802608819413823,3.04487312242036,-0.422560564229942
"423",-2.8871798581722,0.562314222457668,-0.643525201260579,-1.82716156467407,-8.70395642098226,1.08958289737218,1.27676449911019,2.73195509271502,-2.38902049934791,1.16075297598789,-3.92560878078366,0.967191699817967,2.80747684235401,-0.516829766611256
"424",-3.17026565040701,0.653138876816154,-0.756349396799781,-1.47737531452414,-7.61717261848424,1.22259104599197,1.3727547501142,2.49260247256255,-2.18546621306141,1.89615228970097,-3.97490269393024,0.555918002017006,2.27341093010377,-0.460855084910542
"425",-2.3565036811594,0.818309373614126,-0.630370278035793,-2.21943330331071,-9.06960345399578,1.00939417966616,1.22631269322125,2.28879044959534,-2.45643400674973,0.667301614363463,-3.76703491794967,0.646433551807863,2.89078098079902,-0.453623275137278
"426",-3.23927130212189,0.658974773724984,-0.818971592469335,-1.34856344839664,-6.95495229897845,1.07302254369949,1.28404221188716,2.52119204370279,-2.15497213009216,2.05559749015102,-3.97951302079421,0.696855530493892,2.28386281729415,-0.262427011283233
"427",-2.99273426512523,0.797040988935586,-0.892562716224184,-2.74043999494722,-9.28673913791236,0.768394599379568,1.14237490756729,2.30715366085396,-2.40951682657201,2.00981071203783,-3.93082310181196,1.41470954112032,4.40893953907112,-0.416296165753665
"428",-2.33971987625652,0.614856954740084,-0.596039941292858,-3.46386627607268,-11.1273804078626,0.814122502338975,1.01551435150713,1.6181425979553,-2.43559705172214,1.00668100968914,-4.11125410525774,1.25415121386439,3.31710238902634,-0.386321009220929
"429",-2.79847937116519,1.09729383834255,0.0740169457831343,-1.98532054494191,-9.41318374672947,0.525010950465025,0.93684866956233,1.44113264766272,-2.54609013355872,2.2897448627712,-4.39931483756368,-0.104436884312747,3.73981545587468,-0.925138436282297
"430",-2.87350098041451,0.825803226980096,-1.21284638731013,-2.1130543094653,-7.86245348987828,0.534950910411979,0.958772008274614,0.95215131643775,-2.38274987825306,2.77477244051346,-3.66694870017218,0.933907830695768,2.94204060072707,-0.546275590117196
"431",-2.34312336604417,0.650047673791497,-0.409156001839361,-3.33699860139752,-10.7124455498195,0.843975484668618,0.985366967067012,1.43001879249277,-2.17883815683684,1.52078005521513,-3.79618662306958,0.758536544289042,3.59508562868501,-0.588209557216228
"432",-2.87194372252899,0.916583989392623,-0.180822210888353,-2.81118716989366,-11.2265410461111,1.27060760971791,1.28240594720756,2.38620811328854,-2.13749650186126,0.889101694746524,-4.33724108950132,0.690420453597296,2.94440382538447,-0.363535942710685
"433",-3.06402611575443,0.850219213528192,-0.549896303370703,-2.69462116961476,-9.73326768651384,1.15396710283127,1.16916421878404,2.51305971978979,-2.30014064887858,1.37810149921804,-4.09997772258213,1.08037221091585,3.58754863711819,-0.318221301201364
"434",-2.83424895375813,0.850263706324833,-1.4501293328139,-0.688266547783354,-5.4126137827025,1.05148160730051,1.28478630593167,2.66095261469352,-2.24468909124608,1.46171007318788,-3.5670065711027,1.09007415842977,3.54182653863853,-0.454054606346321
"435",-2.91172046089449,0.370429868136492,-0.925234462586163,-2.42968343967374,-9.72806877274873,1.03942645156107,1.11646690096109,2.23894084832145,-2.29804261496549,1.50625844278409,-3.91206134147644,1.52957557501491,2.99474314596564,-0.223701922932029
"436",-2.70386209202951,0.666353715127654,-1.09474384920295,-1.11607996702859,-6.62249126351585,0.917510587165195,1.21428840551203,2.43728274322323,-2.1690409233777,1.20664565178839,-3.94344565496508,0.993311554560521,2.96447381532203,-0.449968256725581
"437",-2.53848860260323,0.521300206756541,-0.669639715730971,-2.69659587301724,-9.76018741332455,1.07191756369358,1.4393742861418,2.59178114070242,-2.0945382371755,0.803120736482209,-3.7362492378298,1.1105546036679,3.01644387509573,-0.22956279218034
"438",-2.21889385163225,0.468598254199517,-0.903245446816475,-1.47430474565024,-7.47994153764761,0.769292794430111,0.945627656550134,1.50797348033255,-2.41647003641417,0.942197282834402,-3.92614221837204,1.05040554901694,2.70463100333935,-0.486845746072308
"439",-3.30328681945346,0.709218918213375,-0.894311096838266,-1.92502549204567,-7.8678630645357,1.31602099721152,1.6557094709569,3.33215543473629,-2.22013613100542,1.52919219830547,-3.92831683145951,0.853152341963975,3.0197988125875,-0.313022524484098
"440",-2.15518647854584,0.475964684086915,-0.983575697036665,-2.17585206270438,-8.25566964296543,0.700715857040481,0.765048561791318,0.992111643136426,-2.13967142692812,1.34232568375094,-3.77835069756488,0.917637851037753,2.11413294498662,-0.393015152867181
"441",-3.12508187944514,0.649387244389814,-0.710957255947871,-2.00205664955985,-8.15925687195204,1.18088541526365,1.29922509760617,2.6099533309989,-2.28094371090597,1.69243404660408,-4.17632698315039,1.06115354797835,3.00535534552092,-0.325134693389692
"442",-3.15546891462482,1.01524891342392,-1.2384176108595,-1.29334998078863,-6.52296246188895,1.45150466135081,1.53854444092955,3.30085797287773,-2.09485022751573,1.46484771992338,-3.57497822252305,0.742153143342889,3.73168271990065,-0.396720436837467
"443",-2.99653401933005,0.833143796211836,-1.71495361280024,-0.319952934777519,-4.29522213406047,1.36641493878065,1.51594054928996,2.69633048454893,-2.41678633584455,1.24914035299932,-3.95381591409638,1.03447534552984,2.98327103278706,-0.39840674754482
"444",-3.41391423279167,0.601577153181731,-0.584972597723949,-1.23497017951904,-7.14185523884205,1.68278382362506,1.561425850431,3.3146972296059,-1.95079406355504,1.79766733488226,-3.69213858465874,0.361204174220658,2.27362359987489,-0.515379249110876
"445",-2.40960996130451,0.90312164384094,-0.449691138002406,-1.69794926887332,-7.83635275917529,0.770204921727986,1.07744713571036,1.74411557865655,-2.26860476072678,1.32244806704897,-4.00302097135527,0.453898653665075,2.70067636870348,-0.502028995909328
"446",-2.44493266781678,0.763905389487892,-1.17378335619345,-2.51076341713304,-8.99315859413132,1.25817416312566,1.29614064834571,2.28230644808429,-2.13392471318234,0.583537010964673,-3.89389752255143,1.31078646119309,3.86762865368553,-0.457324289076349
